Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 00:00:00,2464.265217085706,0.29640140046874247,158.45954614114504,431.17900000000003,5705.323,0.0,0.0,3158.225,12891.206811347542,0.0,2668.5944008711535,285.0555,94.1675,0,0,29117.841087648692
01-07-2030 01:00:00,2200.1201005860767,1.4011702567613282,102.60983545757291,434.63599999999997,5292.166,0.0,0.0,3148.094,11873.284725889796,0.0,2668.851401714205,284.265,94.428,0,0,27249.787127338757
01-07-2030 02:00:00,2115.173378555726,0.12350058352864271,99.32455835853926,438.148,4857.934,0.0,0.0,3148.705,11119.203655254347,0.0,2669.344396374877,283.6995,94.6255,0,0,25908.332793458292
01-07-2030 03:00:00,2061.103695201323,1.4528159553278515,100.87620526828695,435.832,4542.181,0.0,0.0,3151.875,10824.075786041307,0.0,2669.7068793030776,277.752,94.48899999999999,0,0,25201.687119733364
01-07-2030 04:00:00,1818.0327851801146,0.1886190730255634,99.54485390745405,434.80300000000005,3863.716,0.0,0.0,3170.5009999999997,11268.944591217914,0.0,2665.378091190108,271.006,94.428,0,0,24708.506987465753
01-07-2030 05:00:00,1658.8696001787062,1.8390359619992434,103.98907715512644,431.403,3383.837,0.0,0.0,3173.5009999999997,11461.966274373184,0.0,2664.002354503302,269.698,94.87799999999999,0,0,24266.6494223015
01-07-2030 06:00:00,1710.1918686193053,14.642678276186892,96.1159057982586,428.134,3012.7209999999995,0.0,0.0,3187.91,11574.66423193994,0.0,2666.1705477026835,283.265,94.896,0,0,24107.64335198896
01-07-2030 07:00:00,1782.3763602556362,366.3206944671948,101.14439115392236,430.394,2969.442,0.0,0.0,3206.69,11019.141332072773,0.0,2665.627493747366,280.1885,94.1105,0,0,23990.923908922992
01-07-2030 08:00:00,1629.4652874667063,1548.0685872057609,300.77047074010125,431.29699999999997,3507.343,0.0,0.0,3199.913,10589.02176699425,0.0,2666.502637487705,280.624,93.73100000000001,0,0,25473.905557406662
01-07-2030 09:00:00,1551.2727433183622,3103.6033460521166,2402.303804781129,434.293,3738.61,0.0,0.0,3177.1940000000004,8607.801012318436,0.0,2665.739233244345,277.0485,92.6055,0,0,27645.115246827645
01-07-2030 10:00:00,1780.511744144085,4455.791025920831,5591.704449700125,435.92800000000005,4069.5370000000003,0.0,0.0,3167.446,4835.959598132463,0.0,2662.27396796403,277.8655,92.0685,0,0,29392.033892159467
01-07-2030 11:00:00,2013.3753801784255,5466.005589998733,7427.321900066311,438.26099999999997,4229.515,0.0,0.0,3157.073,2515.0436647832894,0.0,2660.697994098637,277.3605,92.3525,0,0,30521.940428603444
01-07-2030 12:00:00,2801.1889362639404,6182.039518646253,7926.636128782706,433.32,4127.7570000000005,0.0,0.0,3138.822,1218.8669767192332,0.0,2659.44472390052,276.594,91.99,0,0,31180.602865835936
01-07-2030 13:00:00,3975.138409529414,6596.868996858342,8203.152164007673,433.161,3869.048,0.0,0.0,3122.8790000000004,0.0,0.0,2659.3454992272027,266.5825,92.7485,0,0,31722.23018779976
01-07-2030 14:00:00,5254.610929514711,6581.433669382417,7384.238953129205,434.496,3676.937,0.0,0.0,3111.2290000000003,0.0,0.0,2660.4517202472953,259.77299999999997,93.515,0,0,31987.595141304875
01-07-2030 15:00:00,6058.879687918991,6342.893415029422,6177.060972329992,431.73400000000004,3440.599,0.0,0.0,3108.555,0.0,0.0,2663.6210993396094,259.0155,93.2555,0,0,31059.961584932957
01-07-2030 16:00:00,7000.704677385819,5836.974397336914,5469.2591943327,429.19800000000004,2977.1220000000003,0.0,0.0,3101.3740000000003,0.0,0.0,2660.047670226219,271.942,92.96600000000001,0,0,30406.735645882392
01-07-2030 17:00:00,6820.755973665969,4903.334685977081,5998.16618132456,425.397,3004.756,0.0,0.0,3103.828,0.0,0.0,2660.823589293242,275.5825,93.1895,0,0,30009.600550757714
01-07-2030 18:00:00,6757.186092142614,3738.0595256160805,6823.331829315384,427.171,3152.357,0.0,0.0,3113.597,0.0,0.0,2662.9926764085994,278.6865,93.0575,0,0,29854.942758869973
01-07-2030 19:00:00,6945.879106273404,2244.3064950462167,8159.025957458093,428.898,3394.758,0.0,0.0,3104.55,0.0,0.0,2665.8438214135167,278.503,93.056,0,0,30246.181295427567
01-07-2030 20:00:00,6881.777871916469,933.3769919366903,9888.27731154713,428.811,3813.8959999999997,0.0,0.0,3103.058,0.0,0.0,2667.359902908529,274.79400000000004,92.993,0,0,30731.829177512587
01-07-2030 21:00:00,6168.257483279299,99.81317160784903,11324.153241206423,431.98400000000004,5141.447,0.0,0.0,3128.41,0.0,0.0,2668.2408571027117,278.249,93.75,0,0,31554.838986129107
01-07-2030 22:00:00,5500.02620728724,1.4168885128467918,12826.668475765076,428.04400000000004,5955.806,0.0,0.0,3132.478,0.0,0.0,2670.0957327525643,282.0185,94.5205,0,0,32814.144937638746
01-07-2030 23:00:00,5132.07901361278,0.4131655885321865,12222.479574919285,426.278,5400.014,0.0,0.0,3130.075,0.0,0.0,2671.8670272586764,280.127,92.78200000000001,0,0,31073.97714761997
02-07-2030 00:00:00,4925.586376870376,0.26047395798768275,7440.182785428904,426.605,3543.76,0.0,0.0,3114.103,4638.909879749201,0.0,2671.5559444990863,279.1585,93.7545,0,0,28646.481619448336
02-07-2030 01:00:00,4683.742738485791,1.6930807269199382,2545.3713967002714,425.77099999999996,2908.825,0.0,0.0,3106.245,8908.962725025583,0.0,2668.6149609385975,281.1275,94.0075,0,0,27000.903660185017
02-07-2030 02:00:00,4566.175694204744,0.1212551183735765,2389.9193637051803,425.086,2634.027,0.0,0.0,3098.616,8521.12900496382,0.0,2668.5403189546155,282.5575,94.4775,0,0,25981.74781414872
02-07-2030 03:00:00,4398.46065729905,1.4213794431569242,2353.771737548466,422.908,2610.355,0.0,0.0,3128.1079999999997,8251.182922049282,0.0,2669.7050914711253,281.8045,94.2015,0,0,25477.463239754223
02-07-2030 04:00:00,4250.903557024887,0.12799151383877516,2196.882994451757,424.403,2479.429,0.0,0.0,3143.355,8469.955964361501,0.0,2668.992640438387,282.8115,94.9375,0,0,25253.944671096342
02-07-2030 05:00:00,4215.477245532275,1.9760093364582834,1950.3818532834478,421.023,2576.297,0.0,0.0,3166.0679999999998,9196.675322804782,0.0,2667.136423914571,284.1515,95.0525,0,0,25822.7965971898
02-07-2030 06:00:00,4104.556992865032,14.11274849959126,847.658959954747,426.673,3062.76,0.0,0.0,3177.472,12106.454636588594,0.0,2667.1507265701835,282.856,94.67299999999999,0,0,28019.352074906015
02-07-2030 07:00:00,3847.443584992508,432.70338084641776,367.26141424299226,425.532,4012.9629999999997,0.0,0.0,3235.857,14315.640076811194,0.0,2666.777516650274,285.5955,94.9875,0,0,31027.256246045854
02-07-2030 08:00:00,3080.9706091156354,1758.8683650330686,856.1451276216386,426.727,5063.985,0.0,0.0,3309.8190000000004,14713.393187492586,0.0,2669.2867387944357,289.258,94.455,0,0,33866.422654156995
02-07-2030 09:00:00,2654.7294073284406,3308.3224042395054,3688.552046490541,426.62800000000004,5967.22,0.0,0.0,3330.719,11867.315335145446,0.0,2670.019749894619,285.2305,93.5965,0,0,36345.376998084495
02-07-2030 10:00:00,2543.383793468957,4611.22436941967,5510.329189544471,424.458,6480.023,0.0,0.0,3326.847,9573.996643067576,0.0,2667.867200224814,283.5895,92.1445,0,0,37835.42623576174
02-07-2030 11:00:00,2446.609241040652,5500.060314540467,5846.567243659852,425.06199999999995,6819.3009999999995,0.0,0.0,3325.0009999999997,8868.011836482772,0.0,2664.8305676549107,280.632,91.583,0,0,38637.617958058036
02-07-2030 12:00:00,2492.527330399531,6177.858462527519,6580.706949452073,427.166,7076.999,0.0,0.0,3306.136,7846.732012170058,0.0,2662.075071659407,277.3705,89.0175,0,0,39409.21849588325
02-07-2030 13:00:00,2816.0849457534528,6494.844042072754,8676.752050904919,428.42,6665.104,0.0,0.0,3324.7909999999997,5689.351089902184,0.0,2660.657767879725,276.2525,87.7795,0,0,39834.32066182066
02-07-2030 14:00:00,3315.571950217285,6565.609876434666,9723.270845058316,432.046,5821.852,0.0,0.0,3322.719,4188.294256185969,0.0,2661.1842843894897,267.6245,87.9495,0,0,39184.28081788352
02-07-2030 15:00:00,3690.1840656547247,6417.397948874518,10548.478815158442,426.295,5235.055,0.0,0.0,3305.829,2839.5354639148045,0.0,2661.764435857805,259.497,87.82700000000001,0,0,38295.19147447133
02-07-2030 16:00:00,3885.596391996026,5980.706621912704,12164.337088381106,428.8,4978.147,0.0,0.0,3300.572,1247.5184296933094,0.0,2661.572243923001,261.9505,88.6065,0,0,37963.773882008456
02-07-2030 17:00:00,3915.7133590333838,5196.765336045671,12335.181075598197,432.02,5274.098000000001,0.0,0.0,3306.883,1567.20282931345,0.0,2661.262948995364,262.608,89.70100000000001,0,0,38044.38530880031
02-07-2030 18:00:00,3892.789877338869,4056.075773667491,12568.02389273379,431.244,5287.675,0.0,0.0,3332.2009999999996,1856.9163904595207,0.0,2661.230768020233,264.622,90.234,0,0,37481.890709444306
02-07-2030 19:00:00,3917.278130370077,2580.708611787309,13631.81194230864,428.659,5184.674,0.0,0.0,3336.6240000000003,1662.6862190046686,0.0,2661.0917640859916,259.6095,90.2055,0,0,36910.438380497
02-07-2030 20:00:00,3844.7882154514505,1085.1075633948258,11613.33960827583,428.53,5852.169,0.0,0.0,3357.409,4514.492993211663,0.0,2660.9831532949274,269.5905,88.5585,0,0,36656.40294481489
02-07-2030 21:00:00,3636.6345781190266,124.5447248257485,6394.135775655932,428.829,6646.653,0.0,0.0,3383.461,10460.219917664499,0.0,2661.1762391457073,269.2495,88.9745,0,0,36523.771074704695
02-07-2030 22:00:00,3572.716039880724,1.156414554859109,3910.8781456822876,429.269,6723.571,0.0,0.0,3378.816,12921.12584077791,0.0,2661.40731642546,273.5355,90.1195,0,0,36005.27134219453
02-07-2030 23:00:00,3443.427156843068,0.2312829109718218,3721.404817480877,430.7,5662.799,0.0,0.0,3336.139,11696.683612257746,0.0,2662.09160910496,274.195,90.12,0,0,33137.46900624918
03-07-2030 00:00:00,3074.652949440747,0.19984639880089458,3368.3380990418727,433.475,5392.008000000001,0.0,0.0,3270.3059999999996,11202.884654312365,0.0,2663.128998594914,272.5965,90.5465,0,0,31388.688178035336
03-07-2030 01:00:00,2876.3035389327088,1.634698632888216,2774.5649701777534,430.616,4479.209,0.0,0.0,3266.1020000000003,11305.113632536193,0.0,2662.979267668962,267.469,90.595,0,0,29599.629063102395
03-07-2030 02:00:00,3029.4279896311878,0.1684098866299673,2031.7092231023823,421.403,3592.5040000000004,0.0,0.0,3285.605,11637.966892997834,0.0,2661.9946192215825,269.6855,90.8475,0,0,28320.590413888825
03-07-2030 03:00:00,2996.315364098983,1.3135971157137452,1746.9437028943084,426.595,3203.1479999999997,0.0,0.0,3275.3390000000004,11803.356899689295,0.0,2663.6908247857245,271.904,90.48299999999999,0,0,27713.680877166076
03-07-2030 04:00:00,2749.4273603625047,0.25149209736741784,1729.0422950281456,422.57099999999997,3070.2,0.0,0.0,3253.59,11927.36085564801,0.0,2664.339807784179,271.8525,90.3265,0,0,27397.8058939763
03-07-2030 05:00:00,2270.1052656645043,1.746971890641528,1338.352928061432,417.202,3380.8320000000003,0.0,0.0,3259.1690000000003,12885.401521767606,0.0,2664.4345628776173,269.71299999999997,90.666,0,0,27778.03872444349
03-07-2030 06:00:00,1852.2304304092431,15.309581427241563,741.1221168860841,424.041,4360.339,0.0,0.0,3260.0559999999996,14633.921674801562,0.0,2666.994738232401,269.747,88.866,0,0,29542.3600385748
03-07-2030 07:00:00,1426.9250232449733,496.9865573056539,339.53290928176074,423.01800000000003,5163.959,0.0,0.0,3272.6459999999997,16706.79071145377,0.0,2666.537947168751,270.872,90.212,0,0,32203.940660773183
03-07-2030 08:00:00,898.7059162155639,1983.6506543809737,900.0126760577148,420.728,6928.639,0.0,0.0,3295.469,15850.474825641391,0.0,2667.165476183785,276.3895,89.0915,0,0,34914.48904868819
03-07-2030 09:00:00,598.6672882252905,3728.2535792839067,10184.234492128848,421.714,7339.05,0.0,0.0,3222.5409999999997,6277.37981728876,0.0,2665.062091892652,276.0825,88.9025,0,0,37535.11014090484
03-07-2030 10:00:00,621.7469681281023,5152.266953067724,14810.649101245494,412.495,6924.4580000000005,0.0,0.0,3228.64,1240.4997394157235,0.0,2665.5689422509486,264.569,88.99700000000001,0,0,39038.51563934795
03-07-2030 11:00:00,925.7128653555696,6136.449839602943,14810.649101245494,417.944,7708.965,0.0,0.0,3210.433,55.724585667476276,0.0,2667.2213459322747,265.362,88.963,0,0,40039.61093023402
03-07-2030 12:00:00,1385.1517649134173,6795.262579703909,14810.649101245494,417.499,7248.592,0.0,0.0,3221.547,132.7628858513599,0.0,2663.1182716032035,274.3245,87.6315,0,0,40821.0946268099
03-07-2030 13:00:00,1831.870272883039,7215.481174288158,14810.649101245494,419.76,6812.0509999999995,0.0,0.0,3201.8179999999998,56.400241033574275,0.0,2662.264581846284,274.949,87.85700000000001,0,0,41192.33540010319
03-07-2030 14:00:00,2235.483653869997,7304.841705599174,13782.043479583845,427.885,6688.6759999999995,0.0,0.0,3238.495,0.0,0.0,2661.115452859351,274.7555,88.1765,0,0,40489.64659958309
03-07-2030 15:00:00,3040.2488994363675,7104.517022720251,12889.429125925577,425.598,6015.517,0.0,0.0,3239.393,0.0,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0,39426.65513837271
03-07-2030 16:00:00,3580.7741938766426,6571.189857345005,12650.011358874055,423.034,5936.651999999999,0.0,0.0,3236.77,0.0,0.0,2661.232555852185,265.786,88.429,0,0,39139.2858505389
03-07-2030 17:00:00,3696.9758984619452,5690.338786315623,13060.578742492655,417.504,6489.7390000000005,0.0,0.0,3243.653,0.0,0.0,2663.1433012505267,263.8265,87.8095,0,0,39318.13998754424
03-07-2030 18:00:00,3623.311707727368,4465.071533406719,13082.962842829573,422.87,7218.306,0.0,0.0,3258.5759999999996,0.0,0.0,2662.4152066882116,254.865,89.08,0,0,38779.336728559974
03-07-2030 19:00:00,3766.599855183686,2877.5680871476848,13880.132963773929,421.769,7328.945,0.0,0.0,3279.473,0.0,0.0,2661.7630949838413,260.6825,88.6635,0,0,38193.40736097007
03-07-2030 20:00:00,3922.662784675761,1245.7189495412479,14810.649101245494,431.413,7190.115,0.0,0.0,3299.117,420.2973353424204,0.0,2665.7419149922725,266.072,89.46700000000001,0,0,37605.698267474894
03-07-2030 21:00:00,3758.17909820422,148.08169058115274,14810.649101245494,435.212,6618.6669999999995,0.0,0.0,3302.841,2353.778714539807,0.0,2665.848290993396,263.832,88.354,0,0,37110.607822931146
03-07-2030 22:00:00,3503.1994694271884,1.5426345615305008,14810.649101245494,431.964,7537.384,0.0,0.0,3304.2929999999997,1573.2175690203403,0.0,2665.1407564985243,261.894,86.21600000000001,0,0,36450.390735489455
03-07-2030 23:00:00,3337.6921268405554,0.2559830276775503,14810.649101245494,427.936,6042.2,0.0,0.0,3273.188,991.4784195756783,0.0,2665.5689422509486,261.695,87.07,0,0,33946.99090605117
04-07-2030 00:00:00,3111.918773761432,0.204337329111027,14810.649101245494,431.60900000000004,4992.181,0.0,0.0,3200.098,507.81777210024484,0.0,2664.5047352817196,253.1945,87.3745,0,0,31933.295629617067
04-07-2030 01:00:00,3172.6213024610392,1.8278086362239123,14771.815152879286,428.288,3635.3909999999996,0.0,0.0,3189.5640000000003,0.0,0.0,2664.2437118167763,254.40900000000002,88.705,0,0,29951.587290084
04-07-2030 02:00:00,3401.916088361154,0.17963721240529848,8879.083472721028,434.657,2954.62,0.0,0.0,3187.469,4948.800185830976,0.0,2664.2504161865954,255.493,88.027,0,0,28450.306208942435
04-07-2030 03:00:00,3497.0366133337375,1.4505704901727852,5277.14156198449,429.099,2927.3509999999997,0.0,0.0,3191.1409999999996,8038.918855654714,0.0,2665.1733844316423,255.503,88.448,0,0,27965.650287826287
04-07-2030 04:00:00,3521.3351971120132,0.2267919806616893,5069.584842637378,426.87199999999996,2619.79,0.0,0.0,3189.965,8046.022654338085,0.0,2666.5075540255725,257.5175,89.3125,0,0,27450.59322256741
04-07-2030 05:00:00,3549.697723559744,1.8704724741701704,4960.845044079568,415.515,2973.511,0.0,0.0,3167.0640000000003,8064.959710545594,0.0,2666.776622734298,257.703,90.27,0,0,27727.569746300887
04-07-2030 06:00:00,3506.167235384841,14.678605718667955,3536.672632614807,414.15,3379.645,0.0,0.0,3165.884,10924.96550999829,0.0,2668.2842120275395,245.0645,89.8455,0,0,29476.394811090227
04-07-2030 07:00:00,3249.6730418380675,484.9126911668627,1670.9034262493283,410.01,4578.447,0.0,0.0,3209.8779999999997,13754.65414828279,0.0,2668.6958603344106,243.94,89.23700000000001,0,0,31845.393307398535
04-07-2030 08:00:00,2502.320400209038,1957.2103021800688,2113.956087386354,415.967,6437.858,0.0,0.0,3266.212,13261.2946570775,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0,34686.63458784666
04-07-2030 09:00:00,2126.337366568416,3744.7016115447664,10838.588896944537,411.49199999999996,7173.689,0.0,0.0,3245.165,3880.8683622888784,0.0,2670.7795784740765,251.012,87.851,0,0,37211.30230110481
04-07-2030 10:00:00,2554.908989838335,5247.375875175709,13667.743579795497,416.147,7020.526999999999,0.0,0.0,3217.08,0.0,0.0,2669.536588309681,249.1285,89.3095,0,0,38600.553370075424
04-07-2030 11:00:00,3387.895904539596,6312.103596823153,12967.68751885364,386.973,6685.116999999999,0.0,0.0,3193.816,0.0,0.0,2667.073849796262,242.878,89.902,0,0,39538.75168235322
04-07-2030 12:00:00,4936.510489063181,7017.368274586976,12007.244623056693,404.31699999999995,5983.887,0.0,0.0,3204.495,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0,40180.109125144925
04-07-2030 13:00:00,6947.382514028267,7402.2904023987385,10574.757180135108,418.301,5398.576999999999,0.0,0.0,3240.9559999999997,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0,40613.42584620534
04-07-2030 14:00:00,8706.47697348642,7461.478618421129,8772.503954140375,422.611,4792.399,0.0,0.0,3232.6859999999997,0.0,0.0,2653.6610875368838,244.791,88.679,0,0,39859.625752466454
04-07-2030 15:00:00,9664.57167989966,7220.095605181821,8153.092941372013,404.741,3905.961,0.0,0.0,3225.386,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,0,39025.43506092059
04-07-2030 16:00:00,10824.40334546339,6577.337940939576,7872.935386626912,403.249,3497.974,0.0,0.0,3238.0890000000004,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,0,38755.65777442935
04-07-2030 17:00:00,11927.607582011844,5607.359866975306,7245.938676991302,403.905,3917.308,0.0,0.0,3257.1059999999998,0.0,0.0,2652.7287331740904,251.327,88.184,0,0,38753.84230537106
04-07-2030 18:00:00,12784.36033303094,4224.71245227812,7347.402576578015,411.54,3787.836,0.0,0.0,3319.0440000000003,0.0,0.0,2652.2853508500766,255.237,89.184,0,0,38192.03496545192
04-07-2030 19:00:00,12816.369808717041,2628.5639651720808,7816.916786453872,417.088,4331.766,0.0,0.0,3341.613,0.0,0.0,2652.434187860053,257.7885,89.9005,0,0,37636.24344590743
04-07-2030 20:00:00,12351.009323512491,1074.6930960056286,9640.92300804469,416.084,3943.853,0.0,0.0,3357.903,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0,36916.775535356035
04-07-2030 21:00:00,10918.066485367484,122.45868769669197,12067.112376196763,419.62300000000005,4038.445,0.0,0.0,3383.513,0.0,0.0,2654.204141492202,252.3275,89.2905,0,0,36570.46260319269
04-07-2030 22:00:00,10003.06993280261,1.5336527009102356,11628.448639917606,412.834,5258.185,0.0,0.0,3395.7990000000004,0.0,0.0,2654.335100182662,255.2195,90.3775,0,0,35942.84044014565
04-07-2030 23:00:00,9802.563034542462,0.22005558519649066,11688.25758239847,412.12699999999995,3123.656,0.0,0.0,3359.4759999999997,0.0,0.0,2655.774304903752,251.81099999999998,89.83,0,0,33369.70890423892
05-07-2030 00:00:00,9709.817559112116,0.22005558519649066,10741.530390831942,404.958,2776.1279999999997,0.0,0.0,3254.611,0.0,0.0,2657.701140789659,250.7755,90.6875,0,0,31688.008419104717
05-07-2030 01:00:00,9322.023430595857,1.580807469166627,9471.889482349108,408.81300000000005,2669.518,0.0,0.0,3224.3559999999998,0.0,0.0,2657.0838918083464,260.0195,90.4835,0,0,29786.03420659831
05-07-2030 02:00:00,8891.62763539332,0.1818826775603647,8419.49788601435,408.358,2885.8709999999996,0.0,0.0,3239.0759999999996,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0,28423.349855406588
05-07-2030 03:00:00,8305.021080251574,1.5111980493595734,8765.009114328945,408.241,2562.554,0.0,0.0,3218.9759999999997,0.0,0.0,2659.961407334551,260.5395,93.0345,0,0,27790.20519827486
05-07-2030 04:00:00,7253.539370052478,0.2649648882978153,9198.977272744463,406.925,2875.636,0.0,0.0,3220.656,0.0,0.0,2658.813172263594,258.1035,94.1375,0,0,27473.51059981431
05-07-2030 05:00:00,6498.8551750214865,1.8278086362239123,10413.990554971417,407.3,2727.6929999999998,0.0,0.0,3238.93,0.0,0.0,2661.3250761556833,261.1095,94.2505,0,0,27776.05444861311
05-07-2030 06:00:00,5986.8988118041925,14.022929893388612,12306.15038197695,407.536,3044.9829999999997,0.0,0.0,3249.6940000000004,0.0,0.0,2662.7155624560914,262.06,94.68299999999999,0,0,29408.04080852895
05-07-2030 07:00:00,5217.64913384946,507.8096993530731,10985.259751946503,398.282,3920.2909999999997,0.0,0.0,3319.06,3047.7615644936905,0.0,2663.068659266545,254.22299999999998,94.427,0,0,31840.224352025158
05-07-2030 08:00:00,4368.950352945705,2016.4928277389722,2161.7410653661755,414.95099999999996,5511.45,0.0,0.0,3330.074,11839.22084621915,0.0,2663.8128443164255,253.9255,94.6745,0,0,34404.10584304974
05-07-2030 09:00:00,3808.246202471,3831.030764896443,12653.920000675873,413.14,5695.729,0.0,0.0,3302.908,1226.078780795986,0.0,2667.2535269074046,258.43,94.164,0,0,36950.06656650264
05-07-2030 10:00:00,3435.536358070326,5371.586025693351,12578.342071112529,425.80800000000005,6413.598000000001,0.0,0.0,3324.1459999999997,0.0,0.0,2669.720735000702,250.6585,91.9455,0,0,38244.67861364583
05-07-2030 11:00:00,3530.676407818946,6404.648197724053,12378.01106628248,417.671,6232.9890000000005,0.0,0.0,3308.1209999999996,0.0,0.0,2666.7100259940985,248.2485,90.7715,0,0,39032.55007172309
05-07-2030 12:00:00,3635.9065828982125,6991.399470068635,12833.172117808925,406.44,6019.813,0.0,0.0,3305.062,0.0,0.0,2667.1109473092597,258.5625,90.5965,0,0,40026.205832288826
05-07-2030 13:00:00,3815.470369604758,7290.477465002216,12704.497715380352,423.74300000000005,6033.116999999999,0.0,0.0,3284.9559999999997,0.0,0.0,2667.8618367289587,269.4065,91.9715,0,0,40426.390066089174
05-07-2030 14:00:00,3980.2803987614925,7329.007401597997,12296.359590873195,425.38599999999997,5625.244000000001,0.0,0.0,3295.7309999999998,0.0,0.0,2665.138968666573,266.2605,94.0965,0,0,39788.31108438049
05-07-2030 15:00:00,4147.28696522241,7124.542080973131,12106.410348775476,431.015,4925.5109999999995,0.0,0.0,3326.776,0.0,0.0,2663.1222942250947,256.6195,92.7395,0,0,38799.862853481965
05-07-2030 16:00:00,4356.255064640955,6605.127817698676,12003.293279804842,440.385,4874.049,0.0,0.0,3361.417,0.0,0.0,2661.2294271462697,261.301,90.023,0,0,38359.46509530901
05-07-2030 17:00:00,4612.192802070668,5716.916111890988,12400.241900198376,442.746,4964.923,0.0,0.0,3377.2,0.0,0.0,2663.524556414219,262.363,92.111,0,0,38246.52027075682
05-07-2030 18:00:00,4699.078055436139,4488.031414617271,13111.973949527024,444.466,5062.859,0.0,0.0,3380.127,0.0,0.0,2659.4514282703385,268.2995,94.0215,0,0,37930.82258776164
05-07-2030 19:00:00,4781.143478374146,2870.782291449075,13403.88506840953,442.50800000000004,5895.473000000001,0.0,0.0,3397.258,0.0,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,0,37496.22442158229
05-07-2030 20:00:00,4910.23990290515,1200.7827008580625,14727.357784309193,435.501,5828.571,0.0,0.0,3419.066,0.0,0.0,2660.4584246171144,272.202,94.585,0,0,36881.09997584393
05-07-2030 21:00:00,4909.845223503827,129.59926688980258,14810.649101245494,433.57800000000003,6165.645,0.0,0.0,3426.1659999999997,882.4975140824681,0.0,2664.312096388928,274.472,94.036,0,0,36516.74347537535
05-07-2030 22:00:00,5079.217077118962,1.5650892130811633,14810.649101245494,424.898,6007.536,0.0,0.0,3423.007,798.3494537758088,0.0,2665.310153575945,280.1335,95.1235,0,0,35904.25128282523
05-07-2030 23:00:00,5100.996964788442,0.25149209736741784,14672.619215831113,423.952,4672.666,0.0,0.0,3410.434,0.0,0.0,2664.630330476324,273.35,94.449,0,0,33414.43526709714
06-07-2030 00:00:00,5002.460998636211,0.22903744581675553,14314.520680195652,424.10400000000004,3534.5,0.0,0.0,3312.8740000000003,0.0,0.0,2664.124820991991,276.9285,94.7595,0,0,31564.184228121754
06-07-2030 01:00:00,4815.947786287286,1.5336527009102356,13521.90654847575,426.524,2850.863,0.0,0.0,3267.237,0.0,0.0,2662.155077139244,272.5465,94.6085,0,0,29738.12139473407
06-07-2030 02:00:00,4480.403353073393,0.17065535178503355,12834.281941038189,432.504,2601.688,0.0,0.0,3254.513,0.0,0.0,2659.3244922017707,274.0325,93.8445,0,0,28384.79962627258
06-07-2030 03:00:00,4155.148476831096,1.32257897633401,12656.757685780925,435.509,2526.8379999999997,0.0,0.0,3261.429,0.0,0.0,2660.8298467050727,272.5865,94.2805,0,0,27783.95934770766
06-07-2030 04:00:00,3797.160313562459,0.24924663221235163,12660.43244414552,436.88599999999997,2516.278,0.0,0.0,3278.243,0.0,0.0,2660.712743712238,270.9805,93.5415,0,0,27427.020790110575
06-07-2030 05:00:00,3711.0923115368296,1.7559537512617927,9222.184232883514,439.17900000000003,2619.845,0.0,0.0,3294.99,3575.235498487171,0.0,2664.853809470282,258.467,94.684,0,0,27610.299646343166
06-07-2030 06:00:00,3681.335158229301,14.860488396228314,4709.286683353563,437.874,3253.329,0.0,0.0,3336.562,9200.108254615081,0.0,2664.54540845862,258.468,92.959,0,0,29300.939458653258
06-07-2030 07:00:00,3448.7058195074073,499.5194420005685,1759.692110529334,439.92199999999997,4138.4220000000005,0.0,0.0,3413.618,13661.61882699413,0.0,2665.005328228186,268.7185,91.6585,0,0,31882.691818392355
06-07-2030 08:00:00,2760.2970821077774,2009.702541110052,2522.652220960015,434.52,5588.797,0.0,0.0,3422.4309999999996,12842.984395805268,0.0,2669.044040606997,275.1115,92.7625,0,0,34391.195486964854
06-07-2030 09:00:00,2340.5464737260863,3802.068755326399,13213.307867774594,433.658,5933.766,0.0,0.0,3433.9440000000004,1616.1326227766167,0.0,2668.3874593227483,278.3305,92.4985,0,0,36855.610861044086
06-07-2030 10:00:00,2075.1043542468437,5286.2650861963,14269.996339781523,423.365,6068.584,0.0,0.0,3428.25,0.0,0.0,2666.266196712097,278.7805,92.1905,0,0,38321.151620327066
06-07-2030 11:00:00,1854.7993330849927,6407.688557544012,13906.384122050682,420.941,6365.403,0.0,0.0,3405.676,0.0,0.0,2662.6954493466346,280.425,91.04700000000001,0,0,39217.14823958321
06-07-2030 12:00:00,1760.9534970622656,7088.376619185635,13775.159693432124,440.25800000000004,6710.382,0.0,0.0,3375.23,0.0,0.0,2662.6775710271186,279.0005,90.5255,0,0,40035.795614070776
