Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-01-2030 12:00:00,6293.899417078582,2089.5984367924634,703.0301430585134,371.94599999999997,3437.4990000000003,0.0,0.0,3235.514,10493.905992501299,0,2757.5408282984404,336.713,100.98,0.0,0,31161.555304213274
06-01-2030 13:00:00,6975.39219988047,2134.884978039839,1050.3979114277654,369.04,3273.925,0.0,0.0,3210.993,9157.692586875848,0,2712.056148658143,336.591,100.391,0.0,0,30688.351347761112
06-01-2030 14:00:00,8176.340254524788,1976.9681500794966,1651.9675871100003,373.543,2841.9759999999997,0.0,0.0,3184.32,7548.889361496742,0,2700.9349400028104,337.39599999999996,100.815,0.0,0,30281.340879523086
06-01-2030 15:00:00,9634.933069875215,1842.422123453083,2328.677201106868,369.92699999999996,2563.524,0.0,0.0,3162.25,4173.927833486541,0,2702.8447914851763,334.4055,100.6355,0.0,0,28608.27855895881
06-01-2030 16:00:00,10627.790245395803,1301.655732019103,3841.4180013027194,373.32300000000004,2647.926,0.0,0.0,3170.5820000000003,1294.1668829408923,0,2703.5264024167486,325.487,101.23100000000001,0.0,0,27909.50133339021
06-01-2030 17:00:00,11272.403515517168,381.71335810517377,3501.3966105864083,371.983,2682.9590000000003,0.0,0.0,3193.55,2182.466337672754,0,2703.215766615147,320.54900000000004,101.264,0.0,0,28242.980350271126
06-01-2030 18:00:00,11688.621534062986,3.3996342447702737,844.7759616841663,365.564,3462.3379999999997,0.0,0.0,3207.466,6360.071717606579,0,2704.738999437966,333.0985,101.0365,0.0,0,30457.02201544136
06-01-2030 19:00:00,12056.062478187341,0.5905573357824188,231.022984340209,367.289,3670.81,0.0,0.0,3205.798,7916.564196067334,0,2704.267905718702,336.17,101.094,0.0,0,31986.46268497221
06-01-2030 20:00:00,12659.987509674074,0.5299297765956306,184.1958130947993,364.125,3639.447,0.0,0.0,3205.4359999999997,8123.796249373258,0,2704.4332801742307,335.8725,100.7795,0.0,0,32727.17653800206
06-01-2030 21:00:00,12950.578935316069,0.21556465488635818,91.32687212619788,364.13199999999995,3458.82,0.0,0.0,3187.0570000000002,8557.061262594447,0,2704.138734860194,336.8535,99.9365,0.0,0,33110.542025799456
06-01-2030 22:00:00,12856.629896905719,0.46930221740884226,90.00509883270912,366.20099999999996,3125.764,0.0,0.0,3175.075,8556.371781094136,0,2702.2454208233808,330.8615,100.8115,0.0,0,32565.060813378583
06-01-2030 23:00:00,12492.711780229216,0.3413107035700671,90.46484606522695,358.522,2934.3070000000002,0.0,0.0,3142.987,7434.882681630047,0,2703.5250615427854,324.2105,100.6565,0.0,0,30716.076356032743
07-01-2030 00:00:00,11719.759367961717,0.476038612874041,99.89924239918656,364.735,2671.4190000000003,0.0,0.0,3101.812,6524.215735616007,0,2704.2098011802727,317.527,99.824,0.0,0,28625.31671837622
07-01-2030 01:00:00,10480.067184525324,0.8712404801656976,80.58028056609362,343.366,2279.6679999999997,0.0,0.0,2963.4,6415.781269689385,0,2704.5199900238867,295.478,96.92299999999999,0.0,0,26581.394412960504
07-01-2030 02:00:00,10250.779371759509,0.496247799269637,68.31077629827408,339.8,2165.2729999999997,0.0,0.0,2963.0640000000003,5092.642670231804,0,2704.3349494168892,291.3495,93.2005,0.0,0,24829.923647064013
07-01-2030 03:00:00,9799.87001007619,1.2776696732326853,70.14018716100126,338.95099999999996,2289.923,0.0,0.0,2970.032,4394.060107122705,0,2704.798444850358,292.2335,93.1575,0.0,0,23788.178128332063
07-01-2030 04:00:00,8881.564007973013,0.2110737245762257,78.4156373463222,336.93199999999996,2259.903,0.0,0.0,2965.784,4966.3436088974295,0,2703.3860576085426,292.177,91.26799999999999,0.0,0,23401.115170608537
07-01-2030 05:00:00,8886.541431235633,0.9386044348176845,81.29863561690274,335.80699999999996,2100.145,0.0,0.0,2951.6929999999998,5162.271811901274,0,2704.434621048195,293.6665,91.9185,0.0,0,23441.230666729836
07-01-2030 06:00:00,8974.554937730683,0.39744733244672287,77.63023582410423,336.87699999999995,2138.614,0.0,0.0,2970.823,5366.095846524629,0,2703.427177743431,296.2815,93.4675,0.0,0,23829.500398232856
07-01-2030 07:00:00,8721.303251632944,2.310583644563152,80.07264299685518,346.94300000000004,2109.43,0.0,0.0,2989.3070000000002,6518.489375017224,0,2703.3967846002524,296.495,94.67200000000001,0.0,0,24786.7643206561
07-01-2030 08:00:00,8186.918499256365,46.06796312133879,96.18295226966744,350.194,2202.0570000000002,0.0,0.0,3063.448,7678.215828779872,0,2704.0980616832935,298.9215,97.0075,0.0,0,25728.50757514771
07-01-2030 09:00:00,7612.459144063462,645.2905489371581,87.14125669681681,349.147,2511.121,0.0,0.0,3120.552,8895.110666947658,0,2704.3269041731064,307.207,97.20200000000001,0.0,0,27491.435967989826
07-01-2030 10:00:00,7195.84086760888,1750.402961398469,88.75995007797334,346.004,3065.9559999999997,0.0,0.0,3167.652,10238.030516041948,0,2704.672402697766,303.502,98.635,0.0,0,30245.156068553908
07-01-2030 11:00:00,6988.961919226313,2589.2144337947,257.8224167690608,350.529,3275.901,0.0,0.0,3189.66,10438.184537046887,0,2704.3318207109737,303.877,98.94,0.0,0,31556.37027942643
07-01-2030 12:00:00,6851.662299505971,2794.631831645314,329.04492553994777,352.26300000000003,3694.824,0.0,0.0,3201.575,10504.748959071792,0,2704.2352777855835,300.6835,98.4775,0.0,0,32225.699039742136
07-01-2030 13:00:00,6969.0271228923475,2714.2037607211514,807.5651700522545,357.26300000000003,3275.53,0.0,0.0,3203.156,11231.351983545377,0,2704.9834854573555,304.9825,98.8075,0.0,0,33143.70105500483
07-01-2030 14:00:00,6847.509100717491,2406.3302787751763,1161.7716785052094,359.463,3268.915,0.0,0.0,3233.66,11580.705969391758,0,2705.4831844878463,310.4115,99.3035,0.0,0,33448.59050398263
07-01-2030 15:00:00,6998.483036798158,1896.805044043632,958.1132325671554,357.685,2712.862,0.0,0.0,3218.7659999999996,11477.23375628153,0,2705.02549950822,312.914,99.175,0.0,0,32105.383693927375
07-01-2030 16:00:00,6727.204403910659,1060.6499569258442,447.44899404797695,359.481,2900.107,0.0,0.0,3230.9320000000002,12155.312383662862,0,2705.5551447239004,311.8145,99.9265,0.0,0,31268.867574080912
07-01-2030 17:00:00,6281.943281009526,250.41876502329623,136.36294477825686,351.657,2847.587,0.0,0.0,3239.9309999999996,13937.525059584124,0,2705.1475190389206,310.844,99.34,0.0,0,31433.42338820866
07-01-2030 18:00:00,5667.6394364321695,2.759676675576398,178.8704076514678,349.639,3478.512,0.0,0.0,3260.5359999999996,16689.641862929333,0,2704.399311367149,309.9725,98.4605,0.0,0,34154.42293250368
07-01-2030 19:00:00,5301.961300658601,0.45133849616831245,226.19563839877182,351.87800000000004,3854.991,0.0,0.0,3286.452,17996.509729574576,0,2704.6196616551915,311.091,98.139,0.0,0,35656.01756249235
07-01-2030 20:00:00,4809.7723785520975,1.0912960653621882,228.43690615729625,347.176,4398.799,0.0,0.0,3304.059,19199.227842760723,0,2703.626521006042,308.682,97.042,0.0,0,36953.46712053404
07-01-2030 21:00:00,4210.7410927164,0.12574604868370892,230.3812538281529,348.14,4898.954000000001,0.0,0.0,3314.9590000000003,19389.669534826102,0,2705.680292960517,309.8305,99.0405,0.0,0,37001.641459032624
07-01-2030 22:00:00,4093.7528185821698,1.1833601367199038,230.15138021189395,342.656,4450.238,0.0,0.0,3324.1440000000002,18494.954383024655,0,2704.7582186314457,308.8005,98.8425,0.0,0,35384.900084709945
07-01-2030 23:00:00,3631.930501720926,0.3413107035700671,172.9415839654566,342.074,3743.47,0.0,0.0,3340.974,17047.65185823165,0,2705.3057421666426,310.8395,99.4825,0.0,0,32552.603793719365
08-01-2030 00:00:00,3131.603931887494,0.4535839613233786,97.07371253267073,345.05300000000005,2618.448,0.0,0.0,3308.283,15739.495577132842,0,2704.4171896866656,315.42400000000004,99.588,0.0,0,29363.18315151465
08-01-2030 01:00:00,2648.8147948160336,0.9610590863683468,79.16272659916366,342.145,2447.6820000000002,0.0,0.0,3286.816,14357.950986935484,0,2704.252262189125,311.6135,99.4045,0.0,0,27190.168963706095
08-01-2030 02:00:00,2221.0450819904986,0.48277500833923964,74.61314461070599,340.077,2372.6910000000003,0.0,0.0,3273.0290000000005,13526.763081141198,0,2703.6591489391594,316.3365,100.0105,0.0,0,25793.21011382136
08-01-2030 03:00:00,2096.2859469934697,1.4640432811031827,74.13424124349991,342.157,2285.527,0.0,0.0,3276.2740000000003,13293.844599089343,0,2703.78563804974,332.069,99.615,0.0,0,25350.652902979073
08-01-2030 04:00:00,2132.770780272668,0.28741953984847757,73.511666866132,335.861,2262.092,0.0,0.0,3279.691,13126.251983513044,0,2704.317965013348,329.471,99.20700000000001,0.0,0,25193.333484816994
08-01-2030 05:00:00,2175.1562797956763,1.4685342114133153,93.91295030911066,340.205,2365.639,0.0,0.0,3277.9840000000004,13823.233028529068,0,2703.6966934101447,330.61199999999997,99.12299999999999,0.0,0,26103.268164279943
08-01-2030 06:00:00,2031.492977714073,0.35253802934539824,103.5389079899527,338.31800000000004,2611.92,0.0,0.0,3296.367,16966.71667534621,0,2703.188055219896,331.6895,98.5015,0.0,0,29516.68371458745
08-01-2030 07:00:00,1923.9030939880276,2.5822849283261653,93.0796584501721,342.139,3271.7740000000003,0.0,0.0,3403.4759999999997,21779.828057799583,0,2703.636354081776,330.5885,98.5535,0.0,0,35215.73304995267
08-01-2030 08:00:00,1530.8400651954485,44.790293448106105,88.40556158624085,338.601,4127.649,0.0,0.0,3486.828,24562.0,0,2703.3780123647603,329.0805,98.7345,514.7509262679341,0,39221.944546044615
08-01-2030 09:00:00,1020.4777604789042,972.0888112100321,95.94350058606443,336.20099999999996,4568.264,0.0,0.0,3521.655,24562.0,0,2704.57273106646,330.3105,98.1985,1301.47802021202,0,41002.17864111275
08-01-2030 10:00:00,1061.4281889631789,2859.0295268274585,117.206810090014,343.69800000000004,4908.975,0.0,0.0,3534.6609999999996,24562.0,0,2706.473643389068,330.2755,96.7185,9.056031019212242,0,42078.12257162788
08-01-2030 11:00:00,1217.9555291995673,4263.563490391075,678.9796159574244,349.035,4761.4529999999995,0.0,0.0,3524.81,22569.209853887096,0,2704.2303612477167,327.8175,95.6825,0.0,0,42102.96158571426
08-01-2030 12:00:00,1050.2321245327137,4963.627670855765,2398.0990332170604,346.983,4607.061,0.0,0.0,3500.335,19978.032873012256,0,2704.9571149360686,325.42400000000004,96.079,0.0,0,41781.25020570003
08-01-2030 13:00:00,1084.7672694619134,5354.590099934656,2968.4537874248035,356.33099999999996,4443.677,0.0,0.0,3465.704,19053.61074888573,0,2704.826603203597,324.97700000000003,97.045,0.0,0,41731.257213109784
08-01-2030 14:00:00,1158.9181849705608,5148.799954868301,3395.6451690399635,358.56699999999995,3637.718,0.0,0.0,3483.8059999999996,18134.50050113053,0,2705.020136012365,325.6615,98.6055,0.0,0,40344.246992107415
08-01-2030 15:00:00,1205.6646826841597,4395.612559765055,4186.937202674556,363.19699999999995,3160.4570000000003,0.0,0.0,3493.86,17657.91859417923,0,2704.6066998735423,328.2485,97.3855,0.0,0,39529.32362949126
08-01-2030 16:00:00,1185.1427484422188,2782.263809571209,5322.493710858905,361.715,3334.715,0.0,0.0,3494.637,17605.690638669457,0,2704.8069370521284,323.8105,97.2415,0.0,0,39232.49868517236
08-01-2030 17:00:00,1361.097240835606,694.5515635090011,4463.3506481585555,361.45,4034.845,0.0,0.0,3494.6020000000003,20142.257049101732,0,2705.594477026837,325.098,96.17399999999999,0.0,0,39636.18150125541
08-01-2030 18:00:00,2002.607466193918,7.201206752297402,1166.5607121772703,351.467,5270.615,0.0,0.0,3514.199,24393.07449978419,0,2704.3984174511734,326.9,96.615,0.0,0,41559.31495255225
08-01-2030 19:00:00,2444.5619288104667,0.9049224574916911,526.017880471805,351.917,5906.0019999999995,0.0,0.0,3523.95,24562.0,0,2705.417481663622,329.0225,96.9025,545.5346023131788,0,42734.52009619506
08-01-2030 20:00:00,2695.824877006134,1.3607518839701358,497.34114684350544,353.834,5908.769,0.0,0.0,3547.014,24562.0,0,2705.2060705353383,329.0305,98.2585,687.5374080901638,0,43144.64694270355
08-01-2030 21:00:00,3268.2494716105894,0.27394674891808013,493.0310165386509,358.01,5671.303000000001,0.0,0.0,3564.586,24250.797086051578,0,2705.9900348461433,329.1025,96.5185,0.0,0,42417.50522492795
08-01-2030 22:00:00,3940.734359525035,1.3562609536600034,505.47292601866457,348.231,4072.028,0.0,0.0,3564.005,22244.379028837728,0,2707.0032886047493,331.76099999999997,97.801,0.0,0,39284.22468984421
08-01-2030 23:00:00,4811.270207799522,1.0261775758652676,269.7950009492126,348.23199999999997,3186.8509999999997,0.0,0.0,3526.5640000000003,18788.797554209763,0,2707.2562668259097,333.7425,98.3245,0.0,0,35306.51924300082
09-01-2030 00:00:00,5193.225033653802,1.4909888629639774,96.86299505110006,348.652,3127.9970000000003,0.0,0.0,3437.85,15921.130774446696,0,2706.2376495714484,331.54699999999997,97.945,0.0,0,32319.372288653347
09-01-2030 01:00:00,5774.173587625348,1.5314072357551698,92.71569189109547,341.865,2425.899,0.0,0.0,3399.8559999999998,13680.188119868846,0,2705.4889949416884,324.393,97.54700000000001,0.0,0,29796.700883574114
09-01-2030 02:00:00,6453.559089242079,0.7701945481877172,89.26758764721177,344.149,2104.98,0.0,0.0,3394.933,11843.678966443538,0,2706.160772797527,322.9915,98.2585,0.0,0,28257.253192881228
09-01-2030 03:00:00,6942.829057331025,1.136205368463513,77.69728229551308,343.662,2138.0370000000003,0.0,0.0,3396.743,10888.853380077306,0,2706.3002236897564,325.33099999999996,98.561,0.0,0,27794.672030721977
09-01-2030 04:00:00,7629.152827575255,0.9183952484220884,69.66128379379519,345.224,1953.7579999999998,0.0,0.0,3403.4809999999998,10091.694721172276,0,2705.831364760433,323.3445,97.8745,0.0,0,27497.407197896366
09-01-2030 05:00:00,8307.991635462944,1.068841413811526,69.46014437956866,344.06,2083.265,0.0,0.0,3376.072,10025.97304465608,0,2706.036071518898,326.009,97.514,0.0,0,28250.128273085804
09-01-2030 06:00:00,9022.955462900005,0.4041837279119216,87.54353552526992,347.075,2189.258,0.0,0.0,3344.01,12011.236169974723,0,2704.8534206828717,325.301,97.764,0.0,0,31184.976624528215
09-01-2030 07:00:00,9469.093806095949,2.243219689911165,87.28492770697864,343.384,2905.092,0.0,0.0,3397.692,16072.620745921618,0,2703.3216956582833,322.193,96.70299999999999,0.0,0,36691.19731174312
09-01-2030 08:00:00,10188.208043067772,79.22674706620184,87.70636267011997,345.20300000000003,3431.453,0.0,0.0,3475.69,18466.98641590972,0,2702.194914570746,323.3675,97.0775,0.0,0,40611.851378010346
09-01-2030 09:00:00,10550.1374218422,921.3300713797599,89.65071034097662,343.319,3607.784,0.0,0.0,3418.991,18627.496400456977,0,2701.520008008992,313.7615,96.7395,0.0,0,42161.67024535474
09-01-2030 10:00:00,10645.97617964758,2049.46299261081,88.88446495344691,346.80800000000005,3842.278,0.0,0.0,3378.0879999999997,18129.87196143563,0,2702.675841365744,307.77299999999997,96.104,0.0,0,43103.18453133157
09-01-2030 11:00:00,10940.08206497627,2579.9047352617954,282.79243833518535,341.98400000000004,4108.741,0.0,0.0,3363.513,16931.359264948012,0,2703.8129024870027,305.334,97.18700000000001,0.0,0,43179.761582438325
09-01-2030 12:00:00,11714.742895147021,2572.047852684219,321.8613750318567,347.204,3753.0609999999997,0.0,0.0,3365.7309999999998,15829.078065061249,0,2704.078842489813,293.268,96.315,0.0,0,42534.76010750371
09-01-2030 13:00:00,11895.662259161292,2213.244975556186,165.32702042688007,351.87800000000004,3858.635,0.0,0.0,3372.039,16397.917133002626,0,2703.347172263594,286.947,96.439,0.0,0,42865.179368930825
09-01-2030 14:00:00,12145.472006169048,1844.4789695351237,93.2137513929898,352.402,3430.8759999999997,0.0,0.0,3417.009,15955.242264211196,0,2703.028938176198,298.5775,97.9425,0.0,0,41832.30133717617
09-01-2030 15:00:00,12241.85187919603,1223.3900440392695,87.87876788231418,348.509,3757.401,0.0,0.0,3417.945,15719.40437002317,0,2703.4472908528874,309.4995,97.3595,0.0,0,41355.87695802801
09-01-2030 16:00:00,11810.334803998216,557.4591793967425,108.02144350700152,351.585,4045.5959999999995,0.0,0.0,3400.139,16372.41814071023,0,2703.415556835745,305.416,97.834,0.0,0,41179.98100929913
09-01-2030 17:00:00,11975.938375838175,79.11222834329345,97.4568352264356,354.671,3999.585,0.0,0.0,3442.6409999999996,16602.354951001038,0,2703.390527188422,299.973,97.539,0.0,0,41116.43109883653
09-01-2030 18:00:00,12191.741541496596,1.8749634044803027,95.27303587197592,351.224,4013.9990000000003,0.0,0.0,3495.321,18188.85535223874,0,2703.3771184487846,303.975,97.46700000000001,0.0,0,43036.92203405968
09-01-2030 19:00:00,11924.402729488025,1.7784084028124552,96.83426084906769,349.098,4412.0070000000005,0.0,0.0,3500.7459999999996,18968.20766432853,0,2704.0386162709005,309.5545,97.4685,0.0,0,44054.83430148568
09-01-2030 20:00:00,11144.043453968137,2.1040008502970586,98.4433761628801,353.582,4527.689,0.0,0.0,3520.24,19832.74435437378,0,2704.275057046508,311.221,97.70100000000001,0.0,0,44307.28996058375
09-01-2030 21:00:00,10441.864170954854,1.0194411804000687,95.58911209433191,356.814,4483.1179999999995,0.0,0.0,3545.875,19509.096453107337,0,2705.4675409582687,308.264,97.60600000000001,0.0,0,43178.96001569039
09-01-2030 22:00:00,10076.30457846437,1.4370976992423878,97.1407590040796,346.163,3849.005,0.0,0.0,3533.045,17324.044328015545,0,2705.8045472811577,307.459,97.12200000000001,0.0,0,39760.7775320076
09-01-2030 23:00:00,9737.700333920076,1.1811146715648375,94.00873098255188,334.634,3058.5290000000005,0.0,0.0,3485.0609999999997,14708.59040213249,0,2705.974391316566,308.14599999999996,97.741,0.0,0,35738.05871540417
10-01-2030 00:00:00,9243.960586745474,1.273178742922553,93.09881458486035,332.034,2927.215,0.0,0.0,3376.3909999999996,12335.406272253364,0,2706.278322748349,304.8015,98.4985,0.0,0,32465.73837683042
10-01-2030 01:00:00,8190.955944015481,1.8457723574644418,91.13531077931546,329.329,2493.3,0.0,0.0,3351.468,11314.796911608984,0,2705.5882196150064,301.67400000000004,98.065,0.0,0,29824.72988559254
10-01-2030 02:00:00,7203.813949366349,0.7410035011718563,90.51273640194755,332.912,2381.43,0.0,0.0,3341.5440000000003,10949.152658388266,0,2705.6659903049044,304.1065,98.5295,0.0,0,28307.21610460017
10-01-2030 03:00:00,6915.314464014053,1.129468972998314,88.57796679843503,332.536,2323.603,0.0,0.0,3345.422,10831.82724693805,0,2706.1062439230013,303.207,99.319,0.0,0,27823.271507617963
10-01-2030 04:00:00,7751.0543721365575,0.8308221073745055,89.1430727717382,335.27099999999996,2133.868,0.0,0.0,3343.502,10019.186072053675,0,2705.8072290290856,302.269,98.645,0.0,0,27656.276665663776
10-01-2030 05:00:00,8188.587867607543,1.039650366795665,90.12961370818269,329.167,2163.113,0.0,0.0,3358.055,10154.268451089032,0,2705.668672052831,306.434,99.195,0.0,0,28308.758368568208
10-01-2030 06:00:00,9275.26995974796,0.2941559353136763,94.1045116559931,329.19699999999995,2247.151,0.0,0.0,3357.257,11435.669491585097,0,2705.1998131235073,310.0315,98.8345,0.0,0,30906.105359793168
10-01-2030 07:00:00,9855.788968646686,2.9191047015861002,96.81510471437944,331.546,3350.902,0.0,0.0,3365.377,14985.574262791915,0,2704.8565493887872,308.714,97.764,0.0,0,36391.802399334316
10-01-2030 08:00:00,10744.11467714477,33.36761220428419,94.48763434975795,340.86400000000003,3432.9970000000003,0.0,0.0,3398.453,17640.36103945559,0,2705.434466067163,305.53700000000003,98.552,0.0,0,40207.257642364726
10-01-2030 09:00:00,11215.307491877002,680.3355236122769,88.28104671076726,339.295,3957.091,0.0,0.0,3377.505,17246.782155775592,0,2706.289496698047,291.759,98.885,0.0,0,41494.25321288556
10-01-2030 10:00:00,11925.473802916355,2037.1466162352715,109.38152906986677,346.626,3862.192,0.0,0.0,3360.0959999999995,16041.948043326076,0,2708.0371024307997,286.0125,97.9865,0.0,0,42302.85499191731
10-01-2030 11:00:00,13555.598748887744,3196.4398574231755,490.24379894151144,341.272,3368.708,0.0,0.0,3369.087,13203.852723983076,0,2706.6278438948993,274.731,99.07600000000001,0.0,0,42166.19122337025
10-01-2030 12:00:00,15435.297749927588,3764.0215937389567,660.6663511954642,341.647,3111.44,0.0,0.0,3394.92,10332.00183953076,0,2706.27385316847,274.461,97.46700000000001,0.0,0,41701.88412698154
10-01-2030 13:00:00,17382.486928593677,3713.2448901874436,751.6579909646179,346.825,2567.861,0.0,0.0,3419.8379999999997,8808.034204731313,0,2706.0320488970065,291.967,98.234,0.0,0,41675.19177732822
10-01-2030 14:00:00,19531.396330887936,3360.810152239179,843.7798426803778,349.845,2329.005,0.0,0.0,3439.2529999999997,5892.035959103069,0,2706.4320762961925,292.343,99.9,0.0,0,40418.47525800172
10-01-2030 15:00:00,20194.177405111903,2691.1540609043964,913.517751012926,347.14300000000003,2233.3,0.0,0.0,3424.16,5187.906932084213,0,2705.7585106084025,277.8385,99.3385,0.0,0,39604.951540634196
10-01-2030 16:00:00,20122.7794830245,1710.4651181504607,1602.9278823080988,349.517,2391.2,0.0,0.0,3491.955,4920.573957349085,0,2705.590454404946,268.3735,99.3825,0.0,0,39230.17467244218
10-01-2030 17:00:00,19216.924709525603,472.52221444120727,1717.0505547133057,350.32300000000004,2817.528,0.0,0.0,3521.157,6672.505671092955,0,2705.5412890262755,279.4725,99.0465,0.0,0,39462.20931272162
10-01-2030 18:00:00,18715.015238206302,5.124151483861139,343.14384067049457,348.147,3237.342,0.0,0.0,3519.949,10386.344961517734,0,2705.505532387242,286.673,98.281,0.0,0,41238.71161028106
10-01-2030 19:00:00,18518.904203808244,1.0823142047419234,86.54741652148128,349.195,3428.6929999999998,0.0,0.0,3533.46,11989.028997769628,0,2705.697277364058,307.022,99.617,0.0,0,42690.51885928235
10-01-2030 20:00:00,19067.571329856022,1.5269163054450372,87.54353552526992,347.037,3043.157,0.0,0.0,3552.816,12161.276082110522,0,2705.5882196150064,311.457,100.079,0.0,0,43073.53470118703
10-01-2030 21:00:00,19598.833512693513,0.6624122207445381,91.34602826088613,344.582,2722.1059999999998,0.0,0.0,3567.531,11112.271439469649,0,2705.925672895883,316.98400000000004,100.087,0.0,0,42171.228530694956
10-01-2030 22:00:00,20154.214372444367,1.2417422307516255,90.46484606522695,339.64599999999996,2247.22,0.0,0.0,3544.8190000000004,7975.042985063626,0,2705.9583008290006,322.6115,100.1645,0.0,0,38889.31239416496
10-01-2030 23:00:00,19837.19337318232,1.4550614204829175,71.43322625245764,338.789,2092.285,0.0,0.0,3505.6820000000002,5002.054110898968,0,2705.848796121961,320.026,100.27600000000001,0.0,0,35171.282015540295
11-01-2030 00:00:00,19452.067165848857,1.2597059519921556,90.32117505506513,331.285,2353.192,0.0,0.0,3358.0,2485.0533286161376,0,2704.814088379935,306.0675,100.8925,0.0,0,32226.0982305994
11-01-2030 01:00:00,19174.65496403196,1.8143358452935143,85.77159306660745,340.337,1901.494,0.0,0.0,3320.315,839.9140703433602,0,2704.6017833356746,301.561,99.667,0.0,0,29714.93399743035
11-01-2030 02:00:00,18642.221294632236,0.7836673391181146,87.51480132323755,329.957,1629.031,0.0,0.0,3311.435,120.79716870977595,0,2705.0277342981594,303.684,100.169,0.0,0,28123.004387463563
11-01-2030 03:00:00,17785.58290301565,1.0374049016405988,84.86167666891592,337.542,1694.099,0.0,0.0,3324.2509999999997,282.92907925785005,0,2704.9611375579593,306.3115,100.9465,0.0,0,27494.207654864014
11-01-2030 04:00:00,17285.623120046348,0.9386044348176845,82.1319274758413,339.01300000000003,1722.2220000000002,0.0,0.0,3320.9559999999997,748.4585880767094,0,2704.8413528171986,306.955,100.104,0.0,0,27483.841078816364
11-01-2030 05:00:00,17465.88840406337,1.1070143214476518,90.36906539178574,335.702,1674.854,0.0,0.0,3329.562,1272.6968802730607,0,2705.46307137839,304.3315,99.9265,0.0,0,28187.12583448153
11-01-2030 06:00:00,16455.210686528273,0.3839745415163255,89.39210252268535,339.595,2174.2870000000003,0.0,0.0,3346.866,4446.776071503561,0,2705.013878600534,303.47,99.46799999999999,0.0,0,31009.22046337789
11-01-2030 07:00:00,15199.559787935199,3.217751567209909,78.31985667288096,333.86400000000003,2849.2340000000004,0.0,0.0,3443.887,9879.090643875277,0,2705.3835128565406,310.183,99.545,0.0,0,36187.94928878561
11-01-2030 08:00:00,15465.434241740979,67.49643709613584,76.72031942641269,345.86400000000003,3040.362,0.0,0.0,3538.034,13016.59633228732,0,2704.8118535899957,304.2915,98.8775,0.0,0,40067.340539109515
11-01-2030 09:00:00,15450.554967773785,1286.678479434811,84.4115075037422,348.00300000000004,2694.925,0.0,0.0,3517.103,13186.675592201096,0,2705.5850909090905,316.0485,98.9405,0.0,0,41170.42201617372
11-01-2030 10:00:00,14901.989649486772,3275.9225875170546,424.8255989811621,349.481,2992.1659999999997,0.0,0.0,3522.29,11717.337705207363,0,2705.8085699030485,310.282,98.98100000000001,0.0,0,41846.00228933827
11-01-2030 11:00:00,15449.172892555724,4588.637235424859,1258.0120991789415,351.19199999999995,2950.8140000000003,0.0,0.0,3509.3070000000002,8933.395579117108,0,2704.9705236757054,299.64099999999996,99.338,0.0,0,41775.621897726756
11-01-2030 12:00:00,16877.993213703165,5210.321209186806,1987.6501133194238,356.731,2624.5559999999996,0.0,0.0,3512.822,5980.551173789108,0,2704.6661452859353,286.973,99.053,0.0,0,41354.926756386405
11-01-2030 13:00:00,18039.817801049543,5100.544908685928,2251.832366804981,352.077,2633.3379999999997,0.0,0.0,3520.5359999999996,4446.259424869997,0,2705.401391176057,289.55400000000003,98.586,0.0,0,41184.80810441705
11-01-2030 14:00:00,18480.54917591005,4626.154467235706,2242.991810646358,356.11,2479.263,0.0,0.0,3519.1929999999998,3459.4159541053245,0,2705.568553463538,292.6265,98.4685,0.0,0,39988.486189096286
11-01-2030 15:00:00,18460.493047039283,3966.571532586551,2753.416597481933,355.226,2481.535,0.0,0.0,3521.9640000000004,2873.987428280638,0,2705.5913483209215,304.71,98.406,0.0,0,39258.11697077264
11-01-2030 16:00:00,17519.49786055404,2612.3539522176575,4528.816738455626,361.16,2486.95,0.0,0.0,3529.938,3009.611900367795,0,2705.668672052831,307.0995,99.1625,0.0,0,39059.13448413217
11-01-2030 17:00:00,15748.908886517424,736.7124172605247,4891.710553989699,361.291,2869.272,0.0,0.0,3552.9309999999996,6102.806681499968,0,2704.361319938176,306.381,99.359,0.0,0,39336.95858065214
11-01-2030 18:00:00,15046.842568279782,8.880814688286943,1342.8258855111367,365.486,3477.685,0.0,0.0,3579.0959999999995,12650.579002039105,0,2703.055755655473,306.0625,98.2355,0.0,0,41300.46728524159
11-01-2030 19:00:00,14905.133138428757,0.8712404801656976,234.48066665143685,359.657,4221.017,0.0,0.0,3590.259,14732.060708394434,0,2703.8003876633416,314.7975,98.4115,0.0,0,42864.601816201175
11-01-2030 20:00:00,14678.13251371301,1.2888969990080164,221.7705712857877,360.98900000000003,4202.067,0.0,0.0,3601.005,15326.132935342066,0,2704.2786327104122,325.8265,99.0935,0.0,0,43238.98834085103
11-01-2030 21:00:00,13907.383611883995,0.2088282594211595,174.77099482818383,360.214,4243.323,0.0,0.0,3608.8109999999997,15424.039216643616,0,2705.7629801882813,331.1205,99.0175,0.0,0,42484.91079531063
