Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 10:00:00,11777.159134958236,7811.36437168223,81.28447014436496,331.361,1657.442,0.0,0.0,2133.365,0.0,0,3180.7447869888997,215.6475,95.0245,0.0,0.0,23723.380038655323
01-01-2030 11:00:00,12868.55694028493,10846.85401574722,524.3775079649392,327.404,1771.13,0.0,0.0,2124.0170000000003,0.0,0,3179.2877039482923,215.18200000000002,94.699,0.0,0.0,25319.57476228499
01-01-2030 12:00:00,15128.883311928914,11892.193731302646,932.7263422237165,337.10900000000004,1862.415,0.0,0.0,2110.139,0.0,0,3179.420003512716,219.5305,95.9105,0.0,0.0,26063.358633654145
01-01-2030 13:00:00,16276.725480961933,11522.122931605612,974.5489133265885,340.597,1803.547,0.0,0.0,2109.987,0.0,0,3179.226470703948,218.5775,95.5935,0.0,0.0,26758.330805945025
01-01-2030 14:00:00,21177.865467990756,10561.169747941673,1077.6869310932568,342.28,1588.13,0.0,0.0,2108.345,0.0,0,3179.3502780666013,218.166,94.068,0.0,0.0,27133.26055574194
01-01-2030 15:00:00,21873.76582100101,8673.067649358372,1312.1651531774899,328.26800000000003,1594.345,0.0,0.0,2116.054,0.0,0,3178.4313324434456,221.4025,95.3615,0.0,-8000.0,25685.223324650586
01-01-2030 16:00:00,22634.029807690153,4794.567342325576,1539.4464268211195,320.277,1598.256,0.0,0.0,2130.205,0.0,0,3176.491981733877,221.3335,96.2745,0.0,-8000.0,25062.68447496677
01-01-2030 17:00:00,24156.022749286767,948.7731427645869,1057.7525697217811,324.115,1667.724,0.0,0.0,2155.654,0.0,0,3172.994535478432,220.6205,95.2935,0.0,-8000.0,25463.376898546412
01-01-2030 18:00:00,25837.401770906454,9.439412331643725,301.2867008784872,326.03,1964.774,0.0,0.0,2184.234,0.0,0,3172.05771153576,217.59099999999998,93.84,0.0,-6649.440946264078,28353.875074968582
01-01-2030 19:00:00,25421.247035645803,2.330011743976802,189.4375478003155,319.59,2023.0720000000001,0.0,0.0,2234.321,0.0,0,3172.5949550372347,223.2165,94.4645,0.0,-4907.974718876672,29984.24414568435
01-01-2030 20:00:00,25429.63938659164,4.096619008877247,182.5014773386745,325.045,1974.265,0.0,0.0,2248.4770000000003,0.0,0,3172.1636405788954,222.0915,94.9025,0.0,-4054.3421297080713,30897.177711073204
01-01-2030 21:00:00,24951.17865608601,0.5586298648468973,139.93093440800848,332.13800000000003,1938.566,0.0,0.0,2250.512,0.0,0,3172.790275677954,220.3045,94.8445,0.0,-3218.205398326969,31176.478601429462
01-01-2030 22:00:00,25121.84657418902,2.5496439985319928,85.0662886785527,335.865,1944.8010000000002,0.0,0.0,2263.783,0.0,0,3173.0763287902205,218.9775,94.4485,0.0,-3947.7510125968893,30492.1125904791
01-01-2030 23:00:00,23569.41465309314,0.8498813328439977,68.98307005945041,325.02099999999996,1978.1529999999998,0.0,0.0,2251.038,0.0,0,3173.4848483911755,215.101,95.211,0.0,-4613.076846241602,28132.119245371014
02-01-2030 00:00:00,21608.757818701135,0.3342229960622462,9.497417891452644,327.432,1625.83,0.0,0.0,2255.051,0.0,0,3173.472780525503,212.4705,94.2495,0.0,-4653.752051240455,25627.847070663996
02-01-2030 01:00:00,20995.82777854138,1.5517496245747147,0.0,321.793,1336.1,0.0,0.0,2280.053,0.0,0,3172.4049978923704,215.0275,95.3865,0.0,-5813.556994020886,23498.344686296896
02-01-2030 02:00:00,19984.844945343415,0.2864768537676396,0.0,323.774,1175.884,0.0,0.0,2297.989,0.0,0,3171.632654489251,214.266,94.419,0.0,-5936.540078723692,22175.02770226173
02-01-2030 03:00:00,18248.998299846233,2.6117139835149814,0.0,317.659,1135.138,0.0,0.0,2322.375,0.0,0,3170.091990304904,212.13400000000001,94.57799999999999,0.0,-4682.801089236726,21649.026508225546
02-01-2030 04:00:00,18667.041841669296,0.9501482316626713,0.0,320.743,1028.7939999999999,0.0,0.0,2361.076,0.0,0,3169.96416032036,215.22400000000002,94.51299999999999,0.0,-5193.023859717579,21493.704106027577
02-01-2030 05:00:00,19664.567367776406,2.941162365347767,2.0979697608856203,326.434,1216.068,0.0,0.0,2405.875,0.0,0,3170.0338857664747,217.5035,93.9845,0.0,-5671.531316649865,22284.82996049079
02-01-2030 06:00:00,21528.288327947233,0.9787959170394354,11.219577416910058,331.37699999999995,1583.614,0.0,0.0,2564.951,0.0,0,3169.5815642827033,219.886,92.57799999999999,0.0,-5167.702674336622,25302.419464415663
02-01-2030 07:00:00,21113.01996001196,6.588967636655711,15.20207131953033,343.675,1909.1,0.0,0.0,2871.725,0.0,0,3169.8229215961787,227.4515,97.8095,0.0,-1590.8679046492962,29286.081277676214
02-01-2030 08:00:00,20981.955426433095,152.78765534274112,16.86037959139557,354.64,2153.764,1248.832969006984,0.0,3130.34,0.0,0,3170.839751018688,239.485,98.46799999999999,0.0,0.0,32807.02957294364
02-01-2030 09:00:00,22047.55888739211,2318.557444440326,19.361524410677468,355.436,2603.476,0.0,0.0,3230.835,0.0,0,3174.8167831951664,255.43900000000002,99.14,0.0,0.0,35311.003062292926
02-01-2030 10:00:00,22281.925663679984,6123.289961627954,74.61657494781109,359.968,2574.169,0.0,0.0,3286.6220000000003,0.0,0,3176.9510075874664,252.9945,97.7065,0.0,-1179.1660296512382,37107.226379100335
02-01-2030 11:00:00,21598.075685498072,8518.799863604498,373.9767922893459,356.532,2471.996,0.0,0.0,3334.906,0.0,0,3178.2762380216386,246.9645,98.0015,0.0,-3875.971472416015,37517.01136535339
02-01-2030 12:00:00,21891.357750278294,9902.124971234987,791.7117608261722,356.38599999999997,2414.137,0.0,0.0,3317.423,0.0,0,3177.2500224813825,261.6025,97.5565,0.0,-6020.219998868421,37293.872523459555
02-01-2030 13:00:00,22650.248219346166,10517.615716940532,928.9226318311544,360.592,2258.965,0.0,0.0,3321.618,0.0,0,3177.9276107910637,268.393,99.507,0.0,-7363.699286831807,37276.71793337545
02-01-2030 14:00:00,22918.11405280425,9787.10451444728,978.5551234091145,363.24800000000005,2072.21,0.0,0.0,3320.78,0.0,0,3177.90481593368,272.209,98.50299999999999,0.0,-7649.546050267998,36346.282963150625
02-01-2030 15:00:00,22854.074013545738,7983.035626302488,1268.8101519884056,369.036,2007.264,0.0,0.0,3342.6090000000004,0.0,0,3177.5552947871297,273.819,98.537,0.0,-6918.871926951466,35268.87568671814
02-01-2030 16:00:00,22953.872994921112,4687.553913600675,1253.0224734573587,367.241,2275.8089999999997,0.0,0.0,3369.908,0.0,0,3177.0935871856123,269.905,99.779,0.0,-4322.107705960963,34922.59318931876
02-01-2030 17:00:00,22138.73161533301,955.6103903411744,941.4520721074695,362.101,2412.945,580.1309879383807,0.0,3393.198,0.0,0,3176.1634676127583,270.5515,99.4995,0.0,0.0,35294.37294104787
02-01-2030 18:00:00,22442.45663483166,7.543890482547844,257.35703840707345,369.70099999999996,3321.531,2434.2040008172335,0.0,3415.781,0.0,0,3175.171220879584,284.7635,99.1275,0.0,0.0,37203.42075892213
02-01-2030 19:00:00,22929.64034536481,2.597390140826599,50.67600349380936,359.691,3502.11,2532.391182067695,0.0,3430.4959999999996,0.0,0,3175.229772376001,288.607,99.65700000000001,0.0,0.0,37931.27203136865
02-01-2030 20:00:00,22969.9647826735,2.8790923803647783,46.07141594904823,369.29699999999997,3417.4429999999998,2732.553851209199,0.0,3437.042,0.0,0,3176.5809263734723,289.63,100.214,0.0,0.0,38107.44932471767
02-01-2030 21:00:00,22879.616868771493,0.4822360371755266,47.05290093283645,371.538,3482.738,2536.0355842457648,0.0,3443.255,0.0,0,3177.1356012364763,290.728,99.962,0.0,0.0,37835.57947125927
02-01-2030 22:00:00,22873.88186113646,1.6329180664755458,47.67681889650853,375.309,2518.614,1315.686434903375,0.0,3430.955,0.0,0,3177.888725446115,286.168,99.382,0.0,0.0,35465.68456498513
02-01-2030 23:00:00,22349.03105660543,1.4658065684444226,47.02371178833718,367.051,2199.986,0.0,0.0,3366.882,0.0,0,3173.633685401152,276.3785,99.5655,0.0,0.0,32340.001396323096
03-01-2030 00:00:00,21986.239503396217,1.236625085430311,46.45452347060125,357.67900000000003,2263.897,0.0,0.0,2985.525,0.0,0,3169.8801322186314,273.5995,96.8645,0.0,0.0,29841.448126095973
03-01-2030 01:00:00,22223.731427972172,2.7501777961693405,29.026779883000966,359.87199999999996,2002.6129999999998,0.0,0.0,2910.152,0.0,0,3170.1787001545595,288.041,94.911,0.0,0.0,27569.120349054385
03-01-2030 02:00:00,20956.511056465715,1.1697804862178618,17.683148601968973,359.903,1803.599,0.0,0.0,2899.531,0.0,0,3170.546546578614,290.3845,94.2995,0.0,0.0,25888.473402202148
03-01-2030 03:00:00,18761.404788515418,2.745403181939879,16.87497416364521,353.76199999999994,1676.296,0.0,0.0,2894.224,0.0,0,3170.116572994239,290.309,94.68,0.0,0.0,25149.16131777656
03-01-2030 04:00:00,16712.88327566473,1.4132858119203557,16.26382645069157,351.24300000000005,1782.61,0.0,0.0,2899.688,0.0,0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,-312.76545985974553,24984.17587802762
03-01-2030 05:00:00,17632.084882718264,2.9268385226593847,16.714433868899178,353.819,1818.07,0.0,0.0,2907.772,0.0,0,3170.4871011662217,289.175,93.87299999999999,0.0,-1529.6644698848158,25580.71636145449
03-01-2030 06:00:00,19949.033243266713,0.6206998498298859,17.030041493797626,361.48199999999997,2167.973,0.0,0.0,3002.059,0.0,0,3170.930036532247,292.36,93.101,0.0,-2264.0299595615797,27772.804652830993
03-01-2030 07:00:00,20895.024599263645,5.170907210505895,18.91821427859468,379.73800000000006,2383.558,0.0,0.0,3235.954,0.0,0,3169.558322467332,313.272,95.48899999999999,0.0,-215.19383334651138,31422.122181793977
03-01-2030 08:00:00,19760.057619097868,104.43036242676355,18.10639119720851,395.555,2670.127,3148.0742187682263,0.0,3392.901,0.0,0,3169.4854683153017,315.907,96.854,0.0,0.0,34345.76877064341
03-01-2030 09:00:00,18865.941614284773,1413.0948273511767,17.400378764632215,393.586,2918.2329999999997,4630.234387512577,0.0,3396.1940000000004,0.0,0,3172.574394969791,296.4535,99.2255,0.0,0.0,36609.242862519255
03-01-2030 10:00:00,19117.400858896737,4065.2975395319845,22.794897532405066,391.82099999999997,3094.7529999999997,2806.0552930758204,0.0,3391.598,0.0,0,3166.574430940003,302.4685,99.5045,0.0,0.0,37919.81228106738
03-01-2030 11:00:00,19242.53341432382,6239.804872669483,249.953941633444,397.34,2936.883,705.9116041588422,0.0,3385.9440000000004,0.0,0,3148.6751043979207,298.005,99.396,0.0,0.0,38058.9157852261
03-01-2030 12:00:00,19971.259255683613,7501.587400474823,337.1692810757561,397.228,2675.74,0.0,0.0,3413.877,0.0,0,3119.056539412674,296.935,99.06700000000001,0.0,0.0,37639.65072389832
03-01-2030 13:00:00,20965.543561590992,7638.4087458342465,356.7314808548661,397.009,2628.7470000000003,0.0,0.0,3418.305,0.0,0,3073.1740671631305,285.6885,97.2515,0.0,0.0,37854.87086488605
03-01-2030 14:00:00,21458.45700376319,7283.373206345782,436.0621026393107,386.656,2444.155,0.0,0.0,3401.91,0.0,0,3065.92843122102,318.232,99.898,0.0,0.0,36728.87024111193
03-01-2030 15:00:00,21383.460479510424,6456.787216327322,550.348549283172,390.344,2472.697,0.0,0.0,3396.623,0.0,0,3069.3686668540113,288.86,99.54700000000001,0.0,0.0,35548.45650612412
03-01-2030 16:00:00,21163.367031025657,3941.214864936761,788.9241975264912,394.20599999999996,2865.7129999999997,0.0,0.0,3421.5229999999997,0.0,0,3084.679212730083,308.095,99.916,0.0,0.0,34985.692948389114
03-01-2030 17:00:00,21171.645068725164,899.5229969877,691.3667793237786,395.77099999999996,2850.4109999999996,1151.3327744750095,0.0,3454.563,0.0,0,3096.8069707742025,297.6135,100.1395,0.0,0.0,35174.17084086639
03-01-2030 18:00:00,21733.37156785642,9.391666189349117,139.597083567798,397.45099999999996,3379.09,3071.9627666759225,0.0,3456.711,0.0,0,3106.635576928481,285.7295,99.0225,0.0,0.0,37114.63512076414
03-01-2030 19:00:00,21780.727149146966,1.9193949202431855,30.44610203427837,391.212,3949.4559999999997,3234.3400315720974,0.0,3465.232,0.0,0,3118.38386764086,281.2285,96.3765,0.0,0.0,37900.38499268069
03-01-2030 20:00:00,21966.897702117443,3.084400792231586,16.77098783636653,390.846,3922.156,3296.180019307274,0.0,3463.5370000000003,0.0,0,3127.61578488127,278.274,95.69200000000001,0.0,0.0,38116.72024926348
03-01-2030 21:00:00,22380.69758450373,0.5299821794701333,15.045179667846707,389.10400000000004,3597.849,2827.231799647503,0.0,3450.792,0.0,0,3136.7323869607985,281.668,95.79,0.0,0.0,37668.23356784193
03-01-2030 22:00:00,22085.609370431528,2.444602485483858,17.199703396199677,379.62300000000005,2831.19,1950.872676529536,0.0,3459.405,0.0,0,3145.639812701981,285.1605,95.9685,0.0,0.0,35586.596927622755
03-01-2030 23:00:00,21896.36994646346,1.6949880514585343,17.289095151228718,373.23900000000003,2368.864,0.0,0.0,3432.176,0.0,0,3154.5450036532243,288.0295,96.9015,0.0,0.0,32612.04005655359
04-01-2030 00:00:00,21937.78299761025,1.3321173700195241,18.00605351299224,345.54699999999997,2458.7,0.0,0.0,3149.1440000000002,0.0,0,3161.712868905438,273.4745,96.6325,0.0,0.0,30242.19894195526
04-01-2030 01:00:00,21229.120010313767,2.53054554161415,18.571593187665755,337.51300000000003,2063.784,0.0,0.0,2937.542,0.0,0,3166.8810441197134,269.584,91.84899999999999,0.0,0.0,27938.685086975354
04-01-2030 02:00:00,20681.29224327072,1.2270758569713898,18.759498305379857,339.798,1695.733,0.0,0.0,2935.57,0.0,0,3170.7262236897573,268.638,88.075,0.0,0.0,26368.817849724306
04-01-2030 03:00:00,20206.00238635171,2.091281032503769,18.781390163754313,347.754,1646.685,0.0,0.0,2929.8070000000002,0.0,0,3170.455814107068,266.6295,88.9455,0.0,0.0,25782.198745449317
04-01-2030 04:00:00,20749.097584996758,1.6711149803112308,17.568216345503068,348.292,1585.908,0.0,0.0,2921.4829999999997,0.0,0,3171.62863186736,262.1215,88.2535,0.0,0.0,25617.260727309298
04-01-2030 05:00:00,21799.302172342672,2.392081728959791,17.14314942873233,347.048,1605.786,0.0,0.0,2953.034,0.0,0,3171.2071504847545,261.157,87.85,0.0,-323.4599462285041,26079.02758258684
04-01-2030 06:00:00,21872.61565387641,0.6875444490423351,17.810851109153315,344.525,2163.742,0.0,0.0,3064.843,0.0,0,3171.1387659126035,263.9615,88.0935,0.0,-3416.0014322881616,28280.068295165584
04-01-2030 07:00:00,21620.920748110482,4.3544481772681225,20.48165783083727,342.782,2377.385,0.0,0.0,3231.991,0.0,0,3172.6038941969928,270.028,92.633,0.0,-326.3579295380114,31927.860193112912
04-01-2030 08:00:00,21961.104658526587,121.68104363780492,17.70139181728102,354.23800000000006,2515.032,1346.9314850476621,0.0,3421.175,0.0,0,3174.4551941829423,281.3695,90.7345,0.0,0.0,34553.618390368574
04-01-2030 09:00:00,21928.185960914652,1751.0658955835497,17.809026787622113,342.95,3494.24,485.84433624679514,0.0,3455.967,0.0,0,3176.287721933398,271.724,89.024,0.0,0.0,36405.70330081765
04-01-2030 10:00:00,21717.065222934,4455.187762895513,67.11861345455901,346.708,3660.1009999999997,0.0,0.0,3472.9970000000003,0.0,0,3176.98452943656,268.51099999999997,88.66,0.0,0.0,37441.76848936352
04-01-2030 11:00:00,22412.57515224141,6217.402382704853,219.95479837431088,339.899,3340.505,0.0,0.0,3454.423,0.0,0,3179.711867078826,268.3775,89.2425,0.0,-2110.485680472477,37644.30476553292
04-01-2030 12:00:00,23672.249090824862,7081.502516724185,279.40761275474694,344.52099999999996,2808.172,0.0,0.0,3444.673,0.0,0,3179.7006931291276,284.246,90.178,0.0,-5023.169635881397,37412.14590894949
04-01-2030 13:00:00,24515.75246615971,7438.242593492566,267.8906709282505,351.26599999999996,2647.559,0.0,0.0,3429.112,0.0,0,3180.6491379794857,301.0955,90.3135,0.0,-6150.706182980339,37394.17665809109
04-01-2030 14:00:00,24741.77085813495,6958.852226397799,279.150383418847,351.75699999999995,2750.813,0.0,0.0,3437.75,0.0,0,3181.6467482085145,302.863,90.36200000000001,0.0,-6950.054554332855,36432.48660087017
04-01-2030 15:00:00,24702.214957574663,5380.517549793448,326.6721349852032,352.879,2797.5,0.0,0.0,3416.763,0.0,0,3180.771157510187,305.52,90.605,0.0,-6208.444414655529,35550.35761719256
04-01-2030 16:00:00,23834.83594174512,2867.017380978472,330.1985485050222,351.12199999999996,2793.323,0.0,0.0,3392.0429999999997,0.0,0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,-3204.8647351243417,35113.058188767245
04-01-2030 17:00:00,22977.60442485889,522.1327136769,223.69100887021847,352.675,3190.078,0.0,0.0,3423.739,0.0,0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,-388.17815332527607,35138.94649442436
04-01-2030 18:00:00,22975.129982742215,4.3974197053332675,39.43270989699364,354.472,3653.111,1435.7718325857822,0.0,3429.296,0.0,0,3178.3361303920187,319.5435,93.7135,0.0,0.0,36945.81879357738
04-01-2030 19:00:00,23874.194871788663,2.1724494744046003,17.425919266069084,356.82,3474.4190000000003,1315.3185236470017,0.0,3455.5040000000004,0.0,0,3178.0241537164534,322.5035,94.6465,0.0,0.0,37632.39734108766
04-01-2030 20:00:00,24045.631326640072,3.7623960128149996,17.157744000981964,361.88199999999995,3482.534,1104.7672895492651,0.0,3493.347,0.0,0,3177.060959252494,320.656,95.08,0.0,0.0,37640.20598139392
04-01-2030 21:00:00,23376.942802251968,0.4679121944871447,16.862203912926777,363.95,3336.7490000000003,1670.9953468075328,0.0,3487.44,0.0,0,3178.1640515666713,317.673,94.223,0.0,0.0,37320.18443856361
04-01-2030 22:00:00,22145.690654036418,1.546975010345254,16.55024493109074,364.376,2654.0959999999995,1450.2932451781708,0.0,3481.272,0.0,0,3178.1546654489252,315.6815,94.5245,0.0,0.0,35028.33983830649
04-01-2030 23:00:00,21466.163475231053,1.4514827257560408,19.078754573340714,358.74800000000005,2433.1479999999997,0.0,0.0,3445.256,0.0,0,3177.592392300127,316.1035,94.0805,0.0,0.0,32223.61248894922
05-01-2030 00:00:00,21239.68607160517,1.3130189131016818,17.869229398151873,357.26199999999994,2527.36,0.0,0.0,3187.172,0.0,0,3175.9221102992838,306.38599999999997,94.476,0.0,0.0,29983.123367807624
05-01-2030 01:00:00,21263.806166580467,2.559193226990914,17.768891713935606,351.535,2193.991,0.0,0.0,3000.5809999999997,0.0,0,3173.776264999298,290.3085,90.2505,0.0,0.0,27843.462142351418
05-01-2030 02:00:00,20720.890351798884,1.360765055396288,18.681052479538046,351.936,1978.545,0.0,0.0,2980.01,0.0,0,3174.494973443867,290.371,88.15299999999999,0.0,-833.1826548732388,26332.774949689323
05-01-2030 03:00:00,19834.844862176582,2.0483095044386235,18.785038806816726,348.644,1901.213,0.0,0.0,2976.152,0.0,0,3174.5897285373053,287.5865,88.5295,0.0,-3624.652925063987,25668.712465213073
05-01-2030 04:00:00,19462.099263210155,1.6281434522460854,19.164497685307346,351.537,1935.102,0.0,0.0,2971.585,0.0,0,3174.5772137136437,283.3655,88.4025,0.0,-3713.831989275781,25412.137496204985
05-01-2030 05:00:00,20028.36487755331,1.3750888980846703,19.492875560924222,342.039,1880.237,0.0,0.0,2979.26,0.0,0,3175.316482225657,290.6525,88.9715,0.0,-3970.646811653194,25711.431549221674
05-01-2030 06:00:00,20210.792990705533,0.7830367336315481,21.00341378876187,341.945,2136.46,0.0,0.0,3064.099,0.0,0,3175.8671344667696,293.5105,88.8055,0.0,-2817.78676954989,27494.91614785712
05-01-2030 07:00:00,19727.94087287556,4.072745937729943,18.6263228336019,348.586,2334.344,623.0878497261947,0.0,3247.415,0.0,0,3177.4332752564283,303.6045,96.1825,0.0,0.0,31017.25736441371
05-01-2030 08:00:00,19452.34042930436,125.13786433993445,18.027945371366695,353.7,2477.115,2704.4261741142473,0.0,3407.8790000000004,0.0,0,3179.8995894337504,317.563,98.303,0.0,0.0,33407.437040853925
05-01-2030 09:00:00,19947.622793673552,1721.3009504770919,19.142605826932883,349.74800000000005,3040.842,1892.643777867619,0.0,3412.2090000000003,0.0,0,3182.129462835464,324.6005,99.7085,0.0,0.0,35392.492496635205
05-01-2030 10:00:00,20612.936439296976,4131.425946610015,20.54186044136703,355.75,3161.627,0.0,0.0,3409.4320000000002,0.0,0,3183.4247470844457,324.7445,99.2615,0.0,0.0,36621.3626225269
05-01-2030 11:00:00,20727.168787020313,5800.091549821533,78.10650203700604,355.235,3595.218,0.0,0.0,3413.1409999999996,0.0,0,3184.6932138541524,325.493,99.37200000000001,0.0,0.0,37033.05048931142
05-01-2030 12:00:00,20268.081513769353,6758.299330303534,117.34036088709834,368.725,3469.752,0.0,0.0,3428.438,0.0,0,3183.446201067866,324.5715,98.7905,0.0,0.0,36729.82362778698
05-01-2030 13:00:00,19624.334381064786,6799.819375642924,183.26039509565572,375.965,3323.1679999999997,0.0,0.0,3426.645,0.0,0,3182.9554411971335,318.486,98.11399999999999,0.0,-59.927790002155234,36673.48569470038
05-01-2030 14:00:00,19002.635635578983,6169.116709002317,230.02687754809307,368.42199999999997,3098.462,0.0,0.0,3421.77,0.0,0,3181.858159336799,323.8345,98.4335,0.0,-1754.3325915833884,35337.87872831507
05-01-2030 15:00:00,17405.28036734135,4876.623862473087,288.8046929619833,372.779,2742.94,0.0,0.0,3419.4429999999998,0.0,0,3181.0764298159334,324.77,99.51299999999999,0.0,-33.2108695284478,33893.06864387918
05-01-2030 16:00:00,14914.206552654783,2628.792778613762,311.88965761785,371.431,3279.067,3502.8732512716906,0.0,3442.969,0.0,0,3182.0816383307574,326.58099999999996,100.016,0.0,0.0,33243.393309324114
05-01-2030 17:00:00,12826.846674697677,437.81302638462466,217.70723424786647,371.13300000000004,3836.236,6837.0,376.88374849880347,3476.357,0.0,0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,11913.286866016784,2.2106463882402854,22.824086676904344,384.695,4285.5109999999995,6837.0,2260.3,3463.552,0.0,0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,11094.78115965597,1.9575918340788707,18.02429672830429,385.82300000000004,4565.923,2982.8231762380965,2260.3,3498.353,1786.0249964076056,0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,10106.887843551021,1.852550321030736,17.276324900510286,390.108,4892.146,0.0,2260.3,3497.112,5523.600478497468,0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,9535.96880074963,0.520432951011212,18.17571541539429,386.63699999999994,4676.508,0.0,2260.3,3500.875,6144.390230528992,0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,9396.318463038837,0.7400652055664023,15.415516938681298,392.60400000000004,4103.345,0.0,1881.9162373295485,3487.5690000000004,5725.202790180578,0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,8996.02161304193,1.613819609557703,17.982337333086576,388.216,3582.219,0.0,0.0,3459.6409999999996,6538.6178746202,0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,8519.870010112134,1.0313166735635029,18.56247158000973,381.838,3320.202,0.0,0.0,3319.255,5684.321861246584,0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,8601.611015898274,1.0360912877929633,18.589836402977802,373.85900000000004,2934.837,0.0,0.0,3285.8309999999997,3985.906622465014,0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,8430.786576581053,0.6636713778950318,19.480105310205786,371.782,2829.486,0.0,0.0,3245.9240000000004,4307.565449325646,0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,8489.209438781521,1.0838374300875697,18.985714175249264,370.793,2425.151,0.0,0.0,3162.007,5050.311056146149,0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
06-01-2030 04:00:00,8792.09029892267,0.8928528609091435,19.598686209734105,363.272,2237.874,0.0,0.0,3148.9570000000003,4645.943097631907,0,3080.6673178305464,328.267,100.822,0.0,0.0,23572.373710655193
06-01-2030 05:00:00,8499.205692506612,0.911951317826986,19.441794558050486,363.149,2314.803,0.0,0.0,3153.513,4800.683729681611,0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0.0,23473.6380280444
06-01-2030 06:00:00,8819.922936405648,0.6111506213709645,18.936457493906733,362.333,2224.154,0.0,0.0,3155.671,4774.822227065593,0,2977.881283265421,328.066,101.04,0.0,0.0,23661.60419181637
06-01-2030 07:00:00,8820.295773455215,3.924732896616663,18.22132345367441,364.44800000000004,2547.226,0.0,0.0,3178.903,5212.05661853093,0,2934.916999718983,329.311,101.26700000000001,0.0,0.0,24464.44566093351
06-01-2030 08:00:00,9179.220021607869,52.17220968531663,16.823893160771476,367.773,2632.86,0.0,0.0,3230.572,5355.436698854969,0,2901.7558457215123,338.1115,101.3935,0.0,0.0,25209.19636689668
