Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2030 12:00:00,3223.543312992876,6766.767626886119,4926.944431599239,409.01800000000003,5401.446,0.0,0.0,3024.638,0.0,0,2245.4758111563856,219.7255,48.9285,0,0.0,29143.947391149843
06-05-2030 13:00:00,3451.1966230790076,6951.012533789613,4615.128806458997,423.82099999999997,5219.028,0.0,0.0,2993.381,0.0,0,2245.0047174371225,224.729,47.847,0,0.0,29071.197688554836
06-05-2030 14:00:00,709.7744866728503,1247.1093662620096,12937.651732501758,428.6,5009.444,0.0,0.0,2981.705,0.0,0,2244.975665167908,224.3425,48.3685,0,0.0,28615.933255982352
06-05-2030 15:00:00,0.0,0.0,12062.520316899638,431.16900000000004,4224.889,4005.4894074405847,0.0,2971.2470000000003,0.0,0,2244.039735141211,222.5755,48.7865,0,-1715.700009034499,27085.515488971985
06-05-2030 16:00:00,0.0,9.094947017729282e-13,12655.042550168611,432.36800000000005,3825.815,3948.226427938159,0.0,2971.0609999999997,0.0,0,2244.1890191091757,219.1025,46.9085,0,-2589.323703702583,26379.2767917416
06-05-2030 17:00:00,-9.094947017729282e-13,0.0,12890.703234716842,429.546,3779.886,4070.601091796717,0.0,2987.1809999999996,0.0,0,2245.6831996627793,218.512,46.733000000000004,0,-3380.3929550999746,25959.274218227172
06-05-2030 18:00:00,0.0,0.0,11423.164207738097,417.05400000000003,3641.1279999999997,5654.775034494023,0.0,2974.217,0.0,0,2244.9077275537443,218.505,48.395,0,-3116.7898374798697,26045.563497956864
06-05-2030 19:00:00,0.0,0.0,8478.702404199576,424.66,4487.552,6837.0,0.0,2978.15,0.0,0,2240.393898833778,218.3,48.84,0,-1306.9309760464675,26661.79279640477
06-05-2030 20:00:00,2061.793575858264,162.16981113535942,5673.312279150039,431.579,5321.688,6837.0,0.0,2984.8070000000002,0.0,0,2245.362730785443,218.6595,48.7515,0,0.0,27971.659384241437
06-05-2030 21:00:00,4938.297006070584,6.73864093035376,4206.903091201253,426.76300000000003,6630.14,6837.0,0.0,2983.3509999999997,0.0,0,2239.575071799916,221.613,48.433,0,0.0,30338.551865663623
06-05-2030 22:00:00,5020.812893484304,1.5156889796697062,5870.954692338191,429.54,6761.2080000000005,5259.484860567605,0.0,2997.7009999999996,0.0,0,2238.895695658283,221.8825,48.9995,0,0.0,30449.68228283533
06-05-2030 23:00:00,4664.895751102468,0.5231933811304318,10443.42689774072,424.04699999999997,6301.897,0.0,0.0,3011.56,0.0,0,2238.992238583673,222.3535,49.1775,0,0.0,28777.732954510506
07-05-2030 00:00:00,4115.090609537093,0.19760093364582837,9931.53918760451,425.91900000000004,5383.525,0.0,0.0,2985.678,0.0,0,2238.729874244766,223.4885,47.5295,0,0.0,26591.902899942335
07-05-2030 01:00:00,3734.3240057673597,1.2013238579604337,9245.086809817802,430.733,4683.347,0.0,0.0,2991.67,0.0,0,2238.7066324293946,231.2815,46.8925,0,0.0,24739.18947622864
07-05-2030 02:00:00,3262.260943874612,0.2380193064370205,8926.937380748153,431.281,4517.611,0.0,0.0,2992.283,0.0,0,2238.96497414641,238.2715,49.2825,0,0.0,23714.86750595979
07-05-2030 03:00:00,2783.823042605725,1.2215330443560297,9034.03231437088,430.832,4524.708,0.0,0.0,2998.802,0.0,0,2239.225103695377,238.8635,48.2905,0,0.0,23336.152874763575
07-05-2030 04:00:00,2288.4306626022617,0.39744733244672287,9352.105887127615,433.30199999999996,4645.753,0.0,0.0,3015.1020000000003,0.0,0,2239.2930413095405,238.3225,48.7665,0,0.0,23296.349158026365
07-05-2030 05:00:00,1957.8622580241308,1.329315371799209,10147.698589300082,411.63,4896.503,0.0,0.0,3017.1220000000003,0.0,0,2239.5433377827735,239.8295,48.7225,0,0.0,23973.138328326037
07-05-2030 06:00:00,1671.0460872916103,1.6885897966098056,12089.41099188066,414.157,6099.375,0.0,0.0,3037.518,0.0,0,2239.996106224533,238.225,47.824,0,0.0,26911.504726144376
07-05-2030 07:00:00,1601.6020374347843,193.02243019464825,13918.824096178489,433.74,7236.439,0.0,0.0,3099.467,0.0,0,2239.129901643951,237.4355,47.5115,0,0.0,30214.45128455697
07-05-2030 08:00:00,1431.2413933760506,1523.8287908568211,14810.649101245494,439.76300000000003,7392.725,0.0,0.0,3185.865,315.585166971312,0,2239.1786200646343,228.425,46.372,0,0.0,32990.415304742615
07-05-2030 09:00:00,1377.1173195741158,3365.635656857416,14169.904950000217,439.473,7588.681,0.0,0.0,3163.993,0.0,0,2240.203047772938,222.46900000000002,46.93,0,0.0,34554.19629699084
07-05-2030 10:00:00,1552.1931970458295,5067.7947993992875,12496.016716276416,437.163,6970.096,0.0,0.0,3151.926,0.0,0,2239.79720991991,222.627,48.106,0,0.0,35107.71264098452
07-05-2030 11:00:00,1570.370763536448,6134.258265611597,11953.397279971921,435.17900000000003,6785.678000000001,0.0,0.0,3151.612,0.0,0,2238.2958780384993,225.3615,47.8195,0,0.0,35694.32749854828
07-05-2030 12:00:00,1376.3949028607399,6749.443863214782,11419.39180294199,440.222,6847.049,0.0,0.0,3133.137,0.0,0,2238.9028469860896,225.8435,46.1675,0,0.0,35816.816806629125
07-05-2030 13:00:00,1255.3301344153178,6938.790466950589,11474.485037630246,443.564,6925.956,0.0,0.0,3130.1820000000002,0.0,0,2236.8723168469865,217.704,41.4,0,0.0,36046.62192350364
07-05-2030 14:00:00,1321.831521597968,6932.087753462715,10329.664713507831,444.75300000000004,7250.691,0.0,0.0,3123.377,0.0,0,2236.397647463819,219.5545,42.6625,0,0.0,35146.74345627467
07-05-2030 15:00:00,1620.3792934751168,6641.001369016015,9736.966214662725,444.74199999999996,7427.318,0.0,0.0,3104.458,0.0,0,2235.051410004215,220.47400000000002,43.622,0,0.0,34452.084125045716
07-05-2030 16:00:00,1616.0949997618147,5813.300458207051,9999.39377533715,444.894,7633.267,0.0,0.0,3098.988,0.0,0,2235.4813835885907,216.6985,42.9585,0,0.0,33928.480907293924
07-05-2030 17:00:00,1763.9017382438803,4652.379254781725,11715.418559114063,447.30400000000003,6955.185,0.0,0.0,3134.333,0.0,0,2235.29276731769,219.644,43.227,0,0.0,33824.36818045863
07-05-2030 18:00:00,2171.1760147378104,3295.4873254131467,12297.411503652922,445.339,6632.329000000001,0.0,0.0,3173.047,0.0,0,2235.9587347196853,222.924,43.146,0,0.0,33121.14181707311
07-05-2030 19:00:00,2437.222007647346,1741.4076279872734,13379.726037384988,445.96,6850.094,0.0,0.0,3191.308,0.0,0,2235.516246311648,228.9275,43.1035,0,0.0,33120.57735836981
07-05-2030 20:00:00,2333.4171412187943,348.7229840469408,14810.649101245494,445.278,7511.384,0.0,0.0,3207.487,384.1386102992874,0,2236.029801039764,231.924,44.223,0,0.0,33749.546436667486
07-05-2030 21:00:00,2323.1275842471982,4.571767055714846,14810.649101245494,451.94199999999995,8097.36,0.0,0.0,3239.913,1939.4435123046787,0,2236.8115305606298,229.3975,43.7665,0,0.0,35411.08070565792
07-05-2030 22:00:00,2763.3694450799144,1.3248244414890762,14810.649101245494,446.914,7727.715,0.0,0.0,3235.0609999999997,342.76185260335296,0,2237.010426865252,227.0955,44.2035,0,0.0,33568.837194632215
07-05-2030 23:00:00,2525.6385613048756,0.2784376792282126,13445.404330553782,444.616,7030.149,0.0,0.0,3191.867,0.0,0,2238.25922748349,229.042,42.976000000000006,0,0.0,30594.061971826406
08-05-2030 00:00:00,1891.0122141265308,0.12799151383877516,12372.029126810441,445.02,7019.844,0.0,0.0,3091.282,0.0,0,2237.6880151749333,234.833,44.016999999999996,0,0.0,28590.607993458132
08-05-2030 01:00:00,1695.778400023284,1.100277925982453,11287.137511706764,444.25699999999995,6856.603,0.0,0.0,3059.147,0.0,0,2238.52963706618,238.5525,44.4195,0,0.0,26976.053675427916
08-05-2030 02:00:00,1411.9034973380794,0.1818826775603647,11138.793578297798,446.18699999999995,6238.401,0.0,0.0,3056.138,0.0,0,2238.4903047632433,235.2295,44.1175,0,0.0,25826.499375504984
08-05-2030 03:00:00,1354.174313103564,0.7028305935357303,11038.910651704258,447.601,5886.808000000001,0.0,0.0,3053.2740000000003,0.0,0,2238.9207253056065,236.56599999999997,43.56100000000001,0,0.0,25253.122578577357
08-05-2030 04:00:00,1498.5042468241513,0.3570289596555307,11349.110065449693,447.37800000000004,5325.776999999999,0.0,0.0,3039.059,0.0,0,2239.163870451033,239.50400000000002,43.736000000000004,0,0.0,25115.02235995086
08-05-2030 05:00:00,1741.6197849048735,0.7701945481877172,11251.671624135328,445.07,5570.185,0.0,0.0,3010.9120000000003,0.0,0,2238.7768048334974,238.718,43.635,0,0.0,25464.798485136493
08-05-2030 06:00:00,2127.1044113413054,1.389942930985997,12479.618157054527,441.50800000000004,6108.602,0.0,0.0,3020.599,0.0,0,2239.9022450470707,233.673,42.957,0,0.0,27745.874487347846
08-05-2030 07:00:00,2682.6093928826804,179.39245670339628,13697.660110604029,439.749,7032.687,0.0,0.0,3079.37,0.0,0,2238.61545299986,227.5835,41.3755,0,0.0,30856.058575527073
08-05-2030 08:00:00,2754.4019943714075,1291.9373588279764,14677.883772442437,451.333,7502.281999999999,0.0,0.0,3070.4829999999997,0.0,0,2238.52740227624,219.56099999999998,41.35,0,0.0,33630.91774300318
08-05-2030 09:00:00,2654.4044592701075,2884.212418541526,2465.7616909849567,445.07,7781.696,0.0,0.0,3043.9759999999997,11745.878213289958,0,2237.721983982015,212.817,38.459,0,0.0,35049.68274735842
08-05-2030 10:00:00,2658.8449511917074,4364.714959231344,4472.239094653901,448.088,7643.925,0.0,0.0,3027.422,8578.890322211482,0,2237.6173958128425,216.90400000000002,40.019,0,0.0,35633.208476382235
08-05-2030 11:00:00,3045.2263226989894,5732.389612274549,7967.553632476791,446.98,7480.968000000001,0.0,0.0,3016.12,3505.7137058888748,0,2238.0344076155684,215.99200000000002,39.246,0,0.0,35997.189850690615
08-05-2030 12:00:00,3552.876078173226,6630.389300693171,10213.648618478115,448.61800000000005,7275.0740000000005,0.0,0.0,3010.875,0.0,0,2236.5549766755657,218.6635,41.3595,0,0.0,36261.64459241838
08-05-2030 13:00:00,4361.274326709372,6950.612840992012,8848.707572017982,444.291,7127.795999999999,0.0,0.0,3059.4790000000003,0.0,0,2235.2896386117745,215.479,42.568999999999996,0,0.0,36230.350577235855
08-05-2030 14:00:00,5355.428505209573,6657.644756745365,7836.805057358404,453.376,6427.133000000001,0.0,0.0,3077.594,0.0,0,2235.330311788675,211.4055,42.6285,0,0.0,35384.01959991131
08-05-2030 15:00:00,6859.472209920844,5785.456690284229,7806.380733513673,454.006,5295.802,0.0,0.0,3076.323,0.0,0,2234.640208655332,208.2845,42.6005,0,0.0,34684.52114121585
08-05-2030 16:00:00,7867.933865375721,4741.066146546221,8225.933470937995,446.853,4736.661,0.0,0.0,3120.595,0.0,0,2234.5512640157367,208.084,42.25899999999999,0,0.0,34206.439129110775
08-05-2030 17:00:00,8225.516192228157,3503.4623080753813,8924.43497773243,440.881,4706.193,0.0,0.0,3180.2209999999995,0.0,0,2233.750315301391,207.169,43.552,0,0.0,33932.45441345113
08-05-2030 18:00:00,9129.140957378233,2576.7768023007884,8923.106353273928,441.51099999999997,4357.581,0.0,0.0,3197.614,0.0,0,2234.0149144302372,195.9955,43.3795,0,0.0,33406.74588859841
08-05-2030 19:00:00,9384.432982571858,1420.9281046607557,10055.415734098848,443.658,4130.098,0.0,0.0,3217.656,0.0,0,2234.0131265982855,198.3525,42.6525,0,0.0,33321.0196520016
08-05-2030 20:00:00,8816.95373481225,341.38255845502925,11836.049623863077,428.86800000000005,4956.983,0.0,0.0,3248.757,0.0,0,2233.571532106225,192.7045,43.7305,0,0.0,34160.96322171738
08-05-2030 21:00:00,8278.778386630736,9.453408302828832,13126.017969646415,425.16,6083.4259999999995,0.0,0.0,3236.052,0.0,0,2233.788306730364,195.7075,44.4475,0,0.0,35645.18420210008
08-05-2030 22:00:00,7897.314469431104,1.4887433978089109,7115.01717151801,412.274,5421.894,0.0,0.0,3253.978,5344.086598083021,0,2233.6966803428413,192.8535,44.3445,0,0.0,33678.96432627171
08-05-2030 23:00:00,7512.886970154401,0.417656518842319,3090.0952426951458,407.225,4428.248,0.0,0.0,3225.634,7828.69835612629,0,2234.977661936209,191.8745,43.4325,0,0.0,30464.3550240879
09-05-2030 00:00:00,7109.657111553887,0.21556465488635818,1675.4530082377858,413.14099999999996,4299.946,0.0,0.0,3139.36,8012.038220510149,0,2235.006267247436,189.1205,44.9325,0,0.0,28320.46478201443
09-05-2030 01:00:00,6917.855474152606,1.2035693231154998,1391.5590921580267,405.11,3816.219,0.0,0.0,3133.112,7723.022614386185,0,2235.671340733455,187.988,47.684,0,0.0,26939.569825208404
09-05-2030 02:00:00,6760.692184068148,0.2178101200414244,866.6235332961074,398.746,3646.664,0.0,0.0,3098.427,7687.608642753898,0,2236.2362956301813,190.8315,49.4075,0,0.0,25911.769798427886
09-05-2030 03:00:00,6681.919475146128,1.264196882302288,295.0427864683167,410.064,3604.421,0.0,0.0,3090.2990000000004,7895.740161733872,0,2236.1750623858366,191.2635,47.7335,0,0.0,25349.505229264454
09-05-2030 04:00:00,6990.099934743907,0.28741953984847757,296.6519017821291,409.837,3418.1240000000003,0.0,0.0,3088.946,7674.982600183548,0,2236.605035970212,192.9535,49.1525,0,0.0,25253.75816969407
09-05-2030 05:00:00,7155.580779420205,1.4752706068785137,296.1155300108583,405.36,3617.546,0.0,0.0,3093.263,7644.79897542831,0,2236.579112406913,195.8645,48.9045,0,0.0,25627.251115518935
09-05-2030 06:00:00,7146.001087520247,1.5718256085463616,166.56259111427175,406.398,3881.301,0.0,0.0,3122.256,9529.561986810748,0,2236.285014050864,194.87599999999998,48.373999999999995,0,0.0,27784.040743006553
09-05-2030 07:00:00,6775.973110570965,248.7773299949428,0.0,401.19,4436.362,0.0,0.0,3196.4320000000002,11953.19675341393,0,2236.376193480399,191.132,48.476000000000006,0,0.0,30707.947089027293
09-05-2030 08:00:00,5840.734943762969,1534.097303010939,44.643371890950014,412.714,6299.73,0.0,0.0,3218.7259999999997,12258.639349813164,0,2235.3741136714907,185.6855,47.3985,0,0.0,33451.36219085681
09-05-2030 09:00:00,5375.00069855999,3200.1718205108955,2215.100478540276,410.157,6900.903,0.0,0.0,3167.4109999999996,9530.712119517277,0,2235.1564451313757,183.976,48.06100000000001,0,0.0,34949.4228493024
09-05-2030 10:00:00,4951.815124222614,4675.992566352401,5619.241393314474,408.57599999999996,7126.496999999999,0.0,0.0,3155.5209999999997,4993.500753913324,0,2234.7336228748068,178.8955,47.6795,0,0.0,35467.03041855798
09-05-2030 11:00:00,4646.881355954447,5777.50100723983,5309.908130368728,398.786,7295.013000000001,0.0,0.0,3131.055,4721.523634095366,0,2235.0125246592665,179.2255,47.4625,0,0.0,35784.20277203387
09-05-2030 12:00:00,4610.827462374926,6468.367762429367,6990.629075645783,396.716,7306.016,0.0,0.0,3138.435,2617.039361188851,0,2232.8604219474496,184.9925,48.5015,0,0.0,36228.841225279975
09-05-2030 13:00:00,5039.9750665379415,6667.134092490675,7450.960570271602,402.06,7135.486999999999,0.0,0.0,3183.488,1516.3419242475466,0,2231.460549529296,189.4855,46.6845,0,0.0,36149.90335661226
09-05-2030 14:00:00,5751.648969212736,6395.396881285181,6730.220580693809,409.463,6465.96,0.0,0.0,3246.974,1587.682216041272,0,2231.6187726570183,187.578,45.718,0,0.0,35229.25103963853
09-05-2030 15:00:00,6939.367593465003,5931.6544356002805,5912.780423209764,413.894,5536.679,0.0,0.0,3289.134,1979.5972462486106,0,2230.618480680062,182.6555,45.1225,0,0.0,34494.881773212386
09-05-2030 16:00:00,7714.635086319768,5016.539811769745,4704.210307661178,417.43300000000005,4767.1759999999995,0.0,0.0,3287.0809999999997,3887.3185196922404,0,2230.9241999437963,181.44799999999998,44.303000000000004,0,0.0,34126.92547717637
09-05-2030 17:00:00,8665.837546791883,4128.730044224814,3693.274033691193,411.838,4271.107,0.0,0.0,3304.784,5262.327307622102,0,2229.875636504145,178.3135,44.9395,0,0.0,33971.81187161476
09-05-2030 18:00:00,9471.464671757607,2864.6813626227595,2664.1777440367537,410.186,4143.906,0.0,0.0,3340.0170000000003,6441.497501376225,0,2230.0892824223693,186.2935,45.0035,0,0.0,33491.79194361043
09-05-2030 19:00:00,10071.900346841123,1466.427965097863,2288.085351702481,413.36400000000003,4213.334,0.0,0.0,3338.4570000000003,7339.714485449933,0,2228.2478155121544,192.6305,45.3625,0,0.0,33296.554348504986
09-05-2030 20:00:00,10377.167430928783,286.55728122893214,1550.3634487235604,417.13,4613.3279999999995,0.0,0.0,3355.934,9387.818076631822,0,2229.401414078966,197.05,47.336000000000006,0,0.0,34155.81833104107
09-05-2030 21:00:00,10681.589371139406,3.390652384150009,1076.5077230078402,419.356,5471.028,0.0,0.0,3359.93,10275.429261840904,0,2231.2486914430237,193.3955,48.8765,0,0.0,35446.00955177566
09-05-2030 22:00:00,10817.675665491719,1.8255631710688458,846.5957944795496,409.35400000000004,4570.245,0.0,0.0,3343.0359999999996,9621.396626507178,0,2231.3590900660392,187.0495,48.8985,0,0.0,33540.85879925616
09-05-2030 23:00:00,10708.512642667822,0.35927442481059696,849.7278225010773,403.494,3802.986,0.0,0.0,3279.489,7664.897977134824,0,2231.6527414641,181.2545,48.7285,0,0.0,30440.503724259164
10-05-2030 00:00:00,11445.529704638882,0.1886190730255634,850.2737723396921,403.67199999999997,3507.4959999999996,0.0,0.0,3184.675,5577.459394865337,0,2233.163012505269,180.00900000000001,49.411,0,0.0,28550.957512218432
10-05-2030 01:00:00,12444.680831177742,0.9183952484220884,430.0360676163642,398.38699999999994,3195.433,0.0,0.0,3161.2329999999997,3786.851659188467,0,2233.0441216804834,186.196,49.245,0,0.0,26865.32634193211
10-05-2030 02:00:00,12982.004062347916,0.19760093364582837,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,3159.563,2996.72324823939,0,2233.236760573275,184.6625,48.5925,0,0.0,25990.548769316476
10-05-2030 03:00:00,12456.797349335675,1.0082138546247377,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,3159.152,2916.6600017573437,0,2233.2939711957283,184.4835,48.8195,0,0.0,25498.45331787998
10-05-2030 04:00:00,12037.873754681845,0.26047395798768275,0.0,408.421,3216.6479999999997,0.0,0.0,3150.035,3331.666446594214,0,2233.2890546578615,187.8945,49.7665,0,0.0,25483.372184562453
10-05-2030 05:00:00,12044.314141520394,1.3495245581948048,0.0,396.406,3171.3379999999997,0.0,0.0,3183.555,3674.9747303728,0,2234.309012786286,187.169,49.824,0,0.0,25845.637887526853
10-05-2030 06:00:00,11583.356493312229,1.318088046023878,0.0,401.89599999999996,3302.008,0.0,0.0,3229.44,5987.221951800213,0,2232.484083321624,188.6755,48.5625,0,0.0,28007.566035623913
10-05-2030 07:00:00,11328.07701976034,140.71656487253549,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,3300.764,8316.053554346168,0,2233.050826050302,188.1735,47.9235,0,0.0,30888.127969404868
10-05-2030 08:00:00,10714.325447419464,1077.625673498145,54.068190157565496,410.731,4215.085,0.0,0.0,3382.869,9712.007623492684,0,2232.1998180413098,179.627,45.553999999999995,0,0.0,33406.54027699553
10-05-2030 09:00:00,10362.539189796353,2532.727512353854,389.75071636698937,394.236,4946.768,0.0,0.0,3376.8940000000002,8902.387094541833,0,2232.5904593227488,173.774,45.257,0,0.0,34858.22755640406
10-05-2030 10:00:00,10025.872081960322,4154.5079842049745,3478.236843748323,391.04400000000004,4820.215,0.0,0.0,3380.328,4656.529712976609,0,2232.7754999297454,175.019,46.809,0,0.0,35225.43218454927
10-05-2030 11:00:00,9417.644626611109,5466.712911522579,7293.197798308818,391.42400000000004,4765.85,0.0,0.0,3372.063,0.0,0,2232.8367331740906,174.43099999999998,47.301,0,0.0,35487.60361119628
10-05-2030 12:00:00,8645.211015535455,6121.243549572834,6850.879297253237,394.417,5485.358,0.0,0.0,3373.8520000000003,0.0,0,2232.5663235914008,172.91099999999997,47.974,0,0.0,35890.27854114327
10-05-2030 13:00:00,8091.841207716432,6372.374127050285,6792.16881022449,386.839,5869.668000000001,0.0,0.0,3377.062,0.0,0,2232.16540227624,168.0035,48.1085,0,0.0,35955.59260623656
10-05-2030 14:00:00,7821.865156315984,6432.606484369782,6246.323480765346,385.08,5580.602,0.0,0.0,3393.2140000000004,0.0,0,2231.7148686244204,162.643,48.103,0,0.0,34919.48247333
10-05-2030 15:00:00,7878.492585331259,6192.692005341885,6209.199881637432,376.59,5053.473,0.0,0.0,3385.0879999999997,0.0,0,2230.663623436841,148.7475,47.6625,0,0.0,34171.54814950167
10-05-2030 16:00:00,8050.3719780403135,5492.600879295337,6530.82245326528,375.731,4894.919,0.0,0.0,3387.84,0.0,0,2229.8997722354925,144.8235,48.4715,0,0.0,33880.07653860279
10-05-2030 17:00:00,8688.052558041618,4750.463418220173,6842.628936021298,371.233,4483.738,0.0,0.0,3411.788,0.0,0,2229.9015600674443,143.6125,48.6215,0,0.0,33841.216653440315
10-05-2030 18:00:00,7915.253554728698,3632.8819377527784,8069.237768400727,386.139,4697.392,0.0,0.0,3413.5609999999997,0.0,0,2229.763450049178,146.694,49.268,0,0.0,33428.74066782679
10-05-2030 19:00:00,6891.176262324653,2132.3767934616303,9861.839552320671,387.793,5311.911999999999,0.0,0.0,3411.7129999999997,0.0,0,2229.791161444429,149.308,48.008,0,0.0,33172.861805570705
10-05-2030 20:00:00,5824.486146219453,614.9745238786089,12023.321169652558,400.7,6628.148,0.0,0.0,3424.383,0.0,0,2230.3489650133483,151.122,48.218,0,0.0,33675.577574051866
10-05-2030 21:00:00,4891.924268355411,13.605273374546295,13981.094789294413,400.029,7824.244000000001,0.0,0.0,3416.467,0.0,0,2230.314996206267,160.641,48.972,0,0.0,34901.08182738737
10-05-2030 22:00:00,3811.841550515562,1.5987711904071567,14169.56028390549,398.65,7459.008000000001,0.0,0.0,3414.7090000000003,0.0,0,2229.9744142194745,152.813,48.92,0,0.0,33271.63464690491
10-05-2030 23:00:00,3112.263246595803,0.5119660553551006,10790.38933864972,361.82,6730.9580000000005,0.0,0.0,3392.114,2517.0181390253274,0,2230.8714589012225,161.555,48.956,0,0.0,30720.57645438464
11-05-2030 00:00:00,2740.6495789069304,0.21331918973129194,1725.5941907842614,349.834,6098.134,0.0,0.0,3274.5229999999997,10881.792672220412,0,2231.0162732893073,169.1715,48.8135,0,0.0,28735.19577130034
11-05-2030 01:00:00,3058.380443240613,1.4685342114133153,1680.5485400648586,360.529,5258.709,0.0,0.0,3235.9770000000003,9778.675269493971,0,2231.553516790783,168.56,49.251000000000005,0,0.0,26939.09667079692
11-05-2030 02:00:00,3701.147227399604,0.25149209736741784,1620.4844797498731,358.38699999999994,4630.758,0.0,0.0,3261.895,8790.569259452757,0,2231.1110283827456,169.5025,49.3755,0,0.0,25872.789943672688
11-05-2030 03:00:00,4236.986575590954,1.3382972324194735,1406.6924385617388,358.25,4250.117,0.0,0.0,3271.117,8362.857309599245,0,2231.1110283827456,168.43599999999998,48.48,0,0.0,25351.10270047871
11-05-2030 04:00:00,4649.69571295752,0.408674658222054,1119.0056078137072,379.214,3532.526,0.0,0.0,3273.268,8831.020079480131,0,2231.4341790080093,172.47299999999998,50.183,0,0.0,25221.2159752974
11-05-2030 05:00:00,4927.840093875812,1.3607518839701358,737.0322821301444,385.264,3422.15,0.0,0.0,3283.5040000000004,9372.67315060351,0,2230.9447600112408,174.3895,50.0375,0,0.0,25565.18613842254
11-05-2030 06:00:00,4874.672734099699,1.9872366622336144,392.3846848866228,383.165,4212.389,0.0,0.0,3314.335,11102.592671047558,0,2230.7355836728957,172.192,49.013999999999996,0,0.0,27808.724398239807
11-05-2030 07:00:00,4643.453363133061,278.3411242265448,197.26987501952507,383.04699999999997,4824.032,0.0,0.0,3361.156,13273.070648267058,0,2230.5076350990585,171.577,48.05,0,0.0,30649.738479636202
11-05-2030 08:00:00,4287.094124036668,1601.7846046452553,259.07714359114067,386.51800000000003,6009.7919999999995,0.0,0.0,3398.173,13447.809153241107,0,2230.16839398623,165.989,48.163999999999994,0,0.0,33227.52405717756
11-05-2030 09:00:00,3698.6466614399856,3296.0801282140837,1927.6435214085034,363.29900000000004,6733.271,0.0,0.0,3371.725,11441.906937275571,0,2230.4754541239286,162.872,48.48,0,0.0,34927.698090130805
11-05-2030 10:00:00,3630.8161948599463,4737.100655082373,10585.277749894558,373.991,6994.306,0.0,0.0,3358.532,822.9483420934394,0,2229.971285513559,162.7895,49.0815,0,0.0,35541.648674101845
11-05-2030 11:00:00,3651.4036765642973,5921.572297054035,10561.051803991208,378.631,6677.439,0.0,0.0,3347.131,0.0,0,2228.8386939721795,154.106,47.718,0,0.0,35947.32390554517
11-05-2030 12:00:00,3990.717786180227,6883.799025303016,9527.254706969165,377.0,6530.975,0.0,0.0,3345.974,0.0,0,2228.4766580019673,156.488,48.705,0,0.0,36263.252326518144
11-05-2030 13:00:00,4768.881919022794,7295.2333602006465,8347.288496481895,377.85900000000004,6449.821999999999,0.0,0.0,3355.9159999999997,0.0,0,2226.6803338485315,151.224,48.714,0,0.0,36204.880218744016
11-05-2030 14:00:00,5294.935170538935,7230.496599780087,7132.285781784361,379.87199999999996,6149.535,0.0,0.0,3384.8520000000003,0.0,0,2225.3099606575806,151.655,48.672,0,0.0,35091.41871771321
11-05-2030 15:00:00,5622.838443187991,6799.448126752953,7132.260718827072,373.842,5359.4580000000005,0.0,0.0,3372.417,0.0,0,2224.415150765772,150.3675,48.7805,0,0.0,34132.09620201278
11-05-2030 16:00:00,5154.451617697673,6169.43347726571,7831.092737022019,363.876,5438.101,0.0,0.0,3354.327,0.0,0,2223.9020429956445,151.315,48.806999999999995,0,0.0,33746.16534672929
11-05-2030 17:00:00,4577.0328643082785,5131.691755851851,8719.156374637347,352.915,5887.186,0.0,0.0,3368.761,0.0,0,2224.6511445833917,156.006,49.881,0,0.0,33583.85745842189
11-05-2030 18:00:00,4313.834699446454,3737.2646309511874,9769.22808826079,355.12699999999995,5911.284000000001,0.0,0.0,3361.2340000000004,0.0,0,2222.776602782071,159.832,50.388000000000005,0,0.0,33024.71528370313
11-05-2030 19:00:00,4200.9870724589655,2064.747873921345,11508.909638268575,357.71,5714.88,0.0,0.0,3373.506,0.0,0,2221.763795981453,158.3555,49.3605,0,0.0,32748.493259001283
11-05-2030 20:00:00,3909.5881578651465,537.133228813083,13480.047028738118,357.405,6279.746999999999,0.0,0.0,3411.657,0.0,0,2224.2761468315302,161.0975,50.1075,0,0.0,32984.856359719684
11-05-2030 21:00:00,3838.13723995707,7.486380826990813,14343.932124708854,356.01800000000003,7771.496999999999,0.0,0.0,3426.615,0.0,0,2223.952102290291,161.537,50.32,0,0.0,34333.80967787797
11-05-2030 22:00:00,4213.121720766076,1.380961070365732,13130.885729083291,355.852,7551.973000000001,0.0,0.0,3430.5170000000003,0.0,0,2216.1017321905297,161.0715,49.5895,0,0.0,32972.705457162905
11-05-2030 23:00:00,4452.627964533639,0.5568753584564252,12015.7969240549,354.86,6196.689,0.0,0.0,3415.546,0.0,0,2201.8674611493607,160.1,49.88399999999999,0,0.0,30504.040186802788
12-05-2030 00:00:00,4655.197515919427,0.2223010503515569,10830.469824700089,356.971,5777.689,0.0,0.0,3314.008,0.0,0,2177.313824083181,157.0365,49.2415,0,0.0,28778.233358652506
