Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-08-2030 02:00:00,9986.544133812435,0.4822360371755266,625.3500560740673,430.702,1352.194,0.0,0.0,3214.365,9200.689551352203,0,3110.7261364338906,281.20799999999997,90.63,0,0,29843.790895134152
02-08-2030 03:00:00,9189.077340772037,2.0483095044386235,610.3377141937823,436.861,1387.9820000000002,0.0,0.0,3218.783,9011.221374095843,0,3110.90000309119,285.089,89.854,0,0,28843.463197306064
02-08-2030 04:00:00,8123.4422238371135,1.4849050253622653,499.1416682237821,428.029,1575.66,0.0,0.0,3213.328,9625.40726666092,0,3111.9356047491924,288.3575,89.2345,0,0,28379.355696345956
02-08-2030 05:00:00,7664.409469211331,2.6212632119739023,351.11804350334864,427.211,1655.283,0.0,0.0,3218.9429999999998,10317.692680293374,0,3114.2374383869605,282.661,88.25,0,0,28484.90381158287
02-08-2030 06:00:00,7255.368535202966,4.664798102183065,172.71399232376027,429.26199999999994,1747.5529999999999,0.0,0.0,3230.573,12554.988927674425,0,3117.698234087396,281.111,87.47200000000001,0,0,30240.117345658793
02-08-2030 07:00:00,7038.373855026358,356.66368294071134,56.14896808742403,428.37199999999996,2225.276,0.0,0.0,3279.881,14032.441044829831,0,3119.2822531965717,277.8195,88.0115,0,0,32337.021974490395
02-08-2030 08:00:00,6538.54885811461,2933.040746543454,67.59293705267228,422.096,2975.8520000000003,0.0,0.0,3330.63,13964.586295226603,0,3119.7756948152314,278.824,88.115,0,0,35356.36112344921
02-08-2030 09:00:00,5440.680923045726,6848.587285382635,629.9655895480157,431.476,3705.401,0.0,0.0,3328.8740000000003,12381.780689956648,0,3110.533944499087,263.8915,88.7425,0,0,38359.9308179758
02-08-2030 10:00:00,4981.029118224443,10276.03456077251,1691.4580184087667,424.685,4038.225,0.0,0.0,3306.613,9503.216355627299,0,3107.3283618097507,253.9795,88.2695,0,0,40490.00969339474
02-08-2030 11:00:00,4824.268725536277,12758.442441725238,2921.86802648684,422.801,3814.884,0.0,0.0,3275.2990000000004,7060.36925479463,0,3103.208303077139,257.70599999999996,87.65799999999999,0,0,41951.79423657932
02-08-2030 12:00:00,4651.780588818647,14268.614725589809,3290.50502965435,425.39099999999996,4319.71,0.0,0.0,3272.429,6336.4350702390075,0,3098.030741745117,256.296,87.287,0,0,43298.46707079773
02-08-2030 13:00:00,4350.783259243926,14991.5963614432,3385.656167757403,424.61699999999996,4722.295999999999,0.0,0.0,3235.449,6707.596085351895,0,3095.74991513278,251.868,86.42200000000001,0,0,44532.74396789265
02-08-2030 14:00:00,4377.794600018669,14996.767268653706,3451.581674930554,424.533,4678.888,0.0,0.0,3251.347,6629.160879739571,0,3096.127147674582,254.8575,85.7525,0,0,44476.09920991843
02-08-2030 15:00:00,4736.94044000267,14471.526281113427,3467.407664213757,416.465,4737.022,0.0,0.0,3226.39,6151.507950062169,0,3090.0520947028244,244.231,73.60300000000001,0,0,43770.30747904684
02-08-2030 16:00:00,5054.156181233403,13299.382360851982,3424.2496897500423,413.468,5019.138,0.0,0.0,3219.038,6401.052185495548,0,3086.0889182239707,240.8435,73.4575,0,0,43377.75918596203
02-08-2030 17:00:00,5436.725684722763,11327.337769500537,3303.1037941488503,410.81699999999995,5293.903,0.0,0.0,3212.699,7427.124140178625,0,3084.4879147112547,239.7575,72.3805,0,0,43020.99297406307
02-08-2030 18:00:00,5729.8529869541035,8518.971749716758,3149.7932856309853,414.99800000000005,5496.431,0.0,0.0,3217.337,9142.49878672894,0,3084.5969724603065,242.67,72.89,0,0,42365.10222370474
02-08-2030 19:00:00,5897.496000692735,4900.893226601436,2549.2959617765223,410.664,6032.531999999999,0.0,0.0,3234.3909999999996,11709.28079725688,0,3085.067619221582,246.9665,73.4265,0,0,41712.038721359415
02-08-2030 20:00:00,6326.381714263717,1401.7073724139132,1741.4334824345935,406.79,5417.763000000001,0.0,0.0,3252.461,14997.936312724007,0,3091.0278039904456,253.3315,82.0815,0,0,40903.39624467824
02-08-2030 21:00:00,6458.074091364724,34.1528155833321,1080.6295617230903,411.44,5281.8330000000005,0.0,0.0,3283.244,16679.880570236448,0,3105.0090968104537,258.467,86.70200000000001,0,0,40953.944494764124
02-08-2030 22:00:00,6269.283127055331,1.8334518641128936,844.715598593799,414.13,5660.569,0.0,0.0,3317.8259999999996,17635.76594579034,0,3111.90610552199,259.455,86.436,0,0,40210.846821154024
02-08-2030 23:00:00,6276.681832090772,2.6499108973506664,527.0519633296857,406.67,5016.869000000001,0.0,0.0,3296.341,16772.318075907588,0,3114.7165773500074,261.14799999999997,87.725,0,0,37649.8863596825
03-08-2030 00:00:00,6046.474299303928,1.7188611226058377,414.67010836440204,417.777,4736.16,0.0,0.0,3237.798,15088.963225522877,0,3115.768269495574,263.4905,88.6635,0,0,35071.357253780225
03-08-2030 01:00:00,5855.12095961145,1.3034696846427603,355.3048614174638,425.962,4081.203,0.0,0.0,3257.245,13536.450721062296,0,3111.3384688773363,265.1515,88.6785,0,0,32478.143728169463
03-08-2030 02:00:00,5528.853367936835,1.0456405162518845,342.49994858993676,423.26,2963.4309999999996,0.0,0.0,3240.823,13500.478483134391,0,3109.551530841647,264.753,88.571,0,0,30879.944556831015
03-08-2030 03:00:00,5165.242276684714,2.4971232420079255,327.4146338484036,420.458,2273.294,0.0,0.0,3247.9640000000004,13562.743154251017,0,3102.6384316425465,264.6195,88.2165,0,0,29818.133327454823
03-08-2030 04:00:00,4661.729358579876,1.432384268838198,224.34958894298344,415.793,2148.1020000000003,0.0,0.0,3252.8190000000004,13917.93626927089,0,3103.211431783055,264.149,89.006,0,0,29366.380925083977
03-08-2030 05:00:00,4095.905169234077,2.5926155265971382,214.00568586105175,409.86,2258.676,0.0,0.0,3261.672,14436.614546077479,0,3103.2167952789096,267.80400000000003,89.101,0,0,29438.458585624063
03-08-2030 06:00:00,3453.9202191882946,4.750741158313357,171.21075138204748,396.14300000000003,3038.224,0.0,0.0,3289.817,15872.24747275309,0,3102.8096165519178,265.4135,88.1335,0,0,31052.5928331334
03-08-2030 07:00:00,3092.270039777038,329.1857780501652,99.80863097221939,384.163,3348.813,0.0,0.0,3357.736,17699.222697184083,0,3103.2047274132356,267.193,88.52799999999999,0,0,33242.308274600386
03-08-2030 08:00:00,2593.0025397743057,2799.2560558339665,96.03958268875009,382.075,3932.744,0.0,0.0,3418.5690000000004,17717.12203418176,0,3103.416138541521,261.847,87.26700000000001,0,0,36053.47151485318
03-08-2030 09:00:00,2180.400308476476,6686.484357678216,542.0788997822202,384.95599999999996,4647.376,0.0,0.0,3412.393,15665.372598673623,0,3103.5542485597866,261.7875,88.1075,0,0,39063.083571699695
03-08-2030 10:00:00,2028.6978372720107,10026.981133335385,2161.5601364988293,383.889,4953.97,0.0,0.0,3377.156,11653.728499664261,0,3103.7678944780105,259.9985,87.4205,0,0,41122.87902208059
03-08-2030 11:00:00,2385.388580457942,12466.66099154867,3301.9143365105047,364.11400000000003,4981.536,0.0,0.0,3335.4959999999996,9377.198190517995,0,3101.3592378811295,261.0625,86.2745,0,0,42924.085500644316
03-08-2030 12:00:00,3019.1271487801246,13993.764057470906,3560.3677921578324,358.727,5060.44,0.0,0.0,3310.942,8413.386293426216,0,3097.062630743291,257.937,85.206,0,0,44338.64166026071
03-08-2030 13:00:00,3803.1929120201753,14751.815234839689,3609.8817028362646,358.85900000000004,4991.6359999999995,0.0,0.0,3303.888,7570.9435448481,0,3092.3284517352813,257.382,84.696,0,0,45013.670568748305
03-08-2030 14:00:00,4976.173443253478,14840.565764136902,3601.4150266099427,356.14599999999996,4121.12,0.0,0.0,3310.4159999999997,6815.496467048022,0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0,44615.98729398009
03-08-2030 15:00:00,5712.572341439901,14321.823026562919,3523.4617675815575,336.58099999999996,4010.8720000000003,0.0,0.0,3286.1940000000004,5969.874908158945,0,3087.4047625403964,257.1055,85.3165,0,0,43724.91084359672
03-08-2030 16:00:00,6623.68232931871,13050.777747152426,3416.7681471505707,362.02,4056.528,0.0,0.0,3246.645,6111.917831015107,0,3082.36978080652,254.419,84.81200000000001,0,0,43437.90500346716
03-08-2030 17:00:00,7819.734790991745,10942.145766538797,3211.269272589528,377.996,4564.309,0.0,0.0,3235.052,6338.920291088321,0,3081.363231417732,253.7735,84.6945,0,0,43166.51184334628
03-08-2030 18:00:00,8901.885534023133,7933.986014323239,2763.49137707682,382.20099999999996,5335.956,0.0,0.0,3259.7059999999997,7026.530986684245,0,3085.279030349867,256.6205,86.2255,0,0,42509.09404640188
03-08-2030 19:00:00,9365.390574578349,4295.228636980121,2074.862904371379,385.02,5544.291,0.0,0.0,3284.1459999999997,9614.077459811786,0,3089.367355065336,259.9415,86.8695,0,0,41794.941248869254
03-08-2030 20:00:00,9096.780825686463,1092.2789480452564,1324.9281066097992,378.718,5481.695,0.0,0.0,3298.446,12537.211982494584,0,3093.931243079949,263.505,87.51899999999999,0,0,40780.80359995703
03-08-2030 21:00:00,9181.063102871749,26.026422164790063,725.9048345525496,385.05300000000005,5555.908,0.0,0.0,3323.797,13333.394368654008,0,3104.2899414078965,277.2165,88.7515,0,0,40069.26465319722
03-08-2030 22:00:00,9784.965913902213,1.7522834222120627,558.1584697582601,386.36699999999996,5322.34,0.0,0.0,3344.4390000000003,14259.95009282884,0,3108.7872326823103,276.98400000000004,88.844,0,0,39227.67300562484
03-08-2030 23:00:00,10032.84979190209,2.487574013549004,394.1173019938479,385.629,4752.4529999999995,0.0,0.0,3295.762,12922.38646172202,0,3110.398963186736,276.637,87.641,0,0,37095.204647344
04-08-2030 00:00:00,10029.81961154172,1.604270381098782,364.17836134524447,388.43699999999995,3813.014,0.0,0.0,3201.197,11855.22287754309,0,3111.9025298580864,277.9265,89.7055,0,0,34795.839475360255
04-08-2030 01:00:00,9719.805604829682,1.2557235423481536,364.18748295290055,391.82800000000003,3674.756,0.0,0.0,3199.718,10144.880843318151,0,3107.3328313896304,280.961,90.11399999999999,0,0,32509.926469038037
04-08-2030 02:00:00,8848.471350677179,0.5108837225522906,359.9459353928491,391.267,2784.2729999999997,0.0,0.0,3164.554,10105.306415945808,0,3104.5929789237034,281.307,89.406,0,0,30576.455106994443
04-08-2030 03:00:00,7947.114920708175,2.258392530534892,254.7865693696058,392.41900000000004,2226.651,0.0,0.0,3153.735,10790.167424253477,0,3105.401078965857,285.539,90.304,0,0,29585.075229764738
04-08-2030 04:00:00,7021.979576837533,3.093950020690508,115.99948456166278,393.591,1916.612,0.0,0.0,3138.498,11434.860301373754,0,3107.74894927638,287.2035,90.5035,0,0,28745.26720091629
04-08-2030 05:00:00,6055.148036702262,2.6117139835149814,106.11713482712591,382.98400000000004,1843.225,0.0,0.0,3128.032,11956.495215317902,0,3106.9480005620344,287.6955,89.5615,0,0,28193.055658953406
04-08-2030 06:00:00,5600.592844001901,3.700326027832012,104.88024482896898,376.19199999999995,1911.54,0.0,0.0,3115.698,12467.45662424842,0,3090.779295349164,285.8885,89.7905,0,0,28329.241672485106
04-08-2030 07:00:00,5377.743566947949,297.8881817760506,96.02316379496924,377.319,1520.281,0.0,0.0,3123.033,12851.614725773623,0,3055.290831108613,287.7685,90.6725,0,0,28420.759007653043
04-08-2030 08:00:00,4647.130677691072,2663.318014106992,75.26420909138884,380.191,2406.0679999999998,0.0,0.0,3139.5029999999997,11687.519481816826,0,2985.303914570746,285.9295,90.4955,0,0,29854.230726950816
04-08-2030 09:00:00,3907.6980818136244,6537.826743643957,285.6759815359669,382.63800000000003,3478.325,0.0,0.0,3146.302,9775.048741756154,0,2920.8919050161585,284.872,90.24,0,0,32611.772513744996
04-08-2030 10:00:00,3719.1726759687804,9987.595340556563,980.7041741728736,380.72900000000004,4126.186,0.0,0.0,3127.06,7117.179936035713,0,2907.5917761697347,280.453,89.315,0,0,35025.90399551347
04-08-2030 11:00:00,3521.56024637349,12501.114607828456,2208.7279696881315,378.10400000000004,3591.159,0.0,0.0,3107.033,4480.946618974708,0,2905.3167600112406,282.077,88.82799999999999,0,0,36076.33722377991
04-08-2030 12:00:00,3469.953970984853,14066.252250702579,2981.4576649821174,373.52,3937.863,0.0,0.0,3081.363,2639.6828816863535,0,2902.5304239145707,279.1185,87.6825,0,0,37123.837390144785
04-08-2030 13:00:00,3702.073172983375,14810.485694491297,3290.8133399931235,374.542,4401.281,0.0,0.0,3014.58,2076.9854936693228,0,2875.2221847688634,280.0025,87.0985,0,0,38111.50139503295
04-08-2030 14:00:00,4246.438127995336,14882.085809476293,3410.34653536073,367.65,4251.053,0.0,0.0,2983.2670000000003,2032.2478966582494,0,2839.718970914711,280.17400000000004,86.867,0,0,38506.92400384708
04-08-2030 15:00:00,4917.0875642243045,14336.43334610507,3429.3468441082287,375.35,3467.13,0.0,0.0,2997.815,2406.879096175053,0,2806.406298159337,278.4025,86.6645,0,0,38166.91036003416
04-08-2030 16:00:00,5855.06644098628,13156.024568612424,3377.618207090914,377.782,3705.5959999999995,0.0,0.0,2969.716,1866.9489990418933,0,2804.690873401714,275.785,87.36,0,0,37538.4080660811
04-08-2030 17:00:00,7114.916246102545,11158.230482721498,3249.1020525036547,370.785,3467.134,0.0,0.0,2961.1440000000002,2417.7965206270956,0,2808.983457917662,274.943,87.346,0,0,37047.57636513335
04-08-2030 18:00:00,8382.484833343973,8337.9327019783,2990.0994760754343,371.561,3086.8459999999995,0.0,0.0,2977.4390000000003,3982.6760381582626,0,2811.5440802304342,272.997,87.476,0,0,36589.097526039135
04-08-2030 19:00:00,9769.895910705469,4672.972241743902,2348.5275529458936,378.13300000000004,3001.327,0.0,0.0,2972.542,6617.4020981945505,0,2812.079535899958,271.3525,87.0415,0,0,36533.84533546149
04-08-2030 20:00:00,10685.58194576807,1254.3771011354459,1408.0934522528364,381.345,3201.4109999999996,0.0,0.0,2996.68,9153.030733632524,0,2816.8418732612054,272.595,85.573,0,0,36304.53496044727
04-08-2030 21:00:00,11129.19648146214,26.069393692855208,796.7943206121089,379.277,4268.823,0.0,0.0,3011.842,10999.752368744874,0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0,36931.70520263905
04-08-2030 22:00:00,11244.790036149448,1.6997626656879954,531.1840515978647,381.86400000000003,4033.565,0.0,0.0,3011.804,12099.01247937205,0,2827.0369849655754,281.22,89.00200000000001,0,0,36549.487034663674
04-08-2030 23:00:00,10828.007457366652,2.745403181939879,314.828639604621,384.416,2861.575,0.0,0.0,3013.68,12014.757492166535,0,2830.2957556554725,278.577,88.698,0,0,34391.735173185894
05-08-2030 00:00:00,10116.11380186239,1.489679639591726,201.27739453783522,386.566,2829.7859999999996,0.0,0.0,2997.1259999999997,11110.622192362258,0,2833.0373959533504,279.8695,88.7835,0,0,32413.683605929513
05-08-2030 01:00:00,9591.542625118527,1.1506820293000193,200.8888140516886,389.279,2029.879,0.0,0.0,3004.281,10598.792662215134,0,2837.074320500211,285.1905,88.7975,0,0,30473.96320828528
05-08-2030 02:00:00,9226.888645326826,0.9740213028099746,203.18563485947556,402.72,1356.5539999999999,0.0,0.0,3016.222,9959.722885139636,0,2839.267096388928,284.82,89.92200000000001,0,0,28746.59323650332
05-08-2030 03:00:00,8511.497004484909,2.6594601258095882,163.0086017777503,410.285,1380.989,0.0,0.0,3028.155,9668.76064794092,0,2843.1180864128146,282.4005,90.8395,0,0,27675.498696340175
05-08-2030 04:00:00,8065.566306553693,3.065302335313744,101.58552014361295,406.525,1342.3529999999998,0.0,0.0,3028.738,9439.52504011456,0,2848.2464823661653,282.1685,90.9375,0,0,26844.49551547813
05-08-2030 05:00:00,7600.573435130881,2.721530110792576,69.04692131304257,408.11199999999997,1308.609,0.0,0.0,3028.282,9555.94132854899,0,2859.567928200084,284.8565,90.2435,0,0,26422.89936356808
05-08-2030 06:00:00,6719.133890002947,3.3231315037046194,67.08030270240371,413.74,1496.058,0.0,0.0,3006.2509999999997,10203.249926946099,0,2863.104706758466,283.782,89.49799999999999,0,0,26379.14018919647
05-08-2030 07:00:00,6116.010167712846,280.71866900691003,62.554160983484394,415.901,1340.934,0.0,0.0,2977.18,10165.513801118044,0,2861.819255585218,284.906,90.29299999999999,0,0,25857.152137289137
05-08-2030 08:00:00,5487.213448962707,2777.9039809998185,51.90924484890386,403.505,1497.015,0.0,0.0,2985.952,8815.711653964487,0,2858.4335488267525,274.772,89.78399999999999,0,0,26611.079278472844
05-08-2030 09:00:00,4552.769489510275,6767.729193406718,363.90471311556377,412.032,1961.3970000000002,0.0,0.0,2979.6679999999997,6729.824090834282,0,2852.695949135872,274.8135,89.8045,0,0,28684.401565854707
05-08-2030 10:00:00,4595.163875910168,10226.760541924476,1979.129807699872,414.015,2160.87,0.0,0.0,2957.07,2399.436215260508,0,2839.356487986511,262.44,88.29,0,0,30622.06089297351
05-08-2030 11:00:00,4084.6110204968286,12726.748552470077,3131.4752731361573,400.724,2588.07,0.0,0.0,2938.5029999999997,230.7886236260142,0,2818.435725446115,264.0425,87.6275,0,0,32333.661410323235
05-08-2030 12:00:00,3351.372443905054,14271.574986412075,3606.9883288877736,401.158,3570.465,0.0,0.0,2922.6740000000004,0.0,0,2810.7426845581003,272.768,87.97200000000001,0,0,33473.180023783214
05-08-2030 13:00:00,2887.26418114229,15007.252321501603,3790.3143995585533,396.277,4005.995,0.0,0.0,2900.699,0.0,0,2807.7574521568076,272.07099999999997,87.936,0,0,34679.32635168239
05-08-2030 14:00:00,2731.9195140432685,15032.767859943842,3806.1969428092225,395.599,4239.3,0.0,0.0,2884.551,299.0805922287336,0,2810.5755222706193,273.205,87.96700000000001,0,0,35388.06423848192
05-08-2030 15:00:00,2887.3925637112434,14374.873765266457,3793.6784484620953,396.59,4170.4490000000005,0.0,0.0,2860.708,792.6601900322685,0,2810.2899161163414,273.381,86.949,0,0,35228.75205106697
05-08-2030 16:00:00,3451.431707748991,13095.873978549682,3756.6538429862917,396.07800000000003,3791.6220000000003,0.0,0.0,2840.5,1444.6802168764025,0,2807.466929464662,271.6865,86.0195,0,0,34714.22511692881
05-08-2030 17:00:00,4270.051727356134,11033.875655115195,3598.5672606997327,392.351,3443.663,0.0,0.0,2852.3579999999997,2705.498058662989,0,2808.6285732752567,269.3615,85.7055,0,0,34322.66913870547
05-08-2030 18:00:00,5569.3132224757865,8216.328052168165,3337.6892817374332,390.033,2798.248,0.0,0.0,2863.268,4670.433263600653,0,2811.1807033862583,271.4165,86.2705,0,0,34040.903032470065
05-08-2030 19:00:00,6551.163764513283,4632.388020793486,2804.518543992086,390.329,2996.575,0.0,0.0,2892.6420000000003,7236.531883749907,0,2814.318795419418,269.421,86.835,0,0,33990.748664852385
05-08-2030 20:00:00,6675.856653608333,1250.1133706285373,1748.3075259641737,393.13599999999997,3793.5690000000004,0.0,0.0,2903.3179999999998,10502.81733143371,0,2816.418157088661,262.9045,86.7825,0,0,34266.41047756215
05-08-2030 21:00:00,6935.312549467303,22.851303702198724,907.0417193858827,398.74800000000005,4378.792,0.0,0.0,2932.386,12573.361399380097,0,2813.9397750456656,268.726,86.63799999999999,0,0,35615.32592921182
05-08-2030 22:00:00,6964.771952378804,1.613819609557703,792.6020297334002,404.566,4520.4529999999995,0.0,0.0,2959.9390000000003,13503.214570871587,0,2809.7178098918084,269.1745,87.1295,0,0,36564.17817833166
05-08-2030 23:00:00,6659.46941008082,2.019661819061859,773.4630725495298,407.11300000000006,4376.532999999999,0.0,0.0,2962.836,12850.706027150452,0,2812.243569481523,264.975,88.848,0,0,34763.97533919277
06-08-2030 00:00:00,6733.528565713689,1.6567911376228492,744.0750770033503,423.599,3227.605,0.0,0.0,2914.01,13480.666099199514,0,2817.512757201068,263.3315,88.5775,0,0,32557.114508849376
06-08-2030 01:00:00,6181.59255646413,0.7925859620904696,609.4018372482742,424.523,2257.13,0.0,0.0,2899.3979999999997,13106.243584444332,0,2819.0556561753547,264.473,88.084,0,0,30314.71967603549
06-08-2030 02:00:00,5230.071956675557,0.4965598798639087,569.8815599177827,424.392,2036.869,0.0,0.0,2900.343,12767.434200364038,0,2822.427954194183,269.08299999999997,87.676,0,0,28677.363349747262
06-08-2030 03:00:00,4587.520716394117,2.344335586665184,448.939988328086,426.844,1697.101,0.0,0.0,2890.462,13173.498453344117,0,2823.0814067725164,275.27299999999997,89.389,0,0,27873.467988455523
06-08-2030 04:00:00,4140.107463591288,2.7263047250220374,324.28957106544965,431.004,1621.281,0.0,0.0,2913.46,13420.564862444427,0,2823.9480583110862,275.012,89.421,0,0,27415.288188611663
06-08-2030 05:00:00,3848.51899352206,2.840895466529093,229.31539215092315,427.63599999999997,1853.229,0.0,0.0,2946.225,13823.031449986811,0,2824.9948339187863,280.0945,90.2025,0,0,27664.376913475688
06-08-2030 06:00:00,3875.7659954507744,3.499792230194664,95.22228664277031,420.98699999999997,2512.123,0.0,0.0,2956.699,15091.628998315893,0,2825.0462340873964,279.343,90.185,0,0,29506.627856246076
06-08-2030 07:00:00,3562.401731288645,261.09022990959727,67.31016721533553,422.931,2417.827,0.0,0.0,3014.415,17242.38226764787,0,2826.702213432626,283.6875,90.6655,0,0,31671.815001332954
06-08-2030 08:00:00,3074.059060304255,2512.6789351675084,76.4080586914543,426.284,3045.381,0.0,0.0,3087.36,17450.48267470401,0,2827.708315863426,280.9345,89.3775,0,0,34565.540678303216
06-08-2030 09:00:00,2444.402354208661,6364.231319489227,473.51724799647815,417.06699999999995,3852.401,0.0,0.0,3092.655,15856.330728650988,0,2833.401666713503,271.1355,88.6805,0,0,37802.02726737092
06-08-2030 10:00:00,2201.933406754096,9796.878149774986,1848.882371979499,409.712,4033.385,0.0,0.0,3079.6490000000003,12448.50265120875,0,2845.6889887593093,276.39799999999997,87.044,0,0,40001.37708108795
06-08-2030 11:00:00,2134.335587536776,12320.753555310579,2786.6912739891527,405.13199999999995,4699.247,0.0,0.0,3066.1859999999997,9440.537039149465,0,2866.575335534635,268.3075,85.2835,0,0,41596.00795330073
06-08-2030 12:00:00,2224.913886596766,13883.203090373516,3234.401669605206,400.86699999999996,4855.712,0.0,0.0,3055.5570000000002,8636.494012902072,0,2897.562485878882,270.767,84.727,0,0,42939.60687636116
06-08-2030 13:00:00,2427.1568820010216,14651.963727458977,3385.3131953095367,405.89099999999996,4969.637,0.0,0.0,3061.2009999999996,8527.691324446998,0,2922.3539045946327,268.3525,85.4415,0,0,44061.493852506916
06-08-2030 14:00:00,2801.8176675097825,14714.162627026162,3440.3548002275193,398.601,4496.918,0.0,0.0,3071.117,8516.188788350515,0,2937.123631305326,262.5035,86.2655,0,0,44038.49012546465
06-08-2030 15:00:00,3321.3784067338024,13975.892676410036,3482.4090601648545,400.086,4037.1020000000003,0.0,0.0,3059.2740000000003,8626.101646823568,0,2967.997701278628,263.61,86.875,0,0,43427.24823548428
06-08-2030 16:00:00,4139.782110505584,12314.293502258119,3384.7786691008932,397.399,3820.665,0.0,0.0,3026.263,9623.546521084572,0,2990.6213737529856,258.152,86.525,0,0,43247.20254208142
06-08-2030 17:00:00,5182.897517913807,9849.098105602598,3106.7320002084257,410.786,3873.091,0.0,0.0,3034.27,10605.219158597338,0,3004.53696374877,261.939,86.62899999999999,0,0,42769.75612109303
06-08-2030 18:00:00,6276.634348126912,6979.922598992409,2735.6832439766636,414.98800000000006,4410.596,0.0,0.0,3072.7870000000003,11021.928763606446,0,3019.6955439089506,266.332,86.061,0,0,41823.64123126479
06-08-2030 19:00:00,6636.406272967728,3681.5044985394775,2097.4753697506644,417.718,4138.272,0.0,0.0,3081.125,13598.703555666452,0,3033.5945964591824,266.575,86.277,0,0,40872.505667064215
06-08-2030 20:00:00,6961.444557577982,988.2019070714729,1100.9050712209016,421.662,4190.590999999999,0.0,0.0,3121.472,15619.533872077602,0,3047.7564603063092,266.7805,87.1365,0,0,40088.53233601954
06-08-2030 21:00:00,7645.748271414547,27.10548498064817,606.4063012940358,428.81199999999995,4673.795,0.0,0.0,3158.312,18026.654186243602,0,3059.5092205985675,256.4965,87.5085,0,0,40578.10877990109
06-08-2030 22:00:00,6615.822853967298,1.542200396115793,547.9696340064809,426.543,4436.719,0.0,0.0,3161.302,19092.523956315203,0,3069.3664320640714,263.7485,87.5625,0,0,39850.73207743646
06-08-2030 23:00:00,5973.686658703297,2.124703332109994,534.6283706487794,431.89,2904.7859999999996,0.0,0.0,3140.455,18875.546913827715,0,3077.316920753126,262.142,85.726,0,0,37231.427819599114
07-08-2030 00:00:00,6235.78231121979,1.7379595795236802,380.4020527222495,422.111,3087.782,0.0,0.0,3080.82,16375.053673789578,0,3081.7990154559507,259.2835,87.5245,0,0,34696.25055768135
07-08-2030 01:00:00,6291.533760786828,0.3580960672095495,296.22785727245605,420.973,2628.525,0.0,0.0,3052.625,14614.18635270279,0,3091.6504164676126,257.0585,86.7295,0,0,32249.697205001525
07-08-2030 02:00:00,5727.223782288548,0.4297152806514594,236.58896209583705,421.15,2024.9520000000002,0.0,0.0,3042.742,14178.268937371864,0,3099.0605329492764,257.363,86.93799999999999,0,0,30474.47882980923
07-08-2030 03:00:00,6093.061343846082,2.220195616699207,60.016529733578395,415.223,1752.269,0.0,0.0,3025.526,12953.640033011981,0,3101.10179008009,253.668,87.53,0,0,29002.49404010086
07-08-2030 04:00:00,6521.262936604422,2.5830662981382173,40.054803539134504,415.27,1584.844,0.0,0.0,2987.244,12343.447981109544,0,3101.76239398623,257.6505,87.6155,0,0,28567.94860391951
07-08-2030 05:00:00,6760.103757487055,2.60216475505606,39.452777433836886,411.583,1601.309,0.0,0.0,2948.06,12257.22511350585,0,3099.9915464381056,267.488,87.45200000000001,0,0,28719.127631510382
07-08-2030 06:00:00,6912.896601194962,3.079626178002126,37.60109107966393,412.311,1837.224,0.0,0.0,2952.2309999999998,13329.625348562446,0,3098.521054657861,268.2375,87.7095,0,0,30274.87844668226
07-08-2030 07:00:00,6807.677413278293,206.38747468266652,36.555754842283534,410.084,2485.428,0.0,0.0,2992.34,14507.359952719817,0,3096.1566469017844,264.9865,88.2285,0,0,32368.187172765072
07-08-2030 08:00:00,5822.787897553786,2299.84095666084,32.29596406692012,412.24,2961.4640000000004,0.0,0.0,3053.7490000000003,15381.043448614533,0,3096.8400456653085,259.2915,88.5925,0,0,35072.88111533287
07-08-2030 09:00:00,4855.066472762484,6108.359742932432,107.80828088655282,411.801,3987.978,0.0,0.0,3057.0209999999997,14364.455005002223,0,3093.774360826191,265.20599999999996,86.709,0,0,38229.48812751368
07-08-2030 10:00:00,4506.201790286728,9491.632287471337,955.7273880891476,410.33099999999996,4718.522,0.0,0.0,3029.592,11191.811460884934,0,3095.471013348321,264.4465,87.1565,0,0,40216.140700616575
07-08-2030 11:00:00,4062.2460735190034,12041.190342947199,2327.3380583609487,412.285,5061.055,0.0,0.0,3049.72,7895.164031343615,0,3093.7099988759305,267.4475,87.4775,0,0,41543.14524558499
07-08-2030 12:00:00,4127.005406896722,13711.059148944541,3004.1449275441814,408.121,3753.535,0.0,0.0,3061.632,7444.843350542609,0,3091.772882956302,273.5925,87.7935,0,0,42432.743486561645
07-08-2030 13:00:00,4744.0489652589695,14453.673998509475,3254.782989751827,384.38300000000004,3480.69,0.0,0.0,3097.5820000000003,7190.463479457156,0,3089.753973724884,278.5265,87.9575,0,0,43450.06970783549
07-08-2030 14:00:00,6009.612674026331,14816.568553019633,3288.029425336505,383.519,3608.9440000000004,0.0,0.0,3103.763,5579.404301984065,0,3087.9996636223127,279.775,87.012,0,0,43590.69424240602
