Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2030 08:00:00,1944.4292121105477,847.1443935866819,89.93805236130028,417.87699999999995,5784.974,0.0,0.0,3432.2690000000002,17306.648422156657,0.0,1794.5238066601096,216.3035,38.1275,0,0.0,33276.47979054565
06-06-2030 09:00:00,1731.7834816627117,2012.4958997629544,112.83921138109461,416.50699999999995,6388.076,0.0,0.0,3428.268,17078.561842764542,0.0,1794.0053353941266,219.985,37.516999999999996,0,0.0,34724.972481418285
06-06-2030 10:00:00,1829.608188116445,3334.176690034938,132.61792044670534,425.305,6227.762,0.0,0.0,3386.563,16543.2834570381,0.0,1793.1806979064213,218.4205,37.1915,0,0.0,35480.421714691634
06-06-2030 11:00:00,1784.8992402450124,4109.221442957598,609.1938172881556,424.13699999999994,6070.174,0.0,0.0,3387.522,15825.80062844988,0.0,1792.6291517493323,217.648,36.779,0,0.0,35864.854542582536
06-06-2030 12:00:00,2302.021301351002,4334.226033355855,1264.3144674913735,416.18300000000005,6322.485,0.0,0.0,3333.739,14675.891428999363,0.0,1792.3515908388365,209.8495,36.7055,0,0.0,36380.78289143236
06-06-2030 13:00:00,2832.767472250367,4399.766670301928,741.9362526103346,419.089,5958.155,0.0,0.0,3386.66,14815.805278201711,0.0,1793.6768212730085,202.9205,35.6955,0,0.0,36238.19779183594
06-06-2030 14:00:00,3293.582868518836,4639.741776889011,1047.6298499653142,423.918,5012.766,0.0,0.0,3420.1459999999997,13640.667816025538,0.0,1794.5555406772517,201.84400000000002,34.973,0,0.0,35155.856898611724
06-06-2030 15:00:00,3605.288944818187,4748.871383425231,2709.587361315233,423.44599999999997,4706.759,0.0,0.0,3450.605,10699.114937784188,0.0,1793.1382368975692,204.3535,36.4595,0,0.0,34135.74660422257
06-06-2030 16:00:00,3958.1713791531,4282.804881304838,4511.250562946508,426.352,4313.477,0.0,0.0,3460.013,8824.193260319364,0.0,1793.859627090066,213.7695,40.2185,0,0.0,33740.46838359083
06-06-2030 17:00:00,4720.4827884803335,3520.7815808164073,6141.389734579255,425.968,3959.813,0.0,0.0,3470.513,7209.776274691837,0.0,1793.0390122242518,222.791,41.821999999999996,0,0.0,33607.47908195065
06-06-2030 18:00:00,4349.562250340781,2699.5341368631043,6882.44480499393,429.42400000000004,4293.733,0.0,0.0,3507.072,6865.925265318189,0.0,1792.969286778137,225.144,40.519,0,0.0,33288.467194719415
06-06-2030 19:00:00,4194.9762306932325,1689.047871501439,6911.657910393502,426.93699999999995,4394.566,0.0,0.0,3518.8059999999996,7610.334799383641,0.0,1793.3550115217088,221.46200000000002,34.473,0,0.0,33026.69672839267
06-06-2030 20:00:00,4009.9176141590783,790.7091178444022,7634.275201170743,424.631,4487.035,0.0,0.0,3486.545,8253.571705743569,0.0,1808.70846536462,220.22400000000002,35.521,0,0.0,33489.55817349427
06-06-2030 21:00:00,3556.566260844253,78.02317774308632,3817.1567567200595,427.18699999999995,5107.371,0.0,0.0,3471.242,13557.965720047056,0.0,1849.2694558100322,224.299,40.479,0,0.0,34102.54440011953
06-06-2030 22:00:00,3308.227845173584,0.767949083032651,1390.0649136523436,426.524,5134.623,0.0,0.0,3460.941,15731.687290985383,0.0,1864.4307177181397,228.0175,42.1695,0,0.0,33143.572238097
06-06-2030 23:00:00,2896.06261228234,0.2649648882978153,944.445330467094,425.869,4496.113,0.0,0.0,3438.4390000000003,14523.794034137229,0.0,1880.6789814528593,232.4825,45.5075,0,0.0,30202.89633714524
07-06-2030 00:00:00,2902.1794456894177,0.2267919806616893,733.8044734351754,429.44199999999995,4548.298,0.0,0.0,3333.833,12924.560622914818,0.0,1921.55775902768,231.722,47.11600000000001,0,0.0,28227.39491999295
07-06-2030 01:00:00,2862.237332424778,1.4730251417234472,498.95984022466195,425.82,4421.474,0.0,0.0,3304.059,11821.27713145622,0.0,1951.8346931291271,233.99400000000003,47.585,0,0.0,26608.263708915787
07-06-2030 02:00:00,3001.688861389788,0.2312829109718218,204.22355191135722,419.46,4036.947,0.0,0.0,3310.7329999999997,11366.540684370768,0.0,1974.148176759871,233.0465,46.7365,0,0.0,25555.169208267595
07-06-2030 03:00:00,3103.0754448434477,1.2462331610617583,85.48425104628382,424.08,3997.406,0.0,0.0,3304.741,10935.48821782646,0.0,2026.351528874526,228.4505,45.4465,0,0.0,25074.164751039072
07-06-2030 04:00:00,3387.1163081249683,0.31436512170927233,83.76019892434194,421.695,3830.2690000000002,0.0,0.0,3289.455,10750.04763239078,0.0,2065.0424470984963,228.1015,45.9825,0,0.0,25020.606290463948
07-06-2030 05:00:00,3648.33410284588,1.6144894464926203,88.18526603732606,420.217,3895.35,0.0,0.0,3304.715,10747.454369905792,0.0,2094.851863144583,229.7795,46.1685,0,0.0,25429.507960777504
07-06-2030 06:00:00,3880.359568137481,16.187558302872457,92.21763238920119,419.256,3918.41,0.0,0.0,3303.2459999999996,12088.041072326896,0.0,2124.5651832232684,230.49099999999999,45.912,0,0.0,27184.515529357926
07-06-2030 07:00:00,4061.0571864810436,502.38016460812287,87.97454855575539,417.83,4389.562,0.0,0.0,3362.252,13554.034971006573,0.0,2139.580289869327,230.387,45.971000000000004,0,0.0,30040.80750835966
07-06-2030 08:00:00,3407.9339032611865,1816.7744204519165,292.47586442009214,422.105,5208.045,0.0,0.0,3420.337,14262.757596927739,0.0,2151.2579612196146,235.0475,46.2235,0,0.0,32689.350373135752
07-06-2030 09:00:00,3095.967031739053,3301.572535983376,4164.486212819936,424.79,5394.688,0.0,0.0,3422.5370000000003,10082.172601305356,0.0,2164.4754028382745,228.2215,46.1475,0,0.0,34255.582425558954
07-06-2030 10:00:00,2916.4618193606175,4669.947774154963,8670.440104525142,416.661,4925.148,0.0,0.0,3410.335,5081.309226208779,0.0,2176.2339735843752,226.7725,47.1265,0,0.0,34992.41407672343
07-06-2030 11:00:00,3170.0314803823926,5749.118327679793,10360.365572519897,426.731,4638.569,0.0,0.0,3420.1479999999997,2495.771383454141,0.0,2190.759661233666,218.4365,36.8445,0,0.0,35334.36740589862
07-06-2030 12:00:00,3420.3739748505927,6355.58702955101,9630.076249800013,423.645,4735.652,0.0,0.0,3404.809,2750.038630289866,0.0,2214.407761416327,213.18200000000002,29.307,0,0.0,35744.68641609103
07-06-2030 13:00:00,3371.4895141609218,6295.419790721011,9385.366207225055,425.67400000000004,4740.491,0.0,0.0,3377.522,3276.557107852901,0.0,2226.853306589855,213.9135,28.9865,0,0.0,35890.74638716572
07-06-2030 14:00:00,3328.9715250862328,5983.81210022216,8804.791655161136,425.15,4581.432,0.0,0.0,3383.925,3597.9992980506704,0.0,2240.317469017845,212.967,29.195999999999998,0,0.0,35041.12597808741
07-06-2030 15:00:00,3517.6868532467793,5398.432807087323,8161.547808464627,420.56300000000005,4429.291,0.0,0.0,3357.0820000000003,4199.151758965681,0.0,2246.6008044119712,224.2155,33.6685,0,0.0,34317.06347985882
07-06-2030 16:00:00,3587.6999108624036,4844.896455316482,8641.77294896419,426.156,5044.786,0.0,0.0,3373.198,3251.4430894313573,0.0,2247.151009695096,229.56,39.501,0,0.0,34037.6482821915
07-06-2030 17:00:00,3804.892124873183,3909.8780283514384,8381.939138052861,428.089,5174.505999999999,0.0,0.0,3376.672,4038.589154798923,0.0,2246.301789518055,229.085,40.972,0,0.0,33970.870517288226
07-06-2030 18:00:00,3713.7950983911196,2724.431854502478,6720.27854679061,430.602,4655.332,0.0,0.0,3412.402,7248.5149558279945,0.0,2243.752788112969,229.06099999999998,42.156000000000006,0,0.0,33606.8385363375
07-06-2030 19:00:00,3437.2336189587013,1495.823349442835,5664.746791266396,427.59,5019.664000000001,0.0,0.0,3408.673,9356.87945104804,0.0,2244.761125333708,226.7835,40.9045,0,0.0,33424.89845582566
07-06-2030 20:00:00,2745.486144856713,487.3602481858849,3374.812872566499,435.28,6038.08,0.0,0.0,3400.6540000000005,12897.313218078916,0.0,2245.639844737951,229.1085,42.2795,0,0.0,33792.1505055798
07-06-2030 21:00:00,2328.5554719855354,16.391895631983484,2766.404456800562,436.30699999999996,7014.298000000001,0.0,0.0,3434.8340000000003,13968.65715934473,0.0,2248.385507657721,238.375,49.571999999999996,0,0.0,34368.49469199158
07-06-2030 22:00:00,2253.502232898599,1.389942930985997,2706.4744894283936,434.19599999999997,6080.257,0.0,0.0,3446.159,14041.239257252284,0.0,2247.655178305466,234.063,48.537,0,0.0,33196.795562376166
07-06-2030 23:00:00,1987.3544322282976,0.41541105368725273,2691.408189496091,433.80699999999996,4814.572,0.0,0.0,3436.657,12981.204810183666,0.0,2246.2570937192636,236.50400000000002,49.358999999999995,0,0.0,30390.557799385213
08-06-2030 00:00:00,1654.3328790037806,0.29640140046874247,2642.2343917513713,427.08,4623.366,0.0,0.0,3339.5359999999996,11912.847303412887,0.0,2246.8873044822253,237.1915,50.2445,0,0.0,28500.729888831742
08-06-2030 01:00:00,1439.9173670708597,1.4707796765683812,2045.4537497411968,430.333,4513.0109999999995,0.0,0.0,3316.0690000000004,11575.364289568259,0.0,2247.665458339188,232.5645,52.6725,0,0.0,27067.152709537968
08-06-2030 02:00:00,1371.2515190018016,0.242510236747153,1467.1779338398655,432.584,4095.738,0.0,0.0,3325.11,11641.310950235082,0.0,2249.276294927638,230.9655,51.6495,0,0.0,25963.93002932479
08-06-2030 03:00:00,1266.9320352619848,1.3338063021093411,688.337387752631,431.838,3987.4,0.0,0.0,3328.407,12241.360375738317,0.0,2249.419768441759,236.3405,52.7685,0,0.0,25479.441853302927
08-06-2030 04:00:00,1333.7025854285764,0.262719423142749,339.2838795308136,427.095,3978.514,0.0,0.0,3320.27,12440.517554612425,0.0,2249.399208374315,234.31400000000002,53.321999999999996,0,0.0,25336.790575789575
08-06-2030 05:00:00,1509.206613346248,1.9984639880089456,343.43118269081816,425.939,4035.3920000000003,0.0,0.0,3340.917,12518.178199655338,0.0,2249.4725094843334,234.547,52.227,0,0.0,25701.482920339295
08-06-2030 06:00:00,1704.9020489400884,21.83265770270896,262.2953742187655,426.418,4308.732,0.0,0.0,3366.742,13725.860944221708,0.0,2249.975337220739,236.8455,51.5785,0,0.0,27446.40348802919
08-06-2030 07:00:00,1765.6840713707034,283.21153814788346,86.56657265616953,425.18699999999995,4917.411,0.0,0.0,3408.958,15612.408318472526,0.0,2250.359274132359,235.602,50.31399999999999,0,0.0,30290.71938742048
08-06-2030 08:00:00,1899.2962976737363,1022.6836320839845,255.0639333739538,427.36,5738.615,0.0,0.0,3435.901,16318.173372565083,0.0,2252.803240410285,233.0345,49.1845,0,0.0,33061.46844619426
08-06-2030 09:00:00,2171.9667681673163,2102.1707961956795,1748.9359409018857,438.14300000000003,6177.2480000000005,0.0,0.0,3421.801,14192.269380160435,0.0,2248.7091052409723,231.4155,52.8235,0,0.0,34478.629963160965
08-06-2030 10:00:00,2675.210897391447,3215.9933679934925,2006.9786532198616,439.25199999999995,6310.188,0.0,0.0,3440.336,12872.123109971171,0.0,2243.3098527469438,237.2135,57.8825,0,0.0,35269.97806217948
08-06-2030 11:00:00,3805.744241884521,4174.634088389833,1871.6118274453925,435.526,5708.45,0.0,0.0,3437.3920000000003,12125.291023282296,0.0,2251.6509827174373,239.9225,62.7275,0,0.0,35882.38142768603
08-06-2030 12:00:00,5045.458739350671,4756.982003565329,1820.6086188379466,438.68800000000005,5099.456,0.0,0.0,3384.136,11506.576832074397,0.0,2254.135175214276,242.388,66.04899999999999,0,0.0,36397.22828073814
08-06-2030 13:00:00,5551.06815572902,5010.169427124822,1452.0445874361535,441.851,4688.729,0.0,0.0,3394.8559999999998,11612.005207481252,0.0,2252.7187653505694,227.8655,48.2155,0,0.0,36427.918201245724
08-06-2030 14:00:00,5909.775946457314,4749.479904482253,1555.0567017221797,435.712,4428.414000000001,0.0,0.0,3405.0890000000004,10647.396389997844,0.0,2252.5922762399887,222.4805,41.1725,0,0.0,35370.39685801467
08-06-2030 15:00:00,6488.055184619204,4433.132037041057,1541.6282513057215,441.48199999999997,4393.0070000000005,0.0,0.0,3384.0240000000003,9438.120007063704,0.0,2253.093316144443,223.8415,41.6305,0,0.0,34298.79306639445
08-06-2030 16:00:00,6726.15006600465,4061.871319232717,1044.1530115193982,437.75699999999995,4520.088,0.0,0.0,3398.8059999999996,9704.830765421802,0.0,2251.8614999297456,213.097,44.032,0,0.0,33981.80296760961
08-06-2030 17:00:00,6704.8359837063435,3307.9945663268654,1401.3766111857512,436.44,4436.205,0.0,0.0,3414.725,9901.961699847918,0.0,2251.047142475762,223.7775,50.8045,0,0.0,33762.89526568866
08-06-2030 18:00:00,6598.512421168996,2514.364098315722,4636.656198683089,444.63599999999997,4212.157999999999,0.0,0.0,3401.8579999999997,6861.476177481962,0.0,2251.495441337642,234.196,50.271,0,0.0,33199.539291734625
08-06-2030 19:00:00,6051.106037802474,1472.2594381055699,6032.391328203153,444.369,4419.541,0.0,0.0,3414.157,6520.25505270928,0.0,2250.808019952227,236.6755,52.0075,0,0.0,33048.11466267662
08-06-2030 20:00:00,5289.864307276707,512.3275752450662,3800.701637022859,449.462,4942.554,0.0,0.0,3448.387,10125.147849670702,0.0,2253.648884923423,238.6675,53.8325,0,0.0,33048.02902066647
08-06-2030 21:00:00,4725.369560997068,37.08610250107387,1534.1477807099625,452.538,5178.534000000001,0.0,0.0,3460.094,13709.572240352976,0.0,2252.922578193059,243.6805,57.9385,0,0.0,33372.22295729741
08-06-2030 22:00:00,4630.267166173661,1.1249780426881817,539.0727862618426,445.338,5271.441999999999,0.0,0.0,3457.1859999999997,14209.246647782305,0.0,2252.9864931853313,249.97,63.176,0,0.0,32593.418227733488
08-06-2030 23:00:00,4733.807053498852,0.33906523841500086,84.45939784046281,446.52,4737.023,0.0,0.0,3435.553,13044.675775761913,0.0,2253.459821694534,250.929,64.319,0,0.0,30316.589644554802
09-06-2030 00:00:00,4559.878953932753,0.2672103534528815,89.2388534451794,445.306,4954.667,0.0,0.0,3303.1620000000003,11674.27920649828,0.0,2253.9219762540397,245.797,64.023,0,0.0,28724.442390636577
09-06-2030 01:00:00,4245.771330180827,0.9880046682291417,87.47648905386106,436.77,4862.002,0.0,0.0,3284.5359999999996,10557.185157209535,0.0,2252.7411132499647,244.638,64.40100000000001,0,0.0,27073.730511367678
09-06-2030 02:00:00,3887.4916898984925,0.2402647715920867,82.8023921899298,433.223,4818.208,0.0,0.0,3290.011,9665.137654488073,0.0,2253.631900519882,245.105,65.146,0,0.0,25719.7745673599
09-06-2030 03:00:00,3609.624839725302,0.9183952484220884,84.44981977311869,438.324,4495.61,0.0,0.0,3281.482,9555.519108872686,0.0,2253.5943560488968,250.199,65.244,0,0.0,24985.394684155643
09-06-2030 04:00:00,3483.6189083156123,0.2672103534528815,86.08766928896344,433.475,4339.794,0.0,0.0,3287.759,9540.459967390825,0.0,2253.218017423071,249.608,65.575,0,0.0,24680.618126918485
09-06-2030 05:00:00,3281.5807097634074,1.6414350283534147,87.37113031307572,430.914,4329.097,0.0,0.0,3274.575,9501.044283687388,0.0,2253.7548139665587,250.331,65.461,0,0.0,24428.976420809526
09-06-2030 06:00:00,3183.3292474905747,13.495245581948048,82.85028252665042,432.67400000000004,4236.122,0.0,0.0,3230.282,9736.915364098162,0.0,2253.63234747787,250.31099999999998,65.491,0,0.0,24482.152677372396
09-06-2030 07:00:00,3295.6427323907587,249.41728756413667,94.15240199271369,410.45300000000003,4209.615,0.0,0.0,3243.688,9695.560159999968,0.0,2254.0323748770547,248.7365,65.3915,0,0.0,24840.397806463257
09-06-2030 08:00:00,3341.4129913024985,1113.1040229481914,111.7952020405854,418.356,4662.202,0.0,0.0,3246.414,10472.463245202161,0.0,2253.9671190108193,238.01,65.491,0,0.0,27163.642589684074
09-06-2030 09:00:00,3225.848631192123,2185.461835192551,1344.2338614107227,427.542,5086.799,0.0,0.0,3241.66,9989.971027766733,0.0,2253.9563920191094,241.668,64.822,0,0.0,29597.42891278359
09-06-2030 10:00:00,3579.0783276151265,3245.159714892648,2403.7692490847794,430.879,5363.874,0.0,0.0,3235.9359999999997,8739.279209725846,0.0,2253.529994098637,243.1465,64.8805,0,0.0,31300.323318183444
09-06-2030 11:00:00,4373.740896209115,4162.607377019298,3116.2816788139735,429.417,4875.62,0.0,0.0,3249.427,7367.30421373197,0.0,2253.395906702262,242.4295,64.1955,0,0.0,31957.88833445109
09-06-2030 12:00:00,5500.911795343212,4559.2890058481435,2462.042210806415,431.731,4743.293,0.0,0.0,3241.284,6930.108930411184,0.0,2252.8492770830408,245.5675,63.9165,0,0.0,32194.309119663947
09-06-2030 13:00:00,6240.45034267679,4679.511210250389,2497.940807212182,433.865,4844.8279999999995,0.0,0.0,3231.91,5998.695864294114,0.0,2253.1357771532944,240.08,64.919,0,0.0,32266.089864309306
09-06-2030 14:00:00,6541.571201110267,4649.325422170834,3202.6950023926374,432.536,4781.313,0.0,0.0,3207.7859999999996,4340.3815379795105,0.0,2252.2735951946047,225.13299999999998,64.475,0,0.0,31514.48673585577
09-06-2030 15:00:00,6608.543972171528,4309.114996526749,3033.201522671064,428.505,4622.92,0.0,0.0,3198.494,3404.6568142567926,0.0,2253.1889651538568,233.465,65.048,0,0.0,29879.53086310016
09-06-2030 16:00:00,6697.2338726935795,3915.992429968684,3942.821000274933,430.344,4492.786,0.0,0.0,3190.235,1961.733892279084,0.0,2251.662156667135,239.437,65.067,0,0.0,28967.080715008306
09-06-2030 17:00:00,7141.439263061844,3333.8488521222985,6199.586071762136,429.847,4259.06,0.0,0.0,3191.7470000000003,0.0,0.0,2251.213857805255,238.209,64.745,0,0.0,28531.43644229168
09-06-2030 18:00:00,7513.956648955866,2385.3396705056166,6766.684283072879,428.58099999999996,4211.645,0.0,0.0,3208.768,0.0,0.0,2249.695988478292,240.886,65.62,0,0.0,28413.996827776664
09-06-2030 19:00:00,7005.322286918613,1444.5369253011222,7562.679147773436,427.774,4286.693,0.0,0.0,3223.948,0.0,0.0,2252.0778275958974,238.938,65.583,0,0.0,28507.574525684824
09-06-2030 20:00:00,6156.213485718076,601.6948429515472,6048.223873522986,428.56300000000005,4693.878,0.0,0.0,3219.728,1985.938764301004,0.0,2251.9549141492203,236.89,65.369,0,0.0,29278.133203683996
09-06-2030 21:00:00,5461.148194316627,64.54140495206869,3706.16611233638,428.01800000000003,5272.2390000000005,0.0,0.0,3236.752,7738.429839381762,0.0,2251.720261205564,237.1925,65.5885,0,0.0,30362.368484017177
09-06-2030 22:00:00,4903.277925621033,1.3854520006758646,1709.6179744542671,429.976,5592.621,0.0,0.0,3229.594,10313.615338287516,0.0,2252.009443023746,233.2415,65.1335,0,0.0,30296.687432293587
09-06-2030 23:00:00,4191.921997870272,0.45807489163351106,1232.6876891210845,435.599,5410.659000000001,0.0,0.0,3211.045,9888.045025839048,0.0,2252.814861317971,235.257,65.569,0,0.0,28291.250947557954
10-06-2030 00:00:00,3502.1479207749003,0.6848668722952005,1012.3921402062916,434.48199999999997,5289.77,0.0,0.0,3160.305,9442.408269273892,0.0,2254.161992693551,233.87400000000002,65.622,0,0.0,26615.98139882283
10-06-2030 01:00:00,3308.5318738290202,0.5231933811304318,866.5373306900104,434.421,4988.907999999999,0.0,0.0,3160.0409999999997,8524.292135663178,0.0,2253.242153154419,235.8265,66.0105,0,0.0,24946.42650785635
10-06-2030 02:00:00,3270.750037570209,0.8936951317163598,871.9010484027183,434.642,4795.925,0.0,0.0,3163.485,7538.957624282384,0.0,2254.4735224111287,234.003,65.238,0,0.0,23676.956052975922
10-06-2030 03:00:00,3100.661345749136,0.563611753921624,765.632391219691,430.353,4575.869000000001,0.0,0.0,3158.513,7518.647978570392,0.0,2253.1965634396515,232.653,65.429,0,0.0,23104.622531444766
10-06-2030 04:00:00,2729.3140517904853,1.1406962987736453,415.11343869422296,433.60699999999997,4492.731,0.0,0.0,3157.008,7759.454140421496,0.0,2254.444470141914,220.9605,66.3985,0,0.0,22483.23666386463
10-06-2030 05:00:00,2422.787619648427,1.2574604868370893,126.57415995256476,429.115,4443.22,0.0,0.0,3187.8059999999996,8301.540560743859,0.0,2253.5661976956585,228.468,66.059,0,0.0,22392.102948279397
10-06-2030 06:00:00,2054.553132840848,12.691369056434336,90.94374943243302,427.25199999999995,4508.198,0.0,0.0,3179.296,8552.112809536025,0.0,2253.6824067725165,233.024,66.021,0,0.0,22325.67199812802
10-06-2030 07:00:00,1955.7075595257413,220.60796962463692,86.72939980101958,422.82199999999995,4444.919,0.0,0.0,3183.948,8287.217729585342,0.0,2253.849569059997,235.16299999999998,65.342,0,0.0,22138.061142530412
10-06-2030 08:00:00,1595.1323634321775,1071.0329878028706,147.62675197494366,426.707,4533.673,0.0,0.0,3193.2070000000003,8797.37389509347,0.0,2254.4556440916117,233.821,65.906,0,0.0,23434.229255453203
10-06-2030 09:00:00,1315.078738342822,2252.590016003256,2262.636426769151,426.52,4573.274,0.0,0.0,3178.2470000000003,7384.734085071706,0.0,2254.033268793031,234.138,65.947,0,0.0,25427.43698125917
10-06-2030 10:00:00,1493.098673115571,3586.2930267154647,5723.642327365399,426.00199999999995,5051.473,0.0,0.0,3169.948,3408.3435318454312,0.0,2252.5998745257834,236.981,65.722,0,0.0,27350.23918907872
10-06-2030 11:00:00,1842.0343134372533,4500.998975887779,6882.435226926587,422.551,5227.183,0.0,0.0,3168.698,1645.9436270851766,0.0,2253.0410220598565,237.80200000000002,66.095,0,0.0,28334.430445844286
10-06-2030 12:00:00,2060.7592223669526,5150.877010136737,6461.048154121963,426.63800000000003,5270.651,0.0,0.0,3168.473,1596.4091110112513,0.0,2252.44612097794,233.372,65.60600000000001,0,0.0,28745.818565593254
10-06-2030 13:00:00,2486.381209828397,5363.333941248484,6931.417463324425,428.267,5341.018,0.0,0.0,3160.7140000000004,715.2234216279776,0.0,2252.6731756358013,233.2735,65.9155,0,0.0,29118.677689764445
10-06-2030 14:00:00,2998.808956924303,5327.3166801612215,5487.610013804214,428.89599999999996,5431.689,0.0,0.0,3154.113,1726.604272948227,0.0,2252.4894759027684,234.794,65.352,0,0.0,29055.689760756937
10-06-2030 15:00:00,3550.541472809922,4891.476384493177,4855.170227071875,416.055,4624.039000000001,0.0,0.0,3152.0170000000003,1834.8226874311285,0.0,2253.109406632008,235.5675,65.4415,0,0.0,27674.722255967114
10-06-2030 16:00:00,4008.712656552212,4371.507491325419,4829.031681289768,401.031,4734.782999999999,0.0,0.0,3161.9190000000003,961.9023421990087,0.0,2252.4371818181817,232.3185,65.3255,0,0.0,26773.616843080243
10-06-2030 17:00:00,4636.349133909245,3719.673656926398,5049.375120541283,401.039,4740.017,0.0,0.0,3159.84,421.0359048501414,0.0,2251.615673036392,233.0505,65.5325,0,0.0,26473.883609342043
10-06-2030 18:00:00,4675.119760611655,2905.9013664743106,5937.539727294318,399.04,4611.66,0.0,0.0,3146.361,537.4429760247431,0.0,2250.4173786707884,233.612,66.616,0,0.0,26694.86441413695
10-06-2030 19:00:00,4590.401757386311,1720.9694041458608,6153.247381951278,411.73800000000006,4796.374,0.0,0.0,3165.4440000000004,1833.0254265820895,0.0,2252.073358016018,232.0105,66.9015,0,0.0,27225.257769280837
10-06-2030 20:00:00,4197.48655904087,638.0376964862942,5398.668080446702,413.58,4954.875,0.0,0.0,3162.8909999999996,4763.24329449573,0.0,2250.7628771954473,235.98,67.779,0,0.0,28060.607459104656
10-06-2030 21:00:00,3915.2057148564163,45.899553234708826,2222.274450981023,414.01199999999994,6014.576,0.0,0.0,3212.5570000000002,9567.103065657748,0.0,2250.541186033441,237.623,68.3,0,0.0,29652.746573492983
10-06-2030 22:00:00,3590.669071446915,0.42439291430751763,1096.430103083613,412.38699999999994,6684.759,0.0,0.0,3234.7259999999997,11456.049290183693,0.0,2250.9264638190252,238.3935,69.0085,0,0.0,30513.050292499483
10-06-2030 23:00:00,3541.088691954205,1.2484786262168246,1058.893657162001,409.94300000000004,5843.111,0.0,0.0,3232.3940000000002,10561.559617973251,0.0,2250.7476806238583,235.954,69.32600000000001,0,0.0,28508.597983095467
11-06-2030 00:00:00,3313.1425102275152,0.9498317605930157,1070.6842580626146,410.95599999999996,5109.169,0.0,0.0,3188.511,9540.875910016184,0.0,2251.7207081635524,229.2685,69.3945,0,0.0,26360.258249312457
11-06-2030 01:00:00,3043.343576438261,0.7185488496211939,1068.7590665264463,409.962,5018.925,0.0,0.0,3179.132,8436.940568489063,0.0,2251.555333708023,224.726,68.74600000000001,0,0.0,24785.202238702237
11-06-2030 02:00:00,3035.6285006498533,0.8061219906687769,908.0390964920884,408.785,4982.517,0.0,0.0,3179.868,7624.530553400351,0.0,2251.8145693410147,224.93599999999998,69.229,0,0.0,23701.4369277471
11-06-2030 03:00:00,3406.8851438626175,0.6669031510546706,907.5027247208175,405.629,4821.651,0.0,0.0,3185.44,7148.945220259581,0.0,2251.8583712238305,222.4835,69.4245,0,0.0,23418.669659335115
11-06-2030 04:00:00,3454.236909633369,1.136205368463513,684.6498318251444,405.93800000000005,4714.2609999999995,0.0,0.0,3186.2209999999995,7471.635219759378,0.0,2252.7625672333847,220.8685,70.0565,0,0.0,23439.752811215716
11-06-2030 05:00:00,3260.6613068664237,1.389942930985997,498.011611557594,404.534,4785.452,0.0,0.0,3203.795,8334.292223543398,0.0,2252.5869127441338,224.6785,68.9525,0,0.0,24028.471560309998
11-06-2030 06:00:00,3234.604098617941,17.599955885409116,214.299678757373,402.412,5131.746,0.0,0.0,3256.9040000000005,10550.23800400059,0.0,2252.667812139947,226.5595,69.7575,0,0.0,26436.819729144656
11-06-2030 07:00:00,3135.16859814114,337.1835386150554,196.67603484418956,406.028,5920.124,0.0,0.0,3351.571,12588.6158623304,0.0,2252.474279331179,231.0365,69.2155,0,0.0,29747.465928941507
11-06-2030 08:00:00,2701.2346345952947,1277.514736136986,259.2016584666142,413.517,7727.193,0.0,0.0,3451.118,12792.250866517961,0.0,2251.899044400731,233.637,68.468,0,0.0,32610.304921116393
11-06-2030 09:00:00,2708.857665010955,2598.8901431478803,882.0825339895193,409.92800000000005,8285.256,0.0,0.0,3479.3790000000004,11877.330490687733,0.0,2252.004079527891,236.28900000000002,68.91,0,0.0,34407.67024935679
11-06-2030 10:00:00,2789.575878402395,3893.802743306319,999.2893440795333,419.905,7986.91,0.0,0.0,3453.3509999999997,11475.169905836487,0.0,2251.2286074188564,234.197,69.069,0,0.0,35249.0336361996
11-06-2030 11:00:00,3022.6877580177797,4821.393171538404,1734.93280644478,418.105,8803.777,0.0,0.0,3420.547,9480.633283550324,0.0,2249.3714969790644,228.6375,68.8675,0,0.0,36006.35602302567
11-06-2030 12:00:00,2990.8609784503096,5164.958322124157,2499.9522013544474,415.726,8056.274,0.0,0.0,3426.947,9485.438384463192,0.0,2250.267200786848,226.571,67.696,0,0.0,36436.78568822301
11-06-2030 13:00:00,3274.295179047817,5327.0157878304435,2973.740880598758,414.75300000000004,7524.174,0.0,0.0,3442.26,8995.731275167873,0.0,2250.894729801883,232.73,69.083,0,0.0,36417.699906199116
11-06-2030 14:00:00,3833.9394131090753,5304.983283728933,3047.1855009934816,421.17,6619.901,0.0,0.0,3441.438,8324.801006220972,0.0,2249.947625825488,232.5155,69.5425,0,0.0,35434.110620752894
11-06-2030 15:00:00,4348.502333927334,5231.0715526847725,3369.9089020863094,426.62199999999996,6266.215999999999,0.0,0.0,3424.3509999999997,7245.842964864999,0.0,2250.78388422088,231.872,69.331,0,0.0,34723.27415081191
