Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-03-2030 22:00:00,17475.018274835893,0.6630782978855481,283.85660400296035,316.997,5868.07,897.8105534841234,0.0,2421.9410000000003,0.0,0.0,2714.02142293101,191.025,85.83200000000001,0.0,0.0,31329.80964994496
30-03-2030 23:00:00,16481.741998315516,1.4524572239397717,0.0,313.75,5676.018,779.6445320945459,0.0,2435.555,0.0,0.0,2713.66117479275,184.46400000000003,84.385,0.0,0.0,29849.766725644535
31-03-2030 00:00:00,17258.49467185425,0.1420882066897603,0.0,313.813,4814.944,0.0,0.0,2377.86,0.0,0.0,2714.0661187298015,185.30700000000002,84.87,0.0,0.0,27956.334772812388
31-03-2030 01:00:00,17167.24686823526,3.20882533441042,0.0,308.903,4381.036,0.0,0.0,2382.508,0.0,0.0,2714.2332810172825,193.6685,85.7195,0.0,-276.39565273472726,25935.48803463756
31-03-2030 02:00:00,16142.420480771718,0.3749549898757563,0.0,310.107,4223.457,0.0,0.0,2369.343,0.0,0.0,2714.557325558522,197.204,86.212,0.0,-2399.9137524049875,24420.745940519355
31-03-2030 03:00:00,14446.537468204424,0.6630782978855481,0.0,306.66900000000004,4509.0070000000005,0.0,0.0,2379.42,0.0,0.0,2713.6683261205562,196.89700000000002,87.262,0.0,-2100.2465005157956,23396.199248447017
31-03-2030 04:00:00,14708.014470616377,2.1707920466491157,0.0,304.846,4268.689,0.0,0.0,2384.665,0.0,0.0,2714.5877187017,198.18900000000002,88.133,0.0,-2596.813194620365,22926.59331809925
31-03-2030 05:00:00,14165.123834566206,0.7893789260542239,0.0,309.426,4465.47,0.0,0.0,2397.726,0.0,0.0,2714.6328614584795,197.4135,87.8425,0.0,-2211.1515560369317,22998.30363811642
31-03-2030 06:00:00,14917.058457339888,1.1485463374088958,0.0,308.4,4704.392,0.0,0.0,2403.901,0.0,0.0,2714.449161725446,198.7095,87.9765,0.0,-2251.6792933422457,24024.09532436949
31-03-2030 07:00:00,15148.393944532692,17.78865409863193,0.0,307.684,4765.463,0.0,0.0,2363.0429999999997,0.0,0.0,2713.482838555571,195.1405,87.2005,0.0,-1360.417098926422,25256.823941322124
31-03-2030 08:00:00,15467.12319848348,694.3890129874887,0.0,309.175,4848.351,0.0,0.0,2392.908,0.0,0.0,2713.6575991288464,197.34799999999998,88.306,0.0,-1473.1113682335435,26371.743833773806
31-03-2030 09:00:00,15545.258354767591,4275.023662253338,192.4896878144092,311.29,5436.999,0.0,0.0,2404.085,0.0,0.0,2712.5916043276666,200.605,87.588,0.0,-3441.9325503651908,29032.053981524008
31-03-2030 10:00:00,16453.92290867588,7964.849151465639,3839.291391282532,312.061,5266.596,0.0,0.0,2390.601,0.0,0.0,2713.826996206267,199.37900000000002,87.76100000000001,0.0,-8000.0,31330.63846642343
31-03-2030 11:00:00,17005.350283686854,10355.648998595327,9750.578639279622,312.765,4911.135,0.0,0.0,2423.965,0.0,0.0,2713.6455312631724,199.2285,87.0575,0.0,-8000.0,32028.36215371004
31-03-2030 12:00:00,16397.234365790515,11851.415497313064,10736.439667656952,312.32,5351.066,0.0,0.0,2411.428,0.0,0.0,2713.1333174090205,192.7555,85.0165,0.0,-8000.0,31830.073650465918
31-03-2030 13:00:00,16447.59639429163,12641.504864400738,11444.533268118224,312.492,4965.811,0.0,0.0,2402.136,0.0,0.0,2714.3342935225514,195.0275,86.9515,0.0,-8000.0,31758.57566601112
31-03-2030 14:00:00,16404.22327163807,12754.121608886264,11826.365593605973,306.982,4856.44,0.0,0.0,2370.493,0.0,0.0,2713.8109057187016,193.4415,84.6095,0.0,-8000.0,31303.65592483489
31-03-2030 15:00:00,16547.88922093306,12561.513150929033,12110.383209476619,306.349,4585.237,0.0,0.0,2331.0229999999997,0.0,0.0,2712.981798651117,194.1325,84.5695,0.0,-8000.0,29971.8278236746
31-03-2030 16:00:00,16060.378566673398,11848.214565767914,12430.547989641977,312.909,4691.712,0.0,0.0,2332.209,0.0,0.0,2713.130188703106,196.043,85.075,0.0,-8000.0,29022.292915721726
31-03-2030 17:00:00,14991.607236986945,9860.40055417817,13487.634813305032,310.981,4623.863,0.0,0.0,2341.8160000000003,0.0,0.0,2713.4493167064775,199.2215,85.6375,0.0,-8000.0,28411.677061757742
31-03-2030 18:00:00,13793.71553381203,6793.304259046155,13560.836663330498,311.097,4609.802,0.0,0.0,2399.509,0.0,0.0,2713.125272165238,202.81599999999997,85.87200000000001,0.0,-8000.0,28349.869010691826
31-03-2030 19:00:00,11135.343929575065,2739.579031817487,11051.21055025495,311.06,5933.37,101.44758564780932,0.0,2590.132,0.0,0.0,2713.5328978502184,204.59099999999998,85.193,0.0,-8000.0,28663.6323167138
31-03-2030 20:00:00,9694.069325491015,186.30526723268767,6055.436781900462,317.04400000000004,6441.6140000000005,5644.434087646556,0.0,2700.389,0.0,0.0,2713.2472916959396,228.118,86.991,0.0,0.0,30305.497588669034
31-03-2030 21:00:00,8880.157842679999,3.7298154256062075,4102.999555661407,330.18199999999996,6462.87,6837.0,2260.3,2742.1,0.0,0.0,2713.190528031474,226.13299999999998,88.552,0.0,0.0,33145.719304525184
31-03-2030 22:00:00,8181.929649387483,1.7800494782522749,3930.036216164128,333.01599999999996,6181.746999999999,6837.0,2260.3,2734.512,0.0,0.0,2713.1239312912744,226.80900000000003,88.641,0.0,0.0,31902.900501648583
31-03-2030 23:00:00,7827.104116144334,1.3379972796619093,3282.300109920013,332.43699999999995,6141.374,6837.0,1745.2825423183986,2748.3309999999997,0.0,0.0,2714.2529471687512,225.207,87.941,0.0,0.0,30314.391263699024
01-04-2030 00:00:00,7436.187710886076,0.43415840932982314,2554.51183055267,338.474,5923.387,5180.117743869734,2012.8807254059293,2750.28,0.0,0.0,2714.5260384993676,206.3655,88.4405,0.0,0.0,28067.637181789618
01-04-2030 01:00:00,7650.3956473847675,3.2917101216461138,1761.6015694290204,325.474,4888.287,1747.2860920980165,2260.3,2727.278,0.0,0.0,2713.473452437825,207.2565,87.4385,0.0,0.0,25787.226143781092
01-04-2030 02:00:00,7638.368510958127,0.5249369858260589,1303.3764314471887,325.69599999999997,4722.462,0.0,760.9367322754215,2731.078,0.0,0.0,2713.587873682731,211.705,86.76,0.0,0.0,24157.088164935714
01-04-2030 03:00:00,7620.332537685764,3.0272681814179485,905.7942178115867,323.27099999999996,4652.835999999999,0.0,0.0,2739.0290000000005,0.0,0.0,2712.2823094000278,208.43200000000002,85.67399999999999,0.0,0.0,23179.99103930903
01-04-2030 04:00:00,7455.9202173960975,0.37890188450602746,750.4177654979899,315.494,4467.273,0.0,0.0,2720.667,0.0,0.0,2713.077447660531,205.3225,86.4135,0.0,0.0,22760.66687791639
01-04-2030 05:00:00,6903.155893084695,3.043055759939033,746.7730423113592,314.191,4736.149,0.0,0.0,2716.2540000000004,0.0,0.0,2711.6731056624985,206.9495,87.0985,0.0,0.0,22680.147463201563
01-04-2030 06:00:00,6671.36754642208,2.383924356683756,450.4380185630064,313.876,4901.278,0.0,0.0,2714.9559999999997,0.0,0.0,2712.2997407615567,210.687,87.729,0.0,0.0,23163.00242485618
01-04-2030 07:00:00,6841.193903059806,28.192668344026604,71.2989824983071,312.758,5167.446,0.0,0.0,2726.421,0.0,0.0,2711.196648447379,207.205,88.29700000000001,0.0,0.0,23799.138890061742
01-04-2030 08:00:00,7085.345989157966,977.9733921724686,73.15061897665564,313.259,5705.946,0.0,0.0,2720.1809999999996,0.0,0.0,2711.3030244485035,205.2,89.39399999999999,0.0,0.0,24371.32165334363
01-04-2030 09:00:00,7029.964655548147,4682.895753345557,177.1496480570235,319.717,5751.51,0.0,0.0,2724.9509999999996,0.0,0.0,2711.273078263314,203.7445,91.2915,0.0,0.0,26627.7738081718
01-04-2030 10:00:00,7131.893183558155,8230.573832448641,4522.845319364742,317.347,5524.613,0.0,0.0,2713.402,0.0,0.0,2712.256832794717,207.5285,91.3605,0.0,0.0,28415.37523946908
01-04-2030 11:00:00,7043.115153823785,10538.98225417142,9919.07755880934,308.532,5611.793000000001,0.0,0.0,2714.15,0.0,0.0,2711.61902374596,208.24,91.35700000000001,0.0,0.0,29292.277937171464
01-04-2030 12:00:00,7668.999384768538,12326.747911425877,12125.818392610361,315.131,4618.564,0.0,0.0,2698.5409999999997,0.0,0.0,2711.3687272727275,211.637,89.699,0.0,0.0,29028.068089125656
01-04-2030 13:00:00,7597.488143117506,13382.83034833141,13209.80151689765,306.603,4244.363,0.0,0.0,2657.761,0.0,0.0,2710.564649852466,217.52900000000002,91.988,0.0,0.0,28574.788286276158
01-04-2030 14:00:00,7527.257074355767,13443.280986488642,12073.16751187819,307.38,4258.483,0.0,0.0,2621.875,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0.0,-442.2778385591355,28274.39115001294
01-04-2030 15:00:00,7750.975059720527,12739.293125760336,11355.36196830716,304.51,4525.525,0.0,0.0,2608.0389999999998,0.0,0.0,2709.5951979766755,204.1395,87.6505,0.0,-6397.636579276674,27173.428074076015
01-04-2030 16:00:00,9090.619887862716,10865.603572404876,9733.196676291169,284.272,4179.776,0.0,0.0,2611.058,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0.0,-8000.0,26278.92665107155
01-04-2030 17:00:00,9419.989311625137,8129.020233611767,8421.469583888267,286.319,4462.347,0.0,0.0,2623.546,0.0,0.0,2709.3824459744274,215.8375,91.6065,0.0,-8000.0,25885.451513256987
01-04-2030 18:00:00,9780.684444324785,4841.260953490554,6287.389014739596,292.68,4558.505999999999,0.0,0.0,2610.411,0.0,0.0,2707.8744097231984,219.2505,92.3865,0.0,-6317.054130698229,25955.52578776607
01-04-2030 19:00:00,9533.429932903577,1615.0337606552694,3981.95522477047,293.075,4940.643,2874.8070326299676,0.0,2688.438,0.0,0.0,2707.407338625826,220.1125,92.2985,0.0,-580.4285116241426,26774.205720373215
01-04-2030 20:00:00,10387.570206646407,95.98058361893308,2844.516160412598,298.157,6114.521,4851.484210496697,0.0,2715.89,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0.0,0.0,29284.846192488418
01-04-2030 21:00:00,11861.649409995971,1.8353060030760706,2216.957768677601,288.54,6600.815,6325.617930389242,0.0,2725.9120000000003,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0.0,0.0,32590.559129386136
01-04-2030 22:00:00,12827.551345430651,1.3814131205948916,1753.3021395221147,293.801,5765.45,5200.10642146502,0.0,2752.715,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0.0,0.0,31426.40675955005
01-04-2030 23:00:00,13571.50077152319,2.518118774112974,1006.4925036044636,292.617,4883.031,3660.628535945225,0.0,2748.19,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0.0,0.0,29480.02858034762
02-04-2030 00:00:00,13595.991682014524,0.33153914894277403,355.2726860414002,291.347,4784.103,1320.1697517289813,0.0,2714.5409999999997,0.0,0.0,2706.8280810734864,221.641,90.92299999999999,0.0,0.0,26798.98351103912
02-04-2030 01:00:00,13432.693260838669,2.9483302888125262,67.64694059041803,289.862,5068.738,0.0,0.0,2723.7290000000003,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0.0,0.0,24917.656100832646
02-04-2030 02:00:00,13539.048997098338,0.35127362209412966,64.58771510445082,285.019,4442.432,0.0,0.0,2657.3740000000003,0.0,0.0,2707.0064173106643,213.545,91.105,0.0,0.0,23624.929947375924
02-04-2030 03:00:00,13251.77522673881,2.8614986069465616,63.160564459083375,289.966,4472.185,0.0,0.0,2664.4559999999997,0.0,0.0,2707.624113249965,210.8205,91.5875,0.0,0.0,23014.864042518493
02-04-2030 04:00:00,12195.723164967192,0.27628262411897836,64.93169500359068,288.19,4472.3009999999995,0.0,0.0,2676.833,0.0,0.0,2707.675066460588,209.38400000000001,90.37,0.0,0.0,22759.606615674937
02-04-2030 05:00:00,11429.037489851427,2.2023672036912845,63.59968773458103,287.785,4710.406,139.44864804487588,0.0,2678.574,0.0,0.0,2706.654661374175,212.265,90.258,0.0,0.0,23145.996823558333
02-04-2030 06:00:00,10923.15155567187,1.8589873708576972,65.64892968690357,289.948,4941.802,1881.4425708132148,0.0,2706.7329999999997,0.0,0.0,2707.6549533511316,217.9905,91.8805,0.0,0.0,24758.154580874576
02-04-2030 07:00:00,9984.107566345367,22.051300299324748,66.38080181273304,296.461,5727.844,4826.044665734647,0.0,2808.64,0.0,0.0,2706.9523353941263,222.928,90.959,0.0,0.0,27832.557649545754
02-04-2030 08:00:00,9531.659049603713,473.9628416761073,65.96363470101025,306.493,5875.478,328.5684772123641,2260.3,2925.458,0.0,0.0,2707.4766171139527,230.15900000000002,91.976,0.0,0.0,29828.384888406184
02-04-2030 09:00:00,9852.752635532719,2664.5722462638146,65.06343198623999,313.91900000000004,6351.927,0.0,2260.3,3001.817,0.0,0.0,2706.782044400731,231.99599999999998,92.49600000000001,0.0,0.0,32133.342979102832
02-04-2030 10:00:00,9769.123685561088,5470.995885539573,1545.68465486681,314.363,6504.339,0.0,2260.3,2992.592,0.0,0.0,2706.092835183364,228.37099999999998,92.15799999999999,0.0,0.0,33416.41423453845
02-04-2030 11:00:00,10437.968734268976,7987.6937775856495,6761.7299769321935,311.522,5493.0109999999995,0.0,986.8681534470743,2968.435,0.0,0.0,2705.6673311788672,231.3985,90.7665,0.0,0.0,33572.52900227667
02-04-2030 12:00:00,11341.697795865955,10024.950538208801,8778.23528906636,312.203,5150.312,0.0,0.0,2914.038,0.0,0.0,2705.0697483490235,227.3945,90.6405,0.0,0.0,33307.55297674331
02-04-2030 13:00:00,11436.062894820434,10868.611106113145,10892.02104416578,306.426,4865.475,0.0,0.0,2914.7859999999996,0.0,0.0,2704.752855135591,229.975,91.557,0.0,0.0,32987.69033169217
02-04-2030 14:00:00,12274.17464697052,11162.287694867728,10745.47096968969,301.688,4684.366,0.0,0.0,2908.6859999999997,0.0,0.0,2704.6210025291557,223.715,90.57799999999999,0.0,-2079.5233390225903,32260.117572724972
02-04-2030 15:00:00,13063.200488050834,10494.69809641978,9583.250715151229,298.32599999999996,4484.2390000000005,0.0,0.0,2926.8340000000003,0.0,0.0,2704.1530375158072,221.96400000000003,90.848,0.0,-6982.487462114721,31055.84687562676
02-04-2030 16:00:00,13469.253214155342,9000.111719196495,8955.458124335966,300.44,4479.387,0.0,0.0,2930.2490000000003,0.0,0.0,2703.486176197836,221.48,91.307,0.0,-8000.0,30330.669261803134
02-04-2030 17:00:00,13690.00260430903,6920.2482310395635,7968.126032985718,302.9,4691.146,0.0,0.0,2951.509,0.0,0.0,2701.740358297035,211.747,92.35600000000001,0.0,-8000.0,29972.81624571745
02-04-2030 18:00:00,13889.489228490524,4214.383573153853,7393.342940244285,307.416,4927.5779999999995,0.0,0.0,2984.974,0.0,0.0,2701.29965772095,212.75799999999998,92.12,0.0,-8000.0,29839.39731845606
02-04-2030 19:00:00,13967.617625678075,1599.4474737603286,5979.05128812764,305.308,4859.219,1440.6604861047617,0.0,3025.4320000000002,0.0,0.0,2700.281040466489,211.521,92.065,0.0,-3846.8826093450043,30405.3480329823
02-04-2030 20:00:00,13559.210030330538,94.74125870502795,3020.509450510811,306.789,5367.717,5442.313087169208,0.0,3065.03,0.0,0.0,2700.0700762961924,213.0255,91.6345,0.0,0.0,32784.889697747625
02-04-2030 21:00:00,12937.709749417436,2.4589153546589073,1793.5770626065103,306.72700000000003,5802.036999999999,6837.0,1749.0292582166167,3072.054,0.0,0.0,2699.956995925249,212.014,92.095,0.0,0.0,35515.04762874038
02-04-2030 22:00:00,12516.60045980614,1.4682448024608565,1311.6831800753532,306.72900000000004,5235.712,6837.0,792.6225950595181,3080.486,0.0,0.0,2700.226511591963,210.729,92.756,0.0,0.0,33328.74937425718
02-04-2030 23:00:00,12368.161236517391,2.4628622492891785,814.4712139505854,304.598,4704.835,4959.09319484693,841.5507856880085,3051.574,0.0,0.0,2700.8687902205984,212.68,91.465,0.0,0.0,30528.176016285117
03-04-2030 00:00:00,12993.418223300969,0.23681367781626714,685.9764248187049,305.263,4147.056,557.0983103422113,2260.3,2898.8759999999997,0.0,0.0,2702.215027680202,211.3465,91.3025,0.0,0.0,28095.776598300487
03-04-2030 01:00:00,12556.022214608169,2.794401398231952,676.7036049844457,307.119,4245.182,0.0,2143.4013889079943,2855.3540000000003,0.0,0.0,2700.742301110018,215.3025,91.6575,0.0,0.0,26148.942605424163
03-04-2030 02:00:00,12773.944950578636,0.264441940228165,629.6735021786437,298.812,3993.8590000000004,375.9346037728137,745.8502733184687,2775.172,0.0,0.0,2701.2826733174093,210.59400000000002,92.249,0.0,0.0,24941.267815368505
03-04-2030 03:00:00,12936.16326812351,3.062790233090388,478.87125065148126,302.943,3725.848,430.6966754901823,370.2931504829685,2744.5879999999997,0.0,0.0,2700.132650414501,208.7295,91.6345,0.0,0.0,24446.24425652691
03-04-2030 04:00:00,12641.708633573997,0.2249729939254538,383.96207337391553,302.541,3803.24,327.54793544562017,529.7856193938205,2739.21,0.0,0.0,2699.78089447801,210.4635,91.1265,0.0,0.0,24265.562972007345
03-04-2030 05:00:00,12399.37879990959,3.114099863283913,177.16428549954003,297.569,3991.651,262.6300581877513,1336.9322685292555,2755.005,0.0,0.0,2699.5556276521006,220.3625,91.6265,0.0,0.0,24986.21252996338
03-04-2030 06:00:00,13923.764607168443,1.2827407548381138,290.9630823447646,305.741,4660.218,121.18037128168362,436.6315965382428,2857.507,0.0,0.0,2699.318739918505,219.0495,91.6295,0.0,0.0,27954.87284246545
03-04-2030 07:00:00,14449.370881484208,23.30641279175096,134.0936108944757,302.053,5451.358,0.0,0.0,3029.33,0.0,0.0,2698.8181469720384,224.125,94.77799999999999,0.0,0.0,32708.559663678418
03-04-2030 08:00:00,14920.310934606665,544.4622735620101,68.13729491472377,297.214,6140.196999999999,0.0,0.0,3203.167,0.0,0.0,2697.512135731348,230.425,96.271,0.0,0.0,35516.55981183707
03-04-2030 09:00:00,14897.29350716636,3157.87092473362,125.26723305697229,295.367,6613.241,0.0,0.0,3212.472,0.0,0.0,2694.4732683715047,229.3945,95.7965,0.0,0.0,37302.67595587553
03-04-2030 10:00:00,15801.517334631857,5969.674181390438,1092.992470156249,300.055,6491.8769999999995,0.0,0.0,3209.906,0.0,0.0,2692.3314456934104,234.332,97.037,0.0,0.0,38024.70286384616
03-04-2030 11:00:00,16489.823174167876,8350.200261797529,1694.3937521141002,296.176,6314.049,0.0,0.0,3158.96,0.0,0.0,2690.6473079949415,233.49400000000003,96.777,0.0,0.0,38070.77614195504
03-04-2030 12:00:00,16973.272963211668,9622.205463241304,3631.220145909213,298.783,5711.194,0.0,0.0,3103.208,0.0,0.0,2687.1869592524936,227.3435,92.1735,0.0,0.0,38042.38829283619
03-04-2030 13:00:00,17376.316539525717,10330.980907156134,4715.452106719283,304.17400000000004,5441.318,0.0,0.0,3130.43,0.0,0.0,2687.029630040747,235.2355,91.8105,0.0,0.0,37636.885053198406
03-04-2030 14:00:00,17847.482346473425,10867.221799203287,4978.933390739151,300.719,4859.201,0.0,0.0,3182.6040000000003,0.0,0.0,2684.9982059856684,223.3185,89.0955,0.0,0.0,36135.287592068904
03-04-2030 15:00:00,18283.312948401915,10400.177863814046,5796.251587259214,292.572,4644.021,0.0,0.0,3159.296,0.0,0.0,2684.515938316707,217.62900000000002,86.815,0.0,0.0,35092.08509748645
03-04-2030 16:00:00,17991.18344307055,9320.47720944097,6307.33253016845,295.129,4525.347,0.0,0.0,3134.637,0.0,0.0,2684.533816636223,219.533,87.662,0.0,0.0,34541.88154215842
03-04-2030 17:00:00,18062.028237800332,7980.991950503449,6119.943991071071,295.29400000000004,4698.226,0.0,0.0,3192.9959999999996,0.0,0.0,2685.4929884782914,220.489,87.412,0.0,0.0,34237.169393375196
03-04-2030 18:00:00,17942.481448685638,5299.479632486512,6571.6774232967955,299.258,4720.237,0.0,0.0,3219.933,0.0,0.0,2682.8018544330475,216.753,88.167,0.0,-2797.519845591643,33796.42906716161
03-04-2030 19:00:00,17935.057257019333,1994.2948125726516,4799.551532698348,304.527,4781.126,621.3934899414453,0.0,3246.502,0.0,0.0,2683.4530722214413,208.5285,87.6975,0.0,-1785.6179265006901,33957.294489215325
03-04-2030 20:00:00,17437.037559421387,148.853184086045,2375.3275779858404,307.623,5905.946999999999,4287.490181852663,0.0,3250.055,0.0,0.0,2683.5996744414783,215.5345,87.3975,0.0,0.0,36216.69421554186
03-04-2030 21:00:00,16216.586695553231,1.3301034904013673,1190.0167578774617,309.233,6673.508000000001,6837.0,256.3265689386226,3253.21,0.0,0.0,2683.6555441899677,215.82,87.912,0.0,0.0,38277.20736012355
03-04-2030 22:00:00,15364.367357053998,0.761750663642326,956.9520794070668,308.77099999999996,5849.45,5879.35061907733,0.0,3245.993,0.0,0.0,2684.6705857805255,220.0275,88.2725,0.0,0.0,35167.5852533994
03-04-2030 23:00:00,15720.094553778832,2.3523491996415866,698.1255021074742,303.998,5258.684,3407.0191856402344,0.0,3237.465,0.0,0.0,2685.0817871294084,224.30200000000002,87.321,0.0,0.0,32213.324123167044
04-04-2030 00:00:00,16231.057921297548,0.29207020264006284,647.0701026096103,305.35200000000003,4924.558,1218.868229105161,0.0,3087.23,0.0,0.0,2685.7687615568357,213.696,87.874,0.0,0.0,29881.90760582831
04-04-2030 01:00:00,16410.061779250373,2.620738034500023,583.0825226483397,299.385,4529.399,0.0,0.0,3011.95,0.0,0.0,2686.2139317128,212.2335,87.9155,0.0,0.0,27994.434850554164
04-04-2030 02:00:00,16477.378325573554,0.4657335663719921,197.98604747938856,301.437,4357.411,0.0,0.0,2937.256,0.0,0.0,2686.805257130813,205.1325,87.7715,0.0,0.0,26724.741443333252
04-04-2030 03:00:00,16620.535990806904,2.2931457801875204,0.0,297.714,4101.02,0.0,0.0,2925.468,0.0,0.0,2687.6830826190812,206.69,89.359,0.0,0.0,26209.1149648746
04-04-2030 04:00:00,16642.515221014924,0.31180467579141846,0.0,299.23,4370.562,0.0,0.0,2922.812,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0.0,0.0,26161.859685468502
04-04-2030 05:00:00,17069.10073066267,2.7430917680384277,0.0,298.222,4230.532999999999,0.0,0.0,2934.007,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0.0,0.0,26603.74980875233
04-04-2030 06:00:00,17034.925386613908,1.9734473151355596,0.0,300.628,4458.214,108.57776604056926,0.0,3039.965,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0.0,0.0,28966.90235313592
04-04-2030 07:00:00,17090.915038914518,27.462492837426446,0.6220913069550505,303.822,4992.391,3412.281744898064,0.0,3174.506,0.0,0.0,2685.8559183644793,200.264,87.787,0.0,0.0,33207.00677957067
04-04-2030 08:00:00,16810.68559899438,861.7728673626567,26.77188236284206,296.7,5914.281999999999,4271.956755353618,0.0,3317.8779999999997,0.0,0.0,2685.489859772376,200.9045,82.0445,0.0,0.0,35791.35387988196
04-04-2030 09:00:00,16902.57281314836,3923.978960047765,295.72756988391444,295.4,5956.5019999999995,510.14214579489635,2015.465679557139,3308.197,0.0,0.0,2685.463489251089,207.6145,80.2795,0.0,0.0,37363.64386589967
04-04-2030 10:00:00,18053.534757057543,6922.355872772129,2083.1861815184902,293.807,5679.04,0.0,0.0,3278.203,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0.0,0.0,38031.211302725496
04-04-2030 11:00:00,18847.355501240625,8987.434293644063,4081.5483836533454,281.592,5452.798000000001,0.0,0.0,3239.995,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0.0,0.0,38112.87839115494
04-04-2030 12:00:00,19103.27787809598,10189.903105491721,6507.7117994993005,281.361,5463.736999999999,0.0,0.0,3224.631,0.0,0.0,2684.3764874244766,181.8875,79.3985,0.0,0.0,38050.29885421239
04-04-2030 13:00:00,19403.03840344852,10754.084064626568,7201.841279799745,288.871,5447.346,0.0,0.0,3260.275,0.0,0.0,2682.518036110721,185.6625,79.2795,0.0,-3812.5688619174907,37638.66761024451
04-04-2030 14:00:00,19390.190712698968,11251.980875340638,7528.241610477173,298.159,5043.645,0.0,0.0,3255.966,0.0,0.0,2683.2573046227344,188.016,79.233,0.0,-8000.0,36437.33669900736
04-04-2030 15:00:00,19051.72489678022,11011.362391100789,8279.48639147735,298.66,4770.93,0.0,0.0,3229.046,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0.0,-8000.0,35480.93981346381
04-04-2030 16:00:00,18382.462135904654,10055.64948464305,10121.506070092515,293.115,4676.053,0.0,0.0,3233.341,0.0,0.0,2683.782480258536,189.5585,80.9865,0.0,-8000.0,35034.84296879679
04-04-2030 17:00:00,17727.181242182145,8443.927168582579,9934.44687345176,295.286,4926.965999999999,0.0,0.0,3236.2929999999997,0.0,0.0,2684.610693410145,183.12,80.888,0.0,-8000.0,34718.687702664654
04-04-2030 18:00:00,17126.599013316452,5950.879069161087,9697.693559467181,305.2,5090.633,0.0,0.0,3294.2329999999997,0.0,0.0,2684.5521419137276,189.938,81.314,0.0,-8000.0,34077.634607512344
04-04-2030 19:00:00,16184.36608223088,2689.820531213659,9778.38978006114,315.866,5126.736,887.2787090427573,0.0,3339.855,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0.0,-7900.88122302078,34253.00821075779
04-04-2030 20:00:00,14114.214319243374,239.01209812532815,5508.047662828825,319.217,6389.557,6113.299312542096,0.0,3405.613,0.0,0.0,2684.8426646058733,219.7605,91.2155,0.0,0.0,35866.0846732739
04-04-2030 21:00:00,12439.876602884666,2.158951362758302,2649.333183175136,322.28,6823.219,6837.0,2260.3,3401.1420000000003,0.0,0.0,2685.284706055923,228.0835,93.3085,0.0,0.0,37980.17326527573
04-04-2030 22:00:00,12153.04082198251,1.5787578521084478,1950.058641830109,321.828,6442.181,6837.0,1407.6137671279957,3386.075,0.0,0.0,2685.376332443446,230.3165,92.9075,0.0,0.0,35207.59281227651
04-04-2030 23:00:00,10719.827116461125,2.4944374063313477,1839.765512467608,322.93,6546.1230000000005,6426.138620473255,473.74908860467986,3380.4640000000004,0.0,0.0,2685.6780290852894,227.455,93.693,0.0,0.0,32311.433415868847
05-04-2030 00:00:00,9118.557937601881,0.36706120061521413,1630.6989210031616,324.58799999999997,5992.226,1258.3996105278475,2260.3,3339.901,0.0,0.0,2686.099063509906,230.6625,94.3525,0.0,0.0,29787.705287474197
05-04-2030 01:00:00,7696.168249318679,3.3311790679488245,1520.5521660658258,320.494,5886.911999999999,0.0,2260.3,3318.539,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0.0,0.0,27733.616709224672
05-04-2030 02:00:00,6404.545450447023,0.43415840932982314,1496.978564892859,324.89099999999996,5550.840999999999,0.0,2260.3,3311.317,0.0,0.0,2686.944261065056,233.5275,94.5375,0.0,0.0,26396.85499127264
05-04-2030 03:00:00,5681.074735125214,3.023321286787677,1173.2129738684173,320.7,5522.688,0.0,365.04627427584546,3313.61,0.0,0.0,2686.613959111985,234.87099999999998,95.58,0.0,0.0,25908.511155330685
05-04-2030 04:00:00,5224.653221423024,0.3749549898757563,836.2517284152705,320.981,5631.575,0.0,0.0,3321.567,0.0,0.0,2686.161637628214,236.5695,96.3175,0.0,0.0,25767.401434000145
05-04-2030 05:00:00,4768.095173970234,2.9088613425098147,623.4672265516099,319.332,5968.721,0.0,0.0,3332.6490000000003,0.0,0.0,2687.483292398482,233.2615,95.0685,0.0,0.0,26245.17803678801
