Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2030 21:00:00,20617.46015318126,0.8051665045753083,0.0,389.63699999999994,4841.941,0.0,0.0,3418.28,6885.530240840842,0,2707.346999297457,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,20775.6432900772,0.30391088653087617,0.0,378.82300000000004,3977.847,0.0,0.0,3384.915,5174.045237849881,0,2706.964403259801,305.702,93.37799999999999,0,0.0,38173.23725200767
02-03-2030 23:00:00,20239.44280780645,0.43415840932982314,0.0,362.56699999999995,3645.87,0.0,0.0,3354.6490000000003,3036.0915357826634,0,2707.099831530139,303.2595,92.9845,0,0.0,34946.12704748176
03-03-2030 00:00:00,20248.389148019047,0.2052385207740982,0.0,363.92400000000004,3682.895,0.0,0.0,3237.2290000000003,515.3743229941028,0,2709.4030060418713,297.005,94.316,0,0.0,32210.635954947396
03-03-2030 01:00:00,19104.30018234495,1.7990905771792285,0.0,363.69,2992.673,0.0,0.0,3220.438,0.0,0,2709.099521568076,295.108,92.32700000000001,0,0.0,29736.056785282606
03-03-2030 02:00:00,17384.677922547366,0.4275394837130491,0.0,365.505,2876.635,0.0,0.0,3225.2470000000003,0.0,0,2709.102650273992,300.5085,93.4825,0,0.0,27856.014713013687
03-03-2030 03:00:00,16203.32290717472,1.396578688204007,0.0,363.24800000000005,3111.062,0.0,0.0,3219.085,0.0,0,2708.4952343684135,299.911,92.323,0,0.0,26869.464762042753
03-03-2030 04:00:00,15775.895591276698,0.2298760145640414,0.0,362.99,3000.6620000000003,0.0,0.0,3214.4120000000003,0.0,0,2708.591330335816,296.21299999999997,93.88600000000001,0,0.0,26315.603018867627
03-03-2030 05:00:00,15883.873714861431,1.145239327046583,0.0,365.24800000000005,2825.792,0.0,0.0,3204.656,0.0,0,2709.34981804131,288.8925,94.3685,0,0.0,26252.95164172648
03-03-2030 06:00:00,16166.36016376999,0.7163546714817701,0.0,366.213,3113.9509999999996,0.0,0.0,3181.223,0.0,0,2708.4192515104683,284.55400000000003,93.48200000000001,0,0.0,26859.96486898219
03-03-2030 07:00:00,17403.273924917918,46.60815760848557,0.0,337.667,3039.966,0.0,0.0,3177.8559999999998,0.0,0,2709.3609919910073,290.7685,93.6035,0,0.0,28119.76768570779
03-03-2030 08:00:00,16991.955146006636,1434.8363336942039,0.0,342.64099999999996,3788.205,0.0,0.0,3159.046,0.0,0,2709.502230715189,305.635,92.883,0,0.0,29998.601214734204
03-03-2030 09:00:00,16790.369851505675,4335.977587922881,0.0,346.71,4316.45,0.0,0.0,3136.41,0.0,0,2709.949635661093,313.725,92.927,0,0.0,33375.59519992049
03-03-2030 10:00:00,16798.859696674022,6140.754589034972,0.0,354.473,4447.299,0.0,0.0,3113.8579999999997,0.0,0,2709.550949135872,310.274,93.219,0,0.0,35395.615598865086
03-03-2030 11:00:00,16773.31855722294,6590.629409709232,0.0,357.786,4465.168,0.0,0.0,3105.2259999999997,0.0,0,2708.686085429254,310.827,93.689,0,0.0,35896.9218131047
03-03-2030 12:00:00,16596.705501174012,6258.782186681015,0.0,359.714,4527.197,0.0,0.0,3075.04,0.0,0,2708.7356977659124,302.163,94.65899999999999,0,0.0,35393.44163659902
03-03-2030 13:00:00,17255.039827710818,5477.627254451616,0.0,360.296,4611.244000000001,0.0,0.0,3063.969,0.0,0,2708.7710074469583,292.947,94.49700000000001,0,0.0,35311.78587273288
03-03-2030 14:00:00,17531.396054586334,4524.027719494338,0.0,381.689,4560.401,0.0,0.0,3055.0820000000003,0.0,0,2708.5747928902624,299.4265,93.9785,0,0.0,34558.39700219978
03-03-2030 15:00:00,15478.037787615627,3317.124176170429,0.0,394.00800000000004,4907.905,1548.2910331201492,0.0,3054.264,0.0,0,2708.4518794435858,306.452,93.78299999999999,0,0.0,33145.89908196798
03-03-2030 16:00:00,13600.053899049712,2059.2291230298724,0.0,390.806,4897.407,3851.445563198198,0.0,3038.259,0.0,0,2708.303489391598,309.9,94.499,0,0.0,32246.349734860705
03-03-2030 17:00:00,12534.848668710623,937.5492973692319,0.0,389.97,5166.679,5375.006612575515,0.0,3049.33,0.0,0,2708.648987916257,313.0335,94.3025,0,0.0,31876.582924262886
03-03-2030 18:00:00,11643.769932243513,112.03655097487598,0.0,395.736,5580.255,6837.0,392.1214019756608,3082.199,0.0,0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,11181.370673539797,2.3365616211205027,1592.0282616185839,397.083,6553.181,2548.256791106138,555.1542294891657,3100.7259999999997,4468.208029847384,0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,11800.555287969948,2.3957650405745694,0.0,399.283,5475.251,0.0,0.0,3098.8309999999997,10676.173854295901,0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,12532.723608750784,0.9472547112650685,0.0,406.435,5038.401,0.0,0.0,3123.48,10333.906720840983,0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,12719.505835029891,0.4144239361784675,0.0,395.25300000000004,4792.637,0.0,0.0,3113.548,9060.868196732126,0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,12633.797786955056,0.6393969301039213,0.0,390.684,4517.314,0.0,0.0,3093.428,7103.547191885969,0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,13218.054093979172,0.19339783688328485,0.0,389.54900000000004,4269.479,0.0,0.0,3044.179,4471.103895300152,0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,13498.766133394009,1.5156075380241099,0.0,384.655,3878.4240000000004,0.0,0.0,3030.574,2482.7811003599127,0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,13418.900648389417,0.2683888348584361,0.0,371.644,3403.01,0.0,0.0,3009.03,1400.9384995336914,0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,13739.483246618154,1.752421215840377,0.0,369.436,2971.574,0.0,0.0,3018.0840000000003,542.2215907395876,0,2714.2292583953913,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,13460.247393892978,0.25260125633735164,0.0,374.298,2946.5690000000004,0.0,0.0,3015.836,414.6935529205566,0,2713.906107770128,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,13042.80829371613,1.9379252634631197,0.0,379.211,3069.385,0.0,0.0,3015.2140000000004,673.9820605444529,0,2714.6771102992834,265.5285,95.1905,0,0.0,24103.674092543002
04-03-2030 06:00:00,11900.445272456138,0.9985643414585932,0.0,391.86,3281.7009999999996,0.0,0.0,3021.698,2135.8174509303717,0,2713.821632710412,264.2035,94.7275,0,0.0,24690.4368772152
04-03-2030 07:00:00,10157.059329234458,38.4151254364288,0.0,390.806,3817.508,0.0,0.0,3018.5820000000003,3797.3914115337957,0,2714.0393012505265,261.551,88.404,0,0.0,25206.02584305784
04-03-2030 08:00:00,9065.496325932954,612.1515164711598,0.0,398.452,4112.068,0.0,0.0,3040.437,4717.339229631822,0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,8355.968275004125,2620.4262298242315,0.0,403.276,4856.947,0.0,0.0,3075.591,4991.894090851716,0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,7921.970740063889,5046.531049421695,109.30510199263153,414.72,5158.218,0.0,0.0,3063.9429999999998,4681.171526101081,0,2714.6815798791627,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,7116.206672251566,6896.819464514275,736.4536453371637,421.34,5394.4130000000005,0.0,0.0,3065.821,3827.3954211857445,0,2714.0080141913727,281.7405,85.5675,0,0.0,31957.638132380092
04-03-2030 12:00:00,7941.381513577447,7763.37596816882,2128.3939227309766,422.934,4734.41,0.0,0.0,3054.548,1103.5256655667445,0,2714.7513053252774,290.7465,85.0465,0,0.0,31842.08122651811
04-03-2030 13:00:00,8846.507004524628,8621.150631271013,1781.0505098641897,421.171,4524.125,0.0,0.0,3040.572,0.0,0,2715.190665027399,300.658,84.695,0,0.0,32091.336280905998
04-03-2030 14:00:00,9345.522992956165,8627.805095617648,1382.47256596867,412.904,4105.505999999999,0.0,0.0,3037.548,0.0,0,2715.2782687930307,294.29,85.14299999999999,0,0.0,31791.00461477452
04-03-2030 15:00:00,10351.217081684601,7898.020331585889,373.7276712527855,399.20300000000003,3493.236,0.0,0.0,3019.873,0.0,0,2713.732241112829,291.6145,85.5305,0,0.0,30351.364901282413
04-03-2030 16:00:00,11206.633472858784,6379.602604585026,224.53394815920365,397.439,3507.6279999999997,0.0,0.0,3014.434,0.0,0,2714.4992210200926,303.4295,85.0035,0,0.0,29503.003995981577
04-03-2030 17:00:00,12417.349885854936,3434.76531752029,1569.7028987515114,397.398,3689.548,0.0,0.0,3023.732,0.0,0,2713.7890047772935,304.26,85.221,0,0.0,29241.472407162502
04-03-2030 18:00:00,12787.286055377388,682.236524420884,4134.632379277538,393.467,4478.319,0.0,0.0,3042.575,0.0,0,2714.08801967121,304.8795,86.1355,0,0.0,30120.169694259548
04-03-2030 19:00:00,13590.211302632677,4.09292973159115,6235.617113682729,409.038,5390.619000000001,0.0,0.0,3092.572,0.0,0,2713.387636504145,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,14125.90620448042,2.3405085157507735,3355.7018991792397,415.463,5662.2,0.0,0.0,3102.491,3999.29562868765,0,2713.120355627371,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,15217.20289937729,0.7499099797515126,244.9868754001572,416.111,5251.743,0.0,0.0,3115.1890000000003,6792.328662275496,0,2711.9953623717856,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,15488.755011128093,0.36311430598494293,192.71656817341636,407.92699999999996,5192.423,0.0,0.0,3112.534,5577.3692120079795,0,2712.6340653365182,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,15537.804423076408,1.4721916970911275,193.56553983937854,388.225,4499.46,0.0,0.0,3090.6009999999997,3698.6490919421763,0,2713.0407971055224,301.504,86.81,0,0.0,31648.759605970503
05-03-2030 00:00:00,15181.240450196901,0.2723357294887072,93.09413440550873,389.525,3962.3990000000003,0.0,0.0,3037.3059999999996,1998.8560179331212,0,2713.205277645075,299.339,86.135,0,0.0,28743.535958297743
05-03-2030 01:00:00,14291.405387497636,1.0301394985007621,0.0,389.88199999999995,3607.145,0.0,0.0,3040.615,1330.1842116776097,0,2713.7541420542366,299.8075,88.6385,0,0.0,26649.397354058667
05-03-2030 02:00:00,14754.122323739883,0.31969846505196065,0.0,391.611,2837.625,0.0,0.0,3029.619,299.6796386842707,0,2712.7520622453276,300.6925,87.8115,0,0.0,25258.49997669445
05-03-2030 03:00:00,14506.517740887748,1.1169056475420687,0.0,393.656,3188.385,0.0,0.0,3048.5290000000005,0.0,0,2572.8126449346637,302.161,91.089,0,0.0,24931.477022587496
05-03-2030 04:00:00,14748.911060288752,0.21707920466491157,0.0,389.781,2750.35,39.60964123008307,0.0,3028.3179999999998,40.80348698740272,0,2662.177871996628,300.675,90.853,0,0.0,24882.92649625093
05-03-2030 05:00:00,15611.524537484675,1.1801214944510645,0.0,392.66900000000004,2754.19,0.0,0.0,3030.9240000000004,24.141670726628945,0,2713.2767909231416,305.096,91.491,0,0.0,25796.189889546662
05-03-2030 06:00:00,14852.933556414402,0.8919981864412729,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,3078.2909999999997,3560.427181927167,0,2712.0798374315023,289.5445,80.7305,0,0.0,29284.64093477812
05-03-2030 07:00:00,13944.611012792273,53.91458064950349,0.0,408.099,4424.907,0.0,0.0,3195.5409999999997,8113.938147749828,0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,12970.945579043753,1035.6059475636876,22.856366489654384,419.695,5624.420999999999,0.0,0.0,3336.8790000000004,10129.837743521774,0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,12837.496680115466,2765.5969612202334,203.40921993178495,423.144,6570.494000000001,0.0,0.0,3389.085,9169.184957032612,0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,12345.172197282656,3895.52184976351,339.4130170746756,426.841,6940.108,0.0,0.0,3408.6209999999996,9018.793226194917,0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,11829.474758530258,4783.462628524864,152.24403961504657,414.934,6741.383000000001,0.0,0.0,3403.5440000000003,9159.597504594693,0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,11417.59839482589,5851.689660207743,154.76899844915826,425.088,6435.734,0.0,0.0,3347.982,8365.257265757842,0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,11116.200816285456,6673.0779017134655,254.6036751335565,431.67699999999996,6136.334,0.0,0.0,3347.934,7939.6413806720275,0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,11302.77215875175,7132.1767382119715,426.99615437268847,427.70599999999996,5499.979,0.0,0.0,3327.156,6424.4842886075085,0,2713.1516426865246,271.1475,77.2085,0,0.0,39124.85446404222
05-03-2030 15:00:00,11079.450256445667,6100.344021914823,736.5927010410713,428.71,5599.361999999999,0.0,0.0,3322.011,6432.259235855606,0,2713.809564844738,267.3565,78.5905,0,0.0,38278.40316323233
05-03-2030 16:00:00,11924.67257818147,5090.290270187511,622.0400759062425,444.595,5342.991999999999,0.0,0.0,3336.453,6455.621725503711,0,2713.604858086272,268.1825,82.0285,0,0.0,37752.26961336225
05-03-2030 17:00:00,12736.729364895216,3394.357010295574,984.8290886799113,432.63699999999994,5473.649,0.0,0.0,3337.2870000000003,6632.273036920089,0,2713.783641281439,273.89599999999996,86.015,0,0.0,37599.44321569998
05-03-2030 18:00:00,13340.26667077885,964.5776317973285,1059.2238902704769,432.216,5275.399,0.0,0.0,3342.3190000000004,8647.284930237178,0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,14123.067383923384,11.41836616537435,471.47934218060374,426.98199999999997,6634.49,0.0,0.0,3345.305,10476.776112594409,0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,15402.826616505261,1.1603870212997092,180.23082970676552,428.235,6449.073,0.0,0.0,3347.448,11194.469701722455,0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,15868.921749210376,1.0182988146099488,75.22913581401136,433.515,5712.765,0.0,0.0,3353.821,10696.733954952211,0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,16260.482972280872,0.43810530396009423,60.19648234947401,433.52,4713.58,0.0,0.0,3334.9240000000004,8454.565443998985,0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,16346.887207301836,1.0104050253494066,6.220913069550505,436.15,4103.195,0.0,0.0,3274.2909999999997,5663.094408877178,0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,16870.322459801122,0.29207020264006284,0.0,415.98900000000003,3310.454,0.0,0.0,3126.6009999999997,3504.3432413116534,0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,17086.317501431437,2.825976555274121,0.0,420.25199999999995,3176.492,0.0,0.0,3111.4040000000005,1126.182487311613,0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,17196.607935963304,0.6262365609355591,0.0,417.31,2947.17,0.0,0.0,3101.715,0.0,0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,16952.25201379467,2.4258459998407735,0.0,420.01,2768.616,0.0,0.0,3088.572,0.0,0,2713.616925951946,274.068,70.801,0,0.0,27147.198262056092
06-03-2030 04:00:00,17058.59174243892,0.3228122380122286,0.0,420.782,2528.721,0.0,0.0,3080.3559999999998,0.0,0,2713.544071799916,272.4265,67.2335,0,0.0,27002.16564121073
06-03-2030 05:00:00,17708.655755120424,1.832236063179259,0.0,422.606,2640.695,0.0,0.0,3072.005,0.0,0,2712.8544156245607,277.295,71.154,0,0.0,27806.156553505505
06-03-2030 06:00:00,18419.251898504517,1.1761745998207933,0.0,417.404,3030.317,1747.8624153599085,0.0,3040.988,0.0,0,2712.5817712519315,264.806,66.788,0,0.0,30745.981696637344
06-03-2030 07:00:00,18226.302672520083,91.0311777525731,9.843680092406387,426.957,3978.1609999999996,750.3898028569492,0.0,3100.3140000000003,4638.704135242948,0,2712.379299283406,269.5435,73.3995,0,0.0,35527.74387979988
06-03-2030 08:00:00,17301.328418601977,1645.8353263499055,56.92501394701627,432.777,4771.55,0.0,0.0,3184.091,6892.514197969854,0,2711.198436279331,285.1595,82.1805,0,0.0,38759.295436505396
06-03-2030 09:00:00,16782.443389909815,4091.6667253094643,231.0081177968143,437.26599999999996,5284.876,0.0,0.0,3159.442,5713.241142173828,0,2712.1781681888438,295.303,83.245,0,0.0,40269.22459120981
06-03-2030 10:00:00,16773.365923223868,6262.261427227067,1187.0599944891107,437.05199999999996,5571.9619999999995,0.0,0.0,3148.18,2860.1615057303425,0,2710.603088239427,295.5485,85.0775,0,0.0,40963.245854073866
06-03-2030 11:00:00,16856.670436560413,7631.3207676292095,1089.4355716247176,439.099,5086.376,0.0,0.0,3131.195,1875.4963298145028,0,2712.18755430659,298.2775,85.3945,0,0.0,40823.43527249244
06-03-2030 12:00:00,17413.571327969206,8239.541177048619,700.8261102517849,432.545,4910.442,0.0,0.0,3130.748,926.8137469611843,0,2711.9743553463536,296.0375,84.5905,0,0.0,40426.73086466678
06-03-2030 13:00:00,17524.342106104723,8240.235830503547,457.88847680395025,432.236,4766.89,0.0,0.0,3173.1690000000003,1137.4089817723757,0,2712.5853469158355,298.048,85.387,0,0.0,40375.81279680977
06-03-2030 14:00:00,17577.18201940634,7294.844053503966,397.86032504341705,425.892,4426.619000000001,0.0,0.0,3207.616,1078.2446258895725,0,2712.559870310524,296.221,85.976,0,0.0,39015.09927352948
06-03-2030 15:00:00,17263.453145093874,6174.52590649077,312.1141867812363,431.134,4255.226,0.0,0.0,3218.889,2050.2306949042436,0,2713.0877276942538,292.79,85.196,0,0.0,38248.12057311188
06-03-2030 16:00:00,16435.84097354688,4339.298841307304,344.6312653318397,434.399,4655.207,0.0,0.0,3218.147,3818.3650633556776,0,2713.170414922018,290.7595,84.8335,0,0.0,37766.702061536744
06-03-2030 17:00:00,15558.923896201439,2579.714011712985,1168.3460242316512,425.50199999999995,5157.378,0.0,0.0,3254.551,5120.04526458447,0,2713.461831530139,295.362,86.14200000000001,0,0.0,37926.64913228319
06-03-2030 18:00:00,13991.777340437757,652.0151522368981,740.5521292418088,430.68800000000005,5568.84,0.0,0.0,3279.567,8715.978189406267,0,2712.4374038218352,289.9815,86.4645,0,0.0,38038.05841682681
06-03-2030 19:00:00,12625.969401314203,10.044846834039998,118.35104146788379,424.58,6758.149,0.0,0.0,3284.7729999999997,12584.505144469656,0,2712.536181537165,289.1075,86.5065,0,0.0,40536.59257685332
06-03-2030 20:00:00,11593.311924571182,2.7430917680384277,72.9456947814234,418.98,7019.142,0.0,0.0,3303.2259999999997,15053.534379227685,0,2713.9767271322185,286.1685,86.4075,0,0.0,42235.2031122823
06-03-2030 21:00:00,10746.074040239886,1.3537848581829937,75.45601617301848,427.099,5973.848000000001,0.0,0.0,3321.54,15642.849010906744,0,2714.1380789658565,285.908,86.13600000000001,0,0.0,40859.4314587037
06-03-2030 22:00:00,10606.514918017408,0.4538928824811787,62.977596427626004,422.829,5214.299,0.0,0.0,3315.447,13603.738388351121,0,2714.02142293101,286.29200000000003,85.845,0,0.0,37687.39119006442
06-03-2030 23:00:00,11143.202055240801,0.8327947669872061,65.30494978776372,420.81800000000004,4682.018,0.0,0.0,3271.7340000000004,10240.389754880856,0,2715.0856299002394,287.099,86.065,0,0.0,34083.896029354124
07-03-2030 00:00:00,11801.085201140593,0.2249729939254538,68.5032309776385,409.464,4481.566,0.0,0.0,3160.5759999999996,7274.997486558407,0,2716.868098356049,283.849,86.072,0,0.0,31299.50759573132
07-03-2030 01:00:00,12126.424851531337,2.8614986069465616,69.13995972711015,401.767,4372.907,0.0,0.0,3141.067,5068.840607391745,0,2716.1677151889844,282.1475,85.9495,0,0.0,29198.5201079279
07-03-2030 02:00:00,12322.880696813365,0.4657335663719921,67.86650222816687,397.226,3754.328,0.0,0.0,3149.672,4103.137037762016,0,2717.423220177041,279.473,86.258,0,0.0,27765.86517276005
07-03-2030 03:00:00,12325.130124149988,2.5023311955918897,70.29631768592071,401.04699999999997,3607.027,0.0,0.0,3144.103,3640.742651492001,0,2716.597688773359,280.409,86.462,0,0.0,27137.417732160604
07-03-2030 04:00:00,12315.514633377514,0.595981089170939,68.9057606468447,403.39599999999996,3616.739,0.0,0.0,3129.1459999999997,3514.720919975786,0,2717.5787615568356,277.2025,85.9875,0,0.0,26996.368880357946
07-03-2030 05:00:00,12342.917362668783,2.656260086172463,68.1153387509489,404.55699999999996,3629.458,0.0,0.0,3129.67,4192.4824729556285,0,2717.333828579458,278.8665,85.6175,0,0.0,27754.336767293607
07-03-2030 06:00:00,11897.126556043033,1.8076777406641724,75.38282896043555,419.517,4154.934,0.0,0.0,3142.1059999999998,6800.258294650845,0,2716.7930094140793,280.008,84.47399999999999,0,0.0,30624.118778465505
07-03-2030 07:00:00,11267.0232970228,116.26367512389635,70.33291129221217,436.25300000000004,4687.713,0.0,0.0,3240.611,11273.403919079097,0,2716.349180132078,278.131,83.84899999999999,0,0.0,35430.47862095849
07-03-2030 08:00:00,10404.520669010533,2995.428582435551,83.67494014608344,446.3,5659.528,0.0,0.0,3289.808,11494.16135547432,0,2716.3429227202473,273.3125,83.5215,0,0.0,38854.098664501056
07-03-2030 09:00:00,9547.718663040656,7717.576202879154,509.5952424938024,454.17,5778.920999999999,0.0,0.0,3283.797,8307.263797243344,0,2715.864230715189,270.685,83.68299999999999,0,0.0,40194.056740452004
07-03-2030 10:00:00,8761.39916422471,10874.697217633024,3149.406769311897,453.13800000000003,6016.825,0.0,0.0,3285.865,2985.6791610904247,0,2718.114664184347,264.2225,84.5435,0,0.0,40502.59694553222
07-03-2030 11:00:00,8596.060847705727,12521.61004621699,3945.35283864152,453.28,6030.575,0.0,0.0,3255.5029999999997,0.0,0,2673.2226508360263,271.4955,82.9535,0,0.0,40153.29432865068
07-03-2030 12:00:00,8156.278877925701,13178.728533210831,3301.554829356519,441.625,5827.808000000001,0.0,0.0,3229.6290000000004,0.0,0,2628.1214611493606,278.143,85.20700000000001,0,0.0,39611.848199700085
07-03-2030 13:00:00,7674.774356873135,13114.804627778958,3807.672839442763,455.36400000000003,5572.924,0.0,0.0,3241.092,0.0,0,2631.0977543908953,269.1035,82.0695,0,0.0,39244.167939895175
07-03-2030 14:00:00,7438.15055252837,11812.858283669944,4971.941600887989,438.26099999999997,4976.4890000000005,0.0,0.0,3255.2509999999997,0.0,0,2637.2282301531545,268.498,84.18,0,0.0,38103.18810387346
07-03-2030 15:00:00,6620.2687763954455,9227.989627569827,7556.445045212095,442.48400000000004,5435.808000000001,0.0,0.0,3239.737,0.0,0,2641.458687508782,276.6955,87.5705,0,0.0,37397.85607949441
07-03-2030 16:00:00,5539.125596357574,6295.991588737364,6988.073754127472,451.62,5871.210999999999,0.0,0.0,3263.08,3967.009139428308,0,2653.9314971195727,273.9515,88.6525,0,0.0,37024.48345715488
07-03-2030 17:00:00,4885.861617049871,2968.7317871563973,1242.2651089404278,455.63800000000003,6526.703,0.0,0.0,3307.525,12842.70786470556,0,2662.881383869608,278.795,91.39399999999999,0,0.0,36801.81989302815
07-03-2030 18:00:00,4242.821447205435,516.830064255482,915.3744239386946,460.07,6795.295,0.0,0.0,3320.473,16153.331272799183,0,2672.452989180835,279.082,92.63600000000001,0,0.0,37000.84590845892
07-03-2030 19:00:00,4068.4894767979,5.138856808612997,651.7174906086275,452.24699999999996,7473.659000000001,0.0,0.0,3331.014,19225.139746538494,0,2683.6676120556413,282.447,92.137,0,0.0,39959.30703611501
07-03-2030 20:00:00,5153.674596581265,3.023321286787677,256.3089371867392,458.379,6968.428000000001,0.0,0.0,3333.413,20682.21188768175,0,2694.162185611915,285.7295,92.8665,0,0.0,41635.329668311366
07-03-2030 21:00:00,6270.754541232577,1.3024752279894694,72.12599800049439,459.20599999999996,6445.741,0.0,0.0,3348.321,19461.777868106026,0,2703.0401121258965,298.522,93.053,0,0.0,40755.18460657152
07-03-2030 22:00:00,7452.139178777989,0.46968046100226324,61.660226601132955,452.31,5881.49,0.0,0.0,3338.87,16003.793461003996,0,2709.190700997611,302.89099999999996,93.17200000000001,0,0.0,37686.19644863346
07-03-2030 23:00:00,8213.96911892191,1.4287758561581454,58.915706129272436,441.409,4974.621,0.0,0.0,3282.44,12886.84022730806,0,2713.9297965434876,297.2025,87.7655,0,0.0,34143.39953178308
08-03-2030 00:00:00,8841.01861811436,0.18155715299247147,65.73675434200311,429.94800000000004,4662.782999999999,0.0,0.0,3167.591,9980.666890895143,0,2713.9119182239706,284.476,80.02,0,0.0,31255.114953598637
08-03-2030 01:00:00,9302.385086863042,1.5511295896965498,66.89311230081367,423.629,4478.29,0.0,0.0,3146.7140000000004,7520.399465903116,0,2715.064622874807,298.86400000000003,86.508,0,0.0,28977.355278978925
08-03-2030 02:00:00,10240.047516851788,0.264441940228165,67.75672140929244,405.42699999999996,3613.099,0.0,0.0,3134.025,6216.3073362501855,0,2715.5518070816356,300.38,89.164,0,0.0,27670.670185651827
08-03-2030 03:00:00,10684.266157616665,1.5353420111754654,65.73675434200311,402.077,3267.95,0.0,0.0,3126.143,5540.8220191717965,0,2715.652372628917,302.534,90.351,0,0.0,27064.0228833486
08-03-2030 04:00:00,10316.480732620996,0.19734473151355597,65.67088585067845,401.73,3635.054,0.0,0.0,3129.8070000000002,5415.902178866795,0,2715.912949135872,296.621,91.49600000000001,0,0.0,26937.83398198601
08-03-2030 05:00:00,10377.815478484708,1.65769574471387,72.27237242566028,381.351,3992.765,0.0,0.0,3090.422,5827.963809672762,0,2714.917573696782,290.8955,91.4285,0,0.0,27751.338589152907
08-03-2030 06:00:00,10131.247691274442,0.6117686676920234,73.88249110248512,382.75699999999995,3991.895,0.0,0.0,3131.033,8489.107360062248,0,2713.9776210481946,300.35400000000004,90.91,0,0.0,30359.989971826
08-03-2030 07:00:00,9192.617358657679,33.03550805536926,74.7387814897056,379.588,5048.29,0.0,0.0,3232.897,12456.175623739027,0,2713.4332262189123,300.21,89.4,0,0.0,34770.48590142771
08-03-2030 08:00:00,8599.317380430439,422.58216737923794,66.94434334962173,378.045,6079.073,0.0,0.0,3281.5359999999996,14611.63286070297,0,2711.3946508360264,301.986,89.57700000000001,0,0.0,37949.24729840133
08-03-2030 09:00:00,8271.286257787764,1730.9264276839206,144.55206357257882,380.527,7260.141,0.0,0.0,3272.704,14090.516811342144,0,2701.099867500351,306.268,89.959,0,0.0,39747.378804129265
08-03-2030 10:00:00,8567.984912396649,3671.03432387758,149.86545520610082,387.134,7373.724,0.0,0.0,3262.1620000000003,12432.049554336045,0,2694.0155833918784,306.818,89.461,0,0.0,40474.816730014354
