Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 17:00:00,7228.761034634432,974.3432582257186,9690.478069862753,356.792,1401.94,0.0,0.0,3489.9159999999997,0.0,0,2699.733963889279,265.2425,70.1445,0,0,28456.90701379141
01-11-2030 18:00:00,7582.689439114195,15.841756668992259,11962.351363135229,353.885,2405.437,0.0,0.0,3532.4790000000003,0.0,0,2700.7521341857523,266.4595,69.3965,0,0,30705.493197711483
01-11-2030 19:00:00,8533.575319289133,0.5928028009374849,9141.102604415626,351.889,2355.133,0.0,0.0,3541.798,3920.9937655874455,0,2700.894713783898,269.418,69.096,0,0,32517.27575674438
01-11-2030 20:00:00,8989.498364533429,0.408674658222054,1243.3193438730593,353.731,2266.7,0.0,0.0,3578.0429999999997,12338.082003497682,0,2700.879070254321,270.361,68.53699999999999,0,0,33407.12561536245
01-11-2030 21:00:00,9382.465164072682,0.28517407469341133,374.04268592263026,352.709,2421.4210000000003,0.0,0.0,3583.218,12707.960987476017,0,2701.5356515385697,271.8725,69.3825,0,0,33297.05475264699
01-11-2030 22:00:00,9841.411760349021,0.25149209736741784,185.89113101470883,355.11800000000005,2080.152,0.0,0.0,3571.116,11572.069594281571,0,2701.6889581284245,270.5975,69.7485,0,0,31915.53517539498
01-11-2030 23:00:00,10390.773410572981,0.22005558519649066,187.2224823755417,350.272,1448.22,0.0,0.0,3531.232,9756.677705057291,0,2700.5849718982718,262.0185,65.1315,0,0,29811.462097977663
02-11-2030 00:00:00,10340.094065114748,0.24924663221235163,187.69180767540362,350.47,1065.445,0.0,0.0,3481.619,7980.527895883874,0,2702.4139239848246,250.13400000000001,65.126,0,0,27427.043085344627
02-11-2030 01:00:00,10394.88477055567,0.3278379126396697,192.45210714543197,347.48400000000004,954.313,0.0,0.0,3490.6040000000003,6201.543926833744,0,2701.8739987354224,246.95,65.291,0,0,25524.360733737714
02-11-2030 02:00:00,10299.58433871817,0.3839745415163255,193.19919639827347,349.19199999999995,953.118,0.0,0.0,3495.512,5020.828929657063,0,2701.827515104679,252.96099999999998,65.126,0,0,24214.843084008546
02-11-2030 03:00:00,10141.928745352205,0.3413107035700671,188.113242638545,345.189,921.941,0.0,0.0,3493.803,4721.712792887862,0,2702.1296587045103,252.074,64.086,0,0,23695.34502046263
02-11-2030 04:00:00,9870.171755451793,0.2784376792282126,189.3679694606249,343.131,883.105,0.0,0.0,3489.6090000000004,4934.57863951623,0,2701.618785724322,252.8325,65.6785,0,0,23598.25423067502
02-11-2030 05:00:00,9145.752357905296,0.3233469823295373,189.85645089517507,339.655,1153.649,0.0,0.0,3484.475,5893.078241801653,0,2701.7774558100323,250.7435,64.8415,0,0,24132.236056823
02-11-2030 06:00:00,8548.983156836191,0.4468475658581799,188.3143820527715,338.963,1418.361,0.0,0.0,3474.804,8063.525765821067,0,2701.9267397779963,251.364,64.862,0,0,26077.64386250537
02-11-2030 07:00:00,8143.24296988804,10.06866575531698,193.3524454757794,340.778,1427.999,0.0,0.0,3543.508,11070.591290408385,0,2701.7139877757477,248.91299999999998,64.166,0,0,28919.640703662957
02-11-2030 08:00:00,7395.172095426215,420.88325227014917,174.9912903770986,344.165,2347.984,0.0,0.0,3571.086,12666.62508544822,0,2700.1080677251653,252.5075,63.8035,0,0,31279.58698105471
02-11-2030 09:00:00,7049.24466524112,1757.1730388409937,188.63045827512755,340.545,3379.1929999999998,0.0,0.0,3606.553,12893.703040692426,0,2700.068735422228,245.1095,62.3705,0,0,33678.82312312273
02-11-2030 10:00:00,7661.591848334177,3114.082931930812,297.21700775543223,344.344,3311.64,0.0,0.0,3608.802,12051.313723078321,0,2699.1117983700997,236.074,63.227,0,0,34899.22707625002
02-11-2030 11:00:00,8805.335098443265,3979.6221760677954,937.3958729018207,350.11199999999997,2960.223,0.0,0.0,3583.245,9743.127089689466,0,2698.979498805677,241.183,61.213,0,0,34937.433321773
02-11-2030 12:00:00,9869.188543515635,4624.939670586814,1309.877333847359,359.36199999999997,2188.965,0.0,0.0,3586.191,8326.009187538753,0,2699.168562034565,244.628,62.887,0,0,34899.556904156925
02-11-2030 13:00:00,10945.811192116324,4414.1848020626085,1506.2947608732572,363.29900000000004,1606.8010000000002,0.0,0.0,3598.7709999999997,7869.521968333198,0,2699.336171280034,248.643,63.407,0,0,34984.5201482996
02-11-2030 14:00:00,11320.799856805908,4029.235728668984,1079.6780632987445,369.7,1599.15,0.0,0.0,3591.309,7730.141057434723,0,2697.3145803006887,247.3625,62.2185,0,0,34319.945935118034
02-11-2030 15:00:00,11342.918638802319,3450.752259025357,2518.993399234561,376.519,1582.114,0.0,0.0,3578.1659999999997,5565.739316239709,0,2702.3969395812846,244.8365,63.7675,0,0,33111.40233871968
02-11-2030 16:00:00,10770.086813154803,2456.6489074350548,3003.4328893655347,377.264,1676.152,0.0,0.0,3584.045,5875.119201996567,0,2702.1488778979906,245.77,65.328,0,0,32470.174774513605
02-11-2030 17:00:00,9716.227264159752,716.718795519815,2709.7980787968045,378.898,1881.786,0.0,0.0,3598.4590000000003,8538.88105140431,0,2702.1783771251935,254.5585,65.0565,0,0,32271.191580087932
02-11-2030 18:00:00,9580.442209209154,11.53495450157523,1098.6043243707284,383.05,3218.284,0.0,0.0,3623.1859999999997,11511.245309069154,0,2701.249598426303,248.0905,64.2625,0,0,34081.7004796392
02-11-2030 19:00:00,9968.39253593371,0.2402647715920867,126.48795734646765,382.42,3468.6040000000003,0.0,0.0,3639.42,13037.324989499792,0,2703.234091892651,243.8195,63.6445,0,0,35226.343458004434
02-11-2030 20:00:00,9633.686273462554,0.17514628209516603,97.61966237128567,384.534,3103.357,0.0,0.0,3646.994,14153.909328750346,0,2704.494066460587,246.1495,64.9005,0,0,35605.74711810057
02-11-2030 21:00:00,9172.568243165508,0.23352837612688804,97.26527387955316,386.093,2538.972,0.0,0.0,3663.665,14612.816869295317,0,2704.2857840382185,234.574,53.824,0,0,34941.94969918467
02-11-2030 22:00:00,8761.633071164608,0.1841281427154309,131.1045858063342,386.292,2252.905,0.0,0.0,3637.982,13467.548660504799,0,2704.648713924406,247.69099999999997,57.821000000000005,0,0,32956.475234560334
02-11-2030 23:00:00,8556.27287143236,0.1886190730255634,269.92909389203027,386.944,1873.796,0.0,0.0,3583.242,11525.570516457237,0,2705.297696922861,252.16099999999997,63.35,0,0,30387.60775063864
03-11-2030 00:00:00,8366.521335514984,0.2312829109718218,284.28661684086825,385.523,1590.989,0.0,0.0,3548.4509999999996,10008.793257665313,0,2704.97186454967,258.5185,63.5445,0,0,28267.509354436435
03-11-2030 01:00:00,8453.08024619526,0.33906523841500086,112.77216490968577,386.517,1463.3020000000001,0.0,0.0,3507.038,8503.36507327952,0,2705.5645308416465,263.64799999999997,64.212,0,0,26411.99593244024
03-11-2030 02:00:00,8413.767109644392,0.38846547182645796,96.54691882874407,387.02099999999996,1448.9520000000002,0.0,0.0,3498.9840000000004,7335.343520280381,0,2706.3006706477454,270.075,65.993,0,0,25121.246976961826
03-11-2030 03:00:00,8412.736480394999,0.46930221740884226,90.65640741210939,382.714,1489.8370000000002,0.0,0.0,3479.408,6565.299116125799,0,2705.454579176619,264.857,69.183,0,0,24332.95721782669
03-11-2030 04:00:00,8095.870284714392,0.5276843114405643,90.34033118975337,384.99800000000005,1453.2939999999999,0.0,0.0,3455.2740000000003,6886.56834240751,0,2705.156011240691,259.29900000000004,69.13600000000001,0,0,24270.00432418699
03-11-2030 05:00:00,7886.762722609866,0.613011987333081,88.09906343122896,374.015,1417.981,0.0,0.0,3451.429,7246.665685348728,0,2704.4073566109314,260.4195,69.7355,0,0,24389.28205688694
03-11-2030 06:00:00,7762.731582833651,1.0059683894696714,89.33463411862063,386.4,1420.095,0.0,0.0,3454.441,7969.618561282979,0,2704.005094421807,263.5865,69.1965,0,0,25076.683050808813
03-11-2030 07:00:00,7403.2400118101505,36.64374586552583,89.31547798393237,387.93199999999996,1430.789,0.0,0.0,3474.203,9296.00443508866,0,2704.2737161725445,269.8325,70.3205,0,0,26190.925592816537
03-11-2030 08:00:00,6431.631371125461,1190.251469280802,92.60075508296603,391.481,1611.5729999999999,0.0,0.0,3490.1459999999997,10290.48813455868,0,2702.5296861036954,268.1675,69.0695,0,0,27723.82627033625
03-11-2030 09:00:00,5152.075173528576,3463.8343390187724,196.05346046682166,394.051,1928.656,0.0,0.0,3466.558,11444.765654703127,0,2701.8132124490658,269.9785,68.3385,0,0,30428.739272425886
03-11-2030 10:00:00,4414.829392752509,5024.708814003876,1912.4814408027592,396.00800000000004,1956.8429999999998,0.0,0.0,3452.198,10502.723863455714,0,2702.185081495012,269.5165,68.9965,0,0,32288.39323788836
03-11-2030 11:00:00,3733.703396814749,6080.728621779975,4313.530518761809,393.031,1763.934,0.0,0.0,3436.937,7815.527993395635,0,2701.656330195307,269.346,68.88600000000001,0,0,32416.95038855662
03-11-2030 12:00:00,2922.752981125171,6639.362179452816,5241.118450703249,391.69599999999997,1749.886,0.0,0.0,3402.475,6805.800847757816,0,2702.1126743009695,266.8055,68.9285,0,0,32132.84045160522
03-11-2030 13:00:00,2325.6323340873973,6802.490732038067,5706.191088664409,387.75800000000004,1701.744,0.0,0.0,3389.7270000000003,6740.0399071101365,0,2701.8574612898688,267.127,69.456,0,0,32098.478895331624
03-11-2030 14:00:00,1849.5025402714762,6380.841776150041,6554.798277286224,386.332,1655.0710000000001,0.0,0.0,3389.5840000000003,6222.331820749511,0,2699.9507385134184,268.013,70.11,0,0,31534.228988659997
03-11-2030 15:00:00,1367.2782270782345,5454.158515840603,8998.412286522549,387.79,1635.086,0.0,0.0,3393.3779999999997,3673.293078868248,0,2701.498554025573,265.849,70.25399999999999,0,0,30187.40504229971
03-11-2030 16:00:00,1114.2189994871464,3683.470022231266,11861.938346192503,392.216,1744.8129999999999,0.0,0.0,3402.614,1638.0010493787013,0,2701.6040361107207,258.8335,70.9705,0,0,29380.73799413383
03-11-2030 17:00:00,962.616086692708,1137.0384360360424,8971.143528793835,395.579,2287.712,0.0,0.0,3421.14,6892.683624890109,0,2701.1284728115775,267.902,69.921,0,0,29352.085079454624
03-11-2030 18:00:00,1049.7398212512046,14.141939546607121,2942.267351305975,395.33099999999996,3446.79,0.0,0.0,3447.577,15298.37159265422,0,2701.1937286778134,268.5265,68.7425,0,0,31373.721352028893
03-11-2030 19:00:00,1218.8369333749604,0.46032035678857736,756.1117922796342,384.07199999999995,3859.861,0.0,0.0,3454.744,18610.675736757465,0,2701.6433684136578,269.008,69.949,0,0,32898.32430966367
03-11-2030 20:00:00,1512.807539898249,0.28517407469341133,374.6461041653099,376.441,3446.8520000000003,0.0,0.0,3469.342,19947.287451339223,0,2701.5226897569205,267.75,68.733,0,0,33689.69505780883
03-11-2030 21:00:00,1840.7930955320323,0.2110737245762257,0.0,376.745,2918.7009999999996,0.0,0.0,3485.256,20227.352688839215,0,2702.0760237459604,265.9795,69.7095,0,0,33289.53311924254
03-11-2030 22:00:00,2181.342844545744,0.1212551183735765,0.0,376.26599999999996,2445.081,0.0,0.0,3470.63,18863.06932075005,0,2701.5539768160743,266.153,70.051,0,0,31630.523873981307
03-11-2030 23:00:00,2187.412260639589,0.17514628209516603,0.0,374.714,2067.859,0.0,0.0,3458.58,17239.711672709225,0,2702.247208655333,269.137,69.742,0,0,29490.55688531528
04-11-2030 00:00:00,2152.076599892864,0.16616442147490113,0.0,370.274,1867.401,0.0,0.0,3439.143,15352.32739189304,0,2702.1064168891385,269.752,69.8,0,0,27232.422678940493
04-11-2030 01:00:00,2475.3943394269013,0.23577384128195425,0.0,372.86199999999997,1812.6570000000002,0.0,0.0,3438.179,13388.752858654012,0,2702.309335815653,271.0735,69.5545,0,0,25454.817652027166
04-11-2030 02:00:00,2685.5269522733797,0.16167349116476865,0.0,370.99300000000005,1460.77,0.0,0.0,3442.466,12142.428785393326,0,2702.337047210903,263.704,66.985,0,0,24007.930571898643
04-11-2030 03:00:00,3169.6228547124715,0.22454651550662313,0.0,371.392,1295.157,0.0,0.0,3428.69,11212.204025860936,0,2701.3631257552333,261.0985,64.1835,0,0,23350.500742605713
04-11-2030 04:00:00,3546.543077602879,0.204337329111027,0.0,374.48699999999997,1334.996,0.0,0.0,3422.2259999999997,10350.927690133494,0,2702.234246873683,265.0005,66.9295,0,0,22902.965678396205
04-11-2030 05:00:00,3915.391200228769,0.27394674891808013,0.0,370.084,1322.5729999999999,0.0,0.0,3423.423,10020.32858082156,0,2701.4659260924545,267.5785,70.5725,0,0,22943.32854544767
04-11-2030 06:00:00,4444.516814717048,0.5838209403172201,0.0,370.56300000000005,1271.531,0.0,0.0,3423.01,9870.756635027163,0,2700.9858932134325,266.435,70.008,0,0,23308.58180977467
04-11-2030 07:00:00,5168.27236987828,26.063114054853745,7.662453875297148,370.874,1225.406,0.0,0.0,3432.857,9657.259939762907,0,2701.301892510889,263.2085,69.2705,0,0,23845.083705155394
04-11-2030 08:00:00,5621.52749393978,1170.3611389372254,92.3229911299865,368.11,1355.713,0.0,0.0,3451.789,8415.34487401275,0,2700.985446255445,265.246,69.441,0,0,24561.3191606623
04-11-2030 09:00:00,5455.389780012517,3244.822895119388,586.2735021336731,369.342,1672.162,0.0,0.0,3430.199,7923.61547641083,0,2700.320372769426,253.9305,69.1875,0,0,26939.67457741917
04-11-2030 10:00:00,5280.3473735854395,4482.388560682591,1713.8897924897458,374.74,1807.685,0.0,0.0,3402.368,7207.939154282424,0,2700.628773781088,245.34900000000002,68.008,0,0,28716.32869490569
04-11-2030 11:00:00,5647.217915324135,5139.7574666888495,1797.3051809896988,363.76099999999997,1908.747,0.0,0.0,3380.417,6953.014594791488,0,2700.986787129408,250.6935,69.0365,0,0,29670.456774965318
04-11-2030 12:00:00,6209.670927881028,5530.68396832526,1678.9298466837022,373.07599999999996,1728.215,0.0,0.0,3355.9109999999996,6263.315297102943,0,2701.8355603484615,248.2715,67.4935,0,0,29613.8757176598
04-11-2030 13:00:00,6827.143364683847,5429.505553903131,1638.788166444489,372.44599999999997,1654.7979999999998,0.0,0.0,3347.5440000000003,6250.404766596064,0,2701.6876172544607,251.243,69.668,0,0,30016.198878358457
04-11-2030 14:00:00,7427.94861588521,4976.592986661117,2153.8678940093077,364.173,1522.443,0.0,0.0,3331.868,5662.465733766572,0,2701.6657163130535,249.6035,68.3055,0,0,29949.320254063077
04-11-2030 15:00:00,7904.477272983033,3882.135306360595,2862.9801098313383,364.415,1644.5279999999998,0.0,0.0,3316.909,4141.800633393494,0,2701.0556186595477,251.2025,68.7575,0,0,28629.799829883115
04-11-2030 16:00:00,7842.661832049306,2106.8975003470937,3260.9966983163044,368.75800000000004,1640.0620000000001,0.0,0.0,3322.784,4820.5514562570115,0,2700.7619672614865,257.346,69.94,0,0,27892.851040266738
04-11-2030 17:00:00,7708.6479532106505,387.00142854535477,1739.4153419618292,370.22900000000004,2210.344,0.0,0.0,3344.37,7836.409800672716,0,2700.3793712238307,260.97900000000004,70.187,0,0,28011.747630632246
04-11-2030 18:00:00,7826.468819580182,2.191573991344641,293.60607636669846,370.218,3332.56,0.0,0.0,3377.784,10962.702883141343,0,2698.7153466348177,262.493,70.079,0,0,30577.248534212515
04-11-2030 19:00:00,8660.798759947429,0.24475570190221918,0.0,383.56699999999995,3790.89,0.0,0.0,3416.5409999999997,11829.03722886513,0,2697.3735787550936,264.5025,69.3815,0,0,32552.115421925908
04-11-2030 20:00:00,9588.542202010864,0.14595523507930502,0.0,373.499,2517.092,0.0,0.0,3417.679,13119.651232783955,0,2695.472219474498,265.7525,68.6885,0,0,33493.75321642154
04-11-2030 21:00:00,9626.057664539454,0.14820070023437124,0.0,371.591,2149.172,0.0,0.0,3416.835,13310.89213591702,0,2696.5476003934236,269.8555,69.4375,0,0,33278.004713776085
04-11-2030 22:00:00,9465.660234767125,0.13248244414890764,0.0,377.027,1936.3020000000001,0.0,0.0,3395.296,12319.982101577127,0,2696.084551917943,262.33799999999997,67.398,0,0,31738.897113875613
04-11-2030 23:00:00,10614.895525450102,0.14370976992423878,0.0,365.894,1546.17,0.0,0.0,3349.955,9172.549244724869,0,2696.8166691021497,263.714,68.872,0,0,29150.677720691852
05-11-2030 00:00:00,10607.375697422067,0.242510236747153,0.0,377.7,1287.911,0.0,0.0,3284.312,7248.255224827903,0,2695.4521063650413,264.505,69.648,0,0,26792.47365658937
05-11-2030 01:00:00,10262.97259439473,0.4064291930669879,0.0,378.546,1012.946,0.0,0.0,3274.389,6078.286104943192,0,2696.394740761557,267.053,69.67,0,0,24925.50968549962
05-11-2030 02:00:00,10994.341417583606,0.3929564021365904,0.0,383.32,827.0110000000001,0.0,0.0,3266.926,4551.1934330850145,0,2696.552963889279,267.031,70.067,0,0,23902.803588860417
05-11-2030 03:00:00,11573.13248380304,0.4041837279119216,0.0,385.811,860.715,0.0,0.0,3262.5170000000003,3509.765608609845,0,2696.043431783055,264.8145,69.8095,0,0,23451.93521021427
05-11-2030 04:00:00,11941.30979090937,0.4917568689595045,0.0,385.626,1001.5419999999999,0.0,0.0,3268.401,2972.852400029511,0,2696.555645637207,265.42900000000003,70.411,0,0,23438.655390250857
05-11-2030 05:00:00,11474.490526009466,0.6534303601242732,0.0,382.86199999999997,1317.787,0.0,0.0,3283.295,3733.5026878948283,0,2696.656211184488,264.9555,70.0685,0,0,24101.98177811089
05-11-2030 06:00:00,10369.410516334583,0.6781304768300017,0.0,387.38699999999994,2637.357,0.0,0.0,3347.4559999999997,6717.669760422612,0,2695.8253162849514,262.436,69.786,0,0,27508.406887812485
05-11-2030 07:00:00,9061.53781497634,6.222183944688528,0.0,390.67699999999996,3096.705,0.0,0.0,3505.6290000000004,11810.679690369818,0,2696.0568405226923,262.401,68.46300000000001,0,0,32106.698404951087
05-11-2030 08:00:00,9248.684187919613,284.3634617724324,0.0,378.06800000000004,3515.423,0.0,0.0,3555.421,13792.733912564845,0,2693.2334069130247,262.4015,68.5315,0,0,35147.67985610474
05-11-2030 09:00:00,9609.461604907849,1244.4727163801863,107.56169627448372,366.673,3764.1440000000002,0.0,0.0,3522.8559999999998,13768.625665761188,0,2692.406087677392,257.9015,67.8795,0,0,36830.44485019162
05-11-2030 10:00:00,10593.669304643963,1847.535047611169,581.3886877881711,362.03,3480.219,0.0,0.0,3549.327,12734.661577944631,0,2692.7958350428553,259.197,68.555,0,0,37676.8940276459
05-11-2030 11:00:00,11290.910213946701,2045.3066366087824,1578.685793860127,361.421,3154.467,0.0,0.0,3531.475,11257.444799559937,0,2692.4811766193625,255.2885,67.3715,0,0,37838.56490926623
05-11-2030 12:00:00,12001.517227073748,2171.221095179121,2088.8807070794437,359.048,3314.76,0.0,0.0,3562.4990000000003,10049.467771913874,0,2690.482827455389,246.9135,67.2575,0,0,38231.46178656594
05-11-2030 13:00:00,11968.332080944834,2313.2512571673706,2035.8373701276996,364.78,3253.295,0.0,0.0,3588.567,10265.55266573027,0,2690.990124771674,247.7385,67.7835,0,0,38480.895202826236
05-11-2030 14:00:00,11676.633321576155,2301.774684759827,1925.6033930642059,369.718,2737.515,0.0,0.0,3640.828,9997.658084843324,0,2691.1657792609244,251.3825,68.5135,0,0,37318.09434884465
05-11-2030 15:00:00,12066.346456651498,2038.3861130008681,2244.447676882664,370.164,2649.187,0.0,0.0,3652.7909999999997,9124.158785921949,0,2691.0540397639456,247.097,69.097,0,0,36794.90023094302
05-11-2030 16:00:00,12381.791527561969,1485.7838747345338,2323.227280788063,365.514,2495.464,0.0,0.0,3644.395,9194.711571550684,0,2691.2095811437403,241.747,69.447,0,0,36521.67426102627
05-11-2030 17:00:00,12292.015212716136,476.548333464241,1939.3096074336434,355.17800000000005,2807.945,0.0,0.0,3660.18,10608.62822729684,0,2689.5701392440637,245.1525,68.8625,0,0,36759.20414565992
05-11-2030 18:00:00,12865.35468254062,5.44525300103561,366.1216242290418,354.379,3469.553,0.0,0.0,3681.887,13144.335450847406,0,2690.915929745679,243.3555,68.3745,0,0,38457.887229072694
05-11-2030 19:00:00,13109.541294049666,0.4625658219436436,4.750721402684231,354.861,3655.615,0.0,0.0,3686.4709999999995,14218.187275727973,0,2690.207501334832,240.9085,66.9695,0,0,39635.921744084124
05-11-2030 20:00:00,13793.794043407095,0.2829286095383451,0.0,357.26099999999997,2456.511,0.0,0.0,3694.45,14810.744108098366,0,2691.170248840804,242.898,67.66199999999999,0,0,39727.97947325828
05-11-2030 21:00:00,14172.605380319388,0.19535546849076207,0.0,356.099,2295.9570000000003,0.0,0.0,3696.288,13416.268609509514,0,2691.530050021076,250.4875,69.3845,0,0,38463.815284081546
05-11-2030 22:00:00,14379.505248104853,0.242510236747153,0.0,358.00699999999995,1858.365,0.0,0.0,3704.3979999999997,10784.88705926238,0,2691.9046008149503,255.924,70.755,0,0,35411.42256591333
05-11-2030 23:00:00,15209.165977745495,0.2178101200414244,0.0,368.534,1600.797,0.0,0.0,3651.059,7002.906016465775,0,2691.5653597021214,260.488,70.96,0,0,31977.173004118402
06-11-2030 00:00:00,16456.728040551734,0.29640140046874247,0.0,393.04900000000004,1304.914,0.0,0.0,3522.8070000000002,3546.608700873585,0,2691.76514992272,258.26099999999997,70.652,0,0,29238.818920418053
06-11-2030 01:00:00,16321.330691868156,0.33906523841500086,0.0,398.19800000000004,925.6360000000001,0.0,0.0,3504.9640000000004,2338.2374936360065,0,2692.1298676408596,254.2165,70.4075,0,0,27419.054313702956
06-11-2030 02:00:00,16187.69336228165,0.41541105368725273,0.0,398.256,859.012,0.0,0.0,3486.619,1356.545494102509,0,2692.043604749192,251.5495,69.5725,0,0,26172.86043706245
06-11-2030 03:00:00,17108.783039596987,0.4805295431841734,0.0,391.635,899.5310000000001,0.0,0.0,3453.147,55.73008375291829,0,2691.1434313615287,252.4685,70.2175,0,0,25774.648092851337
06-11-2030 04:00:00,17133.132532149397,0.4417927603979608,0.0,394.712,793.257,0.0,0.0,3457.467,0.0,0,2692.637611915133,254.2725,69.8225,0,0,25651.34270842577
06-11-2030 05:00:00,17733.888233795544,0.510465267091627,0.0,398.835,779.7639999999999,0.0,0.0,3474.585,0.0,0,2692.8311447239003,250.1275,69.8305,0,0,26297.844688001165
06-11-2030 06:00:00,17833.83420311097,0.9296225741974196,127.13830811913351,397.902,1277.261,875.2608850570396,0.0,3490.475,1073.5864781832288,0,2691.695871434593,240.15,69.719,0,0,29126.860040660486
06-11-2030 07:00:00,17191.653162233095,14.308103968082026,123.81567655745776,396.48800000000006,2025.378,0.0,0.0,3516.748,6235.569924843973,0,2689.5696922860757,233.7895,66.8105,0,0,33734.53466630032
06-11-2030 08:00:00,17269.1776801156,744.0618247130564,123.70073974932832,402.401,2261.69,0.0,0.0,3583.21,7804.941745866004,0,2690.2052665448923,229.3885,66.9505,0,0,36554.7508332549
06-11-2030 09:00:00,16982.673905799667,2587.7548814439074,251.52004845662887,400.19300000000004,2147.709,0.0,0.0,3605.9309999999996,7385.49788701012,0,2689.1687709709145,228.456,68.447,0,0,37807.85021627638
06-11-2030 10:00:00,16892.737208864957,3882.9930740498307,2481.2175016293463,387.157,1883.545,0.0,0.0,3575.152,4453.8070628772275,0,2689.839207952789,220.078,67.527,0,0,38252.982703597634
06-11-2030 11:00:00,16743.369882926778,4529.482701379794,6008.05345908174,382.856,1795.849,0.0,0.0,3549.034,135.94926809115077,0,2687.3559093719264,221.2705,67.7705,0,0,38197.105892574
06-11-2030 12:00:00,16317.077079945771,4671.589209183316,6145.749742317366,384.935,1885.3970000000002,0.0,0.0,3575.54,0.0,0,2688.087132640158,217.8775,67.6505,0,0,38131.89976472492
06-11-2030 13:00:00,15579.343179768775,4331.138518767639,6263.021739008841,392.69,2187.131,0.0,0.0,3585.827,814.7284410708207,0,2688.0460125052687,216.4645,69.8715,0,0,38174.19983989041
06-11-2030 14:00:00,15293.637132016655,3621.7826034912864,4457.3930902705115,396.57599999999996,2156.371,0.0,0.0,3573.522,2856.088241940567,0,2687.7385054095826,213.12599999999998,65.305,0,0,37223.10638890974
06-11-2030 15:00:00,14466.84375519976,2729.046285396139,4154.66869379221,398.26599999999996,2069.306,0.0,0.0,3574.094,4473.826031919739,0,2678.4386505550087,212.3885,58.5745,0,0,36638.08581752679
06-11-2030 16:00:00,13483.938636950697,1673.9381364729986,4046.1300346486255,397.96,2554.501,0.0,0.0,3598.375,5898.66740113187,0,2658.973630181256,214.203,58.38,0,0,36364.7143977498
06-11-2030 17:00:00,13055.110402338574,389.89134219992496,3571.613422286162,398.84,3208.877,0.0,0.0,3598.19,7683.780600787475,0,2640.5746046086833,212.32,56.355,0,0,36567.16255466081
06-11-2030 18:00:00,12922.899776029642,3.841990880318321,1534.425544662942,398.19300000000004,4410.25,0.0,0.0,3596.23,11260.91380472367,0,2621.352729380357,214.458,60.104,0,0,38691.4308674154
06-11-2030 19:00:00,13830.048763254426,0.3637653551207294,784.3000444733837,398.44199999999995,4369.9890000000005,0.0,0.0,3597.623,12410.562486404897,0,2603.2933918786007,221.3535,67.7535,0,0,39958.31082843488
06-11-2030 20:00:00,14662.20448034725,0.2178101200414244,680.5216847998279,401.92199999999997,3045.454,0.0,0.0,3612.908,13290.606792555487,0,2585.6287182801743,221.7575,67.9415,0,0,40238.725418815775
06-11-2030 21:00:00,15590.37188897606,0.19535546849076207,263.4638984347483,399.971,2566.967,0.0,0.0,3581.454,12088.225042258226,0,2574.3667178586484,225.195,71.164,0,0,38892.58413128853
06-11-2030 22:00:00,15715.29280068883,0.13472790930397385,148.04818693808502,391.384,2351.8,0.0,0.0,3568.696,9580.312004554266,0,2573.456264437263,225.236,71.683,0,0,35948.35125577445
06-11-2030 23:00:00,16196.190823738401,0.12350058352864271,127.20631239727678,390.902,1810.309,0.0,0.0,3507.0609999999997,6558.709562398501,0,2574.1092700576087,228.8675,73.2385,0,0,32602.0291425729
07-11-2030 00:00:00,16685.476132722804,0.1392188396141063,11.656507957795785,386.149,1637.606,0.0,0.0,3374.801,4188.360033077453,0,2571.865987916257,228.453,73.17699999999999,0,0,30151.910675800875
07-11-2030 01:00:00,16425.32104366906,0.15044616538943748,0.0,381.337,1504.476,0.0,0.0,3362.7690000000002,2582.248942678172,0,2571.1405751018688,228.2615,72.5925,0,0,28033.72506912304
07-11-2030 02:00:00,16238.432676694852,0.1729008169400998,0.0,383.603,1605.535,0.0,0.0,3347.837,1386.0466154126061,0,2571.0547591681884,236.449,73.071,0,0,26703.6724471568
07-11-2030 03:00:00,16454.152164741685,0.22454651550662313,0.0,378.481,1513.741,0.0,0.0,3341.448,820.3572162629825,0,2572.239197836167,239.507,72.043,0,0,26236.404685243375
07-11-2030 04:00:00,16908.6903455142,0.33232884294980225,0.0,381.26599999999996,1396.721,0.0,0.0,3347.438,382.58500592028213,0,2572.1784115498103,252.169,73.038,0,0,26164.71170596379
07-11-2030 05:00:00,17670.88600081207,0.4468475658581799,0.0,382.835,1499.588,0.0,0.0,3358.265,183.395789128037,0,2571.7618467050725,257.8505,72.0645,0,0,26887.64599457094
07-11-2030 06:00:00,17501.73310361392,0.554629893301359,0.0,385.861,1925.027,0.0,0.0,3393.623,2498.7886772997954,0,2570.8826803428415,256.462,71.28399999999999,0,0,29638.001284256614
07-11-2030 07:00:00,17028.258679339055,11.124034378198107,0.0,388.522,2138.19,0.0,0.0,3519.599,6837.461871994175,0,2571.3738871715614,248.1355,71.8175,0,0,34038.06941439018
07-11-2030 08:00:00,16146.330124246873,503.7431619572481,0.0,397.60900000000004,2334.974,0.0,0.0,3571.593,9411.632318887983,0,2569.8542300126455,246.139,69.571,0,0,36600.80358559275
