Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 10:00:00,2245.2774724311794,9474.510520844491,1065.0443828820069,435.92800000000005,4069.5370000000003,0.0,0.0,3167.446,3879.134441739827,0.0,2662.27396796403,277.8655,92.0685,0,0,29392.033892159467
01-07-2030 11:00:00,2538.925339599647,11622.566491150777,1414.6719556943613,438.26099999999997,4229.515,0.0,0.0,3157.073,1845.5827485819736,0.0,2660.697994098637,277.3605,92.3525,0,0,30521.940428603444
01-07-2030 12:00:00,3532.3813141374717,13145.095476641194,1509.7756614376033,433.32,4127.7570000000005,0.0,0.0,3138.822,0.0,0.0,2659.44472390052,276.594,91.99,0,0,31180.602865835936
01-07-2030 13:00:00,5012.765992735871,14027.162484005983,1767.406348074357,433.161,3869.048,0.0,0.0,3122.8790000000004,0.0,0.0,2659.3454992272027,266.5825,92.7485,0,0,31722.23018779976
01-07-2030 14:00:00,6626.218324721874,13994.34178579267,1847.9921030722708,434.496,3676.937,0.0,0.0,3111.2290000000003,0.0,0.0,2660.4517202472953,259.77299999999997,93.515,0,0,31987.595141304875
01-07-2030 15:00:00,7640.424791466299,13487.124966968606,1895.6087193582496,431.73400000000004,3440.599,0.0,0.0,3108.555,0.0,0.0,2663.6210993396094,259.0155,93.2555,0,0,31059.961584932957
01-07-2030 16:00:00,8828.093695520141,12411.370958771513,2097.154289161172,429.19800000000004,2977.1220000000003,0.0,0.0,3101.3740000000003,0.0,0.0,2660.047670226219,271.942,92.96600000000001,0,0,30406.735645882392
01-07-2030 17:00:00,8601.173108231571,10426.138882918296,2360.465913046098,425.397,3004.756,0.0,0.0,3103.828,0.0,0.0,2660.823589293242,275.5825,93.1895,0,0,30009.600550757714
01-07-2030 18:00:00,8521.009625244762,7948.371926996603,2419.953389535627,427.171,3152.357,849.1958948327156,0.0,3113.597,0.0,0.0,2662.9926764085994,278.6865,93.0575,0,0,29854.942758869973
01-07-2030 19:00:00,8758.957044140707,4772.1505285182575,2569.1445800360316,428.898,3394.758,3818.103986118751,0.0,3104.55,0.0,0.0,2665.8438214135167,278.503,93.056,0,0,30246.181295427567
01-07-2030 20:00:00,8678.123509663885,1984.6734459883712,2005.888955919585,428.811,3813.8959999999997,1755.7205584398416,0.0,3103.058,2463.9503607068073,0.0,2667.359902908529,274.79400000000004,92.993,0,0,30731.829177512587
01-07-2030 21:00:00,7778.353395820853,212.2363771137558,1129.7548919153755,431.98400000000004,5141.447,0.0,0.0,3128.41,6780.669822557578,0.0,2668.2408571027117,278.249,93.75,0,0,31554.838986129107
01-07-2030 22:00:00,6935.694179843506,3.012781578789677,715.62478272421,428.04400000000004,5955.806,0.0,0.0,3132.478,8568.440309541482,0.0,2670.0957327525643,282.0185,94.5205,0,0,32814.144937638746
01-07-2030 23:00:00,6471.7019889924,0.8785290182207615,643.6188118875531,426.278,5400.014,0.0,0.0,3130.075,8061.426935508593,0.0,2671.8670272586764,280.127,92.78200000000001,0,0,31073.97714761997
02-07-2030 00:00:00,6211.308724513537,0.5538552506174366,548.879970450552,426.605,3543.76,0.0,0.0,3114.103,7972.1126356409295,0.0,2671.5559444990863,279.1585,93.7545,0,0,28646.481619448336
02-07-2030 01:00:00,5906.336811297243,3.600059129013338,484.8134469176988,425.77099999999996,2908.825,0.0,0.0,3106.245,7408.868769910925,0.0,2668.6149609385975,281.1275,94.0075,0,0,27000.903660185017
02-07-2030 02:00:00,5758.081324135911,0.2578291683908757,455.2047084662435,425.086,2634.027,0.0,0.0,3098.616,7146.384789335749,0.0,2668.5403189546155,282.5575,94.4775,0,0,25981.74781414872
02-07-2030 03:00:00,5546.5877491056945,3.022330807248598,448.31971900747624,422.908,2610.355,0.0,0.0,3128.1079999999997,9006.906897419532,0.0,2669.7050914711253,281.8045,94.2015,0,0,25477.463239754223
02-07-2030 04:00:00,5360.5139227282625,0.27215301107925766,418.4373323263402,424.403,2479.429,0.0,0.0,3143.355,9138.647099286301,0.0,2668.992640438387,282.8115,94.9375,0,0,25253.944671096342
02-07-2030 05:00:00,5315.840306063113,4.2016605219253815,371.48659339925126,421.023,2576.297,0.0,0.0,3166.0679999999998,9672.981870972675,0.0,2667.136423914571,284.1515,95.0525,0,0,25822.7965971898
02-07-2030 06:00:00,5175.966617855649,30.00845043216025,161.45245551163254,426.673,3062.76,0.0,0.0,3177.472,11705.355814108525,0.0,2667.1507265701835,282.856,94.67299999999999,0,0,28019.352074906015
02-07-2030 07:00:00,4851.739077961663,920.0729366312986,69.9517847925202,425.532,4012.9629999999997,0.0,0.0,3235.857,13121.284657507633,0.0,2666.777516650274,285.5955,94.9875,0,0,31027.256246045854
02-07-2030 08:00:00,3885.194200274877,3739.945776708076,163.06880438828009,426.727,5063.985,0.0,0.0,3309.8190000000004,12621.168507891696,0.0,2669.2867387944357,289.258,94.455,0,0,33866.422654156995
02-07-2030 09:00:00,3347.6915573732786,7034.606255762423,702.5535189531271,426.62800000000004,5967.22,0.0,0.0,3330.719,10434.067861115103,0.0,2670.019749894619,285.2305,93.5965,0,0,36345.376998084495
02-07-2030 10:00:00,3207.281476240734,9805.014092421989,1049.5449471528902,424.458,6480.023,0.0,0.0,3326.847,8177.09347968506,0.0,2667.867200224814,283.5895,92.1445,0,0,37835.42623576174
02-07-2030 11:00:00,3085.2459304564877,11694.978290554776,1113.5877545058374,425.06199999999995,6819.3009999999995,0.0,0.0,3325.0009999999997,6767.436660206642,0.0,2664.8305676549107,280.632,91.583,0,0,38637.617958058036
02-07-2030 12:00:00,3143.1499863851577,13136.205144945936,1253.41835122963,427.166,7076.999,0.0,0.0,3306.136,5565.0512719884555,0.0,2662.075071659407,277.3705,89.0175,0,0,39409.21849588325
02-07-2030 13:00:00,3551.165618507225,13810.22311187621,1652.6492264754452,428.42,6665.104,0.0,0.0,3324.7909999999997,4662.994171774429,0.0,2660.657767879725,276.2525,87.7795,0,0,39834.32066182066
02-07-2030 14:00:00,4181.0333644421935,13960.695079317662,1851.9782456179535,432.046,5821.852,0.0,0.0,3322.719,3799.040238518429,0.0,2661.1842843894897,267.6245,87.9495,0,0,39184.28081788352
02-07-2030 15:00:00,4653.430216896432,13645.54666710211,2009.1544914604417,426.295,5235.055,0.0,0.0,3305.829,3187.4649181435043,0.0,2661.764435857805,259.497,87.82700000000001,0,0,38295.19147447133
02-07-2030 16:00:00,4899.850885343305,12716.99401559929,2316.9248310608314,428.8,4978.147,0.0,0.0,3300.572,3344.3887999797203,0.0,2661.572243923001,261.9505,88.6065,0,0,37963.773882008456
02-07-2030 17:00:00,4937.829263104267,11050.071146581524,2349.4652542129325,432.02,5274.098000000001,0.0,0.0,3306.883,4677.496936091979,0.0,2661.262948995364,262.608,89.70100000000001,0,0,38044.38530880031
02-07-2030 18:00:00,4908.9220811057985,8624.5814418582,2393.8145106365237,431.244,5287.675,0.0,0.0,3332.2009999999996,6446.487900599149,0.0,2661.230768020233,264.622,90.234,0,0,37481.890709444306
02-07-2030 19:00:00,4939.802485602427,5487.454584690678,2596.4327814997946,428.659,5184.674,0.0,0.0,3336.6240000000003,8768.795051677795,0.0,2661.0917640859916,259.6095,90.2055,0,0,36910.438380497
02-07-2030 20:00:00,4848.390579176903,2307.303678701487,2211.9770863352073,428.53,5852.169,0.0,0.0,3357.409,11690.057036120174,0.0,2660.9831532949274,269.5905,88.5585,0,0,36656.40294481489
02-07-2030 21:00:00,4585.902744292237,264.82397823703553,1217.88239212329,428.829,6646.653,0.0,0.0,3383.461,14546.925881612638,0.0,2661.1762391457073,269.2495,88.9745,0,0,36523.771074704695
02-07-2030 22:00:00,4505.299594973399,2.45892632817224,744.8996703354547,429.269,6723.571,0.0,0.0,3378.816,15153.218249258754,0.0,2661.40731642546,273.5355,90.1195,0,0,36005.27134219453
02-07-2030 23:00:00,4342.262525729137,0.491785265634448,708.8109418051597,430.7,5662.799,0.0,0.0,3336.139,13810.181616692736,0.0,2662.09160910496,274.195,90.12,0,0,33137.46900624918
03-07-2030 00:00:00,3877.22744633845,0.42494066642199885,641.5628015218851,433.475,5392.008000000001,0.0,0.0,3270.3059999999996,13126.860360667035,0.0,2663.128998594914,272.5965,90.5465,0,0,31388.688178035336
03-07-2030 01:00:00,3627.1030287105355,3.4759191590473604,528.4676368379006,430.616,4479.209,0.0,0.0,3266.1020000000003,12798.570255572064,0.0,2662.979267668962,267.469,90.595,0,0,29599.629063102395
03-07-2030 02:00:00,3820.1974470778605,0.3580960672095495,386.97690752071185,421.403,3592.5040000000004,0.0,0.0,3285.605,12491.740064952255,0.0,2661.9946192215825,269.6855,90.8475,0,0,28320.590413888825
03-07-2030 03:00:00,3778.441456192078,2.793149324234486,332.73800407645945,426.595,3203.1479999999997,0.0,0.0,3275.3390000000004,12433.956954205527,0.0,2663.6908247857245,271.904,90.48299999999999,0,0,27713.680877166076
03-07-2030 04:00:00,3467.108450483939,0.5347567936995938,329.3283471346375,422.57099999999997,3070.2,0.0,0.0,3253.59,12609.110448723754,0.0,2664.339807784179,271.8525,90.3265,0,0,27397.8058939763
03-07-2030 05:00:00,2862.669246528397,3.714649870520394,254.9142718767901,417.202,3380.8320000000003,0.0,0.0,3259.1690000000003,13374.30851910848,0.0,2664.4345628776173,269.71299999999997,90.666,0,0,27778.03872444349
03-07-2030 06:00:00,2335.7168369302476,32.55331981646278,141.16052712004054,424.041,4360.339,0.0,0.0,3260.0559999999996,14733.153119657381,0.0,2666.994738232401,269.747,88.866,0,0,29542.3600385748
03-07-2030 07:00:00,1799.394258463824,1056.7605927922987,64.67037395968205,423.01800000000003,5163.959,0.0,0.0,3272.6459999999997,16049.40997607035,0.0,2666.537947168751,270.872,90.212,0,0,32203.940660773183
03-07-2030 08:00:00,1133.2944894387274,4217.908534148236,171.42419700119845,420.728,6928.639,0.0,0.0,3295.469,14110.216851707482,0.0,2667.165476183785,276.3895,89.0915,0,0,34914.48904868819
03-07-2030 09:00:00,754.9369894102385,7927.521186656549,1939.7773679502513,421.714,7339.05,0.0,0.0,3222.5409999999997,10166.299632909768,0.0,2665.062091892652,276.0825,88.9025,0,0,37535.11014090484
03-07-2030 10:00:00,784.0411419254564,10955.452616396306,3423.1021915069146,412.495,6924.4580000000005,0.0,0.0,3228.64,7264.704702933897,0.0,2665.5689422509486,264.569,88.99700000000001,0,0,39038.51563934795
03-07-2030 11:00:00,1167.3510435179587,13048.156483940453,3616.593381749567,417.944,7708.965,0.0,0.0,3210.433,4892.0645638116885,0.0,2667.2213459322747,265.362,88.963,0,0,40039.61093023402
03-07-2030 12:00:00,1746.716955890356,14449.01397502152,3621.4807391316654,417.499,7248.592,0.0,0.0,3221.547,4107.13110020092,0.0,2663.1182716032035,274.3245,87.6315,0,0,40821.0946268099
03-07-2030 13:00:00,2310.042081804883,15342.540056537018,3640.1982780418275,419.76,6812.0509999999995,0.0,0.0,3201.8179999999998,3440.854350506981,0.0,2662.264581846284,274.949,87.85700000000001,0,0,41192.33540010319
03-07-2030 14:00:00,2819.010379757578,15532.550604412634,3639.948345992052,427.885,6688.6759999999995,0.0,0.0,3238.495,2149.8435542814204,0.0,2661.115452859351,274.7555,88.1765,0,0,40489.64659958309
03-07-2030 15:00:00,3833.842931358819,15106.59294515976,3585.9228881669505,425.598,6015.517,0.0,0.0,3239.393,1272.794870962232,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0,39426.65513837271
03-07-2030 16:00:00,4515.461163239332,13972.559995677871,3695.816368563671,423.034,5936.651999999999,0.0,0.0,3236.77,1492.9899505771173,0.0,2661.232555852185,265.786,88.429,0,0,39139.2858505389
03-07-2030 17:00:00,4661.994917044423,12099.574325745043,3624.6842477404616,417.504,6489.7390000000005,0.0,0.0,3243.653,2865.359883879375,0.0,2663.1433012505267,263.8265,87.8095,0,0,39318.13998754424
03-07-2030 18:00:00,4569.102214412615,9494.244001454852,3596.576925909188,422.87,7218.306,0.0,0.0,3258.5759999999996,4287.035567494811,0.0,2662.4152066882116,254.865,89.08,0,0,38779.336728559974
03-07-2030 19:00:00,4749.792766220642,6118.677684282295,3461.2998357272822,421.769,7328.945,0.0,0.0,3279.473,6834.866155000978,0.0,2661.7630949838413,260.6825,88.6635,0,0,38193.40736097007
03-07-2030 20:00:00,4946.592692434336,2648.81751069212,2809.861981756985,431.413,7190.115,0.0,0.0,3299.117,9982.953667077087,0.0,2665.7419149922725,266.072,89.46700000000001,0,0,37605.698267474894
03-07-2030 21:00:00,4739.173944969394,314.8714845902422,1686.6527554955728,435.212,6618.6669999999995,0.0,0.0,3302.841,13195.67887440965,0.0,2665.848290993396,263.832,88.354,0,0,37110.607822931146
03-07-2030 22:00:00,4417.637163027447,3.280159975639474,1193.6864156549195,431.964,7537.384,0.0,0.0,3304.2929999999997,12646.727150650084,0.0,2665.1407564985243,261.894,86.21600000000001,0,0,36450.390735489455
03-07-2030 23:00:00,4208.927555211659,0.5443060221585153,1130.4317152034523,427.936,6042.2,0.0,0.0,3273.188,12109.639468854202,0.0,2665.5689422509486,261.695,87.07,0,0,33946.99090605117
04-07-2030 00:00:00,3924.220742571402,0.43448989488092005,1119.7484883167167,431.60900000000004,4992.181,0.0,0.0,3200.098,11684.970451368617,0.0,2664.5047352817196,253.1945,87.3745,0,0,31933.295629617067
04-07-2030 01:00:00,4000.7684096435746,3.886535982780978,1095.114674680857,428.288,3635.3909999999996,0.0,0.0,3189.5640000000003,12084.552613384429,0.0,2664.2437118167763,254.40900000000002,88.705,0,0,29951.587290084
04-07-2030 02:00:00,4289.915852237358,0.3819691383568528,1015.9792553002515,434.657,2954.62,0.0,0.0,3187.469,11923.702307449596,0.0,2664.2504161865954,255.493,88.027,0,0,28450.306208942435
04-07-2030 03:00:00,4409.865620942442,3.084400792231586,1005.130015154176,429.099,2927.3509999999997,0.0,0.0,3191.1409999999996,11396.467564574265,0.0,2665.1733844316423,255.503,88.448,0,0,27965.650287826287
04-07-2030 04:00:00,4440.506846954445,0.4822360371755266,965.596967572966,426.87199999999996,2619.79,0.0,0.0,3189.965,11230.58343550355,0.0,2666.5075540255725,257.5175,89.3125,0,0,27450.59322256741
04-07-2030 05:00:00,4476.272823732619,3.9772536531407297,944.885445229197,415.515,2973.511,0.0,0.0,3167.0640000000003,11152.237428044118,0.0,2666.776622734298,257.703,90.27,0,0,27727.569746300887
04-07-2030 06:00:00,4421.379602845707,31.211653217984342,673.625252432811,414.15,3379.645,0.0,0.0,3165.884,12856.267475220107,0.0,2668.2842120275395,245.0645,89.8455,0,0,29476.394811090227
04-07-2030 07:00:00,4097.93291035741,1031.0874920804886,318.2547154402238,410.01,4578.447,0.0,0.0,3209.8779999999997,13712.86818965893,0.0,2668.6958603344106,243.94,89.23700000000001,0,0,31845.393307398535
04-07-2030 08:00:00,3155.499334319283,4161.687451596336,402.6423565091683,415.967,6437.858,0.0,0.0,3266.212,12114.952304428174,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0,34686.63458784666
04-07-2030 09:00:00,2681.373713847494,7962.495235887347,2064.4113663191065,411.49199999999996,7173.689,0.0,0.0,3245.165,7882.21592129265,0.0,2670.7795784740765,251.012,87.851,0,0,37211.30230110481
04-07-2030 10:00:00,3221.8150865123976,11157.686176699339,3167.737312211917,416.147,7020.526999999999,0.0,0.0,3217.08,4269.562880996422,0.0,2669.536588309681,249.1285,89.3095,0,0,38600.553370075424
04-07-2030 11:00:00,4272.2359896936705,13421.65545665424,3387.274340955582,386.973,6685.116999999999,0.0,0.0,3193.816,2152.8312732670947,0.0,2667.073849796262,242.878,89.902,0,0,39538.75168235322
04-07-2030 12:00:00,6225.0843500287765,14921.285392300166,3359.194383947276,404.31699999999995,5983.887,0.0,0.0,3204.495,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0,40180.109125144925
04-07-2030 13:00:00,8760.85288536443,15739.759312742768,3323.8153164926202,418.301,5398.576999999999,0.0,0.0,3240.9559999999997,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0,40613.42584620534
04-07-2030 14:00:00,10979.122534351522,15865.61336921712,3109.900846708128,422.611,4792.399,0.0,0.0,3232.6859999999997,0.0,0.0,2653.6610875368838,244.791,88.679,0,0,39859.625752466454
04-07-2030 15:00:00,12187.308028123321,15352.351888778563,3172.8253449624476,404.741,3905.961,0.0,0.0,3225.386,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,0,39025.43506092059
04-07-2030 16:00:00,13649.889737605066,13985.632889438133,3022.6234803337557,403.249,3497.974,0.0,0.0,3238.0890000000004,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,0,38755.65777442935
04-07-2030 17:00:00,15041.06260010343,11923.133231509553,3094.9797209044036,403.905,3917.308,0.0,0.0,3257.1059999999998,0.0,0.0,2652.7287331740904,251.327,88.184,0,0,38753.84230537106
04-07-2030 18:00:00,16121.452919141362,8983.159745104924,2920.2060695719124,411.54,3787.836,0.0,0.0,3319.0440000000003,0.0,0.0,2652.2853508500766,255.237,89.184,0,0,38192.03496545192
04-07-2030 19:00:00,16161.817805752593,5589.211163148943,2838.7701807404583,417.088,4331.766,1510.8215914414595,0.0,3341.613,0.0,0.0,2652.434187860053,257.7885,89.9005,0,0,37636.24344590743
04-07-2030 20:00:00,15574.984600396961,2285.1590179052487,2566.8787726942755,416.084,3943.853,5206.4818092606,0.0,3357.903,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0,36916.775535356035
04-07-2030 21:00:00,13768.001701042256,260.38836161786656,1595.4968815458585,419.62300000000005,4038.445,653.5178468798313,0.0,3383.513,5604.765339119602,0.0,2654.204141492202,252.3275,89.2905,0,0,36570.46260319269
04-07-2030 22:00:00,12614.164241905646,3.2610615187216307,1138.6831214890922,412.834,5258.185,0.0,0.0,3395.7990000000004,6194.662621395373,0.0,2654.335100182662,255.2195,90.3775,0,0,35942.84044014565
04-07-2030 23:00:00,12361.319169015114,0.4679121944871447,1025.102687277807,412.12699999999995,3123.656,0.0,0.0,3359.4759999999997,6308.289290715144,0.0,2655.774304903752,251.81099999999998,89.83,0,0,33369.70890423892
05-07-2030 00:00:00,12244.364407363835,0.4679121944871447,988.3809191761837,404.958,2776.1279999999997,0.0,0.0,3254.611,5385.7713853695495,0.0,2657.701140789659,250.7755,90.6875,0,0,31688.008419104717
05-07-2030 01:00:00,11755.344650228113,3.3613284175403053,970.0136500000131,408.81300000000005,2669.518,0.0,0.0,3224.3559999999998,4215.823441167095,0.0,2657.0838918083464,260.0195,90.4835,0,0,29786.03420659831
05-07-2030 02:00:00,11212.602943314016,0.3867437525863135,891.1080951323393,408.358,2885.8709999999996,0.0,0.0,3239.0759999999996,3277.3534164172434,0.0,2659.1685038639876,258.39,88.90100000000001,0,0,28423.349855406588
05-07-2030 03:00:00,10472.874891661446,3.213315376427024,855.5064604508759,408.241,2562.554,0.0,0.0,3218.9759999999997,3774.488884990624,0.0,2659.961407334551,260.5395,93.0345,0,0,27790.20519827486
05-07-2030 04:00:00,9146.925650187424,0.5634044790763579,852.4416002784517,406.925,2875.636,0.0,0.0,3220.656,4484.328252417357,0.0,2658.813172263594,258.1035,94.1375,0,0,27473.51059981431
05-07-2030 05:00:00,8195.24677051932,3.886535982780978,736.8161016306859,407.3,2727.6929999999998,0.0,0.0,3238.93,5894.575931525644,0.0,2661.3250761556833,261.1095,94.2505,0,0,27776.05444861311
05-07-2030 06:00:00,7549.654797885544,29.817465862981823,391.767575861656,407.536,3044.9829999999997,0.0,0.0,3249.6940000000004,7906.635559324619,0.0,2662.7155624560914,262.06,94.68299999999999,0,0,29408.04080852895
05-07-2030 07:00:00,6579.608417530452,1079.774233378299,203.69644488821294,398.282,3920.2909999999997,0.0,0.0,3319.06,9278.133198132593,0.0,2663.068659266545,254.22299999999998,94.427,0,0,31840.224352025158
05-07-2030 08:00:00,5509.37439076247,4287.742041868327,411.74389662834943,414.95099999999996,5511.45,0.0,0.0,3330.074,8983.803468956437,0.0,2663.8128443164255,253.9255,94.6745,0,0,34404.10584304974
05-07-2030 09:00:00,4802.310030249249,8146.0600545531925,2410.175026128369,413.14,5695.729,0.0,0.0,3302.908,6160.730637908493,0.0,2667.2535269074046,258.43,94.164,0,0,36950.06656650264
05-07-2030 10:00:00,4332.31199730258,11421.798737416182,3503.9670676991027,425.80800000000005,6413.598000000001,0.0,0.0,3324.1459999999997,2810.3894195560633,0.0,2669.720735000702,250.6585,91.9455,0,0,38244.67861364583
05-07-2030 11:00:00,4452.286387322257,13618.436407507234,3600.3861092663433,417.671,6232.9890000000005,0.0,0.0,3308.1209999999996,1421.6485763946066,0.0,2666.7100259940985,248.2485,90.7715,0,0,39032.55007172309
05-07-2030 12:00:00,4584.984720990955,14866.066978736453,3662.1685822421277,406.44,6019.813,0.0,0.0,3305.062,1188.462170446981,0.0,2667.1109473092597,258.5625,90.5965,0,0,40026.205832288826
05-07-2030 13:00:00,4811.419916648961,15502.007397186775,3667.44087146731,423.74300000000005,6033.116999999999,0.0,0.0,3284.9559999999997,676.0539355502069,0.0,2667.8618367289587,269.4065,91.9715,0,0,40426.390066089174
05-07-2030 14:00:00,5019.250191800685,15583.935002750091,3665.8226982691317,425.38599999999997,5625.244000000001,0.0,0.0,3295.7309999999998,181.4978960805247,0.0,2665.138968666573,266.2605,94.0965,0,0,39788.31108438049
05-07-2030 15:00:00,5229.850364844213,15149.17295485809,3636.5788241239175,431.015,4925.5109999999995,0.0,0.0,3326.776,178.25177466733112,0.0,2663.1222942250947,256.6195,92.7395,0,0,38799.862853481965
05-07-2030 16:00:00,5493.365260280506,14044.723515141939,3661.3695294114605,440.385,4874.049,0.0,0.0,3361.417,605.6230861206468,0.0,2661.2294271462697,261.301,90.023,0,0,38359.46509530901
05-07-2030 17:00:00,5816.110245302878,12156.08665976494,3648.046509269071,442.746,4964.923,0.0,0.0,3377.2,1936.1896084908312,0.0,2663.524556414219,262.363,92.111,0,0,38246.52027075682
05-07-2030 18:00:00,5925.675095245356,9543.064431951087,3637.3140257009923,444.466,5062.859,0.0,0.0,3380.127,4009.379591782609,0.0,2659.4514282703385,268.2995,94.0215,0,0,37930.82258776164
05-07-2030 19:00:00,6029.16199781382,6104.248800080865,3546.285854258462,442.50800000000004,5895.473000000001,0.0,0.0,3397.258,6101.435739736684,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,0,37496.22442158229
05-07-2030 20:00:00,6191.956371242799,2553.267930732153,2919.804718835047,435.501,5828.571,0.0,0.0,3419.066,9272.191785496074,0.0,2660.4584246171144,272.202,94.585,0,0,36881.09997584393
05-07-2030 21:00:00,6191.458668954938,275.57163486755144,1779.9449099583285,433.57800000000003,6165.645,0.0,0.0,3426.1659999999997,11444.59650129772,0.0,2664.312096388928,274.472,94.036,0,0,36516.74347537535
05-07-2030 22:00:00,6405.041538394973,3.3279061179340808,1285.3476266687778,424.898,6007.536,0.0,0.0,3423.007,11460.446976239054,0.0,2665.310153575945,280.1335,95.1235,0,0,35904.25128282523
05-07-2030 23:00:00,6432.506614824374,0.5347567936995938,1238.3695229187208,423.952,4672.666,0.0,0.0,3410.434,10519.862000497465,0.0,2664.630330476324,273.35,94.449,0,0,33414.43526709714
06-07-2030 00:00:00,6308.249874730701,0.4870106514049873,1229.8371711172754,424.10400000000004,3534.5,0.0,0.0,3312.8740000000003,10187.509530294192,0.0,2664.124820991991,276.9285,94.7595,0,0,31564.184228121754
06-07-2030 01:00:00,6073.051249742623,3.2610615187216307,1225.7488665658454,426.524,2850.863,0.0,0.0,3267.237,9480.965045844207,0.0,2662.155077139244,272.5465,94.6085,0,0,29738.12139473407
06-07-2030 02:00:00,5649.919889125281,0.3628706814390102,1215.2407745461055,432.504,2601.688,0.0,0.0,3254.513,10449.33241511054,0.0,2659.3244922017707,274.0325,93.8445,0,0,28384.79962627258
06-07-2030 03:00:00,5239.76396129888,2.8122477811523283,1219.6684029023393,435.509,2526.8379999999997,0.0,0.0,3261.429,10350.984129605984,0.0,2660.8298467050727,272.5865,94.2805,0,0,27783.95934770766
06-07-2030 04:00:00,4788.330399555947,0.5299821794701333,1223.2313028527828,436.88599999999997,2516.278,0.0,0.0,3278.243,10445.75031975199,0.0,2660.712743712238,270.9805,93.5415,0,0,27427.020790110575
06-07-2030 05:00:00,4679.796127495752,3.7337483274382364,1202.3355240343617,439.17900000000003,2619.845,0.0,0.0,3294.99,10624.402596801221,0.0,2664.853809470282,258.467,94.684,0,0,27610.299646343166
06-07-2030 06:00:00,4642.2714853894495,31.598396970570644,896.971464533632,437.874,3253.329,0.0,0.0,3336.562,12034.749237700522,0.0,2664.54540845862,258.468,92.959,0,0,29300.939458653258
06-07-2030 07:00:00,4348.919073996109,1062.1463576431302,335.1661760344931,439.92199999999997,4138.4220000000005,0.0,0.0,3413.618,13623.30459135771,0.0,2665.005328228186,268.7185,91.6585,0,0,31882.691818392355
06-07-2030 08:00:00,3480.8154880513816,4273.3036084384385,480.4861562456808,434.52,5588.797,0.0,0.0,3422.4309999999996,11901.030987247612,0.0,2669.044040606997,275.1115,92.7625,0,0,34391.195486964854
