Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 17:00:00,5523.835277037727,5092.447761336758,16833.213905609817,440.529,2255.245,0.0,0.0,3143.197,0.0,0,3098.7454275677956,234.1585,91.3955,0,0,34261.55330157288
01-09-2030 18:00:00,5778.095278355102,3557.2748805165434,15030.67909985023,442.82199999999995,3018.1890000000003,0.0,0.0,3150.982,0.0,0,3095.587222425179,232.5275,92.5325,0,0,33854.83939533695
01-09-2030 19:00:00,5875.742867197641,1531.346608195983,11610.370407399152,446.213,3838.435,0.0,0.0,3200.5959999999995,0.0,0,3095.2980406069973,224.7315,92.0915,0,0,33535.17563792924
01-09-2030 20:00:00,6398.336049474621,137.512286096256,7360.648973283881,447.87300000000005,3430.817,0.0,0.0,3229.89,0.0,0,3096.7479723197976,231.7265,91.7225,0,0,33837.98809121445
01-09-2030 21:00:00,7144.667824242279,1.0800687395868571,5260.332053795557,448.775,3946.61,0.0,0.0,3233.784,38.975388658760494,0,3097.9400092735705,229.3555,92.2155,0,0,35307.66833228586
01-09-2030 22:00:00,7531.003173063189,1.4079066522265267,4217.539127839024,453.72,3426.796,0.0,0.0,3222.3320000000003,0.0,0,3099.3148520444,219.7435,91.6165,0,0,33625.10682644625
01-09-2030 23:00:00,7739.329744126227,0.7634581527225186,2522.307410535627,454.254,2535.866,0.0,0.0,3233.12,0.0,0,3101.583163833075,229.102,92.334,0,0,31470.24202083153
02-09-2030 00:00:00,7610.686573324658,0.11227325775331157,1220.0350621595,453.134,1650.2220000000002,0.0,0.0,3222.0240000000003,0.0,0,3103.04516341155,235.493,93.20700000000001,0,0,29639.669533991648
02-09-2030 01:00:00,7414.318927584393,1.8457723574644418,418.11137377293295,443.57099999999997,1252.744,0.0,0.0,3197.092,9913.920282686486,0,3100.7826620767178,237.4745,93.1525,0,0,28004.729232510617
02-09-2030 02:00:00,6845.63053833734,0.14820070023437124,285.2635797099687,451.225,1144.671,0.0,0.0,3183.638,10156.128547161486,0,3101.699372909934,237.207,93.728,0,0,26624.052981333836
02-09-2030 03:00:00,5905.126260506744,1.3764701400555994,277.3904083531008,455.53,1104.194,0.0,0.0,3185.007,10365.346822561905,0,3103.5207267106925,236.072,94.001,0,0,25812.01844404376
02-09-2030 04:00:00,5246.368684773299,0.45582942647844493,279.79450325647537,454.43699999999995,1086.251,0.0,0.0,3191.8259999999996,10382.274574830753,0,3105.7608801461292,235.9345,94.1055,0,0,25141.567490280908
02-09-2030 05:00:00,4872.901557987753,0.7657036178775849,254.39346865986528,456.033,1064.1580000000001,0.0,0.0,3199.8540000000003,10563.989373516175,0,3107.614414922017,228.68,93.773,0,0,24906.429919649978
02-09-2030 06:00:00,4655.357898008304,0.943095365127817,85.91526407676928,455.983,1217.7939999999999,0.0,0.0,3195.9390000000003,11042.621835378877,0,3107.605475762259,231.49200000000002,93.948,0,0,25168.91843407017
02-09-2030 07:00:00,4313.6896582530335,22.07965886976625,84.8137863321953,457.173,1255.988,0.0,0.0,3214.712,11342.25254103193,0,3108.4716803428414,223.827,92.81200000000001,0,0,25238.519554167764
02-09-2030 08:00:00,4006.0475246231367,704.3238278638494,83.53990337542717,456.861,1253.844,0.0,0.0,3191.836,11025.974385870208,0,3108.914168750878,222.6845,93.2395,0,0,25360.188539192655
02-09-2030 09:00:00,3431.642559877768,2622.813328909956,140.74012155452036,454.80800000000005,1920.6689999999999,0.0,0.0,3159.987,10833.701501180725,0,3110.0007236195024,222.12,91.99700000000001,0,0,27350.278825050373
02-09-2030 10:00:00,3029.0667812745,4500.785656698047,2358.5703492878706,450.23400000000004,2752.097,0.0,0.0,3143.032,7863.365950797894,0,3109.2592203175495,221.1715,91.0945,0,0,29215.243656820385
02-09-2030 11:00:00,2750.6755514020247,5803.741513041934,9470.78341179993,448.691,2764.0370000000003,0.0,0.0,3128.087,424.2818749141079,0,3106.347289026275,219.3605,91.5755,0,0,30683.65094619539
02-09-2030 12:00:00,2703.55529369,6582.435146841576,13231.965942960947,439.593,3032.202,0.0,0.0,3112.086,0.0,0,3100.3576050302095,219.2945,90.4875,0,0,31721.74535493232
02-09-2030 13:00:00,2857.973958114372,6955.287899444859,15342.014178870899,426.931,3158.8059999999996,0.0,0.0,3099.59,0.0,0,3096.294309962063,218.1365,89.6825,0,0,32995.177991406636
02-09-2030 14:00:00,3077.223246743356,6970.25167923822,15145.548861508276,426.455,3442.31,0.0,0.0,3119.5809999999997,0.0,0,3095.2193760011246,217.65599999999998,90.84,0,0,33480.69068651696
02-09-2030 15:00:00,3365.7854903043444,6599.98794795873,14310.054047080564,441.39300000000003,3466.877,0.0,0.0,3107.73,0.0,0,3093.944651819587,219.1295,92.3805,0,0,33067.66404401169
02-09-2030 16:00:00,3683.800858517426,5807.406112175002,13407.589385782756,434.976,3460.631,0.0,0.0,3082.853,0.0,0,3092.540756779542,220.1095,91.2445,0,0,32513.173787571937
02-09-2030 17:00:00,4054.824599044603,4561.617553213947,12210.283077430855,435.495,3450.68,0.0,0.0,3098.6079999999997,0.0,0,3090.864217366868,230.4975,90.7545,0,0,32249.21378770452
02-09-2030 18:00:00,4166.313859470646,3067.3705203099685,9355.176138956384,434.029,3554.7709999999997,0.0,0.0,3103.512,0.0,0,3089.722239707742,234.3735,90.8365,0,0,32238.72370313809
02-09-2030 19:00:00,4294.202537141064,1234.868861911968,5566.763162336034,438.866,4163.537,0.0,0.0,3135.9429999999998,0.0,0,3089.7369893213436,235.673,92.041,0,0,32267.035111454483
02-09-2030 20:00:00,4070.3440067404454,96.92325795327878,2061.305451195718,441.656,4853.041,0.0,0.0,3151.0820000000003,1719.658817218855,0,3091.628515526205,236.7555,91.8515,0,0,32936.917359802756
02-09-2030 21:00:00,4685.855598178386,0.7769309436529159,416.1957603041088,440.756,5360.309,0.0,0.0,3144.2309999999998,15926.42390531646,0,3092.513939300267,226.0035,89.9415,0,0,35094.03398405645
02-09-2030 22:00:00,5614.707768595364,1.4034157219163943,0.0,442.39599999999996,4329.473,0.0,0.0,3150.1040000000003,15724.892173835611,0,3094.9918743852745,221.388,88.354,0,0,34192.03003784816
02-09-2030 23:00:00,6111.94245068062,0.7320216405515914,0.0,438.199,3405.256,0.0,0.0,3164.24,14217.401092603599,0,3097.2181721230854,230.085,91.70200000000001,0,0,32124.966341167223
03-09-2030 00:00:00,5869.107232598718,0.1010459319779804,0.0,445.861,2889.889,0.0,0.0,3156.103,12965.29977386451,0,3100.1323382042997,236.69799999999998,93.287,0,0,29985.24636953876
03-09-2030 01:00:00,5625.514732131944,1.2013238579604337,0.0,445.875,2037.515,0.0,0.0,3139.55,12403.50218139995,0,3102.5240103976394,238.6115,92.4815,0,0,28217.390376079147
03-09-2030 02:00:00,5109.689674005568,0.11900965321851024,0.0,445.088,1439.9360000000001,0.0,0.0,3142.509,12192.756933050372,0,3102.61831853309,240.364,92.821,0,0,26839.659926937693
03-09-2030 03:00:00,5050.6830115674775,0.7612126875674522,0.0,442.63,1006.6189999999999,0.0,0.0,3148.4240000000004,12127.717386494201,0,3101.677025010538,238.1145,93.2645,0,0,26253.707556328518
03-09-2030 04:00:00,4707.75123987723,0.3862200066713917,0.0,442.555,929.622,0.0,0.0,3143.675,12390.561813318505,0,3100.312909231418,239.1295,93.8395,0,0,26084.033039577174
03-09-2030 05:00:00,4841.850190954331,0.4715476825639085,0.0,441.63199999999995,865.842,0.0,0.0,3164.684,12765.382733744256,0,3099.5226875087815,239.875,93.834,0,0,26580.197902066528
03-09-2030 06:00:00,4719.291777142064,0.9273771090423534,0.0,441.73699999999997,1955.226,0.0,0.0,3214.242,14102.876165782349,0,3101.4155545876065,235.4275,92.0465,0,0,29044.348918370604
03-09-2030 07:00:00,4435.443372367196,21.480119673363564,0.0,445.11199999999997,3509.664,0.0,0.0,3317.509,15902.140597110058,0,3103.8470060418713,236.3225,93.1585,0,0,32408.50438767062
03-09-2030 08:00:00,4545.229793397424,509.3568248449137,3.73544626420736,452.63599999999997,4059.7670000000003,0.0,0.0,3415.6620000000003,16859.236313840844,0,3106.064364619924,234.8065,93.2625,0,0,34796.84948485193
03-09-2030 09:00:00,4393.413502693437,1770.140600111501,81.83500738817355,449.126,4311.602,0.0,0.0,3382.2459999999996,17866.35830963769,0,3107.8964454123925,237.9785,92.6865,0,0,37388.86756124655
03-09-2030 10:00:00,3524.254151129572,3064.7747625907114,601.6367221536436,445.98,5261.621,0.0,0.0,3340.897,17655.6295765114,0,3108.6531452859354,238.1645,90.8455,0,0,39169.694426426315
03-09-2030 11:00:00,3225.6798813420874,4072.074712897338,1497.4446266472892,447.921,5287.672,0.0,0.0,3309.179,16386.485099565063,0,3109.3602328228185,237.7045,90.7685,0,0,39614.88919884586
03-09-2030 12:00:00,3836.2893593678364,4896.38048039184,2151.8086095303215,458.917,5074.613,0.0,0.0,3315.083,15507.732323591757,0,3106.0724098637065,237.761,90.581,0,0,40728.23143806912
03-09-2030 13:00:00,4334.786178761211,5462.745174593576,4439.6736656838875,455.98900000000003,5173.11,0.0,0.0,3319.736,12897.492869119455,0,3103.795158915273,236.072,90.90799999999999,0,0,41832.318677913754
03-09-2030 14:00:00,5193.9586073820565,6025.458742453174,5907.627422978627,449.356,4698.288,0.0,0.0,3331.801,9797.059188634665,0,3098.1724274272865,236.801,91.072,0,0,41272.64177147042
03-09-2030 15:00:00,6091.0495456939725,5617.426287265469,7937.401876477498,454.56300000000005,4136.509,0.0,0.0,3328.617,6866.177050039824,0,3089.0303487424476,236.1945,91.1495,0,0,40437.96943209058
03-09-2030 16:00:00,7453.362901151323,4569.2251891593105,10835.083324296587,454.055,3814.933,0.0,0.0,3321.507,3534.7823974573894,0,3086.7213637768723,234.4315,90.7515,0,0,40261.999873700064
03-09-2030 17:00:00,8524.335916342969,3578.6741634443247,14864.327226217525,456.341,3052.509,0.0,0.0,3326.4709999999995,0.0,0,3089.864819305887,233.9235,90.9685,0,0,39995.63092687755
03-09-2030 18:00:00,9811.626714504295,2480.046654350845,15627.996113631674,454.355,2876.8109999999997,0.0,0.0,3336.6240000000003,0.0,0,3094.927065477027,229.9005,90.2715,0,0,39237.135739961974
03-09-2030 19:00:00,11311.727809082917,1122.7954505574573,12168.915404571595,456.705,2642.598,0.0,0.0,3352.261,0.0,0,3098.6582707601515,233.84599999999998,90.964,0,0,38270.59098400002
03-09-2030 20:00:00,11179.207575611108,97.33642354181097,5621.109116446579,458.52099999999996,2670.1420000000003,0.0,0.0,3372.833,7199.225843045272,0,3102.2938270338627,234.8115,91.4605,0,0,38073.02760670141
03-09-2030 21:00:00,10247.736295951428,1.0755778092767245,2612.226306762239,447.45300000000003,3166.738,0.0,0.0,3393.9040000000005,13504.063815225692,0,3104.4731941829423,230.8265,90.7725,0,0,38891.18342436208
03-09-2030 22:00:00,9963.47229237234,1.0171957152450026,1035.8871394014213,461.224,2373.825,0.0,0.0,3375.248,13698.125242847549,0,3106.6632883237326,223.2805,89.4315,0,0,36045.69401709607
03-09-2030 23:00:00,10085.394756336538,0.5860664054722863,362.1371482138873,463.019,1576.4779999999998,0.0,0.0,3336.6290000000004,12414.393482475472,0,3107.670284670507,225.2385,88.8595,0,0,33106.838185806475
04-09-2030 00:00:00,9506.784991608876,0.10553686228811285,102.16924435974333,452.949,1521.249,0.0,0.0,3269.255,11890.524658725739,0,3105.951731206969,225.1835,90.7905,0,0,31437.493153154155
04-09-2030 01:00:00,8589.580744724939,1.7245172390908654,201.84819121001513,460.77099999999996,1204.046,0.0,0.0,3221.2470000000003,11437.672332802622,0,3104.9018268933537,222.102,92.88,0,0,29723.105731548272
04-09-2030 02:00:00,8039.450655101228,0.14370976992423878,244.18324887103188,462.14300000000003,1122.441,0.0,0.0,3224.177,10851.073361045666,0,3106.406734438668,222.084,92.184,0,0,28494.374685449915
04-09-2030 03:00:00,7190.896915390893,1.4011702567613282,245.02611879731455,459.407,1247.596,0.0,0.0,3220.347,11164.346255844433,0,3106.9743710833213,227.8755,92.9725,0,0,28057.582031233447
04-09-2030 04:00:00,6559.6664846161575,0.6938487329154653,250.3515242406461,460.28,1217.862,0.0,0.0,3207.887,11396.358957768327,0,3108.5776093859768,237.146,93.47399999999999,0,0,27624.488616406124
04-09-2030 05:00:00,6118.045337819101,0.6017846615577499,251.29975290771407,433.61400000000003,1265.494,0.0,0.0,3162.048,12247.055611358435,0,3107.768168469861,240.00900000000001,93.676,0,0,28038.30904002207
04-09-2030 06:00:00,5613.592067107525,1.1900965321851025,241.0895331188806,429.774,2273.1420000000003,0.0,0.0,3226.6820000000002,13601.660198613306,0,3108.8489128846422,241.0605,92.2795,0,0,30060.16932661463
04-09-2030 07:00:00,5133.25607868245,18.305031944099916,230.1226460098616,424.152,3446.448,0.0,0.0,3306.2870000000003,15662.669158102486,0,3093.463725024589,242.1195,93.1855,0,0,33040.33928827513
04-09-2030 08:00:00,4671.980455550247,652.1886178935215,235.06492875942826,440.91900000000004,3215.565,0.0,0.0,3346.768,17454.492705337572,0,3085.3281957285376,238.2045,93.3345,0,0,34990.59789987991
04-09-2030 09:00:00,3921.261184681663,2506.8911902796617,636.1177645924811,449.4,4018.542,0.0,0.0,3338.716,17364.874712311037,0,3082.388553042012,236.188,92.419,0,0,37411.25374569492
04-09-2030 10:00:00,3465.9754839122966,4300.627138240599,5792.52778770432,460.39599999999996,4042.83,0.0,0.0,3312.2,11621.343949469127,0,3081.2398710130674,237.142,91.675,0,0,38802.22331715033
04-09-2030 11:00:00,3098.96547948762,5667.084749169759,8810.701322712459,463.204,4425.102,0.0,0.0,3296.153,7927.534455159086,0,3079.916428410847,238.4955,93.4415,0,0,39835.726677136176
04-09-2030 12:00:00,2732.4686977473502,6512.329479235255,10523.499215524973,465.025,4644.108,0.0,0.0,3287.131,6152.023585183773,0,3078.9071972741326,236.94,91.795,0,0,40679.75841421282
04-09-2030 13:00:00,2595.2876213100917,6963.818421568956,12595.474633742042,467.834,4586.696,0.0,0.0,3280.915,4033.6415387614197,0,3078.83255529015,236.6135,89.3365,0,0,41129.9922634201
04-09-2030 14:00:00,3177.4076618438685,7051.9619107659255,13934.27773096865,465.5,3493.458,0.0,0.0,3314.603,2419.721829290438,0,3077.9457906421244,233.2235,87.9355,0,0,40567.91101062552
04-09-2030 15:00:00,3729.5501980262684,6769.336439023514,14306.711301577465,467.379,3192.508,0.0,0.0,3330.855,1536.955641743869,0,3091.131051285654,234.02,87.93299999999999,0,0,40037.252236028675
04-09-2030 16:00:00,4677.690057914264,5997.790120812447,15585.143840334073,466.32,3072.7459999999996,0.0,0.0,3333.323,653.556839523586,0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0,39834.72763831521
04-09-2030 17:00:00,5668.75095403943,4664.358811384002,17023.73124315174,469.969,2827.573,0.0,0.0,3347.119,807.6922346168722,0,3097.5609888998174,245.418,87.71700000000001,0,0,39586.682896632854
04-09-2030 18:00:00,6842.4675246193165,3070.9138643246633,17003.741816604557,473.119,2942.47,0.0,0.0,3373.1740000000004,304.0494643430702,0,3098.5536825909794,237.6975,86.9515,0,0,38803.19758348902
04-09-2030 19:00:00,7366.530643606526,1225.8129009415857,13187.044807117016,471.39300000000003,3583.224,0.0,0.0,3393.509,569.0192820837256,0,3098.1478447379513,224.7685,88.1275,0,0,37994.64605720707
04-09-2030 20:00:00,7534.580390958573,96.34392794327172,6613.636344981162,468.50199999999995,3810.066,0.0,0.0,3404.865,7311.514100626337,0,3100.189995784741,226.21599999999998,87.935,0,0,38235.569418020044
04-09-2030 21:00:00,7684.869565251079,1.0912960653621882,3956.2877629607674,464.154,3716.2129999999997,0.0,0.0,3432.7,14412.012633456274,0,3100.48185935085,227.9025,88.7175,0,0,39342.254583470305
04-09-2030 22:00:00,7961.56213960832,1.5089525842045073,3561.4798270360816,462.945,2619.9320000000002,0.0,0.0,3443.4809999999998,13009.704291755861,0,3101.7847418856263,231.7395,88.4265,0,0,36485.78459648879
04-09-2030 23:00:00,8065.8104973782865,0.9318680393524857,3482.1255390900355,460.292,1798.648,0.0,0.0,3412.158,11052.048836220854,0,3103.144388084868,234.30200000000002,89.277,0,0,33502.3400665639
05-09-2030 00:00:00,7546.115349715969,0.12574604868370892,2007.419244317691,460.88199999999995,2059.698,0.0,0.0,3338.366,11248.932293510508,0,3104.5612449065616,236.85299999999998,89.789,0,0,31599.443963824197
05-09-2030 01:00:00,6882.274359078557,1.389942930985997,798.8108164997277,457.20300000000003,1879.1879999999999,0.0,0.0,3322.803,11900.402395782748,0,3108.001033581565,239.39,89.259,0,0,29954.690928220683
05-09-2030 02:00:00,5948.3513253993515,0.17739174725023227,427.0093983356218,454.506,1503.241,0.0,0.0,3290.0170000000003,12504.869241794588,0,3104.530851763383,237.0025,89.2845,0,0,28732.214933897238
05-09-2030 03:00:00,5475.468222913042,1.2462331610617583,228.91580952450227,458.86699999999996,1482.7120000000002,0.0,0.0,3288.82,12732.830108041593,0,3106.580154137979,240.44799999999998,91.096,0,0,28224.11752058772
05-09-2030 04:00:00,5005.250252355809,0.767949083032651,91.85366583012456,458.38,1339.781,0.0,0.0,3270.474,13192.128840535337,0,3105.8748544330474,240.0165,91.1945,0,0,27887.72419811324
05-09-2030 05:00:00,4927.151148207071,0.6017846615577499,90.32117505506513,455.37199999999996,1408.0529999999999,0.0,0.0,3288.0290000000005,13275.91478428357,0,3105.633497119573,241.972,91.473,0,0,28002.094502074156
05-09-2030 06:00:00,4376.68495351015,1.2282694398212284,92.79231642984844,452.25699999999995,2541.467,0.0,0.0,3300.472,14633.804764029508,0,3103.429994239146,240.519,93.14399999999999,0,0,30065.682265599044
05-09-2030 07:00:00,4092.644090228629,17.869411704017065,92.09311751372759,447.805,2635.235,0.0,0.0,3368.211,17607.47006915428,0,3092.5063410144726,238.0795,93.4225,0,0,33080.328090844225
05-09-2030 08:00:00,3757.4622599982836,505.89431757580155,88.59712293312327,452.288,2969.975,0.0,0.0,3375.968,18905.942888400026,0,3091.872107629619,239.1075,92.5765,0,0,35040.8577274936
05-09-2030 09:00:00,3046.097964486364,2035.9273286560706,510.45352103760763,453.345,3420.054,0.0,0.0,3331.245,19293.971819819046,0,3091.175300126458,228.4915,91.6015,0,0,37277.460400058546
05-09-2030 10:00:00,2678.0057296184837,3657.2654438716427,3617.042195699331,457.79400000000004,3341.633,0.0,0.0,3327.998,16055.989159308148,0,3093.073530701138,223.0165,85.8905,0,0,38734.84004200171
05-09-2030 11:00:00,2406.866559416963,4834.455042345424,4715.943440157727,458.994,4208.857,0.0,0.0,3331.548,13904.576416220956,0,3093.6639622031753,227.34,87.294,0,0,39603.21959023046
05-09-2030 12:00:00,2623.3154373114708,5803.357538500417,4742.742872586578,416.574,4461.387,0.0,0.0,3347.2270000000003,13125.808729769393,0,3096.128935506534,219.6865,87.2615,0,0,40295.92543428559
05-09-2030 13:00:00,2892.2706218505464,6274.292209076993,5340.443009061788,419.398,4151.978,0.0,0.0,3369.3540000000003,12572.791372190166,0,3091.912333848532,210.82299999999998,86.25299999999999,0,0,40868.940552971995
05-09-2030 14:00:00,3349.621764999275,6154.418051773782,6986.041181387947,456.608,3206.177,0.0,0.0,3348.925,10622.747836851144,0,3091.0067969650136,208.3535,87.5745,0,0,40110.509066725135
05-09-2030 15:00:00,3912.54755606164,5619.058740433201,9570.835903276624,467.955,2806.647,0.0,0.0,3337.062,7364.464413307662,0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0,39265.90119248925
05-09-2030 16:00:00,4599.233929289417,4987.732739295401,11050.608995674009,460.267,2454.7870000000003,0.0,0.0,3372.51,5769.87303007793,0,3101.5339984544044,206.127,88.196,0,0,39022.449622913606
05-09-2030 17:00:00,5513.128726635051,3818.7772615452463,11579.347047271543,449.619,2307.978,0.0,0.0,3414.113,5230.904454209964,0,3103.7871136714907,225.8635,90.4865,0,0,38733.52002258897
05-09-2030 18:00:00,6166.65226776367,2631.541451967699,10690.579022275826,435.157,2994.736,0.0,0.0,3446.722,5186.549694066598,0,3104.190269776591,227.769,88.98,0,0,37884.629340060004
05-09-2030 19:00:00,6930.224419772162,1060.3333463389802,8167.227602399692,431.05699999999996,2494.05,0.0,0.0,3472.792,8547.922951895816,0,3105.1324572151193,222.612,90.939,0,0,37172.2502522584
05-09-2030 20:00:00,6766.426889715641,64.08557552559023,4266.626722977646,446.335,2973.935,0.0,0.0,3475.455,13674.619276214275,0,3106.8662072502457,223.7365,93.1485,0,0,37401.20850413167
05-09-2030 21:00:00,6400.402886480844,1.050877692570996,2369.125379501093,452.06199999999995,3403.842,0.0,0.0,3479.18,16892.762865930723,0,3107.5075919629053,229.173,93.301,0,0,38518.73729285973
05-09-2030 22:00:00,5456.986627766986,1.4056611870714606,2238.4326505905556,454.12800000000004,4348.9220000000005,0.0,0.0,3479.4,14437.936452795711,0,3109.416102571308,229.352,93.209,0,0,35718.2853200508
05-09-2030 23:00:00,4849.657312115486,0.8577676892353002,1508.6126531705347,462.651,4204.505,0.0,0.0,3449.075,13338.47503650529,0,3111.3022652803147,225.2315,91.3625,0,0,32844.16741669527
06-09-2030 00:00:00,4994.125313895192,0.09880046682291418,1149.914031133187,450.814,2613.223,0.0,0.0,3360.022,13655.231931324079,0,3113.0744537024025,222.9325,91.2315,0,0,31071.314459667814
06-09-2030 01:00:00,5596.952774043263,1.6369440980432826,862.9168212339323,461.329,1891.67,0.0,0.0,3342.4790000000003,12587.166269377354,0,3114.0009976113533,223.308,90.83,0,0,29459.362667847075
06-09-2030 02:00:00,5697.515133022783,0.11451872290837777,483.09856070279693,466.47900000000004,1275.346,0.0,0.0,3328.8959999999997,12439.249412185858,0,3115.2310259940987,226.053,91.331,0,0,28306.87070541871
06-09-2030 03:00:00,5992.344829691708,1.448325025017719,353.0188281022837,464.902,1221.211,0.0,0.0,3325.768,11832.07685069991,0,3114.1105023183927,227.455,92.944,0,0,27761.6545585582
06-09-2030 04:00:00,5707.585733577391,0.5074751250449682,355.02064417720516,463.256,1350.86,0.0,0.0,3300.4640000000004,11850.06865654899,0,3113.5759405648446,225.958,91.455,0,0,27584.9697832151
06-09-2030 05:00:00,5403.038276949386,0.651184894969207,301.2397960399632,455.52099999999996,1460.7089999999998,0.0,0.0,3259.2729999999997,12319.434770200864,0,3110.6103743150206,225.7995,92.3615,0,0,27774.262690359286
06-09-2030 06:00:00,5168.883216442872,1.1878510670300362,101.09650081720173,454.12800000000004,2327.302,0.0,0.0,3294.509,13674.115169588538,0,3112.170257692848,222.859,93.58200000000001,0,0,29683.130376898138
06-09-2030 07:00:00,5240.922666885785,16.885897966098057,91.23109145275666,451.49300000000005,2548.72,0.0,0.0,3388.6940000000004,15903.176688256814,0,3115.945711816777,226.1305,94.0535,0,0,32469.87396580025
06-09-2030 08:00:00,5045.422479052316,613.7979001373543,90.36906539178574,465.093,3222.823,0.0,0.0,3410.131,16268.659830539358,0,3117.906516509766,224.958,94.06200000000001,0,0,34112.871340195525
06-09-2030 09:00:00,4621.160252779176,2446.4994049341553,554.3976940124369,466.75,3590.4709999999995,0.0,0.0,3418.125,16102.59052223957,0,3116.9267846002526,230.6365,91.8065,0,0,36413.96421587177
06-09-2030 10:00:00,4720.436765793959,4264.412276219691,5475.551227017964,468.87199999999996,3216.448,0.0,0.0,3426.941,10095.67327765893,0,3116.5544685963187,234.071,92.155,0,0,37486.60455892899
06-09-2030 11:00:00,4536.87458388037,5850.417997220296,11156.350859153108,468.38199999999995,3070.437,0.0,0.0,3400.153,3550.938381566053,0,3115.3329324153437,229.295,91.26100000000001,0,0,38452.477980621254
06-09-2030 12:00:00,4418.260174827615,6631.36832350078,15540.241860624837,468.0,2923.156,0.0,0.0,3417.386,0.0,0,3116.096336658705,226.827,90.32600000000001,0,0,39307.545504659625
06-09-2030 13:00:00,4765.248916053018,6931.771142875851,17434.40045859829,468.88199999999995,2516.492,0.0,0.0,3437.926,0.0,0,3113.107081635521,227.31900000000002,91.171,0,0,39809.04883707964
06-09-2030 14:00:00,5344.889310030072,6833.949698860546,17774.77623780633,473.39,2351.679,0.0,0.0,3457.986,0.0,0,3111.1458299845435,229.7905,93.0245,0,0,39051.68964542278
06-09-2030 15:00:00,5922.047268196684,6486.5245936732335,17682.29999759884,479.186,2325.397,0.0,0.0,3421.978,0.0,0,3109.0933989040323,233.575,93.488,0,0,38125.21721068444
06-09-2030 16:00:00,6546.6950601931685,5784.556258757048,17735.161351271043,478.838,2049.8070000000002,0.0,0.0,3420.8579999999997,0.0,0,3109.39643641984,239.7245,93.2165,0,0,38066.710269828196
06-09-2030 17:00:00,6879.976014013608,4683.582238576525,17574.71914518967,478.755,2532.634,0.0,0.0,3458.5429999999997,0.0,0,3107.261318111564,245.6235,93.1975,0,0,37784.57894642552
06-09-2030 18:00:00,7879.192688014879,3157.182390117153,16347.730406138333,483.409,2494.677,0.0,0.0,3503.013,0.0,0,3106.510875649852,261.846,92.757,0,0,36951.6010448334
06-09-2030 19:00:00,8311.024948883007,1255.0286480741524,12258.202148353494,476.10900000000004,2789.8559999999998,0.0,0.0,3521.261,0.0,0,3104.789193480399,277.83,92.48899999999999,0,0,36264.4226493594
06-09-2030 20:00:00,8300.45088803201,89.17191223799016,7401.451540169838,485.478,3231.952,0.0,0.0,3553.719,41.41850729783255,0,3106.4943382042998,268.981,93.456,0,0,36580.90243500934
06-09-2030 21:00:00,8605.812806746137,0.9094133878018236,5394.080186188868,486.483,3260.258,0.0,0.0,3568.02,1201.6366733308823,0,3109.54437951384,269.6615,93.2015,0,0,37774.26616205367
06-09-2030 22:00:00,8892.033471809524,1.4550614204829175,4801.10203691431,475.62800000000004,2144.847,0.0,0.0,3571.188,3123.919702525065,0,3110.256830546579,278.9775,90.9575,0,0,34995.38535902623
06-09-2030 23:00:00,8957.78176048788,0.7050760586907965,4260.429713405999,475.727,1504.065,0.0,0.0,3539.7729999999997,8189.280419973476,0,3111.630332443445,278.8035,91.5525,0,0,32270.927222312774
07-09-2030 00:00:00,8786.803296730259,0.08757314104758301,2685.5464122814883,473.785,1433.885,0.0,0.0,3445.849,8781.10162141641,0,3111.321484473795,272.862,94.089,0,0,30637.890863041004
07-09-2030 01:00:00,8513.572186239038,1.711044448160468,1372.0677251127397,470.23199999999997,1288.997,0.0,0.0,3408.797,9247.044151866457,0,3112.063881691724,268.2925,93.9825,0,0,29089.475887656517
07-09-2030 02:00:00,7978.110781926694,0.13697337445904006,527.9718062100059,471.89099999999996,1276.792,0.0,0.0,3399.487,9819.383008818264,0,3112.940366306028,269.404,93.23899999999999,0,0,28113.814504324066
07-09-2030 03:00:00,7626.904689077259,1.4820070023437126,345.7682311227838,473.24699999999996,1139.006,0.0,0.0,3406.115,9750.120668725369,0,3113.298826612337,277.6985,92.7585,0,0,27340.544301193393
07-09-2030 04:00:00,7215.350302750606,0.6556758252793394,274.9001108436293,474.059,1325.9720000000002,0.0,0.0,3411.3190000000004,9983.358546769361,0,3113.849925811437,274.565,92.84100000000001,0,0,27265.826955720404
07-09-2030 05:00:00,6703.078753862997,0.5928028009374849,88.35767124952022,465.517,1387.6979999999999,0.0,0.0,3420.558,10831.180994614304,0,3113.8914929043135,273.507,92.584,0,0,27482.325356793623
07-09-2030 06:00:00,6606.622176358726,1.2529695565269567,90.75218808555059,468.18800000000005,2359.95,0.0,0.0,3451.4120000000003,11774.250178299057,0,3113.6729304482224,272.0185,92.5255,0,0,29447.12187656888
07-09-2030 07:00:00,6771.57445745516,15.35898166065302,88.72163780859684,467.148,2265.536,0.0,0.0,3525.3309999999997,14361.029035245221,0,3115.7821251931996,270.249,84.945,0,0,32341.741840149334
