Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-04-2030 03:00:00,21622.682930769264,2.7740508673166437,0.0,297.714,4101.02,0.0,0.0,2925.468,0.0,0.0,2687.6830826190812,206.69,89.359,0,-6594.820327358115,26209.1149648746
04-04-2030 04:00:00,21651.277070339325,0.3771945241273922,0.0,299.23,4370.562,0.0,0.0,2922.812,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0,-6936.650300475225,26161.859685468502
04-04-2030 05:00:00,22206.248535945233,3.3183568894751585,0.0,298.222,4230.532999999999,0.0,0.0,2934.007,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0,-6954.154093118375,26603.74980875233
04-04-2030 06:00:00,22161.78771778479,2.38730711473033,0.0,300.628,4458.214,0.0,0.0,3039.965,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0,-5018.6983354563745,28966.90235313592
04-04-2030 07:00:00,22234.628118345263,33.22176580858727,0.15506733015241544,303.822,4992.391,0.0,0.0,3174.506,0.0,0.0,2685.8559183644793,200.264,87.787,0,-1737.3301601940966,33207.00677957067
04-04-2030 08:00:00,21870.06031315464,1042.4988200888995,6.673368161147478,296.7,5914.281999999999,0.0,0.0,3317.8779999999997,0.0,0.0,2685.489859772376,200.9045,82.0445,0,-974.1499399009372,35791.35387988196
04-04-2030 09:00:00,21989.602071503596,4746.892819244412,73.71536011139588,295.4,5956.5019999999995,0.0,0.0,3308.197,0.0,0.0,2685.463489251089,207.6145,80.2795,0,-3450.679115179253,37363.64386589967
04-04-2030 10:00:00,23486.959629183777,8374.071757081087,519.2712319990967,293.807,5679.04,0.0,0.0,3278.203,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0,-8000.0,38031.211302725496
04-04-2030 11:00:00,24519.690117829392,10872.226315762575,1017.398577451529,281.592,5452.798000000001,0.0,0.0,3239.995,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,-8000.0,38112.87839115494
04-04-2030 12:00:00,24852.635361754918,12326.869836138518,1622.1629893674803,281.361,5463.736999999999,0.0,0.0,3224.631,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,-8000.0,38050.29885421239
04-04-2030 13:00:00,25242.61236360636,13009.367517940314,1795.1871163515452,288.871,5447.346,0.0,0.0,3260.275,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-8000.0,37638.66761024451
04-04-2030 14:00:00,25225.898008327815,13611.680328372546,1876.5482080002207,298.159,5043.645,0.0,0.0,3255.966,0.0,0.0,2683.2573046227344,188.016,79.233,0,-8000.0,36437.33669900736
04-04-2030 15:00:00,24785.566900801365,13320.600746487706,2063.8093402138093,298.66,4770.93,0.0,0.0,3229.046,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-8000.0,35480.93981346381
04-04-2030 16:00:00,23914.881594154944,12164.461333123414,2522.9655291166428,293.115,4676.053,0.0,0.0,3233.341,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-8000.0,35034.84296879679
04-04-2030 17:00:00,23062.38616299737,10214.738063294697,2476.3376951005766,295.286,4926.965999999999,0.0,0.0,3236.2929999999997,0.0,0.0,2684.610693410145,183.12,80.888,0,-8000.0,34718.687702664654
04-04-2030 18:00:00,22281.0516070119,7198.862534484328,2417.3227178876296,305.2,5090.633,0.0,0.0,3294.2329999999997,0.0,0.0,2684.5521419137276,189.938,81.314,0,-8000.0,34077.634607512344
04-04-2030 19:00:00,21055.242527986913,3253.9139212201285,2437.4376870906945,315.866,5126.736,0.0,0.0,3339.855,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-6741.3850451013095,34253.00821075779
04-04-2030 20:00:00,18362.054100465048,289.1363138934492,1372.9789114202047,319.217,6389.557,1815.3353155523,0.0,3405.613,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,0.0,35866.0846732739
04-04-2030 21:00:00,16183.804639684873,2.6117139835149814,660.393448366982,322.28,6823.219,6312.745001290172,0.0,3401.1420000000003,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,15810.642237035676,1.9098456917842643,486.0868233464798,321.828,6442.181,4586.681264235152,0.0,3386.075,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,13946.085910833992,3.0175561930191375,458.5942978712221,322.93,6546.1230000000005,3673.10579591838,0.0,3380.4640000000004,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,11862.895828369885,0.44403912333984147,406.48072901082344,324.58799999999997,5992.226,4001.078213413797,0.0,3339.901,0.0,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,10012.421135450535,4.029774409664797,379.0246899661898,320.494,5886.911999999999,2086.075809240947,1945.7610995124996,3318.539,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,8332.06917438248,0.5252075652406727,373.1485503141789,324.89099999999996,5550.840999999999,259.25288793687287,2260.3,3311.317,0.0,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,7390.8613880780595,3.657354499766865,292.4442144167371,320.7,5522.688,0.0,2260.3,3313.61,233.30590095411117,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,6797.074420014998,0.4535883517987627,208.45062679853288,320.981,5631.575,0.0,2260.3,3321.567,614.1447801756522,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,6203.109826753797,3.5188906871125063,155.41030260028194,319.332,5968.721,0.0,2260.3,3332.6490000000003,1334.8395626310212,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,6042.6069942473705,2.8074731669228683,50.411476871784664,318.876,7712.291,0.0,313.03890048748326,3369.072,4092.909409035624,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,6466.633515516731,40.26909641127121,34.48150126130358,317.632,8468.661,0.0,0.0,3462.6659999999997,7060.930189426701,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,6655.77445422642,1546.92248958873,32.70096344684761,315.875,8826.463,0.0,0.0,3479.013,7247.727074619317,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,6279.066582275717,6780.931001751177,126.7921707402709,319.925,8867.404,0.0,0.0,3424.0040000000004,3714.3611687665443,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,6854.64784686198,11477.628301601268,1812.2335767391237,322.785,8322.631,0.0,0.0,3393.469,0.0,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,7780.870045905408,14349.749745191033,3204.8586067288743,318.224,7416.24,0.0,0.0,3375.44,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,8778.049114942882,15969.466003322119,3126.015078793261,311.635,6836.1359999999995,0.0,0.0,3382.603,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,0.0,36773.31879827605
05-04-2030 13:00:00,9226.063831287933,16767.662137132207,2995.2422384719016,312.409,6708.879,0.0,0.0,3393.3909999999996,0.0,0.0,2685.505950259941,239.083,92.891,0,0.0,36503.2891863582
05-04-2030 14:00:00,10173.541259487136,16727.35961842133,2927.720449958946,305.79900000000004,5908.555,0.0,0.0,3459.112,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,0.0,35441.699139859506
05-04-2030 15:00:00,10705.840011682796,15777.679298953146,2777.57331497619,302.555,5672.766,0.0,0.0,3450.01,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,0.0,34552.77860321938
05-04-2030 16:00:00,11132.715570783728,13782.382336304221,2715.557328844411,304.736,5751.758000000001,0.0,0.0,3451.026,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,0.0,34113.815525662874
05-04-2030 17:00:00,11763.956834339966,10954.41652510851,2569.856065433202,299.58299999999997,5889.121,0.0,0.0,3457.1859999999997,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,0.0,33687.877819287525
05-04-2030 18:00:00,12324.550752999907,6942.164949665834,2096.440979442471,303.704,6101.472,0.0,0.0,3461.123,0.0,0.0,2684.671479696501,230.0765,93.7945,0,0.0,33214.911678665216
05-04-2030 19:00:00,12602.958026434804,2866.960085607719,1477.7168591697396,303.743,6874.606,1873.7461115732694,0.0,3503.5409999999997,0.0,0.0,2680.916138682029,233.6385,94.7065,0,0.0,33243.75711092097
05-04-2030 20:00:00,12724.103687563014,309.3472559267562,1118.3620039530008,302.41200000000003,7605.7,5292.730247987527,0.0,3537.7509999999997,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,13590.561162760612,2.6594601258095882,794.1855408224861,306.85,7995.953,6837.0,177.5194418921419,3530.3320000000003,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,15284.841753227453,1.885972620636961,596.9198293317703,306.307,6908.01,4050.9410684853738,0.0,3517.048,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,17404.926875610396,3.4902430017357426,402.8630994144441,305.579,5676.210999999999,721.5003151296114,0.0,3481.448,0.0,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,19112.590909224302,0.4535883517987627,135.82803528432868,300.535,4655.109,0.0,0.0,3354.572,0.0,0.0,2683.260880286638,228.9675,89.9275,0,0.0,29844.443473095846
06-04-2030 01:00:00,19903.455672622902,2.6069393692855205,18.011526477585853,302.57099999999997,4467.608,0.0,0.0,3292.7909999999997,0.0,0.0,2683.782927216524,224.1025,89.9485,0,0.0,27805.482741987576
06-04-2030 02:00:00,19919.538667048648,0.2864768537676396,16.24193459231711,295.349,4870.877,0.0,0.0,3288.998,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,0.0,26649.832288068912
06-04-2030 03:00:00,19341.62541223729,2.2679417589938136,16.3495695626582,298.60400000000004,4608.399,0.0,0.0,3288.2470000000003,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,0.0,26279.771038824598
06-04-2030 04:00:00,17847.618112007196,0.41061682373361674,15.524976230553591,297.91200000000003,4630.559,0.0,0.0,3297.9429999999998,0.0,0.0,2682.566307573416,220.1515,93.0715,0,0.0,25997.659887300346
06-04-2030 05:00:00,16054.467115458232,2.8790923803647783,15.68004356070601,297.82599999999996,5054.53,0.0,0.0,3303.712,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,0.0,26514.023877945627
06-04-2030 06:00:00,15182.696712304354,2.415954800107094,15.652678737737935,302.157,5490.722,618.5083277394369,0.0,3372.7509999999997,0.0,0.0,2683.0025385696217,218.36900000000003,93.445,0,0.0,29009.475279499085
06-04-2030 07:00:00,15036.780250029437,34.176688654479406,15.196598354936713,299.228,6809.076,3186.3708082770154,0.0,3483.2470000000003,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,14566.161408221937,1108.1067942159184,15.667273309987571,302.671,7551.816,3869.9144224613465,0.0,3538.197,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
