Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2030 07:00:00,15614.338254444516,5.629270176534118,0.0,437.695,1894.616,506.4477614171574,0.0,3246.4770000000003,0.0,0,2266.2951142335255,277.83799999999997,97.182,0,0.0,25278.385556003275
02-12-2030 08:00:00,15164.860328546463,523.3168180058062,90.80523935141703,440.602,2122.506,635.3622057665798,0.0,3274.167,69.78763016215468,0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0.0,25997.43658106724
02-12-2030 09:00:00,14396.883847294568,3912.3465856258445,0.0,442.24,2552.7070000000003,0.0,0.0,3268.466,0.0,0,2268.304190389209,276.8475,95.9215,0,0.0,28398.30310636168
02-12-2030 10:00:00,13210.931127080983,7402.239083810197,0.0,442.556,2214.42,0.0,0.0,3302.49,0.0,0,2287.7794907966836,277.1795,94.7805,0,0.0,30515.098976783782
02-12-2030 11:00:00,12164.651545135586,8840.337994765536,0.0,439.853,2623.4709999999995,0.0,0.0,3286.055,0.0,0,2306.9378979907265,278.6935,97.1065,0,0.0,31463.942378588523
02-12-2030 12:00:00,11567.304850470102,8942.621650987503,0.0,437.15,2625.8740000000003,0.0,0.0,3294.257,0.0,0,2308.449062947871,288.0125,96.8235,0,0.0,31088.364297541146
02-12-2030 13:00:00,11811.961910378799,9143.653604860301,0.0,434.48900000000003,2413.036,0.0,0.0,3290.865,0.0,0,2315.7662121680487,284.7125,96.1915,0,0.0,31317.30485478422
02-12-2030 14:00:00,12217.11599695885,8722.366340054828,0.0,430.23400000000004,2435.321,0.0,0.0,3286.015,0.0,0,2315.892701278629,279.9665,95.4885,0,0.0,31264.892298460694
02-12-2030 15:00:00,12840.360861442188,7025.689849808436,0.0,433.473,2128.741,0.0,0.0,3291.079,0.0,0,2317.2590518476886,281.806,97.149,0,0.0,29912.240094805893
02-12-2030 16:00:00,13979.104852369626,4448.899595955312,0.0,434.55400000000003,2301.8579999999997,286.32165211368374,0.0,3289.23,0.0,0,2317.1839629057185,280.5375,96.8235,0,0.0,29093.831597825978
02-12-2030 17:00:00,14100.3542747522,765.0316633722521,0.0,433.9,3269.445,3440.060479856551,0.0,3284.5959999999995,0.0,0,2316.68605170718,281.043,97.602,0,0.0,29580.678821945814
02-12-2030 18:00:00,14434.184127337774,2.258392530534892,0.0,433.995,4030.422,6023.709626803482,0.0,3344.365,0.0,0,2317.0029449206127,285.42400000000004,96.147,0,0.0,32383.064817835337
02-12-2030 19:00:00,14952.577112783914,0.9883451454983566,2820.964300601383,429.94199999999995,4433.588,2139.2997164163553,0.0,3369.505,1512.9890659993816,0,2316.847850498806,286.586,96.897,0,0.0,33825.79861436382
02-12-2030 20:00:00,14899.094341490163,0.6493475352066498,651.5857611445335,437.464,4921.576,0.0,0.0,3386.9,6429.965759281587,0,2314.750276661515,287.7595,96.1375,0,0.0,34906.09683947801
02-12-2030 21:00:00,15278.689941909657,0.4870106514049873,0.0,436.282,5541.613,0.0,0.0,3389.0890000000004,6431.447829865656,0,2316.8170103976395,290.6465,96.9035,0,0.0,35186.63812341111
02-12-2030 22:00:00,15932.486088299156,0.42016605219253816,0.0,433.68699999999995,4681.094,0.0,0.0,3394.445,5064.016386239455,0,2328.53490796684,290.77099999999996,96.56200000000001,0,0.0,33471.233260568864
02-12-2030 23:00:00,16567.925285993642,0.41061682373361674,0.0,431.60699999999997,3164.487,0.0,0.0,3372.295,3451.420664157009,0,2336.5515464381056,289.268,96.883,0,0.0,30793.460636169133
03-12-2030 00:00:00,16854.16917213068,0.30557531068548227,0.0,434.962,1885.005,0.0,0.0,3281.054,1859.1381191071923,0,2349.335885766475,283.793,96.53200000000001,0,0.0,27996.83813522762
03-12-2030 01:00:00,16937.930884378842,0.31034992491494295,0.0,431.85,1462.2079999999999,0.0,0.0,3279.072,406.18284155223955,0,2354.9617459603764,284.052,96.859,0,0.0,26124.64752427005
03-12-2030 02:00:00,16314.665113997364,0.5005935768050888,0.0,433.23800000000006,1453.004,0.0,0.0,3307.526,0.0,0,2355.2004215259235,281.7595,95.7705,0,0.0,25071.354135978443
03-12-2030 03:00:00,15875.266258404343,0.6876041890299561,0.0,433.50199999999995,1375.747,0.0,0.0,3296.9770000000003,0.0,0,2355.180755374455,285.492,96.66799999999999,0,0.0,24533.9108862712
03-12-2030 04:00:00,15686.207696707084,1.086220598112269,0.0,434.026,1479.904,0.0,0.0,3296.765,0.0,0,2356.118920191092,287.293,96.302,0,0.0,24455.984796558158
03-12-2030 05:00:00,14678.9199944003,1.1697804862178618,0.0,434.88300000000004,1698.5179999999998,817.2613592005018,0.0,3303.491,800.5373103831698,0,2368.6909544752007,287.9985,96.2595,0,0.0,25346.16802200916
03-12-2030 06:00:00,14335.252167969167,1.2413996996597718,0.0,432.874,2018.274,0.0,0.0,3338.6690000000003,4537.924500063542,0,2380.24168975692,286.817,95.01899999999999,0,0.0,28431.250153897272
03-12-2030 07:00:00,13151.948271259746,5.476482521191378,0.0,432.72900000000004,3602.85,0.0,0.0,3455.27,8868.556485751084,0,2392.346652943656,285.3405,94.0275,0,0.0,33505.66984207451
03-12-2030 08:00:00,12273.118585478755,420.662612072402,1.1110118125037762,433.444,3771.593,0.0,0.0,3563.116,12280.194096778869,0,2405.7174011521706,276.693,92.177,0,0.0,36858.24771483615
03-12-2030 09:00:00,11383.087960222907,3387.0683628513275,24.911110508602736,434.102,3962.704,0.0,0.0,3580.937,11071.148598307833,0,2419.696906140228,274.24,93.12,0,0.0,38049.932929259914
03-12-2030 10:00:00,10066.250363813926,6640.232669637431,192.03355733922,433.809,4271.265,0.0,0.0,3591.0170000000003,8989.797377147028,0,2433.1583868202893,268.405,94.181,0,0.0,38514.99417078768
03-12-2030 11:00:00,9313.791333851024,8713.384491911938,617.4069601272012,428.087,4314.759,0.0,0.0,3565.634,7016.209770504122,0,2445.223570746101,274.2395,93.7335,0,0.0,38541.696075541295
03-12-2030 12:00:00,9229.869583058005,9761.187908409767,766.2551781797392,419.98900000000003,3997.853,0.0,0.0,3560.6040000000003,5619.195890443341,0,2445.9682027539693,272.5805,93.5565,0,0.0,38016.08451726204
03-12-2030 13:00:00,8923.666604112019,9772.76634791621,658.2462219247537,418.913,4008.728,0.0,0.0,3577.673,6330.543038240043,0,2445.652203456513,270.02,94.06700000000001,0,0.0,38289.89299440492
03-12-2030 14:00:00,8809.961855987123,8727.5268992596,689.9419842079076,421.13800000000003,3557.51,0.0,0.0,3576.097,6952.625061319828,0,2446.8942997049317,275.923,93.671,0,0.0,37338.87563033408
03-12-2030 15:00:00,8191.39177612006,7043.014351420502,933.5874219864451,428.33099999999996,3586.315,0.0,0.0,3555.4240000000004,8284.774759886128,0,2446.685570324575,273.735,94.984,0,0.0,36715.11762062965
03-12-2030 16:00:00,7113.067888842681,3562.7980395666273,1009.76926480803,426.75199999999995,4193.822,0.0,0.0,3565.591,11880.763194346433,0,2448.0858897007165,269.1095,93.9865,0,0.0,36454.67637492335
03-12-2030 17:00:00,7032.957165815718,479.2519032821138,570.3449375867087,428.655,5498.31,0.0,0.0,3592.1440000000002,14888.300837049683,0,2457.0532078122806,269.291,85.435,0,0.0,36993.59500289649
03-12-2030 18:00:00,6960.734056785418,2.6212632119739023,58.45673482439821,441.537,6240.651,0.0,0.0,3626.7540000000004,17375.515517233478,0,2471.1194226499933,281.60200000000003,92.646,0,0.0,39095.01707081757
03-12-2030 19:00:00,6529.838188744381,0.3867437525863135,25.06800216028636,449.163,6108.545,0.0,0.0,3645.6679999999997,18313.97737695967,0,2480.231555149642,285.9895,94.0145,0,0.0,39523.99966915736
03-12-2030 20:00:00,6185.027229849968,0.23873071147303304,24.933002366977195,457.095,6127.508000000001,0.0,0.0,3660.272,18863.903921097968,0,2491.6638465645633,287.795,96.527,0,0.0,39801.69636433988
03-12-2030 21:00:00,5604.437286409191,0.23873071147303304,24.67030006648369,460.776,6123.645,0.0,0.0,3678.843,18864.038053658533,0,2493.4136870872558,288.353,96.055,0,0.0,39162.70150857216
03-12-2030 22:00:00,4913.549129584107,0.21963225455519036,7.84275826264981,462.475,4899.215,0.0,0.0,3697.5840000000003,17854.98144525818,0,2494.089934522973,286.8905,95.6995,0,0.0,36028.58295580226
03-12-2030 23:00:00,4613.116331579716,0.2148576403257297,0.0,456.61199999999997,3747.961,0.0,0.0,3674.462,16006.089345054344,0,2494.076078825348,282.5905,96.0645,0,0.0,32488.724409242506
04-12-2030 00:00:00,4218.941395590029,0.3962929810452348,0.0,452.884,3393.075,0.0,0.0,3578.344,14605.509028469294,0,2494.2065905578193,279.438,96.738,0,0.0,30097.409445328805
04-12-2030 01:00:00,3737.1304076343126,0.549080636387976,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,3542.599,13647.3310778346,0,2493.305970212168,279.089,96.463,0,0.0,27969.173642591264
04-12-2030 02:00:00,3137.7473664971426,0.9740213028099746,0.0,454.436,2419.902,0.0,0.0,3519.238,13419.11857353693,0,2493.716724603063,276.089,96.443,0,0.0,26666.631569978665
04-12-2030 03:00:00,2950.87510606074,1.0217674451045813,0.0,454.469,2357.283,0.0,0.0,3504.812,13039.847552753381,0,2494.10781284249,276.061,97.68,0,0.0,26007.756089398565
04-12-2030 04:00:00,2922.3688997570866,1.0742882016286486,0.0,453.494,2328.462,0.0,0.0,3509.639,13053.541053273397,0,2494.538680342841,275.89099999999996,96.876,0,0.0,25972.184928204657
04-12-2030 05:00:00,2955.0800748602987,1.1268089581527159,0.0,451.23400000000004,2424.837,0.0,0.0,3509.3990000000003,13566.26598152245,0,2493.5620771392446,274.9655,96.0645,0,0.0,26648.59260227727
04-12-2030 06:00:00,2913.92203018608,1.351215826937367,0.0,450.38300000000004,2855.783,0.0,0.0,3526.297,15734.031222152309,0,2493.7037628214134,275.9495,94.2155,0,0.0,29363.901199608066
04-12-2030 07:00:00,2867.5249214993632,6.159252356004252,0.0,443.61,5776.279,0.0,0.0,3560.009,17847.96766382062,0,2493.671134888295,275.5985,92.6135,0,0.0,34594.86280389648
04-12-2030 08:00:00,2802.011120695877,525.7661951055195,0.0,443.24,6435.379,0.0,0.0,3594.02,19526.88229449487,0,2492.5787695658287,269.6315,89.8575,0,0.0,37518.8190487744
04-12-2030 09:00:00,2827.6032185508193,4051.3413421392706,18.693822730256482,446.647,6479.531999999999,0.0,0.0,3518.926,16854.922707651247,0,2491.7782678094704,270.8055,89.8055,0,0.0,38458.74683420771
04-12-2030 10:00:00,2725.2348271310475,8427.413747252622,278.5720734934551,448.684,6002.901,0.0,0.0,3475.722,13023.61263507242,0,2490.533042855135,268.6115,90.8685,0,0.0,38805.51628783013
04-12-2030 11:00:00,2657.6581118976646,11009.978710896745,1067.1186364629868,438.35,5163.894,0.0,0.0,3467.054,9638.102678431385,0,2491.4569050161585,270.237,90.50399999999999,0,0.0,38293.573831378664
04-12-2030 12:00:00,2652.069073484869,12240.917230779767,1385.030379455344,444.287,3865.7659999999996,0.0,0.0,3488.344,8514.741798437673,0,2492.0924792749756,268.5985,89.7255,0,0.0,37621.10781312889
04-12-2030 13:00:00,2629.0323163516987,12534.174036753242,1436.1168552936745,438.728,3859.4590000000003,0.0,0.0,3503.744,8190.655000448904,0,2492.6659263734723,266.3845,86.5485,0,0.0,37649.69702713938
04-12-2030 14:00:00,2486.555803458601,11824.967162951842,1614.1907042761147,433.51800000000003,4037.579,0.0,0.0,3558.217,7683.742451708832,0,2491.6526726148654,273.0565,91.6195,0,0.0,36780.8046885275
04-12-2030 15:00:00,2558.77187782759,9655.898115421702,2026.8339914193484,434.186,4470.1720000000005,0.0,0.0,3586.618,8035.105497097343,0,2492.6015644232125,270.72,93.149,0,0.0,36087.447328188464
04-12-2030 16:00:00,2503.722135726475,5315.5827962727835,2211.0247904959188,434.06199999999995,5181.873,0.0,0.0,3582.295,11206.189990547278,0,2501.6292218631443,269.0415,94.3625,0,0.0,35841.53726669318
04-12-2030 17:00:00,2944.2502137696756,848.8643400131225,1313.8873127029474,436.836,5852.078,0.0,0.0,3615.009,16510.915894023714,0,2514.7157047913447,281.2555,96.9915,0,0.0,36509.657483766365
04-12-2030 18:00:00,3947.6496820727457,2.597390140826599,270.32066720781546,442.575,6553.307,0.0,0.0,3655.8340000000003,19358.684990452457,0,2528.925840101166,283.5145,96.4215,0,0.0,38794.83474736496
04-12-2030 19:00:00,4649.724709050063,0.44881373756930204,72.81596959651188,445.105,6507.717,0.0,0.0,3681.945,19549.377645503875,0,2541.974778558382,287.159,96.991,0,0.0,39443.72762537268
04-12-2030 20:00:00,5158.031748839381,0.39151836681577407,54.58005157058782,451.75800000000004,5568.1630000000005,0.0,0.0,3691.93,19983.613189680746,0,2556.4405738372907,291.7775,96.6795,0,0.0,39467.907691430526
04-12-2030 21:00:00,5242.955938869434,0.39151836681577407,32.96549006887231,447.306,5287.98,0.0,0.0,3671.722,19878.375988992073,0,2569.970886047492,294.0955,96.6195,0,0.0,39045.33019532971
04-12-2030 22:00:00,5531.9662055676245,0.42494066642199885,31.464073448690694,447.207,4277.26,0.0,0.0,3690.926,17642.654942501613,0,2579.298899255304,291.3785,97.4675,0,0.0,35913.5558271684
04-12-2030 23:00:00,5968.243589512735,0.4297152806514594,27.195161065671257,446.13300000000004,3469.712,0.0,0.0,3633.884,14694.387239498128,0,2584.6918943375017,292.216,97.448,0,0.0,32343.55058524815
05-12-2030 00:00:00,6472.801154822481,0.4679121944871447,0.0018243215312048874,440.413,2763.7209999999995,0.0,0.0,3537.3140000000003,12617.03027248671,0,2583.584779401433,287.68,97.384,0,0.0,29774.85969373582
05-12-2030 01:00:00,6798.2580017808295,0.6206998498298859,0.0,442.62199999999996,2409.345,0.0,0.0,3564.8320000000003,10764.52798278584,0,2581.8845512154,285.8915,97.0375,0,0.0,27836.08595880718
05-12-2030 02:00:00,6694.449263457319,0.802135190549391,0.0,443.83099999999996,2447.35,0.0,0.0,3546.63,9599.11698266448,0,2582.3668188843612,282.8315,96.5075,0,0.0,26542.16010942305
05-12-2030 03:00:00,6772.866391773293,0.6923190632717957,0.0,442.657,2444.42,0.0,0.0,3525.462,9116.433546864206,0,2582.8343369397217,284.8435,97.7155,0,0.0,26100.7059818273
05-12-2030 04:00:00,7095.505856875978,0.744839819795863,0.0,442.217,2424.181,0.0,0.0,3501.264,8731.382026898129,0,2590.9385791766194,281.981,97.223,0,0.0,26000.38769149162
05-12-2030 05:00:00,7478.330366837916,0.8833036324502221,0.0,440.57300000000004,2371.922,0.0,0.0,3518.616,9008.560197601131,0,2603.8798007587466,278.8725,96.1075,0,0.0,26674.015185267555
05-12-2030 06:00:00,7686.281989897281,1.1172597296937945,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,3531.9309999999996,11088.877839433968,0,2617.162051285654,283.9235,96.2695,0,0.0,29597.30858929826
05-12-2030 07:00:00,7661.1154890517455,6.206998498298859,0.0,419.39599999999996,4493.914000000001,0.0,0.0,3627.41,14330.902871440536,0,2629.507477869889,285.647,95.17399999999999,0,0.0,34779.01683653867
05-12-2030 08:00:00,8007.0643044134595,467.272396180397,0.0,422.87300000000005,4822.568,0.0,0.0,3688.973,15790.792097961781,0,2643.1164546859636,288.4535,94.6975,0,0.0,37571.803495545915
05-12-2030 09:00:00,8112.21842171299,4276.082433919984,7.284515874101116,425.38699999999994,4984.363,0.0,0.0,3672.4959999999996,12450.534823859985,0,2655.5856886328506,284.7325,94.5635,0,0.0,38376.56164700607
05-12-2030 10:00:00,8187.040838098266,8617.099621360632,247.16272969070056,434.43800000000005,4726.1,0.0,0.0,3659.2490000000003,8204.301540584876,0,2668.5421067865677,279.4125,94.9605,0,0.0,38685.88678588185
05-12-2030 11:00:00,7844.776426598983,10815.222196477045,1206.2870044709518,441.022,4476.854,0.0,0.0,3640.908,4787.488809360041,0,2678.7993456512577,275.836,95.20700000000001,0,0.0,38346.73416277432
05-12-2030 12:00:00,7795.21723765229,11812.476772127577,1540.6231142087468,429.421,4245.004,0.0,0.0,3616.554,3029.7107021597335,0,2684.4471067865675,283.565,95.11200000000001,0,0.0,37806.34794217257
05-12-2030 13:00:00,8072.741661092463,12008.985569969485,1545.5834444520929,429.064,3817.177,0.0,0.0,3640.366,2726.461351987155,0,2684.312125474216,276.3235,95.7475,0,0.0,37578.757131321014
05-12-2030 14:00:00,8976.836332977364,11230.976505121564,1751.9433987758648,436.05400000000003,3373.744,0.0,0.0,3645.4809999999998,1729.5229672931137,0,2684.4949312912745,280.54200000000003,95.916,0,0.0,36575.83080010208
05-12-2030 15:00:00,9109.038723023526,9296.417410085609,2102.494078283009,427.829,3450.836,0.0,0.0,3637.159,2373.015776537264,0,2681.6701568076437,281.194,96.25299999999999,0,0.0,35977.98763800006
05-12-2030 16:00:00,8723.087306108173,5215.931822689709,2332.0849429851437,427.98199999999997,3560.038,0.0,0.0,3652.366,6080.952542619976,0,2682.118455669524,278.5805,96.4695,0,0.0,35670.464520263595
05-12-2030 17:00:00,8678.325756176619,869.2614920013784,1381.7739655221435,437.56800000000004,4009.323,0.0,0.0,3682.136,11904.275486249708,0,2682.4013800758744,276.42400000000004,96.07,0,0.0,36158.34688025
05-12-2030 18:00:00,8821.706223048373,2.8026985526934083,196.77496899882155,435.356,4852.462,0.0,0.0,3702.46,15364.403016387427,0,2681.7711693129127,277.678,96.361,0,0.0,38038.16918521185
05-12-2030 19:00:00,9030.876601180133,0.5108837225522906,59.432746843592824,430.939,4184.880999999999,0.0,0.0,3708.6929999999998,16311.968448040388,0,2685.362029787832,277.493,95.573,0,0.0,38347.06469846643
05-12-2030 20:00:00,9229.586437940176,0.3771945241273922,29.358806401680255,434.092,3976.5559999999996,0.0,0.0,3724.0170000000003,16378.242569946906,0,2699.74245609105,283.6,96.779,0,0.0,38391.03090001136
05-12-2030 21:00:00,9581.750376571501,0.3676452956684709,21.06726504235404,437.30199999999996,3617.695,0.0,0.0,3687.869,15637.998904139768,0,2713.2991388225373,284.57599999999996,97.61,0,0.0,37542.18197680967
05-12-2030 22:00:00,9799.269139015889,0.491785265634448,18.150174913957425,436.065,3240.295,0.0,0.0,3646.045,13489.880746635617,0,2721.621496557538,280.1655,95.5325,0,0.0,35026.2009114082
05-12-2030 23:00:00,10092.421062561825,0.5108837225522906,19.273956977179633,437.06699999999995,2778.667,0.0,0.0,3583.591,11027.70044998611,0,2719.985183363777,279.1445,92.1575,0,0.0,32176.897249656762
06-12-2030 00:00:00,10709.819871320356,0.5681790933058186,18.195782952237547,435.348,2982.369,0.0,0.0,3458.9759999999997,8537.40236214689,0,2719.7429321343266,278.143,93.064,0,0.0,30254.0953957298
06-12-2030 01:00:00,10947.930846091815,0.6684459921244924,18.150174913957425,433.18199999999996,2673.656,0.0,0.0,3418.43,6615.266962360241,0,2721.564285935085,284.13,97.35600000000001,0,0.0,28142.8181265738
06-12-2030 02:00:00,10982.66096899172,0.7543890482547844,18.17024245080068,435.42400000000004,2253.455,0.0,0.0,3428.442,5410.3706842066895,0,2722.4403235914015,280.1925,96.6045,0,0.0,26509.275700878366
06-12-2030 03:00:00,10856.3694531134,0.7925859620904696,18.151999235488628,438.16900000000004,1977.0120000000002,0.0,0.0,3416.737,4949.932603483793,0,2723.296695096248,275.9035,96.6945,0,0.0,25604.604820006658
06-12-2030 04:00:00,10358.178256291483,0.7782621194020877,18.228620739799236,442.783,1994.651,0.0,0.0,3413.2659999999996,5154.7099980113235,0,2723.8549456231563,274.829,97.544,0,0.0,25327.884514518446
06-12-2030 05:00:00,9554.26595482349,0.997894373957278,18.197607273768753,440.55,2058.138,0.0,0.0,3403.473,5822.379213960312,0,2723.3775944920612,266.6095,96.1995,0,0.0,25246.825767475184
06-12-2030 06:00:00,8833.084787721373,1.2986950704132996,17.82362135987175,421.12800000000004,2614.806,0.0,0.0,3418.2740000000003,6551.763500152852,0,2722.3670224813827,263.5675,95.0405,0,0.0,25852.281867273505
06-12-2030 07:00:00,8642.925581786696,5.844127816859848,17.664905386656923,435.11300000000006,3330.0609999999997,0.0,0.0,3477.7329999999997,7289.872320320837,0,2721.4538873120696,266.982,95.757,0,0.0,27263.08287246933
06-12-2030 08:00:00,8977.251377994804,451.9458845038283,17.17781153782522,436.18,3761.8940000000002,0.0,0.0,3521.403,7000.8625669550875,0,2721.489196993115,264.2905,96.2795,0,0.0,28334.010021430786
06-12-2030 09:00:00,8972.462532306306,4200.629205251817,26.414351450315568,440.59,3565.0609999999997,0.0,0.0,3511.461,5318.587251937626,0,2722.2530481944636,270.244,95.052,0,0.0,30350.10044300849
06-12-2030 10:00:00,7937.240014890728,8487.163269720091,277.172818879021,440.69199999999995,4022.5959999999995,0.0,0.0,3509.815,2756.642335507886,0,2722.559661374175,278.7205,95.4165,0,0.0,31967.176599734477
