Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2030 13:00:00,10895.778953521038,4139.732823484639,5191.925496823841,411.961,4625.625,0.0,0.0,3362.837,8509.217115972002,0,3184.737909652944,311.4225,91.4655,0,0,42893.20412423801
06-02-2030 14:00:00,11127.190782994328,3961.9189287852532,6174.683096667421,426.384,3833.382,0.0,0.0,3377.798,6610.048692886436,0,3185.32431853309,315.851,91.161,0,0,41355.919425140484
06-02-2030 15:00:00,11175.846524878993,3267.506584115866,7014.009138032782,429.05800000000005,3276.045,0.0,0.0,3405.715,6453.719653806015,0,3186.8046433890677,314.737,91.464,0,0,40912.06095119345
06-02-2030 16:00:00,11484.173420297047,2602.0921764590053,7351.722214519159,425.689,3107.711,0.0,0.0,3422.111,6150.516638136556,0,3187.0728181818176,315.0335,91.5665,0,0,40447.645917560505
06-02-2030 17:00:00,11529.762377717016,1217.845990571411,7137.70987778211,435.892,3736.987,0.0,0.0,3444.018,7409.11638790892,0,3187.1711489391596,317.8905,91.5025,0,0,40819.42566928967
06-02-2030 18:00:00,11574.994310660873,134.5460266264135,3853.8790669174214,439.68,4778.772,0.0,0.0,3461.52,11997.59602397762,0,3187.543464943094,317.719,91.351,0,0,41891.3016043223
06-02-2030 19:00:00,11918.2147701111,3.84872727578352,1514.531898789202,444.55400000000003,5520.057,0.0,0.0,3490.58,16083.168787533192,0,3187.8505250807925,318.171,92.67200000000001,0,0,44530.547356499905
06-02-2030 20:00:00,12068.55136171684,1.9423273591322898,840.5711901200972,446.68199999999996,5520.061,0.0,0.0,3515.028,17333.691079287328,0,3188.262620345651,316.1615,93.7535,0,0,45252.30353662848
06-02-2030 21:00:00,11752.724163046785,0.44909303101324627,93.09881458486035,446.30699999999996,5071.021,0.0,0.0,3525.08,18234.052958032305,0,3188.5598474076155,315.0725,93.7695,0,0,44482.60800269037
06-02-2030 22:00:00,11777.687983837184,0.39071093698152415,89.93805236130028,442.3,4137.6759999999995,0.0,0.0,3506.5290000000005,15963.68850111331,0,3189.1279310102577,307.215,91.95299999999999,0,0,41030.752637741265
06-02-2030 23:00:00,11540.27646961304,0.28741953984847757,85.93442021145752,445.509,2694.381,0.0,0.0,3449.5370000000003,13552.910300276411,0,3188.380617254462,304.6455,93.8845,0,0,36634.614838867215
07-02-2030 00:00:00,11029.389785197212,0.27394674891808013,63.62710136699868,448.74300000000005,2376.339,0.0,0.0,3319.313,11307.544674222492,0,3188.8423248559784,291.881,92.59100000000001,0,0,33208.91956909506
07-02-2030 01:00:00,10545.71227081606,1.1496781593939103,61.44330201253901,448.087,2197.513,0.0,0.0,3296.91,9478.804402481888,0,3187.5877137838984,292.8645,92.1625,0,0,30578.03665304152
07-02-2030 02:00:00,10428.400443250353,0.5928028009374849,62.659716565242434,438.76199999999994,2012.003,0.0,0.0,3287.572,8245.48080650701,0,3187.1617628214135,302.23400000000004,91.619,0,0,28977.748807554526
07-02-2030 03:00:00,10136.725392538297,0.9767773424538104,66.28022602132033,443.727,1945.495,0.0,0.0,3289.8909999999996,8070.32575934049,0,3187.742361247717,302.9035,92.4915,0,0,28434.613903097877
07-02-2030 04:00:00,10060.541111068062,0.7320216405515914,80.96340325985848,443.25199999999995,2036.128,0.0,0.0,3290.775,7914.407383366295,0,3188.2818395391314,301.9825,92.3775,0,0,28309.601340750833
07-02-2030 05:00:00,10133.774362102962,1.8704724741701704,59.671359553876535,451.164,1970.8210000000001,0.0,0.0,3290.618,8492.831141481669,0,3187.9859533511312,300.59,90.87200000000001,0,0,28917.012343293383
07-02-2030 06:00:00,10445.533434222983,2.1444192230882506,85.72370272988684,447.092,2388.4139999999998,0.0,0.0,3301.8070000000002,10543.165066097485,0,3187.2203143178303,293.5015,86.3075,0,0,31873.807344570054
07-02-2030 07:00:00,10508.73234500163,15.821547482596664,90.51273640194755,447.37300000000005,3865.4159999999997,0.0,0.0,3359.167,14419.522799189452,0,3186.3719880567655,300.069,87.042,0,0,37620.9287434713
07-02-2030 08:00:00,10355.610683556872,325.15009084905546,88.69290360656449,454.186,4958.009,0.0,0.0,3450.675,16823.485650818067,0,3186.899398482507,297.89799999999997,87.199,0,0,41517.74000333227
07-02-2030 09:00:00,9719.874213398127,2512.453207468761,150.8258264678802,451.27,5263.621,0.0,0.0,3453.1490000000003,16437.347267789723,0,3188.153115638612,292.3935,88.1065,0,0,43139.422072298745
07-02-2030 10:00:00,9255.22638251893,4704.786166035815,1104.9450049525371,436.75199999999995,6081.021,0.0,0.0,3439.613,13794.904801193727,0,3187.281547562175,284.7785,88.3225,0,0,44099.06415302057
07-02-2030 11:00:00,9727.006335159138,6094.8728067917355,5249.959006861874,427.87199999999996,5457.596,0.0,0.0,3440.35,7824.754254984263,0,3187.3964157650694,287.461,87.85,0,0,43941.19726300017
07-02-2030 12:00:00,10250.022089374635,6361.750831401668,7870.776840031789,439.978,4024.21,0.0,0.0,3446.132,5126.7639688864365,0,3188.5066594070536,295.995,87.806,0,0,43538.34220171778
07-02-2030 13:00:00,10221.672114568646,6389.44864408941,9296.376383530824,457.17699999999996,4022.863,0.0,0.0,3474.42,3382.2531351946673,0,3188.193788815512,295.10900000000004,88.012,0,0,43413.03024622777
07-02-2030 14:00:00,10028.666914187357,5892.75624271907,7719.251814647787,462.54400000000004,3484.0359999999996,0.0,0.0,3485.011,5155.805668045587,0,3188.1768044119713,299.4205,88.5735,0,0,42203.75763106526
07-02-2030 15:00:00,10143.020738183428,4852.12460765064,5966.340975798091,458.741,3906.5240000000003,0.0,0.0,3490.815,6993.214869343351,0,3188.512469860897,295.9285,85.6585,0,0,41550.891600792944
07-02-2030 16:00:00,9835.628242761433,3298.99025105505,4413.592588305845,464.699,4771.157999999999,0.0,0.0,3504.82,9423.707682998469,0,3188.896853730505,282.45599999999996,84.632,0,0,41243.563123988686
07-02-2030 17:00:00,9255.72565893474,1555.8042146649643,2708.121917011583,464.472,5621.969,0.0,0.0,3507.704,12720.770364080614,0,3188.0373535197414,284.8725,86.7675,0,0,41220.939477603046
07-02-2030 18:00:00,8827.660285214928,125.13079123122081,1261.6996551064283,465.602,6221.007,0.0,0.0,3518.683,16302.08730518025,0,3187.2256778136857,288.613,88.829,0,0,42065.82798867389
07-02-2030 19:00:00,9347.302437056574,0.5209479159753655,314.783183264551,464.93800000000005,6223.733,0.0,0.0,3516.232,19514.39483547038,0,3188.048080511451,291.632,91.251,0,0,44786.75604666287
07-02-2030 20:00:00,9401.504609962656,0.3031377959339412,257.98524391391084,469.231,6225.404,0.0,0.0,3513.6,20370.271922154418,0,3188.3399440775606,292.8845,91.9935,0,0,45677.136744186886
07-02-2030 21:00:00,9141.889241503653,0.21331918973129194,127.05306331977083,467.42199999999997,6035.994000000001,0.0,0.0,3516.9429999999998,20273.705152157374,0,3187.6511818181816,288.0555,93.7025,0,0,44898.29308643654
07-02-2030 22:00:00,8727.235994294526,1.2282694398212284,94.00873098255188,459.015,4409.775,0.0,0.0,3492.2309999999998,19158.78379470241,0,3188.157585218491,291.0265,92.4005,0,0,41446.011280899686
07-02-2030 23:00:00,8099.543731863104,0.23352837612688804,78.7317135686782,456.86,3015.015,0.0,0.0,3443.803,17217.94579228216,0,3188.563870029507,297.462,93.287,0,0,37182.765463199714
08-02-2030 00:00:00,7525.15968652063,0.28517407469341133,90.12961370818269,461.435,2466.403,0.0,0.0,3348.183,15144.695574902687,0,3187.8366693831667,301.9685,94.5275,0,0,33722.39721166249
08-02-2030 01:00:00,6982.358361045164,1.2664423474573543,99.065950540248,459.45599999999996,1808.135,0.0,0.0,3316.48,13801.14711333713,0,3188.043163973585,300.9035,93.6995,0,0,31036.996786077107
08-02-2030 02:00:00,6523.459182082059,0.5905573357824188,92.09311751372759,459.415,1766.493,0.0,0.0,3309.685,12879.655151201878,0,3187.2180795278905,303.4285,93.9195,0,0,29543.53885483857
08-02-2030 03:00:00,6288.489659489422,1.165396415479374,88.4247177209291,461.287,1741.279,0.0,0.0,3313.1690000000003,12497.293840456708,0,3188.6514737951384,300.629,95.2,0,0,28877.862266195672
08-02-2030 04:00:00,6223.108157675189,0.9116588529568899,92.45708407280421,462.415,1759.348,0.0,0.0,3317.502,12397.670168883269,0,3187.8317528453,291.7295,93.9465,0,0,28728.7938540948
08-02-2030 05:00:00,6393.482748002521,2.101755385141992,96.85341698375593,463.418,1833.2060000000001,0.0,0.0,3325.098,12697.929959011779,0,3187.169808065196,296.79400000000004,93.43700000000001,0,0,29327.0358531615
08-02-2030 06:00:00,6542.8709933435985,2.1848375958794426,84.14332161810681,458.181,2330.264,0.0,0.0,3350.137,14801.137764671506,0,3186.77425024589,296.70099999999996,93.99799999999999,0,0,32238.931791989213
08-02-2030 07:00:00,6348.4516413264755,15.520655151817792,81.58597763722636,445.49,4157.41,0.0,0.0,3415.676,18689.288155070903,0,3186.096214978221,290.5425,90.8165,0,0,38062.27493382283
08-02-2030 08:00:00,6316.426824744914,387.9198237937769,83.20467101838291,448.975,6050.619000000001,0.0,0.0,3486.7690000000002,20198.11567556014,0,3186.2606955177744,286.8315,90.3105,0,0,42029.57523032476
08-02-2030 09:00:00,6067.880609672135,2890.342538414857,169.10077896046394,449.635,6212.7519999999995,0.0,0.0,3455.684,19343.592290538265,0,3186.6920099761137,295.247,91.36399999999999,0,0,43750.242830080424
08-02-2030 10:00:00,5962.900072800772,5113.056640529957,1883.8717536458682,453.534,6341.241,0.0,0.0,3407.4570000000003,16080.513395918595,0,3186.2365597864264,296.8365,93.7305,0,0,44613.14128965912
08-02-2030 11:00:00,6028.275996107565,6411.737131218596,8597.69468304654,448.934,5200.667,0.0,0.0,3438.577,8134.291715183279,0,3185.9214544049455,289.249,94.439,0,0,44315.838944217474
08-02-2030 12:00:00,6099.711573120184,7055.812883506865,12666.294863684478,455.54699999999997,4574.92,0.0,0.0,3458.173,2931.361412299015,0,3187.4263619502603,283.043,92.73100000000001,0,0,43729.06766612277
08-02-2030 13:00:00,6220.373294403125,7012.2822960107505,13602.867022794702,462.80400000000003,4546.206,0.0,0.0,3446.636,1769.4236142243772,0,3187.037508500773,289.1185,91.7205,0,0,43651.1298979538
08-02-2030 14:00:00,6539.67171932722,6595.622763697281,13780.568906230186,469.00199999999995,3593.188,0.0,0.0,3455.8379999999997,1439.5666482830638,0,3186.528870310524,289.153,90.5,0,0,42458.380528469956
08-02-2030 15:00:00,7112.220435722197,5664.646174011356,13523.436110309904,467.63199999999995,3150.66,0.0,0.0,3467.5029999999997,1940.6356751562598,0,3188.1978114374037,292.8555,92.5715,0,0,41852.744651228815
08-02-2030 16:00:00,7330.560427638593,4436.93136408343,13554.172128417187,464.713,3279.3,0.0,0.0,3454.7940000000003,2514.0163484654113,0,3187.269926654489,304.9925,94.0145,0,0,41544.74165512143
08-02-2030 17:00:00,7182.745321395368,2418.3951630533466,12723.092803035119,464.366,4253.722,0.0,0.0,3492.888,4612.808847980979,0,3187.9157809470285,302.3095,94.3335,0,0,41595.782877604615
08-02-2030 18:00:00,6781.361948757229,298.68728399659994,7272.061428418104,468.216,5470.432,0.0,0.0,3520.7690000000002,12451.173689757361,0,3187.3400990585924,302.6325,94.3525,0,0,42251.33495274097
08-02-2030 19:00:00,6860.700876184327,4.315784028037296,2788.558526567514,465.281,6291.883000000001,0.0,0.0,3532.511,19507.020885157795,0,3187.701241112829,306.6255,94.5515,0,0,45141.02413067051
08-02-2030 20:00:00,6641.835109941789,1.2125511837357648,1957.5175134548183,469.06800000000004,5969.401,0.0,0.0,3528.333,21572.391033079057,0,3188.1070789658565,310.855,94.51700000000001,0,0,45799.0672558461
08-02-2030 21:00:00,6328.187713053597,0.3862200066713917,1432.8405624111901,470.449,6178.095,0.0,0.0,3537.9629999999997,21444.43325898486,0,3187.946621048194,310.0355,95.1905,0,0,44918.30889822362
08-02-2030 22:00:00,6123.643370034332,1.2013238579604337,572.6534903703323,465.39099999999996,5641.033,0.0,0.0,3526.6009999999997,20308.401046949508,0,3187.7535351974147,311.8385,94.9025,0,0,41854.56896760221
08-02-2030 23:00:00,5695.096850047891,0.24924663221235163,185.7283038698587,462.574,5155.107,0.0,0.0,3487.2140000000004,17766.851991363274,0,3188.122275537446,318.195,94.318,0,0,37689.90842815636
09-02-2030 00:00:00,5424.278444024124,0.11900965321851024,0.0,459.619,3902.8759999999997,0.0,0.0,3382.1290000000004,16340.469797339305,0,3187.625705212871,321.1355,95.3465,0,0,34231.193208972196
09-02-2030 01:00:00,5208.7542037376625,1.041895831950731,0.0,452.173,2936.76,0.0,0.0,3354.789,14921.802861976277,0,3188.2174775888716,322.7305,94.8785,0,0,31478.489134074087
09-02-2030 02:00:00,5159.878110809151,0.6197483827982797,0.0,441.036,2106.629,0.0,0.0,3343.328,14155.98833988469,0,3187.567153716454,319.2225,94.6775,0,0,29744.68397918181
09-02-2030 03:00:00,5470.377834874776,0.5029841947348357,0.0,424.773,1791.6429999999998,0.0,0.0,3317.697,13661.682595760598,0,3185.099945623156,315.155,94.213,0,0,29169.378467562634
09-02-2030 04:00:00,5154.536689936122,0.6444484995040082,0.0,419.523,1930.148,0.0,0.0,3339.6490000000003,13612.541577438406,0,3184.176083462133,310.7965,93.3305,0,0,28951.96631578601
09-02-2030 05:00:00,5363.330460997193,1.670626075369276,0.0,413.51199999999994,1826.505,0.0,0.0,3353.948,14049.707727235334,0,3187.491617816496,321.69599999999997,92.64299999999999,0,0,29560.0327274311
09-02-2030 06:00:00,5311.808760915643,2.023164104714674,0.0,427.399,2404.703,0.0,0.0,3355.7529999999997,16328.06500868495,0,3186.405509905859,324.111,93.20700000000001,0,0,32532.947890710504
09-02-2030 07:00:00,5628.548045552006,16.38291377136322,0.0,442.64599999999996,4082.002,0.0,0.0,3429.24,19712.07876790095,0,3185.9630214978224,315.4645,92.8105,0,0,38246.68341524724
09-02-2030 08:00:00,5554.860146160813,432.69664445095253,0.0,452.49,5128.028,0.0,0.0,3508.6420000000003,21680.00902916484,0,3184.946192075313,321.7285,93.6795,0,0,41853.361486037495
09-02-2030 09:00:00,4701.994220199979,2681.7882257426154,7.652875807953026,453.87800000000004,5410.816999999999,0.0,0.0,3524.57,21652.203864207437,0,3186.267846845581,316.286,93.148,0,0,43631.89052653979
09-02-2030 10:00:00,4487.610784684833,4413.284370535427,1399.633402929121,453.786,5470.5830000000005,0.0,0.0,3520.881,19423.85685899644,0,3185.2255408177607,297.637,93.889,0,0,44551.40083208055
09-02-2030 11:00:00,5250.754786247367,5301.509549134045,3950.7803742378974,413.041,5616.439,0.0,0.0,3502.328,14696.319421633234,0,3186.1645995503727,295.6965,93.9355,0,0,44385.083694462905
09-02-2030 12:00:00,6365.393568419312,5844.121712925489,4728.442818041806,424.50699999999995,5088.601,0.0,0.0,3478.156,12333.603637103199,0,3186.446630040747,292.9285,93.5725,0,0,44009.05333866769
09-02-2030 13:00:00,7725.7140020940105,5854.563125896548,3792.5698578477,453.13,4590.274,0.0,0.0,3481.89,12088.967609532194,0,3187.324902487003,300.553,94.169,0,0,43644.28526110072
09-02-2030 14:00:00,7689.305873292101,5401.428257604181,3565.033290020751,453.869,3928.8,0.0,0.0,3505.927,12095.358042726068,0,3186.6415037234788,296.25,93.47,0,0,42234.89805685768
09-02-2030 15:00:00,7728.3470576053105,4692.274434191786,4295.399237279386,456.784,3424.0559999999996,0.0,0.0,3497.093,11396.894617557413,0,3187.3190920331604,296.3925,92.5265,0,0,41104.97948806517
09-02-2030 16:00:00,8863.609581779961,3306.4990865335913,4608.400900017931,457.417,2642.9240000000004,0.0,0.0,3506.3190000000004,11561.857899697803,0,3188.574150063229,270.9835,77.8095,0,0,40509.61675922426
09-02-2030 17:00:00,10520.535072116108,1413.473160345936,3677.575581314178,455.837,2340.531,0.0,0.0,3510.025,13142.00158376976,0,3188.2661960095543,276.579,85.738,0,0,40546.1926215208
09-02-2030 18:00:00,11535.024304859035,111.26728936384188,1528.4871429095865,457.871,2843.7859999999996,0.0,0.0,3485.9040000000005,15798.861186577287,0,3187.5023448082056,299.899,93.89,0,0,41135.26986382288
09-02-2030 19:00:00,12396.998538841219,0.767949083032651,754.5026769658219,453.474,4084.725,0.0,0.0,3485.651,17034.685050432556,0,3187.319985949136,304.91,93.912,0,0,43650.12519685118
09-02-2030 20:00:00,12333.282221497586,0.18637360787049717,461.63411178462076,460.051,3986.4640000000004,0.0,0.0,3507.8109999999997,17838.60573236549,0,3187.7678378530277,300.1955,95.0005,0,0,44009.92462225861
09-02-2030 21:00:00,12215.507377814429,0.2223010503515569,179.8665266552564,460.82,3936.4109999999996,0.0,0.0,3520.478,17610.287401798138,0,3188.4199495573976,292.8485,94.5585,0,0,43230.46696084038
09-02-2030 22:00:00,11723.955800182852,1.2125511837357648,92.61991121765428,454.251,2749.053,0.0,0.0,3499.072,16818.226374176174,0,3188.200046227343,298.9545,95.1675,0,0,40462.41491760136
09-02-2030 23:00:00,11382.017002816781,0.37274721574099434,95.11020872712584,459.115,2365.9829999999997,0.0,0.0,3456.468,14393.294135548784,0,3187.885834761838,298.2045,94.5855,0,0,37079.577457738575
10-02-2030 00:00:00,10901.788400659912,0.24924663221235163,92.88809710328968,456.509,2474.879,0.0,0.0,3292.877,12438.63535735661,0,3188.1455173528166,284.4565,94.4015,0,0,34399.75827241016
10-02-2030 01:00:00,10582.277992453124,1.1856056018749699,90.05298916942974,454.009,2408.786,0.0,0.0,3254.4759999999997,10298.391199200172,0,3187.1492479977524,279.4415,94.4315,0,0,31696.948807958423
10-02-2030 02:00:00,10103.190195067573,0.8510312937701016,90.89585909571242,446.884,2106.819,0.0,0.0,3258.3070000000002,9146.612751856535,0,3188.279157791204,273.9445,93.8375,0,0,29680.741601821435
10-02-2030 03:00:00,10038.858847278769,1.109259786602718,90.84796875899181,444.658,2031.019,0.0,0.0,3257.7729999999997,8177.637624725576,0,3188.204068849235,268.074,94.88600000000001,0,0,28525.705151570633
10-02-2030 04:00:00,10065.181034630612,0.8847132710960949,89.43999285940595,445.87199999999996,1903.1960000000001,0.0,0.0,3256.861,7782.912171200737,0,3188.1902131516085,271.3685,94.6145,0,0,28018.478667959465
10-02-2030 05:00:00,9667.42648108167,1.535898166065302,88.66416940453212,439.889,2124.359,0.0,0.0,3251.66,7831.669430392643,0,3188.1191468315305,275.7555,95.0185,0,0,27896.56372757483
10-02-2030 06:00:00,9755.709150560659,1.4887433978089109,89.24843151252352,443.76099999999997,2194.527,0.0,0.0,3201.532,8311.052423769639,0,3188.6058840803707,274.686,94.156,0,0,28553.029553414595
10-02-2030 07:00:00,9540.232327587431,15.998939229846895,85.81948340332806,446.865,2355.6020000000003,0.0,0.0,3200.56,9995.700790127225,0,3188.139706898974,275.95,94.26799999999999,0,0,30296.46200270485
10-02-2030 08:00:00,9643.378930138157,269.52991895806485,97.38021068768263,451.63800000000003,2482.225,0.0,0.0,3205.736,11252.598700890843,0,3188.4208434733737,277.018,93.913,0,0,32220.159558812433
10-02-2030 09:00:00,9712.125666565084,2016.6545012301374,107.23604198478358,445.74,3123.223,0.0,0.0,3227.639,12092.466368765705,0,3188.6429815933684,281.14799999999997,95.126,0,0,35757.52988647376
10-02-2030 10:00:00,10098.473567027731,4069.6338922737805,1058.9702817007542,454.43199999999996,3622.492,0.0,0.0,3230.656,10829.250486728404,0,3188.7797507376704,282.953,95.21799999999999,0,0,38623.00608633334
10-02-2030 11:00:00,10514.317825575125,5546.045195451069,5579.55946030778,453.48800000000006,3296.2070000000003,0.0,0.0,3219.493,4833.242308863758,0,3188.7086844175915,281.9645,93.8235,0,0,39191.655585857305
10-02-2030 12:00:00,11263.50579615165,6283.882590754281,8939.823248578556,456.778,2473.6839999999997,0.0,0.0,3215.8590000000004,0.0,0,3188.7189644513137,291.5975,94.6225,0,0,38416.28998461864
10-02-2030 13:00:00,12188.579922405432,6408.842726633716,10420.429632834883,454.41900000000004,2213.685,0.0,0.0,3197.558,0.0,0,3188.7194114093018,296.028,95.325,0,0,38194.30943321756
10-02-2030 14:00:00,13017.34669622894,6107.085891770142,11204.049634526833,453.22,2099.837,0.0,0.0,3184.427,0.0,0,3189.0689325558524,290.2755,95.8855,0,0,37406.53175668035
10-02-2030 15:00:00,13591.571754109396,5525.317306604652,12538.600069852651,456.028,1989.785,0.0,0.0,3142.4190000000003,0.0,0,3188.8427718139665,286.04400000000004,95.339,0,0,35920.67083797091
10-02-2030 16:00:00,13444.375862191922,4333.253746943711,14769.638452453542,456.25300000000004,2146.7729999999997,0.0,0.0,3187.9629999999997,0.0,0,3188.696616551918,287.4265,95.8735,0,0,34825.32368376613
10-02-2030 17:00:00,13052.38251220081,2284.796722722371,13471.590031776173,454.209,2241.479,0.0,0.0,3226.111,0.0,0,3188.562082197555,284.6035,95.8815,0,0,34490.861553231465
10-02-2030 18:00:00,12708.471712454984,294.63197392655036,7320.756322795616,447.19800000000004,2479.274,0.0,0.0,3255.862,0.0,0,3188.878975410988,295.681,96.676,0,0,35062.831980950956
10-02-2030 19:00:00,12310.121653236905,1.8749634044803027,2404.8515706946655,445.51599999999996,4024.528,0.0,0.0,3251.71,0.0,0,3188.581301391035,298.018,96.26700000000001,0,0,38014.8901297237
10-02-2030 20:00:00,12039.031294975479,0.34804709903526576,946.705754360307,442.457,4564.056,0.0,0.0,3249.375,0.0,0,3187.956901081916,298.245,94.054,0,0,38987.08336553739
10-02-2030 21:00:00,10932.672412470158,0.45582942647844493,475.3115919520262,445.385,4753.932,0.0,0.0,3249.6279999999997,9537.429679696266,0,3188.512022902908,293.7595,95.6685,0,0,39090.57961145658
10-02-2030 22:00:00,10509.274854850091,0.8914496665612937,173.4109092653186,445.483,4471.923,0.0,0.0,3254.066,13575.919687744845,0,3188.841877897991,293.74,94.38600000000001,0,0,37516.64402483048
10-02-2030 23:00:00,9908.240884843723,0.37274721574099434,0.0,441.855,3811.801,0.0,0.0,3246.947,12562.28851375854,0,3187.768731769004,297.17,93.633,0,0,34863.65945398216
11-02-2030 00:00:00,9959.042957465617,0.2267919806616893,0.0,444.189,3487.5,0.0,0.0,3188.284,10320.504933451708,0,3188.2603855557118,289.4795,92.5955,0,0,32122.50112528808
11-02-2030 01:00:00,10108.647369969964,1.273178742922553,0.0,435.226,2887.625,0.0,0.0,3136.0559999999996,8183.418780217467,0,3188.124957285373,291.819,92.801,0,0,29356.959950074102
11-02-2030 02:00:00,10280.003777606593,0.7140579193110614,0.0,449.435,2171.926,0.0,0.0,3129.426,6767.534505508023,0,3188.406093859772,306.2215,92.1175,0,0,27340.80122722386
11-02-2030 03:00:00,10585.892865273725,1.1586600200141752,0.0,453.38599999999997,1824.47,0.0,0.0,3119.7659999999996,5616.62721733814,0,3188.4427444147814,307.6735,91.5575,0,0,26107.07781816151
11-02-2030 04:00:00,11056.504120605421,0.7971401300485119,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,3112.2070000000003,4939.704071201375,0,3188.3220657580437,306.1985,91.1225,0,0,25678.18617022094
11-02-2030 05:00:00,11493.832605928017,1.8255631710688458,0.0,449.06800000000004,1570.836,0.0,0.0,3104.637,4396.957526332162,0,3188.7967351412112,306.693,92.568,0,0,25517.859018817857
11-02-2030 06:00:00,11966.533012295693,1.962536545527886,0.0,449.726,1664.5529999999999,0.0,0.0,3103.8259999999996,4371.904122304792,0,3187.6230234649433,306.647,91.316,0,0,26095.787228524925
11-02-2030 07:00:00,12832.321550739423,16.43006853961961,0.0,450.54,1436.83,0.0,0.0,3092.458,4523.366591467915,0,3187.8339876352393,306.651,93.698,0,0,26947.748283285797
11-02-2030 08:00:00,13325.32911881263,355.207887414772,0.0,442.087,1657.039,0.0,0.0,3106.0959999999995,4236.339621321227,0,3188.4293356751436,307.8415,95.0625,0,0,27833.236415560135
11-02-2030 09:00:00,12815.651575884247,2336.0876377943937,125.95158557519686,441.574,1904.1,0.0,0.0,3125.2670000000003,4847.144801157202,0,3187.945280174231,313.3505,94.4605,0,0,30495.807937049583
11-02-2030 10:00:00,12113.328646304402,4352.593938324297,2235.3389348384044,450.903,2065.429,0.0,0.0,3085.888,3472.941195253181,0,3189.1681572291695,318.2,94.352,0,0,33003.008926946946
11-02-2030 11:00:00,11413.09347313368,5514.386382229789,7591.681535691436,452.11800000000005,2176.305,0.0,0.0,3105.5640000000003,0.0,0,3188.8248934944495,318.612,93.678,0,0,33978.99518368983
11-02-2030 12:00:00,11229.895288830498,6072.115017445139,10170.614480365508,456.24800000000005,1955.441,0.0,0.0,3102.192,0.0,0,3189.177096388928,314.6835,94.4935,0,0,33678.01589409311
11-02-2030 13:00:00,11677.545407542464,6468.275698358009,11242.773760799115,443.13800000000003,2018.989,0.0,0.0,3098.635,0.0,0,3188.1464112687936,308.025,94.833,0,0,33834.33344229339
11-02-2030 14:00:00,12512.970129994654,6164.88191939639,11344.100135232578,433.494,2013.349,0.0,0.0,3070.679,0.0,0,3188.625550231839,308.4255,95.0935,0,0,33687.22488743323
11-02-2030 15:00:00,13309.336932611317,5186.108358419727,11563.926358847508,424.879,1801.6770000000001,0.0,0.0,3020.738,0.0,0,3188.7574028382746,309.9975,93.5795,0,0,32144.11617775243
11-02-2030 16:00:00,13849.73113212677,3755.809927666879,11300.25174293119,431.04699999999997,1745.485,0.0,0.0,3043.0029999999997,0.0,0,3188.108866797808,315.111,94.09200000000001,0,0,31352.609534847354
11-02-2030 17:00:00,13016.281201308057,1871.606434073479,9729.477432697306,437.186,1893.692,0.0,0.0,3070.2259999999997,0.0,0,3188.29077869889,316.0925,95.0845,0,0,31051.5113373357
11-02-2030 18:00:00,12405.855814027802,210.32598467958866,5457.554038478361,433.31699999999995,2523.466,0.0,0.0,3120.6659999999997,0.0,0,3187.187239426725,318.9185,95.2185,0,0,32275.207199465
11-02-2030 19:00:00,12632.287430984747,0.9498317605930157,2746.9514020246506,438.684,3853.8759999999997,0.0,0.0,3141.94,0.0,0,3186.755924968386,314.29200000000003,92.995,0,0,35767.785694136386
11-02-2030 20:00:00,12982.733452195593,0.29191047015861005,1781.9515390370723,440.843,4409.055,0.0,0.0,3118.547,0.0,0,3187.2493665870447,321.6245,94.6645,0,0,37494.6237653346
11-02-2030 21:00:00,13282.454105261833,0.37050175058592816,911.870323429737,439.11,4289.595,0.0,0.0,3105.292,0.0,0,3187.458095967402,319.99,95.43700000000001,0,0,37906.69560559441
11-02-2030 22:00:00,13052.410404738004,1.0306685061754,370.77656495828484,432.777,4065.373,0.0,0.0,3138.927,0.0,0,3187.1389679640297,313.9275,95.5455,0,0,36574.82786846245
11-02-2030 23:00:00,13104.463457653139,0.25822849283261656,59.25950265807933,437.154,2760.7740000000003,0.0,0.0,3147.408,8533.621983382309,0,3187.4612246733177,316.8475,95.7605,0,0,33692.83090017247
12-02-2030 00:00:00,12679.655932277816,0.2110737245762257,0.0,441.19,2103.547,0.0,0.0,3112.8540000000003,7298.149266018885,0,3188.2715595054096,316.2235,95.4945,0,0,30295.2315181209
12-02-2030 01:00:00,12046.793788077117,0.5950482660925512,0.0,439.23,2168.034,0.0,0.0,3109.6040000000003,5762.2897153743725,0,3188.2612794716874,311.4125,95.5195,0,0,28072.781010788094
12-02-2030 02:00:00,11697.088313728827,0.7454944314819887,0.0,430.79900000000004,2035.984,0.0,0.0,3119.195,4744.846187724308,0,3187.4357480680064,313.08799999999997,97.022,0,0,26522.152437165863
12-02-2030 03:00:00,11228.56063092567,0.6601667555894719,0.0,428.459,2022.944,0.0,0.0,3115.587,4856.715419555168,0,3188.157585218491,313.877,96.508,0,0,26124.0154720794
