Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2040 12:00:00,6116.031974500953,18708.780980154093,6199.744677904606,427.166,7076.999,0.0,0.0,826.534,0.0,0.0,0.0,277.3705,89.0175,0,0.0,41424.61113338704
02-07-2040 13:00:00,6909.960569370429,19668.727508154145,5069.225449447669,428.42,6665.104,0.0,0.0,831.1977499999999,0.0,0.0,0.0,276.2525,87.7795,0,0.0,41871.45308022131
02-07-2040 14:00:00,8135.575411338412,19883.031947788913,3699.807319342375,432.046,5821.852,0.0,0.0,830.67975,0.0,0.0,0.0,267.6245,87.9495,0,0.0,41188.17011283347
02-07-2040 15:00:00,9054.778843175434,19434.192838219085,2848.44870827418,426.295,5235.055,0.0,0.0,826.45725,0.0,0.0,0.0,259.497,87.82700000000001,0,0.0,40253.61262300311
02-07-2040 16:00:00,9534.271293083071,18111.734183392782,3441.658404484602,428.8,4978.147,0.0,0.0,825.143,0.0,0.0,0.0,261.9505,88.6065,0,0.0,39905.24629110105
02-07-2040 17:00:00,9608.170716824174,15737.677557209374,5495.318771881835,432.02,5274.098000000001,0.0,0.0,826.72075,0.0,0.0,0.0,262.608,89.70100000000001,0,0.0,39989.98019690303
02-07-2040 18:00:00,9551.92228764925,12283.258632216704,8360.989826124773,431.244,5287.675,0.0,0.0,833.0502499999999,0.0,0.0,0.0,264.622,90.234,0,0.0,39398.71954946373
02-07-2040 19:00:00,9612.010270120652,7815.315369295937,12163.696642721206,428.659,5184.674,0.0,0.0,834.1560000000001,0.0,0.0,0.0,259.6095,90.2055,0,0.0,38798.043072959044
02-07-2040 20:00:00,9434.138343877778,3286.0966088169002,14072.893587312486,428.53,5852.169,0.0,0.0,839.35225,2063.5067988824303,0.0,0.0,269.5905,88.5585,0,0.0,38531.016231553105
02-07-2040 21:00:00,8923.38193771644,377.16629364881794,14072.893587312486,428.829,6646.653,0.0,0.0,845.86525,5068.333609636036,0.0,0.0,269.2495,88.9745,0,0.0,38391.60155009266
02-07-2040 22:00:00,8766.542003060173,3.502039867107928,14072.893587312486,429.269,6723.571,0.0,0.0,844.704,5304.2575125992735,0.0,0.0,273.5355,90.1195,0,0.0,37846.585672798814
02-07-2040 23:00:00,8449.299767453846,0.7004079734215857,13332.868058802233,430.7,5662.799,0.0,0.0,834.03475,4554.618132635711,0.0,0.0,274.195,90.12,0,0.0,34832.12354672633
03-07-2040 00:00:00,7544.421086150754,0.6052068896555449,3200.552744843603,433.475,5392.008000000001,0.0,0.0,817.5764999999999,14168.522515893119,0.0,0.0,272.5965,90.5465,0,0.0,32993.909836047234
03-07-2040 01:00:00,7057.72177417325,4.9504563558341195,2636.356942189171,430.616,4479.209,0.0,0.0,816.5255000000001,14382.887281014284,0.0,0.0,267.469,90.595,0,0.0,31113.358001747845
03-07-2040 02:00:00,7433.450467346567,0.5100058058895041,1930.5046998025712,421.403,3592.5040000000004,0.0,0.0,821.40125,14377.939549109735,0.0,0.0,269.6855,90.8475,0,0.0,29768.909147128223
03-07-2040 03:00:00,7352.200454941616,3.9780452859381317,1659.9240631384494,426.595,3203.1479999999997,0.0,0.0,818.8347500000001,14522.850915054103,0.0,0.0,271.904,90.48299999999999,0,0.0,29130.962176560657
03-07-2040 04:00:00,6746.399705414438,0.761608670128326,1642.9143692187952,422.57099999999997,3070.2,0.0,0.0,813.3975,14969.231343990641,0.0,0.0,271.8525,90.3265,0,0.0,28798.93330502217
03-07-2040 05:00:00,5570.264454456993,5.290460226427123,1271.6862178101796,417.202,3380.8320000000003,0.0,0.0,814.7922500000001,16634.953535821925,0.0,0.0,269.71299999999997,90.666,0,0.0,29198.61129264569
03-07-2040 06:00:00,4544.905244714312,46.36292779406185,704.2049686576225,424.041,4360.339,0.0,0.0,815.0139999999999,19066.66614716204,0.0,0.0,269.747,88.866,0,0.0,31053.16023174406
03-07-2040 07:00:00,3501.3132899059883,1505.0543334895742,322.6199249640599,423.01800000000003,5163.959,0.0,0.0,818.1614999999999,20974.29051685312,0.0,0.0,270.872,90.212,0,0.0,33850.85443839888
03-07-2040 08:00:00,2205.197131526144,6007.208785869408,855.1807912542768,420.728,6928.639,0.0,0.0,823.86725,18140.520757674105,0.0,0.0,276.3895,89.0915,0,0.0,36700.020628774815
03-07-2040 09:00:00,1468.9781862037805,11290.494930627017,9676.932273273165,421.714,7339.05,0.0,0.0,805.6352499999999,6073.46776771385,0.0,0.0,276.0825,88.9025,0,0.0,39454.6606296763
03-07-2040 10:00:00,1525.6098862959989,15602.920423138547,12535.419215551852,412.495,6924.4580000000005,0.0,0.0,807.16,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,41034.95048382063
03-07-2040 11:00:00,2271.465357538944,18583.380752601985,8959.213333666723,417.944,7708.965,0.0,0.0,802.60825,0.0,0.0,0.0,265.362,88.963,0,0.0,42087.241920068016
03-07-2040 12:00:00,3398.812273961689,20578.503065009485,7089.0297721442585,417.499,7248.592,0.0,0.0,805.38675,0.0,0.0,0.0,274.3245,87.6315,0,0.0,42908.69079607454
03-07-2040 13:00:00,4494.946565057156,21851.07635194239,5524.757235731237,419.76,6812.0509999999995,0.0,0.0,800.4544999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,43298.91687153295
03-07-2040 14:00:00,5485.311771226024,22121.692232624773,3648.8376664067155,427.885,6688.6759999999995,0.0,0.0,809.62375,0.0,0.0,0.0,274.7555,88.1765,0,0.0,42560.29247297067
03-07-2040 15:00:00,7460.002244554588,21515.0369264805,1911.4673779746581,425.598,6015.517,0.0,0.0,809.84825,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,41442.93948807575
03-07-2040 16:00:00,8786.314675918524,19899.930140157383,1938.7131254416108,423.034,5936.651999999999,0.0,0.0,809.1925,0.0,0.0,0.0,265.786,88.429,0,0.0,41140.87409691768
03-07-2040 17:00:00,9071.444283954279,17232.39577303292,3991.081327948148,417.504,6489.7390000000005,0.0,0.0,810.91325,0.0,0.0,0.0,263.8265,87.8095,0,0.0,41328.87485810548
03-07-2040 18:00:00,8890.690981708163,13521.845132245127,6594.228012852174,422.87,7218.306,0.0,0.0,814.6439999999999,0.0,0.0,0.0,254.865,89.08,0,0.0,40762.517129312764
03-07-2040 19:00:00,9242.28387327713,8714.312803453482,10388.214579541436,421.769,7328.945,0.0,0.0,819.86825,0.0,0.0,0.0,260.6825,88.6635,0,0.0,40146.62325649775
03-07-2040 20:00:00,9625.222850582075,3772.485745855014,14072.893587312486,431.413,7190.115,0.0,0.0,824.77925,735.1851580713264,0.0,0.0,266.072,89.46700000000001,0,0.0,39528.85864235966
03-07-2040 21:00:00,9221.621464360771,448.44470507993503,14072.893587312486,435.212,6618.6669999999995,0.0,0.0,825.71025,5118.840470871215,0.0,0.0,263.832,88.354,0,0.0,39008.4492071098
03-07-2040 22:00:00,8595.965912492966,4.671653181947858,14072.893587312486,431.964,7537.384,0.0,0.0,826.0732499999999,4921.057547826218,0.0,0.0,261.894,86.21600000000001,0,0.0,38314.46853064075
03-07-2040 23:00:00,8189.852732938671,0.7752088249520462,14072.893587312486,427.936,6042.2,0.0,0.0,818.297,4349.296723262538,0.0,0.0,261.695,87.07,0,0.0,35683.044503374105
04-07-2040 00:00:00,7635.861998481659,0.6188070444792649,14072.893587312486,431.60900000000004,4992.181,0.0,0.0,800.0245,3961.965662320974,0.0,0.0,253.1945,87.3745,0,0.0,33566.36858461325
04-07-2040 01:00:00,7784.810658715746,5.535263013254085,14072.893587312486,428.288,3635.3909999999996,0.0,0.0,797.3910000000001,3164.4746148086488,0.0,0.0,254.40900000000002,88.705,0,0.0,31483.315418930135
04-07-2040 02:00:00,8347.44209912072,0.5440061929488044,14072.893587312486,434.657,2954.62,0.0,0.0,796.86725,1783.9611465886392,0.0,0.0,255.493,88.027,0,0.0,29905.258625068644
04-07-2040 03:00:00,8580.843821568587,4.392850008061595,14072.893587312486,429.099,2927.3509999999997,0.0,0.0,797.7852499999999,1094.8785541862471,0.0,0.0,255.503,88.448,0,0.0,29395.817336152264
04-07-2040 04:00:00,8640.46640364042,0.6868078185978654,14072.893587312486,426.87199999999996,2619.79,0.0,0.0,797.49125,831.7053041986637,0.0,0.0,257.5175,89.3125,0,0.0,28854.42018456751
04-07-2040 05:00:00,8710.060873685465,5.664464484079425,14072.893587312486,415.515,2973.511,0.0,0.0,791.7660000000001,706.3410149136598,0.0,0.0,257.703,90.27,0,0.0,29145.561324296912
04-07-2040 06:00:00,8603.248059921587,44.45210604132918,14072.893587312486,414.15,3379.645,0.0,0.0,791.471,2312.799691366061,0.0,0.0,245.0645,89.8455,0,0.0,30983.821533815826
04-07-2040 07:00:00,7973.876148980715,1468.4903172460024,14072.893587312486,410.01,4578.447,0.0,0.0,802.4694999999999,2914.4906719665887,0.0,0.0,243.94,89.23700000000001,0,0.0,33473.970926029775
04-07-2040 08:00:00,6140.061692190694,5927.137874344756,7657.475513433663,415.967,6437.858,0.0,0.0,816.553,7649.689716066976,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,36460.513660719764
04-07-2040 09:00:00,5217.494373642048,11340.305497668893,10298.691646843496,411.49199999999996,7173.689,0.0,0.0,811.29125,1452.535872133045,0.0,0.0,251.012,87.851,0,0.0,39114.29321419305
04-07-2040 10:00:00,6269.100797095969,15890.944501995287,7113.113580024739,416.147,7020.526999999999,0.0,0.0,804.27,0.0,0.0,0.0,249.1285,89.3095,0,0.0,40574.59076626864
04-07-2040 11:00:00,8313.04011223166,19115.323608222145,3077.492373385676,386.973,6685.116999999999,0.0,0.0,798.454,0.0,0.0,0.0,242.878,89.902,0,0.0,41560.768664116746
04-07-2040 12:00:00,11565.150194497939,20290.053894789613,0.0,404.31699999999995,5983.887,0.0,0.0,801.12375,0.0,0.0,0.0,245.4425,88.5275,0,0.0,42234.92521121818
04-07-2040 13:00:00,14200.808682517363,18673.928980140987,0.0,418.301,5398.576999999999,0.0,0.0,810.2389999999999,0.0,0.0,0.0,248.8955,88.8135,0,0.0,42690.401806609094
04-07-2040 14:00:00,15951.919253028966,16872.253973115352,0.0,422.611,4792.399,0.0,0.0,808.1714999999999,0.0,0.0,0.0,244.791,88.679,0,0.0,41898.05227654404
04-07-2040 15:00:00,17090.28124586827,15757.498157263817,0.0,404.741,3905.961,0.0,0.0,806.3465,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,0.0,41021.200962885334
04-07-2040 16:00:00,18897.26595252387,14171.730441400217,0.0,403.249,3497.974,0.0,0.0,809.5222500000001,0.0,0.0,0.0,249.747,88.01899999999999,0,0.0,40737.62723034132
04-07-2040 17:00:00,23312.1619242067,13525.874577632609,0.0,403.905,3917.308,0.0,0.0,814.2764999999999,0.0,0.0,0.0,251.327,88.184,0,-4244.387708408951,40735.718917955666
04-07-2040 18:00:00,28852.93237272235,11767.54392536869,0.0,411.54,3787.836,0.0,0.0,829.7610000000001,0.0,0.0,0.0,255.237,89.184,0,-8000.0,40145.18067649159
04-07-2040 19:00:00,30383.606287481387,7690.783004128118,0.0,417.088,4331.766,0.0,0.0,835.40325,0.0,0.0,0.0,257.7885,89.9005,0,-6984.439145947835,39560.965905250436
04-07-2040 20:00:00,29852.709892252376,3205.852142162997,0.0,416.084,3943.853,0.0,0.0,839.47575,0.0,0.0,0.0,258.2575,89.6565,0,-2189.2619312165243,38804.70431075433
04-07-2040 21:00:00,26790.17514063979,370.84902173319995,0.0,419.62300000000005,4038.445,3763.3687733430706,0.0,845.87825,0.0,0.0,0.0,252.3275,89.2905,0,0.0,38440.680889512725
04-07-2040 22:00:00,24545.00490567675,4.644452872300417,0.0,412.834,5258.185,4820.516768342688,0.0,848.9497500000001,0.0,0.0,0.0,255.2195,90.3775,0,0.0,37780.96204617574
04-07-2040 23:00:00,24053.011664154095,0.6664075863622854,0.0,412.12699999999995,3123.656,4933.12173935019,0.0,839.8689999999999,0.0,0.0,0.0,251.81099999999998,89.83,0,0.0,35076.240223764406
05-07-2040 00:00:00,23825.43771288618,0.6664075863622854,0.0,404.958,2776.1279999999997,3887.6840041553114,0.0,813.65275,0.0,0.0,0.0,250.7755,90.6875,0,0.0,33308.53735376739
05-07-2040 01:00:00,22873.888953278798,4.787254497949479,0.0,408.81300000000005,2669.518,3010.5103152756783,0.0,806.0889999999999,0.0,0.0,0.0,260.0195,90.4835,0,0.0,31309.295928895226
05-07-2040 02:00:00,21817.806473040742,0.5508062703606644,0.0,408.358,2885.8709999999996,2502.175190801114,0.0,809.7689999999999,0.0,0.0,0.0,258.39,88.90100000000001,0,0.0,29876.923720053634
05-07-2040 03:00:00,20378.422276951027,4.576452098181816,562.0598000626333,408.241,2562.554,812.6232087319477,2260.3,804.7439999999999,0.0,0.0,0.0,260.5395,93.0345,0,0.0,29211.399961555275
05-07-2040 04:00:00,17798.35196769195,0.8024091345994865,3320.5715649674703,406.925,2875.636,0.0,2260.3,805.164,0.0,0.0,0.0,258.1035,94.1375,0,0.0,28878.509559512848
05-07-2040 05:00:00,15946.54773222136,5.535263013254085,5673.162246592684,407.3,2727.6929999999998,0.0,2260.3,809.7325,0.0,0.0,0.0,261.1095,94.2505,0,0.0,29196.525540687348
05-07-2040 06:00:00,14690.336236043182,42.46648343706604,8419.861558088509,407.536,3044.9829999999997,0.0,2260.3,812.4235000000001,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,30911.97189853805
05-07-2040 07:00:00,12802.791987534752,1537.8307066147395,10626.224208516316,398.282,3920.2909999999997,0.0,2141.608761322249,829.765,0.0,0.0,0.0,254.22299999999998,94.427,0,0.0,33468.53762959608
05-07-2040 08:00:00,10720.299724593215,6106.666718095273,11136.77095925708,414.95099999999996,5511.45,0.0,0.0,832.5185,0.0,0.0,0.0,253.9255,94.6745,0,0.0,36163.53635860861
05-07-2040 09:00:00,9344.473481601126,11601.741273845264,8330.43595378002,413.14,5695.729,0.0,0.0,825.727,0.0,0.0,0.0,258.43,94.164,0,0.0,38839.69784962955
05-07-2040 10:00:00,8429.937742006883,16267.097584109737,4566.877311597495,425.80800000000005,6413.598000000001,0.0,0.0,831.0364999999999,0.0,0.0,0.0,250.6585,91.9455,0,0.0,40200.516527805245
05-07-2040 11:00:00,8663.387373319412,19395.58199867455,2166.0572434460773,417.671,6232.9890000000005,0.0,0.0,827.0302499999999,0.0,0.0,0.0,248.2485,90.7715,0,0.0,41028.67983627974
05-07-2040 12:00:00,8921.595621476903,21172.47622678064,1339.7671026536736,406.44,6019.813,0.0,0.0,826.2655,0.0,0.0,0.0,258.5625,90.5965,0,0.0,42073.1512836439
05-07-2040 13:00:00,9362.199761526057,22078.192137421105,359.83432026196715,423.74300000000005,6033.116999999999,0.0,0.0,821.2389999999999,0.0,0.0,0.0,269.4065,91.9715,0,0.0,42493.800992001445
05-07-2040 14:00:00,4777.9682370533355,10858.06579947688,15917.812400570081,425.38599999999997,5625.244000000001,0.0,0.0,823.9327499999999,0.0,0.0,0.0,266.2605,94.0965,0,0.0,41823.090566915715
05-07-2040 15:00:00,4788.162844767222,10151.71694169394,16327.561508869054,431.015,4925.5109999999995,0.0,0.0,831.694,0.0,0.0,0.0,256.6195,92.7395,0,0.0,40784.09296297356
05-07-2040 16:00:00,6959.215222942967,13022.846215315618,16438.867157668836,440.385,4874.049,149.34496226989904,0.0,840.35425,0.0,0.0,0.0,261.301,90.023,0,-5729.073389389541,40321.17320529717
05-07-2040 17:00:00,7961.593417866222,12179.57347199761,16379.049279003375,442.746,4964.923,1990.7551872227523,0.0,844.3,0.0,0.0,0.0,262.363,92.111,0,-7890.179474911861,40202.45236750406
05-07-2040 18:00:00,7267.805480343925,8566.910753094864,16330.86242699888,444.466,5062.859,5056.8521703766855,0.0,845.03175,0.0,0.0,0.0,268.2995,94.0215,0,-7043.853084234827,39870.60986331554
05-07-2040 19:00:00,5003.765115266751,3708.028942493589,15922.162893687986,442.50800000000004,5895.473000000001,8000.0,501.0195006652284,849.3145,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,-4208.476527214221,39413.78628953308
05-07-2040 20:00:00,3879.981312312364,1171.032810770981,13384.435225334084,435.501,5828.571,8000.0,2260.3,854.7665,0.0,0.0,0.0,272.202,94.585,0,0.0,38767.204298418146
05-07-2040 21:00:00,9440.175452370097,307.5335684180179,8580.436397498848,433.57800000000003,6165.645,8000.0,2260.3,856.5414999999999,0.0,0.0,0.0,274.472,94.036,0,0.0,38384.214558405685
05-07-2040 22:00:00,11845.78318108083,4.504886170168506,6343.571980789048,424.898,6007.536,8000.0,2260.3,855.75175,0.0,0.0,0.0,280.1335,95.1235,0,0.0,37740.3994342546
05-07-2040 23:00:00,11902.149532710957,0.7242231420744789,6109.559985949138,423.952,4672.666,8000.0,1305.7748586856906,852.6085,0.0,0.0,0.0,273.35,94.449,0,0.0,35123.253898724906
06-07-2040 00:00:00,12274.774701848057,0.6936078960097255,11637.765547920544,424.10400000000004,3534.5,2712.4637877231908,0.0,828.2185000000001,0.0,0.0,0.0,276.9285,94.7595,0,0.0,33178.380777307706
06-07-2040 01:00:00,11817.118428040996,4.644452872300417,13647.975376515727,426.524,2850.863,0.0,0.0,816.80925,0.0,0.0,0.0,272.5465,94.6085,0,0.0,31258.9328495058
06-07-2040 02:00:00,10993.777212330826,0.5168058833013641,13341.310629140191,432.504,2601.688,0.0,0.0,813.62825,0.0,0.0,0.0,274.0325,93.8445,0,0.0,29836.40202711151
06-07-2040 03:00:00,10195.68396829752,4.0052455955855715,13594.215837631347,435.509,2526.8379999999997,0.0,0.0,815.35725,0.0,0.0,0.0,272.5865,94.2805,0,0.0,29204.83469736536
06-07-2040 04:00:00,9317.27151265841,0.754808592716466,14072.893587312486,436.88599999999997,2516.278,0.0,0.0,819.56075,38.09914412921535,0.0,0.0,270.9805,93.5415,0,0.0,28829.642254802307
06-07-2040 05:00:00,9106.082393104889,5.317660536074563,14072.893587312486,439.17900000000003,2619.845,0.0,0.0,823.7475,334.8336141165255,0.0,0.0,258.467,94.684,0,0.0,29022.294015942927
06-07-2040 06:00:00,9033.065861298275,45.00291231168983,14072.893587312486,437.874,3253.329,0.0,0.0,834.1405,1620.035777827392,0.0,0.0,258.468,92.959,0,0.0,30799.393371487964
06-07-2040 07:00:00,8462.252271221389,1512.724820810152,14072.893587312486,439.92199999999997,4138.4220000000005,0.0,0.0,853.4045,2742.941060054094,0.0,0.0,268.7185,91.6585,0,0.0,33513.17688780074
06-07-2040 08:00:00,6773.071254784114,6086.103284001808,14072.893587312486,434.52,5588.797,0.0,0.0,855.6077499999999,848.8766013188979,0.0,0.0,275.1115,92.7625,0,0.0,36149.96576520884
06-07-2040 09:00:00,5743.109371972121,11514.033875387095,11560.57521180974,433.658,5933.766,0.0,0.0,858.4860000000001,0.0,0.0,0.0,278.3305,92.4985,0,0.0,38740.411666921835
06-07-2040 10:00:00,5091.781512769019,16008.715042691292,8481.503785032619,423.365,6068.584,0.0,0.0,857.0625,0.0,0.0,0.0,278.7805,92.1905,0,0.0,40280.9003741457
06-07-2040 11:00:00,4551.208682479125,19404.789303490204,6196.209588362931,420.941,6365.403,0.0,0.0,851.419,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,41222.71837881871
06-07-2040 12:00:00,4320.934724481332,21466.15797004405,4851.504310290679,440.25800000000004,6710.382,0.0,0.0,843.8075,0.0,0.0,0.0,279.0005,90.5255,0,0.0,42083.23148813241
06-07-2040 13:00:00,4589.915623064241,22111.91372130652,4414.610459141774,443.23,6817.486999999999,0.0,0.0,846.263,0.0,0.0,0.0,278.03700000000003,90.307,0,0.0,42629.32241860259
06-07-2040 14:00:00,4859.8410106933425,21868.18534671063,3798.124925701157,439.28,6618.384,0.0,0.0,845.982,0.0,0.0,0.0,274.497,83.34899999999999,0,0.0,41735.17948838748
06-07-2040 15:00:00,5316.81629420985,20712.75019327443,3844.226626428517,445.45099999999996,6196.318,0.0,0.0,842.0285,0.0,0.0,0.0,282.0195,88.0725,0,0.0,40441.41102124012
06-07-2040 16:00:00,5476.953867346678,17761.317282264463,6095.842895132398,443.3,6405.51,0.0,0.0,843.9760000000001,0.0,0.0,0.0,284.9425,86.1585,0,0.0,40076.54541301195
06-07-2040 17:00:00,4275.163076614217,9890.00122959795,14293.268973496974,442.01800000000003,6251.831999999999,989.3880075136694,0.0,855.10625,0.0,0.0,0.0,282.639,85.505,0,0.0,40007.43437340339
06-07-2040 18:00:00,3961.214138045765,5676.0710460299215,13219.55478492962,442.651,5746.47,6681.586842412136,0.0,860.2605,0.0,0.0,0.0,285.4625,87.2205,0,0.0,39525.876020779106
06-07-2040 19:00:00,4084.9545683186443,3072.7656880750856,14181.282951728437,443.389,5292.604,8000.0,0.0,860.3427499999999,0.0,0.0,0.0,283.092,88.639,0,0.0,38979.40454380397
06-07-2040 20:00:00,7092.951549288522,1880.3968305092942,12121.074219460297,448.333,5188.255999999999,8000.0,0.0,860.7610000000001,0.0,0.0,0.0,288.758,91.427,0,0.0,38348.70655636682
06-07-2040 21:00:00,13341.12336737082,304.93587138004045,10219.026967811564,448.31300000000005,5118.009,5197.36275234911,0.0,865.462,0.0,0.0,0.0,292.46,93.175,0,0.0,37715.21603460629
06-07-2040 22:00:00,15323.633251824573,4.624052640064837,13559.034497700042,427.968,4869.5509999999995,0.0,0.0,868.2452499999999,0.0,0.0,0.0,289.17400000000004,93.512,0,0.0,37002.73849165307
06-07-2040 23:00:00,16126.938295920749,0.6936078960097255,11320.233085272788,418.99800000000005,3953.926,0.0,0.0,860.7335,0.0,0.0,0.0,290.3655,93.8105,0,0.0,34497.21249110132
07-07-2040 00:00:00,16032.277223472205,0.5848066574199646,10713.890127726349,419.667,3301.704,0.0,0.0,831.73675,0.0,0.0,0.0,289.954,94.083,0,0.0,32980.524122034556
07-07-2040 01:00:00,14978.757867493567,4.98445674289342,10463.189870262418,427.084,3011.605,0.0,0.0,823.7675,0.0,0.0,0.0,290.09,94.11399999999999,0,0.0,31216.48908052144
07-07-2040 02:00:00,13609.300081439758,0.5304060381250842,10609.046884153673,429.425,2784.219,0.0,0.0,825.07875,0.0,0.0,0.0,288.034,92.78,0,0.0,29680.095991107737
07-07-2040 03:00:00,13084.21892474449,4.243248305000674,10193.025676348572,435.805,2557.85,0.0,0.0,826.14575,0.0,0.0,0.0,291.2865,95.6225,0,0.0,28452.000253358292
07-07-2040 04:00:00,11527.091849624436,0.7888089797757663,11211.257106861545,440.019,2565.779,0.0,0.0,829.58575,0.0,0.0,0.0,289.764,94.79700000000001,0,0.0,27912.624127346866
07-07-2040 05:00:00,10952.411329756973,5.406061542428744,11648.456043784014,439.76199999999994,2430.1020000000003,0.0,0.0,822.21675,0.0,0.0,0.0,291.683,95.103,0,0.0,27636.25697099139
07-07-2040 06:00:00,10838.915229372747,38.71284070571929,11965.004772772894,441.88300000000004,2229.1820000000002,0.0,0.0,821.298,0.0,0.0,0.0,291.3725,95.2515,0,0.0,27580.21433731269
07-07-2040 07:00:00,10043.032637237415,1164.9144613483343,12079.926179026304,409.537,2491.826,0.0,0.0,822.288,0.0,0.0,0.0,287.6095,94.4985,0,0.0,28182.15409429724
07-07-2040 08:00:00,7839.378855565738,5308.91563652291,11469.219275946863,435.05400000000003,3158.68,0.0,0.0,829.5897500000001,0.0,0.0,0.0,288.3875,94.4915,0,0.0,30296.351066910363
07-07-2040 09:00:00,5331.770704107909,10617.736071962054,9872.57042774413,443.42,3796.469,0.0,0.0,829.8364999999999,0.0,0.0,0.0,286.7575,94.1255,0,0.0,33053.83642481727
07-07-2040 10:00:00,5549.4993836877875,14989.777843143358,6324.718709098375,443.289,4091.52,0.0,0.0,825.0677499999999,0.0,0.0,0.0,285.4645,94.8175,0,0.0,35290.46893453795
07-07-2040 11:00:00,6687.985111144441,18195.783140203373,2724.661622945233,443.564,4233.555,0.0,0.0,822.1452499999999,0.0,0.0,0.0,285.1725,94.1775,0,0.0,36401.47315384107
07-07-2040 12:00:00,7099.450395293833,20139.252064590382,551.1579649844962,436.184,4797.67,0.0,0.0,815.80925,0.0,0.0,0.0,284.577,94.01899999999999,0,0.0,37164.371434745066
07-07-2040 13:00:00,7052.058847102642,20781.054016635397,0.0,438.12,5119.433,0.0,0.0,808.2489999999999,0.0,0.0,0.0,284.955,94.113,0,0.0,37538.28050932944
07-07-2040 14:00:00,7158.6495444929815,20803.636040676258,0.0,433.69300000000004,4582.899,0.0,0.0,802.0655,0.0,0.0,0.0,284.605,93.146,0,0.0,37175.090719287895
07-07-2040 15:00:00,7964.6433141343805,19607.086683628506,0.0,431.76800000000003,3895.415,0.0,0.0,796.4847500000001,0.0,0.0,0.0,283.348,91.80799999999999,0,0.0,36029.633463623424
07-07-2040 16:00:00,4583.883321656914,7880.8551742600575,15242.417123835738,436.899,2921.83,0.0,0.0,793.5814999999999,0.0,0.0,0.0,286.4795,92.3675,0,0.0,35196.19197884486
07-07-2040 17:00:00,4870.053693262547,5741.796940106869,17068.2121812563,429.30699999999996,2576.751,0.0,0.0,792.46925,0.0,0.0,0.0,283.1235,92.7855,0,0.0,34833.8146165324
07-07-2040 18:00:00,8947.640821832923,6807.993030870352,16790.82038625644,433.17,2463.604,691.0502614019442,0.0,796.40075,0.0,0.0,0.0,279.112,91.529,0,-5651.06840199016,34616.15912726052
07-07-2040 19:00:00,9445.796023249328,3997.711950686052,16194.844941976538,434.811,2523.656,3831.1799150929364,0.0,799.24375,0.0,0.0,0.0,284.1185,93.2935,0,-5868.018969416453,34646.86138120774
07-07-2040 20:00:00,10208.585979758582,1465.56351735987,12636.86474120841,433.094,2585.725,5944.861137010212,0.0,804.99725,0.0,0.0,0.0,282.7415,93.5115,0,-2238.7905772757513,34700.22121782498
07-07-2040 21:00:00,14299.517198005227,186.10375450110405,7363.578406456829,429.445,2927.239,6732.416976132041,0.0,808.2635,0.0,0.0,0.0,284.297,94.45100000000001,0,0.0,34975.03345297733
07-07-2040 22:00:00,17642.565790918674,3.367588580909456,4980.348280172504,435.705,2941.164,6091.922261297499,0.0,800.6410000000001,0.0,0.0,0.0,285.5965,94.2515,0,0.0,34776.717389166915
07-07-2040 23:00:00,15526.97702641989,0.5663929324610499,4606.107711060613,434.37800000000004,2959.09,6956.122576111458,0.0,794.9627499999999,0.0,0.0,0.0,285.013,93.75299999999999,0,0.0,33022.457519753196
08-07-2040 00:00:00,12602.496469463902,0.41484111278716634,4543.808000649908,435.996,2759.991,8000.0,147.02126748729643,785.6514999999999,0.0,0.0,0.0,279.18,93.24600000000001,0,0.0,30923.03006662539
08-07-2040 01:00:00,10708.7069615558,3.604605315114829,4545.290547006007,437.51,2725.367,8000.0,223.89115256595687,784.3397500000001,0.0,0.0,0.0,279.526,94.275,0,0.0,29014.6682062147
08-07-2040 02:00:00,8863.702689048963,0.35486551699181457,4554.619940926292,440.472,2218.415,7739.279224921862,1348.507982391262,783.4222500000001,0.0,0.0,0.0,275.79200000000003,93.023,0,0.0,27489.028624489936
08-07-2040 03:00:00,10903.13762510636,3.4643366775250812,4832.77131379806,437.566,2131.519,3461.511155103981,2260.3,783.77075,0.0,0.0,0.0,279.27,94.096,0,0.0,26333.36431550192
08-07-2040 04:00:00,12238.42556181666,0.7004079734215857,5094.419563246546,433.80300000000005,2017.023,1505.731531391406,2260.3,782.5160000000001,0.0,0.0,0.0,276.3235,94.6495,0,0.0,25833.244741999148
08-07-2040 05:00:00,12598.847372730477,5.508062703606645,6852.8241909689805,429.898,1900.582,0.0,1602.0898705493219,787.0314999999999,0.0,0.0,0.0,272.4905,94.4255,0,0.0,25629.954418301622
