Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 12:00:00,28712.662061795607,11477.803062936702,1062.3914446318536,431.00199999999995,2750.093,0.0,0.0,850.184,0.0,0.0,0.0,291.83099999999996,81.355,0,0.0,43114.61667401228
01-02-2040 13:00:00,31505.0781474836,12287.447479902408,1784.8074339065058,437.168,2389.3720000000003,0.0,0.0,850.60375,0.0,0.0,0.0,295.6505,82.0585,0,0.0,43272.78824346907
01-02-2040 14:00:00,36980.42145279817,11705.061650041067,2292.850314418473,440.51800000000003,1769.81,0.0,0.0,850.6247500000001,0.0,0.0,0.0,296.6055,84.4685,0,0.0,41983.527931838624
01-02-2040 15:00:00,37810.23036523771,9475.105464292386,2324.66726997926,441.06300000000005,2168.1620000000003,0.0,0.0,847.89575,0.0,0.0,0.0,293.0195,81.8635,0,0.0,41441.75283768391
01-02-2040 16:00:00,37182.148571580954,6405.999325687941,3748.203002529639,448.139,2257.942,0.0,0.0,852.15475,0.0,0.0,0.0,299.219,81.949,0,0.0,41156.62529990894
01-02-2040 17:00:00,35223.291978023175,2757.4857911285476,4163.288679352281,450.67199999999997,2365.192,0.0,0.0,862.27825,0.0,0.0,0.0,292.558,82.264,0,0.0,41295.76061633984
01-02-2040 18:00:00,32831.46928626805,256.60092113653917,1808.7429582557254,450.82800000000003,2560.513,3962.1298062952847,0.0,873.20425,0.0,0.0,0.0,286.7925,78.3515,0,0.0,42395.78180968076
01-02-2040 19:00:00,30570.94768224262,7.235282366219098,110.75868111406835,439.05699999999996,4035.798,7472.358537815697,0.0,875.83325,0.0,0.0,0.0,284.862,74.145,0,0.0,44743.89919373925
01-02-2040 20:00:00,30412.23930186453,3.7332424991111695,0.0,433.57,4398.6990000000005,7855.2987310851895,0.0,876.8925,0.0,0.0,0.0,283.0405,73.5595,0,0.0,45323.28924536211
01-02-2040 21:00:00,31005.604278950163,0.6800077411860056,0.0,440.505,3844.23,4440.212924803829,2260.3,879.4794999999999,0.0,0.0,0.0,284.38599999999997,75.081,0,0.0,44321.38729984514
01-02-2040 22:00:00,30873.99862772371,2.8016318936863427,0.0,442.629,2664.531,0.0,1056.5931535766886,867.95,0.0,0.0,0.0,287.079,75.40899999999999,0,0.0,41031.44967916931
01-02-2040 23:00:00,30266.873540294804,0.46920534141834375,0.0,437.904,2292.646,0.0,0.0,843.0089999999999,0.0,0.0,0.0,283.7325,75.5205,0,0.0,37069.21695294716
02-02-2040 00:00:00,30078.981817214055,0.49640565106578394,0.0,436.88199999999995,1952.943,0.0,0.0,826.7025,0.0,0.0,0.0,275.78,64.045,0,0.0,33954.336304419994
02-02-2040 01:00:00,29330.6693056263,3.7604428087586093,0.0,424.074,1876.6570000000002,0.0,0.0,818.735,0.0,0.0,0.0,280.819,63.876000000000005,0,0.0,31364.27987698922
02-02-2040 02:00:00,28001.62264691487,1.7340197400243138,0.0,406.085,1814.115,0.0,0.0,821.07,0.0,0.0,0.0,267.3855,63.3425,0,0.0,29963.25123409346
02-02-2040 03:00:00,30300.002520208564,2.4752281779170597,0.0,409.284,1571.7679999999998,0.0,0.0,809.16425,0.0,0.0,0.0,272.658,61.577,0,0.0,29498.794038777738
02-02-2040 04:00:00,30655.26386198593,1.3532154049601508,0.0,407.407,1432.2679999999998,0.0,0.0,811.29475,0.0,0.0,0.0,267.5625,56.2985,0,0.0,29273.876546700267
02-02-2040 05:00:00,31233.082412488755,5.263259916779682,0.0,411.665,1684.9289999999999,0.0,0.0,823.06925,0.0,0.0,0.0,269.9935,59.5495,0,0.0,29972.47362798526
02-02-2040 06:00:00,32254.9271648023,4.386049930649736,0.0,422.63699999999994,1949.879,0.0,0.0,825.1595,0.0,0.0,0.0,271.6865,58.6155,0,0.0,32721.861863923677
02-02-2040 07:00:00,32550.894442436947,45.06411300839659,0.13651439742900784,431.60400000000004,2919.0570000000002,640.57211191854,0.0,847.8597500000001,0.0,0.0,0.0,274.0835,60.4205,0,0.0,38461.51385770875
02-02-2040 08:00:00,32093.498245323764,423.06001610146143,33.391421611135314,428.814,3647.8140000000003,3438.207293829513,0.0,868.201,0.0,0.0,0.0,277.3315,61.7545,0,0.0,42017.91921774067
02-02-2040 09:00:00,31566.394650127415,5430.337818789084,127.5772548773221,431.786,4194.7029999999995,137.81194833755944,0.0,871.8227499999999,0.0,0.0,0.0,272.7695,63.3195,0,0.0,43832.10121203579
02-02-2040 10:00:00,31245.788527809455,11640.413314086514,1430.2522409038866,431.539,4436.12,0.0,0.0,876.304,0.0,0.0,0.0,269.2215,69.3605,0,0.0,44888.24275221915
02-02-2040 11:00:00,32609.44591917741,15202.95346992776,6635.746435988185,433.94699999999995,3825.673,0.0,0.0,869.3807499999999,0.0,0.0,0.0,271.15,71.205,0,0.0,44765.85259797926
02-02-2040 12:00:00,34568.83293230823,16886.387434085245,9845.536655057818,438.291,3145.125,0.0,0.0,866.5745,0.0,0.0,0.0,274.911,72.116,0,0.0,44512.83753096517
02-02-2040 13:00:00,37306.16066775848,17290.502434517268,10234.648192529632,444.49,2285.119,0.0,0.0,870.77575,0.0,0.0,0.0,273.2625,73.5485,0,-7030.539223305875,44263.496616277174
02-02-2040 14:00:00,38095.66795883201,16782.217048212962,10220.823834549989,458.23199999999997,1987.66,0.0,0.0,872.21425,0.0,0.0,0.0,276.8055,69.4195,0,-8000.0,42594.71165817661
02-02-2040 15:00:00,39448.53901152749,15103.617939095308,10192.219517808697,459.605,1737.9,0.0,0.0,872.7864999999999,0.0,0.0,0.0,273.9565,64.9845,0,-8000.0,41592.268838155
02-02-2040 16:00:00,39494.71289087635,11383.28878698926,11134.969744533768,458.0,1748.656,0.0,0.0,875.0685000000001,0.0,0.0,0.0,276.7935,70.0885,0,-8000.0,41211.12417210608
02-02-2040 17:00:00,37862.59475431325,5855.730261442813,10235.376269315922,452.316,1747.162,0.0,0.0,884.9235000000001,0.0,0.0,0.0,285.2995,72.2235,0,-8000.0,40943.8763682134
02-02-2040 18:00:00,34886.17440770564,546.8826256940212,5181.7679928111365,454.286,2769.375,332.4362023864378,0.0,891.89275,0.0,0.0,0.0,299.9685,72.0885,0,0.0,41718.39154726385
02-02-2040 19:00:00,33801.791476699414,10.526519833559364,1619.1608640661475,459.042,3940.638,3598.3860635683377,0.0,893.9810000000001,0.0,0.0,0.0,299.25,72.857,0,0.0,44214.018874797686
02-02-2040 20:00:00,33418.31865775966,5.725665180786167,1027.043316657569,458.411,4487.901,3782.969839441648,0.0,896.7357499999999,0.0,0.0,0.0,294.5775,71.8835,0,0.0,44494.03786403618
02-02-2040 21:00:00,32032.017483715405,2.2848260103849785,669.0843646790532,458.124,4447.959,4470.493124304943,0.0,898.2360000000001,0.0,0.0,0.0,300.27,71.933,0,0.0,43678.85665964485
02-02-2040 22:00:00,30812.719767759285,2.026423068734296,125.82076963040221,451.716,3479.547,4033.4250456407826,0.0,888.89375,0.0,0.0,0.0,302.3055,72.6645,0,0.0,40882.378490648625
02-02-2040 23:00:00,30364.569981525863,1.4756167983736317,86.44091645204776,447.978,2571.346,2131.734212100706,0.0,877.424,0.0,0.0,0.0,299.9275,72.2615,0,0.0,37497.19450646744
03-02-2040 00:00:00,29808.32753042974,1.22401393413481,84.79364272307106,450.884,2377.347,334.88096433055034,0.0,829.36825,0.0,0.0,0.0,306.993,82.93700000000001,0,0.0,34829.18816796706
03-02-2040 01:00:00,29796.62407920517,4.542451711122516,82.86423923940777,452.004,1893.514,0.0,0.0,819.34875,0.0,0.0,0.0,305.05400000000003,84.531,0,0.0,32295.877808663587
03-02-2040 02:00:00,30393.53431227579,3.4204389381656073,79.56969178145437,453.495,1501.5520000000001,0.0,0.0,814.65875,0.0,0.0,0.0,312.468,86.743,0,0.0,30315.186816939055
03-02-2040 03:00:00,29719.761149978553,4.216047995353233,78.96902843276673,449.087,1466.1989999999998,0.0,0.0,814.83175,0.0,0.0,0.0,302.8915,89.6005,0,0.0,29274.479543654867
03-02-2040 04:00:00,29828.243929882072,3.787643118406051,83.63782082483881,447.51599999999996,1404.046,0.0,0.0,818.15375,0.0,0.0,0.0,293.5525,90.1345,0,0.0,28834.37137280595
03-02-2040 05:00:00,29364.64695685693,6.895278495626095,82.31818164969172,445.925,1395.624,0.0,0.0,809.0927499999999,0.0,0.0,0.0,305.6935,89.0865,0,0.0,28728.521041880493
03-02-2040 06:00:00,29029.897453278412,6.337672147853571,82.13616245311972,447.046,1439.339,0.0,0.0,794.064,0.0,0.0,0.0,310.5755,90.2865,0,0.0,29338.768467580157
03-02-2040 07:00:00,29253.450481976477,48.27374954679453,90.82757908943321,445.46,1989.876,0.0,0.0,788.97675,0.0,0.0,0.0,305.4985,89.7405,0,0.0,31092.06004515374
03-02-2040 08:00:00,30421.516511300146,860.8353997221882,90.30882437920299,450.663,2246.9320000000002,0.0,0.0,800.76775,0.0,0.0,0.0,312.1735,89.8805,0,-2116.6761291524854,33160.83471909989
03-02-2040 09:00:00,29947.64650886677,7196.304322494316,151.31255811031227,450.284,2533.913,0.0,0.0,805.62325,0.0,0.0,0.0,314.7635,89.5915,0,-5459.17028425092,36626.598216739425
03-02-2040 10:00:00,29562.842507901772,14480.166441743744,1747.5481043682155,457.717,2864.75,0.0,0.0,805.24125,0.0,0.0,0.0,311.449,89.083,0,-8000.0,39383.20902446728
03-02-2040 11:00:00,29953.717246431796,18644.683450469904,7699.157188120842,454.043,2987.8059999999996,0.0,0.0,804.2964999999999,0.0,0.0,0.0,317.066,88.824,0,-8000.0,39686.54587990104
03-02-2040 12:00:00,31479.624852101053,20431.94779662908,12138.377868516463,459.88800000000003,2004.124,0.0,0.0,799.222,0.0,0.0,0.0,315.4975,89.1675,0,-8000.0,39079.56639266293
03-02-2040 13:00:00,33822.29304871298,20590.654803344478,12282.700889478408,457.44,1665.7160000000001,0.0,0.0,793.5885000000001,0.0,0.0,0.0,313.763,88.661,0,-8000.0,38896.81553648456
03-02-2040 14:00:00,35392.16388183312,19046.79922814283,12670.065042663133,461.06,1552.204,0.0,0.0,790.96575,0.0,0.0,0.0,311.778,89.559,0,-8000.0,37992.112161763405
03-02-2040 15:00:00,36073.390294647055,16115.911463011855,12979.552282594523,465.121,1502.158,0.0,0.0,786.7407499999999,0.0,0.0,0.0,314.497,90.115,0,-8000.0,36520.03849951387
03-02-2040 16:00:00,36661.58795847271,11403.17901341895,11824.767893782715,458.164,1409.942,0.0,0.0,788.1519999999999,0.0,0.0,0.0,314.1585,90.3995,0,-8000.0,35464.53269146836
03-02-2040 17:00:00,37387.92741148943,4620.713802055613,8179.214617159862,453.249,1539.6960000000001,0.0,0.0,789.955,0.0,0.0,0.0,318.548,90.919,0,-8000.0,35181.168761689536
03-02-2040 18:00:00,36152.066916607306,310.545935244825,3467.620411013885,438.514,2276.5029999999997,0.0,0.0,786.66475,0.0,0.0,0.0,316.682,89.87,0,-4918.996230897361,36675.55814713886
03-02-2040 19:00:00,35336.35689862543,6.480473773502632,1218.3272903350946,431.949,2968.446,0.0,0.0,789.2885000000001,0.0,0.0,0.0,315.9545,90.3895,0,-1419.8474429838097,39571.44971966849
03-02-2040 20:00:00,32821.288652527386,3.3864385511063073,763.3885104230118,434.912,3532.9829999999997,1297.4899318894677,0.0,796.1225,0.0,0.0,0.0,317.0585,90.6025,0,0.0,40310.39142631363
03-02-2040 21:00:00,32421.376248885055,1.24441416637039,445.33726729290936,439.29,3214.1820000000002,1968.7613806795052,0.0,798.92375,0.0,0.0,0.0,315.6825,90.1505,0,0.0,40196.08239844134
03-02-2040 22:00:00,30722.705855182943,3.821643505465351,129.82519195498645,440.19699999999995,2778.7690000000002,2487.6895163497866,0.0,801.10875,0.0,0.0,0.0,309.485,90.854,0,0.0,38456.77283600213
03-02-2040 23:00:00,28297.644677537704,1.1832134696636494,80.37967720619983,448.543,2368.11,2832.211546403869,0.0,795.4005000000001,0.0,0.0,0.0,310.4425,90.7185,0,0.0,35865.81135515337
04-02-2040 00:00:00,24258.19848737782,0.6664075863622854,78.81431211568054,449.824,1824.335,4387.234398639626,0.0,781.7445,0.0,0.0,0.0,307.348,91.37899999999999,0,0.0,32734.45821363182
04-02-2040 01:00:00,22022.069339588845,3.107635377220045,78.4320718028793,452.759,1658.826,4141.494506349834,0.0,776.6027499999999,0.0,0.0,0.0,303.707,90.105,0,0.0,30016.178445505153
04-02-2040 02:00:00,20815.58040080628,2.0604234557935963,78.49577852167951,431.81699999999995,1588.349,3456.4800509601955,0.0,774.801,0.0,0.0,0.0,306.1375,90.6615,0,0.0,27990.498896291367
04-02-2040 03:00:00,19585.588741845248,2.652030190625421,83.33748915049499,445.092,1531.3220000000001,3158.6386687277154,561.4178988238855,774.347,0.0,0.0,0.0,305.4575,90.9205,0,0.0,26960.00239623791
04-02-2040 04:00:00,18885.09612131367,2.250825623325678,84.95745999998589,458.397,1535.274,0.0,2260.3,773.5944999999999,0.0,0.0,0.0,307.23400000000004,90.46700000000001,0,0.0,26365.58987144117
04-02-2040 05:00:00,16619.9821104042,4.0800464471160325,84.95745999998589,456.615,1742.615,0.0,2260.3,773.669,0.0,0.0,0.0,310.651,89.995,0,0.0,26393.39840958958
04-02-2040 06:00:00,16407.44812057839,3.1756361513386455,84.59342160684186,455.004,1618.941,0.0,2260.3,773.2125,0.0,0.0,0.0,309.5505,91.4725,0,0.0,26693.76603510868
04-02-2040 07:00:00,17176.388820464883,43.12609094601647,85.25779167432971,452.57099999999997,1582.047,0.0,2260.3,774.40375,0.0,0.0,0.0,308.496,90.712,0,0.0,27780.176832042976
04-02-2040 08:00:00,16639.768471509597,190.36816714502223,87.1598922785072,455.805,1784.76,0.0,1697.3813363643721,778.5185,0.0,0.0,0.0,300.8805,89.7315,0,0.0,28767.398535847056
04-02-2040 09:00:00,15878.109919051725,1693.2260756305652,87.23269995713602,447.691,2283.846,0.0,0.0,786.341,0.0,0.0,0.0,295.999,89.08,0,0.0,31539.266542892095
04-02-2040 10:00:00,17416.059760059943,4206.956291853577,99.31877460951752,456.849,2485.548,0.0,0.0,790.633,0.0,0.0,0.0,303.8615,90.0355,0,0.0,34575.09767578592
04-02-2040 11:00:00,18247.415444415707,6387.693517295214,685.3295779731052,459.11400000000003,2848.683,0.0,0.0,790.9495,0.0,0.0,0.0,296.945,90.42399999999999,0,0.0,36252.91010464179
04-02-2040 12:00:00,19055.312895395913,7817.987799718799,1616.9948356269408,461.214,3073.639,0.0,0.0,791.117,0.0,0.0,0.0,296.76,90.25,0,0.0,36950.47416770166
04-02-2040 13:00:00,19044.519712599926,8160.990504450431,2630.9236691714964,465.24800000000005,3112.942,0.0,0.0,788.4514999999999,0.0,0.0,0.0,299.6965,89.5615,0,0.0,37817.32376691344
04-02-2040 14:00:00,18341.272332350283,7848.982552562057,2887.2886065833445,461.861,3241.0009999999997,0.0,0.0,788.64275,0.0,0.0,0.0,299.087,90.081,0,0.0,37877.69786051778
04-02-2040 15:00:00,17936.127596274517,6792.556526242537,2146.952827406178,459.017,2794.473,0.0,0.0,785.1305,0.0,0.0,0.0,294.545,88.88799999999999,0,0.0,35915.44979662325
04-02-2040 16:00:00,17791.644726639275,5423.08893626804,2210.0315799782084,458.14300000000003,2393.449,0.0,0.0,788.888,0.0,0.0,0.0,296.4355,91.1165,0,0.0,34931.33272735532
04-02-2040 17:00:00,16900.39611733252,2485.387493570379,1981.9069209145073,451.86,2501.717,0.0,0.0,790.22,0.0,0.0,0.0,296.6775,90.6235,0,0.0,34626.250119479904
04-02-2040 18:00:00,15028.326432109909,241.85155323021473,463.7849128654827,452.57800000000003,3561.7740000000003,0.0,0.0,790.50975,867.2704150562713,0.0,0.0,292.35,90.196,0,0.0,36266.50227350323
04-02-2040 19:00:00,14150.345156252752,7.167281592100498,80.71641271985804,449.341,4820.4220000000005,0.0,0.0,798.3017500000001,3597.5102999946976,0.0,0.0,288.536,90.613,0,0.0,39188.442868083
04-02-2040 20:00:00,14208.482563520061,3.1756361513386455,84.56611872735606,441.50300000000004,5294.165,0.0,0.0,798.9525,4604.603839759831,0.0,0.0,289.8575,92.0205,0,0.0,40744.147111663595
04-02-2040 21:00:00,15381.736438474263,0.9656109924841276,85.09397439741488,446.676,5273.967,0.0,0.0,801.50875,3540.7408244480685,0.0,0.0,298.434,91.46700000000001,0,0.0,40806.29039312486
04-02-2040 22:00:00,15048.12990352411,2.1964250040307975,79.36036970539656,447.731,4781.117,0.0,0.0,804.96675,2699.118092481276,0.0,0.0,306.5765,90.4015,0,0.0,39050.611379120295
04-02-2040 23:00:00,14879.802107534253,0.46920534141834375,86.04957517941794,444.876,3646.3979999999997,0.0,0.0,804.93975,664.4189990108189,0.0,0.0,303.623,89.75,0,0.0,35592.72813286034
05-02-2040 00:00:00,14861.299019589445,0.7412084378927459,67.05587201712865,440.293,2254.031,0.0,0.0,797.2097500000001,4458.601579182821,0.0,0.0,298.6755,90.8055,0,0.0,32059.61459967341
05-02-2040 01:00:00,14954.427008368806,1.7136195077887337,62.723815138714805,442.305,1831.735,0.0,0.0,790.3017500000001,10531.580233493738,0.0,0.0,298.8765,90.5395,0,0.0,29535.41689699978
05-02-2040 02:00:00,15132.439239143907,1.8020205141429146,62.232363307970374,438.48199999999997,1695.281,0.0,0.0,791.328,9105.517322441481,0.0,0.0,296.997,89.57700000000001,0,0.0,28116.456441521175
05-02-2040 03:00:00,15780.796748737965,2.0944238428528967,60.248354065335455,432.92199999999997,1766.6889999999999,0.0,0.0,791.15275,7864.244065754579,0.0,0.0,296.7155,89.0285,0,0.0,27574.108481660052
05-02-2040 04:00:00,16357.22936422735,2.026423068734296,62.933137214772614,436.465,1634.476,0.0,0.0,784.1095,7317.367802671629,0.0,0.0,300.764,89.244,0,0.0,27475.93603916339
05-02-2040 05:00:00,18056.58417028177,4.848455194656219,75.12842338509732,435.48,1676.2679999999998,0.0,0.0,783.765,6489.586945382433,0.0,0.0,304.8355,88.7755,0,0.0,28430.53006506155
05-02-2040 06:00:00,19074.781004757482,5.120458291130621,83.61051794535301,432.82099999999997,1872.06,0.0,0.0,786.9780000000001,8775.32991647248,0.0,0.0,305.5655,88.8495,0,0.0,32027.807905283116
05-02-2040 07:00:00,19435.822208850142,44.764909602274734,81.48089334546047,432.019,3351.322,0.0,0.0,814.1585,12795.901077662364,0.0,0.0,303.495,88.991,0,0.0,38088.434322426496
05-02-2040 08:00:00,19863.155593387935,215.68485534937722,75.08291858595432,437.88,4636.981,0.0,0.0,833.7982499999999,15271.129491319807,0.0,0.0,297.248,89.227,0,0.0,42540.40659314381
05-02-2040 09:00:00,20733.235328637624,2208.705943836617,83.92905153935403,424.83099999999996,5275.9259999999995,0.0,0.0,834.6315,14057.80122637189,0.0,0.0,288.6795,88.6445,0,0.0,44870.161399367484
05-02-2040 10:00:00,21456.111655151628,5714.696655920836,197.39981868234534,432.779,5611.937,0.0,0.0,834.9727499999999,10586.685551014769,0.0,0.0,288.407,87.821,0,0.0,46116.39838047425
05-02-2040 11:00:00,23449.113580966354,8529.269096921947,1925.0077200660965,439.134,5184.615,0.0,0.0,832.8975,4387.658725683628,0.0,0.0,296.882,89.70100000000001,0,0.0,46223.9074180133
05-02-2040 12:00:00,24682.363042724395,9871.162372991352,3701.0145258183456,433.801,4764.579000000001,0.0,0.0,833.9727499999999,0.0,0.0,0.0,307.297,88.62899999999999,0,0.0,45629.85758416706
05-02-2040 13:00:00,26365.9489881815,10151.37316290187,3699.458261687655,432.852,3899.328,0.0,0.0,843.38775,0.0,0.0,0.0,307.8325,88.8685,0,0.0,45840.48058890667
05-02-2040 14:00:00,27218.51803339724,9061.511155948234,2981.4653388897027,448.07800000000003,2657.422,0.0,0.0,849.3972500000001,0.0,0.0,0.0,303.70599999999996,87.736,0,0.0,43992.555316541024
05-02-2040 15:00:00,28019.352348901568,6910.068663996891,2144.677587449028,450.548,2676.143,0.0,0.0,849.23875,0.0,0.0,0.0,302.782,88.993,0,0.0,43444.21756213144
05-02-2040 16:00:00,28183.245152848427,4745.862426743486,2358.1223983091954,449.92199999999997,2846.903,0.0,0.0,848.6392500000001,1345.5905959169208,0.0,0.0,293.8185,90.1755,0,0.0,43503.309403729254
05-02-2040 17:00:00,27971.915728762688,1973.7292688697923,1737.8828850302414,453.86800000000005,3644.2670000000003,0.0,0.0,848.71125,5461.1364475439805,0.0,0.0,305.33099999999996,89.943,0,0.0,43525.81037830684
05-02-2040 18:00:00,25946.43159270714,199.99027668280422,648.2522676313866,442.789,4135.821,0.0,0.0,852.59225,10453.038521226792,0.0,0.0,293.608,89.68,0,0.0,44037.149935859445
05-02-2040 19:00:00,24030.67244497457,5.1340584459543415,87.25090187679322,441.45,5561.669,0.0,0.0,856.6402499999999,14135.939486851923,0.0,0.0,295.6695,90.4195,0,0.0,46500.95643335571
05-02-2040 20:00:00,22641.845789350275,2.9444335193354036,83.95635441883981,444.709,6102.575,0.0,0.0,858.0705,15753.099892274911,0.0,0.0,301.0755,90.4025,0,0.0,47299.238843389314
05-02-2040 21:00:00,20995.088072571183,0.7888089797757663,81.92684037706192,440.48699999999997,5650.488,0.0,0.0,859.7515,16763.113773880483,0.0,0.0,307.4835,90.5135,0,0.0,46164.70435119063
05-02-2040 22:00:00,21405.17426583066,1.5504176499040925,82.25447493089153,423.47,4257.318,0.0,0.0,860.3072500000001,14168.377082977862,0.0,0.0,315.556,91.60799999999999,0,0.0,42450.686523751705
05-02-2040 23:00:00,21360.687462930255,0.7276082830690258,64.08895911300488,417.25800000000004,2997.223,0.0,0.0,852.82825,11251.516657227958,0.0,0.0,315.728,93.59,0,0.0,38066.91949524357
06-02-2040 00:00:00,22462.830894479033,0.761608670128326,79.17835050882455,420.67800000000005,2188.455,0.0,0.0,822.822,7789.4414268687215,0.0,0.0,318.6275,94.8365,0,0.0,34792.76767269582
06-02-2040 01:00:00,23706.380762139404,1.5572177273159524,82.22717205140573,418.194,1896.246,0.0,0.0,817.6310000000001,4238.426244200096,0.0,0.0,318.9045,94.8415,0,0.0,32127.796034476552
06-02-2040 02:00:00,24625.29674078846,2.3800270941510187,67.73844400427369,414.98400000000004,1760.97,0.0,0.0,818.54275,1738.4942368325824,0.0,0.0,318.3995,94.2815,0,0.0,30358.69894326679
06-02-2040 03:00:00,25757.571426147864,2.0740236106173167,62.6601084199146,410.059,1472.993,0.0,0.0,818.67625,216.7837156317574,0.0,0.0,318.7525,94.5515,0,0.0,29657.624031806205
06-02-2040 04:00:00,26717.843021185487,2.264425778149398,63.13335833100183,410.338,1485.671,0.0,0.0,816.2235000000001,0.0,0.0,0.0,319.981,94.603,0,0.0,29447.086584931832
06-02-2040 05:00:00,27128.562295870855,2.8628325903930834,64.3892907873487,417.546,1811.67,0.0,0.0,820.5814999999999,0.0,0.0,0.0,320.1195,94.2705,0,0.0,30228.944488773763
06-02-2040 06:00:00,27168.405360960813,2.5160286423882203,78.4775766020223,421.685,2152.94,1368.1612210011426,0.0,816.9647500000001,16.28547430778235,0.0,0.0,321.0275,93.4075,0,0.0,33170.364749315835
06-02-2040 07:00:00,26917.794089914012,45.710120362523284,81.99964805569071,421.083,3668.68,0.0,0.0,827.1519999999999,5940.891278936753,0.0,0.0,321.644,93.15100000000001,0,0.0,39073.832155738026
06-02-2040 08:00:00,26409.90879357063,405.37981483062526,80.45248488482862,422.525,5480.174,0.0,0.0,842.0155,8282.09124745018,0.0,0.0,317.4745,92.4865,0,0.0,43166.73182968559
06-02-2040 09:00:00,25143.054685313968,4293.9020816416205,100.35628402997799,414.249,5601.095,0.0,0.0,840.28,7400.650792946672,0.0,0.0,315.558,91.711,0,0.0,45087.337392603295
06-02-2040 10:00:00,25046.29588900558,9121.365437327426,580.0769775553401,426.154,5670.8640000000005,0.0,0.0,836.87875,3163.165124995541,0.0,0.0,316.974,91.316,0,0.0,46217.70261282958
06-02-2040 11:00:00,26068.917449339006,12189.961570125983,3512.3971333705995,426.01300000000003,4681.188,0.0,0.0,832.173,0.0,0.0,0.0,301.847,90.962,0,0.0,45407.08238663715
06-02-2040 12:00:00,26427.30313350469,13048.784146934262,5341.398828204789,426.19199999999995,4513.2570000000005,0.0,0.0,832.6732499999999,0.0,0.0,0.0,301.8715,91.5895,0,0.0,45565.87183267729
06-02-2040 13:00:00,26735.48717162814,12536.602316272963,4933.3026885305135,411.961,4625.625,0.0,0.0,840.70925,0.0,0.0,0.0,311.4225,91.4655,0,0.0,45086.76824680407
06-02-2040 14:00:00,27303.31330178718,11998.117786182587,5867.10667174407,426.384,3833.382,0.0,0.0,844.4495,0.0,0.0,0.0,315.851,91.161,0,0.0,43470.866605210416
06-02-2040 15:00:00,27422.70219252483,9895.187046487452,6664.623781524334,429.05800000000005,3276.045,0.0,0.0,851.42875,0.0,0.0,0.0,314.737,91.464,0,0.0,43004.30915029832
