Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 10:00:00,4368.925718625585,13493.740412301911,5313.16765081647,435.92800000000005,4069.5370000000003,0.0,0.0,791.8615,649.4421468326846,0.0,0.0,277.8655,92.0685,0,0.0,30895.14638635186
01-07-2040 11:00:00,4940.314215078418,16553.034039201044,7057.348400048105,438.26099999999997,4229.515,0.0,0.0,789.26825,0.0,0.0,0.0,277.3605,92.3525,0,0.0,32082.836492263337
01-07-2040 12:00:00,6873.409527695101,18721.44272429498,7531.790536872878,433.32,4127.7570000000005,0.0,0.0,784.7055,0.0,0.0,0.0,276.594,91.99,0,0.0,32775.18301350621
01-07-2040 13:00:00,9753.98476848466,19977.695825439416,8817.028083867843,433.161,3869.048,0.0,0.0,780.7197500000001,0.0,0.0,0.0,266.5825,92.7485,0,0.0,33344.509228232164
01-07-2040 14:00:00,12893.486890401637,19930.95209331029,9219.044782376615,434.496,3676.937,0.0,0.0,777.8072500000001,0.0,0.0,0.0,259.77299999999997,93.515,0,0.0,33623.44498049853
01-07-2040 15:00:00,14866.95910974308,19208.566269693572,9456.588934862917,431.73400000000004,3440.599,0.0,0.0,777.13875,0.0,0.0,0.0,259.0155,93.2555,0,0.0,32648.372121568278
01-07-2040 16:00:00,17177.959546813443,17676.461228259617,10462.035673847218,429.19800000000004,2977.1220000000003,0.0,0.0,775.3435000000001,0.0,0.0,0.0,271.942,92.96600000000001,0,0.0,31961.740121742205
01-07-2040 17:00:00,16736.410917718094,14849.06384125974,11775.613609748443,425.397,3004.756,0.0,0.0,775.957,0.0,0.0,0.0,275.5825,93.1895,0,0.0,31544.295485414816
01-07-2040 18:00:00,16580.426498502216,11320.19086868461,12072.37770783945,427.171,3152.357,0.0,0.0,778.39925,0.0,0.0,0.0,278.6865,93.0575,0,0.0,31381.728473628795
01-07-2040 19:00:00,17043.431454842612,6796.5685719155335,12816.64510166257,428.898,3394.758,706.7825118505607,0.0,776.1375,0.0,0.0,0.0,278.503,93.056,0,0.0,31792.97500060539
01-07-2040 20:00:00,16886.14323009558,2826.601777942692,10006.741956501819,428.811,3813.8959999999997,5224.212387948202,0.0,775.7645,0.0,0.0,0.0,274.79400000000004,92.993,0,0.0,32303.458979505565
01-07-2040 21:00:00,15135.344569579476,302.27024103459127,5635.98779689676,431.98400000000004,5141.447,8000.0,1473.0933461079221,782.1025,0.0,0.0,0.0,278.249,93.75,0,0.0,33168.557618405604
01-07-2040 22:00:00,13495.673942708594,4.290848846883695,3570.024411005299,428.04400000000004,5955.806,8000.0,1157.5447929477386,783.1195,0.0,0.0,0.0,282.0185,94.5205,0,0.0,34492.26464255519
01-07-2040 23:00:00,12592.824544030114,1.25121424378225,3210.809526570436,426.278,5400.014,1799.0051002012406,0.0,782.51875,0.0,0.0,0.0,280.127,92.78200000000001,0,0.0,32663.104441981734
02-07-2040 00:00:00,12086.143813426805,0.7888089797757663,2738.187581711382,426.605,3543.76,0.0,0.0,778.52575,0.0,0.0,0.0,279.1585,93.7545,0,0.0,30111.466471970973
02-07-2040 01:00:00,11492.720661291225,5.127258368542481,2418.580074450589,425.77099999999996,2908.825,0.0,0.0,776.56125,0.0,0.0,0.0,281.1275,94.0075,0,0.0,28381.733438587515
02-07-2040 02:00:00,11204.24085479089,0.367204180240443,2270.8714964324026,425.086,2634.027,0.0,0.0,774.654,0.0,0.0,0.0,282.5575,94.4775,0,0.0,27310.45782801478
02-07-2040 03:00:00,10792.710551468033,4.304449001707415,2236.524474039264,422.908,2610.355,0.0,0.0,782.0269999999999,0.0,0.0,0.0,281.8045,94.2015,0,0.0,26780.38407389961
02-07-2040 04:00:00,10430.642728846902,0.3876044124760231,2087.450752046788,424.403,2479.429,0.0,0.0,785.83875,0.0,0.0,0.0,282.8115,94.9375,0,0.0,26545.43473612701
02-07-2040 05:00:00,10343.715515979506,5.984068122436849,1853.2284498979245,421.023,2576.297,0.0,0.0,791.5169999999999,0.0,0.0,0.0,284.1515,95.0525,0,0.0,27143.37782483254
02-07-2040 06:00:00,10071.545255834815,42.738486533540446,805.4349448311464,426.673,3062.76,0.0,0.0,794.368,0.0,0.0,0.0,282.856,94.67299999999999,0,0.0,29452.265439714087
02-07-2040 07:00:00,9440.653949471807,1310.3817173428442,348.9672036678584,425.532,4012.9629999999997,0.0,0.0,808.96425,1381.6770089626643,0.0,0.0,285.5955,94.9875,0,0.0,32613.994227332052
02-07-2040 08:00:00,7559.923025930664,5326.487036555157,813.4983952392864,426.727,5063.985,0.0,0.0,827.4547500000001,10919.97726750662,0.0,0.0,289.258,94.455,0,0.0,35598.35598043977
02-07-2040 09:00:00,6514.034867680327,10018.792053602834,3504.8160338333764,426.62800000000004,5967.22,0.0,0.0,832.67975,9227.001977421314,0.0,0.0,285.2305,93.5965,0,0.0,38204.084376838815
02-07-2040 10:00:00,6240.820878698356,13964.448570828277,5235.845896112682,424.458,6480.023,0.0,0.0,831.71175,4648.446968529664,0.0,0.0,283.5895,92.1445,0,0.0,39770.33492927815
02-07-2040 11:00:00,6003.360591001267,16656.16401322931,5555.335090895701,425.06199999999995,6819.3009999999995,0.0,0.0,831.2502499999999,2339.349661485495,0.0,0.0,280.632,91.583,0,0.0,40613.550842174714
02-07-2040 12:00:00,6116.031974500953,18708.780980154093,6252.905459838275,427.166,7076.999,0.0,0.0,826.534,0.0,0.0,0.0,277.3705,89.0175,0,0.0,41424.61113338704
02-07-2040 13:00:00,6909.960569370429,19668.727508154145,8244.541306809557,428.42,6665.104,0.0,0.0,831.1977499999999,0.0,0.0,0.0,276.2525,87.7795,0,0.0,41871.45308022131
02-07-2040 14:00:00,8135.575411338412,19883.031947788913,9238.930379602107,432.046,5821.852,0.0,0.0,830.67975,0.0,0.0,0.0,267.6245,87.9495,0,0.0,41188.17011283347
02-07-2040 15:00:00,9054.778843175434,19434.192838219085,10023.032674595013,426.295,5235.055,0.0,0.0,826.45725,0.0,0.0,0.0,259.497,87.82700000000001,0,0.0,40253.61262300311
02-07-2040 16:00:00,9534.271293083071,18111.734183392782,11558.401001519236,428.8,4978.147,0.0,0.0,825.143,0.0,0.0,0.0,261.9505,88.6065,0,0.0,39905.24629110105
02-07-2040 17:00:00,9608.170716824174,15737.677557209374,11720.734821981983,432.02,5274.098000000001,0.0,0.0,826.72075,0.0,0.0,0.0,262.608,89.70100000000001,0,0.0,39989.98019690303
02-07-2040 18:00:00,9551.92228764925,12283.258632216704,11941.979155415262,431.244,5287.675,0.0,0.0,833.0502499999999,0.0,0.0,0.0,264.622,90.234,0,0.0,39398.71954946373
02-07-2040 19:00:00,9612.010270120652,7815.315369295937,12952.777258778782,428.659,5184.674,0.0,0.0,834.1560000000001,0.0,0.0,0.0,259.6095,90.2055,0,0.0,38798.043072959044
02-07-2040 20:00:00,9434.138343877778,3286.0966088169002,11034.850085459333,428.53,5852.169,0.0,0.0,839.35225,2063.5067988824303,0.0,0.0,269.5905,88.5585,0,0.0,38531.016231553105
02-07-2040 21:00:00,8923.38193771644,377.16629364881794,6075.627863336966,428.829,6646.653,0.0,0.0,845.86525,5068.333609636036,0.0,0.0,269.2495,88.9745,0,0.0,38391.60155009266
02-07-2040 22:00:00,8766.542003060173,3.502039867107928,3716.067513374851,429.269,6723.571,0.0,0.0,844.704,5304.2575125992735,0.0,0.0,273.5355,90.1195,0,0.0,37846.585672798814
02-07-2040 23:00:00,8449.299767453846,0.7004079734215857,3536.0323260454757,430.7,5662.799,0.0,0.0,834.03475,4554.618132635711,0.0,0.0,274.195,90.12,0,0.0,34832.12354672633
03-07-2040 00:00:00,7544.421086150754,0.6052068896555449,3200.552744843603,433.475,5392.008000000001,0.0,0.0,817.5764999999999,14168.522515893119,0.0,0.0,272.5965,90.5465,0,0.0,32993.909836047234
03-07-2040 01:00:00,7057.72177417325,4.9504563558341195,2636.356942189171,430.616,4479.209,0.0,0.0,816.5255000000001,14382.887281014284,0.0,0.0,267.469,90.595,0,0.0,31113.358001747845
03-07-2040 02:00:00,7433.450467346567,0.5100058058895041,1930.5046998025712,421.403,3592.5040000000004,0.0,0.0,821.40125,14377.939549109735,0.0,0.0,269.6855,90.8475,0,0.0,29768.909147128223
03-07-2040 03:00:00,7352.200454941616,3.9780452859381317,1659.9240631384494,426.595,3203.1479999999997,0.0,0.0,818.8347500000001,14522.850915054103,0.0,0.0,271.904,90.48299999999999,0,0.0,29130.962176560657
03-07-2040 04:00:00,6746.399705414438,0.761608670128326,1642.9143692187952,422.57099999999997,3070.2,0.0,0.0,813.3975,14969.231343990641,0.0,0.0,271.8525,90.3265,0,0.0,28798.93330502217
03-07-2040 05:00:00,5570.264454456993,5.290460226427123,1271.6862178101796,417.202,3380.8320000000003,0.0,0.0,814.7922500000001,16634.953535821925,0.0,0.0,269.71299999999997,90.666,0,0.0,29198.61129264569
03-07-2040 06:00:00,4544.905244714312,46.36292779406185,704.2049686576225,424.041,4360.339,0.0,0.0,815.0139999999999,19066.66614716204,0.0,0.0,269.747,88.866,0,0.0,31053.16023174406
03-07-2040 07:00:00,3501.3132899059883,1505.0543334895742,322.6199249640599,423.01800000000003,5163.959,0.0,0.0,818.1614999999999,20974.29051685312,0.0,0.0,270.872,90.212,0,0.0,33850.85443839888
03-07-2040 08:00:00,2205.197131526144,6007.208785869408,855.1807912542768,420.728,6928.639,0.0,0.0,823.86725,18140.520757674105,0.0,0.0,276.3895,89.0915,0,0.0,36700.020628774815
03-07-2040 09:00:00,1468.9781862037805,11290.494930627017,9676.932273273165,421.714,7339.05,0.0,0.0,805.6352499999999,6073.46776771385,0.0,0.0,276.0825,88.9025,0,0.0,39454.6606296763
03-07-2040 10:00:00,1525.6098862959989,15602.920423138547,17076.767993591162,412.495,6924.4580000000005,0.0,0.0,807.16,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,41034.95048382063
03-07-2040 11:00:00,2271.465357538944,18583.380752601985,18042.03399493219,417.944,7708.965,0.0,0.0,802.60825,0.0,0.0,0.0,265.362,88.963,0,0.0,42087.241920068016
03-07-2040 12:00:00,3398.812273961689,20578.503065009485,18066.415466313014,417.499,7248.592,0.0,0.0,805.38675,0.0,0.0,0.0,274.3245,87.6315,0,0.0,42908.69079607454
03-07-2040 13:00:00,4494.946565057156,21851.07635194239,18159.791314154456,419.76,6812.0509999999995,0.0,0.0,800.4544999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,43298.91687153295
03-07-2040 14:00:00,5485.311771226024,22121.692232624773,18158.544482657937,427.885,6688.6759999999995,0.0,0.0,809.62375,0.0,0.0,0.0,274.7555,88.1765,0,0.0,42560.29247297067
03-07-2040 15:00:00,7460.002244554588,21515.0369264805,17889.02865829376,425.598,6015.517,0.0,0.0,809.84825,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,41442.93948807575
03-07-2040 16:00:00,8786.314675918524,19899.930140157383,18437.252276449,423.034,5936.651999999999,0.0,0.0,809.1925,0.0,0.0,0.0,265.786,88.429,0,0.0,41140.87409691768
03-07-2040 17:00:00,9071.444283954279,17232.39577303292,18082.396751772038,417.504,6489.7390000000005,0.0,0.0,810.91325,0.0,0.0,0.0,263.8265,87.8095,0,0.0,41328.87485810548
03-07-2040 18:00:00,8890.690981708163,13521.845132245127,17942.17826369279,422.87,7218.306,0.0,0.0,814.6439999999999,0.0,0.0,0.0,254.865,89.08,0,0.0,40762.517129312764
03-07-2040 19:00:00,9242.28387327713,8714.312803453482,17267.3238904824,421.769,7328.945,0.0,0.0,819.86825,0.0,0.0,0.0,260.6825,88.6635,0,0.0,40146.62325649775
03-07-2040 20:00:00,9625.222850582075,3772.485745855014,14017.507650086582,431.413,7190.115,0.0,0.0,824.77925,735.1851580713264,0.0,0.0,266.072,89.46700000000001,0,0.0,39528.85864235966
03-07-2040 21:00:00,9221.621464360771,448.44470507993503,8414.17409705484,435.212,6618.6669999999995,0.0,0.0,825.71025,5118.840470871215,0.0,0.0,263.832,88.354,0,0.0,39008.4492071098
03-07-2040 22:00:00,8595.965912492966,4.671653181947858,5954.921833130237,431.964,7537.384,0.0,0.0,826.0732499999999,4921.057547826218,0.0,0.0,261.894,86.21600000000001,0,0.0,38314.46853064075
03-07-2040 23:00:00,8189.852732938671,0.7752088249520462,5639.36425299317,427.936,6042.2,0.0,0.0,818.297,4349.296723262538,0.0,0.0,261.695,87.07,0,0.0,35683.044503374105
04-07-2040 00:00:00,7635.861998481659,0.6188070444792649,5586.069032236886,431.60900000000004,4992.181,0.0,0.0,800.0245,3961.965662320974,0.0,0.0,253.1945,87.3745,0,0.0,33566.36858461325
04-07-2040 01:00:00,7784.810658715746,5.535263013254085,5463.178771671293,428.288,3635.3909999999996,0.0,0.0,797.3910000000001,3164.4746148086488,0.0,0.0,254.40900000000002,88.705,0,0.0,31483.315418930135
04-07-2040 02:00:00,8347.44209912072,0.5440061929488044,5068.39733622626,434.657,2954.62,0.0,0.0,796.86725,1783.9611465886392,0.0,0.0,255.493,88.027,0,0.0,29905.258625068644
04-07-2040 03:00:00,8580.843821568587,4.392850008061595,5014.273928125573,429.099,2927.3509999999997,0.0,0.0,797.7852499999999,1094.8785541862471,0.0,0.0,255.503,88.448,0,0.0,29395.817336152264
04-07-2040 04:00:00,8640.46640364042,0.6868078185978654,4817.056128639799,426.87199999999996,2619.79,0.0,0.0,797.49125,831.7053041986637,0.0,0.0,257.5175,89.3125,0,0.0,28854.42018456751
04-07-2040 05:00:00,8710.060873685465,5.664464484079425,4713.732931705697,415.515,2973.511,0.0,0.0,791.7660000000001,706.3410149136598,0.0,0.0,257.703,90.27,0,0.0,29145.561324296912
04-07-2040 06:00:00,8603.248059921587,44.45210604132918,3360.502113831257,414.15,3379.645,0.0,0.0,791.471,2312.799691366061,0.0,0.0,245.0645,89.8455,0,0.0,30983.821533815826
04-07-2040 07:00:00,7973.876148980715,1468.4903172460024,1587.6715430591896,410.01,4578.447,0.0,0.0,802.4694999999999,2914.4906719665887,0.0,0.0,243.94,89.23700000000001,0,0.0,33473.970926029775
04-07-2040 08:00:00,6140.061692190694,5927.137874344756,2008.6546418507642,415.967,6437.858,0.0,0.0,816.553,7649.689716066976,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,36460.513660719764
04-07-2040 09:00:00,5217.494373642048,11340.305497668893,10298.691646843496,411.49199999999996,7173.689,0.0,0.0,811.29125,1452.535872133045,0.0,0.0,251.012,87.851,0,0.0,39114.29321419305
04-07-2040 10:00:00,6269.100797095969,15890.944501995287,15802.83383870332,416.147,7020.526999999999,0.0,0.0,804.27,0.0,0.0,0.0,249.1285,89.3095,0,0.0,40574.59076626864
04-07-2040 11:00:00,8313.04011223166,19115.323608222145,16898.03424351728,386.973,6685.116999999999,0.0,0.0,798.454,0.0,0.0,0.0,242.878,89.902,0,0.0,41560.768664116746
04-07-2040 12:00:00,12112.948823205183,21251.119122048804,16757.95226983546,404.31699999999995,5983.887,0.0,0.0,801.12375,0.0,0.0,0.0,245.4425,88.5275,0,0.0,42234.92521121818
04-07-2040 13:00:00,17047.12043742158,22416.801992144672,16581.45735587941,418.301,5398.576999999999,0.0,0.0,810.2389999999999,0.0,0.0,0.0,248.8955,88.8135,0,0.0,42690.401806609094
04-07-2040 14:00:00,21363.493553574735,22596.045232643894,15514.306109257195,422.611,4792.399,0.0,0.0,808.1714999999999,0.0,0.0,0.0,244.791,88.679,0,0.0,41898.05227654404
04-07-2040 15:00:00,23714.415763155568,21865.050511023765,15828.216415665287,404.741,3905.961,0.0,0.0,806.3465,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,0.0,41021.200962885334
04-07-2040 16:00:00,26560.34947273276,19918.548752111055,15078.90709009712,403.249,3497.974,0.0,0.0,809.5222500000001,0.0,0.0,0.0,249.747,88.01899999999999,0,0.0,40737.62723034132
04-07-2040 17:00:00,29267.333786543168,16981.105712355045,15439.869358819073,403.905,3917.308,0.0,0.0,814.2764999999999,0.0,0.0,0.0,251.327,88.184,0,-4244.387708408951,40735.718917955666
04-07-2040 18:00:00,31369.588456157773,12793.951245924805,14567.979205319483,411.54,3787.836,0.0,0.0,829.7610000000001,0.0,0.0,0.0,255.237,89.184,0,-8000.0,40145.18067649159
04-07-2040 19:00:00,31448.131617709318,7960.2386190974985,14161.721459530589,417.088,4331.766,0.0,0.0,835.40325,0.0,0.0,0.0,257.7885,89.9005,0,-6984.439145947835,39560.965905250436
04-07-2040 20:00:00,30306.254627046954,3254.5578497806932,12805.341709555454,416.084,3943.853,0.0,0.0,839.47575,0.0,0.0,0.0,258.2575,89.6565,0,-2189.2619312165243,38804.70431075433
04-07-2040 21:00:00,26790.17514063979,370.84902173319995,7959.42643729916,419.62300000000005,4038.445,3763.3687733430706,0.0,845.87825,0.0,0.0,0.0,252.3275,89.2905,0,0.0,38440.680889512725
04-07-2040 22:00:00,24545.00490567675,4.644452872300417,5680.527894297931,412.834,5258.185,4820.516768342688,0.0,848.9497500000001,0.0,0.0,0.0,255.2195,90.3775,0,0.0,37780.96204617574
04-07-2040 23:00:00,24053.011664154095,0.6664075863622854,5113.9112363290915,412.12699999999995,3123.656,4933.12173935019,0.0,839.8689999999999,0.0,0.0,0.0,251.81099999999998,89.83,0,0.0,35076.240223764406
05-07-2040 00:00:00,23825.43771288618,0.6664075863622854,4930.718015939191,404.958,2776.1279999999997,3887.6840041553114,0.0,813.65275,0.0,0.0,0.0,250.7755,90.6875,0,0.0,33308.53735376739
05-07-2040 01:00:00,22873.888953278798,4.787254497949479,4839.089552384841,408.81300000000005,2669.518,3010.5103152756783,0.0,806.0889999999999,0.0,0.0,0.0,260.0195,90.4835,0,0.0,31309.295928895226
05-07-2040 02:00:00,21817.806473040742,0.5508062703606644,4445.454837878211,408.358,2885.8709999999996,2502.175190801114,0.0,809.7689999999999,0.0,0.0,0.0,258.39,88.90100000000001,0,0.0,29876.923720053634
05-07-2040 03:00:00,20378.422276951027,4.576452098181816,4267.8496068230725,408.241,2562.554,812.6232087319477,2260.3,804.7439999999999,0.0,0.0,0.0,260.5395,93.0345,0,0.0,29211.399961555275
05-07-2040 04:00:00,17798.35196769195,0.8024091345994865,4252.559994311024,406.925,2875.636,0.0,2260.3,805.164,0.0,0.0,0.0,258.1035,94.1375,0,0.0,28878.509559512848
05-07-2040 05:00:00,15946.54773222136,5.535263013254085,3675.741160374322,407.3,2727.6929999999998,0.0,2260.3,809.7325,0.0,0.0,0.0,261.1095,94.2505,0,0.0,29196.525540687348
05-07-2040 06:00:00,14690.336236043182,42.46648343706604,1954.4038203124765,407.536,3044.9829999999997,0.0,2260.3,812.4235000000001,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,30911.97189853805
05-07-2040 07:00:00,12802.791987534752,1537.8307066147395,1016.1767706222201,398.282,3920.2909999999997,0.0,2141.608761322249,829.765,0.0,0.0,0.0,254.22299999999998,94.427,0,0.0,33468.53762959608
05-07-2040 08:00:00,10720.299724593215,6106.666718095273,2054.059330435652,414.95099999999996,5511.45,0.0,0.0,832.5185,0.0,0.0,0.0,253.9255,94.6745,0,0.0,36163.53635860861
05-07-2040 09:00:00,9344.473481601126,11601.741273845264,12023.596563158153,413.14,5695.729,0.0,0.0,825.727,0.0,0.0,0.0,258.43,94.164,0,0.0,38839.69784962955
05-07-2040 10:00:00,8429.937742006883,16267.097584109737,17480.17713895371,425.80800000000005,6413.598000000001,0.0,0.0,831.0364999999999,0.0,0.0,0.0,250.6585,91.9455,0,0.0,40200.516527805245
05-07-2040 11:00:00,8663.387373319412,19395.58199867455,17961.181067814905,417.671,6232.9890000000005,0.0,0.0,827.0302499999999,0.0,0.0,0.0,248.2485,90.7715,0,0.0,41028.67983627974
05-07-2040 12:00:00,8921.595621476903,21172.47622678064,18269.39417337029,406.44,6019.813,0.0,0.0,826.2655,0.0,0.0,0.0,258.5625,90.5965,0,0.0,42073.1512836439
05-07-2040 13:00:00,9362.199761526057,22078.192137421105,18295.695947274944,423.74300000000005,6033.116999999999,0.0,0.0,821.2389999999999,0.0,0.0,0.0,269.4065,91.9715,0,0.0,42493.800992001445
05-07-2040 14:00:00,9766.601910199568,22194.87466573121,18287.62339590698,425.38599999999997,5625.244000000001,0.0,0.0,823.9327499999999,0.0,0.0,0.0,266.2605,94.0965,0,0.0,41823.090566915715
05-07-2040 15:00:00,10176.393806147551,21575.680016839466,18141.735009854514,431.015,4925.5109999999995,0.0,0.0,831.694,0.0,0.0,0.0,256.6195,92.7395,0,0.0,40784.09296297356
05-07-2040 16:00:00,10689.148696377646,20002.706510160235,18265.407952965365,440.385,4874.049,149.34496226989904,0.0,840.35425,0.0,0.0,0.0,261.301,90.023,0,-5729.073389389541,40321.17320529717
05-07-2040 17:00:00,11317.155204675648,17312.881489279698,18198.943643337094,442.746,4964.923,1990.7551872227523,0.0,844.3,0.0,0.0,0.0,262.363,92.111,0,-7890.179474911861,40202.45236750406
05-07-2040 18:00:00,11530.349652421446,13591.375923781397,18145.402696665435,444.466,5062.859,5056.8521703766855,0.0,845.03175,0.0,0.0,0.0,268.2995,94.0215,0,-7043.853084234827,39870.60986331554
05-07-2040 19:00:00,11731.717454719263,8693.762969514843,17691.292104097756,442.50800000000004,5895.473000000001,8000.0,501.0195006652284,849.3145,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,-4208.476527214221,39413.78628953308
05-07-2040 20:00:00,12048.487445802493,3636.4025966888707,14565.97699415719,435.501,5828.571,8000.0,2260.3,854.7665,0.0,0.0,0.0,272.202,94.585,0,0.0,38767.204298418146
05-07-2040 21:00:00,12047.519002323968,392.47326790291487,8879.578980769815,433.57800000000003,6165.645,8000.0,2260.3,856.5414999999999,0.0,0.0,0.0,274.472,94.036,0,0.0,38384.214558405685
05-07-2040 22:00:00,12463.114715019572,4.739653956066459,6412.190458758441,424.898,6007.536,8000.0,2260.3,855.75175,0.0,0.0,0.0,280.1335,95.1235,0,0.0,37740.3994342546
05-07-2040 23:00:00,12516.557053550008,0.761608670128326,6177.83164221215,423.952,4672.666,8000.0,1305.7748586856906,852.6085,0.0,0.0,0.0,273.35,94.449,0,0.0,35123.253898724906
06-07-2040 00:00:00,12274.774701848057,0.6936078960097255,6135.266453093785,424.10400000000004,3534.5,2712.4637877231908,0.0,828.2185000000001,0.0,0.0,0.0,276.9285,94.7595,0,0.0,33178.380777307706
06-07-2040 01:00:00,11817.118428040996,4.644452872300417,6114.871202117892,426.524,2850.863,0.0,0.0,816.80925,0.0,0.0,0.0,272.5465,94.6085,0,0.0,31258.9328495058
06-07-2040 02:00:00,10993.777212330826,0.5168058833013641,6062.4496735051525,432.504,2601.688,0.0,0.0,813.62825,0.0,0.0,0.0,274.0325,93.8445,0,0.0,29836.40202711151
06-07-2040 03:00:00,10195.68396829752,4.0052455955855715,6084.537703009165,435.509,2526.8379999999997,0.0,0.0,815.35725,0.0,0.0,0.0,272.5865,94.2805,0,0.0,29204.83469736536
06-07-2040 04:00:00,9317.27151265841,0.754808592716466,6102.311877554423,436.88599999999997,2516.278,0.0,0.0,819.56075,38.09914412921535,0.0,0.0,270.9805,93.5415,0,0.0,28829.642254802307
06-07-2040 05:00:00,9106.082393104889,5.317660536074563,5998.069483677631,439.17900000000003,2619.845,0.0,0.0,823.7475,334.8336141165255,0.0,0.0,258.467,94.684,0,0.0,29022.294015942927
06-07-2040 06:00:00,9033.065861298275,45.00291231168983,4474.705322767334,437.874,3253.329,0.0,0.0,834.1405,1620.035777827392,0.0,0.0,258.468,92.959,0,0.0,30799.393371487964
06-07-2040 07:00:00,8462.252271221389,1512.724820810152,1672.0374406703165,439.92199999999997,4138.4220000000005,0.0,0.0,853.4045,2742.941060054094,0.0,0.0,268.7185,91.6585,0,0.0,33513.17688780074
06-07-2040 08:00:00,6773.071254784114,6086.103284001808,2396.992597737148,434.52,5588.797,0.0,0.0,855.6077499999999,848.8766013188979,0.0,0.0,275.1115,92.7625,0,0.0,36149.96576520884
06-07-2040 09:00:00,5743.109371972121,11514.033875387095,12555.119920027908,433.658,5933.766,0.0,0.0,858.4860000000001,0.0,0.0,0.0,278.3305,92.4985,0,0.0,38740.411666921835
06-07-2040 10:00:00,5091.781512769019,16008.715042691292,18060.263217468877,423.365,6068.584,0.0,0.0,857.0625,0.0,0.0,0.0,278.7805,92.1905,0,0.0,40280.9003741457
06-07-2040 11:00:00,4551.208682479125,19404.789303490204,18721.138516382533,420.941,6365.403,0.0,0.0,851.419,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,41222.71837881871
06-07-2040 12:00:00,4320.934724481332,21466.15797004405,18756.313726120075,440.25800000000004,6710.382,0.0,0.0,843.8075,0.0,0.0,0.0,279.0005,90.5255,0,0.0,42083.23148813241
06-07-2040 13:00:00,4589.915623064241,22111.91372130652,18271.833230604356,443.23,6817.486999999999,0.0,0.0,846.263,0.0,0.0,0.0,278.03700000000003,90.307,0,0.0,42629.32241860259
06-07-2040 14:00:00,4859.8410106933425,21868.18534671063,17629.87882717436,439.28,6618.384,0.0,0.0,845.982,0.0,0.0,0.0,274.497,83.34899999999999,0,0.0,41735.17948838748
