Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-03-2040 20:00:00,29872.50487670622,4.127646988999053,0.0,399.283,5475.251,137.6271182798846,0.0,774.7077499999999,0.0,0.0,0.0,305.9585,88.8145,0,0.0,37924.584686643284
03-03-2040 21:00:00,31555.302853520396,1.62324021047767,0.0,406.435,5038.401,0.0,0.0,780.87,0.0,0.0,0.0,302.658,91.76299999999999,0,-1165.3134547593218,37840.25848266873
03-03-2040 22:00:00,32188.951736156796,0.7137901554594357,0.0,395.25300000000004,4792.637,0.0,0.0,778.387,0.0,0.0,0.0,311.1155,93.8285,0,-3031.9732955885156,36274.272043639474
03-03-2040 23:00:00,31981.249656127813,1.1015930386175754,0.0,390.684,4517.314,0.0,0.0,773.357,0.0,0.0,0.0,299.591,94.51100000000001,0,-5071.454708573969,33650.134942556535
04-03-2040 00:00:00,33460.79831816806,0.33320346842150933,0.0,389.54900000000004,4269.479,0.0,0.0,761.04475,0.0,0.0,0.0,270.9515,94.9105,0,-8000.0,31013.715079941125
04-03-2040 01:00:00,34171.437287746776,2.6112295826171303,0.0,384.655,3878.4240000000004,0.0,0.0,757.6435,0.0,0.0,0.0,264.8805,94.9025,0,-8000.0,28682.22121710868
04-03-2040 02:00:00,33969.26364904765,0.46240526253359876,0.0,371.644,3403.01,0.0,0.0,752.2575,0.0,0.0,0.0,260.8945,94.5305,0,-8000.0,26857.11050749626
04-03-2040 03:00:00,34780.80227571145,3.0192343703248854,0.0,369.436,2971.574,0.0,0.0,754.5210000000001,0.0,0.0,0.0,257.982,93.291,0,-8000.0,25809.390837178587
04-03-2040 04:00:00,34073.93093792927,0.4352049543544584,0.0,374.298,2946.5690000000004,0.0,0.0,753.959,0.0,0.0,0.0,261.086,95.00399999999999,0,-8000.0,25351.737352103308
04-03-2040 05:00:00,33017.20511041835,3.3388380092211967,0.0,379.211,3069.385,0.0,0.0,753.8035000000001,0.0,0.0,0.0,265.5285,95.1905,0,-8000.0,25336.339168303806
04-03-2040 06:00:00,30125.371286451,1.720419585200429,0.0,391.86,3281.7009999999996,0.0,0.0,755.4245,0.0,0.0,0.0,264.2035,94.7275,0,-8000.0,25953.109079260765
04-03-2040 07:00:00,25712.07853708847,66.1851534496311,0.0,390.806,3817.508,0.0,0.0,754.6455000000001,0.0,0.0,0.0,261.551,88.404,0,-5120.841617810005,26495.065332895378
04-03-2040 08:00:00,22948.842372042065,1054.6716063472404,0.0,398.452,4112.068,0.0,0.0,760.10925,0.0,0.0,0.0,259.014,85.014,0,-2829.6501794306296,27384.99249229832
04-03-2040 09:00:00,21152.708237308954,4514.714195359512,0.0,403.276,4856.947,0.0,0.0,768.89775,0.0,0.0,0.0,268.5085,86.0775,0,-2696.117189438479,30040.835478286845
04-03-2040 10:00:00,20054.065574942346,8694.633379423542,0.0,414.72,5158.218,0.0,0.0,765.9857499999999,0.0,0.0,0.0,284.1495,85.2645,0,-3840.680318044653,32372.331201072866
04-03-2040 11:00:00,18014.31486340284,11882.482469793895,0.0,421.34,5394.4130000000005,0.0,0.0,766.45525,0.0,0.0,0.0,281.7405,85.5675,0,-4104.4361456780025,33591.95596618178
04-03-2040 12:00:00,20103.20295977676,13375.466665877424,0.0,422.934,4734.41,0.0,0.0,763.637,0.0,0.0,0.0,290.7465,85.0465,0,-7342.3234029147425,33470.489464895785
04-03-2040 13:00:00,22394.482054915203,14853.320689719565,0.0,421.171,4524.125,0.0,0.0,760.143,0.0,0.0,0.0,300.658,84.695,0,-8000.0,33732.49145567691
04-03-2040 14:00:00,23657.715621828127,14864.78562023596,0.0,412.904,4105.505999999999,0.0,0.0,759.387,0.0,0.0,0.0,294.29,85.14299999999999,0,-8000.0,33416.80078848344
04-03-2040 15:00:00,26203.57900171854,13607.444506705624,0.0,399.20300000000003,3493.236,0.0,0.0,754.96825,0.0,0.0,0.0,291.6145,85.5305,0,-8000.0,31903.537709952187
04-03-2040 16:00:00,28369.02204176053,10991.373125434116,0.0,397.439,3507.6279999999997,0.0,0.0,753.6085,0.0,0.0,0.0,303.4295,85.0035,0,-8000.0,31011.79151593602
04-03-2040 17:00:00,31433.88899665767,5917.733367284153,0.0,397.398,3689.548,0.0,0.0,755.933,0.0,0.0,0.0,304.26,85.221,0,-8000.0,30736.885167131895
04-03-2040 18:00:00,32370.36357420533,1175.420580949658,0.0,393.467,4478.319,0.0,0.0,760.64375,0.0,0.0,0.0,304.8795,86.1355,0,-8000.0,31660.519149514967
04-03-2040 19:00:00,34402.92795604557,7.0516802760988755,0.0,409.038,5390.619000000001,0.0,0.0,773.143,0.0,0.0,0.0,307.564,85.993,0,-7224.276611034122,35076.91129502047
04-03-2040 20:00:00,35759.01232473516,4.032445905233012,0.0,415.463,5662.2,0.0,0.0,775.62275,0.0,0.0,0.0,308.9175,85.4135,0,-6786.4670862056955,37141.80610577322
04-03-2040 21:00:00,38521.574343615226,1.2920147082534104,0.0,416.111,5251.743,0.0,0.0,778.7972500000001,0.0,0.0,0.0,306.672,85.823,0,-8000.0,37435.87109254963
04-03-2040 22:00:00,39208.99468821761,0.625607121891125,0.0,407.92699999999996,5192.423,0.0,0.0,778.1335,0.0,0.0,0.0,306.235,86.71600000000001,0,-8000.0,36145.43491825816
04-03-2040 23:00:00,39333.1607771744,2.5364288746238004,0.0,388.225,4499.46,0.0,0.0,772.6502499999999,0.0,0.0,0.0,301.504,86.81,0,-8000.0,33267.28135114704
05-03-2040 00:00:00,38430.53723457218,0.46920534141834375,0.0,389.525,3962.3990000000003,0.0,0.0,759.3264999999999,0.0,0.0,0.0,299.339,86.135,0,-8000.0,30213.484182524273
05-03-2040 01:00:00,36177.96508001886,1.7748202044954742,0.0,389.88199999999995,3607.145,0.0,0.0,760.15375,0.0,0.0,0.0,299.8075,88.6385,0,-8000.0,28012.251053552685
05-03-2040 02:00:00,37349.309444510116,0.5508062703606644,0.0,391.611,2837.625,0.0,0.0,757.40475,0.0,0.0,0.0,300.6925,87.8115,0,-8000.0,26550.22300065488
05-03-2040 03:00:00,36854.43482698422,1.9312219849682553,0.0,393.656,3188.385,0.0,0.0,762.1322500000001,0.0,0.0,0.0,302.161,91.089,0,-8000.0,26206.476049494533
05-03-2040 04:00:00,37336.117396419264,0.37400425765230305,0.0,389.781,2750.35,0.0,0.0,757.0794999999999,0.0,0.0,0.0,300.675,90.853,0,-8000.0,26155.442642830465
05-03-2040 05:00:00,39519.77949327985,2.033223146146156,0.0,392.66900000000004,2754.19,0.0,0.0,757.7310000000001,0.0,0.0,0.0,305.096,91.491,0,-8000.0,27115.41044664736
05-03-2040 06:00:00,37599.44504897206,1.5368174950803724,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,769.5727499999999,0.0,0.0,0.0,289.5445,80.7305,0,-8000.0,30782.261338949782
05-03-2040 07:00:00,35300.07277776751,92.88905744600835,0.0,408.099,4424.907,0.0,0.0,798.8852499999999,0.0,0.0,0.0,291.4425,82.5145,0,-5882.552241806643,36213.1874477629
05-03-2040 08:00:00,32835.288307193965,1784.2383117109005,0.0,419.695,5624.420999999999,0.0,0.0,834.2197500000001,0.0,0.0,0.0,295.3605,86.7665,0,-2707.056048907227,39961.52625485813
05-03-2040 09:00:00,32497.46921421532,4764.827842645163,0.0,423.144,6570.494000000001,0.0,0.0,847.27125,0.0,0.0,0.0,280.714,73.722,0,-4361.104023238371,41955.72236961596
05-03-2040 10:00:00,31251.174853022167,6711.567604267284,0.0,426.841,6940.108,0.0,0.0,852.1552499999999,0.0,0.0,0.0,278.0235,68.2945,0,-4358.303683894428,43063.80199789065
05-03-2040 11:00:00,29945.71304397148,8241.394619768264,0.0,414.934,6741.383000000001,0.0,0.0,850.8860000000001,0.0,0.0,0.0,277.3285,66.5205,0,-4261.543365252906,43138.64541447049
05-03-2040 12:00:00,28903.069000271113,10081.835571288188,0.0,425.088,6435.734,0.0,0.0,836.9955,0.0,0.0,0.0,271.598,64.794,0,-5257.947981285255,42626.8018094944
05-03-2040 13:00:00,28140.096376096793,11496.999681470385,0.0,431.67699999999996,6136.334,0.0,0.0,836.9835,0.0,0.0,0.0,266.802,66.758,0,-5720.881891117348,42533.60697480126
05-03-2040 14:00:00,28612.392230119844,12287.977885940534,0.0,427.70599999999996,5499.979,0.0,0.0,831.789,0.0,0.0,0.0,271.1475,77.2085,0,-7773.635033845763,41125.70468741001
05-03-2040 15:00:00,28047.064205046758,10510.240448235372,0.0,428.71,5599.361999999999,0.0,0.0,830.50275,0.0,0.0,0.0,267.3565,78.5905,0,-6434.005946030284,40235.96575531061
05-03-2040 16:00:00,30186.701477344755,8770.025837688852,0.0,444.595,5342.991999999999,0.0,0.0,834.11325,0.0,0.0,0.0,268.1825,82.0285,0,-7119.728697983934,39682.92566622908
05-03-2040 17:00:00,32242.381886384384,5848.1141747415295,0.0,432.63699999999994,5473.649,0.0,0.0,834.3217500000001,0.0,0.0,0.0,273.89599999999996,86.015,0,-6599.5016333025305,39522.28370641106
05-03-2040 18:00:00,33770.20584664012,1661.8641186070668,0.0,432.216,5275.399,0.0,0.0,835.5797500000001,0.0,0.0,0.0,274.384,87.088,0,-3644.3869460649803,39663.21573801204
05-03-2040 19:00:00,35751.82599503586,19.67262395251114,0.0,426.98199999999997,6634.49,0.0,0.0,836.32625,0.0,0.0,0.0,279.17400000000004,88.083,0,-2713.883094451867,42303.81454435854
05-03-2040 20:00:00,38991.47133234342,1.999222759086856,0.0,428.235,6449.073,0.0,0.0,836.862,0.0,0.0,0.0,285.3535,89.9695,0,-4135.562501220851,43920.28719170499
05-03-2040 21:00:00,40171.36742917683,1.754419972259894,0.0,433.515,5712.765,0.0,0.0,838.45525,0.0,0.0,0.0,282.5855,90.5295,0,-5533.548951151799,42906.984846639694
05-03-2040 22:00:00,41162.58472872432,0.754808592716466,0.0,433.52,4713.58,0.0,0.0,833.7310000000001,0.0,0.0,0.0,283.407,91.63,0,-8000.0,39655.06988525944
05-03-2040 23:00:00,41381.31265033858,1.740819817436174,0.0,436.15,4103.195,0.0,0.0,818.5727499999999,0.0,0.0,0.0,282.8345,91.6625,0,-8000.0,35826.98073201732
