Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2040 13:00:00,8468.364073527551,21050.170034450923,14259.811604563247,423.82099999999997,5219.028,0.0,0.0,748.34525,0.0,0.0,0.0,224.729,47.847,0,-8000.0,30557.90257693143
06-05-2040 14:00:00,9411.84361150115,20409.697943337476,13736.670231695627,428.6,5009.444,0.0,0.0,745.42625,0.0,0.0,0.0,224.3425,48.3685,0,-8000.0,30079.35586116371
06-05-2040 15:00:00,10027.010544069744,18958.785826201132,12735.173309276943,431.16900000000004,4224.889,0.0,0.0,742.8117500000001,0.0,0.0,0.0,222.5755,48.7865,0,-8000.0,28470.67232747086
06-05-2040 16:00:00,10843.319422859888,17100.039066288475,13360.736884055625,432.36800000000005,3825.815,0.0,0.0,742.7652499999999,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,27728.31649001179
06-05-2040 17:00:00,12004.743230304346,13984.658400896324,13609.538923849906,429.546,3779.886,0.0,0.0,746.7952499999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,27286.834929430373
06-05-2040 18:00:00,12110.320679772296,10208.405412155138,12060.164219749468,417.05400000000003,3641.1279999999997,0.0,0.0,743.55425,0.0,0.0,0.0,218.505,48.395,0,-8000.0,27377.53705431915
06-05-2040 19:00:00,12874.710037515903,5387.73533380378,8936.123244184912,424.66,4487.552,2132.644338071983,0.0,744.5375,0.0,0.0,0.0,218.3,48.84,0,-5906.769840025325,28025.280400457083
06-05-2040 20:00:00,12558.935866405287,1219.1450787079182,5738.783138160803,431.579,5321.688,7455.1215856471845,0.0,746.2017500000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,29402.133738551533
06-05-2040 21:00:00,12117.332484321754,20.407032312992026,3485.203465402742,426.76300000000003,6630.14,8000.0,2260.3,745.8377499999999,0.0,0.0,0.0,221.613,48.433,0,0.0,31890.069414000005
06-05-2040 22:00:00,12319.805612568553,4.590052253005537,2722.3610125694463,429.54,6761.2080000000005,8000.0,2260.3,749.4252499999999,0.0,0.0,0.0,221.8825,48.9995,0,0.0,32006.883055379618
06-05-2040 23:00:00,11446.474918645372,1.5844180369633927,2536.5012109497657,424.04699999999997,6301.897,7661.169313245344,2260.3,752.89,0.0,0.0,0.0,222.3535,49.1775,0,0.0,30249.43001763875
07-05-2040 00:00:00,10097.392088319952,0.5984068122436849,2175.821071982499,425.91900000000004,5383.525,1597.4847129547543,2260.3,746.4195,0.0,0.0,0.0,223.4885,47.5295,0,0.0,27951.816325461234
07-05-2040 01:00:00,9163.08709792912,3.6380414153451297,2031.7983826948953,430.733,4683.347,0.0,2255.7032583308946,747.9175,0.0,0.0,0.0,231.2815,46.8925,0,0.0,26004.354892625084
07-05-2040 02:00:00,8004.763678440644,0.7208082056571657,1746.9019362203846,431.281,4517.611,0.0,0.0,748.07075,0.0,0.0,0.0,238.2715,49.2825,0,0.0,24927.6489615444
07-05-2040 03:00:00,6830.798014640034,3.69924211205187,1707.6950012787736,430.832,4524.708,0.0,0.0,749.7005,0.0,0.0,0.0,238.8635,48.2905,0,0.0,24529.56681410303
07-05-2040 04:00:00,5615.23034600402,1.2036137018992297,1674.5038007838677,433.30199999999996,4645.753,0.0,0.0,753.7755000000001,0.0,0.0,0.0,238.3225,48.7665,0,0.0,24487.727530036173
07-05-2040 05:00:00,4804.099046659132,4.025645827821153,1133.29702265648,411.63,4896.503,0.0,0.0,754.2805000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,25199.127787868743
07-05-2040 06:00:00,4100.324668898212,5.113658213718761,460.83620188101617,414.157,6099.375,0.0,0.0,759.3795,1918.575196573005,0.0,0.0,238.225,47.824,0,0.0,28287.76263125573
07-05-2040 07:00:00,3929.9265255426044,584.5414544009021,5.40597013818871,433.74,7236.439,0.0,0.0,774.86675,3755.125613297063,0.0,0.0,237.4355,47.5115,0,0.0,31759.62231278921
07-05-2040 08:00:00,3511.9045710580463,4614.70253362353,188.09863773751565,439.76300000000003,7392.725,0.0,0.0,796.46625,2782.063324180155,0.0,0.0,228.425,46.372,0,0.0,34677.54949950764
07-05-2040 09:00:00,3379.097776153285,10192.35722946315,4490.832223583613,439.473,7588.681,0.0,0.0,790.99825,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,36321.30245818231
07-05-2040 10:00:00,3808.6897214537107,15347.108310981783,13069.742794495953,437.163,6970.096,0.0,0.0,787.9815,0.0,0.0,0.0,222.627,48.106,0,0.0,36903.125701094585
07-05-2040 11:00:00,3853.2928744540113,18576.743877048004,15170.644765169409,435.17900000000003,6785.678000000001,0.0,0.0,787.903,0.0,0.0,0.0,225.3615,47.8195,0,0.0,37519.74011993122
07-05-2040 12:00:00,3377.3251481607917,20439.74748542048,16838.85980271172,440.222,6847.049,0.0,0.0,783.28425,0.0,0.0,0.0,225.8435,46.1675,0,0.0,37648.49354740091
07-05-2040 13:00:00,3080.262810762441,21013.157213098173,17205.883310679517,443.564,6925.956,0.0,0.0,782.5455000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,37890.050928296034
07-05-2040 14:00:00,3243.440403801135,20992.85898202377,16207.435209803412,444.75300000000004,7250.691,0.0,0.0,780.84425,0.0,0.0,0.0,219.5545,42.6625,0,0.0,36944.15255743232
07-05-2040 15:00:00,3976.001165100381,20111.344546892113,14354.57989925846,444.74199999999996,7427.318,0.0,0.0,776.1145,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,36213.96825628093
07-05-2040 16:00:00,3965.488591368839,17604.76801210638,13334.1256775168,444.894,7633.267,0.0,0.0,774.747,0.0,0.0,0.0,216.6985,42.9585,0,0.0,35663.58790083635
07-05-2040 17:00:00,4328.168963045289,14089.080389632849,11725.139686539027,447.30400000000003,6955.185,0.0,0.0,783.58325,0.0,0.0,0.0,219.644,43.227,0,0.0,35554.15083540356
07-05-2040 18:00:00,5327.517081338278,9979.922811116641,11102.078875713207,445.339,6632.329000000001,0.0,0.0,793.26175,0.0,0.0,0.0,222.924,43.146,0,0.0,34814.96138293994
07-05-2040 19:00:00,5980.326693284141,5273.609634600532,10403.252574314287,445.96,6850.094,0.0,0.0,797.827,0.0,0.0,0.0,228.9275,43.1035,0,0.0,34814.36805774401
07-05-2040 20:00:00,5725.6157922469765,1056.0588221392784,6276.067402602063,445.278,7511.384,0.0,0.0,801.87175,4039.41312230497,0.0,0.0,231.924,44.223,0,0.0,35475.50269775543
07-05-2040 21:00:00,5700.367820570115,13.844957610547072,4258.30269996287,451.94199999999995,8097.36,0.0,0.0,809.97825,6443.46486380088,0.0,0.0,229.3975,43.7665,0,0.0,37222.00804865232
07-05-2040 22:00:00,6780.610056844852,4.012045672997432,3221.7033754852705,446.914,7727.715,0.0,0.0,808.7652499999999,4034.9097394585187,0.0,0.0,227.0955,44.2035,0,0.0,35285.55196122147
07-05-2040 23:00:00,6197.278564844141,0.8432095990706467,2431.8037690815454,444.616,7030.149,0.0,0.0,797.96675,2405.0932112085175,0.0,0.0,229.042,42.976000000000006,0,0.0,32158.646340729712
08-05-2040 00:00:00,4640.065938180046,0.3876044124760231,2078.4681046959586,445.02,7019.844,0.0,0.0,772.8205,2010.5145925559373,0.0,0.0,234.833,44.016999999999996,0,0.0,30052.735461370034
08-05-2040 01:00:00,4161.01151217789,3.332037931811427,1595.0797243596705,444.25699999999995,6856.603,0.0,0.0,764.78675,1062.3698916507128,0.0,0.0,238.5525,44.4195,0,0.0,28355.61262232872
08-05-2040 02:00:00,3464.4542626721204,0.5508062703606644,1216.1157570967448,446.18699999999995,6238.401,0.0,0.0,764.0345,1245.1448232312978,0.0,0.0,235.2295,44.1175,0,0.0,27147.269963719682
08-05-2040 03:00:00,3322.8014381136995,2.128424229912197,833.6661222194651,447.601,5886.808000000001,0.0,0.0,763.3185000000001,1187.4203307155767,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,26544.570601688043
08-05-2040 04:00:00,3676.950609818558,1.0812123084857488,627.4838773025202,447.37800000000004,5325.776999999999,0.0,0.0,759.76475,1272.0921064256781,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,26399.40791964613
08-05-2040 05:00:00,4273.49468228069,2.3324265522679983,212.6621283149084,445.07,5570.185,0.0,0.0,752.7280000000001,832.5480231916263,0.0,0.0,238.718,43.635,0,0.0,26767.071642058472
08-05-2040 06:00:00,5219.376507610911,4.209247917941373,210.4323931569013,441.50800000000004,6108.602,0.0,0.0,755.14975,1678.7687523732893,0.0,0.0,233.673,42.957,0,0.0,29164.80217221799
08-05-2040 07:00:00,6582.445304355869,543.2649845109116,213.5449214182827,439.749,7032.687,0.0,0.0,769.8425,2010.2810954172164,0.0,0.0,227.5835,41.3755,0,0.0,32434.04148533786
08-05-2040 08:00:00,6758.606199717958,3912.4517392233306,231.36460076268244,451.333,7502.281999999999,0.0,0.0,767.6207499999999,826.7979742705247,0.0,0.0,219.56099999999998,41.35,0,0.0,35350.80731703329
08-05-2040 09:00:00,6513.237527289881,8734.434232515177,885.1411510100295,445.07,7781.696,0.0,0.0,760.9939999999999,0.0,0.0,0.0,212.817,38.459,0,0.0,36842.128151046105
08-05-2040 10:00:00,6524.133371938719,13217.92927247687,4249.465667969299,448.088,7643.925,0.0,0.0,756.8555,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,37455.4954629014
08-05-2040 11:00:00,7472.21558298163,17359.740822724823,7570.669837260659,446.98,7480.968000000001,0.0,0.0,754.03,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,37838.090892752305
08-05-2040 12:00:00,8717.859752440083,20079.207381043663,10391.303014059335,448.61800000000005,7275.0740000000005,0.0,0.0,752.71875,0.0,0.0,0.0,218.6635,41.3595,0,0.0,38116.06988489083
08-05-2040 13:00:00,10701.464696657535,21048.959620671616,13154.527336259196,444.291,7127.795999999999,0.0,0.0,764.8697500000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,38083.17548963979
08-05-2040 14:00:00,13140.867735145519,20161.74672066882,14681.29525614539,453.376,6427.133000000001,0.0,0.0,769.3985,0.0,0.0,0.0,211.4055,42.6285,0,0.0,37193.56303438465
08-05-2040 15:00:00,16831.41077428103,17520.447052199313,13720.33400880329,454.006,5295.802,0.0,0.0,769.08075,0.0,0.0,0.0,208.2845,42.6005,0,0.0,36458.29213214918
08-05-2040 16:00:00,19305.920744380954,14357.656247091674,10928.387057384367,446.853,4736.661,0.0,0.0,780.14875,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,35955.760942818735
08-05-2040 17:00:00,20183.33738004745,10609.74598100312,9851.242956870352,440.881,4706.193,0.0,0.0,795.0552499999999,0.0,0.0,0.0,207.169,43.552,0,0.0,35667.7646126231
08-05-2040 18:00:00,22400.604123406654,7803.408433747771,8255.95391043462,441.51099999999997,4357.581,0.0,0.0,799.4035,0.0,0.0,0.0,195.9955,43.3795,0,0.0,35115.171284394426
08-05-2040 19:00:00,23027.026217109047,4303.082186147631,6843.439440236677,443.658,4130.098,503.47574149041975,0.0,804.414,0.0,0.0,0.0,198.3525,42.6525,0,0.0,35025.060996738706
08-05-2040 20:00:00,21634.575598079256,1033.8293690799078,4880.999472395547,428.86800000000005,4956.983,5400.740341019773,0.0,812.18925,0.0,0.0,0.0,192.7045,43.7305,0,0.0,35907.95939151657
08-05-2040 21:00:00,20314.029340783563,28.62832590393083,3937.7122890405885,425.16,6083.4259999999995,8000.0,0.0,809.013,0.0,0.0,0.0,195.7075,44.4475,0,0.0,37468.083628813736
08-05-2040 22:00:00,19378.013319511945,4.508451324063215,3485.4673932377705,412.274,5421.894,7966.341564359427,0.0,813.4945,0.0,0.0,0.0,192.8535,44.3445,0,0.0,35401.31100891428
08-05-2040 23:00:00,18434.725416996997,1.2648143986059703,2936.169861822758,407.225,4428.248,1793.2555964504936,0.0,806.4085,0.0,0.0,0.0,191.8745,43.4325,0,0.0,32022.306162557245
09-05-2040 00:00:00,17445.30127781256,0.6528074315385652,1591.9944989777748,413.14099999999996,4299.946,0.0,0.0,784.84,0.0,0.0,0.0,189.1205,44.9325,0,0.0,29768.77709042318
09-05-2040 01:00:00,16974.668545805627,3.6448414927569894,1322.2420496580555,405.11,3816.219,0.0,0.0,783.278,0.0,0.0,0.0,187.988,47.684,0,0.0,28317.26298319163
09-05-2040 02:00:00,16589.0295617708,0.6596075089504252,823.4548452917753,398.746,3646.664,0.0,0.0,774.60675,0.0,0.0,0.0,190.8315,49.4075,0,0.0,27236.90112733003
09-05-2040 03:00:00,16395.741247292055,3.8284435828772105,280.34596656021057,410.064,3604.421,0.0,0.0,772.5747500000001,0.0,0.0,0.0,191.2635,47.7335,0,0.0,26645.882273857722
09-05-2040 04:00:00,17151.938189178465,0.870409908718087,281.8749278114154,409.837,3418.1240000000003,0.0,0.0,772.2365,0.0,0.0,0.0,192.9535,49.1525,0,0.0,26545.238697018387
09-05-2040 05:00:00,17557.98634955929,4.467650859592056,281.3652740610138,405.36,3617.546,0.0,0.0,773.31575,0.0,0.0,0.0,195.8645,48.9045,0,0.0,26937.83212140904
09-05-2040 06:00:00,17534.48020731907,4.760054188302037,158.2656914193631,406.398,3881.301,0.0,0.0,780.564,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,29204.920255230583
09-05-2040 07:00:00,16626.525092492324,753.3873765373872,0.0,401.19,4436.362,0.0,0.0,799.1080000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,32278.355557861727
09-05-2040 08:00:00,14331.687053121857,4645.799287627966,42.419573761107046,412.714,6299.73,0.0,0.0,804.6814999999999,0.0,0.0,0.0,185.6855,47.3985,0,0.0,35162.06927024149
09-05-2040 09:00:00,13188.892949907387,9691.273125138006,2104.760777640786,410.157,6900.903,0.0,0.0,791.8527499999999,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,36736.740948565115
09-05-2040 10:00:00,12150.502528976647,14160.590003695968,5339.332910323697,408.57599999999996,7126.496999999999,0.0,0.0,788.8802499999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,37280.81903725774
09-05-2040 11:00:00,11402.272146871175,17496.354377929092,5045.408311699214,398.786,7295.013000000001,0.0,0.0,782.76375,0.0,0.0,0.0,179.2255,47.4625,0,0.0,37614.21162677007
09-05-2040 12:00:00,11313.805006211072,19588.5477953909,6642.408338582722,396.716,7306.016,0.0,0.0,784.60875,0.0,0.0,0.0,184.9925,48.5015,0,0.0,38081.5889492256
09-05-2040 13:00:00,12366.824741172522,20190.48384781134,7079.80956890509,402.06,7135.486999999999,0.0,0.0,795.872,0.0,0.0,0.0,189.4855,46.6845,0,0.0,37998.61418753119
09-05-2040 14:00:00,14113.092591916304,19367.565679737687,6394.97144276273,409.463,6465.96,0.0,0.0,811.7435,0.0,0.0,0.0,187.578,45.718,0,0.0,37030.87958950377
09-05-2040 15:00:00,17027.45384847784,17963.186492330697,5618.250026190818,413.894,5536.679,0.0,0.0,822.2835,0.0,0.0,0.0,182.6555,45.1225,0,0.0,36258.9545818259
09-05-2040 16:00:00,18929.764293487442,15191.889743978661,4469.881814058175,417.43300000000005,4767.1759999999995,0.0,0.0,821.7702499999999,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,35872.18095222536
09-05-2040 17:00:00,21263.7746738426,12503.281936954847,3509.302807028876,411.838,4271.107,0.0,0.0,826.196,0.0,0.0,0.0,178.3135,44.9395,0,0.0,35709.134816393984
09-05-2040 18:00:00,23240.579981339808,8675.287159186817,2531.4683801645497,410.186,4143.906,0.0,0.0,835.0042500000001,0.0,0.0,0.0,186.2935,45.0035,0,0.0,35204.56660588931
09-05-2040 19:00:00,24713.89734185726,4440.872154744151,2174.1100915347215,413.36400000000003,4213.334,0.0,0.0,834.6142500000001,0.0,0.0,0.0,192.6305,45.3625,0,0.0,34999.34453439086
09-05-2040 20:00:00,25462.94559672375,867.7986789919328,1473.1359636162524,417.13,4613.3279999999995,2424.5523732546753,0.0,838.9835,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,35902.55139045172
09-05-2040 21:00:00,26209.92008216273,10.268116891908683,1022.8841780158984,419.356,5471.028,3058.6161573890495,0.0,839.9825,0.0,0.0,0.0,193.3955,48.8765,0,0.0,37258.72316057255
09-05-2040 22:00:00,26543.841446794944,5.528462935842224,804.4247382901716,409.35400000000004,4570.245,1784.7470978698475,0.0,835.7589999999999,0.0,0.0,0.0,187.0495,48.8985,0,0.0,35256.1427470116
09-05-2040 23:00:00,26275.982984469832,1.0880123858976087,807.4007521541241,403.494,3802.986,0.0,0.0,819.87225,0.0,0.0,0.0,181.2545,48.7285,0,0.0,31997.235104105923
10-05-2040 00:00:00,28084.436541544863,0.5712065025962446,807.9195068643542,403.67199999999997,3507.4959999999996,0.0,0.0,796.16875,0.0,0.0,0.0,180.00900000000001,49.411,0,0.0,30011.05724928426
10-05-2040 01:00:00,30536.100827324546,2.781231661450762,408.61489438450633,398.38699999999994,3195.433,0.0,0.0,790.3082499999999,0.0,0.0,0.0,186.196,49.245,0,0.0,28239.222678377413
10-05-2040 02:00:00,31854.556204883917,0.5984068122436849,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,789.89075,0.0,0.0,0.0,184.6625,48.5925,0,0.0,27319.7088651919
10-05-2040 03:00:00,30565.831699909064,3.0532347579251646,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,789.788,0.0,0.0,0.0,184.4835,48.8195,0,-1697.1101372011562,26802.447587392267
10-05-2040 04:00:00,29537.899099721686,0.7888089797757663,0.0,408.421,3216.6479999999997,0.0,0.0,787.50875,0.0,0.0,0.0,187.8945,49.7665,0,-5178.928258114243,26786.59520292556
10-05-2040 05:00:00,29553.70218093661,4.086846524527893,0.0,396.406,3171.3379999999997,0.0,0.0,795.88875,0.0,0.0,0.0,187.169,49.824,0,-6481.493898011056,27167.387221773406
10-05-2040 06:00:00,28422.628639255527,3.991645440761853,0.0,401.89599999999996,3302.008,0.0,0.0,807.36,0.0,0.0,0.0,188.6755,48.5625,0,-3937.6009338990425,29439.876660826856
10-05-2040 07:00:00,27796.237344108977,426.140451169034,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,825.191,0.0,0.0,0.0,188.1735,47.9235,0,-1477.7652825399182,32467.750912253032
10-05-2040 08:00:00,26290.246137892056,3263.4387508805826,51.37491823244995,410.731,4215.085,0.0,0.0,845.71725,0.0,0.0,0.0,179.627,45.553999999999995,0,-869.8288264306866,35114.955157787044
10-05-2040 09:00:00,25427.051590906645,7670.011315159311,370.33625734541243,394.236,4946.768,0.0,0.0,844.2235000000001,0.0,0.0,0.0,173.774,45.257,0,-3711.59581265606,36640.88191634646
10-05-2040 10:00:00,24600.955615478415,12581.346825643002,3304.9771579169656,391.04400000000004,4820.215,0.0,0.0,845.082,0.0,0.0,0.0,175.019,46.809,0,-7642.983090179901,37026.865437660985
10-05-2040 11:00:00,23108.51919589907,16555.17606358578,7549.810437333507,391.42400000000004,4765.85,0.0,0.0,843.01575,0.0,0.0,0.0,174.43099999999998,47.301,0,-8000.0,37302.44434568406
10-05-2040 12:00:00,21213.162380388978,18537.330628368865,9595.333067449932,394.417,5485.358,0.0,0.0,843.4630000000001,0.0,0.0,0.0,172.91099999999997,47.974,0,-8000.0,37725.71212471806
10-05-2040 13:00:00,19855.33276020098,19297.844486033882,10051.127337585904,386.839,5869.668000000001,0.0,0.0,844.2655,0.0,0.0,0.0,168.0035,48.1085,0,-8000.0,37794.36635972434
10-05-2040 14:00:00,19192.87977821102,19480.249762529616,10330.317482247881,385.08,5580.602,0.0,0.0,848.3035000000001,0.0,0.0,0.0,162.643,48.103,0,-8000.0,36705.26941781213
10-05-2040 15:00:00,19331.8291739778,18753.70229153684,11143.251617977794,376.59,5053.473,0.0,0.0,846.2719999999999,0.0,0.0,0.0,148.7475,47.6625,0,-8000.0,35919.08563390538
10-05-2040 16:00:00,19753.57775372071,16633.574156067116,12139.897728807839,375.731,4894.919,0.0,0.0,846.96,0.0,0.0,0.0,144.8235,48.4715,0,-8000.0,35612.70812633899
10-05-2040 17:00:00,21318.28469564264,14386.114571060307,13423.71552606954,371.233,4483.738,0.0,0.0,852.947,0.0,0.0,0.0,143.6125,48.6215,0,-8000.0,35571.860941518215
10-05-2040 18:00:00,19422.031299951017,11001.675242713085,13402.546693508217,386.139,4697.392,0.0,0.0,853.3902499999999,0.0,0.0,0.0,146.694,49.268,0,-3696.5281936469564,35138.29087953676
10-05-2040 19:00:00,16909.2045043068,6457.605113166546,11783.768069754871,387.793,5311.911999999999,2630.4341441981596,0.0,852.9282499999999,0.0,0.0,0.0,149.308,48.008,0,0.0,34869.32633847846
10-05-2040 20:00:00,14291.81661153781,1862.3644010957607,7328.666214458343,400.7,6628.148,8000.0,1486.5891927739776,856.09575,0.0,0.0,0.0,151.122,48.218,0,0.0,35397.75105773873
10-05-2040 21:00:00,12003.545508687797,41.201669038460075,3339.87023789982,400.029,7824.244000000001,8000.0,2260.3,854.11675,0.0,0.0,0.0,160.641,48.972,0,0.0,36685.92776040635
10-05-2040 22:00:00,9353.295556822455,4.841655117244359,1882.0056848759593,398.65,7459.008000000001,5099.56585580184,2260.3,853.6772500000001,0.0,0.0,0.0,152.813,48.92,0,0.0,34973.15043596054
10-05-2040 23:00:00,7636.707247736768,1.5504176499040925,1723.6216809788245,361.82,6730.9580000000005,0.0,2260.3,848.0285,0.0,0.0,0.0,161.555,48.956,0,0.0,32291.630790631036
11-05-2040 00:00:00,6724.861248687118,0.6460073541267052,1639.6380236804985,349.834,6098.134,0.0,2260.3,818.6307499999999,0.0,0.0,0.0,169.1715,48.8135,0,0.0,30204.717477262573
11-05-2040 01:00:00,7504.492469516757,4.4472506273564765,1596.8362096065905,360.529,5258.709,0.0,772.210078018461,808.9942500000001,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,28316.76563160107
11-05-2040 02:00:00,9081.679670683136,0.761608670128326,1539.7640905214366,358.38699999999994,4630.758,0.0,0.0,815.47375,0.0,0.0,0.0,169.5025,49.3755,0,0.0,27195.927837655716
11-05-2040 03:00:00,10396.493974528197,4.052846137468592,1336.6215661872445,358.25,4250.117,0.0,0.0,817.77925,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,26647.561439960802
11-05-2040 04:00:00,11409.177867506023,1.2376140889585299,1063.265136775399,379.214,3532.526,0.0,0.0,818.317,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,26511.032290503383
11-05-2040 05:00:00,12091.673865233504,4.120846911587193,700.3188588108102,385.264,3422.15,0.0,0.0,820.8760000000001,0.0,0.0,0.0,174.3895,50.0375,0,0.0,26872.59313318883
11-05-2040 06:00:00,11961.214604697177,6.018068509496149,372.8390212982776,383.165,4212.389,0.0,0.0,828.58375,0.0,0.0,0.0,172.192,49.013999999999996,0,0.0,29230.866235851714
11-05-2040 07:00:00,11393.860719061237,842.9171957419368,187.44336862985637,383.04699999999997,4824.032,0.0,0.0,840.289,0.0,0.0,0.0,171.577,48.05,0,0.0,32217.17015250046
11-05-2040 08:00:00,10519.445231559637,4850.780821131075,246.17186240381554,386.51800000000003,6009.7919999999995,0.0,0.0,849.54325,0.0,0.0,0.0,165.989,48.163999999999994,0,0.0,34926.78402485012
11-05-2040 09:00:00,9075.543913944643,9981.718031553371,1831.6227712648267,363.29900000000004,6733.271,0.0,0.0,842.93125,0.0,0.0,0.0,162.872,48.48,0,0.0,36713.90518234093
11-05-2040 10:00:00,8909.105096047171,14345.647310382326,10057.998562256498,373.991,6994.306,0.0,0.0,839.633,0.0,0.0,0.0,162.7895,49.0815,0,0.0,37359.253280242774
11-05-2040 11:00:00,8959.621571771464,17932.654144751446,13540.417133951689,378.631,6677.439,0.0,0.0,836.78275,0.0,0.0,0.0,154.106,47.718,0,0.0,37785.674796587795
11-05-2040 12:00:00,9792.212620423155,20846.62331728172,15206.402436335986,377.0,6530.975,0.0,0.0,836.4935,0.0,0.0,0.0,156.488,48.705,0,0.0,38117.759838724756
11-05-2040 13:00:00,11701.63068771154,22092.594701379425,15288.338377672873,377.85900000000004,6449.821999999999,0.0,0.0,838.9789999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,38056.40257365156
11-05-2040 14:00:00,12992.432384175665,21896.548469595502,14744.59243175331,379.87199999999996,6149.535,0.0,0.0,846.2130000000001,0.0,0.0,0.0,151.655,48.672,0,0.0,36885.9985044357
11-05-2040 15:00:00,13797.024123494195,20591.178409305194,14900.155138103577,373.842,5359.4580000000005,0.0,0.0,843.10425,0.0,0.0,0.0,150.3675,48.7805,0,0.0,35877.61610861263
11-05-2040 16:00:00,12647.721258809215,18683.267089704794,14869.903547633307,363.876,5438.101,0.0,0.0,838.58175,0.0,0.0,0.0,151.315,48.806999999999995,0,0.0,35471.94869843135
11-05-2040 17:00:00,11230.881605604713,15540.611313813668,15746.708219440341,352.915,5887.186,0.0,0.0,842.19025,0.0,0.0,0.0,156.006,49.881,0,0.0,35301.340363284646
11-05-2040 18:00:00,10585.059843775978,11317.783641280814,15828.443939661,355.12699999999995,5911.284000000001,2955.4961957351716,0.0,840.3085000000001,0.0,0.0,0.0,159.832,50.388000000000005,0,0.0,34713.6035839212
11-05-2040 19:00:00,10308.160294276795,6252.800381676145,15190.148122082104,357.71,5714.88,8000.0,27.33470587236425,843.3765,0.0,0.0,0.0,158.3555,49.3605,0,0.0,34423.25552840351
11-05-2040 20:00:00,9593.141021567359,1626.6329175362198,10000.562404778198,357.405,6279.746999999999,8000.0,0.0,852.91425,0.0,0.0,0.0,161.0975,50.1075,0,0.0,34671.70626930222
11-05-2040 21:00:00,9417.818531336852,22.67145809114142,5754.090952592509,356.01800000000003,7771.496999999999,8000.0,0.0,856.65375,0.0,0.0,0.0,161.537,50.32,0,0.0,36089.64523826798
11-05-2040 22:00:00,10337.935653664214,4.182047608293933,4575.989904699829,355.852,7551.973000000001,5199.61596778252,0.0,857.6292500000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,34658.93396798427
11-05-2040 23:00:00,10925.623430287404,1.6864191981412935,4187.888573768988,354.86,6196.689,0.0,0.0,853.8865,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,32064.02082973343
12-05-2040 00:00:00,11422.677901155417,0.6732076637741454,3628.516279823714,356.971,5777.689,0.0,0.0,828.502,0.0,0.0,0.0,157.0365,49.2415,0,0.0,30249.956012514645
12-05-2040 01:00:00,11664.18306585468,3.923644666643252,3376.0374522586785,351.494,5411.063,0.0,0.0,826.9327499999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,28502.516964914437
12-05-2040 02:00:00,12956.062711773702,0.7140081282453057,2672.596964226658,354.711,4670.612,0.0,0.0,825.692,0.0,0.0,0.0,158.851,48.978,0,0.0,27092.7926669842
12-05-2040 03:00:00,13674.794921494444,3.3864385511063073,1874.58840261565,347.418,3863.381,0.0,0.0,819.347,0.0,0.0,0.0,159.0245,49.2055,0,0.0,26324.87102341828
12-05-2040 04:00:00,15320.44731232455,1.6252185014345528,1165.8875598026984,346.18199999999996,3482.143,0.0,0.0,821.1415,0.0,0.0,0.0,162.0915,50.3895,0,0.0,25837.60596118226
12-05-2040 05:00:00,15865.441446410394,5.270059994191542,440.6957777803232,345.157,3443.395,0.0,0.0,819.6545,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,25707.90060946407
12-05-2040 06:00:00,17666.417798536393,5.582863555137105,281.97503836953,345.126,3337.722,0.0,0.0,809.76275,0.0,0.0,0.0,162.3285,50.1505,0,0.0,26130.76552254998
