Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2040 13:00:00,8189.596078306552,16571.78185262554,11467.172980197345,379.168,4574.084,0.0,0.0,806.55125,0.0,0.0,0.0,197.514,19.583,0,0.0,33604.20041267025
02-06-2040 14:00:00,9822.138550528085,16295.827911174847,9368.728268677607,363.983,4141.325,0.0,0.0,801.0725,0.0,0.0,0.0,189.873,19.947,0,0.0,32819.60726107559
02-06-2040 15:00:00,11533.210496054118,14657.716462967408,8983.93058616455,377.76300000000003,3812.6740000000004,0.0,0.0,788.8164999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,31186.79715336554
02-06-2040 16:00:00,12762.37401606885,12730.411322588383,9466.672798353005,377.534,3783.37,0.0,0.0,785.65375,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,30126.623977775635
02-06-2040 17:00:00,12030.152038884002,10484.658557011955,7092.5509126651295,380.62,3899.897,409.8027198656091,0.0,786.393,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,29767.099040292243
02-06-2040 18:00:00,11043.965170126012,7978.408425941988,7128.390492470159,381.819,3774.179,3353.46577995002,0.0,781.7505,0.0,0.0,0.0,210.9045,24.2205,0,0.0,29783.69280226084
02-06-2040 19:00:00,10430.033601853343,5496.958177193076,8222.325863867942,380.85400000000004,3741.8059999999996,0.0,0.0,783.8155,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,29957.942926541204
02-06-2040 20:00:00,9262.436394991015,2160.6361966121785,6219.959985258743,386.15,4227.729,0.0,0.0,781.1107499999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,30502.175391381978
02-06-2040 21:00:00,8511.122735238365,174.7619894848034,3828.7373960529258,385.50800000000004,4741.405,0.0,0.0,785.1602499999999,1529.597263532829,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,31695.143673597522
02-06-2040 22:00:00,7987.896336017868,2.5024284875645,3026.214758366931,382.79699999999997,4695.34,0.0,0.0,775.78325,2446.9586946404233,0.0,0.0,207.0135,16.4795,0,0.0,31695.404439091148
02-06-2040 23:00:00,8590.671982947817,1.1900135470755093,2840.7371970600525,377.786,4224.39,0.0,0.0,778.5007499999999,376.5141533760507,0.0,0.0,206.408,15.489,0,0.0,29648.03187914027
03-06-2040 00:00:00,10231.831206684981,0.5916067348318247,2820.3692489636446,385.776,4050.393,0.0,0.0,769.54475,0.0,0.0,0.0,207.1375,15.8225,0,0.0,27563.235192959786
03-06-2040 01:00:00,9808.043078132177,3.71284226687559,2191.392814249234,383.94699999999995,4325.664000000001,0.0,0.0,772.3122500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,25763.550792934806
03-06-2040 02:00:00,9813.405448912557,0.7004079734215857,1012.6273962890657,380.166,4008.937,0.0,0.0,773.6445,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,24521.460020375867
03-06-2040 03:00:00,9560.309761026856,2.971633828982844,174.71112582964423,380.29900000000004,3877.975,0.0,0.0,773.98525,0.0,0.0,0.0,209.278,15.954,0,0.0,23758.157013570195
03-06-2040 04:00:00,9136.771442982646,0.5576063477725244,83.86534482055382,375.63199999999995,3783.1609999999996,0.0,0.0,771.8965,8087.878474074346,0.0,0.0,207.9485,15.9365,0,0.0,23298.380577464723
03-06-2040 05:00:00,8755.865170364075,4.154847298646493,88.82536792714109,372.168,3707.38,0.0,0.0,771.38775,8698.892095502168,0.0,0.0,207.4975,16.0115,0,0.0,23143.55208859461
03-06-2040 06:00:00,8747.758306050917,38.107633816063746,83.4102968291238,370.348,3671.6490000000003,0.0,0.0,773.9747500000001,8654.257219934907,0.0,0.0,206.1645,15.4315,0,0.0,23095.3022884767
03-06-2040 07:00:00,8682.246355687425,1030.415730219154,83.20097475306599,355.779,3766.967,0.0,0.0,780.8105,7373.208262544388,0.0,0.0,198.6095,15.7905,0,0.0,22838.0569430124
03-06-2040 08:00:00,7919.369549242432,4650.722543674153,285.10576855056854,359.55800000000005,4023.1409999999996,0.0,0.0,780.93625,5347.811318365678,0.0,0.0,196.9105,16.0255,0,0.0,24220.121871072326
03-06-2040 09:00:00,7964.479167383446,9248.078079820027,2356.4205188212477,366.825,3965.236,0.0,0.0,781.1545,585.9893104531652,0.0,0.0,195.398,16.88,0,0.0,26433.448790291422
03-06-2040 10:00:00,8389.978326817034,13259.600146856745,6892.72113770855,385.184,4163.942,0.0,0.0,781.2745,0.0,0.0,0.0,197.0005,17.9385,0,0.0,28142.202663126507
03-06-2040 11:00:00,8386.737634328827,16554.02685050317,8705.787051882859,405.63,4180.872,0.0,0.0,782.7130000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,29275.115647783427
03-06-2040 12:00:00,9109.299131160766,18603.96458692768,9265.44147558282,404.44300000000004,4249.398,0.0,0.0,781.7205,0.0,0.0,0.0,198.4225,19.1385,0,0.0,29540.045949500174
03-06-2040 13:00:00,10505.267629681453,19320.991949543855,12327.74153967015,403.44599999999997,4194.94,0.0,0.0,781.58825,0.0,0.0,0.0,198.8485,20.7185,0,0.0,30075.14009035154
03-06-2040 14:00:00,11387.331425220162,18978.914055340236,13868.888976085535,406.62800000000004,3942.427,0.0,0.0,780.4997500000001,0.0,0.0,0.0,186.7085,23.8135,0,0.0,29966.928362345327
03-06-2040 15:00:00,12010.020049540684,18138.723690640454,13514.0425523684,407.51800000000003,3784.6929999999998,0.0,0.0,781.5564999999999,0.0,0.0,0.0,176.9345,15.1255,0,0.0,28264.08505003571
03-06-2040 16:00:00,13530.47631082376,16418.18850412386,13062.94437750399,406.611,3805.875,0.0,0.0,778.0980000000001,0.0,0.0,0.0,201.875,24.89,0,0.0,27585.638705969122
03-06-2040 17:00:00,15484.151902874522,14212.916599380229,12669.127643800788,405.1,3736.158,0.0,0.0,779.1755,0.0,0.0,0.0,213.1745,29.8785,0,0.0,27090.026544001816
03-06-2040 18:00:00,16461.013653332237,11068.914408161558,13121.590962639491,411.605,3449.275,0.0,0.0,783.456,0.0,0.0,0.0,202.2225,19.0675,0,-2813.296893152896,27400.308094158318
03-06-2040 19:00:00,16230.277716996632,6699.347865158172,14489.902070949922,410.31300000000005,3760.801,0.0,0.0,785.13625,0.0,0.0,0.0,200.3,16.953,0,-795.5365042008289,28014.401531896052
03-06-2040 20:00:00,14547.971622638352,2604.8512535419363,11764.65605411481,406.82800000000003,4134.1,4221.03183863258,0.0,785.64575,0.0,0.0,0.0,197.3385,17.4295,0,0.0,28993.448367671495
03-06-2040 21:00:00,13150.637721474799,229.95821783687148,6881.681673436455,413.56699999999995,4743.458,8000.0,1405.751423188809,790.6722500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,30532.7467045963
03-06-2040 22:00:00,12676.483687915212,3.5156400219316484,4265.055612155692,419.525,5209.813,8000.0,2260.3,796.44925,0.0,0.0,0.0,200.597,20.007,0,0.0,31582.340092162787
03-06-2040 23:00:00,11735.426969668802,1.632018578846413,4026.928998240359,423.412,4740.906,3508.9681613674184,2260.3,796.89475,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,29508.161137058996
04-06-2040 00:00:00,11829.954581708645,1.2852146308415502,4008.572362266071,429.546,3998.61,0.0,2260.3,789.3002499999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,27464.634589146168
04-06-2040 01:00:00,12170.586609455302,4.794054575361338,3898.2141233844623,424.941,3726.615,0.0,2260.3,788.5925,0.0,0.0,0.0,205.2395,25.8855,0,0.0,25681.14666500246
04-06-2040 02:00:00,12920.151595647787,0.8636098313062269,3316.007521229229,424.481,3640.268,0.0,471.3097106213354,786.66825,0.0,0.0,0.0,209.697,29.14,0,0.0,24700.43219483621
04-06-2040 03:00:00,12044.254355403431,4.311249079119275,2861.5783950675477,421.394,3808.1620000000003,0.0,0.0,789.1255,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,24404.647494968398
04-06-2040 04:00:00,11680.964856733419,0.6800077411860056,2351.5242024334607,424.676,3743.3140000000003,0.0,0.0,789.3444999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,24271.91637074634
04-06-2040 05:00:00,11568.994995894856,4.841655117244359,2119.04018361186,424.116,3631.3140000000003,0.0,0.0,789.9255,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,24951.057593474987
04-06-2040 06:00:00,10768.478932134358,40.61006230362825,1524.146843455558,426.37699999999995,3880.7990000000004,0.0,0.0,795.8915,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,27283.58968240262
04-06-2040 07:00:00,10470.718494136647,1115.403097712581,662.3951592050319,419.217,4209.944,0.0,0.0,816.37325,0.0,0.0,0.0,207.442,27.881,0,0.0,30642.585148014274
04-06-2040 08:00:00,8649.79836606422,4721.45694891232,964.1556842419393,424.574,5124.404,0.0,0.0,842.3915,0.0,0.0,0.0,206.6755,28.2415,0,0.0,33835.448814785
04-06-2040 09:00:00,7731.820032337839,8897.588489857937,6924.119449117221,421.97,5600.053000000001,0.0,0.0,848.4185000000001,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,35517.17458599898
04-06-2040 10:00:00,8186.564131585802,12301.578040764254,9057.120505106155,423.23,6154.254,0.0,0.0,844.7785,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,36595.095810756815
04-06-2040 11:00:00,9644.605408399604,15011.864494577083,7040.065677333592,409.031,6110.603,0.0,0.0,845.13675,0.0,0.0,0.0,205.032,27.721,0,0.0,37150.05016407551
04-06-2040 12:00:00,11138.287458460158,16429.626234330604,7242.898769033611,420.27,6098.84,0.0,0.0,851.03625,0.0,0.0,0.0,205.4995,26.8625,0,0.0,37658.0849560854
04-06-2040 13:00:00,12533.19853989652,17669.89235347976,8809.792820804107,413.82099999999997,5209.968,0.0,0.0,863.5532499999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,37805.14851069858
04-06-2040 14:00:00,13990.983162078208,18277.4452698424,9287.575009885977,415.514,4486.721,0.0,0.0,863.33675,0.0,0.0,0.0,216.105,34.534,0,0.0,36813.46031433808
04-06-2040 15:00:00,15539.455843003254,18014.94868158978,8681.305469943924,420.715,4029.65,0.0,0.0,863.0667500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,35928.28384840047
04-06-2040 16:00:00,17056.089661298654,16426.981004217392,7018.969652450895,422.901,4113.569,0.0,0.0,862.89925,0.0,0.0,0.0,214.8265,34.4015,0,0.0,35587.276608881475
04-06-2040 17:00:00,17610.1488369909,13005.957259394365,5377.4750329653625,423.94300000000004,4167.09,0.0,0.0,865.525,0.0,0.0,0.0,215.6315,35.0565,0,0.0,35543.63688973733
04-06-2040 18:00:00,17433.71417668788,9278.644427786337,4502.617966561651,427.684,4738.101,739.4275675947574,0.0,859.868,0.0,0.0,0.0,216.6995,34.9555,0,0.0,35062.99698219688
04-06-2040 19:00:00,15599.742305056829,4932.721753943988,3655.582534353972,429.385,5289.933000000001,6335.845640228548,0.0,860.1410000000001,0.0,0.0,0.0,215.9195,29.2345,0,0.0,34947.385614819315
04-06-2040 20:00:00,13676.673633401546,1664.5297489525158,3089.8304675688487,430.82099999999997,5550.6669999999995,5585.4906640085355,0.0,867.3035000000001,0.0,0.0,0.0,205.48,18.455,0,0.0,35321.48514865152
04-06-2040 21:00:00,13249.791961016284,103.15037426050517,2536.8834512625676,434.36400000000003,5195.733,0.0,0.0,871.61675,775.7330294114236,0.0,0.0,201.666,18.557000000000002,0,0.0,36104.57545774366
04-06-2040 22:00:00,14322.977905938664,3.0056342160421443,2053.768099721137,429.5,4761.27,0.0,0.0,870.20875,0.0,0.0,0.0,185.519,18.81,0,0.0,34801.13374395376
04-06-2040 23:00:00,14313.098413633012,1.5436175724922323,1643.5150325674826,431.145,4509.134,0.0,0.0,862.5475,0.0,0.0,0.0,183.8955,18.8415,0,0.0,31734.941100610817
05-06-2040 00:00:00,13795.679253221897,0.7820089023639063,1385.339004149743,427.525,4067.349,0.0,0.0,839.74225,0.0,0.0,0.0,191.8065,18.6875,0,0.0,29721.585975889975
05-06-2040 01:00:00,12915.90481700168,2.352826784503579,982.3849067786263,423.905,3926.949,0.0,0.0,834.76125,0.0,0.0,0.0,196.6155,18.6915,0,0.0,28134.63228001532
05-06-2040 02:00:00,12420.735902164293,0.7208082056571657,982.5214211760552,412.72900000000004,3801.308,0.0,0.0,836.1625,0.0,0.0,0.0,198.6645,19.2825,0,0.0,27060.51652030722
05-06-2040 03:00:00,11811.519934999069,2.257625700737538,978.5989074899284,414.851,3697.9190000000003,0.0,0.0,836.2465,0.0,0.0,0.0,202.0565,20.2945,0,0.0,26593.021648784637
05-06-2040 04:00:00,11343.717248068953,0.5372061155369444,902.9972341937439,412.904,3605.077,0.0,0.0,832.327,0.0,0.0,0.0,203.3985,19.6685,0,0.0,26417.60124170404
05-06-2040 05:00:00,10692.632355250926,3.0532347579251646,449.10506466195,414.555,3661.405,0.0,0.0,822.155,0.0,0.0,0.0,202.395,19.459,0,0.0,26780.213702150566
05-06-2040 06:00:00,9425.316268656452,36.47561523721733,271.5726412854396,410.34,4082.8920000000003,0.0,0.0,822.1107499999999,0.0,0.0,0.0,201.408,19.863,0,0.0,28669.867405348985
05-06-2040 07:00:00,8744.216472127693,720.7674051926946,82.39098932832052,408.74,4432.129,0.0,0.0,834.8892500000001,1639.366215545946,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,31782.549216739404
05-06-2040 08:00:00,7747.667600355667,3437.7451351787913,125.06538996462838,406.70599999999996,5133.584,0.0,0.0,839.85725,3929.0805870387594,0.0,0.0,201.38400000000001,19.453,0,0.0,34841.55053551326
05-06-2040 09:00:00,6740.920984534167,7127.95674442771,715.3900482869728,416.45300000000003,5859.981,0.0,0.0,836.23025,13562.748930837572,0.0,0.0,201.328,19.922,0,0.0,36409.75366723376
05-06-2040 10:00:00,6858.8349666525755,10985.75626149192,1948.2242685888566,422.319,6129.085,0.0,0.0,826.0222500000001,8823.01484290466,0.0,0.0,207.5125,27.6125,0,0.0,37320.3664865082
05-06-2040 11:00:00,7852.146567998157,13221.356511492446,3577.050351992978,427.405,6798.644,0.0,0.0,821.6025,3784.95519838136,0.0,0.0,190.753,22.74,0,0.0,37968.42751271972
05-06-2040 12:00:00,8070.1900772600975,14016.41476240971,3081.3665749282504,409.945,6103.384,0.0,0.0,819.925,4253.4802935672815,0.0,0.0,187.477,19.494,0,0.0,38190.0045281455
05-06-2040 13:00:00,8851.388602376535,14886.008661838376,3066.5138084879745,423.064,5119.351,0.0,0.0,828.5095,3496.0813964609297,0.0,0.0,198.86700000000002,20.058,0,0.0,38121.51136512029
05-06-2040 14:00:00,8827.047477066488,14754.794368099121,2306.8748935143462,434.20300000000003,4850.05,0.0,0.0,846.13,3586.8883838049446,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,36946.668330661225
05-06-2040 15:00:00,9379.949995883318,14063.614099725433,1632.6393855723052,433.051,5010.696,0.0,0.0,846.24625,3691.9579046081362,0.0,0.0,195.043,19.598,0,0.0,36290.07197741489
05-06-2040 16:00:00,10412.221770384373,12533.23627795409,1589.7465619001107,432.574,4615.771,0.0,0.0,855.6139999999999,4258.34161850469,0.0,0.0,207.2585,29.9275,0,0.0,35931.96358058736
05-06-2040 17:00:00,10707.104254440601,9630.861237411042,991.367554129455,433.37300000000005,4911.504,0.0,0.0,862.977,7128.91314538487,0.0,0.0,197.8585,21.9625,0,0.0,35825.52996821537
05-06-2040 18:00:00,11368.8420255224,6828.923340241165,748.5994507015359,437.48699999999997,5023.73,0.0,0.0,869.70675,8887.09257870253,0.0,0.0,206.4435,37.2715,0,0.0,35333.17346901592
05-06-2040 19:00:00,11672.755330567416,3674.3266284148144,630.6692132425304,432.996,5172.964,0.0,0.0,863.40875,11566.467006140676,0.0,0.0,196.583,37.06,0,0.0,35172.4247478617
05-06-2040 20:00:00,11634.301622552653,1225.2923486882394,567.7451769875864,436.974,5258.9259999999995,0.0,0.0,861.581,14496.586998033461,0.0,0.0,194.0045,36.4375,0,0.0,35652.251483691594
05-06-2040 21:00:00,10598.289534546204,77.2692796309658,89.01648808354173,437.347,5683.771,0.0,0.0,858.2705000000001,17361.919008906716,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,36231.28888811338
05-06-2040 22:00:00,10621.12495268116,2.883232822628663,92.10171346543729,437.63800000000003,5147.272,0.0,0.0,857.24675,16811.50873836558,0.0,0.0,187.2935,30.0875,0,0.0,34999.286131848065
05-06-2040 23:00:00,10549.997398966932,1.3056148630771305,92.31103554149509,430.5,4423.96,0.0,0.0,851.58225,14714.956317335018,0.0,0.0,193.02,30.375999999999998,0,0.0,31988.740324059414
06-06-2040 00:00:00,10569.817980689946,0.5916067348318247,88.11549306051026,430.485,3972.137,0.0,0.0,825.069,13198.010056911235,0.0,0.0,207.71599999999998,30.198,0,0.0,29942.97513600294
06-06-2040 01:00:00,10444.844285157416,1.6592188884938532,86.41361357256196,432.64,3934.7940000000003,0.0,0.0,820.29875,11802.522007835167,0.0,0.0,216.324,30.025,0,0.0,28339.06535919994
06-06-2040 02:00:00,9228.756463133643,0.6052068896555449,85.45801279055893,426.191,3814.978,0.0,0.0,819.57375,12092.233296707453,0.0,0.0,214.761,30.128,0,0.0,27253.280250654076
06-06-2040 03:00:00,8150.577730101133,0.8568097538943669,85.03026767861469,428.51099999999997,3758.6279999999997,0.0,0.0,821.24875,12764.773337898021,0.0,0.0,215.3875,30.4585,0,0.0,26784.60133267467
06-06-2040 04:00:00,7954.938459192188,0.6528074315385652,84.47510912907006,430.61699999999996,3879.1040000000003,0.0,0.0,819.12775,12755.77546632646,0.0,0.0,214.8485,30.0445,0,0.0,26698.876443598732
06-06-2040 05:00:00,7556.3846140692,3.440839170401188,83.6196189051816,429.564,3792.953,0.0,0.0,821.06525,13544.077240669565,0.0,0.0,216.14700000000002,29.996,0,0.0,27025.466066852066
06-06-2040 06:00:00,6279.907668139007,31.899163139035515,81.74482118048991,427.36800000000005,4136.5509999999995,0.0,0.0,819.595,16101.052767730513,0.0,0.0,212.7525,29.6215,0,0.0,28732.647906910966
06-06-2040 07:00:00,5685.635844686557,513.6370472274373,80.98034055488745,413.51800000000003,4505.302,0.0,0.0,839.09625,18870.73811958669,0.0,0.0,213.6865,32.6055,0,0.0,31872.121605816257
06-06-2040 08:00:00,4771.1377477716915,2565.458405095031,85.45801279055893,417.87699999999995,5784.974,0.0,0.0,858.0672500000001,19437.842062873504,0.0,0.0,216.3035,38.1275,0,0.0,34978.24336088682
06-06-2040 09:00:00,4249.358880676337,6094.562580302162,107.21840774074276,416.50699999999995,6388.076,0.0,0.0,857.067,17269.204505596965,0.0,0.0,219.985,37.516999999999996,0,0.0,36500.8121592308
06-06-2040 10:00:00,4489.395980879889,10097.08814492299,126.01188978680281,425.305,6227.762,0.0,0.0,846.64075,13937.917017955975,0.0,0.0,218.4205,37.1915,0,0.0,37294.89516604387
06-06-2040 11:00:00,4379.691524927484,12444.202864400606,578.8483479784791,424.13699999999994,6070.174,0.0,0.0,846.8805,11758.987436041181,0.0,0.0,217.648,36.779,0,0.0,37698.98793951393
06-06-2040 12:00:00,5648.578337870517,13125.597821378631,1201.3357983350977,416.18300000000005,6322.485,0.0,0.0,833.43475,9426.984898372073,0.0,0.0,209.8495,36.7055,0,0.0,38241.300932247505
06-06-2040 13:00:00,6950.895272162326,13324.078480876002,704.9785502430537,419.089,5958.155,0.0,0.0,846.665,8675.801753803858,0.0,0.0,202.9205,35.6955,0,0.0,38091.42401183066
06-06-2040 14:00:00,8081.619763543741,14050.8095539589,995.4447841326678,423.918,5012.766,0.0,0.0,855.0364999999999,6313.657428997682,0.0,0.0,201.84400000000002,34.973,0,0.0,36953.73206241382
