Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2040 17:00:00,39386.62364807541,4444.571396856203,1452.8590251181304,425.50199999999995,5157.378,0.0,0.0,813.63775,0.0,0.0,0.0,295.362,86.14200000000001,0,-8000.0,39866.22297677286
06-03-2040 18:00:00,35419.471934690446,1123.3523882070454,920.8897212167726,430.68800000000005,5568.84,0.0,0.0,819.89175,0.0,0.0,0.0,289.9815,86.4645,0,-4692.095370184787,39983.32974683861
06-03-2040 19:00:00,31961.998678011925,17.306197013183837,147.17162138829906,424.58,6758.149,1309.5658909573358,0.0,821.1932499999999,0.0,0.0,0.0,289.1075,86.5065,0,0.0,42609.63927371729
06-03-2040 20:00:00,29347.87885422524,4.726053801242737,90.70926661166142,418.98,7019.142,5443.156714942652,0.0,825.8064999999999,0.0,0.0,0.0,286.1685,86.4075,0,0.0,44395.11697621398
06-03-2040 21:00:00,27203.139287840742,2.3324265522679983,93.83089583287139,427.099,5973.848000000001,7233.8879355149475,0.0,830.385,0.0,0.0,0.0,285.908,86.13600000000001,0,0.0,42948.9881786134
06-03-2040 22:00:00,26849.852475699805,0.7820089023639063,78.31375932510751,422.829,5214.299,5139.96298081382,0.0,828.86175,0.0,0.0,0.0,286.29200000000003,85.845,0,0.0,39614.7293517972
06-03-2040 23:00:00,28208.44863772239,1.4348163339024715,81.20786455060247,420.81800000000004,4682.018,652.8456512903649,0.0,817.9335000000001,0.0,0.0,0.0,287.099,86.065,0,0.0,35826.950972759834
07-03-2040 00:00:00,29873.846324916754,0.3876044124760231,85.18498399570089,409.464,4481.566,0.0,0.0,790.1439999999999,0.0,0.0,0.0,283.849,86.072,0,0.0,32900.168546988716
07-03-2040 01:00:00,30697.427084950235,4.93005612359854,85.97676750078915,401.767,4372.907,0.0,0.0,785.26675,0.0,0.0,0.0,282.1475,85.9495,0,0.0,30691.73628164298
07-03-2040 02:00:00,31194.745054573883,0.8024091345994865,84.39320049061266,397.226,3754.328,0.0,0.0,787.418,0.0,0.0,0.0,279.473,86.258,0,0.0,29185.81518392176
07-03-2040 03:00:00,31200.439365345137,4.311249079119275,87.41471915370802,401.04699999999997,3607.027,0.0,0.0,786.02575,0.0,0.0,0.0,280.409,86.462,0,-681.1571858689858,28525.228858229366
07-03-2040 04:00:00,31176.098240035088,1.026811689190868,85.68553678627391,403.39599999999996,3616.739,0.0,0.0,782.2864999999999,0.0,0.0,0.0,277.2025,85.9875,0,-8000.0,28376.966749521318
07-03-2040 05:00:00,31245.466854003873,4.576452098181816,84.70263312478507,404.55699999999996,3629.458,0.0,0.0,782.4175,0.0,0.0,0.0,278.8665,85.6175,0,-7749.451600672637,29173.697214277538
07-03-2040 06:00:00,30116.970124829237,3.114435454631905,93.7398862345854,419.517,4154.934,0.0,0.0,785.5264999999999,0.0,0.0,0.0,280.008,84.47399999999999,0,-4255.655892279487,32190.24025642905
07-03-2040 07:00:00,28521.895806835135,200.30988032116161,87.46022395285102,436.25300000000004,4687.713,1502.757350529242,0.0,810.15275,0.0,0.0,0.0,278.131,83.84899999999999,0,0.0,37242.39797590267
07-03-2040 08:00:00,26338.514319038997,5160.803150415187,104.05127372038977,446.3,5659.528,1250.9403112235195,0.0,822.452,0.0,0.0,0.0,273.3125,83.5215,0,0.0,40841.1024005295
07-03-2040 09:00:00,24169.563665691403,13296.558567590206,633.6907319056257,454.17,5778.920999999999,0.0,0.0,820.94925,0.0,0.0,0.0,270.685,83.68299999999999,0,-107.81906780140707,42249.58610941371
07-03-2040 10:00:00,22179.03589053029,18735.940489337067,3916.343235363034,453.13800000000003,6016.825,0.0,0.0,821.46625,0.0,0.0,0.0,264.2225,84.5435,0,-7056.035628132704,42573.905101321616
07-03-2040 11:00:00,21760.490360596217,21573.395190829084,7841.83293535381,453.28,6030.575,0.0,0.0,813.8757499999999,0.0,0.0,0.0,271.4955,82.9535,0,-8000.0,42206.73910249055
07-03-2040 12:00:00,20647.204695951757,22705.540079129663,9186.699971145768,441.625,5827.808000000001,0.0,0.0,807.4072500000001,0.0,0.0,0.0,278.143,85.20700000000001,0,-8000.0,41637.60334701246
07-03-2040 13:00:00,19428.300517098214,22595.406025367178,8374.503013161971,455.36400000000003,5572.924,0.0,0.0,810.273,0.0,0.0,0.0,269.1035,82.0695,0,-8000.0,41251.11987017234
07-03-2040 14:00:00,18829.299404291276,20352.291689826547,7054.5726073003825,438.26099999999997,4976.4890000000005,0.0,0.0,813.8127499999999,0.0,0.0,0.0,268.498,84.18,0,-7308.428561640547,40051.79017468058
07-03-2040 15:00:00,16758.873331121034,15898.839391870457,4349.266793449731,442.48400000000004,5435.808000000001,0.0,0.0,809.93425,0.0,0.0,0.0,276.6955,87.5705,0,-1669.412087376706,39310.3873774422
07-03-2040 16:00:00,14022.014418132125,10847.320285541276,2461.591210600555,451.62,5871.210999999999,5502.353392348827,0.0,815.77,0.0,0.0,0.0,273.9515,88.6525,0,0.0,38917.9204298958
07-03-2040 17:00:00,12368.309915977043,5114.807426801365,1544.7787193869956,455.63800000000003,6526.703,8000.0,2260.3,826.88125,0.0,0.0,0.0,278.795,91.39399999999999,0,0.0,38683.86982169897
07-03-2040 18:00:00,10740.486466924714,890.4429367734267,1138.2843486425531,460.07,6795.295,8000.0,2260.3,830.11825,0.0,0.0,0.0,279.082,92.63600000000001,0,0.0,38893.07405383843
07-03-2040 19:00:00,10299.173960090913,8.85370079024179,810.4222708172192,452.24699999999996,7473.659000000001,2227.6466018584324,2260.3,832.7535,2998.72773513215,0.0,0.0,282.447,92.137,0,0.0,42002.831274200376
07-03-2040 20:00:00,13046.264837746921,5.208859297484801,318.724714157419,458.379,6968.428000000001,0.0,2260.3,833.35325,4754.767200778242,0.0,0.0,285.7295,92.8665,0,0.0,43764.56592511061
07-03-2040 21:00:00,15874.095840605403,2.2440255459138183,89.68995911085815,459.20599999999996,6445.741,0.0,2258.7999999999965,837.08025,1582.4377705336883,0.0,0.0,298.522,93.053,0,0.0,42839.41012869834
07-03-2040 22:00:00,18864.7108994,0.8092092120113465,76.67558655595941,452.31,5881.49,0.0,0.0,834.7175,0.0,0.0,0.0,302.89099999999996,93.17200000000001,0,0.0,39613.473511131706
07-03-2040 23:00:00,20793.244603688512,2.4616280230933403,73.26272662023422,441.409,4974.621,0.0,0.0,820.61,0.0,0.0,0.0,297.2025,87.7655,0,0.0,35889.4974921599
08-03-2040 00:00:00,22380.58848416323,0.3128035609455625,81.74482118048991,429.94800000000004,4662.782999999999,0.0,0.0,791.89775,0.0,0.0,0.0,284.476,80.02,0,0.0,32853.50565927573
08-03-2040 01:00:00,23548.514208954668,2.672430422861001,83.18277283340879,423.629,4478.29,0.0,0.0,786.6785000000001,0.0,0.0,0.0,298.86400000000003,86.508,0,0.0,30459.261054138777
08-03-2040 02:00:00,25922.158908632326,0.4556051865946237,84.25668609318363,405.42699999999996,3613.099,0.0,0.0,783.50625,0.0,0.0,0.0,300.38,89.164,0,0.0,29085.7519126032
08-03-2040 03:00:00,27046.67577997825,2.6452301132135614,81.74482118048991,402.077,3267.95,0.0,0.0,781.53575,0.0,0.0,0.0,302.534,90.351,0,0.0,28448.080587158
08-03-2040 04:00:00,26115.645702693248,0.3400038705930028,81.66291254203249,401.73,3635.054,0.0,0.0,782.4517500000001,0.0,0.0,0.0,296.621,91.49600000000001,0,0.0,28315.43836871765
08-03-2040 05:00:00,26270.911488939186,2.8560325129812227,89.87197830743017,381.351,3992.765,0.0,0.0,772.6055,0.0,0.0,0.0,290.8955,91.4285,0,0.0,29170.545708910842
08-03-2040 06:00:00,25646.73768981414,1.0540119988383083,91.87418946972228,382.75699999999995,3991.895,111.98750714050402,0.0,782.75825,0.0,0.0,0.0,300.35400000000004,90.91,0,0.0,31912.603867742226
08-03-2040 07:00:00,23270.642793915198,56.91664793726865,92.93900176966854,379.588,5048.29,5879.7303337819285,0.0,808.22425,0.0,0.0,0.0,300.21,89.4,0,0.0,36548.653141549126
08-03-2040 08:00:00,21768.734107379834,728.0638882556206,83.24647955220898,378.045,6079.073,3995.593503585449,0.0,820.3839999999999,0.0,0.0,0.0,301.986,89.57700000000001,0,0.0,39889.976816090144
08-03-2040 09:00:00,20938.34002237907,2982.2011492808747,179.75305757468888,380.527,7260.141,0.0,0.0,818.176,0.0,0.0,0.0,306.268,89.959,0,0.0,41780.06500444773
08-03-2040 10:00:00,21689.417559870173,6324.79960131292,186.36035441025288,387.134,7373.724,0.0,0.0,815.5405000000001,0.0,0.0,0.0,306.818,89.461,0,0.0,42544.70420191405
08-03-2040 11:00:00,23770.965333765515,10111.885113371198,174.80213542793024,385.53,6920.608,0.0,0.0,814.69725,0.0,0.0,0.0,298.5755,89.0485,0,0.0,42496.47002540632
08-03-2040 12:00:00,26833.43000130603,12219.739109112517,174.35618839632883,394.14300000000003,6266.863,0.0,0.0,812.3195,0.0,0.0,0.0,293.256,89.85700000000001,0,0.0,41788.856261096844
08-03-2040 13:00:00,28083.847946921873,12271.229295275123,176.32199571930656,409.64,6076.338000000001,0.0,0.0,811.4847500000001,0.0,0.0,0.0,287.769,89.43299999999999,0,0.0,41494.87683218564
08-03-2040 14:00:00,28943.938683889537,11950.184040506385,291.54924810921773,413.35400000000004,4890.298,0.0,0.0,812.0955,0.0,0.0,0.0,285.2935,90.5955,0,0.0,40346.05454848208
08-03-2040 15:00:00,29873.079783082165,10390.742687876755,425.30605471015963,402.784,4748.32,0.0,0.0,807.2860000000001,0.0,0.0,0.0,281.7805,84.9735,0,0.0,39406.79844388699
08-03-2040 16:00:00,30086.00046588703,8106.290681749429,698.0800226929745,418.32199999999995,4564.228,0.0,0.0,805.961,0.0,0.0,0.0,283.913,87.189,0,0.0,38870.00430545235
08-03-2040 17:00:00,29587.909110305263,4998.927307625859,892.8314620651969,432.909,5338.454000000001,0.0,0.0,812.4942500000001,0.0,0.0,0.0,287.1895,90.1695,0,0.0,38571.321425897084
08-03-2040 18:00:00,27213.898250019123,1139.9717774016312,779.2878872435771,438.26,6130.596,1519.4253366646371,0.0,822.5345,0.0,0.0,0.0,290.64599999999996,90.553,0,0.0,38587.243000637434
08-03-2040 19:00:00,27410.26299802152,12.437341586292039,247.46419869947678,431.853,6333.272,4778.040382588952,0.0,828.6139999999999,0.0,0.0,0.0,292.747,90.839,0,0.0,41135.70045000547
08-03-2040 20:00:00,27963.627495176166,4.433650472532756,78.67779771825153,434.71,6809.968000000001,5482.349543554075,0.0,825.5385000000001,0.0,0.0,0.0,295.6295,91.2695,0,0.0,42875.46756102837
08-03-2040 21:00:00,29684.428362290342,1.5300174176685124,79.81541769682659,437.603,5837.794,3656.0563766463492,0.0,824.79075,0.0,0.0,0.0,293.6735,87.0665,0,0.0,41739.67574020135
08-03-2040 22:00:00,30511.05817935338,0.6052068896555449,75.65627905515613,430.961,5057.164000000001,822.5875569792952,0.0,823.42625,0.0,0.0,0.0,286.475,78.992,0,0.0,38811.00062565478
08-03-2040 23:00:00,29642.439664475885,1.1016125407213289,52.78556700588303,429.85,4316.7029999999995,0.0,0.0,813.1475,0.0,0.0,0.0,289.7695,84.1205,0,0.0,35175.34971088087
09-03-2040 00:00:00,29477.225944689053,0.2380027094151019,44.00314077128353,430.041,4212.11,0.0,0.0,793.8905,0.0,0.0,0.0,284.215,82.17299999999999,0,0.0,32725.01560123469
09-03-2040 01:00:00,30514.5555264737,5.1340584459543415,44.88593387465777,419.85400000000004,3460.656,0.0,0.0,781.67125,0.0,0.0,0.0,282.0975,79.5815,0,0.0,30427.54698543738
09-03-2040 02:00:00,31201.982715199603,0.7956090571876263,55.879893347607215,419.18800000000005,3217.552,0.0,0.0,776.03075,0.0,0.0,0.0,285.469,85.335,0,0.0,28853.442220968707
09-03-2040 03:00:00,31253.820106763866,4.868855426891799,69.44032349222199,416.662,3093.8920000000003,0.0,0.0,773.1997500000001,0.0,0.0,0.0,286.5605,87.6965,0,0.0,28308.007110135168
09-03-2040 04:00:00,32538.62292895996,0.6188070444792649,69.66784748793701,412.77,2833.0840000000003,0.0,0.0,770.525,0.0,0.0,0.0,287.004,90.444,0,0.0,28140.415991705788
09-03-2040 05:00:00,33533.084343057424,4.324849233942995,69.28560717513577,413.685,2878.422,0.0,0.0,773.225,0.0,0.0,0.0,284.6335,90.1625,0,-5690.001109052318,28833.124087926997
09-03-2040 06:00:00,34734.460721568204,1.8156206689666348,71.1695058596561,428.155,3564.809,0.0,0.0,779.903,0.0,0.0,0.0,286.57599999999996,88.484,0,-7113.747145459415,31883.989969688384
09-03-2040 07:00:00,33976.77860487728,233.96346343245702,89.73546391000116,451.24300000000005,4687.805,0.0,0.0,807.6295,0.0,0.0,0.0,285.672,84.905,0,-3973.4280049780355,36719.53340191108
09-03-2040 08:00:00,34578.267556584884,3589.461662314801,88.7434592886837,452.298,5194.105,0.0,0.0,818.6619999999999,0.0,0.0,0.0,287.2945,83.8215,0,-5818.259388641643,39786.32643827357
09-03-2040 09:00:00,35227.569555225135,8244.325453132775,606.9066071300546,451.222,5140.075,0.0,0.0,818.96425,0.0,0.0,0.0,283.822,83.54700000000001,0,-8000.0,41053.941353978895
09-03-2040 10:00:00,35766.681165142836,10500.570738155706,2038.778818883432,455.129,5356.906999999999,0.0,0.0,817.1722500000001,0.0,0.0,0.0,278.881,77.403,0,-8000.0,41446.76169270783
09-03-2040 11:00:00,35680.10642463689,11358.148900797612,2465.2224935721665,447.82,5301.722,0.0,0.0,810.1305,0.0,0.0,0.0,276.885,77.377,0,-8000.0,41562.58807072066
09-03-2040 12:00:00,36788.42325560354,11617.932258162904,1795.919705857227,451.13599999999997,5251.017,0.0,0.0,809.047,0.0,0.0,0.0,279.651,77.226,0,-8000.0,41310.611601792494
09-03-2040 13:00:00,37653.092711208184,11249.660465768797,1766.669220968105,445.67199999999997,4931.053,0.0,0.0,807.5755,0.0,0.0,0.0,278.031,77.271,0,-8000.0,41171.338648795776
09-03-2040 14:00:00,38402.0588365924,10654.912095172695,2040.3532849337796,450.251,4664.166,0.0,0.0,815.27925,0.0,0.0,0.0,278.695,78.244,0,-8000.0,40098.87787579405
09-03-2040 15:00:00,39710.932441219375,8763.966968714885,2083.9741853922624,453.159,4522.979,0.0,0.0,821.66925,0.0,0.0,0.0,281.2965,78.4305,0,-8000.0,38900.373999697265
09-03-2040 16:00:00,40202.491080898304,6277.987868409676,1552.196001647305,456.93300000000005,4452.833,0.0,0.0,819.8755,0.0,0.0,0.0,277.5785,77.1975,0,-8000.0,38472.764716988255
09-03-2040 17:00:00,41391.98263891116,3427.0894138744065,1421.7155405846593,455.097,5065.379,0.0,0.0,819.83375,0.0,0.0,0.0,277.944,78.753,0,-8000.0,38191.14393571612
09-03-2040 18:00:00,43294.5120958735,684.7677953743075,1050.5692978145014,461.485,5069.378,0.0,0.0,820.5375,0.0,0.0,0.0,280.06,77.796,0,-8000.0,38123.851930720775
09-03-2040 19:00:00,43165.57223075932,10.907324168623528,843.4405530753821,457.792,6362.916,0.0,0.0,820.6927499999999,0.0,0.0,0.0,283.2955,79.4215,0,-8000.0,40581.474082522815
09-03-2040 20:00:00,44029.84814926138,3.7740429635823305,811.3687706393938,457.205,5317.0019999999995,0.0,0.0,816.3489999999999,0.0,0.0,0.0,286.1595,79.5815,0,-8000.0,41367.222265298275
09-03-2040 21:00:00,45094.23597339476,1.6932192755531537,588.1495289233088,437.704,4602.474,0.0,0.0,806.08125,0.0,0.0,0.0,284.978,82.435,0,-8000.0,40454.262556581096
09-03-2040 22:00:00,44522.52238107458,0.5916067348318247,260.5240760535185,399.73800000000006,4840.86,0.0,0.0,802.8022500000001,0.0,0.0,0.0,288.9855,87.0885,0,-8000.0,37828.484232448376
09-03-2040 23:00:00,43347.03389979007,2.305226242620558,71.3060202570851,391.384,4437.840999999999,0.0,0.0,789.935,0.0,0.0,0.0,289.3915,87.4255,0,-8000.0,34861.41074798058
10-03-2040 00:00:00,43276.14931246092,0.29920340612184243,71.80657304765813,359.907,5523.568,0.0,0.0,726.97075,0.0,0.0,0.0,283.3335,88.9495,0,-8000.0,32727.626232096787
10-03-2040 01:00:00,43150.768391578764,3.400038705930027,80.58899928225765,361.555,5235.28,0.0,0.0,717.0352499999999,0.0,0.0,0.0,281.9325,90.6525,0,-8000.0,30285.482242098708
10-03-2040 02:00:00,43451.41020557972,0.5848066574199646,88.93457944508431,350.06300000000005,4765.6320000000005,0.0,0.0,718.0695,0.0,0.0,0.0,281.3515,90.7565,0,-8000.0,28415.17205625965
10-03-2040 03:00:00,43037.504991394315,1.6932192755531537,88.6706516100549,345.077,4523.3679999999995,0.0,0.0,716.85075,0.0,0.0,0.0,281.871,90.04,0,-8000.0,27654.79326849172
10-03-2040 04:00:00,42028.02757028709,0.6936078960097255,83.13726803426579,347.55400000000003,4599.054,0.0,0.0,715.39975,0.0,0.0,0.0,285.6615,91.0275,0,-8000.0,27099.589309401
10-03-2040 05:00:00,41893.335219351706,1.618418424022693,80.69821080020084,349.224,4527.459,0.0,0.0,713.67775,0.0,0.0,0.0,285.4915,90.7985,0,-8000.0,26889.4283171337
10-03-2040 06:00:00,41990.84686924764,1.632018578846413,79.34216778573935,358.418,4507.081,0.0,0.0,708.4414999999999,0.0,0.0,0.0,286.112,90.596,0,-8000.0,27573.86557172091
10-03-2040 07:00:00,40658.34050609526,127.1478474469593,70.71445786822606,365.564,4823.065,0.0,0.0,709.2385,0.0,0.0,0.0,284.8065,90.4035,0,-8000.0,28790.42624928195
10-03-2040 08:00:00,38595.5558968386,1933.7176133784085,75.86560113121396,370.37800000000004,5426.89,0.0,0.0,714.16575,0.0,0.0,0.0,282.024,88.71799999999999,0,-8000.0,30669.389683213576
10-03-2040 09:00:00,36788.6491116798,5976.078031477913,194.66953073376519,375.741,6056.358,0.0,0.0,718.508,0.0,0.0,0.0,287.487,92.152,0,-8000.0,34172.296454090276
10-03-2040 10:00:00,37848.235783161705,8673.185935266552,1462.1784079826173,382.605,6188.738,0.0,0.0,717.1255,0.0,0.0,0.0,287.1165,92.0515,0,-8000.0,36004.69371789568
10-03-2040 11:00:00,39643.55546719582,10444.966505158927,2253.971014030691,379.86,5987.605,0.0,0.0,715.4915,0.0,0.0,0.0,287.9175,91.2745,0,-8000.0,36613.962808005854
10-03-2040 12:00:00,41883.45230498429,11966.014620721195,1973.2337061978508,372.955,5931.346,0.0,0.0,707.7785,0.0,0.0,0.0,288.2145,91.8645,0,-8000.0,36358.68529344213
10-03-2040 13:00:00,43065.360574133505,12390.80185648527,1849.2422294929975,365.704,5879.33,0.0,0.0,707.30575,0.0,0.0,0.0,287.27299999999997,93.088,0,-8000.0,36301.75843782571
10-03-2040 14:00:00,42951.48462489375,11720.300623521043,1916.9988754169283,362.74699999999996,5662.901999999999,0.0,0.0,706.7875,0.0,0.0,0.0,284.063,92.774,0,-8000.0,35339.8425186163
10-03-2040 15:00:00,46824.533061897295,10067.385406787984,2526.553861857106,358.67900000000003,5160.231,0.0,0.0,701.2135000000001,0.0,0.0,0.0,282.2745,92.2665,0,-8000.0,33679.08326026626
10-03-2040 16:00:00,46200.76306606012,8455.705859480446,3643.6693779383336,363.92,5653.031999999999,0.0,0.0,704.357,0.0,0.0,0.0,282.547,91.68299999999999,0,-8000.0,32373.88761023887
10-03-2040 17:00:00,45851.01466578064,5819.411047986069,4353.780869524718,357.43300000000005,5615.075,0.0,0.0,706.0697500000001,0.0,0.0,0.0,279.6095,93.1945,0,-8000.0,32168.769696141597
10-03-2040 18:00:00,42139.99400906389,1625.5517052277341,3501.048236464335,358.668,5945.017,0.0,0.0,707.9405,0.0,0.0,0.0,279.007,93.14299999999999,0,-8000.0,32375.913471691543
10-03-2040 19:00:00,42493.33557419302,17.666601116012423,833.3566895852927,357.60900000000004,6236.226,0.0,0.0,721.6569999999999,0.0,0.0,0.0,277.475,92.20200000000001,0,-8000.0,34854.53189561501
10-03-2040 20:00:00,43362.08412741746,3.4340390929893276,226.2407603791804,351.024,6186.34,0.0,0.0,729.1295,0.0,0.0,0.0,279.005,93.40799999999999,0,-8000.0,36530.35789403437
10-03-2040 21:00:00,43209.91530706574,1.523217340256652,229.17126944398976,351.55400000000003,6240.226,0.0,0.0,728.2005,0.0,0.0,0.0,281.35200000000003,93.20100000000001,0,-8000.0,36244.61247967609
10-03-2040 22:00:00,41775.66762568012,0.6596075089504252,38.08751688269319,360.408,6183.738,0.0,0.0,726.9255,0.0,0.0,0.0,284.4215,92.8985,0,-8000.0,34624.47497977145
10-03-2040 23:00:00,42555.84637639162,1.6116183466108327,0.0,355.986,6037.6759999999995,0.0,0.0,707.96025,0.0,0.0,0.0,282.3875,92.6765,0,-8000.0,32263.46439741149
11-03-2040 00:00:00,40365.16905291981,0.3332037931811427,0.0,325.868,5706.374,0.0,0.0,615.64025,0.0,0.0,0.0,264.744,88.06299999999999,0,-8000.0,30122.72439907414
11-03-2040 01:00:00,40666.80668689338,2.5160286423882203,0.0,321.04400000000004,5422.888000000001,0.0,0.0,605.33825,0.0,0.0,0.0,259.09,84.87200000000001,0,-8000.0,27858.212300977848
11-03-2040 02:00:00,41110.894485815814,0.6800077411860056,0.0,315.777,4723.04,0.0,0.0,601.31225,0.0,0.0,0.0,263.2545,85.0725,0,-8000.0,26484.139965494513
11-03-2040 03:00:00,40884.25817947056,2.4208275586221797,0.0,316.777,4284.319,0.0,0.0,601.97325,0.0,0.0,0.0,262.1855,85.9155,0,-8000.0,25502.313615070827
11-03-2040 04:00:00,38585.78591050932,0.4488051091827636,0.0,310.853,4323.159000000001,0.0,0.0,601.62675,0.0,0.0,0.0,262.3105,86.0805,0,-8000.0,24964.086568388688
11-03-2040 05:00:00,39744.87244977063,3.481639634872348,0.0,321.222,4433.806,0.0,0.0,606.79075,0.0,0.0,0.0,266.0865,86.5795,0,-8000.0,25028.351684908
11-03-2040 06:00:00,39495.54787394617,2.5296287972119407,0.0,327.99699999999996,4436.241,0.0,0.0,603.9630000000001,0.0,0.0,0.0,265.4665,86.8745,0,-8000.0,25393.465782936062
11-03-2040 07:00:00,39652.69579416098,167.492706731525,0.0,323.654,4579.431,0.0,0.0,605.22675,0.0,0.0,0.0,260.9685,85.4355,0,-8000.0,25696.903447854547
11-03-2040 08:00:00,39876.14273894444,2717.10013137951,2.5391677921795455,328.371,5019.38,0.0,0.0,608.9845,0.0,0.0,0.0,255.713,85.421,0,-8000.0,26899.0885441011
11-03-2040 09:00:00,42794.70970941095,7485.307612498368,249.47551082159754,327.584,5249.666,0.0,0.0,611.49125,0.0,0.0,0.0,262.2965,84.9105,0,-8000.0,29693.4151187818
11-03-2040 10:00:00,44736.12747623177,11273.460736710307,1310.9568594705909,336.13300000000004,5474.915,0.0,0.0,610.21875,0.0,0.0,0.0,260.4455,84.4385,0,-8000.0,31703.49040133808
11-03-2040 11:00:00,47421.24139332399,13659.12509503576,1604.6903379386727,336.505,5618.5740000000005,0.0,0.0,607.1255,0.0,0.0,0.0,255.3865,84.4765,0,-8000.0,32898.85058387324
11-03-2040 12:00:00,49507.69640378541,14977.048098228357,2080.197287063393,339.37800000000004,5724.363,0.0,0.0,605.76875,0.0,0.0,0.0,257.007,85.52799999999999,0,-8000.0,32951.50438210688
11-03-2040 13:00:00,49526.866793773734,15541.216520703329,1288.7869213281203,333.50199999999995,6048.25,0.0,0.0,606.10575,0.0,0.0,0.0,257.4495,84.9515,0,-8000.0,33447.18871027357
11-03-2040 14:00:00,50082.64384447029,14354.39901001139,1120.1825395434669,330.55800000000005,5793.076999999999,0.0,0.0,604.055,0.0,0.0,0.0,256.675,85.75299999999999,0,-8000.0,33156.73910128974
11-03-2040 15:00:00,49346.452275642005,12831.528473702743,1200.371096593266,318.423,5384.039000000001,0.0,0.0,599.94025,0.0,0.0,0.0,257.20799999999997,86.331,0,-8000.0,31539.12183850261
11-03-2040 16:00:00,48681.48750031906,9982.343638675262,1078.6457588857338,317.96,5119.638,0.0,0.0,599.955,0.0,0.0,0.0,258.1605,85.0435,0,-8000.0,30413.150572642673
11-03-2040 17:00:00,48444.38995116869,5863.516350079392,1670.708700535341,318.681,5243.675,0.0,0.0,601.90275,0.0,0.0,0.0,261.879,84.62799999999999,0,-8000.0,30338.48050373763
11-03-2040 18:00:00,46201.31059594197,1589.4772945578168,1108.560613842344,319.395,5738.773,0.0,0.0,601.8322499999999,0.0,0.0,0.0,266.377,84.412,0,-8000.0,30944.26515678807
11-03-2040 19:00:00,48980.67151600958,21.712647176069154,75.06471666629712,332.964,6312.0830000000005,0.0,0.0,604.96475,0.0,0.0,0.0,260.27,84.96799999999999,0,-8000.0,34116.713228948865
11-03-2040 20:00:00,50093.75185694834,4.182047608293933,0.0,332.464,6861.142,0.0,0.0,617.35825,0.0,0.0,0.0,257.017,85.029,0,-8000.0,36837.93246773273
11-03-2040 21:00:00,50998.29859826055,2.271225855561258,0.0,332.76,6885.2,0.0,0.0,623.61675,0.0,0.0,0.0,264.2245,85.7235,0,-8000.0,37199.25412038623
11-03-2040 22:00:00,51115.78140059701,0.5712065025962446,0.0,324.716,6171.4890000000005,0.0,0.0,628.3355,0.0,0.0,0.0,260.4725,84.3425,0,-8000.0,35809.696927266006
11-03-2040 23:00:00,50602.181261111815,1.013211534367148,0.0,312.29400000000004,5753.273,0.0,0.0,621.737,0.0,0.0,0.0,257.193,84.04899999999999,0,-8000.0,32896.7443724254
12-03-2040 00:00:00,49622.472355268466,0.4352049543590435,0.0,302.218,4863.501,0.0,0.0,616.6817500000001,0.0,0.0,0.0,266.8015,84.5705,0,-8000.0,30002.925532178968
12-03-2040 01:00:00,49077.088106141804,3.889644279583952,0.0,307.04,4246.694,0.0,0.0,610.9135,0.0,0.0,0.0,274.4055,85.0915,0,-8000.0,27892.068292236065
12-03-2040 02:00:00,47663.37621738738,0.7956090571876263,0.0,317.43,4125.024,0.0,0.0,613.14975,0.0,0.0,0.0,278.1945,85.7135,0,-8000.0,26653.85031504691
12-03-2040 03:00:00,45298.642566536844,3.3252378543995667,0.0,324.85900000000004,4161.683,0.0,0.0,612.3380000000001,0.0,0.0,0.0,276.459,84.899,0,-8000.0,26346.63954827121
12-03-2040 04:00:00,44829.39576954336,0.6732076637741454,0.0,326.493,4031.9159999999997,0.0,0.0,610.953,0.0,0.0,0.0,280.336,86.3,0,-8000.0,26357.890035559994
12-03-2040 05:00:00,45248.98160625295,2.924033287099823,0.0,320.849,4325.374,0.0,0.0,614.8009999999999,0.0,0.0,0.0,277.096,85.177,0,-8000.0,27241.95945711952
12-03-2040 06:00:00,44072.521259428155,3.4340390929893276,0.0,325.728,5107.5,0.0,0.0,646.58475,0.0,0.0,0.0,279.124,84.943,0,-8000.0,30927.748024907476
12-03-2040 07:00:00,42530.69422244408,225.78977038340128,0.0,353.459,6009.108,0.0,0.0,712.268,0.0,0.0,0.0,284.52,87.31,0,-8000.0,35775.52697584141
12-03-2040 08:00:00,42270.843384641026,3840.207716799729,8.00884464916846,369.398,7052.77,0.0,0.0,770.6147500000001,0.0,0.0,0.0,286.2205,91.2635,0,-8000.0,39481.82301994674
12-03-2040 09:00:00,42147.06741072505,9963.051819057817,686.6310152285951,370.48199999999997,6819.665,0.0,0.0,787.4694999999999,0.0,0.0,0.0,281.475,91.411,0,-8000.0,40985.90573953739
12-03-2040 10:00:00,44193.88125774047,14222.450307911658,5173.895662559396,378.156,6619.066,0.0,0.0,792.0545,0.0,0.0,0.0,287.5665,91.9335,0,-8000.0,41590.536105388506
