Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-08-2040 20:00:00,20792.313802889363,1786.5027374890499,9059.703402801348,381.345,3201.4109999999996,0.0,0.0,749.17,0.0,0.0,0.0,272.595,85.573,0,0.0,38161.153672003995
04-08-2040 21:00:00,21655.511771936537,37.1284226687559,9846.448825581356,379.277,4268.823,0.0,0.0,752.9605,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,38820.397483193534
04-08-2040 22:00:00,21880.437047401,2.4208275586221797,9706.273008494605,381.86400000000003,4033.565,0.0,0.0,752.951,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,38418.632627639505
04-08-2040 23:00:00,21069.449474650093,3.910044511819531,9626.68882666856,384.416,2861.575,0.0,0.0,753.42,0.0,0.0,0.0,278.577,88.698,0,0.0,36150.533051054495
05-08-2040 00:00:00,19684.226250060736,2.121624152500337,9110.436664633817,386.566,2829.7859999999996,0.0,0.0,749.2814999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,34071.32366546511
05-08-2040 01:00:00,18663.50051194322,1.6388186562582734,8952.259019336976,389.279,2029.879,0.0,0.0,751.07025,0.0,0.0,0.0,285.1905,88.7975,0,0.0,32032.405710563155
05-08-2040 02:00:00,17953.94627186701,1.387215792019451,8547.913502367428,402.72,1356.5539999999999,0.0,0.0,754.0555,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,30216.697810340967
05-08-2040 03:00:00,16561.916566433883,3.787643118406051,8828.950821381142,410.285,1380.989,0.0,0.0,757.03875,0.0,0.0,0.0,282.4005,90.8395,0,0.0,29090.82735396571
05-08-2040 04:00:00,15694.211742046724,4.365649698414155,8912.47389577465,406.525,1342.3529999999998,0.0,0.0,757.1845,0.0,0.0,0.0,282.1685,90.9375,0,0.0,28217.32656070807
05-08-2040 05:00:00,14789.415190225911,3.876044124760231,9424.425352630937,408.11199999999997,1308.609,0.0,0.0,757.0705,0.0,0.0,0.0,284.8565,90.2435,0,0.0,27774.16992592144
05-08-2040 06:00:00,13074.284679450651,4.7328538786545975,10896.622113119596,413.74,1496.058,0.0,0.0,751.5627499999999,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,27728.172901594477
05-08-2040 07:00:00,11900.70913069086,399.80375135290006,11270.2343961485,415.901,1340.934,0.0,0.0,744.295,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,27179.490311788886
05-08-2040 08:00:00,10677.178324335673,3956.3326387620627,2696.4974771059588,403.505,1497.015,0.0,0.0,746.488,6839.306931904013,0.0,0.0,274.772,89.78399999999999,0,0.0,27971.973386521866
05-08-2040 09:00:00,8858.910294128465,9638.701726666915,1815.404860850261,412.032,1961.3970000000002,0.0,0.0,744.9169999999999,5302.275690538882,0.0,0.0,274.8135,89.8045,0,0.0,30151.325649443548
05-08-2040 10:00:00,8941.402514952866,14565.106208695284,3013.1548596696466,414.015,2160.87,0.0,0.0,739.2675,0.0,0.0,0.0,262.44,88.29,0,0.0,32188.07713040127
05-08-2040 11:00:00,7947.9540311368255,18125.62674154521,1179.47712931543,400.724,2588.07,0.0,0.0,734.6257499999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,33987.20912420934
05-08-2040 12:00:00,6521.197242947293,20325.79178815253,336.1038006886329,401.158,3570.465,0.0,0.0,730.6685000000001,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,35185.002870024604
05-08-2040 13:00:00,5618.121988192546,21373.55451584934,910.2814942180557,396.277,4005.995,0.0,0.0,725.17475,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,36452.83168039306
05-08-2040 14:00:00,5315.847850731326,21409.894129538323,1686.6167049175829,395.599,4239.3,0.0,0.0,721.13775,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,37197.81451630583
05-08-2040 15:00:00,5618.3717987011405,20472.911462958124,2264.0311479343363,396.59,4170.4490000000005,0.0,0.0,715.177,0.0,0.0,0.0,273.381,86.949,0,0.0,37030.355082590766
05-08-2040 16:00:00,6715.895446871805,18651.340726256112,2869.5102915719754,396.07800000000003,3791.6220000000003,0.0,0.0,710.125,0.0,0.0,0.0,271.6865,86.0195,0,0.0,36489.515173102234
05-08-2040 17:00:00,8308.78991152379,15714.611694628344,4228.9900396793,392.351,3443.663,0.0,0.0,713.0894999999999,0.0,0.0,0.0,269.3615,85.7055,0,0.0,36077.93497045119
05-08-2040 18:00:00,10836.930433551039,11701.81801311561,6176.547082706238,390.033,2798.248,0.0,0.0,715.817,0.0,0.0,0.0,271.4165,86.2705,0,0.0,35781.759308338296
05-08-2040 19:00:00,12747.443560603122,6597.516705915567,9377.80615982636,390.329,2996.575,0.0,0.0,723.1605000000001,0.0,0.0,0.0,269.421,86.835,0,0.0,35729.04003973824
05-08-2040 20:00:00,12990.074583621945,1780.4302683602587,14002.372821843835,393.13599999999997,3793.5690000000004,0.0,0.0,725.8294999999999,0.0,0.0,0.0,262.9045,86.7825,0,0.0,36018.79923394857
05-08-2040 21:00:00,13494.931355306335,32.545170493162225,14072.893587312486,398.74800000000005,4378.792,0.0,0.0,733.0965,2399.8523253315943,0.0,0.0,268.726,86.63799999999999,0,0.0,37436.698399907466
05-08-2040 22:00:00,13552.254311874392,2.2984261652086984,14072.893587312486,404.566,4520.4529999999995,0.0,0.0,739.9847500000001,3333.4711910250444,0.0,0.0,269.1745,87.1295,0,0.0,38434.0750783345
05-08-2040 23:00:00,12958.187812127635,2.876432745216803,14072.893587312486,407.11300000000006,4376.532999999999,0.0,0.0,740.709,2280.7519625549903,0.0,0.0,264.975,88.848,0,0.0,36541.80962830185
06-08-2040 00:00:00,13102.294254969103,2.359626861915439,14072.893587312486,423.599,3227.605,0.0,0.0,728.5025,1077.4124052630177,0.0,0.0,263.3315,88.5775,0,0.0,34222.089643699044
06-08-2040 01:00:00,12028.32123584156,1.128812850368769,14072.893587312486,424.523,2257.13,0.0,0.0,724.8494999999999,912.8738450781584,0.0,0.0,264.473,88.084,0,0.0,31865.018443047462
06-08-2040 02:00:00,10176.82498592951,0.7072080508334457,14072.893587312486,424.392,2036.869,0.0,0.0,725.08575,1323.234792687992,0.0,0.0,269.08299999999997,87.676,0,0.0,30143.927498035035
06-08-2040 03:00:00,8926.530234537084,3.338838009223287,14072.893587312486,426.844,1697.101,0.0,0.0,722.6155,2148.749717616498,0.0,0.0,275.27299999999997,89.389,0,0.0,29298.92082181986
06-08-2040 04:00:00,8055.940612084922,3.882844202172092,14072.893587312486,431.004,1621.281,0.0,0.0,728.365,2681.4441496828294,0.0,0.0,275.012,89.421,0,0.0,28817.309646513564
06-08-2040 05:00:00,7488.559349954886,4.0460460600567325,14072.893587312486,427.63599999999997,1853.229,0.0,0.0,736.55625,3310.31335113927,0.0,0.0,280.0945,90.2025,0,0.0,29079.13680165701
06-08-2040 06:00:00,7541.577352826889,4.98445674289342,14072.893587312486,420.98699999999997,2512.123,0.0,0.0,739.17475,4560.259851976589,0.0,0.0,279.343,90.185,0,0.0,31015.60070089294
06-08-2040 07:00:00,6931.824121965097,371.84863311274336,3778.0846715673574,422.931,2417.827,0.0,0.0,753.60375,17381.721390997667,0.0,0.0,283.6875,90.6655,0,0.0,33291.515802472575
06-08-2040 08:00:00,5981.5928561359215,3578.5951386106485,381.17550050127574,426.284,3045.381,0.0,0.0,771.84,20795.692314662814,0.0,0.0,280.9345,89.3775,0,0.0,36333.226992652926
06-08-2040 09:00:00,4756.388661579325,9064.033984668034,2362.2269311918944,417.06699999999995,3852.401,0.0,0.0,773.16375,16838.778051679532,0.0,0.0,271.1355,88.6805,0,0.0,39735.22793323379
06-08-2040 10:00:00,4284.585584449937,13952.861238918465,9223.486050772972,409.712,4033.385,0.0,0.0,769.9122500000001,6881.147117976292,0.0,0.0,276.39799999999997,87.044,0,0.0,42047.0527868282
06-08-2040 11:00:00,4153.051796520479,17547.402559059927,13135.429046247926,405.13199999999995,4699.247,0.0,0.0,766.5464999999999,0.0,0.0,0.0,268.3075,85.2835,0,0.0,43723.23329240226
06-08-2040 12:00:00,4329.3016654883695,19772.666691394425,11726.343660459872,400.86699999999996,4855.712,0.0,0.0,763.8892500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,45135.54404179786
06-08-2040 13:00:00,4722.831923945372,20867.547155478012,11199.15261728137,405.89099999999996,4969.637,0.0,0.0,765.3002499999999,0.0,0.0,0.0,268.3525,85.4415,0,0.0,46314.80446603854
06-08-2040 14:00:00,5451.857695444917,20956.131763922313,10820.09172502307,398.601,4496.918,0.0,0.0,767.77925,0.0,0.0,0.0,262.5035,86.2655,0,0.0,46290.62432535793
06-08-2040 15:00:00,6462.83397960372,19904.676594190863,10704.612253165034,400.086,4037.1020000000003,0.0,0.0,764.8185000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,45648.12344441508
06-08-2040 16:00:00,8055.307530659029,17538.20205432168,11601.925243027621,397.399,3820.665,0.0,0.0,756.56575,0.0,0.0,0.0,258.152,86.525,0,0.0,45458.870190478236
06-08-2040 17:00:00,10085.03160123716,14027.23368557198,12648.501697313664,410.786,3873.091,0.0,0.0,758.5675,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,44957.0070964781
06-08-2040 18:00:00,12213.256297560314,9940.9107670048,13250.772850535763,414.98800000000006,4410.596,0.0,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
06-08-2040 19:00:00,12913.31089418641,5243.25408903399,14072.893587312486,417.718,4138.272,0.0,0.0,770.28125,2788.3398372986703,0.0,0.0,266.575,86.277,0,0.0,42962.731003715795
06-08-2040 20:00:00,13545.7797710215,1407.4120219326755,14072.893587312486,421.662,4190.590999999999,0.0,0.0,780.368,5647.700348656072,0.0,0.0,266.7805,87.1365,0,0.0,42138.665173005036
06-08-2040 21:00:00,14877.317690695352,38.60403946712954,14072.893587312486,428.81199999999995,4673.795,0.0,0.0,789.578,5954.092399189547,0.0,0.0,256.4965,87.5085,0,0.0,42653.278620870755
06-08-2040 22:00:00,12873.259083328996,2.1964250040307975,8661.003467506824,426.543,4436.719,0.0,0.0,790.3255,12995.970151127214,0.0,0.0,263.7485,87.5625,0,0.0,41888.70377779869
06-08-2040 23:00:00,11623.771938512304,3.0260344482777244,2667.090883530355,431.89,2904.7859999999996,0.0,0.0,785.11375,19140.032313166208,0.0,0.0,262.142,85.726,0,0.0,39135.447954360534
07-08-2040 00:00:00,12133.765224900812,2.4752281779170597,1897.7048405802952,422.111,3087.782,0.0,0.0,770.205,16761.79742323134,0.0,0.0,259.2835,87.5245,0,0.0,36470.6213925215
07-08-2040 01:00:00,12242.248004804334,0.5100058058895041,1477.7865540886671,420.973,2628.525,0.0,0.0,763.15625,15092.948928917223,0.0,0.0,257.0585,86.7295,0,0.0,33898.950978340785
07-08-2040 02:00:00,11144.197359122389,0.612006967067405,1180.2670763318874,421.15,2024.9520000000002,0.0,0.0,760.6855,15304.482354326234,0.0,0.0,257.363,86.93799999999999,0,0.0,32032.947701039924
07-08-2040 03:00:00,11856.054646764136,3.1620359965149256,299.40337644130005,415.223,1752.269,0.0,0.0,756.3815,14331.934023726368,0.0,0.0,253.668,87.53,0,0.0,30485.685414823824
07-08-2040 04:00:00,12689.261666532913,3.67884187981629,199.82067399675304,415.27,1584.844,0.0,0.0,746.811,13336.84234835515,0.0,0.0,257.6505,87.6155,0,0.0,30028.917267658446
07-08-2040 05:00:00,13154.005030248181,3.70604218946373,196.81735725331487,411.583,1601.309,0.0,0.0,737.015,13011.431448746502,0.0,0.0,267.488,87.45200000000001,0,0.0,30187.827610682107
07-08-2040 06:00:00,13451.313756093366,4.386049930649736,187.57988302728538,412.311,1837.224,0.0,0.0,738.0577499999999,14067.631460469773,0.0,0.0,268.2375,87.7095,0,0.0,31823.139727964444
07-08-2040 07:00:00,13246.57522296041,293.9401462050627,182.36503304549728,410.084,2485.428,0.0,0.0,748.085,15457.11171752994,0.0,0.0,264.9865,88.2285,0,0.0,34023.50053870127
07-08-2040 08:00:00,11330.14877318433,3275.468087822163,161.11429184571506,412.24,2961.4640000000004,0.0,0.0,763.4372500000001,16659.968048331957,0.0,0.0,259.2915,88.5925,0,0.0,36866.51288662191
07-08-2040 09:00:00,9447.1284903247,8699.617836166455,537.8212210711479,411.801,3987.978,0.0,0.0,764.2552499999999,14882.492283861533,0.0,0.0,265.20599999999996,86.709,0,0.0,40184.54919820652
07-08-2040 10:00:00,8768.297520743858,13518.125489900842,4767.819935967071,410.33099999999996,4718.522,0.0,0.0,757.398,7352.273095854316,0.0,0.0,264.4465,87.1565,0,0.0,42272.79944621708
07-08-2040 11:00:00,7904.435671714941,17149.244426440695,9626.848299477999,412.285,5061.055,0.0,0.0,762.43,0.0,0.0,0.0,267.4475,87.4775,0,0.0,43667.6671788339
07-08-2040 12:00:00,8030.446251961226,19527.49670038722,8968.494098014015,408.121,3753.535,0.0,0.0,765.408,0.0,0.0,0.0,273.5925,87.7935,0,0.0,44602.759591317365
07-08-2040 13:00:00,9231.107419563841,20585.139940563462,7906.323995981509,384.38300000000004,3480.69,0.0,0.0,774.3955000000001,0.0,0.0,0.0,278.5265,87.9575,0,0.0,45672.11200987571
07-08-2040 14:00:00,11693.677816177653,21101.979824251885,4942.696581610686,383.519,3608.9440000000004,0.0,0.0,775.94075,0.0,0.0,0.0,279.775,87.012,0,0.0,45819.928101712336
07-08-2040 15:00:00,14483.4178495681,20068.63326066822,2827.116595202515,391.961,3284.4590000000003,0.0,0.0,785.3645,0.0,0.0,0.0,279.025,88.10600000000001,0,0.0,45092.43701336251
07-08-2040 16:00:00,18030.846843773004,16540.18869297004,2293.854084681967,407.91,3375.204,0.0,0.0,788.345,0.0,0.0,0.0,282.666,88.64200000000001,0,0.0,44677.45383961909
07-08-2040 17:00:00,21716.57161994823,12607.48632321419,2394.3477957683062,389.709,3172.539,0.0,0.0,790.6395,0.0,0.0,0.0,284.2435,89.1105,0,0.0,44285.91352095238
07-08-2040 18:00:00,22797.74807908387,9062.265964540951,4232.000907026795,390.719,2890.171,0.0,0.0,793.528,0.0,0.0,0.0,283.4345,88.6485,0,0.0,43181.426579036495
07-08-2040 19:00:00,22534.37936178994,5479.393577238242,7330.220984245701,392.185,3013.945,0.0,0.0,795.2895,0.0,0.0,0.0,279.1595,88.5375,0,0.0,42251.28313107128
07-08-2040 20:00:00,23914.65428507207,1713.3203043826118,9574.320074630417,394.43300000000005,2790.8590000000004,0.0,0.0,798.1564999999999,0.0,0.0,0.0,286.1485,89.9615,0,0.0,41457.26633860611
07-08-2040 21:00:00,23998.85411471549,58.37866458081857,11528.142635667951,399.12199999999996,2685.202,0.0,0.0,800.5085,0.0,0.0,0.0,289.068,90.228,0,0.0,41427.22622813774
07-08-2040 22:00:00,22180.928290684442,2.3120263200324187,12798.045520196847,412.32800000000003,2290.375,0.0,0.0,799.928,0.0,0.0,0.0,282.936,89.70700000000001,0,0.0,40258.04638037632
07-08-2040 23:00:00,18269.179757219295,1.618418424022693,14072.893587312486,419.00699999999995,2139.877,0.0,0.0,790.2077499999999,348.0315483334816,0.0,0.0,274.779,90.029,0,0.0,37621.984000841345
08-08-2040 00:00:00,13903.802716640455,1.8836214430852347,14072.893587312486,425.094,2843.239,0.0,0.0,773.98625,1698.8770053244243,0.0,0.0,263.0555,90.6135,0,0.0,35119.75792995291
08-08-2040 01:00:00,11860.534125610033,0.9384106828366875,14072.893587312486,426.87699999999995,2828.7709999999997,0.0,0.0,772.5947500000001,1636.2370023254625,0.0,0.0,268.263,90.096,0,0.0,32838.8812161706
08-08-2040 02:00:00,11741.514817542635,0.5168058833013641,14072.893587312486,437.995,1995.285,0.0,0.0,768.8335000000001,878.99569626431,0.0,0.0,271.351,89.476,0,0.0,31029.478558626135
08-08-2040 03:00:00,11197.205095809106,3.4340390929893276,5197.057867538461,439.542,1631.485,0.0,0.0,769.7772500000001,9924.380963889485,0.0,0.0,271.1245,90.0075,0,0.0,30237.619312327977
08-08-2040 04:00:00,9974.902809626321,3.787643118406051,93.75808815424259,440.085,1657.275,0.0,0.0,763.57425,15725.382564572014,0.0,0.0,270.047,89.344,0,0.0,29708.15971488899
08-08-2040 05:00:00,9618.850971582031,2.8220321259219223,74.30933700052326,436.709,1724.71,0.0,0.0,764.8702499999999,16101.266686788136,0.0,0.0,272.29900000000004,89.911,0,0.0,29784.615711233317
08-08-2040 06:00:00,9812.269324407716,4.562851943358096,61.750012437054544,430.175,2155.035,0.0,0.0,766.68125,16962.620518704764,0.0,0.0,274.827,90.181,0,0.0,31308.117090308453
08-08-2040 07:00:00,8887.700099728552,256.2541171885343,72.10690472200193,429.343,2258.056,0.0,0.0,777.0325,19665.893173047618,0.0,0.0,270.1205,89.1915,0,0.0,33535.895104957875
08-08-2040 08:00:00,7415.135592798647,3355.178595243987,91.28262708086325,433.406,3335.224,0.0,0.0,787.7995,19546.273732738136,0.0,0.0,264.057,87.928,0,0.0,36254.80242142655
08-08-2040 09:00:00,5107.382692340017,8995.475604201662,1732.6498331287958,433.37199999999996,4271.947,0.0,0.0,783.69925,16289.395481961485,0.0,0.0,258.4675,88.3415,0,0.0,39179.698854255126
08-08-2040 10:00:00,4729.840306433068,14112.098651671993,11422.341652081657,430.986,4400.13,0.0,0.0,785.3182499999999,2387.928072084338,0.0,0.0,263.3305,89.1465,0,0.0,40961.23382712699
08-08-2040 11:00:00,5833.383361242334,17874.13267854498,10032.581466345968,428.58,4127.688,0.0,0.0,782.2265,0.0,0.0,0.0,263.056,88.54799999999999,0,0.0,42360.42706781789
08-08-2040 12:00:00,7872.429128058979,20148.112565458043,6584.2530511062,429.57599999999996,4302.157,0.0,0.0,783.79975,0.0,0.0,0.0,261.695,87.96700000000001,0,0.0,43552.82620423422
08-08-2040 13:00:00,10067.421671412123,21320.26230917259,4315.550809268088,437.278,4251.895,0.0,0.0,788.442,0.0,0.0,0.0,263.909,86.766,0,0.0,44671.90559805344
08-08-2040 14:00:00,12263.40661267612,21411.838951678114,2852.8345769371517,435.783,3349.414,0.0,0.0,788.99375,0.0,0.0,0.0,265.8645,86.6145,0,0.0,44523.97567705697
08-08-2040 15:00:00,15224.123117859883,20024.058753233472,939.7704732364546,438.029,2897.702,0.0,0.0,787.4755,0.0,0.0,0.0,259.959,85.266,0,0.0,43646.766136336395
08-08-2040 16:00:00,19282.47619925244,16863.96077878093,359.8450686280012,418.82599999999996,2396.301,0.0,0.0,776.78175,0.0,0.0,0.0,252.825,87.259,0,0.0,43354.86650753204
08-08-2040 17:00:00,23539.640400806147,13078.583035264082,0.0,427.55800000000005,2010.6729999999998,0.0,0.0,782.2155,0.0,0.0,0.0,254.34400000000002,87.125,0,0.0,42944.03437821583
08-08-2040 18:00:00,26152.140180639748,9779.054492197516,0.0,434.251,2013.793,0.0,0.0,790.57925,0.0,0.0,0.0,255.5045,87.8835,0,0.0,42134.24592326986
08-08-2040 19:00:00,28144.969392045274,5834.500419762987,250.32980756225152,442.74,1790.3670000000002,1015.5884097789094,0.0,790.977,0.0,0.0,0.0,255.139,86.14299999999999,0,0.0,41188.11505820711
08-08-2040 20:00:00,27802.489450947363,1772.6441797236791,4925.33364269766,439.134,2124.7929999999997,0.0,0.0,798.57875,0.0,0.0,0.0,263.211,88.03299999999999,0,0.0,40391.35520618414
08-08-2040 21:00:00,27380.272048743125,57.848258542693486,7734.525651011467,439.722,2298.89,0.0,0.0,794.8117500000001,0.0,0.0,0.0,267.2415,88.0455,0,0.0,40836.54365427491
08-08-2040 22:00:00,25567.944717754002,1.4892169531973518,8729.043411015595,437.356,2165.885,0.0,0.0,783.33025,0.0,0.0,0.0,264.284,89.29799999999999,0,0.0,39607.28804946533
08-08-2040 23:00:00,23297.03373422043,3.2164366158098057,8534.151667250844,435.905,1738.4679999999998,0.0,0.0,786.6602499999999,0.0,0.0,0.0,269.067,89.01899999999999,0,0.0,36602.32842629566
09-08-2040 00:00:00,23396.9374052877,1.25121424378225,6251.503501273237,441.712,1787.269,0.0,0.0,770.96025,0.0,0.0,0.0,279.30400000000003,89.381,0,0.0,34334.34677076835
09-08-2040 01:00:00,23768.949739387954,1.1900135470755093,4582.521842774786,443.402,1229.366,0.0,0.0,765.5502499999999,0.0,0.0,0.0,275.644,88.96,0,0.0,32319.584405159636
09-08-2040 02:00:00,22495.350747399236,0.5236059607132242,4359.796431002538,440.587,1150.857,0.0,0.0,761.82525,0.0,0.0,0.0,271.5665,89.5295,0,0.0,30584.269279055126
09-08-2040 03:00:00,20492.02103918809,1.849621056025935,5530.163278505046,443.2,1313.226,0.0,0.0,756.056,0.0,0.0,0.0,264.8825,87.4145,0,0.0,29843.079632498393
09-08-2040 04:00:00,18176.26393626915,4.018845750409292,7299.514047440101,444.26300000000003,1342.092,0.0,0.0,755.88875,0.0,0.0,0.0,266.8285,89.6235,0,0.0,29301.739023502854
09-08-2040 05:00:00,16543.20473272162,1.9312219849682553,8866.923324644878,434.32300000000004,1502.5529999999999,0.0,0.0,756.76775,0.0,0.0,0.0,271.0115,89.9885,0,0.0,29394.89591514268
09-08-2040 06:00:00,15184.690700181312,4.052846137468592,11657.480058680441,427.07300000000004,1930.141,0.0,0.0,759.0939999999999,0.0,0.0,0.0,274.23900000000003,89.634,0,0.0,31191.178088056735
09-08-2040 07:00:00,15020.979265507813,290.66250889254616,13363.60466050603,415.751,2112.6820000000002,0.0,0.0,777.09025,0.0,0.0,0.0,279.843,89.391,0,0.0,33201.57328263087
09-08-2040 08:00:00,14014.150520204035,3691.3064217122296,12607.995987082159,418.031,2845.577,0.0,0.0,794.9635000000001,0.0,0.0,0.0,278.132,89.965,0,0.0,35686.30723396563
09-08-2040 09:00:00,12842.159386039852,9453.923223154443,9653.906888272924,415.663,3455.821,0.0,0.0,801.6189999999999,0.0,0.0,0.0,277.995,89.319,0,0.0,38594.223406469115
09-08-2040 10:00:00,12439.858383287947,14551.676055806862,5571.2902535128505,419.066,3270.388,0.0,0.0,800.57225,0.0,0.0,0.0,278.731,88.82799999999999,0,0.0,40214.189418652575
09-08-2040 11:00:00,12864.2830153284,18128.203970884308,2322.551042684101,420.282,3263.9179999999997,0.0,0.0,800.4942500000001,0.0,0.0,0.0,278.54,88.693,0,0.0,41306.93558951278
09-08-2040 12:00:00,13569.989954185941,19908.437942626457,0.0,415.001,3913.187,0.0,0.0,795.8375,0.0,0.0,0.0,269.85,88.802,0,0.0,42193.26150677041
09-08-2040 13:00:00,13412.52059243713,20623.59065993909,0.0,414.68300000000005,4205.389,0.0,0.0,791.87675,0.0,0.0,0.0,249.1685,88.8815,0,0.0,43053.51050267403
09-08-2040 14:00:00,13716.259570114482,20374.921718345788,0.0,413.537,3907.905,0.0,0.0,789.4797500000001,0.0,0.0,0.0,240.60299999999998,87.412,0,0.0,42778.66218442198
09-08-2040 15:00:00,14312.071840744024,18890.323001158737,0.0,438.816,3617.2790000000005,0.0,0.0,795.08875,0.0,0.0,0.0,229.92700000000002,85.851,0,0.0,41577.6317473655
09-08-2040 16:00:00,15868.821807519931,17417.881973059426,0.0,418.561,2996.703,0.0,0.0,803.70875,0.0,0.0,0.0,228.2895,86.1305,0,0.0,40990.71223161049
09-08-2040 17:00:00,18030.791114256204,15417.989432850041,0.0,397.115,2562.016,0.0,0.0,810.16475,0.0,0.0,0.0,237.0945,86.9125,0,0.0,40686.302926935445
09-08-2040 18:00:00,20504.011943600635,12210.232600890738,0.0,393.249,1968.483,638.1072274646867,0.0,818.113,0.0,0.0,0.0,243.0905,87.2315,0,0.0,40023.42997429672
09-08-2040 19:00:00,21988.871918439858,7283.848519094603,0.0,402.69800000000004,1944.5079999999998,3473.808479141735,0.0,824.8865,0.0,0.0,0.0,265.7095,88.6425,0,0.0,39363.17174441799
09-08-2040 20:00:00,18850.21643249618,1710.354090891803,7913.733056359459,405.167,2119.665,3966.15261883285,0.0,834.6472500000001,0.0,0.0,0.0,276.87,90.346,0,0.0,38653.96139594493
09-08-2040 21:00:00,22110.77376303312,54.1728169729017,7401.347210139051,405.548,2882.862,3224.2514169447277,0.0,841.09375,0.0,0.0,0.0,274.9095,89.9545,0,0.0,39218.238580649355
09-08-2040 22:00:00,22744.726654150112,1.5300174176685124,9386.51757364862,398.50199999999995,2479.996,335.1520466373586,0.0,843.4725,0.0,0.0,0.0,275.686,88.68799999999999,0,0.0,38233.09890889645
09-08-2040 23:00:00,22880.16501454952,3.4204389381656073,7679.016988025098,400.509,1711.285,0.0,0.0,843.7375,0.0,0.0,0.0,277.7915,89.0625,0,0.0,35436.80971118519
10-08-2040 00:00:00,21799.700344260276,1.6524188110819933,6904.489368521634,397.68199999999996,1551.848,0.0,0.0,821.72175,0.0,0.0,0.0,274.376,89.92200000000001,0,0.0,33302.199747897146
10-08-2040 01:00:00,20860.481273179834,1.5572177273159524,5799.928756701356,397.19699999999995,1429.4170000000001,0.0,0.0,817.1877499999999,0.0,0.0,0.0,277.4745,90.1335,0,0.0,31048.085906353685
10-08-2040 02:00:00,19824.64371032323,0.6800077411860056,5619.1590906797755,402.467,1321.391,0.0,0.0,813.5219999999999,0.0,0.0,0.0,273.732,87.999,0,0.0,29640.127820354657
10-08-2040 03:00:00,18945.858249952104,3.393238628518167,5765.17267905737,402.066,1262.9589999999998,0.0,0.0,810.74675,0.0,0.0,0.0,277.7215,89.3555,0,0.0,28823.351147771897
10-08-2040 04:00:00,18566.37555502635,3.8624439699365105,5642.956107313537,401.86400000000003,1217.103,0.0,0.0,807.45125,0.0,0.0,0.0,278.695,89.74700000000001,0,0.0,28223.140775637425
10-08-2040 05:00:00,18011.96390697266,3.79444319581791,6428.394647940306,412.611,1253.572,0.0,0.0,805.52775,0.0,0.0,0.0,267.9605,89.6465,0,0.0,28426.591055343884
10-08-2040 06:00:00,16638.41675711378,4.8076547301850585,9259.646269274603,408.254,1455.566,0.0,0.0,806.9910000000001,0.0,0.0,0.0,265.58299999999997,88.735,0,0.0,29978.581715582193
10-08-2040 07:00:00,15661.486565420832,283.59722846162356,11752.171382698498,409.481,1574.095,0.0,0.0,823.3427499999999,0.0,0.0,0.0,274.893,88.919,0,0.0,31853.799574969755
10-08-2040 08:00:00,13648.445045930357,3472.2691281988045,12773.414130753272,417.539,1697.9189999999999,0.0,0.0,840.14275,0.0,0.0,0.0,277.6555,88.8565,0,0.0,34269.27964226008
10-08-2040 09:00:00,11759.96999662278,8986.961907282015,10877.092435578938,416.18300000000005,1827.743,0.0,0.0,843.4925,0.0,0.0,0.0,281.288,90.698,0,0.0,36861.31357235014
10-08-2040 10:00:00,10339.756190521372,13838.898741573104,7706.684289693107,415.218,2098.085,0.0,0.0,835.7722500000001,0.0,0.0,0.0,279.704,89.68799999999999,0,0.0,38562.58559586502
10-08-2040 11:00:00,9144.590854107833,17604.026803668483,5673.039043443847,406.501,2491.678,0.0,0.0,834.9694999999999,0.0,0.0,0.0,283.5145,88.6375,0,0.0,39657.77648972688
10-08-2040 12:00:00,7964.776886756702,20100.65482520067,5161.068223748652,392.199,2767.454,0.0,0.0,831.74825,0.0,0.0,0.0,287.057,89.68,0,0.0,40769.797359663535
10-08-2040 13:00:00,6672.785872215574,18618.27445308322,8737.586987482653,388.124,2825.631,0.0,0.0,838.40275,0.0,0.0,0.0,286.1805,90.0485,0,0.0,41615.32519487525
10-08-2040 14:00:00,3621.9929481955223,10083.616910462386,17311.76594693379,388.37699999999995,2886.965,2438.670687058031,0.0,840.80275,0.0,0.0,0.0,288.06,89.27,0,0.0,41130.274221395426
