Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-05-2040 02:00:00,36014.26048946888,0.6732076637741449,1436.8577175474784,397.92199999999997,3484.978,0.0,0.0,819.1735000000001,0.0,0.0,0.0,226.7275,52.7245,0,-8000.0,27437.468850959252
04-05-2040 03:00:00,35635.65042029232,4.7260538012427356,972.7387994563032,399.56300000000005,3368.651,0.0,0.0,817.8232499999999,0.0,0.0,0.0,230.5405,54.2415,0,-8000.0,26968.396366799723
04-05-2040 04:00:00,34406.20286915139,1.108412618133189,972.1244846678746,389.25300000000004,3322.7470000000003,0.0,0.0,820.9889999999999,0.0,0.0,0.0,229.68400000000003,54.055,0,-8000.0,26788.037410940986
04-05-2040 05:00:00,34662.2894390167,4.454050704768336,792.0729156107991,395.95599999999996,3797.611,0.0,0.0,822.2902499999999,0.0,0.0,0.0,232.503,53.717,0,-8000.0,27169.686496404145
04-05-2040 06:00:00,35023.86448474417,4.753254110890178,589.3080811094842,391.996,4166.979,0.0,0.0,829.14625,0.0,0.0,0.0,236.639,53.619,0,-8000.0,29712.311131306877
04-05-2040 07:00:00,35476.808579505545,645.8305521139968,323.1131969867565,421.589,5193.829000000001,0.0,0.0,859.9035,0.0,0.0,0.0,241.0415,53.8905,0,-8000.0,33259.79392196609
04-05-2040 08:00:00,34460.09007571083,5097.712032187948,352.9607048406615,445.765,6425.658,0.0,0.0,879.1197500000001,0.0,0.0,0.0,243.018,53.488,0,-8000.0,36063.566456960376
04-05-2040 09:00:00,34112.93902030838,11332.233805781016,4769.695643787738,437.48199999999997,6052.41,0.0,0.0,874.5202499999999,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-8000.0,37498.04301729623
04-05-2040 10:00:00,34833.043476795516,16308.197251987023,13168.476377388492,439.358,5820.408,0.0,0.0,872.715,0.0,0.0,0.0,230.5315,53.9605,0,-8000.0,38036.344834112766
04-05-2040 11:00:00,34298.110204288685,19883.841157000923,14797.188698794751,439.64099999999996,5371.534000000001,0.0,0.0,869.19125,0.0,0.0,0.0,222.9585,53.0895,0,-8000.0,38330.64640698609
04-05-2040 12:00:00,33025.876614942834,21801.92539240947,14487.393846421153,442.202,5401.053000000001,0.0,0.0,871.3919999999999,0.0,0.0,0.0,224.5415,53.3155,0,-8000.0,38541.560680458264
04-05-2040 13:00:00,32635.17982362441,22215.08449579926,14866.696369389712,444.462,5132.834,0.0,0.0,867.4785,0.0,0.0,0.0,222.3785,52.5235,0,-8000.0,38337.00558831801
04-05-2040 14:00:00,32558.65910057395,21390.99671441076,14706.25372837935,449.611,4972.468,0.0,0.0,862.51,0.0,0.0,0.0,223.9025,52.6265,0,-8000.0,37209.569051018094
04-05-2040 15:00:00,31928.50695955144,19755.326493994184,14702.993764568731,445.76,5053.83,0.0,0.0,858.97075,0.0,0.0,0.0,225.954,52.575,0,-8000.0,36274.73108018604
04-05-2040 16:00:00,31307.248757047255,17948.91992992062,14635.681245484448,443.837,5045.1,0.0,0.0,856.74725,0.0,0.0,0.0,225.27,53.784,0,-8000.0,35656.00412605932
04-05-2040 17:00:00,30462.718134909443,14960.299507562944,13198.55322943005,439.68300000000005,5296.94,0.0,0.0,855.87725,0.0,0.0,0.0,228.7265,51.0945,0,-8000.0,35164.92764692206
04-05-2040 18:00:00,30403.485667878434,10545.9204544154,10917.46317530208,450.236,5595.6990000000005,0.0,0.0,858.67375,0.0,0.0,0.0,238.73,50.391999999999996,0,-8000.0,34542.83789670055
04-05-2040 19:00:00,30691.869656649444,5861.693929333013,9386.680822035501,446.472,5830.85,0.0,0.0,860.4014999999999,0.0,0.0,0.0,242.2605,52.0035,0,-8000.0,34482.34402208489
04-05-2040 20:00:00,31070.298356552637,1437.998770131222,6247.319290695479,450.898,6253.665,0.0,0.0,863.952,0.0,0.0,0.0,243.0705,53.1405,0,-8000.0,34978.412616663736
04-05-2040 21:00:00,31340.045796970142,16.660189659057135,3819.891263099533,454.88800000000003,6663.843000000001,0.0,0.0,868.196,0.0,0.0,0.0,240.0325,53.1455,0,-8000.0,36705.988847861605
04-05-2040 22:00:00,31328.715350477585,5.4944625487829235,3139.279622701579,451.63699999999994,6305.1759999999995,0.0,0.0,867.49025,0.0,0.0,0.0,237.299,53.4,0,-8000.0,35469.66839532724
04-05-2040 23:00:00,30587.92453064176,1.3804157146075913,2995.857596762653,445.917,5409.403,0.0,0.0,859.4907499999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-8000.0,32776.800801140744
05-05-2040 00:00:00,28699.394728346,0.5576063477725244,2730.6619980291,453.82,4197.505999999999,0.0,0.0,827.07725,0.0,0.0,0.0,237.49900000000002,53.287,0,-7411.871612728919,30724.96584053135
05-05-2040 01:00:00,27077.24847975612,2.026423068734296,2646.934987797955,444.719,3892.407,0.0,0.0,813.07125,0.0,0.0,0.0,240.1775,53.6295,0,-7224.36203757273,28817.50754557578
05-05-2040 02:00:00,25520.77844049428,0.4964056510657838,2227.251506069908,442.69599999999997,3729.3459999999995,0.0,0.0,810.7935000000001,0.0,0.0,0.0,240.1105,53.8625,0,-6602.800868113951,27210.088408334923
05-05-2040 03:00:00,24031.880432776405,2.7948318162744825,2200.8032067120075,444.901,3714.262,0.0,0.0,808.9367500000001,0.0,0.0,0.0,242.8865,54.0795,0,-5860.366750023604,26407.964822142607
05-05-2040 04:00:00,22289.9688666551,0.8296094442469264,1848.8417872605496,445.50199999999995,3839.079,0.0,0.0,796.66475,0.0,0.0,0.0,243.4945,53.6815,0,-4231.017593521614,26007.642174604007
05-05-2040 05:00:00,20796.844612661684,3.2844373899284056,1023.1208029714471,443.26800000000003,3946.2470000000003,0.0,0.0,793.19925,0.0,0.0,0.0,241.78900000000002,53.379,0,-2120.5282097356394,25810.304074392385
05-05-2040 06:00:00,19254.735253553084,4.63125452750528,543.7177329440892,446.83099999999996,3849.053,535.6215812948285,0.0,785.5785000000001,0.0,0.0,0.0,242.9185,54.0335,0,-8.0961516492589,26313.8627020872
05-05-2040 07:00:00,18256.20475701701,553.1850592790886,397.50262243379257,443.885,3929.65,1656.2796391987795,0.0,793.64675,0.0,0.0,0.0,242.312,53.802,0,0.0,26955.450345816233
05-05-2040 08:00:00,16627.74071740013,4602.6028646894,361.66759310866473,449.22,4300.668,1061.7557587964766,0.0,801.90625,0.0,0.0,0.0,236.825,53.461999999999996,0,0.0,29210.331232221157
05-05-2040 09:00:00,14332.911148514564,9570.14976009175,4544.25849816142,457.29400000000004,5264.526999999999,0.0,0.0,802.2860000000001,0.0,0.0,0.0,239.765,53.005,0,-4665.45324454225,31922.920286336983
05-05-2040 10:00:00,15395.812382733973,15928.222927491073,11403.14863789911,450.965,5369.508000000001,0.0,0.0,800.4885,0.0,0.0,0.0,239.9285,54.0155,0,-8000.0,33701.97036120959
05-05-2040 11:00:00,15351.794539030501,19362.065316156695,12880.452841116872,447.309,4844.462,0.0,0.0,794.7165,0.0,0.0,0.0,245.2975,53.8555,0,-8000.0,34168.34628465109
05-05-2040 12:00:00,15985.180208020121,21091.113358183735,14441.656062706548,445.279,4906.0,0.0,0.0,792.15475,0.0,0.0,0.0,241.55,53.206,0,-8000.0,33898.93795866563
05-05-2040 13:00:00,16717.09009257849,21494.870871042625,14831.582136083016,447.07300000000004,4978.57,0.0,0.0,792.1345,0.0,0.0,0.0,239.8375,52.6555,0,-8000.0,33841.62832459988
05-05-2040 14:00:00,17026.265595296045,21057.390730037005,14869.694225557265,448.074,4991.894,0.0,0.0,784.46,0.0,0.0,0.0,243.011,52.255,0,-8000.0,33160.73948947597
05-05-2040 15:00:00,16560.56822730585,19813.684702356695,14903.284958188626,446.465,4807.082,0.0,0.0,780.7225,0.0,0.0,0.0,248.31400000000002,53.043,0,-8000.0,31611.544711477527
05-05-2040 16:00:00,16069.338149518164,17524.540695712967,14419.794647102273,447.01,4966.643,0.0,0.0,777.23375,0.0,0.0,0.0,247.389,53.185,0,-8000.0,30606.208919638553
05-05-2040 17:00:00,16858.934416843662,14103.210950339368,13592.025946851732,441.838,4500.537,0.0,0.0,782.52575,0.0,0.0,0.0,246.4485,52.5975,0,-8000.0,30010.383946083868
05-05-2040 18:00:00,17721.961282975783,9802.352389653744,12353.48542473733,440.86699999999996,4359.741,0.0,0.0,785.6545,0.0,0.0,0.0,246.5905,53.3795,0,-8000.0,29699.937976029825
05-05-2040 19:00:00,18258.701404104493,5408.298767896988,11033.994595235446,437.88800000000003,5375.775,0.0,0.0,787.42175,0.0,0.0,0.0,242.2415,48.2365,0,-8000.0,29941.95216152721
05-05-2040 20:00:00,18640.53194920135,1298.2003938600585,7500.603367732227,443.834,5713.213000000001,848.1993373360201,0.0,790.42075,0.0,0.0,0.0,235.437,42.522,0,-6652.40403039615,30583.107180050694
05-05-2040 21:00:00,15580.95932129685,14.621454941346183,4105.744220452034,439.31,6436.858,3762.5140486090313,0.0,791.3815,0.0,0.0,0.0,238.5155,47.9325,0,-139.6623308823455,32621.167324355923
05-05-2040 22:00:00,17156.050695470243,2.9630595382489915,3318.118943909474,440.57099999999997,6292.598000000001,2961.2293451469377,0.0,791.5085,0.0,0.0,0.0,235.771,48.566,0,0.0,32416.236893580728
05-05-2040 23:00:00,16647.902327806554,0.9480755535762425,3173.8696407221432,441.792,6003.854,1878.2063084052534,0.0,785.33175,0.0,0.0,0.0,233.52900000000002,49.043,0,0.0,30281.127346757818
06-05-2040 00:00:00,15565.58653562396,0.4626797236243291,2964.8633679703635,438.10400000000004,4394.387,2739.679967191343,0.0,773.8605,0.0,0.0,0.0,230.843,49.111999999999995,0,0.0,28122.767264059676
06-05-2040 01:00:00,14246.39317563976,2.5692276402284513,2948.3014412742923,436.88599999999997,3903.6459999999997,2733.8048281021474,0.0,774.69075,0.0,0.0,0.0,234.2285,48.7725,0,0.0,26237.14184835133
06-05-2040 02:00:00,13835.141640183445,0.4542020977594562,2942.690699539962,443.87300000000005,3452.125,2133.62476012325,0.0,775.6010000000001,0.0,0.0,0.0,235.8235,49.0085,0,0.0,24739.69767512214
06-05-2040 03:00:00,12822.477741577095,3.2367946312472573,2937.186439035606,440.98,3432.974,2485.569438218061,0.0,774.59125,0.0,0.0,0.0,235.2185,49.8505,0,0.0,24034.740668523813
06-05-2040 04:00:00,11457.11816406186,0.5862211478701238,2497.5991581624257,438.296,3502.4390000000003,3713.8828367422466,0.0,770.8032499999999,0.0,0.0,0.0,238.831,49.49,0,0.0,23461.4166695467
06-05-2040 05:00:00,10371.359743325933,4.092220308136305,2055.292510492436,439.519,3535.704,5306.060906569897,0.0,776.064,0.0,0.0,0.0,237.2795,49.2865,0,0.0,23516.521514624197
06-05-2040 06:00:00,9905.637483194463,5.317387809351086,1280.6333714176726,441.94199999999995,3613.639,6752.484545908068,0.0,771.4689999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,23727.430208235568
06-05-2040 07:00:00,9597.317872811134,654.1892622316965,697.3128117794113,440.264,3584.512,6942.825303052256,0.0,772.078,0.0,0.0,0.0,236.6345,49.9095,0,0.0,23591.841451314376
06-05-2040 08:00:00,8517.876060806197,4640.384190278555,531.7344991377904,440.533,3947.038,3990.832079114698,1156.4162479417719,767.163,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,24941.046579260084
06-05-2040 09:00:00,5755.450754105386,8670.38967732458,3772.4989248880593,422.664,4220.413,404.1182193447203,1971.874664977171,763.07525,0.0,0.0,0.0,234.4395,49.2865,0,0.0,27409.8548639566
06-05-2040 10:00:00,3347.562538600943,7496.114011569799,10191.138323781051,418.875,4835.595,0.0,0.0,760.19375,0.0,0.0,0.0,226.4865,49.7605,0,0.0,29310.343168820582
06-05-2040 11:00:00,2952.108752588775,7549.2611709897255,11128.738317339128,409.51099999999997,5347.223000000001,0.0,0.0,756.2645,0.0,0.0,0.0,216.958,49.343,0,-68.19826226197802,30458.312105816014
06-05-2040 12:00:00,6612.220246176768,17130.608204084,12625.749738969724,409.01800000000003,5401.446,0.0,0.0,756.1595,0.0,0.0,0.0,219.7255,48.9285,0,-8000.0,30634.37270892307
06-05-2040 13:00:00,7965.116851455774,19799.227172051855,12833.83044410692,423.82099999999997,5219.028,0.0,0.0,748.34525,0.0,0.0,0.0,224.729,47.847,0,-8000.0,30557.90257693143
06-05-2040 14:00:00,9203.398379032422,19957.681908220107,12363.003208526061,428.6,5009.444,0.0,0.0,745.42625,0.0,0.0,0.0,224.3425,48.3685,0,-8000.0,30079.35586116371
