Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 12:00:00,26949.903712366882,10773.145544983628,0.0,431.00199999999995,2750.093,0.0,0.0,850.184,0.0,0.0,0.0,291.83099999999996,81.355,0,0.0,43114.61667401228
01-02-2040 13:00:00,27440.894933753163,10702.355782823013,0.0,437.168,2389.3720000000003,0.0,0.0,850.60375,0.0,0.0,0.0,295.6505,82.0585,0,0.0,43272.78824346907
01-02-2040 14:00:00,28423.418593801893,8996.594789219222,0.0,440.51800000000003,1769.81,0.0,0.0,850.6247500000001,0.0,0.0,0.0,296.6055,84.4685,0,0.0,41983.527931838624
01-02-2040 15:00:00,29193.09064569557,7315.681761910738,0.0,441.06300000000005,2168.1620000000003,0.0,0.0,847.89575,0.0,0.0,0.0,293.0195,81.8635,0,0.0,41441.75283768391
01-02-2040 16:00:00,30689.006596827432,5287.315637148784,0.0,448.139,2257.942,0.0,0.0,852.15475,0.0,0.0,0.0,299.219,81.949,0,0.0,41156.62529990894
01-02-2040 17:00:00,33333.97235454488,2609.5787749447036,0.0,450.67199999999997,2365.192,0.0,0.0,862.27825,0.0,0.0,0.0,292.558,82.264,0,0.0,41295.76061633984
01-02-2040 18:00:00,32831.46928626805,256.60092113653917,0.0,450.82800000000003,2560.513,3962.1298062952847,0.0,873.20425,0.0,0.0,0.0,286.7925,78.3515,0,0.0,42395.78180968076
01-02-2040 19:00:00,30570.94768224262,7.235282366219098,0.0,439.05699999999996,4035.798,7472.358537815697,0.0,875.83325,0.0,0.0,0.0,284.862,74.145,0,0.0,44743.89919373925
01-02-2040 20:00:00,30412.23930186453,3.7332424991111695,0.0,433.57,4398.6990000000005,7855.2987310851895,0.0,876.8925,0.0,0.0,0.0,283.0405,73.5595,0,0.0,45323.28924536211
01-02-2040 21:00:00,31005.604278950163,0.6800077411860056,152.3060776776938,440.505,3844.23,4440.212924803829,2260.3,879.4794999999999,0.0,0.0,0.0,284.38599999999997,75.081,0,0.0,44321.38729984514
01-02-2040 22:00:00,30873.99862772371,2.8016318936863427,3939.581227572422,442.629,2664.531,0.0,1056.5931535766886,867.95,0.0,0.0,0.0,287.079,75.40899999999999,0,0.0,41031.44967916931
01-02-2040 23:00:00,30266.873540294804,0.46920534141834375,2168.7017123529913,437.904,2292.646,0.0,0.0,843.0089999999999,0.0,0.0,0.0,283.7325,75.5205,0,0.0,37069.21695294716
02-02-2040 00:00:00,29800.157191422662,0.49180409504436506,0.0,436.88199999999995,1952.943,0.0,0.0,826.7025,0.0,0.0,0.0,275.78,64.045,0,0.0,33954.336304419994
02-02-2040 01:00:00,27360.435410478804,3.507841962682497,0.0,424.074,1876.6570000000002,0.0,0.0,818.735,0.0,0.0,0.0,280.819,63.876000000000005,0,0.0,31364.27987698922
02-02-2040 02:00:00,26084.758751979163,1.6153166250416318,0.0,406.085,1814.115,0.0,0.0,821.07,0.0,0.0,0.0,267.3855,63.3425,0,0.0,29963.25123409346
02-02-2040 03:00:00,25882.76915058317,2.114381326579668,0.0,409.284,1571.7679999999998,0.0,0.0,809.16425,0.0,0.0,0.0,272.658,61.577,0,0.0,29498.794038777738
02-02-2040 04:00:00,25809.334477724573,1.1393015295600024,0.0,407.407,1432.2679999999998,0.0,0.0,811.29475,0.0,0.0,0.0,267.5625,56.2985,0,0.0,29273.876546700267
02-02-2040 05:00:00,26212.55418460577,4.417222864339687,0.0,411.665,1684.9289999999999,0.0,0.0,823.06925,0.0,0.0,0.0,269.9935,59.5495,0,0.0,29972.47362798526
02-02-2040 06:00:00,28613.303941126447,3.8908591895252136,0.0,422.63699999999994,1949.879,0.0,0.0,825.1595,0.0,0.0,0.0,271.6865,58.6155,0,0.0,32721.861863923677
02-02-2040 07:00:00,32550.894442436947,45.06411300839659,0.0,431.60400000000004,2919.0570000000002,640.57211191854,0.0,847.8597500000001,0.0,0.0,0.0,274.0835,60.4205,0,0.0,38461.51385770875
02-02-2040 08:00:00,32093.498245323764,423.06001610146143,0.0,428.814,3647.8140000000003,3438.207293829513,0.0,868.201,0.0,0.0,0.0,277.3315,61.7545,0,0.0,42017.91921774067
02-02-2040 09:00:00,31566.394650127415,5430.337818789084,0.0,431.786,4194.7029999999995,137.81194833755944,0.0,871.8227499999999,0.0,0.0,0.0,272.7695,63.3195,0,0.0,43832.10121203579
02-02-2040 10:00:00,27508.880242201485,10248.25267385828,0.0,431.539,4436.12,0.0,0.0,876.304,0.0,0.0,0.0,269.2215,69.3605,0,0.0,44888.24275221915
02-02-2040 11:00:00,25688.47064032605,11976.303578614557,0.0,433.94699999999995,3825.673,0.0,0.0,869.3807499999999,0.0,0.0,0.0,271.15,71.205,0,0.0,44765.85259797926
02-02-2040 12:00:00,25339.422901918395,12377.950777679192,0.0,438.291,3145.125,0.0,0.0,866.5745,0.0,0.0,0.0,274.911,72.116,0,0.0,44512.83753096517
02-02-2040 13:00:00,30954.770095825035,14346.786646537643,0.0,444.49,2285.119,0.0,0.0,870.77575,0.0,0.0,0.0,273.2625,73.5485,0,-7030.539223305875,44263.496616277174
02-02-2040 14:00:00,35666.24409643364,15711.98726237651,0.0,458.23199999999997,1987.66,0.0,0.0,872.21425,0.0,0.0,0.0,276.8055,69.4195,0,-8000.0,42594.71165817661
02-02-2040 15:00:00,38495.710456240864,14738.80953753944,0.0,459.605,1737.9,0.0,0.0,872.7864999999999,0.0,0.0,0.0,273.9565,64.9845,0,-8000.0,41592.268838155
02-02-2040 16:00:00,39109.61123593657,11272.293592198526,0.0,458.0,1748.656,0.0,0.0,875.0685000000001,0.0,0.0,0.0,276.7935,70.0885,0,-8000.0,41211.12417210608
02-02-2040 17:00:00,37700.829952545566,5830.712138646582,0.0,452.316,1747.162,0.0,0.0,884.9235000000001,0.0,0.0,0.0,285.2995,72.2235,0,-8000.0,40943.8763682134
02-02-2040 18:00:00,34886.17440770564,546.8826256940212,0.0,454.286,2769.375,332.4362023864378,0.0,891.89275,0.0,0.0,0.0,299.9685,72.0885,0,0.0,41718.39154726385
02-02-2040 19:00:00,33801.791476699414,10.526519833559364,0.0,459.042,3940.638,3598.3860635683377,0.0,893.9810000000001,0.0,0.0,0.0,299.25,72.857,0,0.0,44214.018874797686
02-02-2040 20:00:00,33418.31865775966,5.725665180786167,0.0,458.411,4487.901,3782.969839441648,0.0,896.7357499999999,0.0,0.0,0.0,294.5775,71.8835,0,0.0,44494.03786403618
02-02-2040 21:00:00,32032.017483715405,2.2848260103849785,0.0,458.124,4447.959,4470.493124304943,0.0,898.2360000000001,0.0,0.0,0.0,300.27,71.933,0,0.0,43678.85665964485
02-02-2040 22:00:00,30812.719767759285,2.026423068734296,0.0,451.716,3479.547,4033.4250456407826,0.0,888.89375,0.0,0.0,0.0,302.3055,72.6645,0,0.0,40882.378490648625
02-02-2040 23:00:00,30364.569981525863,1.4756167983736317,0.0,447.978,2571.346,2131.734212100706,0.0,877.424,0.0,0.0,0.0,299.9275,72.2615,0,0.0,37497.19450646744
03-02-2040 00:00:00,29808.32753042974,1.22401393413481,0.0,450.884,2377.347,334.88096433055034,0.0,829.36825,0.0,0.0,0.0,306.993,82.93700000000001,0,0.0,34829.18816796706
03-02-2040 01:00:00,28166.985274853356,4.2940156616001905,0.0,452.004,1893.514,0.0,0.0,819.34875,0.0,0.0,0.0,305.05400000000003,84.531,0,0.0,32295.877808663587
03-02-2040 02:00:00,26614.230700223692,2.9951222539986126,0.0,453.495,1501.5520000000001,0.0,0.0,814.65875,0.0,0.0,0.0,312.468,86.743,0,0.0,30315.186816939055
03-02-2040 03:00:00,25638.739845055992,3.6371139452178736,0.0,449.087,1466.1989999999998,0.0,0.0,814.83175,0.0,0.0,0.0,302.8915,89.6005,0,0.0,29274.479543654867
03-02-2040 04:00:00,25273.34088586337,3.2092534817167544,0.0,447.51599999999996,1404.046,0.0,0.0,818.15375,0.0,0.0,0.0,293.5525,90.1345,0,0.0,28834.37137280595
03-02-2040 05:00:00,25164.459810506607,5.909008844559449,0.0,445.925,1395.624,0.0,0.0,809.0927499999999,0.0,0.0,0.0,305.6935,89.0865,0,0.0,28728.521041880493
03-02-2040 06:00:00,25702.892102477388,5.611335818851133,0.0,447.046,1439.339,0.0,0.0,794.064,0.0,0.0,0.0,310.5755,90.2865,0,0.0,29338.768467580157
03-02-2040 07:00:00,26822.953719049212,44.262968251776556,0.0,445.46,1989.876,0.0,0.0,788.97675,0.0,0.0,0.0,305.4985,89.7405,0,0.0,31092.06004515374
03-02-2040 08:00:00,29842.425296072877,844.4488984920275,0.0,450.663,2246.9320000000002,0.0,0.0,800.76775,0.0,0.0,0.0,312.1735,89.8805,0,-2116.6761291524854,33160.83471909989
03-02-2040 09:00:00,29901.47784414946,7185.210169857961,0.0,450.284,2533.913,0.0,0.0,805.62325,0.0,0.0,0.0,314.7635,89.5915,0,-5459.17028425092,36626.598216739425
03-02-2040 10:00:00,29548.37103880054,14473.078176087745,0.0,457.717,2864.75,0.0,0.0,805.24125,0.0,0.0,0.0,311.449,89.083,0,-8000.0,39383.20902446728
03-02-2040 11:00:00,29948.714104033876,18641.56924579543,0.0,454.043,2987.8059999999996,0.0,0.0,804.2964999999999,0.0,0.0,0.0,317.066,88.824,0,-8000.0,39686.54587990104
03-02-2040 12:00:00,31477.77153309484,20430.7448942005,0.0,459.88800000000003,2004.124,0.0,0.0,799.222,0.0,0.0,0.0,315.4975,89.1675,0,-8000.0,39079.56639266293
03-02-2040 13:00:00,33821.57780127206,20590.219368256334,0.0,457.44,1665.7160000000001,0.0,0.0,793.5885000000001,0.0,0.0,0.0,313.763,88.661,0,-8000.0,38896.81553648456
03-02-2040 14:00:00,35391.88222292415,19046.64764937223,0.0,461.06,1552.204,0.0,0.0,790.96575,0.0,0.0,0.0,311.778,89.559,0,-8000.0,37992.112161763405
03-02-2040 15:00:00,36073.27754832145,16115.861093202244,0.0,465.121,1502.158,0.0,0.0,786.7407499999999,0.0,0.0,0.0,314.497,90.115,0,-8000.0,36520.03849951387
03-02-2040 16:00:00,36661.54111467943,11403.164443178264,0.0,458.164,1409.942,0.0,0.0,788.1519999999999,0.0,0.0,0.0,314.1585,90.3995,0,-8000.0,35464.53269146836
03-02-2040 17:00:00,37387.906832166445,4620.711258690192,0.0,453.249,1539.6960000000001,0.0,0.0,789.955,0.0,0.0,0.0,318.548,90.919,0,-8000.0,35181.168761689536
03-02-2040 18:00:00,36152.058284946324,310.5458610989334,0.0,438.514,2276.5029999999997,0.0,0.0,786.66475,0.0,0.0,0.0,316.682,89.87,0,-4918.996230897361,36675.55814713886
03-02-2040 19:00:00,35336.35362144698,6.480473172487957,0.0,431.949,2968.446,0.0,0.0,789.2885000000001,0.0,0.0,0.0,315.9545,90.3895,0,-1419.8474429838097,39571.44971966849
03-02-2040 20:00:00,32821.288652527386,3.3864385511063073,0.0,434.912,3532.9829999999997,1297.4899318894677,0.0,796.1225,0.0,0.0,0.0,317.0585,90.6025,0,0.0,40310.39142631363
03-02-2040 21:00:00,32421.376248885055,1.24441416637039,0.0,439.29,3214.1820000000002,1968.7613806795052,0.0,798.92375,0.0,0.0,0.0,315.6825,90.1505,0,0.0,40196.08239844134
03-02-2040 22:00:00,30722.705855182943,3.821643505465351,0.0,440.19699999999995,2778.7690000000002,2487.6895163497866,0.0,801.10875,0.0,0.0,0.0,309.485,90.854,0,0.0,38456.77283600213
03-02-2040 23:00:00,28297.644677537704,1.1832134696636494,0.0,448.543,2368.11,2832.211546403869,0.0,795.4005000000001,0.0,0.0,0.0,310.4425,90.7185,0,0.0,35865.81135515337
04-02-2040 00:00:00,24258.19848737782,0.6664075863622854,0.0,449.824,1824.335,4387.234398639626,0.0,781.7445,0.0,0.0,0.0,307.348,91.37899999999999,0,0.0,32734.45821363182
04-02-2040 01:00:00,22022.069339588845,3.107635377220045,0.0,452.759,1658.826,4141.494506349834,0.0,776.6027499999999,0.0,0.0,0.0,303.707,90.105,0,0.0,30016.178445505153
04-02-2040 02:00:00,20815.58040080628,2.0604234557935963,0.0,431.81699999999995,1588.349,3456.4800509601955,0.0,774.801,0.0,0.0,0.0,306.1375,90.6615,0,0.0,27990.498896291367
04-02-2040 03:00:00,19585.588741845248,2.652030190625421,0.0,445.092,1531.3220000000001,3158.6386687277154,561.4178988238855,774.347,0.0,0.0,0.0,305.4575,90.9205,0,0.0,26960.00239623791
04-02-2040 04:00:00,18885.09612131367,2.250825623325678,1555.8897996741389,458.397,1535.274,0.0,2260.3,773.5944999999999,0.0,0.0,0.0,307.23400000000004,90.46700000000001,0,0.0,26365.58987144117
04-02-2040 05:00:00,16619.9821104042,4.0800464471160325,3634.1715756372387,456.615,1742.615,0.0,2260.3,773.669,0.0,0.0,0.0,310.651,89.995,0,0.0,26393.39840958958
04-02-2040 06:00:00,16407.44812057839,3.1756361513386455,4253.05893604744,455.004,1618.941,0.0,2260.3,773.2125,0.0,0.0,0.0,309.5505,91.4725,0,0.0,26693.76603510868
04-02-2040 07:00:00,17176.388820464883,43.12609094601647,4538.836921037647,452.57099999999997,1582.047,0.0,2260.3,774.40375,0.0,0.0,0.0,308.496,90.712,0,0.0,27780.176832042976
04-02-2040 08:00:00,16639.768471509597,190.36816714502223,6219.255064387576,455.805,1784.76,0.0,1697.3813363643721,778.5185,0.0,0.0,0.0,300.8805,89.7315,0,0.0,28767.398535847056
04-02-2040 09:00:00,15878.109919051725,1693.2260756305652,9358.258837506675,447.691,2283.846,0.0,0.0,786.341,0.0,0.0,0.0,295.999,89.08,0,0.0,31539.266542892095
04-02-2040 10:00:00,17416.059760059943,4206.956291853577,8056.915062375501,456.849,2485.548,0.0,0.0,790.633,0.0,0.0,0.0,303.8615,90.0355,0,0.0,34575.09767578592
04-02-2040 11:00:00,18247.415444415707,6387.693517295214,6282.4368369406075,459.11400000000003,2848.683,0.0,0.0,790.9495,0.0,0.0,0.0,296.945,90.42399999999999,0,0.0,36252.91010464179
04-02-2040 12:00:00,19055.312895395913,7817.987799718799,4404.295646296785,461.214,3073.639,0.0,0.0,791.117,0.0,0.0,0.0,296.76,90.25,0,0.0,36950.47416770166
04-02-2040 13:00:00,19044.519712599926,8160.990504450431,4768.792745169627,465.24800000000005,3112.942,0.0,0.0,788.4514999999999,0.0,0.0,0.0,299.6965,89.5615,0,0.0,37817.32376691344
04-02-2040 14:00:00,18341.272332350283,7848.982552562057,5703.8075136617845,461.861,3241.0009999999997,0.0,0.0,788.64275,0.0,0.0,0.0,299.087,90.081,0,0.0,37877.69786051778
04-02-2040 15:00:00,17936.127596274517,6792.556526242537,5779.846578802313,459.017,2794.473,0.0,0.0,785.1305,0.0,0.0,0.0,294.545,88.88799999999999,0,0.0,35915.44979662325
04-02-2040 16:00:00,17791.644726639275,5423.08893626804,6713.271212481839,458.14300000000003,2393.449,0.0,0.0,788.888,0.0,0.0,0.0,296.4355,91.1165,0,0.0,34931.33272735532
04-02-2040 17:00:00,16900.39611733252,2485.387493570379,10137.45468140603,451.86,2501.717,0.0,0.0,790.22,0.0,0.0,0.0,296.6775,90.6235,0,0.0,34626.250119479904
04-02-2040 18:00:00,15028.326432109909,241.85155323021473,14072.893587312486,452.57800000000003,3561.7740000000003,0.0,0.0,790.50975,867.2704150562713,0.0,0.0,292.35,90.196,0,0.0,36266.50227350323
04-02-2040 19:00:00,14150.345156252752,7.167281592100498,14072.893587312486,449.341,4820.4220000000005,0.0,0.0,798.3017500000001,3597.5102999946976,0.0,0.0,288.536,90.613,0,0.0,39188.442868083
04-02-2040 20:00:00,14208.482563520061,3.1756361513386455,14072.893587312486,441.50300000000004,5294.165,0.0,0.0,798.9525,4604.603839759831,0.0,0.0,289.8575,92.0205,0,0.0,40744.147111663595
04-02-2040 21:00:00,15381.736438474263,0.9656109924841276,14072.893587312486,446.676,5273.967,0.0,0.0,801.50875,3540.7408244480685,0.0,0.0,298.434,91.46700000000001,0,0.0,40806.29039312486
04-02-2040 22:00:00,15048.12990352411,2.1964250040307975,14072.893587312486,447.731,4781.117,0.0,0.0,804.96675,2699.118092481276,0.0,0.0,306.5765,90.4015,0,0.0,39050.611379120295
04-02-2040 23:00:00,14879.802107534253,0.46920534141834375,14072.893587312486,444.876,3646.3979999999997,0.0,0.0,804.93975,664.4189990108189,0.0,0.0,303.623,89.75,0,0.0,35592.72813286034
05-02-2040 00:00:00,14861.299019589445,0.7412084378927459,8268.297935206894,440.293,2254.031,0.0,0.0,797.2097500000001,4458.601579182821,0.0,0.0,298.6755,90.8055,0,0.0,32059.61459967341
05-02-2040 01:00:00,14954.427008368806,1.7136195077887337,62.723815138714805,442.305,1831.735,0.0,0.0,790.3017500000001,10531.580233493738,0.0,0.0,298.8765,90.5395,0,0.0,29535.41689699978
05-02-2040 02:00:00,15132.439239143907,1.8020205141429146,62.232363307970374,438.48199999999997,1695.281,0.0,0.0,791.328,9105.517322441481,0.0,0.0,296.997,89.57700000000001,0,0.0,28116.456441521175
05-02-2040 03:00:00,15780.796748737965,2.0944238428528967,60.248354065335455,432.92199999999997,1766.6889999999999,0.0,0.0,791.15275,7864.244065754579,0.0,0.0,296.7155,89.0285,0,0.0,27574.108481660052
05-02-2040 04:00:00,16357.22936422735,2.026423068734296,62.933137214772614,436.465,1634.476,0.0,0.0,784.1095,7317.367802671629,0.0,0.0,300.764,89.244,0,0.0,27475.93603916339
05-02-2040 05:00:00,18056.58417028177,4.848455194656219,75.12842338509732,435.48,1676.2679999999998,0.0,0.0,783.765,6489.586945382433,0.0,0.0,304.8355,88.7755,0,0.0,28430.53006506155
05-02-2040 06:00:00,19074.781004757482,5.120458291130621,83.61051794535301,432.82099999999997,1872.06,0.0,0.0,786.9780000000001,8775.32991647248,0.0,0.0,305.5655,88.8495,0,0.0,32027.807905283116
05-02-2040 07:00:00,19435.822208850142,44.764909602274734,81.48089334546047,432.019,3351.322,0.0,0.0,814.1585,12795.901077662364,0.0,0.0,303.495,88.991,0,0.0,38088.434322426496
05-02-2040 08:00:00,19863.155593387935,215.68485534937722,75.08291858595432,437.88,4636.981,0.0,0.0,833.7982499999999,15271.129491319807,0.0,0.0,297.248,89.227,0,0.0,42540.40659314381
05-02-2040 09:00:00,20733.235328637624,2208.705943836617,83.92905153935403,424.83099999999996,5275.9259999999995,0.0,0.0,834.6315,14057.80122637189,0.0,0.0,288.6795,88.6445,0,0.0,44870.161399367484
05-02-2040 10:00:00,21456.111655151628,5714.696655920836,197.39981868234534,432.779,5611.937,0.0,0.0,834.9727499999999,10586.685551014769,0.0,0.0,288.407,87.821,0,0.0,46116.39838047425
05-02-2040 11:00:00,23449.113580966354,8529.269096921947,1925.0077200660965,439.134,5184.615,0.0,0.0,832.8975,4387.658725683628,0.0,0.0,296.882,89.70100000000001,0,0.0,46223.9074180133
05-02-2040 12:00:00,24682.363042724395,9871.162372991352,3358.6420184091694,433.801,4764.579000000001,0.0,0.0,833.9727499999999,0.0,0.0,0.0,307.297,88.62899999999999,0,0.0,45629.85758416706
05-02-2040 13:00:00,26365.9489881815,10151.37316290187,2459.3769304556263,432.852,3899.328,0.0,0.0,843.38775,0.0,0.0,0.0,307.8325,88.8685,0,0.0,45840.48058890667
05-02-2040 14:00:00,27218.51803339724,9061.511155948234,2163.790642617372,448.07800000000003,2657.422,0.0,0.0,849.3972500000001,0.0,0.0,0.0,303.70599999999996,87.736,0,0.0,43992.555316541024
05-02-2040 15:00:00,28019.352348901568,6910.068663996891,3057.702083239772,450.548,2676.143,0.0,0.0,849.23875,0.0,0.0,0.0,302.782,88.993,0,0.0,43444.21756213144
05-02-2040 16:00:00,28183.245152848427,4745.862426743486,3605.2135839406333,449.92199999999997,2846.903,0.0,0.0,848.6392500000001,1345.5905959169208,0.0,0.0,293.8185,90.1755,0,0.0,43503.309403729254
05-02-2040 17:00:00,27971.915728762688,1973.7292688697923,1737.8828850302414,453.86800000000005,3644.2670000000003,0.0,0.0,848.71125,5461.1364475439805,0.0,0.0,305.33099999999996,89.943,0,0.0,43525.81037830684
05-02-2040 18:00:00,25946.43159270714,199.99027668280422,648.2522676313866,442.789,4135.821,0.0,0.0,852.59225,10453.038521226792,0.0,0.0,293.608,89.68,0,0.0,44037.149935859445
05-02-2040 19:00:00,24030.67244497457,5.1340584459543415,87.25090187679322,441.45,5561.669,0.0,0.0,856.6402499999999,14135.939486851923,0.0,0.0,295.6695,90.4195,0,0.0,46500.95643335571
05-02-2040 20:00:00,22641.845789350275,2.9444335193354036,83.95635441883981,444.709,6102.575,0.0,0.0,858.0705,15753.099892274911,0.0,0.0,301.0755,90.4025,0,0.0,47299.238843389314
05-02-2040 21:00:00,20995.088072571183,0.7888089797757663,81.92684037706192,440.48699999999997,5650.488,0.0,0.0,859.7515,16763.113773880483,0.0,0.0,307.4835,90.5135,0,0.0,46164.70435119063
05-02-2040 22:00:00,21405.17426583066,1.5504176499040925,82.25447493089153,423.47,4257.318,0.0,0.0,860.3072500000001,14168.377082977862,0.0,0.0,315.556,91.60799999999999,0,0.0,42450.686523751705
05-02-2040 23:00:00,21360.687462930255,0.7276082830690258,64.08895911300488,417.25800000000004,2997.223,0.0,0.0,852.82825,11251.516657227958,0.0,0.0,315.728,93.59,0,0.0,38066.91949524357
06-02-2040 00:00:00,22462.830894479033,0.761608670128326,79.17835050882455,420.67800000000005,2188.455,0.0,0.0,822.822,7789.4414268687215,0.0,0.0,318.6275,94.8365,0,0.0,34792.76767269582
06-02-2040 01:00:00,23706.380762139404,1.5572177273159524,82.22717205140573,418.194,1896.246,0.0,0.0,817.6310000000001,4238.426244200096,0.0,0.0,318.9045,94.8415,0,0.0,32127.796034476552
06-02-2040 02:00:00,24625.29674078846,2.3800270941510187,67.73844400427369,414.98400000000004,1760.97,0.0,0.0,818.54275,1738.4942368325824,0.0,0.0,318.3995,94.2815,0,0.0,30358.69894326679
06-02-2040 03:00:00,25757.571426147864,2.0740236106173167,62.6601084199146,410.059,1472.993,0.0,0.0,818.67625,216.7837156317574,0.0,0.0,318.7525,94.5515,0,0.0,29657.624031806205
06-02-2040 04:00:00,25812.498604066743,2.1876948371598224,0.0,410.338,1485.671,0.0,0.0,816.2235000000001,0.0,0.0,0.0,319.981,94.603,0,0.0,29447.086584931832
06-02-2040 05:00:00,26233.86572689274,2.7684167319982107,0.0,417.546,1811.67,0.0,0.0,820.5814999999999,0.0,0.0,0.0,320.1195,94.2705,0,0.0,30228.944488773763
06-02-2040 06:00:00,27168.405360960813,2.5160286423882203,193.24796080853775,421.685,2152.94,1368.1612210011426,0.0,816.9647500000001,16.28547430778235,0.0,0.0,321.0275,93.4075,0,0.0,33170.364749315835
06-02-2040 07:00:00,26917.794089914012,45.710120362523284,81.99964805569071,421.083,3668.68,0.0,0.0,827.1519999999999,5940.891278936753,0.0,0.0,321.644,93.15100000000001,0,0.0,39073.832155738026
06-02-2040 08:00:00,26409.90879357063,405.37981483062526,80.45248488482862,422.525,5480.174,0.0,0.0,842.0155,8282.09124745018,0.0,0.0,317.4745,92.4865,0,0.0,43166.73182968559
06-02-2040 09:00:00,25143.054685313968,4293.9020816416205,100.35628402997799,414.249,5601.095,0.0,0.0,840.28,7400.650792946672,0.0,0.0,315.558,91.711,0,0.0,45087.337392603295
06-02-2040 10:00:00,25046.29588900558,9121.365437327426,580.0769775553401,426.154,5670.8640000000005,0.0,0.0,836.87875,3163.165124995541,0.0,0.0,316.974,91.316,0,0.0,46217.70261282958
06-02-2040 11:00:00,25741.78371377746,12036.992131616056,0.0,426.01300000000003,4681.188,0.0,0.0,832.173,0.0,0.0,0.0,301.847,90.962,0,0.0,45407.08238663715
06-02-2040 12:00:00,25365.09307575183,12524.305743205385,0.0,426.19199999999995,4513.2570000000005,0.0,0.0,832.6732499999999,0.0,0.0,0.0,301.8715,91.5895,0,0.0,45565.87183267729
06-02-2040 13:00:00,25418.910549443048,11919.243170158277,0.0,411.961,4625.625,0.0,0.0,840.70925,0.0,0.0,0.0,311.4225,91.4655,0,0.0,45086.76824680407
06-02-2040 14:00:00,25287.902666068036,11112.469442789017,0.0,426.384,3833.382,0.0,0.0,844.4495,0.0,0.0,0.0,315.851,91.161,0,0.0,43470.866605210416
06-02-2040 15:00:00,26762.122543448484,9656.823987266567,0.0,429.05800000000005,3276.045,0.0,0.0,851.42875,0.0,0.0,0.0,314.737,91.464,0,0.0,43004.30915029832
06-02-2040 16:00:00,28179.258450896195,7880.072506489081,0.0,425.689,3107.711,16.173148927999137,0.0,855.52775,0.0,0.0,0.0,315.0335,91.5665,0,0.0,42516.14387052364
06-02-2040 17:00:00,28291.122227820153,3688.076384941596,0.0,435.892,3736.987,3848.0861292713744,0.0,861.0045,0.0,0.0,0.0,317.8905,91.5025,0,0.0,42906.93648784634
06-02-2040 18:00:00,28402.10995693315,407.4538384412426,5324.96908201203,439.68,4778.772,2064.294831160456,0.0,865.38,0.0,0.0,0.0,317.719,91.351,0,0.0,44033.62829972789
