Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2040 14:00:00,14191.23025961632,14455.039885218406,0.0,449.165,823.2639999999999,0.0,0.0,826.918,0.0,0.0,0.0,290.408,93.579,0.0,0.0,33969.82488196406
06-10-2040 15:00:00,14562.37419696945,12616.984159592874,0.0,452.009,854.81,0.0,0.0,825.2622500000001,0.0,0.0,0.0,285.695,94.227,0.0,0.0,32505.247948663447
06-10-2040 16:00:00,19218.076237194207,13524.64365550179,0.0,450.283,949.3919999999999,0.0,0.0,826.936,0.0,0.0,0.0,282.4815,94.3685,0.0,-6571.583675302658,31585.39264799838
06-10-2040 17:00:00,21753.0074328434,11414.77412408925,0.0,445.32,1192.779,0.0,0.0,830.51875,0.0,0.0,0.0,283.647,94.39,0.0,-7478.839933794452,31317.14418907306
06-10-2040 18:00:00,22925.823857292708,6220.22417251371,0.0,452.031,1314.6670000000001,0.0,0.0,837.89825,0.0,0.0,0.0,291.05,94.773,0.0,-3525.555363985446,31207.207540105424
06-10-2040 19:00:00,22801.040102498504,909.483153526635,0.0,451.36300000000006,2550.394,1875.637468908575,0.0,836.942,0.0,0.0,0.0,293.2615,94.7705,0.0,0.0,31751.96079195204
06-10-2040 20:00:00,23822.535804512372,3.2300367706335256,0.0,453.735,3080.575,4054.66781453821,0.0,836.6775,0.0,0.0,0.0,291.4,94.302,0.0,0.0,34222.880495966485
06-10-2040 21:00:00,25676.338524051724,1.135612927780629,0.0,450.41,2023.892,3369.658465588607,0.0,834.196,0.0,0.0,0.0,289.17900000000003,95.491,0.0,0.0,34170.40785721272
06-10-2040 22:00:00,26683.896168510717,3.0328345256895846,0.0,451.44300000000004,1014.1419999999999,1237.6191487615397,0.0,827.2502499999999,0.0,0.0,0.0,282.8775,93.8045,0.0,0.0,31837.456162754672
06-10-2040 23:00:00,26121.001956722353,0.7133806866630793,0.0,449.218,859.1469999999999,0.0,0.0,820.578,0.0,0.0,0.0,280.707,93.2,0.0,0.0,29688.77304660628
07-10-2040 00:00:00,24939.500738308005,3.3628596651575715,0.0,448.301,793.6039999999999,0.0,0.0,812.6675,0.0,0.0,0.0,280.0465,93.9395,0.0,0.0,28201.611068825725
07-10-2040 01:00:00,24010.895194249308,1.3607014098519823,0.0,447.366,339.906,0.0,0.0,812.8435000000001,0.0,0.0,0.0,279.92,93.969,0.0,0.0,26658.631511751148
07-10-2040 02:00:00,23820.776287350196,0.5617770033783694,0.0,448.814,182.745,0.0,0.0,811.4475,0.0,0.0,0.0,279.0615,93.6925,0.0,-823.4511344693819,25428.415054915833
07-10-2040 03:00:00,27889.26541881667,4.763632921724002,0.0,447.89,223.93599999999998,0.0,0.0,808.7725,0.0,0.0,0.0,276.7005,94.3465,0.0,-5582.10700736646,24734.512124506942
07-10-2040 04:00:00,26965.243071284516,1.0687830380508758,0.0,450.881,606.498,0.0,0.0,806.78675,0.0,0.0,0.0,278.23400000000004,95.68799999999999,0.0,-5402.314163643621,24363.049632877803
07-10-2040 05:00:00,25945.025639731117,6.0192653576188615,0.0,446.785,405.31699999999995,0.0,0.0,804.46425,0.0,0.0,0.0,282.402,96.235,0.0,-4387.330258022541,24168.388377876137
07-10-2040 06:00:00,26338.9283249694,1.9093623393837014,0.0,446.347,292.959,0.0,0.0,812.4875,0.0,0.0,0.0,280.8535,95.6305,0.0,-4277.516374314924,24584.070522179514
07-10-2040 07:00:00,26701.293306801203,11.624833576778034,0.0,456.809,252.149,0.0,0.0,817.038,0.0,0.0,0.0,280.7015,94.6865,0.0,-4009.9173917390362,25235.98611621558
07-10-2040 08:00:00,26207.037224325166,862.7300621367717,0.0,454.605,321.19599999999997,0.0,0.0,818.9855,0.0,0.0,0.0,279.8475,94.8445,0.0,-4150.375658022,25562.378212397387
07-10-2040 09:00:00,24801.123970374927,7181.0892764017335,0.0,448.471,884.73,0.0,0.0,817.8127499999999,0.0,0.0,0.0,281.015,94.325,0.0,-7919.740050746441,27351.8466313216
07-10-2040 10:00:00,25240.97588752057,13859.515971623472,0.0,448.038,1050.235,0.0,0.0,813.23825,0.0,0.0,0.0,283.026,93.774,0.0,-8000.0,29273.971776324193
07-10-2040 11:00:00,27470.17358979497,18092.22547549395,0.0,453.538,724.845,0.0,0.0,808.5614999999999,0.0,0.0,0.0,284.1955,94.4015,0.0,-8000.0,30257.992871986746
07-10-2040 12:00:00,28564.501438633306,20693.583881746457,0.0,453.651,466.227,0.0,0.0,802.19525,0.0,0.0,0.0,280.47700000000003,94.4,0.0,-8000.0,30741.572622175066
07-10-2040 13:00:00,28812.560237072095,21605.271500654377,0.0,456.49800000000005,509.74,0.0,0.0,805.971,0.0,0.0,0.0,275.7385,92.5925,0.0,-8000.0,31230.98555881942
07-10-2040 14:00:00,28825.27059883161,21340.81548470321,12167.253649554565,456.62699999999995,442.95099999999996,0.0,0.0,804.1805,0.0,0.0,0.0,275.2525,92.8585,0.0,-8000.0,31172.58599194863
07-10-2040 15:00:00,29476.3104323144,20046.830973422755,15822.029583173804,454.186,246.88,0.0,0.0,801.98725,0.0,0.0,0.0,278.9885,95.1225,0.0,-8000.0,29526.368594764237
07-10-2040 16:00:00,29728.92812492886,17300.634125908,16598.49890315847,452.949,487.634,0.0,0.0,807.4385000000001,0.0,0.0,0.0,277.611,95.56,0.0,-8000.0,28474.99485961925
07-10-2040 17:00:00,31207.635655143033,13032.21903053805,16808.29149883942,447.98199999999997,1040.73,0.0,0.0,805.44125,0.0,0.0,0.0,277.414,95.13,0.0,-8000.0,28322.461925472675
07-10-2040 18:00:00,32246.382142597675,7071.454871830175,15286.609195305442,449.55800000000005,1289.904,0.0,0.0,811.42775,0.0,0.0,0.0,277.828,95.044,0.0,-8000.0,28415.15048079798
07-10-2040 19:00:00,30412.879167969575,1056.3104229388755,9075.411614169687,451.449,2050.447,0.0,0.0,821.5745,0.0,0.0,0.0,281.4105,94.6395,0.0,-8000.0,29376.545613001566
07-10-2040 20:00:00,29794.522910127547,3.128035607024546,5480.33499104419,454.204,3256.21,0.0,0.0,824.572,0.0,0.0,0.0,283.324,95.40299999999999,0.0,-8000.0,32749.033553962097
07-10-2040 21:00:00,29851.5550058829,0.972411069611968,5034.432554145926,456.63599999999997,1678.075,0.0,0.0,825.18875,0.0,0.0,0.0,284.4885,95.0295,0.0,-6846.725848767932,32852.74159034002
07-10-2040 22:00:00,28882.796703113043,2.7812316611346746,4304.774021039659,451.283,1180.229,0.0,0.0,826.2845,0.0,0.0,0.0,284.3125,95.2785,0.0,-6178.212748434951,31146.556313415844
07-10-2040 23:00:00,26618.33973010834,0.673207663742886,2536.9316863496497,451.595,967.211,0.0,0.0,821.8125,0.0,0.0,0.0,281.6355,94.9645,0.0,-3614.344123308785,29154.48017376246
08-10-2040 00:00:00,24451.56208675004,4.229648150096469,1761.7237593972532,453.4,713.798,0.0,0.0,817.1975,0.0,0.0,0.0,277.2855,95.0655,0.0,-2036.404951878756,27370.80737023169
08-10-2040 01:00:00,21567.169289853937,0.9525932902292461,294.74004462512676,455.885,389.642,1492.534584082321,0.0,819.3,0.0,0.0,0.0,278.373,95.059,0.0,0.0,26003.852705155175
08-10-2040 02:00:00,19059.003144818802,0.9818941558527212,79.91825854289345,451.954,387.214,3631.4492258096034,0.0,818.865,0.0,0.0,0.0,276.4435,94.6605,0.0,0.0,25359.459879418308
08-10-2040 03:00:00,17509.414998076925,5.4487137901634055,81.48271353743621,448.975,361.778,4961.250334554308,0.0,819.1664999999999,0.0,0.0,0.0,273.8885,94.6715,0.0,0.0,25105.285689325527
08-10-2040 04:00:00,16494.857981741556,1.5085769911611369,85.7337718733761,446.875,334.56699999999995,5902.0869928416,0.0,818.1814999999999,0.0,0.0,0.0,273.966,95.573,0.0,0.0,25003.135550076466
08-10-2040 05:00:00,16166.361330871177,5.256614923543413,83.20279494504211,437.171,404.44599999999997,6622.835501185546,0.0,821.9730000000001,0.0,0.0,0.0,272.115,94.22399999999999,0.0,0.0,25477.488442484373
08-10-2040 06:00:00,16327.12548691082,2.590829493918681,4198.265377249782,439.765,1567.8529999999998,1594.9023250047685,2260.3,834.2955000000001,0.0,0.0,0.0,275.4685,94.0615,0.0,0.0,28242.166612923225
08-10-2040 07:00:00,16902.620457477537,8.989702338478992,8972.563125878409,432.63300000000004,1956.392,0.0,2260.3,863.3032499999999,0.0,0.0,0.0,286.8695,96.3845,0.0,0.0,32548.35572108023
08-10-2040 08:00:00,17496.36186135694,712.7025133822285,9894.431711943813,441.085,1918.3110000000001,0.0,2260.3,879.32725,0.0,0.0,0.0,292.0615,96.3635,0.0,0.0,34826.04968227549
08-10-2040 09:00:00,16390.49180454981,6779.636379160002,5762.497785832303,440.52099999999996,2089.799,0.0,2260.3,876.7035000000001,0.0,0.0,0.0,291.999,95.061,0.0,0.0,35907.08930522607
08-10-2040 10:00:00,15543.593115672995,12942.750539851126,552.2636640977371,445.811,1860.1470000000002,0.0,2258.799999891414,879.3389999999999,0.0,0.0,0.0,287.633,94.78,0.0,0.0,36631.68481782351
08-10-2040 11:00:00,13497.217292563064,16948.07093628823,581.2348115164295,443.162,1541.02,0.0,0.0,878.2510000000001,0.0,0.0,0.0,278.416,95.02,0.0,0.0,36974.97236044657
08-10-2040 12:00:00,8216.319108512194,14241.60928872001,8565.995999198687,440.51199999999994,1838.7379999999998,0.0,0.0,880.0502499999999,0.0,0.0,0.0,280.814,95.19200000000001,0.0,0.0,37461.3197215802
08-10-2040 13:00:00,3974.015424921524,9028.337417186252,16015.546932393278,442.995,1593.911,2388.053058278263,0.0,876.8439999999999,0.0,0.0,0.0,283.1725,95.4135,0.0,0.0,37592.01866050736
08-10-2040 14:00:00,3374.473670192356,8432.900575842066,15607.904020518472,441.713,1207.5539999999999,3497.7943433751343,0.0,875.34175,0.0,0.0,0.0,279.08299999999997,94.241,0.0,0.0,36637.203300131674
08-10-2040 15:00:00,2987.008408459811,6719.698981735918,15799.136118724942,442.26599999999996,1023.665,4659.875171846963,0.0,873.0925,0.0,0.0,0.0,277.4805,95.0075,0.0,0.0,35689.8474696331
08-10-2040 16:00:00,3769.618196502439,6823.186331383905,16085.587009138195,446.91900000000004,1054.174,5810.377732676248,0.0,872.415,0.0,0.0,0.0,274.5425,94.7765,0.0,-2730.041277725156,35332.47598641883
08-10-2040 17:00:00,3091.590532024027,4107.884378203878,16247.012553810055,443.967,2078.527,8000.0,23.81037759492574,877.1625,0.0,0.0,0.0,280.1385,95.3035,0.0,-2884.49868506199,35220.96507273071
08-10-2040 18:00:00,1592.2803568273716,1042.284809571414,15048.11244567397,448.19,2570.888,8000.0,2260.3,883.174,0.0,0.0,0.0,282.79400000000004,95.434,0.0,0.0,34925.82726472229
08-10-2040 19:00:00,8354.529330694008,758.0097428913215,9481.591394537027,448.20300000000003,3001.972,8000.0,2260.3,885.7710000000001,0.0,0.0,0.0,283.345,94.46600000000001,0.0,0.0,35557.51772339625
08-10-2040 20:00:00,11909.219798291888,2.7676315066270427,9116.330752336933,433.57199999999995,3611.5440000000003,8000.0,2260.3,888.15,0.0,0.0,0.0,287.6475,95.0285,0.0,0.0,38265.25304261775
08-10-2040 21:00:00,12718.212309035793,1.1764133922517894,9179.570449897761,448.566,2876.9309999999996,8000.0,1462.1615854322272,890.757,0.0,0.0,0.0,289.2795,95.2425,0.0,0.0,37512.464725459766
08-10-2040 22:00:00,12167.424624387611,1.992422681674996,14072.893587312486,449.972,1731.375,1458.6214243152572,0.0,887.6502499999999,1398.4039581367033,0.0,0.0,274.9075,95.1145,0.0,0.0,33916.754082135056
08-10-2040 23:00:00,10701.721351289652,0.8840100635418071,14072.893587312486,450.27099999999996,1104.655,0.0,0.0,872.0102499999999,2231.846811697331,0.0,0.0,275.3545,95.5705,0.0,0.0,30897.94822044321
09-10-2040 00:00:00,10104.249900090137,0.979211147307848,14072.893587312486,440.585,935.793,0.0,0.0,856.8380000000001,1605.8218244287746,0.0,0.0,274.16200000000003,95.546,0.0,0.0,29231.431289753044
09-10-2040 01:00:00,9568.786208010264,1.7272196626124539,14072.893587312486,441.434,864.9010000000001,0.0,0.0,849.0045,1039.6034637382654,0.0,0.0,274.0335,95.8705,0.0,0.0,27902.14105691024
09-10-2040 02:00:00,9343.744582445912,0.8228093668350667,14072.893587312486,441.668,807.6619999999999,0.0,0.0,847.03625,396.0653426298031,0.0,0.0,273.825,95.075,0.0,0.0,26857.70197273859
09-10-2040 03:00:00,8804.670615207584,2.318826397444279,14072.893587312486,443.909,743.783,0.0,0.0,841.03625,672.6377869717016,0.0,0.0,274.4605,95.3465,0.0,0.0,26518.259698172118
09-10-2040 04:00:00,8480.704028239772,0.999611379543428,14072.893587312486,442.8,868.753,0.0,0.0,835.21025,825.5528084970283,0.0,0.0,272.4955,95.5785,0.0,0.0,26458.84124872349
09-10-2040 05:00:00,7967.593243586474,2.6452301132135614,14072.893587312486,441.335,917.934,0.0,0.0,835.4069999999999,1672.011836808295,0.0,0.0,266.785,95.67,0.0,0.0,26843.415297205833
09-10-2040 06:00:00,7435.469483785894,2.1760247717952175,14072.893587312486,442.26800000000003,1848.93,0.0,0.0,845.9105000000001,3434.3693493447136,0.0,0.0,269.888,95.63799999999999,0.0,0.0,29091.02450904649
09-10-2040 07:00:00,7655.590184537108,6.011268432084289,14072.893587312486,440.769,2517.512,0.0,0.0,862.317,6259.051335309414,0.0,0.0,271.9235,95.8495,0.0,0.0,32948.84278851638
09-10-2040 08:00:00,7322.893918015533,417.99395842962565,14072.893587312486,441.084,2934.4359999999997,0.0,0.0,875.09,7476.620650659283,0.0,0.0,291.455,95.95200000000001,0.0,0.0,34758.90386963249
09-10-2040 09:00:00,6998.328470239445,5005.768185502189,14072.893587312486,417.916,3070.4970000000003,0.0,0.0,872.66125,4127.699137387186,0.0,0.0,285.8055,95.6925,0.0,0.0,35843.323028260216
09-10-2040 10:00:00,7074.876569784001,10135.780585396475,13252.848243836315,416.07800000000003,2903.0879999999997,0.0,0.0,867.8707499999999,0.0,0.0,0.0,275.414,95.691,0.0,0.0,36495.64372018869
09-10-2040 11:00:00,8228.89161351466,13824.897382182084,8747.362993575289,409.37300000000005,2058.493,0.0,0.0,863.3077499999999,0.0,0.0,0.0,276.7665,94.3795,0.0,0.0,36877.703855395746
09-10-2040 12:00:00,8864.96049932292,15726.18542638333,6692.1766852497985,419.88800000000003,1681.805,0.0,0.0,860.5675,0.0,0.0,0.0,288.08099999999996,95.09200000000001,0.0,0.0,37116.17854920706
09-10-2040 13:00:00,9177.870404739098,16240.1828777136,6243.451946554042,437.19699999999995,1471.7089999999998,0.0,0.0,860.306,0.0,0.0,0.0,289.744,94.374,0.0,0.0,37314.40682320796
09-10-2040 14:00:00,10679.255515824949,15882.750408713997,4635.45858108018,443.965,1091.245,0.0,0.0,855.545,0.0,0.0,0.0,289.1635,94.5655,0.0,0.0,36437.352030626236
09-10-2040 15:00:00,12021.925402409188,14754.576765621943,3517.514328818588,441.648,1075.191,0.0,0.0,853.99125,0.0,0.0,0.0,279.3985,93.6245,0.0,0.0,35342.675599927985
09-10-2040 16:00:00,13723.6585413879,12159.510823475672,3842.173971584569,446.02,1240.192,0.0,0.0,854.737,0.0,0.0,0.0,267.9645,90.9265,0.0,0.0,34960.99489525376
09-10-2040 17:00:00,16763.185128940615,9207.100813336157,3917.3189538329534,444.336,1201.0410000000002,0.0,0.0,855.23325,0.0,0.0,0.0,278.1855,91.9635,0.0,0.0,34973.6980062981
09-10-2040 18:00:00,16552.577759886564,4836.861062668997,7913.923850439653,448.44300000000004,1427.9479999999999,0.0,0.0,867.65875,0.0,0.0,0.0,290.801,95.41,0.0,0.0,34602.92518546095
09-10-2040 19:00:00,15926.679241633683,606.2337013447358,13675.677558006104,455.29699999999997,1893.682,0.0,0.0,872.72925,0.0,0.0,0.0,291.66700000000003,94.588,0.0,0.0,35516.57679691446
09-10-2040 20:00:00,15344.997183402053,2.128424229912197,14072.893587312486,453.168,2904.677,0.0,0.0,876.10925,2699.3614307488606,0.0,0.0,290.7725,94.4735,0.0,0.0,38105.75458226824
09-10-2040 21:00:00,16235.08571377164,1.5844180369633927,14072.893587312486,463.849,2793.32,0.0,0.0,876.4467500000001,1323.6002756021098,0.0,0.0,289.5815,92.9875,0.0,0.0,37300.13279535961
09-10-2040 22:00:00,16919.053198056594,1.0676121536620287,12820.661368341149,447.902,1530.043,0.0,0.0,874.477,0.0,0.0,0.0,288.278,91.745,0.0,0.0,33926.512886642864
09-10-2040 23:00:00,16438.407513335307,0.6052068896555449,10926.218933782584,449.344,1026.345,0.0,0.0,860.3327499999999,0.0,0.0,0.0,285.2,92.37700000000001,0.0,0.0,30868.93703630207
10-10-2040 00:00:00,15595.605032387093,3.209636538397946,10280.489226802825,434.265,942.0060000000001,0.0,0.0,836.6469999999999,0.0,0.0,0.0,281.51099999999997,91.70200000000001,0.0,0.0,29114.229290063362
10-10-2040 01:00:00,15567.776826142008,1.0812123084857488,9076.741151753786,433.68699999999995,776.2230000000001,0.0,0.0,829.57375,0.0,0.0,0.0,282.264,91.87799999999999,0.0,0.0,27659.703173984537
10-10-2040 02:00:00,14562.197133381198,0.40800464471160325,9341.098924414573,439.035,692.232,0.0,0.0,830.7415,0.0,0.0,0.0,283.675,92.51299999999999,0.0,0.0,26811.590375270327
10-10-2040 03:00:00,13604.76584960568,3.6652417249925695,9630.1870298746,437.974,930.585,0.0,0.0,831.9875,0.0,0.0,0.0,281.057,91.55799999999999,0.0,0.0,26361.06423236053
10-10-2040 04:00:00,13168.901265096298,0.761608670128326,7444.257803044334,439.173,839.245,0.0,0.0,830.8494999999999,2516.2583498094054,0.0,0.0,279.1395,92.3125,0.0,0.0,26159.898719646764
10-10-2040 05:00:00,12244.095918155583,3.1620359965149256,93.64887663629936,437.895,819.808,0.0,0.0,830.447,11299.542856197093,0.0,0.0,279.2885,92.2515,0.0,0.0,26670.465280486445
10-10-2040 06:00:00,11819.753415597404,1.4756167983736317,92.90259793035415,436.981,1811.274,0.0,0.0,839.1275,13335.55843485694,0.0,0.0,276.517,91.147,0.0,0.0,29353.846367371065
10-10-2040 07:00:00,11794.768942676184,6.242471064087529,91.25532420137745,442.67,2406.084,0.0,0.0,856.6864999999999,16780.168745869934,0.0,0.0,282.70599999999996,93.04899999999999,0.0,0.0,33524.60555864365
10-10-2040 08:00:00,12151.652341728537,346.7359472307442,85.82205118370292,443.45,2689.268,0.0,0.0,869.0105,17997.48792495341,0.0,0.0,287.857,94.198,0.0,0.0,35800.830528491766
10-10-2040 09:00:00,11210.605889667411,3969.062383677064,93.5487660781848,434.73699999999997,3396.5009999999997,0.0,0.0,863.658,15595.890369406503,0.0,0.0,286.972,93.74799999999999,0.0,0.0,36840.05281482788
10-10-2040 10:00:00,10852.94226053342,8563.609487851842,935.005309910932,434.645,3581.097,0.0,0.0,863.308,10942.406531223643,0.0,0.0,282.8935,95.3095,0.0,0.0,37574.74750344048
10-10-2040 11:00:00,11890.395036541493,12371.768439809475,3862.392745499091,436.892,3140.9990000000003,0.0,0.0,851.1265,3706.7941241987655,0.0,0.0,282.5435,93.7955,0.0,0.0,37984.856854790756
10-10-2040 12:00:00,13965.427204842805,14429.675866960682,4504.501865246172,437.278,2373.179,0.0,0.0,846.327,127.16030237076029,0.0,0.0,277.969,92.876,0.0,0.0,38488.492112573585
10-10-2040 13:00:00,16441.935659011488,15577.53573416007,1985.576384476717,415.04,1378.229,0.0,0.0,849.2077499999999,0.0,0.0,0.0,276.8595,92.4705,0.0,0.0,38448.40230085556
10-10-2040 14:00:00,18588.7152885517,14541.429118459148,0.0,425.37699999999995,1081.039,0.0,0.0,844.46125,0.0,0.0,0.0,268.4065,91.3045,0.0,0.0,37331.2520509022
10-10-2040 15:00:00,18846.33948955587,13214.251077440034,0.0,437.931,1110.786,0.0,0.0,836.62675,0.0,0.0,0.0,259.3505,92.1135,0.0,0.0,36242.56132285454
10-10-2040 16:00:00,19649.56168248216,12022.450595594595,0.0,434.259,1230.415,0.0,0.0,838.7235000000001,0.0,0.0,0.0,266.117,91.805,0.0,0.0,36055.496490314334
10-10-2040 17:00:00,21436.808884501977,9694.783131238097,0.0,438.457,1438.326,0.0,0.0,852.2244999999999,0.0,0.0,0.0,265.894,91.781,0.0,0.0,35935.95280905202
10-10-2040 18:00:00,20620.60843194084,4819.276062481927,0.0,443.72900000000004,1516.9089999999999,5034.446878796443,0.0,853.4267500000001,0.0,0.0,0.0,269.4895,93.0855,0.0,0.0,35375.86312386517
10-10-2040 19:00:00,17640.30062317209,415.28752761970543,12152.97172395261,443.16900000000004,2555.998,511.2410258026248,0.0,853.58875,0.0,0.0,0.0,268.267,92.72200000000001,0.0,0.0,36190.24603617473
10-10-2040 20:00:00,19235.005358495942,2.3120263200324187,14072.893587312486,446.185,2636.7859999999996,0.0,0.0,860.79625,463.9334794636852,0.0,0.0,274.9285,92.4325,0.0,0.0,39093.72621936072
10-10-2040 21:00:00,21808.645613705023,1.2580143211941102,7107.255772324016,447.999,2428.179,0.0,0.0,863.5517500000001,3900.406228868608,0.0,0.0,275.6375,92.7705,0.0,0.0,37860.213180778504
10-10-2040 22:00:00,23959.26428219589,2.257625700737538,83.21007571289458,438.79900000000004,1644.088,0.0,0.0,861.5195,6166.416630044502,0.0,0.0,274.2755,92.6415,0.0,0.0,34331.97756188259
10-10-2040 23:00:00,24974.56947448308,0.8976102183655272,84.06556593678303,444.588,1319.986,0.0,0.0,854.19075,2615.2100425442413,0.0,0.0,273.91,92.47399999999999,0.0,0.0,31365.763747965106
11-10-2040 00:00:00,25971.258650787327,2.7676315066270427,83.63782082483881,445.958,1080.6989999999998,0.0,0.0,829.09325,169.69411192453487,0.0,0.0,271.112,92.323,0.0,0.0,29580.735038265582
11-10-2040 01:00:00,25049.174943765684,1.784243963061874,0.0,444.14599999999996,813.502,0.0,0.0,824.2357499999999,0.0,0.0,0.0,265.95,92.825,0.0,0.0,28080.841306155406
11-10-2040 02:00:00,24240.240867625886,0.8989492358645588,0.0,447.39,749.829,0.0,0.0,820.461,0.0,0.0,0.0,260.2945,91.1405,0.0,0.0,27173.506841082628
11-10-2040 03:00:00,23760.308411216283,3.4924560094918418,0.0,445.525,709.686,0.0,0.0,801.318,0.0,0.0,0.0,271.7605,91.1705,0.0,0.0,26625.59613201781
11-10-2040 04:00:00,23546.29959974641,0.6733321037463834,0.0,441.147,782.948,0.0,0.0,799.3922500000001,0.0,0.0,0.0,274.763,91.094,0.0,0.0,26476.732142327302
11-10-2040 05:00:00,24166.215942373634,3.3729493731642526,0.0,436.406,723.6110000000001,0.0,0.0,784.679,0.0,0.0,0.0,276.252,93.09200000000001,0.0,0.0,27047.49312525433
11-10-2040 06:00:00,25665.624048676244,1.468816720961772,0.0,435.005,1097.2169999999999,366.5252112660346,0.0,789.962,0.0,0.0,0.0,274.1365,92.3905,0.0,0.0,29355.716364712727
11-10-2040 07:00:00,24791.721870438883,6.29007160597055,0.0,430.63699999999994,1853.5739999999998,4269.212479581554,0.0,815.67125,0.0,0.0,0.0,273.3705,92.2615,0.0,0.0,33294.75546963956
11-10-2040 08:00:00,23071.256365377336,322.81327489582054,644.2979005858597,437.98,2364.49,5322.80024359786,0.0,825.558,1522.7734427279738,0.0,0.0,268.841,91.99600000000001,0.0,0.0,35699.63677737983
11-10-2040 09:00:00,23486.167665720634,2806.8543531386513,97.40757304551138,438.231,2711.486,0.0,0.0,824.304,4969.633537828453,0.0,0.0,269.276,92.09,0.0,0.0,36586.94921402278
11-10-2040 10:00:00,23066.369661181816,6042.222384463075,327.243212556989,437.227,2708.632,0.0,0.0,818.28575,2618.4989398976336,0.0,0.0,270.501,93.006,0.0,0.0,37331.17058493488
11-10-2040 11:00:00,24951.140681710975,8027.891194447955,0.0,442.666,2157.39,0.0,0.0,818.8705,0.0,0.0,0.0,267.8365,94.1175,0.0,0.0,37739.461273662644
11-10-2040 12:00:00,24969.136788957432,8938.619046164562,0.0,437.99800000000005,1783.12,0.0,0.0,810.6619999999999,0.0,0.0,0.0,268.1305,94.6275,0.0,0.0,38285.74898722287
11-10-2040 13:00:00,24637.974918413584,9840.812826226287,0.0,435.478,1298.33,0.0,0.0,807.6702499999999,0.0,0.0,0.0,265.7675,93.6545,0.0,0.0,38377.480038438895
11-10-2040 14:00:00,24007.184511956882,9587.99497237508,0.0,425.765,1060.578,0.0,0.0,816.4647500000001,0.0,0.0,0.0,264.19599999999997,93.471,0.0,0.0,37213.719351463835
11-10-2040 15:00:00,23628.563159420286,8918.59176501112,0.0,429.27,1206.22,0.0,0.0,823.5994999999999,0.0,0.0,0.0,259.414,93.064,0.0,0.0,36285.64863578181
11-10-2040 16:00:00,24927.007544019194,7339.550466265657,0.0,423.801,1146.828,0.0,0.0,818.067,0.0,0.0,0.0,266.9835,94.4965,0.0,0.0,35979.18929025738
11-10-2040 17:00:00,24253.157790403027,5965.123106767405,0.0,404.648,1729.6960000000001,1281.4748395143142,0.0,818.0572500000001,0.0,0.0,0.0,265.875,94.79899999999999,0.0,0.0,35800.44960999606
11-10-2040 18:00:00,22967.112759787487,3319.274186509366,0.0,404.031,1964.9260000000002,4235.379844021292,0.0,825.887,0.0,0.0,0.0,256.7695,94.7855,0.0,0.0,35089.86549979976
11-10-2040 19:00:00,21137.709340608126,276.5931487274077,1114.6842537904085,404.25,2529.931,8000.0,0.0,831.9935,0.0,0.0,0.0,248.668,94.802,0.0,0.0,35616.01437984457
11-10-2040 20:00:00,21429.436683720192,1.9040216753208152,4453.161016485688,403.425,2819.841,6012.347680191939,0.0,831.97575,640.0717770435713,0.0,0.0,254.278,94.67299999999999,0.0,0.0,37908.18398785757
11-10-2040 21:00:00,23462.798405950867,1.3804157146075913,0.0,404.496,1988.15,0.0,0.0,836.43,8955.514736184501,0.0,0.0,263.258,95.448,0.0,0.0,36911.72054664434
11-10-2040 22:00:00,25755.679025993715,2.0468233009698764,0.0,401.001,1552.329,0.0,0.0,830.80625,3869.8463278756426,0.0,0.0,264.2305,95.4305,0.0,0.0,33568.127356730074
11-10-2040 23:00:00,26474.904012608124,0.8976102183655272,0.0,403.209,1336.411,0.0,0.0,816.7275,864.4411169119048,0.0,0.0,267.041,95.766,0.0,0.0,30964.5676662196
12-10-2040 00:00:00,26201.079718476645,3.537831007289939,0.0,404.05300000000005,1007.363,0.0,0.0,785.3925,0.0,0.0,0.0,264.6005,94.7895,0.0,0.0,29396.35858264761
12-10-2040 01:00:00,24760.10227826586,1.692442499750427,0.0,401.42699999999996,983.738,0.0,0.0,783.1652499999999,0.0,0.0,0.0,263.611,95.085,0.0,0.0,27875.68470502341
12-10-2040 02:00:00,23841.359634746488,0.48924059864039926,0.0,401.54900000000004,687.493,0.0,0.0,780.07825,0.0,0.0,0.0,262.3935,94.4625,0.0,0.0,26625.366985735247
12-10-2040 03:00:00,23323.627692162834,4.695897965425076,0.0,396.425,648.543,0.0,0.0,779.7144999999999,0.0,0.0,0.0,268.806,94.604,0.0,0.0,26058.017157696413
12-10-2040 04:00:00,22850.903267552374,0.6949985036531948,0.0,391.217,697.34,0.0,0.0,775.9322500000001,0.0,0.0,0.0,261.962,93.236,0.0,0.0,25607.412524745032
12-10-2040 05:00:00,22175.521433101163,5.372061155369443,0.0,383.20300000000003,701.534,317.5019885225447,0.0,770.62175,0.0,0.0,0.0,257.3315,94.8955,0.0,0.0,25248.614085134777
12-10-2040 06:00:00,21575.955680103565,1.856421133437795,0.0,381.713,968.3810000000001,682.6479271853168,0.0,775.7395,0.0,0.0,0.0,255.1675,94.3335,0.0,0.0,25309.12655928637
