Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-02-2030 06:00:00,17689.322853059635,7.489390058217644,29.18240017361111,447.046,1439.339,337.74079510670344,0,3176.256,0.0,0,3184.176977378109,310.5755,90.2865,0,0.0,27911.376964191175
03-02-2030 07:00:00,17825.544543328568,57.04633049708912,32.27039930555556,445.46,1989.876,0.0,0,3155.907,0.0,0,3184.9886530841645,305.4985,89.7405,0,0.0,29579.367295955562
03-02-2030 08:00:00,18537.303761205665,1017.2713157187642,32.08608940972223,450.663,2246.9320000000002,0.0,0,3203.071,0.0,0,3185.016364479415,312.1735,89.8805,0,0.0,31547.49182177841
03-02-2030 09:00:00,18248.55181239444,8504.057766233766,53.760286458333326,450.284,2533.913,0.0,0,3222.493,0.0,0,3185.721664184348,314.7635,89.5915,0,0.0,34844.6387881974
03-02-2030 10:00:00,18014.07209302326,17111.58483116883,620.8915364583333,457.717,2864.75,0.0,0,3220.965,0.0,0,3185.7252398482506,311.449,89.083,0,0.0,37467.13480342981
03-02-2030 11:00:00,18252.2510068858,22032.901610389614,2735.4563368055556,454.043,2987.8059999999996,0.0,0,3217.1859999999997,0.0,0,3185.8097149079663,317.066,88.824,0,0.0,37755.71369618395
03-02-2030 12:00:00,19182.060432636095,24144.957821764445,4312.680186631945,459.88800000000003,2004.124,0.0,0,3196.888,0.0,0,3185.839214135169,315.4975,89.1675,0,-7305.863877844639,37178.26501095521
03-02-2030 13:00:00,20609.561653891127,24332.505970443348,4363.957139756944,457.44,1665.7160000000001,0.0,0,3174.3540000000003,0.0,0,3186.0935332302934,313.763,88.661,0,-12200.0,37004.40536026948
03-02-2030 14:00:00,21566.16000389762,22508.09215942678,4501.584895833334,461.06,1552.204,0.0,0,3163.863,0.0,0,3186.4323273851346,311.778,89.559,0,-12200.0,36143.717667787714
03-02-2030 15:00:00,21981.26425880213,19044.586762203315,4611.543532986111,465.121,1502.158,0.0,0,3146.9629999999997,0.0,0,3185.9710667416043,314.497,90.115,0,-12200.0,34743.263420653704
03-02-2030 16:00:00,22339.681590229957,13475.429707120464,4201.256770833334,458.164,1409.942,0.0,0,3152.6079999999997,0.0,0,3185.935310102571,314.1585,90.3995,0,-12200.0,33739.11014377687
03-02-2030 17:00:00,22782.27540600234,5460.416254366323,2906.0173611111113,453.249,1539.6960000000001,0.0,0,3159.82,0.0,0,3187.2073525361816,318.548,90.919,0,-5794.81344169389,33469.53245271425
03-02-2030 18:00:00,22029.20573600104,366.9801128526646,1232.0211154513888,438.514,2276.5029999999997,1178.5284068502806,0,3146.659,0.0,0,3186.118562877617,316.682,89.87,0,0.0,34891.21671715951
03-02-2030 19:00:00,21532.154105495647,7.658142409314823,432.86310763888883,431.949,2968.446,4208.356263712834,0,3157.1540000000005,0.0,0,3185.8021166221724,315.9545,90.3895,0,0.0,37646.21720116468
03-02-2030 20:00:00,19999.60118227881,4.001841468875952,271.2265625,434.912,3532.9829999999997,5876.033002345557,0,3184.49,0.0,0,3186.377351552621,317.0585,90.6025,0,0.0,38349.20787207599
03-02-2030 21:00:00,19755.915181239445,1.4705562024182715,158.22519531249998,439.29,3214.1820000000002,6416.182842890903,0,3195.695,0.0,0,3185.433823240129,315.6825,90.1505,0,0.0,38240.4602138067
03-02-2030 22:00:00,18720.83301935819,4.516134348410211,46.1259765625,440.19699999999995,2778.7690000000002,2480.899484200425,0,3204.435,0.0,0,3186.2808086272303,309.485,90.854,0,0.0,36585.771643347165
03-02-2030 23:00:00,17243.125763284395,1.3982337662337663,28.558333333333334,448.543,2368.11,0.0,0,3181.6020000000003,0.0,0,3186.2606955177744,310.4425,90.7185,0,0.0,34120.865774118865
04-02-2030 00:00:00,14781.695511238144,0.7875109717868339,28.00217013888889,449.824,1824.335,0.0,0,3126.978,0.0,0,3186.6061940424343,307.348,91.37899999999999,0,0.0,31141.859411340178
04-02-2030 01:00:00,13419.113693646872,3.6723725929243174,27.866362847222224,452.759,1658.826,0.0,0,3106.4109999999996,0.0,0,3185.97419544752,303.707,90.105,0,0.0,28555.829551697083
04-02-2030 02:00:00,12683.941535663247,2.4348553515450067,27.888997395833336,431.81699999999995,1588.349,0.0,0,3099.204,0.0,0,3186.536915554307,306.1375,90.6615,0,0.0,26628.70348404241
04-02-2030 03:00:00,11934.448031700664,3.13397223466189,29.609223090277776,445.092,1531.3220000000001,0.0,0,3097.388,0.0,0,3186.107388927919,305.4575,90.9205,0,0.0,25648.34276082204
04-02-2030 04:00:00,11507.603943094711,2.659858486341245,30.18478732638889,458.397,1535.274,0.0,0,3094.3779999999997,0.0,0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0.0,25082.849629432716
04-02-2030 05:00:00,10127.360244251005,4.821495745633676,30.18478732638889,456.615,1742.615,0.0,0,3094.676,221.98040005409348,0,3186.5378094702824,310.651,89.995,0,0.0,25109.305224933974
04-02-2030 06:00:00,9997.852988177212,3.7527308553515453,30.05544704861111,455.004,1618.941,0.0,0,3092.85,4840.229019732995,0,3185.3350455248,309.5505,91.4725,0,0.0,25395.05934692334
04-02-2030 07:00:00,10466.405807457451,50.96321003134797,30.29149305555556,452.57099999999997,1582.047,0.0,0,3097.615,6198.786010208048,0,3185.345325558522,308.496,90.712,0,0.0,26428.61402133675
04-02-2030 08:00:00,10139.417032610108,224.96295566502465,30.96729600694444,455.805,1784.76,0.0,0,3114.074,6974.712742493232,0,3185.97196065758,300.8805,89.7315,0,0.0,27367.805356261233
04-02-2030 09:00:00,9675.301578537092,2000.9287702642184,30.993164062500004,447.691,2283.846,0.0,0,3145.364,7615.114034771697,0,3185.6300377968246,295.999,89.08,0,0.0,30004.81627664485
04-02-2030 10:00:00,10612.448921657788,4971.468370801612,35.28726128472223,456.849,2485.548,0.0,0,3162.532,6247.444405831608,0,3185.473602501054,303.8615,90.0355,0,0.0,32892.94797322439
04-02-2030 11:00:00,11119.034214629075,7548.5015960591145,243.4927734375,459.11400000000003,2848.683,0.0,0,3163.798,4097.011660544837,0,3186.52752943656,296.945,90.42399999999999,0,0.0,34489.131372290714
04-02-2030 12:00:00,11611.325269585552,9238.717108822213,574.5068793402778,461.214,3073.639,0.0,0,3164.468,1902.7912701843934,0,3186.5650739075454,296.76,90.25,0,0.0,35152.7575071863
04-02-2030 13:00:00,11604.748460439134,9644.052220331394,934.7486545138889,465.24800000000005,3112.942,0.0,0,3153.8059999999996,1794.3314551353433,0,3186.57267219334,299.6965,89.5615,0,0.0,35977.43308828964
04-02-2030 14:00:00,11176.225763284396,9275.344404836544,1025.8333116319445,461.861,3241.0009999999997,0.0,0,3154.571,2426.7454778784922,0,3185.892402135731,299.087,90.081,0,0.0,36034.86985791151
04-02-2030 15:00:00,10929.351448616344,8026.938618898343,762.7972222222223,459.017,2794.473,0.0,0,3140.522,2933.6236346514734,0,3185.6452343684136,294.545,88.88799999999999,0,0.0,34168.08920319061
04-02-2030 16:00:00,10841.31103676757,6408.603571876399,785.2086588541667,458.14300000000003,2393.449,0.0,0,3155.552,4086.758461266424,0,3185.056590698328,296.4355,91.1165,0,0.0,33231.851455938726
04-02-2030 17:00:00,10298.23008314928,2937.046276757725,704.1575737847222,451.86,2501.717,0.0,0,3160.88,7771.341130092046,0,3185.8155253618097,296.6775,90.6235,0,0.0,32941.611745194234
04-02-2030 18:00:00,9157.487332727038,285.80219614867895,164.7795138888889,452.57800000000003,3561.7740000000003,0.0,0,3162.039,12661.653339113662,0,3185.0807264296755,292.35,90.196,0,0.0,34502.06225414663
04-02-2030 19:00:00,8622.490808107053,8.469760859829826,28.677973090277778,449.341,4820.4220000000005,0.0,0,3193.2070000000003,14997.0089206692,0,3184.547505550091,288.536,90.613,0,0.0,37281.84442163635
04-02-2030 20:00:00,8657.916746784462,3.7527308553515453,30.045746527777773,441.50300000000004,5294.165,0.0,0,3195.81,15929.596387868783,0,3184.72584178727,289.8575,92.0205,0,0.0,38761.86045009887
04-02-2030 21:00:00,9372.8371703261,1.1410873264666366,30.233289930555554,446.676,5273.967,0.0,0,3206.035,15344.211670752422,0,3184.8997084445696,298.434,91.46700000000001,0,0.0,38820.980332945146
04-02-2030 22:00:00,9169.554547226191,2.5955718763994624,28.196180555555557,447.731,4781.117,0.0,0,3219.867,14524.303378347788,0,3185.3207428691862,306.5765,90.4015,0,0.0,37150.718718448596
04-02-2030 23:00:00,9066.984266597376,0.5544720107478728,30.57280815972222,444.876,3646.3979999999997,0.0,0,3219.759,12674.951878844464,0,3185.818207109737,303.623,89.75,0,0.0,33861.068612951756
05-02-2030 00:00:00,9055.709438742368,0.8759050604567846,23.824479166666663,440.293,2254.031,0.0,0,3188.8390000000004,10930.595449057751,0,3185.387339609386,298.6755,90.8055,0,0.0,30499.848328908945
05-02-2030 01:00:00,9112.456833831362,2.025028213166144,22.285329861111112,442.305,1831.735,0.0,0,3161.2070000000003,9022.477802358455,0,3186.102472390052,298.8765,90.5395,0,0.0,28098.458042560647
05-02-2030 02:00:00,9220.928309731065,2.1294939543215405,22.11072048611111,438.48199999999997,1695.281,0.0,0,3165.312,7753.795976383404,0,3185.371696079809,296.997,89.57700000000001,0,0.0,26748.532935311916
05-02-2030 03:00:00,9616.00394959075,2.4750344827586206,21.40581597222222,432.92199999999997,1766.6889999999999,0.0,0,3164.611,6801.787742637976,0,3184.3365413797947,296.7155,89.0285,0,0.0,26232.571320557327
05-02-2030 04:00:00,9967.25226711706,2.3946762203313923,22.359700520833332,436.465,1634.476,0.0,0,3136.438,6505.746398053619,0,3185.722558100323,300.764,89.244,0,0.0,26139.175169555016
05-02-2030 05:00:00,11002.751474600494,5.729544111061352,26.69259982638889,435.48,1676.2679999999998,0.0,0,3135.06,6286.795019625679,0,3185.56880455248,304.8355,88.7755,0,0.0,27047.326230294006
05-02-2030 06:00:00,11623.188131739638,6.050977160770264,29.706228298611112,432.82099999999997,1872.06,0.0,0,3147.9120000000003,8725.851009413926,0,3185.246100885204,305.5655,88.8495,0,0.0,30469.5890957004
05-02-2030 07:00:00,11843.18802780304,52.89984415584415,28.94958767361111,432.019,3351.322,0.0,0,3256.634,12398.546783622849,0,3184.6149962062673,303.495,88.991,0,0.0,36235.35355697797
05-02-2030 08:00:00,12103.582960893855,254.8803367666816,26.676432291666668,437.88,4636.981,0.0,0,3335.1929999999998,14669.701236199404,0,3183.980762821413,297.248,89.227,0,0.0,40470.72820876087
05-02-2030 09:00:00,12633.764694036638,2610.08457859382,29.819401041666673,424.83099999999996,5275.9259999999995,0.0,0,3338.526,13284.077801720783,0,3184.0071333427004,288.6795,88.6445,0,0.0,42687.135645988536
05-02-2030 10:00:00,13074.248259061973,6753.2039086430805,70.134765625,432.779,5611.937,0.0,0,3339.8909999999996,9453.163225853907,0,3185.915643951103,288.407,87.821,0,0.0,43872.74063158374
05-02-2030 11:00:00,14288.680882161882,10079.256497984772,683.9416883680555,439.134,5184.615,0.0,0,3331.59,4641.635884732626,0,3184.685168610369,296.882,89.70100000000001,0,0.0,43975.019133052745
05-02-2030 12:00:00,15040.159523190852,11665.006269592477,1314.9444010416667,433.801,4764.579000000001,0.0,0,3335.8909999999996,1317.4404730200274,0,3183.930256568779,307.297,88.62899999999999,0,0.0,43409.87104695228
05-02-2030 13:00:00,16066.049999999997,11996.138561576356,1314.3914713541665,432.852,3899.328,0.0,0,3373.551,984.8500069706486,0,3184.3687223549246,307.8325,88.8685,0,0.0,43610.24680877452
05-02-2030 14:00:00,16585.56162141094,10708.220618002686,1059.2936414930555,448.07800000000003,2657.422,0.0,0,3397.5890000000004,1553.5881785782658,0,3185.878546438106,303.70599999999996,87.736,0,0.0,41852.22690634924
05-02-2030 15:00:00,17073.54876575289,8165.805732198835,761.9888454861112,450.548,2676.143,0.0,0,3396.955,3490.9256047593253,0,3186.686646480259,302.782,88.993,0,0.0,41330.56691288577
05-02-2030 16:00:00,17173.416590879562,5608.307600537394,837.8242838541667,449.92199999999997,2846.903,0.0,0,3394.5570000000002,5777.4163385298925,0,3188.0243917380917,293.8185,90.1755,0,0.0,41386.78381470179
05-02-2030 17:00:00,17044.64333506561,2332.4066027765334,617.4575520833333,453.86800000000005,3644.2670000000003,0.0,0,3394.845,8658.88285396397,0,3185.0118948995364,305.33099999999996,89.943,0,0.0,41408.19007052983
05-02-2030 18:00:00,15810.41772768611,236.3336497984774,230.31946614583333,442.789,4135.821,0.0,0,3410.369,12400.929131972653,0,3184.7700906280743,293.608,89.68,0,0.0,41894.65190560395
05-02-2030 19:00:00,14643.05287124854,6.0670488132557105,30.99963107638889,441.45,5561.669,0.0,0,3426.5609999999997,14815.076519152844,0,3184.1099336799216,295.6695,90.4195,0,0.0,44238.58914327061
05-02-2030 20:00:00,13796.773509159413,3.4795127630989704,29.829101562499996,444.709,6102.575,0.0,0,3432.282,15824.037306791974,0,3186.1105176338347,301.0755,90.4025,0,0.0,44998.03347014998
05-02-2030 21:00:00,12793.324256203716,0.9321558441558441,29.10802951388889,440.48699999999997,5650.488,0.0,0,3439.006,16274.230165407498,0,3186.1605769284806,307.4835,90.5135,0,0.0,43918.6964173481
05-02-2030 22:00:00,13043.209640119527,1.8321683833407971,29.22443576388889,423.47,4257.318,0.0,0,3441.2290000000003,14117.045836403391,0,3186.4202595194606,315.556,91.60799999999999,0,0.0,40385.373205505595
05-02-2030 23:00:00,13016.101675977654,0.859833407971339,22.770355902777776,417.25800000000004,2997.223,0.0,0,3411.313,11504.668312785327,0,3187.0535989883374,315.728,93.59,0,0.0,36214.88547044303
06-02-2030 00:00:00,13687.691061452513,0.9000125391849528,28.131510416666664,420.67800000000005,2188.455,0.0,0,3291.288,8807.705339558212,0,3187.1349453421385,318.6275,94.8365,0,0.0,33100.02787653596
06-02-2030 01:00:00,14445.446238794335,1.8402042095835198,29.214735243055554,418.194,1896.246,0.0,0,3270.5240000000003,5936.453973367573,0,3187.251601376984,318.9045,94.8415,0,0.0,30564.712596502624
06-02-2030 02:00:00,15005.386260880863,2.812539184952978,24.0669921875,414.98400000000004,1760.97,0.0,0,3274.171,3893.9814332296314,0,3188.5106820289448,318.3995,94.2815,0,0.0,28881.685721888807
06-02-2030 03:00:00,15695.336078991815,2.4509270040304525,22.2626953125,410.059,1472.993,0.0,0,3274.705,2855.310155649844,0,3188.552696079809,318.7525,94.5515,0,0.0,28214.719548597102
06-02-2030 04:00:00,16280.47608159023,2.6759301388266903,22.430837673611112,410.338,1485.671,0.0,0,3264.8940000000002,2060.6343267243906,0,3189.356326542082,319.981,94.603,0,0.0,28014.425182073763
06-02-2030 05:00:00,16530.74723268806,3.383082848186297,22.877061631944446,417.546,1811.67,0.0,0,3282.3259999999996,2162.698332924564,0,3189.731324293944,320.1195,94.2705,0,0.0,28758.244088810723
06-02-2030 06:00:00,16555.025542419124,2.973255709807434,27.88253038194444,421.685,2152.94,0.0,0,3267.8590000000004,4449.783972819978,0,3188.302846564564,321.0275,93.4075,0,0.0,31556.55819639913
06-02-2030 07:00:00,16402.315954267895,54.01682400358263,29.133897569444443,421.083,3668.68,0.0,0,3308.6079999999997,8364.901742491373,0,3187.826389349445,321.644,93.15100000000001,0,0.0,37172.80975646525
06-02-2030 08:00:00,16092.836839028192,479.04774563367664,28.584201388888886,422.525,5480.174,0.0,0,3368.062,10139.212658585879,0,3186.6330115217083,317.4745,92.4865,0,0.0,41066.581432750885
06-02-2030 09:00:00,15320.881258932051,5074.214445141067,35.655881076388894,414.249,5601.095,0.0,0,3361.12,7942.839949161091,0,3186.6861995222707,315.558,91.711,0,0.0,42893.74557992204
06-02-2030 10:00:00,15261.921436923476,10778.951960591134,206.097265625,426.154,5670.8640000000005,0.0,0,3347.515,3036.088354008361,0,3186.108282843895,316.974,91.316,0,0.0,43969.11620441878
06-02-2030 11:00:00,15885.054293880732,14405.19087505598,1247.9299696180553,426.01300000000003,4681.188,0.0,0,3328.692,0.0,0,3183.916400871153,301.847,90.962,0,0.0,43197.93432154403
06-02-2030 12:00:00,16103.436053007666,15420.083586206898,1897.7613932291665,426.19199999999995,4513.2570000000005,0.0,0,3330.6929999999998,0.0,0,3184.0612152592385,301.8715,91.5895,0,0.0,43348.9983340386
06-02-2030 13:00:00,16291.2275172145,14814.825153605017,1752.767708333333,411.961,4625.625,0.0,0,3362.837,0.0,0,3184.737909652944,311.4225,91.4655,0,0.0,42893.20412423801
06-02-2030 14:00:00,16637.231486293364,14178.484145096283,2084.5416883680555,426.384,3833.382,0.0,0,3377.798,0.0,0,3185.32431853309,315.851,91.161,0,0.0,41355.919425140484
06-02-2030 15:00:00,16709.980921138107,11693.396843708015,2367.893901909722,429.05800000000005,3276.045,0.0,0,3405.715,0.0,0,3186.8046433890677,314.737,91.464,0,0.0,40912.06095119345
06-02-2030 16:00:00,17170.987300246845,9312.084202418273,2481.904123263889,425.689,3107.711,1105.4329467466523,0,3422.111,0.0,0,3187.0728181818176,315.0335,91.5665,0,0.0,40447.645917560505
06-02-2030 17:00:00,17239.151318695596,4358.29464935065,2409.654644097222,435.892,3736.987,5696.988665933211,0,3444.018,0.0,0,3187.1711489391596,317.8905,91.5025,0,0.0,40819.42566928967
06-02-2030 18:00:00,17306.781518773547,481.4986726377071,1301.050021701389,439.68,4778.772,134.3164494864959,0,3461.52,4638.418787284578,0,3187.543464943094,317.719,91.351,0,0.0,41891.3016043223
06-02-2030 19:00:00,17819.960302715346,13.77340618002687,511.29828559027777,444.55400000000003,5520.057,0.0,0,3490.58,6686.03047481391,0,3187.8505250807925,318.171,92.67200000000001,0,0.0,44530.547356499905
06-02-2030 20:00:00,18044.741626607767,6.950989699955217,283.77256944444446,446.68199999999996,5520.061,0.0,0,3515.028,7278.734379502063,0,3188.262620345651,316.1615,93.7535,0,0.0,45252.30353662848
06-02-2030 21:00:00,17572.520891256336,1.607165248544559,31.429687500000004,446.30699999999996,5071.021,0.0,0,3525.08,12474.767284690082,0,3188.5598474076155,315.0725,93.7695,0,0.0,44482.60800269037
06-02-2030 22:00:00,17609.846472651683,1.3982337662337663,30.362630208333336,442.3,4137.6759999999995,0.0,0,3506.5290000000005,10190.097911622526,0,3189.1279310102577,307.215,91.95299999999999,0,0.0,41030.752637741265
06-02-2030 23:00:00,17254.871852669872,1.0285857590685177,29.011024305555562,445.509,2694.381,0.0,0,3449.5370000000003,7894.49714690626,0,3188.380617254462,304.6455,93.8845,0,0.0,36634.614838867215
07-02-2030 00:00:00,16491.000701572044,0.9803708016121808,21.48018663194444,448.74300000000005,2376.339,0.0,0,3319.313,5887.374248530023,0,3188.8423248559784,291.881,92.59100000000001,0,0.0,33208.91956909506
07-02-2030 01:00:00,15767.812348967132,4.114343036274071,20.742947048611114,448.087,2197.513,0.0,0,3296.91,4294.440014417862,0,3187.5877137838984,292.8645,92.1625,0,0.0,30578.03665304152
07-02-2030 02:00:00,15592.40922437313,2.121458128078818,21.15360243055556,438.76199999999994,2012.003,0.0,0,3287.572,3121.4494841917763,0,3187.1617628214135,302.23400000000004,91.619,0,0.0,28977.748807554526
07-02-2030 03:00:00,15156.300467714696,3.495584415584416,22.375868055555557,443.727,1945.495,0.0,0,3289.8909999999996,3092.136235056724,0,3187.742361247717,302.9035,92.4915,0,0.0,28434.613903097877
07-02-2030 04:00:00,15042.39071716253,2.6196793551276314,27.332834201388884,443.25199999999995,2036.128,0.0,0,3290.775,2984.3006886157214,0,3188.2818395391314,301.9825,92.3775,0,0.0,28309.601340750833
07-02-2030 05:00:00,15151.888125243602,6.693843260188087,20.14474826388889,451.164,1970.8210000000001,0.0,0,3290.618,3509.420618844997,0,3187.9859533511312,300.59,90.87200000000001,0,0.0,28917.012343293383
07-02-2030 06:00:00,15618.0262504872,7.674214061800268,28.939887152777775,447.092,2388.4139999999998,0.0,0,3301.8070000000002,5421.926270571665,0,3187.2203143178303,293.5015,86.3075,0,0.0,31873.807344570054
07-02-2030 07:00:00,15712.52044302975,56.620431706224814,30.556640624999996,447.37300000000005,3865.4159999999997,0.0,0,3359.167,9234.89191271465,0,3186.3719880567655,300.069,87.042,0,0.0,37620.9287434713
07-02-2030 08:00:00,15483.574918799533,1163.6117474249888,29.942274305555554,454.186,4958.009,0.0,0,3450.675,10915.810388300482,0,3186.899398482507,297.89799999999997,87.199,0,0.0,41517.74000333227
07-02-2030 09:00:00,14533.029985708718,8991.294018808778,50.918033854166666,451.27,5263.621,0.0,0,3453.1490000000003,5245.25847675283,0,3188.153115638612,292.3935,88.1065,0,0.0,43139.422072298745
07-02-2030 10:00:00,13838.294569312719,16836.976540976266,373.0238281250001,436.75199999999995,6081.021,0.0,0,3439.613,0.0,0,3187.281547562175,284.7785,88.3225,0,0.0,44099.06415302057
07-02-2030 11:00:00,14543.693841756529,21811.66727810121,1772.3595269097225,427.87199999999996,5457.596,0.0,0,3440.35,0.0,0,3187.3964157650694,287.461,87.85,0,0.0,43941.19726300017
07-02-2030 12:00:00,15325.70022086527,22766.741298701298,2657.134331597222,439.978,4024.21,0.0,0,3446.132,0.0,0,3188.5066594070536,295.995,87.806,0,0.0,43538.34220171778
07-02-2030 13:00:00,15283.311705859427,22865.863215405283,3138.4095052083335,457.17699999999996,4022.863,0.0,0,3474.42,0.0,0,3188.193788815512,295.10900000000004,88.012,0,0.0,43413.03024622777
07-02-2030 14:00:00,14994.732830973106,21088.354522167487,2605.980251736111,462.54400000000004,3484.0359999999996,0.0,0,3485.011,0.0,0,3188.1768044119713,299.4205,88.5735,0,0.0,42203.75763106526
07-02-2030 15:00:00,15165.713186955958,17364.255315718765,2014.2064453124997,458.741,3906.5240000000003,0.0,0,3490.815,0.0,0,3188.512469860897,295.9285,85.6585,0,0.0,41550.891600792944
07-02-2030 16:00:00,14706.103910614525,11806.067163457232,1490.0064670138888,464.699,4771.157999999999,459.74769104904044,0,3504.82,0.0,0,3188.896853730505,282.45599999999996,84.632,0,0.0,41243.563123988686
07-02-2030 17:00:00,13839.041080940628,5567.742749664129,914.2482204861112,464.472,5621.969,6833.638324087144,0,3507.704,0.0,0,3188.0373535197414,284.8725,86.7675,0,0.0,41220.939477603046
07-02-2030 18:00:00,13199.003280498897,447.80445320197055,425.94340277777775,465.602,6221.007,6837.0,0,3518.683,0.0,0,3187.2256778136857,288.613,88.829,0,0.0,42065.82798867389
07-02-2030 19:00:00,13975.965493049242,1.8643116883116881,106.26920572916667,464.93800000000005,6223.733,6029.613984863816,0,3516.232,1669.557614106112,0,3188.048080511451,291.632,91.251,0,0.0,44786.75604666287
07-02-2030 20:00:00,14057.007879693387,1.0848365427675772,87.09450954861111,469.231,6225.404,0.0,0,3513.6,8471.972197590765,0,3188.3399440775606,292.8845,91.9935,0,0.0,45677.136744186886
07-02-2030 21:00:00,13668.834344549825,0.7634034930586655,42.89246961805556,467.42199999999997,6035.994000000001,0.0,0,3516.9429999999998,13213.17151180141,0,3187.6511818181816,288.0555,93.7025,0,0.0,44898.29308643654
07-02-2030 22:00:00,13048.850181889045,4.395596954769369,31.73687065972222,459.015,4409.775,0.0,0,3492.2309999999998,14896.27413991577,0,3188.157585218491,291.0265,92.4005,0,0.0,41446.011280899686
07-02-2030 23:00:00,12110.332843965181,0.8357259292431707,26.57942708333334,456.86,3015.015,0.0,0,3443.803,13258.706769112314,0,3188.563870029507,297.462,93.287,0,0.0,37182.765463199714
08-02-2030 00:00:00,11251.521261530466,1.020549932825795,30.42730034722222,461.435,2466.403,0.0,0,3348.183,11477.300937395677,0,3187.8366693831667,301.9685,94.5275,0,0.0,33722.39721166249
08-02-2030 01:00:00,10439.931752630895,4.5322060008956555,33.44416232638889,459.45599999999996,1808.135,0.0,0,3316.48,10405.92974631182,0,3188.043163973585,300.9035,93.6995,0,0.0,31036.996786077107
08-02-2030 02:00:00,9753.79164609588,2.113422301836095,31.090169270833332,459.415,1766.493,0.0,0,3309.685,9708.802770464898,0,3187.2180795278905,303.4285,93.9195,0,0.0,29543.53885483857
08-02-2030 03:00:00,9402.46826036118,4.1705938199731305,29.851736111111116,461.287,1741.279,0.0,0,3313.1690000000003,9438.883023790273,0,3188.6514737951384,300.629,95.2,0,0.0,28877.862266195672
08-02-2030 04:00:00,9304.71068598155,3.262545454545455,31.21304253472222,462.415,1759.348,0.0,0,3317.502,9374.960795513403,0,3187.8317528453,291.7295,93.9465,0,0.0,28728.7938540948
08-02-2030 05:00:00,9559.452565934778,7.521533363188535,32.69722222222222,463.418,1833.2060000000001,0.0,0,3325.098,9590.696557863006,0,3187.169808065196,296.79400000000004,93.43700000000001,0,0.0,29327.0358531615
08-02-2030 06:00:00,9782.815934779783,7.818858934169279,28.406358506944446,458.181,2330.264,0.0,0,3350.137,11611.295765008193,0,3186.77425024589,296.70099999999996,93.99799999999999,0,0.0,32238.931791989213
08-02-2030 07:00:00,9492.1226386904,55.54363098969996,27.54301215277777,445.49,4157.41,0.0,0,3415.676,15559.637147353544,0,3186.096214978221,290.5425,90.8165,0,0.0,38062.27493382283
08-02-2030 08:00:00,9444.239547875795,1388.2452342140618,28.089474826388894,448.975,6050.619000000001,0.0,0,3486.7690000000002,16125.09273820097,0,3186.2606955177744,286.8315,90.3105,0,0.0,42029.57523032476
08-02-2030 09:00:00,9072.616467454853,10343.643217196597,57.08756510416667,449.635,6212.7519999999995,0.0,0,3455.684,8997.568967830104,0,3186.6920099761137,295.247,91.36399999999999,0,0.0,43750.242830080424
08-02-2030 10:00:00,8915.65092893335,18298.050468428122,635.9855468749998,453.534,6341.241,0.0,0,3407.4570000000003,1190.6549186587195,0,3186.2365597864264,296.8365,93.7305,0,0.0,44613.14128965912
08-02-2030 11:00:00,9013.400162400936,22945.626826690546,2902.5381076388885,448.934,5200.667,0.0,0,3438.577,0.0,0,3185.9214544049455,289.249,94.439,0,0.0,44315.838944217474
08-02-2030 12:00:00,9120.209711575939,25250.575011195702,4276.076888020834,455.54699999999997,4574.92,0.0,0,3458.173,0.0,0,3187.4263619502603,283.043,92.73100000000001,0,0.0,43729.06766612277
08-02-2030 13:00:00,9300.62155385215,25094.792483654277,4592.258897569444,462.80400000000003,4546.206,0.0,0,3446.636,0.0,0,3187.037508500773,289.1185,91.7205,0,0.0,43651.1298979538
08-02-2030 14:00:00,9778.032421722748,23603.696709359607,4652.250151909721,469.00199999999995,3593.188,0.0,0,3455.8379999999997,0.0,0,3186.528870310524,289.153,90.5,0,0.0,42458.380528469956
08-02-2030 15:00:00,10634.0998440951,20272.019041648007,4565.443424479167,467.63199999999995,3150.66,0.0,0,3467.5029999999997,0.0,0,3188.1978114374037,292.8555,92.5715,0,0.0,41852.744651228815
08-02-2030 16:00:00,10960.558971027674,15878.406935960593,4575.819748263889,464.713,3279.3,996.7143616163539,0,3454.7940000000003,0.0,0,3187.269926654489,304.9925,94.0145,0,0.0,41544.74165512143
08-02-2030 17:00:00,10739.547739378979,8654.689329153605,4295.251584201389,464.366,4253.722,6837.0,0,3492.888,0.0,0,3187.9157809470285,302.3095,94.3335,0,0.0,41595.782877604615
08-02-2030 18:00:00,10139.404521242042,1068.9095351545006,2455.011046006945,468.216,5470.432,6837.0,0,3520.7690000000002,3757.9702945327517,0,3187.3400990585924,302.6325,94.3525,0,0.0,42251.33495274097
08-02-2030 19:00:00,10258.03105755489,15.44485803851321,941.4032118055554,465.281,6291.883000000001,1963.085562755783,0,3532.511,11924.034593588487,0,3187.701241112829,306.6255,94.5515,0,0.0,45141.02413067051
08-02-2030 20:00:00,9930.785799662206,4.339346171070309,660.8479817708334,469.06800000000004,5969.401,0.0,0,3528.333,15237.831061826124,0,3188.1070789658565,310.855,94.51700000000001,0,0.0,45799.0672558461
