Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,11470.576549304922,0.8839408866995074,1128.616796875,338.474,5923.387,3158.159848379448,0,2750.28,0.0,0.0,2714.5260384993676,206.3655,88.4405,0,0.0,28067.637181789618
01-04-2030 01:00:00,11800.999694686243,6.701879086430812,778.2986545138888,325.474,4888.287,1826.3276187188276,0,2727.278,0.0,0.0,2713.473452437825,207.2565,87.4385,0,0.0,25787.226143781092
01-04-2030 02:00:00,11782.447421073146,1.0687648902821316,575.8487847222221,325.69599999999997,4722.462,506.3390945118663,0,2731.078,0.0,0.0,2713.587873682731,211.705,86.76,0,0.0,24157.088164935714
01-04-2030 03:00:00,11754.62630895154,6.163478728168384,400.1917534722222,323.27099999999996,4652.835999999999,0.0,0,2739.0290000000005,0.0,0.0,2712.2823094000278,208.43200000000002,85.67399999999999,0,0.0,23179.99103930903
01-04-2030 04:00:00,11501.014622580225,0.7714393193013883,331.5444010416666,315.494,4467.273,0.0,0,2720.667,0.0,0.0,2713.077447660531,205.3225,86.4135,0,0.0,22760.66687791639
01-04-2030 05:00:00,10648.356548005717,6.195622033139275,329.9341145833333,314.191,4736.149,289.47843967701374,0,2716.2540000000004,0.0,0.0,2711.6731056624985,206.9495,87.0985,0,0.0,22680.147463201563
01-04-2030 06:00:00,10290.815012342471,4.853639050604567,199.0094184027778,313.876,4901.278,966.4712666384075,0,2714.9559999999997,0.0,0.0,2712.2997407615567,210.687,87.729,0,0.0,23163.00242485618
01-04-2030 07:00:00,10552.778036897493,57.39990685176892,31.500824652777784,312.758,5167.446,1016.4051489096855,0,2726.421,0.0,0.0,2711.196648447379,207.205,88.29700000000001,0,0.0,23799.138890061742
01-04-2030 08:00:00,10929.39106794855,1991.141133900582,32.31890190972222,313.259,5705.946,0.0,0,2720.1809999999996,0.0,0.0,2711.3030244485035,205.2,89.39399999999999,0,0.0,24371.32165334363
01-04-2030 09:00:00,10843.963446797454,9534.314977160771,78.26703559027779,319.717,5751.51,0.0,0,2724.9509999999996,0.0,0.0,2711.273078263314,203.7445,91.2915,0,0.0,26627.7738081718
01-04-2030 10:00:00,11001.19172404833,16757.34150291088,1998.2523220486114,317.347,5524.613,0.0,0,2713.402,0.0,0.0,2712.256832794717,207.5285,91.3605,0,-2851.1509567830435,28415.37523946908
01-04-2030 11:00:00,10864.248544887618,21457.231090013436,4382.378428819445,308.532,5611.793000000001,0.0,0,2714.15,0.0,0.0,2711.61902374596,208.24,91.35700000000001,0,-12200.0,29292.277937171464
01-04-2030 12:00:00,11829.69660257243,25097.098765785937,5357.345442708333,315.131,4618.564,0.0,0,2698.5409999999997,0.0,0.0,2711.3687272727275,211.637,89.699,0,-12200.0,29028.068089125656
01-04-2030 13:00:00,11719.388040795115,27247.268901030006,5836.263389756945,306.603,4244.363,0.0,0,2657.761,0.0,0.0,2710.564649852466,217.52900000000002,91.988,0,-12200.0,28574.788286276158
01-04-2030 14:00:00,11611.054189944132,27370.345615763545,5334.08359375,307.38,4258.483,0.0,0,2621.875,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0,-12200.0,28274.39115001294
01-04-2030 15:00:00,11956.146914382227,25937.0354679803,5016.947699652777,304.51,4525.525,0.0,0,2608.0389999999998,0.0,0.0,2709.5951979766755,204.1395,87.6505,0,-12200.0,27173.428074076015
01-04-2030 16:00:00,14022.595361829284,22122.227854903715,4300.253819444444,284.272,4179.776,0.0,0,2611.058,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0,-12200.0,26278.92665107155
01-04-2030 17:00:00,14530.65908146031,16550.579693685624,3720.715603298611,286.319,4462.347,0.0,0,2623.546,0.0,0.0,2709.3824459744274,215.8375,91.6065,0,-12200.0,25885.451513256987
01-04-2030 18:00:00,15087.04378978823,9856.744469323778,2777.8508463541666,292.68,4558.505999999999,0.0,0,2610.411,0.0,0.0,2707.8744097231984,219.2505,92.3865,0,-12200.0,25955.52578776607
01-04-2030 19:00:00,14705.645160452123,3288.1877760859825,1759.2799913194442,293.075,4940.643,0.0,0,2688.438,0.0,0.0,2707.407338625826,220.1125,92.2985,0,-5553.914202454796,26774.205720373215
01-04-2030 20:00:00,16023.186053007665,195.41522257053293,1256.7445095486112,298.157,6114.521,0.0,0,2715.89,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0,-2014.6363334051894,29284.846192488418
01-04-2030 21:00:00,18297.00417045602,3.7366592028661,979.4809895833332,288.54,6600.815,0.0,0,2725.9120000000003,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0,-993.1710738953298,32590.559129386136
01-04-2030 22:00:00,19786.94128881382,2.812539184952978,774.631857638889,293.801,5765.45,0.0,0,2752.715,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0,-2457.883319857494,31426.40675955005
01-04-2030 23:00:00,20934.508990515787,5.126857142857143,444.6815755208333,292.617,4883.031,0.0,0,2748.19,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0,-4105.201839384863,29480.02858034762
02-04-2030 00:00:00,20972.2870663895,0.6750094043887148,156.96412760416666,291.347,4784.103,0.0,0,2714.5409999999997,0.0,0.0,2706.8280810734864,221.641,90.92299999999999,0,-6197.736817745192,26798.98351103912
02-04-2030 01:00:00,20720.393607899183,6.002762203313928,29.887304687500006,289.862,5068.738,0.0,0,2723.7290000000003,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0,-7874.125424797665,24917.656100832646
02-04-2030 02:00:00,20884.4510068858,0.7151885356023289,28.535698784722218,285.019,4442.432,0.0,0,2657.3740000000003,0.0,0.0,2707.0064173106643,213.545,91.105,0,-8565.75354829985,23624.929947375924
02-04-2030 03:00:00,20441.321287514616,5.825974025974026,27.905164930555557,289.966,4472.185,0.0,0,2664.4559999999997,0.0,0.0,2707.624113249965,210.8205,91.5875,0,-8754.467375722026,23014.864042518493
02-04-2030 04:00:00,18812.324483565022,0.5625078369905956,28.68767361111111,288.19,4472.3009999999995,0.0,0,2676.833,0.0,0.0,2707.675066460588,209.38400000000001,90.37,0,-7382.926411331122,22759.606615674937
02-04-2030 05:00:00,17629.685331947512,4.483991043439319,28.099175347222218,287.785,4710.406,0.0,0,2678.574,0.0,0.0,2706.654661374175,212.265,90.258,0,-6088.770075703458,23145.996823558333
02-04-2030 06:00:00,16849.338794335457,3.7848741603224365,29.004557291666668,289.948,4941.802,0.0,0,2706.7329999999997,0.0,0.0,2707.6549533511316,217.9905,91.8805,0,-4072.7746562023403,24758.154580874576
02-04-2030 07:00:00,15400.83098609848,44.89616121809226,29.32790798611111,296.461,5727.844,0.0,0,2808.64,0.0,0.0,2706.9523353941263,222.928,90.959,0,-639.9187321247337,27832.557649545754
02-04-2030 08:00:00,14702.913511757828,964.9821943573667,29.14359809027778,306.493,5875.478,773.9047773543152,0,2925.458,0.0,0.0,2707.4766171139527,230.15900000000002,91.976,0,0.0,29828.384888406184
02-04-2030 09:00:00,15198.211465506041,5425.034511419615,28.74587673611111,313.91900000000004,6351.927,0.0,0,3001.817,0.0,0.0,2706.782044400731,231.99599999999998,92.49600000000001,0,-1649.5367169245837,32133.342979102832
02-04-2030 10:00:00,15069.210919838899,11138.876618002689,682.9037326388889,314.363,6504.339,0.0,0,2992.592,0.0,0.0,2706.092835183364,228.37099999999998,92.15799999999999,0,-7828.677436347094,33416.41423453845
02-04-2030 11:00:00,16100.92752371054,16262.840863412452,2987.4208984375,311.522,5493.0109999999995,0.0,0,2968.435,0.0,0.0,2705.6673311788672,231.3985,90.7665,0,-12200.0,33572.52900227667
02-04-2030 12:00:00,17494.96083539041,20410.669187639945,3878.3393663194443,312.203,5150.312,0.0,0,2914.038,0.0,0.0,2705.0697483490235,227.3945,90.6405,0,-12200.0,33307.55297674331
02-04-2030 13:00:00,17640.522261920225,22128.351154500673,4812.237608506944,306.426,4865.475,0.0,0,2914.7859999999996,0.0,0.0,2704.752855135591,229.975,91.557,0,-12200.0,32987.69033169217
02-04-2030 14:00:00,18933.338605950372,22726.272877742947,4747.48986545139,301.688,4684.366,0.0,0,2908.6859999999997,0.0,0.0,2704.6210025291557,223.715,90.57799999999999,0,-12200.0,32260.117572724972
02-04-2030 15:00:00,20150.438235676236,21367.069119570086,4234.005729166667,298.32599999999996,4484.2390000000005,0.0,0,2926.8340000000003,0.0,0.0,2704.1530375158072,221.96400000000003,90.848,0,-12200.0,31055.84687562676
02-04-2030 16:00:00,20776.788599454332,18324.110652933276,3956.638736979167,300.44,4479.387,0.0,0,2930.2490000000003,0.0,0.0,2703.486176197836,221.48,91.307,0,-12200.0,30330.669261803134
02-04-2030 17:00:00,21117.30216318046,14089.535584415584,3520.4224826388886,302.9,4691.146,0.0,0,2951.509,0.0,0.0,2701.740358297035,211.747,92.35600000000001,0,-12200.0,29972.81624571745
02-04-2030 18:00:00,21425.01717552293,8580.430258844603,3266.47578125,307.416,4927.5779999999995,0.0,0,2984.974,0.0,0.0,2701.29965772095,212.75799999999998,92.12,0,-12200.0,29839.39731845606
02-04-2030 19:00:00,21545.532928413668,3256.4542982534704,2641.6231987847223,305.308,4859.219,0.0,0,3025.4320000000002,0.0,0.0,2700.281040466489,211.521,92.065,0,-10171.722520029845,30405.3480329823
02-04-2030 20:00:00,20915.55009744056,192.89197313031798,1334.5006510416667,306.789,5367.717,0.0,0,3065.03,0.0,0.0,2700.0700762961924,213.0255,91.6345,0,-3213.228280303578,32784.889697747625
02-04-2030 21:00:00,19956.86443419514,5.006319749216301,792.4258463541667,306.72700000000003,5802.036999999999,1564.3271690443544,0,3072.054,0.0,0.0,2699.956995925249,212.014,92.095,0,0.0,35515.04762874038
02-04-2030 22:00:00,19307.288800831495,2.98932736229288,579.5188151041666,306.72900000000004,5235.712,837.4131714743344,0,3080.486,0.0,0.0,2700.226511591963,210.729,92.756,0,0.0,33328.74937425718
02-04-2030 23:00:00,19078.31616863713,5.014355575459024,359.84405381944447,304.598,4704.835,0.0,0,3051.574,0.0,0.0,2700.8687902205984,212.68,91.465,0,0.0,30528.176016285117
03-04-2030 00:00:00,20042.796680524876,0.48214957456336766,303.0733723958333,305.263,4147.056,0.0,0,2898.8759999999997,0.0,0.0,2702.215027680202,211.3465,91.3025,0,-3054.8361856588162,28095.776598300487
03-04-2030 01:00:00,19368.098220085747,5.689364979847738,298.97651909722225,307.119,4245.182,0.0,0,2855.3540000000003,0.0,0.0,2700.742301110018,215.3025,91.6575,0,-4903.220171391937,26148.942605424163
03-04-2030 02:00:00,19704.251572041056,0.5384003582624273,278.1980034722222,298.812,3993.8590000000004,0.0,0,2775.172,0.0,0.0,2701.2826733174093,210.59400000000002,92.249,0,-6057.018037219641,24941.267815368505
03-04-2030 03:00:00,19954.478933350656,6.235801164352888,211.5715928819444,302.943,3725.848,0.0,0,2744.5879999999997,0.0,0.0,2700.132650414501,208.7295,91.6345,0,-6410.7891057422075,24446.24425652691
03-04-2030 04:00:00,19500.2724827855,0.4580420958351993,169.63947482638892,302.541,3803.24,0.0,0,2739.21,0.0,0.0,2699.78089447801,210.4635,91.1265,0,-6154.131738162805,24265.562972007345
03-04-2030 05:00:00,19126.470339093154,6.340266905508285,78.27350260416664,297.569,3991.651,0.0,0,2755.005,0.0,0.0,2699.5556276521006,220.3625,91.6265,0,-5201.2011198596065,24986.21252996338
03-04-2030 06:00:00,21477.888131739637,2.6116435288849082,128.55130208333335,305.741,4660.218,0.0,0,2857.507,0.0,0.0,2699.318739918505,219.0495,91.6295,0,-5550.860168771102,27954.87284246545
03-04-2030 07:00:00,22288.6539755749,47.45155396327811,59.24431423611111,302.053,5451.358,0.0,0,3029.33,0.0,0.0,2698.8181469720384,224.125,94.77799999999999,0,-2730.149717565182,32708.559663678418
03-04-2030 08:00:00,23015.095283876835,1108.5181227048813,30.10394965277778,297.214,6140.196999999999,0.0,0,3203.167,0.0,0.0,2697.512135731348,230.425,96.271,0,-2657.4064891811868,35516.55981183707
03-04-2030 09:00:00,22979.590106535015,6429.384218540081,55.34470486111111,295.367,6613.241,0.0,0,3212.472,0.0,0.0,2694.4732683715047,229.3945,95.7965,0,-6766.904647157457,37302.67595587553
03-04-2030 10:00:00,24374.386611666887,12154.179156291984,482.8983940972223,300.055,6491.8769999999995,0.0,0,3209.906,0.0,0.0,2692.3314456934104,234.332,97.037,0,-12200.0,38024.70286384616
03-04-2030 11:00:00,25436.12215798363,17000.899360501568,748.6053602430555,296.176,6314.049,0.0,0,3158.96,0.0,0.0,2690.6473079949415,233.49400000000003,96.777,0,-12200.0,38070.77614195504
03-04-2030 12:00:00,26181.86016629856,19590.685442006266,1604.3206380208333,298.783,5711.194,0.0,0,3103.208,0.0,0.0,2687.1869592524936,227.3435,92.1735,0,-12200.0,38042.38829283619
03-04-2030 13:00:00,26803.568812524365,21033.743047021944,2083.3485243055557,304.17400000000004,5441.318,0.0,0,3130.43,0.0,0.0,2687.029630040747,235.2355,91.8105,0,-12200.0,37636.885053198406
03-04-2030 14:00:00,27530.35835390412,22125.52254366323,2199.7580078125,300.719,4859.201,0.0,0,3182.6040000000003,0.0,0.0,2684.9982059856684,223.3185,89.0955,0,-12200.0,36135.287592068904
03-04-2030 15:00:00,28202.642120306613,21174.62715270936,2560.859895833334,292.572,4644.021,0.0,0,3159.296,0.0,0.0,2684.515938316707,217.62900000000002,86.815,0,-12200.0,35092.08509748645
03-04-2030 16:00:00,27752.02226192023,18976.37063322884,2786.662152777778,295.129,4525.347,0.0,0,3134.637,0.0,0.0,2684.533816636223,219.533,87.662,0,-12200.0,34541.88154215842
03-04-2030 17:00:00,27861.302806288164,16249.196030452307,2703.871440972222,295.29400000000004,4698.226,0.0,0,3192.9959999999996,0.0,0.0,2685.4929884782914,220.489,87.412,0,-12200.0,34237.169393375196
03-04-2030 18:00:00,27676.897752371053,10789.671752798928,2903.4531901041664,299.258,4720.237,0.0,0,3219.933,0.0,0.0,2682.8018544330475,216.753,88.167,0,-12200.0,33796.42906716161
03-04-2030 19:00:00,27665.445680135115,4060.358355575459,2120.5047526041667,304.527,4781.126,0.0,0,3246.502,0.0,0.0,2683.4530722214413,208.5285,87.6975,0,-12200.0,33957.294489215325
03-04-2030 20:00:00,26897.233084318566,303.0631509180475,1049.4508463541667,307.623,5905.946999999999,0.0,0,3250.055,0.0,0.0,2683.5996744414783,215.5345,87.3975,0,-6271.421071595265,36216.69421554186
03-04-2030 21:00:00,25014.64544627777,2.708073443797582,525.7649956597222,309.233,6673.508000000001,0.0,0,3253.21,0.0,0.0,2683.6555441899677,215.82,87.912,0,-2179.2986478330677,38277.20736012355
03-04-2030 22:00:00,23700.067662725738,1.5509144648454993,422.7939670138889,308.77099999999996,5849.45,0.0,0,3245.993,0.0,0.0,2684.6705857805255,220.0275,88.2725,0,-2837.6534207081168,35167.5852533994
03-04-2030 23:00:00,24248.78915811355,4.7893524406627845,308.4409939236111,303.998,5258.684,0.0,0,3237.465,0.0,0.0,2685.0817871294084,224.30200000000002,87.321,0,-5401.709316466753,32213.324123167044
04-04-2030 00:00:00,25036.9678121346,0.5946511419614868,285.8840494791666,305.35200000000003,4924.558,0.0,0,3087.23,0.0,0.0,2685.7687615568357,213.696,87.874,0,-7844.639887202466,29881.90760582831
04-04-2030 01:00:00,25313.087449655708,5.335788625167936,257.6134982638889,299.385,4529.399,0.0,0,3011.95,0.0,0.0,2686.2139317128,212.2335,87.9155,0,-9404.014404994296,27994.434850554164
04-04-2030 02:00:00,25416.92554891516,0.9482274966412898,87.47282986111111,301.437,4357.411,0.0,0,2937.256,0.0,0.0,2686.805257130813,205.1325,87.7715,0,-10265.829532464979,26724.741443333252
04-04-2030 03:00:00,25637.751195270885,4.668815047021944,0.0,297.714,4101.02,0.0,0,2925.468,0.0,0.0,2687.6830826190812,206.69,89.359,0,-10612.25155143803,26209.1149648746
04-04-2030 04:00:00,25671.654917500324,0.6348302731751009,0.0,299.23,4370.562,0.0,0,2922.812,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0,-10957.312751440228,26161.859685468502
04-04-2030 05:00:00,26329.67780953618,5.5848992386923415,0.0,298.222,4230.532999999999,0.0,0,2934.007,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0,-11079.851462418506,26603.74980875233
04-04-2030 06:00:00,26276.961160192284,4.017913121361397,0.0,300.628,4458.214,0.0,0,3039.965,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0,-9135.502473344033,28966.90235313592
04-04-2030 07:00:00,26363.32713394829,55.9132789968652,0.2748480902777778,303.822,4992.391,0.0,0,3174.506,0.0,0.0,2685.8559183644793,200.264,87.787,0,-5888.828499576393,33207.00677957067
04-04-2030 08:00:00,25931.06353774198,1754.5583734885804,11.828168402777779,296.7,5914.281999999999,0.0,0,3317.8779999999997,0.0,0.0,2685.489859772376,200.9045,82.0445,0,-5751.852041082409,35791.35387988196
04-04-2030 09:00:00,26072.80274132779,7989.170235557546,130.65631510416668,295.4,5956.5019999999995,0.0,0,3308.197,0.0,0.0,2685.463489251089,207.6145,80.2795,0,-10827.404061930923,37363.64386589967
04-04-2030 10:00:00,27848.2013186956,14093.826715629199,920.3789496527777,293.807,5679.04,0.0,0,3278.203,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0,-12200.0,38031.211302725496
04-04-2030 11:00:00,29072.69725217617,18298.29957904165,1803.2815538194448,281.592,5452.798000000001,0.0,0,3239.995,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,-12200.0,38112.87839115494
04-04-2030 12:00:00,29467.466363518255,20746.510473802056,2875.192339409722,281.361,5463.736999999999,0.0,0,3224.631,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,-12200.0,38050.29885421239
04-04-2030 13:00:00,29929.857334026245,21895.175584415585,3181.8678385416665,288.871,5447.346,0.0,0,3260.275,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-12200.0,37638.66761024451
04-04-2030 14:00:00,29910.039327010523,22908.88702910882,3326.0757812499996,298.159,5043.645,0.0,0,3255.966,0.0,0.0,2683.2573046227344,188.016,79.233,0,-12200.0,36437.33669900736
04-04-2030 15:00:00,29387.944108094063,22418.990918047468,3657.985568576389,298.66,4770.93,0.0,0,3229.046,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-12200.0,35480.93981346381
04-04-2030 16:00:00,28355.58316876705,20473.171844155844,4471.813997395834,293.115,4676.053,0.0,0,3233.341,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-12200.0,35034.84296879679
04-04-2030 17:00:00,27344.78974275692,17191.726126287507,4389.168793402778,295.286,4926.965999999999,0.0,0,3236.2929999999997,0.0,0.0,2684.610693410145,183.12,80.888,0,-12200.0,34718.687702664654
04-04-2030 18:00:00,26418.37089775237,12115.91255172414,4284.568077256944,305.2,5090.633,0.0,0,3294.2329999999997,0.0,0.0,2684.5521419137276,189.938,81.314,0,-12200.0,34077.634607512344
04-04-2030 19:00:00,24964.944036637648,5476.439691894313,4320.2207248263885,315.866,5126.736,0.0,0,3339.855,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-12200.0,34253.00821075779
04-04-2030 20:00:00,21771.663394829156,486.62552978056425,2433.5276258680556,319.217,6389.557,0.0,0,3405.613,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,-3981.9380579801764,35866.0846732739
04-04-2030 21:00:00,19188.939599844096,4.395596954769369,1170.5101128472222,322.28,6823.219,3305.826158159696,0,3401.1420000000003,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,18746.485494348446,3.214330497089118,861.5614583333332,321.828,6442.181,1649.533522117079,0,3386.075,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,16535.70381967,5.078642185400807,812.8325086805554,322.93,6546.1230000000005,1081.4268010899905,0,3380.4640000000004,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,14065.69076913083,0.74733184057322,720.4641493055557,324.58799999999997,5992.226,1797.9799799356188,0,3339.901,0.0,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,11871.605515135767,6.782237348858039,671.7998697916667,320.494,5886.911999999999,2169.900066129021,0,3318.539,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,9879.232707548395,0.8839408866995074,661.3847439236112,324.89099999999996,5550.840999999999,3223.1051908554837,0,3311.317,0.0,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,8763.25412498376,6.155442901925659,518.3408637152778,320.7,5522.688,3939.6793762476354,0,3313.61,0.0,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,8059.208165519033,0.7634034930586655,369.46697048611117,320.981,5631.575,4432.965520131741,0,3321.567,0.0,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,7354.951598025205,5.922403940886699,275.4559895833333,319.332,5968.721,2517.454088458726,0,3332.6490000000003,0.0,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,7164.645348837209,4.725065830721003,89.35149739583335,318.876,7712.291,21.239225545028603,0,3369.072,0.0,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,7667.408418864493,67.77415853112404,61.11651475694444,317.632,8468.661,0.0,0,3462.6659999999997,1153.6145245604712,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,7891.670520982201,2603.5193085535157,57.960611979166664,315.875,8826.463,0.0,0,3479.013,276.1984895001333,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,7445.012595816552,11412.520609046127,224.73196614583335,319.925,8867.404,0.0,0,3424.0040000000004,0.0,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,8127.472274912305,19317.210203313927,3212.081727430555,322.785,8322.631,0.0,0,3393.469,0.0,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,9225.682629595947,24151.081121361396,5680.430989583334,318.224,7416.24,0.0,0,3375.44,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,10408.02567883591,26877.11463681146,5540.685286458333,311.635,6836.1359999999995,0.0,0,3382.603,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,-649.6891577223278,36773.31879827605
05-04-2030 13:00:00,10939.231258932054,28220.503888938645,5308.897808159722,312.409,6708.879,0.0,0,3393.3909999999996,0.0,0.0,2685.505950259941,239.083,92.891,0,-12200.0,36503.2891863582
05-04-2030 14:00:00,12062.643679355595,28152.673479623827,5189.219249131945,305.79900000000004,5908.555,0.0,0,3459.112,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,-12200.0,35441.699139859506
05-04-2030 15:00:00,12693.783811874755,26554.331568293775,4923.091927083333,302.555,5672.766,0.0,0,3450.01,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,-12200.0,34552.77860321938
05-04-2030 16:00:00,13199.92495127972,23196.183888938645,4813.17209201389,304.736,5751.758000000001,0.0,0,3451.026,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,-12200.0,34113.815525662874
05-04-2030 17:00:00,13948.380011692869,18436.628291983878,4554.924826388889,299.58299999999997,5889.121,0.0,0,3457.1859999999997,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,-12200.0,33687.877819287525
05-04-2030 18:00:00,14613.069377679616,11683.882425436632,3715.823307291667,303.704,6101.472,0.0,0,3461.123,0.0,0.0,2684.671479696501,230.0765,93.7945,0,-11809.161299742645,33214.911678665216
05-04-2030 19:00:00,14943.173483175264,4825.184189879087,2619.1697265625,303.743,6874.606,0.0,0,3503.5409999999997,0.0,0.0,2680.916138682029,233.6385,94.7065,0,-4781.946200466571,33243.75711092097
05-04-2030 20:00:00,15086.814414707027,520.6411822660099,1982.233528645833,302.41200000000003,7605.7,2718.7255945042634,0,3537.7509999999997,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,16114.162465895803,4.4759552171965975,1407.649045138889,306.85,7995.953,4489.101643665566,0,3530.3320000000003,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,18123.050279329607,3.174151365875504,1058.0067057291665,306.307,6908.01,1211.4443636379801,0,3517.048,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,20636.80932830973,5.874188983430362,714.0521050347222,305.579,5676.210999999999,0.0,0,3481.448,0.0,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,22661.565726906585,0.7634034930586655,240.74752604166665,300.535,4655.109,0.0,0,3354.572,0.0,0.0,2683.260880286638,228.9675,89.9275,0,-1769.0460406111197,29844.443473095846
06-04-2030 01:00:00,23599.284422502275,4.387561128526646,31.924414062499995,302.57099999999997,4467.608,0.0,0,3292.7909999999997,0.0,0.0,2683.782927216524,224.1025,89.9485,0,-7632.751115236675,27805.482741987576
06-04-2030 02:00:00,23618.353832662073,0.48214957456336766,28.787912326388884,295.349,4870.877,0.0,0,3288.998,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,-9330.79859503722,26649.832288068912
06-04-2030 03:00:00,22933.129141223853,3.8170174652933273,28.97868923611111,298.60400000000004,4608.399,0.0,0,3288.2470000000003,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,-8750.367820231195,26279.771038824598
06-04-2030 04:00:00,21161.70292321684,0.6910810568741603,27.51714409722222,297.91200000000003,4630.559,0.0,0,3297.9429999999998,0.0,0.0,2682.566307573416,220.1515,93.0715,0,-7291.563030743735,25997.659887300346
06-04-2030 05:00:00,19035.585676237497,4.845603224361845,27.791992187500004,297.82599999999996,5054.53,0.0,0,3303.712,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,-5112.68829674239,26514.023877945627
06-04-2030 06:00:00,18001.93815122775,4.0661280788177345,27.743489583333336,302.157,5490.722,0.0,0,3372.7509999999997,0.0,0.0,2683.0025385696217,218.36900000000003,93.445,0,-2227.352290191957,29009.475279499085
06-04-2030 07:00:00,17828.92678316227,57.520444245409756,26.935112847222225,299.228,6809.076,370.88051955325136,0,3483.2470000000003,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,17270.91976744186,1864.9786618898343,27.769357638888888,302.671,7551.816,408.28419556750305,0,3538.197,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,15303.354917500325,8474.895752798924,66.51000434027779,308.035,8021.705,0.0,0,3524.5429999999997,0.0,0.0,2683.373960657581,233.0405,93.2285,0,-2355.383781642633,36885.257860047794
06-04-2030 10:00:00,14076.998960634013,15022.366437975817,941.6198567708333,312.04900000000004,7650.9259999999995,0.0,0,3532.211,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,-8708.383901748844,37456.372929343546
06-04-2030 11:00:00,14786.50404703131,19157.088329601433,2283.890625,313.495,7380.606,0.0,0,3516.158,0.0,0.0,2682.569883237319,225.56,91.566,0,-12200.0,37470.749108594
