Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2030 21:00:00,13714.705190333894,0.8357259292431707,32.83626302083333,386.093,2538.972,0.0,0,3663.665,8282.04193122494,0,2704.2857840382185,234.574,53.824,0,0.0,34941.94969918467
02-11-2030 22:00:00,13100.280245550213,0.658937751903269,44.260243055555556,386.292,2252.905,0.0,0,3637.982,9215.271019260781,0,2704.648713924406,247.69099999999997,57.821000000000005,0,0.0,32956.475234560334
02-11-2030 23:00:00,12793.228335715212,0.6750094043887148,91.12669270833334,386.944,1873.796,0.0,0,3583.242,7466.931063026718,0,2705.297696922861,252.16099999999997,63.35,0,0.0,30387.60775063864
03-11-2030 00:00:00,12509.514297778356,0.8276901030004479,95.97371961805554,385.523,1590.989,0.0,0,3548.4509999999996,6053.5167854327265,0,2704.97186454967,258.5185,63.5445,0,0.0,28267.509354436435
03-11-2030 01:00:00,12638.936059503701,1.2134097626511418,38.07131076388889,386.517,1463.3020000000001,0.0,0,3507.038,4391.33576959264,0,2705.5645308416465,263.64799999999997,64.212,0,0.0,26411.99593244024
03-11-2030 02:00:00,12580.155567104068,1.3901979399910436,32.59375,387.02099999999996,1448.9520000000002,0.0,0,3498.9840000000004,3231.9064991812847,0,2706.3006706477454,270.075,65.993,0,0.0,25121.246976961826
03-11-2030 03:00:00,12578.614583604001,1.679487684729064,30.605143229166668,382.714,1489.8370000000002,0.0,0,3479.408,2458.262091632419,0,2705.454579176619,264.857,69.183,0,0.0,24332.95721782669
03-11-2030 04:00:00,12104.840353384434,1.8884191670398565,30.4984375,384.99800000000005,1453.2939999999999,0.0,0,3455.2740000000003,2936.079432571622,0,2705.156011240691,259.29900000000004,69.13600000000001,0,0.0,24270.00432418699
03-11-2030 05:00:00,11792.18543588411,2.193780564263323,29.741796875000002,374.015,1417.981,0.0,0,3451.429,3398.0194700537827,0,2704.4073566109314,260.4195,69.7355,0,0.0,24389.28205688694
03-11-2030 06:00:00,11606.735682733532,3.6000501567398113,30.158919270833334,386.4,1420.095,0.0,0,3454.441,4182.196094463615,0,2704.005094421807,263.5865,69.1965,0,0.0,25076.683050808813
03-11-2030 07:00:00,11069.22854358841,131.1366484549933,30.152452256944443,387.93199999999996,1430.789,0.0,0,3474.203,5594.686026447921,0,2704.2737161725445,269.8325,70.3205,0,0.0,26190.925592816537
03-11-2030 08:00:00,9616.491892945303,4259.542380653828,31.261545138888888,391.481,1611.5729999999999,0.0,0,3490.1459999999997,4097.67591130989,0,2702.5296861036954,268.1675,69.0695,0,0.0,27723.82627033625
03-11-2030 09:00:00,7703.31604521242,12395.993239587999,66.18665364583335,394.051,1928.656,0.0,0,3466.558,91.23268927104478,0,2701.8132124490658,269.9785,68.3385,0,0.0,30428.739272425886
03-11-2030 10:00:00,6600.995706119268,17981.880884908194,645.6440321180555,396.00800000000004,1956.8429999999998,0.0,0,3452.198,0.0,0,2702.185081495012,269.5165,68.9965,0,0.0,32288.39323788836
03-11-2030 11:00:00,5582.584942185266,21761.049608598303,1456.2260199652776,393.031,1763.934,0.0,0,3436.937,0.0,0,2701.656330195307,269.346,68.88600000000001,0,0.0,32416.95038855662
03-11-2030 12:00:00,4370.062387943355,23760.226568741604,1769.3750000000002,391.69599999999997,1749.886,0.0,0,3402.475,0.0,0,2702.1126743009695,266.8055,68.9285,0,0.0,32132.84045160522
03-11-2030 13:00:00,3477.2553332467196,24344.013273622928,1926.3811631944445,387.75800000000004,1701.744,0.0,0,3389.7270000000003,0.0,0,2701.8574612898688,267.127,69.456,0,0.0,32098.478895331624
03-11-2030 14:00:00,2765.352234636871,22835.06189341693,2212.866644965278,386.332,1655.0710000000001,0.0,0,3389.5840000000003,0.0,0,2699.9507385134184,268.013,70.11,0,0.0,31534.228988659997
03-11-2030 15:00:00,2044.3366896193322,19518.748725481415,3037.818337673611,387.79,1635.086,0.0,0,3393.3779999999997,0.0,0,2701.498554025573,265.849,70.25399999999999,0,0.0,30187.40504229971
03-11-2030 16:00:00,1665.9658113550736,13182.001511867444,4004.5302083333336,392.216,1744.8129999999999,3449.6610940670985,0,3402.614,0.0,0,2701.6040361107207,258.8335,70.9705,0,0.0,29380.73799413383
03-11-2030 17:00:00,1439.2911004287384,4069.109370353784,3028.612543402777,395.579,2287.712,6837.0,0,3421.14,0.0,0,2701.1284728115775,267.902,69.921,0,0.0,29352.085079454624
03-11-2030 18:00:00,1569.557379498506,50.60963367666815,993.29453125,395.33099999999996,3446.79,6837.0,0,3447.577,5847.353691582834,0,2701.1937286778134,268.5265,68.7425,0,0.0,31373.721352028893
03-11-2030 19:00:00,1822.389190593738,1.6473443797581728,255.2595052083333,384.07199999999995,3859.861,3036.338905932902,0,3454.744,10725.70934186245,0,2701.6433684136578,269.008,69.949,0,0.0,32898.32430966367
03-11-2030 20:00:00,2261.93023255814,1.020549932825795,126.47862413194444,376.441,3446.8520000000003,0.0,0,3469.342,16412.5435241398,0,2701.5226897569205,267.75,68.733,0,0.0,33689.69505780883
03-11-2030 21:00:00,2752.3299857087177,0.7553676668159427,0.0,376.745,2918.7009999999996,0.0,0,3485.256,19315.271504720287,0,2702.0760237459604,265.9795,69.7095,0,0.0,33289.53311924254
03-11-2030 22:00:00,3261.515558009614,0.43393461710703096,0.0,376.26599999999996,2445.081,0.0,0,3470.63,17782.583927787447,0,2701.5539768160743,266.153,70.051,0,0.0,31630.523873981307
03-11-2030 23:00:00,3270.590470313109,0.626794446932378,0.0,374.714,2067.859,0.0,0,3458.58,16156.081814870868,0,2702.247208655333,269.137,69.742,0,0.0,29490.55688531528
04-11-2030 00:00:00,3217.7570482005976,0.5946511419614868,0.0,370.274,1867.401,0.0,0,3439.143,14286.218456864823,0,2702.1064168891385,269.752,69.8,0,0.0,27232.422678940493
04-11-2030 01:00:00,3701.1775431986493,0.8437617554858934,0.0,372.86199999999997,1812.6570000000002,0.0,0,3438.179,12162.361666968058,0,2702.309335815653,271.0735,69.5545,0,0.0,25454.817652027166
04-11-2030 02:00:00,4015.3651032869952,0.5785794894760412,0.0,370.99300000000005,1460.77,0.0,0,3442.466,10812.173728381398,0,2702.337047210903,263.704,66.985,0,0.0,24007.930571898643
04-11-2030 03:00:00,4739.17902429518,0.8035826242722796,0.0,371.392,1295.157,0.0,0,3428.69,9642.068820169461,0,2701.3631257552333,261.0985,64.1835,0,0.0,23350.500742605713
04-11-2030 04:00:00,5302.745257892686,0.7312601880877743,0.0,374.48699999999997,1334.996,0.0,0,3422.2259999999997,8594.19858698471,0,2702.234246873683,265.0005,66.9295,0,0.0,22902.965678396205
04-11-2030 05:00:00,5854.242191763024,0.9803708016121808,0.0,370.084,1322.5729999999999,0.0,0,3423.423,8080.7711652346115,0,2701.4659260924545,267.5785,70.5725,0,0.0,22943.32854544767
04-11-2030 06:00:00,6645.383954787579,2.0893148231079266,0.0,370.56300000000005,1271.531,0.0,0,3423.01,7668.384001073841,0,2700.9858932134325,266.435,70.008,0,0.0,23308.58180977467
04-11-2030 07:00:00,7727.533883331168,93.27183519928347,2.586805555555556,370.874,1225.406,0.0,0,3432.857,7035.865353485331,0,2701.301892510889,263.2085,69.2705,0,0.0,23845.083705155394
04-11-2030 08:00:00,8405.235072106016,4188.361031795791,31.1677734375,368.11,1355.713,0.0,0,3451.789,2674.792620680436,0,2700.985446255445,265.246,69.441,0,0.0,24561.3191606623
04-11-2030 09:00:00,8156.828114849941,11612.218927004033,197.92296006944446,369.342,1672.162,0.0,0,3430.199,0.0,0,2700.320372769426,253.9305,69.1875,0,0.0,26939.67457741917
04-11-2030 10:00:00,7895.106976744187,16041.084202418273,578.6004991319445,374.74,1807.685,0.0,0,3402.368,0.0,0,2700.628773781088,245.34900000000002,68.008,0,0.0,28716.32869490569
04-11-2030 11:00:00,8443.64705729505,18393.60447828034,606.7611111111111,363.76099999999997,1908.747,0.0,0,3380.417,0.0,0,2700.986787129408,250.6935,69.0365,0,0.0,29670.456774965318
04-11-2030 12:00:00,9284.619514096401,19792.60968383341,566.7981987847222,373.07599999999996,1728.215,0.0,0,3355.9109999999996,0.0,0,2701.8355603484615,248.2715,67.4935,0,0.0,29613.8757176598
04-11-2030 13:00:00,10207.856301156295,19430.52338916256,553.2465711805555,372.44599999999997,1654.7979999999998,0.0,0,3347.5440000000003,0.0,0,2701.6876172544607,251.243,69.668,0,0.0,30016.198878358457
04-11-2030 14:00:00,11106.172528257764,17809.68920017913,727.1348741319445,364.173,1522.443,0.0,0,3331.868,0.0,0,2701.6657163130535,249.6035,68.3055,0,-3867.5105985008354,29949.320254063077
04-11-2030 15:00:00,11818.672002078734,13892.963202866098,966.527560763889,364.415,1644.5279999999998,0.0,0,3316.909,0.0,0,2701.0556186595477,251.2025,68.7575,0,-6727.142846391818,28629.799829883115
04-11-2030 16:00:00,11726.24635572301,7539.935405284371,1100.8959418402778,368.75800000000004,1640.0620000000001,0.0,0,3322.784,0.0,0,2700.7619672614865,257.346,69.94,0,-1227.3503125982843,27892.851040266738
04-11-2030 17:00:00,11525.870540470312,1384.9585812807882,587.217795138889,370.22900000000004,2210.344,4760.645402639448,0,3344.37,0.0,0,2700.3793712238307,260.97900000000004,70.187,0,0.0,28011.747630632246
04-11-2030 18:00:00,11702.034773288295,7.842966412897447,99.119921875,370.218,3332.56,6837.0,0,3377.784,0.0,0,2698.7153466348177,262.493,70.079,0,0.0,30577.248534212515
04-11-2030 19:00:00,12949.51408990516,0.8759050604567846,0.0,383.56699999999995,3790.89,6837.0,0,3416.5409999999997,0.0,0,2697.3735787550936,264.5025,69.3815,0,0.0,32552.115421925908
04-11-2030 20:00:00,14336.664063921007,0.5223287057769816,0.0,373.499,2517.092,1725.3545973605505,0,3417.679,0.0,0,2695.472219474498,265.7525,68.6885,0,0.0,33493.75321642154
04-11-2030 21:00:00,14392.756697414576,0.5303645320197045,0.0,371.591,2149.172,0.0,0,3416.835,4803.806448627674,0,2696.5476003934236,269.8555,69.4375,0,0.0,33278.004713776085
04-11-2030 22:00:00,14152.932538651421,0.4741137483206449,0.0,377.027,1936.3020000000001,0.0,0,3395.296,5132.368166388656,0,2696.084551917943,262.33799999999997,67.398,0,0.0,31738.897113875613
04-11-2030 23:00:00,15871.254254904508,0.5142928795342588,0.0,365.894,1546.17,0.0,0,3349.955,2656.859760469384,0,2696.8166691021497,263.714,68.872,0,0.0,29150.677720691852
05-11-2030 00:00:00,15860.010705469664,0.8678692342140619,0.0,377.7,1287.911,0.0,0,3284.312,1994.99485778284,0,2695.4521063650413,264.505,69.648,0,0.0,26792.47365658937
05-11-2030 01:00:00,15345.063648174613,1.454484549932826,0.0,378.546,1012.946,0.0,0,3274.389,995.1469958064426,0,2696.394740761557,267.053,69.67,0,0.0,24925.50968549962
05-11-2030 02:00:00,16438.59683642978,1.406269592476489,0.0,383.32,827.0110000000001,0.0,0,3266.926,0.0,0,2696.552963889279,267.031,70.067,0,0.0,23902.803588860417
05-11-2030 03:00:00,17303.997739378978,1.4464487236901031,0.0,385.811,860.715,0.0,0,3262.5170000000003,0.0,0,2696.043431783055,264.8145,69.8095,0,0.0,23451.93521021427
05-11-2030 04:00:00,17854.491678576072,1.7598459471562917,0.0,385.626,1001.5419999999999,0.0,0,3268.401,0.0,0,2696.555645637207,265.42900000000003,70.411,0,0.0,23438.655390250857
05-11-2030 05:00:00,17156.509562167077,2.3384254366323334,0.0,382.86199999999997,1317.787,0.0,0,3283.295,0.0,0,2696.656211184488,264.9555,70.0685,0,0.0,24101.98177811089
05-11-2030 06:00:00,15504.208249967522,2.4268195253022835,0.0,387.38699999999994,2637.357,1581.1233377412009,0,3347.4559999999997,0.0,0,2695.8253162849514,262.436,69.786,0,0.0,27508.406887812485
05-11-2030 07:00:00,13548.693932701053,22.267274518584866,0.0,390.67699999999996,3096.705,4504.968921794518,0,3505.6290000000004,2802.5095602766924,0,2696.0568405226923,262.401,68.46300000000001,0,0.0,32106.698404951087
05-11-2030 08:00:00,13828.512764713523,1017.648999552172,0.0,378.06800000000004,3515.423,0.0,0,3555.421,8479.619797991192,0,2693.2334069130247,262.4015,68.5315,0,0.0,35147.67985610474
05-11-2030 09:00:00,14367.942484084708,4453.583476936856,36.312282986111114,366.673,3764.1440000000002,0.0,0,3522.8559999999998,5872.283439316034,0,2692.406087677392,257.9015,67.8795,0,0.0,36830.44485019162
05-11-2030 10:00:00,15839.517084578407,6611.757295118675,196.27387152777777,362.03,3480.219,0.0,0,3549.327,3109.706366763073,0,2692.7958350428553,259.197,68.555,0,0.0,37676.8940276459
05-11-2030 11:00:00,16882.022658178514,7319.5207272727275,532.9563151041666,361.421,3154.467,0.0,0,3531.475,1437.8477434201368,0,2692.4811766193625,255.2885,67.3715,0,0.0,37838.56490926623
05-11-2030 12:00:00,17944.51305703521,7770.129683833408,705.1955295138888,359.048,3314.76,0.0,0,3562.4990000000003,0.0,0,2690.482827455389,246.9135,67.2575,0,0.0,38231.46178656594
05-11-2030 13:00:00,17894.89505651553,8278.41176533811,687.2883680555557,364.78,3253.295,0.0,0,3588.567,0.0,0,2690.990124771674,247.7385,67.7835,0,0.0,38480.895202826236
05-11-2030 14:00:00,17458.7508509809,8237.340657411554,650.0739366319445,369.718,2737.515,0.0,0,3640.828,0.0,0,2691.1657792609244,251.3825,68.5135,0,0.0,37318.09434884465
05-11-2030 15:00:00,18041.444881122516,7294.754310792656,757.7141493055556,370.164,2649.187,0.0,0,3652.7909999999997,0.0,0,2691.0540397639456,247.097,69.097,0,0.0,36794.90023094302
05-11-2030 16:00:00,18513.09426399896,5317.161579937304,784.3097439236111,365.514,2495.464,0.0,0,3644.395,0.0,0,2691.2095811437403,241.747,69.447,0,0.0,36521.67426102627
05-11-2030 17:00:00,18378.861881252436,1705.4192960143305,654.7010850694444,355.17800000000005,2807.945,0.0,0,3660.18,4042.1685861920496,0,2689.5701392440637,245.1525,68.8625,0,0.0,36759.20414565992
05-11-2030 18:00:00,19236.111627906976,19.486878638602775,123.60080295138889,354.379,3469.553,0.0,0,3681.887,7002.0577011211335,0,2690.915929745679,243.3555,68.3745,0,0.0,38457.887229072694
05-11-2030 19:00:00,19601.216285565806,1.6553802060008957,1.6038194444444445,354.861,3655.615,0.0,0,3686.4709999999995,7728.466371786017,0,2690.207501334832,240.9085,66.9695,0,0.0,39635.921744084124
05-11-2030 20:00:00,20624.30213070027,1.012514106583072,0.0,357.26099999999997,2456.511,0.0,0,3694.45,7979.506435308143,0,2691.170248840804,242.898,67.66199999999999,0,0.0,39727.97947325828
05-11-2030 21:00:00,21190.695933480576,0.6991168831168831,0.0,356.099,2295.9570000000003,0.0,0,3696.288,6397.674294933702,0,2691.530050021076,250.4875,69.3845,0,0.0,38463.815284081546
05-11-2030 22:00:00,21500.049935039624,0.8678692342140619,0.0,358.00699999999995,1858.365,0.0,0,3704.3979999999997,3663.7170133301443,0,2691.9046008149503,255.924,70.755,0,0.0,35411.42256591333
05-11-2030 23:00:00,22740.547908275952,0.779475145544111,0.0,368.534,1600.797,0.0,0,3651.059,0.0,0,2691.5653597021214,260.488,70.96,0,0.0,31977.173004118402
06-11-2030 00:00:00,24605.88654021047,1.060729064039409,0.0,393.04900000000004,1304.914,0.0,0,3522.8070000000002,0.0,0,2691.76514992272,258.26099999999997,70.652,0,0.0,29238.818920418053
06-11-2030 01:00:00,24403.442178770947,1.2134097626511418,0.0,398.19800000000004,925.6360000000001,0.0,0,3504.9640000000004,0.0,0,2692.1298676408596,254.2165,70.4075,0,0.0,27419.054313702956
06-11-2030 02:00:00,24203.629375081204,1.486627854903717,0.0,398.256,859.012,0.0,0,3486.619,0.0,0,2692.043604749192,251.5495,69.5725,0,0.0,26172.86043706245
06-11-2030 03:00:00,25580.830726256983,1.719666815942678,0.0,391.635,899.5310000000001,0.0,0,3453.147,0.0,0,2691.1434313615287,252.4685,70.2175,0,0.0,25774.648092851337
06-11-2030 04:00:00,26561.35289723269,1.63930855351545,0.0,394.712,793.257,0.0,0,3457.467,0.0,0,2692.637611915133,254.2725,69.8225,0,0.0,25651.34270842577
06-11-2030 05:00:00,27293.263758607252,1.8803833407971338,7.6666449652777775,398.835,779.7639999999999,0.0,0,3474.585,0.0,0,2692.8311447239003,250.1275,69.8305,0,-6064.637228879748,26297.844688001165
06-11-2030 06:00:00,26664.91783162271,3.326832064487237,36.021267361111114,397.902,1277.261,0.0,0,3490.475,0.0,0,2691.695871434593,240.15,69.719,0,-6617.6508380824,29126.860040660486
06-11-2030 07:00:00,25704.737059893465,51.20428481862965,41.79954427083333,396.48800000000006,2025.378,0.0,0,3516.748,0.0,0,2689.5696922860757,233.7895,66.8105,0,-2185.0007039670727,33734.53466630032
06-11-2030 08:00:00,25820.650714564123,2662.76745544111,41.7607421875,402.401,2261.69,0.0,0,3583.21,0.0,0,2690.2052665448923,229.3885,66.9505,0,-2541.3124286355433,36554.7508332549
06-11-2030 09:00:00,25392.27398337014,9260.775451858488,84.91189236111111,400.19300000000004,2147.709,0.0,0,3605.9309999999996,0.0,0,2689.1687709709145,228.456,68.447,0,-7445.593762481278,37807.85021627638
06-11-2030 10:00:00,25257.80179940236,13896.03288849082,837.6464409722223,387.157,1883.545,0.0,0,3575.152,0.0,0,2689.839207952789,220.078,67.527,0,-11443.079482470343,38252.982703597634
06-11-2030 11:00:00,25034.469708977525,16209.619586206894,2028.2883680555553,382.856,1795.849,0.0,0,3549.034,0.0,0,2687.3559093719264,221.2705,67.7705,0,-12200.0,38197.105892574
06-11-2030 12:00:00,24397.082233337664,16718.17488580385,2319.2845920138893,384.935,1885.3970000000002,0.0,0,3575.54,0.0,0,2688.087132640158,217.8775,67.6505,0,-12200.0,38131.89976472492
06-11-2030 13:00:00,23294.032064440693,15499.807018360949,1894.3047743055554,392.69,2187.131,0.0,0,3585.827,0.0,0,2688.0460125052687,216.4645,69.8715,0,-11805.607204162654,38174.19983989041
06-11-2030 14:00:00,22866.848083668963,12961.241293327363,1504.793294270833,396.57599999999996,2156.371,0.0,0,3573.522,0.0,0,2687.7385054095826,213.12599999999998,65.305,0,-9599.188309276391,37223.10638890974
