Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-09-2030 16:00:00,6559.614356242692,17804.45787729512,4980.751822916666,434.74699999999996,4116.357,0.0,0,3392.062,0.0,0,3112.345465224111,278.856,87.95200000000001,0,0.0,35824.899713703446
11-09-2030 17:00:00,7636.03199298428,14314.755686520377,5034.305164930556,429.38199999999995,3868.059,0.0,0,3387.992,0.0,0,3112.3101555430653,278.689,88.367,0,0.0,35794.83972203093
11-09-2030 18:00:00,9035.630778225284,9233.831326466638,4821.362565104167,437.35,3559.625,2925.4652815526297,0,3381.5409999999997,0.0,0,3112.3378669383164,276.279,88.256,0,0.0,35242.14653223405
11-09-2030 19:00:00,8617.142198259062,3446.477481415137,3653.911349826389,446.212,4783.343,6837.0,0,3427.97,0.0,0,3113.2340177040887,268.7835,88.9245,0,0.0,34947.64913957136
11-09-2030 20:00:00,8117.227549694687,167.18536497984772,2176.467057291667,457.06300000000005,5683.0109999999995,6837.0,0,3456.705,423.3112859057728,0,3112.9211471125477,273.582,89.251,0,0.0,36113.48391484664
11-09-2030 21:00:00,8306.451565545018,5.842045678459471,1647.5946614583333,456.816,4617.536,2304.987483396704,0,3479.3390000000004,7103.914770991016,0,3113.828918786005,284.6655,90.1115,0,0.0,37047.593705870946
11-09-2030 22:00:00,8183.083220735351,3.214330497089118,1434.509787326389,454.56,3986.36,0.0,0,3479.478,7503.7140128901465,0,3114.109608402417,284.09,89.836,0,0.0,34097.14612233878
11-09-2030 23:00:00,8082.585656749383,2.5473569189431258,1267.1499348958334,451.00800000000004,3086.532,0.0,0,3464.884,5892.467979249901,0,3114.4908635661095,279.1675,89.0505,0,0.0,31212.63793213114
12-09-2030 00:00:00,8196.80193581915,0.34554052843708016,957.9037977430554,451.991,2491.593,0.0,0,3396.223,5024.411025164603,0,3113.1669740059015,272.3905,90.2115,0,0.0,29548.984200335624
12-09-2030 01:00:00,8153.043426010135,3.1420080609046126,549.5474392361111,450.056,1922.226,0.0,0,3387.96,4354.893201442232,0,3114.715236476043,274.3395,90.3085,0,0.0,28043.609997336713
12-09-2030 02:00:00,7601.813401325191,0.4017913121361398,57.28804253472222,454.46,1415.995,0.0,0,3377.8959999999997,4824.543720257945,0,3114.9606164114093,275.272,89.946,0,0.0,27244.82873806475
12-09-2030 03:00:00,7139.537118357803,3.6643367666815942,30.495203993055558,446.77,1386.754,0.0,0,3368.929,4831.8759352059715,0,3116.3381409301674,268.7415,90.1905,0,0.0,26710.28422267648
12-09-2030 04:00:00,6436.2314148369505,1.952705776981639,30.462868923611108,445.902,1352.609,0.0,0,3361.2509999999997,5453.09268136034,0,3116.6845333708025,277.968,90.03,0,0.0,26588.802092946495
12-09-2030 05:00:00,5270.334558919059,2.756288401253918,30.94789496527778,445.01199999999994,1974.5710000000001,0.0,0,3384.375,7419.609478999381,0,3118.650701559646,281.3765,90.5905,0,0.0,26956.670977509304
12-09-2030 06:00:00,4351.191074444589,3.9214832064487233,31.442621527777778,445.301,3445.047,0.0,0,3395.5040000000004,12801.845563073472,0,3117.5802371785867,278.33,90.411,0,0.0,29168.77012617643
12-09-2030 07:00:00,3797.0584123684553,44.470262427227944,29.214735243055554,428.939,4472.083,0.0,0,3442.426,15817.408776291728,0,3115.9211291274414,281.9795,89.5425,0,0.0,32929.691226722614
12-09-2030 08:00:00,3274.183318175913,1448.6666117330944,7.340060763888888,441.699,4664.633,0.0,0,3504.565,16550.105172647713,0,3114.5999213151604,278.7825,88.5935,0,0.0,34935.76117921932
12-09-2030 09:00:00,2548.751260231259,7535.435342588446,76.40130208333333,445.39099999999996,4946.377,0.0,0,3521.07,12374.269289844691,0,3114.923518898412,279.634,89.49799999999999,0,0.0,36648.067358421344
12-09-2030 10:00:00,1939.3454592698452,13919.079638154948,1637.1472005208332,447.98199999999997,5054.48,0.0,0,3493.083,5735.189762460067,0,3115.379416046087,277.4535,88.8235,0,0.0,37988.08878114837
12-09-2030 11:00:00,1635.146141353774,18789.947500223912,4497.361935763889,446.31800000000004,4905.415,0.0,0,3484.525,0.0,0,3112.538104116903,280.721,88.708,0,0.0,38795.865282627674
12-09-2030 12:00:00,1541.9447901779915,21660.15177429467,5556.354861111111,452.16900000000004,4971.871,0.0,0,3488.9559999999997,0.0,0,3111.2620390614024,266.7225,87.9655,0,0.0,39714.033981306835
12-09-2030 13:00:00,1354.3910419644017,22848.321006717426,5655.688194444444,452.33099999999996,5067.139,0.0,0,3481.938,0.0,0,3111.7885555711673,266.2885,85.9755,0,0.0,40283.74409696488
12-09-2030 14:00:00,1428.4583409120435,22456.558405732198,5498.656163194444,449.707,4747.06,0.0,0,3488.613,0.0,0,3112.0763965153856,271.522,87.31700000000001,0,0.0,39468.06128082061
12-09-2030 15:00:00,1688.4821034169156,21058.04338557994,5058.168446180554,447.853,4868.309,50.37302921983246,0,3468.382,0.0,0,3110.693061542785,279.6625,86.7665,0,0.0,38910.4596006069
12-09-2030 16:00:00,2303.328264258802,18641.437395432156,4288.884809027778,448.504,4906.417,0.0,0,3473.718,0.0,0,3108.4323480399044,286.8825,88.3315,0,0.0,38742.48659949538
12-09-2030 17:00:00,3124.3492594517347,14906.634468428125,4408.728276909722,448.027,4614.028,0.0,0,3491.218,553.0291365603252,0,3107.378868062386,285.6985,88.6375,0,0.0,38717.10365247672
12-09-2030 18:00:00,3467.1419773937905,9766.767322884014,4159.30525173611,448.216,4899.669,0.0,0,3501.312,4506.080245084157,0,3109.6400285232544,285.399,88.822,0,0.0,38097.469553286144
12-09-2030 19:00:00,3508.5337534104196,3646.8267012987008,3274.9120008680557,453.619,5145.488,0.0,0,3466.3190000000004,10029.342992173219,0,3109.4818053955323,284.5705,88.7255,0,0.0,37498.73316625172
12-09-2030 20:00:00,3723.0807782252828,152.74498522167488,1857.0677083333335,452.23800000000006,5203.428,0.0,0,3481.855,14310.21614364894,0,3110.8754204018546,278.1525,88.5885,0,0.0,38231.18504254965
12-09-2030 21:00:00,4312.647719890866,7.360816838334079,965.4184678819444,454.10400000000004,4856.313,0.0,0,3521.268,14957.857712616336,0,3116.157569903049,280.51099999999997,87.251,0,0.0,38694.48496058754
12-09-2030 22:00:00,4663.270469013902,5.1188213166144205,673.0900390625,446.341,3798.772,0.0,0,3499.538,12515.176498542249,0,3116.7417439932556,280.1105,86.6885,0,0.0,35196.8093507414
12-09-2030 23:00:00,5103.879147719891,3.776838334079713,486.1998046875,446.389,3363.098,0.0,0,3461.3559999999998,9948.720843708368,0,3117.2182012083745,282.038,85.82600000000001,0,0.0,32349.639661391793
13-09-2030 00:00:00,5703.553189554371,1.0366215853112406,234.9142795138889,447.684,3205.222,0.0,0,3431.173,10225.931771317708,0,3117.799246592666,285.685,89.561,0,0.0,30530.895680946513
13-09-2030 01:00:00,6033.417493828764,5.753651589789521,54.35201822916667,448.155,2524.214,0.0,0,3379.349,11856.195207940493,0,3117.2678135450333,284.655,90.428,0,0.0,28958.66479499366
13-09-2030 02:00:00,6207.323424710927,20.10563725929243,0.0,446.88699999999994,1781.0929999999998,0.0,0,3364.011,11356.055278444752,0,3117.4604524378246,285.665,89.95,0,0.0,27764.115527726095
13-09-2030 03:00:00,6233.272002078731,4.2991670398566955,0.0,446.60400000000004,1386.145,0.0,0,3373.889,11205.927089035751,0,3118.477281860334,287.8645,90.8215,0,0.0,27213.123853569035
13-09-2030 04:00:00,5919.351351175784,2.2419955217196597,0.0,447.564,1435.835,0.0,0,3365.509,11292.280822288005,0,3120.18555529015,289.6215,90.4765,0,0.0,27010.731611689447
13-09-2030 05:00:00,5818.530576848122,3.117900582176444,0.0,446.499,1592.83,0.0,0,3386.059,11448.557965225013,0,3119.5937829141494,288.1775,90.8935,0,0.0,27270.200714412684
13-09-2030 06:00:00,6037.671358971028,3.8491607702642185,0.0,446.88699999999994,2498.406,0.0,0,3412.562,12238.487777545444,0,3121.372675706056,286.5095,90.6155,0,0.0,29335.95996295542
13-09-2030 07:00:00,5794.590074054826,49.0024684281236,0.0,447.596,4441.477,0.0,0,3455.972,13789.726544742187,0,3123.047874244766,285.37,89.895,0,0.0,32868.57857462347
13-09-2030 08:00:00,5519.796641548654,2253.374251679355,2.1502821180555554,454.605,5078.073,0.0,0,3450.8959999999997,13205.703787616694,0,3124.813805255023,283.242,89.345,0,0.0,35013.930393151284
13-09-2030 09:00:00,4866.500961413537,9960.95306403941,126.71790364583333,450.69800000000004,5072.312,0.0,0,3442.4990000000003,7684.189830224643,0,3124.655135169313,279.31,89.61399999999999,0,0.0,36837.63276287058
13-09-2030 10:00:00,4464.798466935169,16821.55579041648,2510.7308376736114,434.801,4683.066,0.0,0,3423.6459999999997,0.0,0,3126.1135590838835,277.96,89.12899999999999,0,0.0,37978.358504002645
13-09-2030 11:00:00,3873.959536182929,21417.011779668606,4360.620160590277,427.134,4264.5740000000005,0.0,0,3416.8759999999997,0.0,0,3125.3447913446676,279.611,88.93,0,0.0,38821.73164694334
13-09-2030 12:00:00,3541.2134467974533,24511.02988625168,4844.514474826388,420.996,4060.617,0.0,0,3406.2790000000005,0.0,0,3123.1448641281445,269.1715,87.3875,0,0.0,39827.050999950225
13-09-2030 13:00:00,3365.353657269066,25785.278889386474,5350.260828993057,421.176,4473.413,0.0,0,3426.922,0.0,0,3119.5955707461003,270.85400000000004,85.272,0,0.0,40350.12267101088
13-09-2030 14:00:00,3553.67059893465,25346.080806090464,5955.916080729166,419.315,4192.548,0.0,0,3443.397,0.0,0,3118.3843145988476,263.942,87.257,0,0.0,39455.55719344509
13-09-2030 15:00:00,3957.673099909056,23838.053545902378,5824.008398437499,413.82099999999997,3961.2870000000003,0.0,0,3417.111,0.0,0,3113.215692426584,255.4495,88.1485,0,0.0,38887.50860356262
13-09-2030 16:00:00,4542.504488761856,21197.730153157187,5968.452387152777,407.52,3828.1290000000004,0.0,0,3402.252,0.0,0,3111.214661514683,263.258,88.80799999999999,0,0.0,38904.63275888279
13-09-2030 17:00:00,4967.223730024685,17142.313830721003,5675.318815104167,408.96,4404.405,1723.7418422257542,0,3397.56,0.0,0,3109.9385964591816,272.3415,87.5745,0,0.0,39015.004076419
13-09-2030 18:00:00,5400.976179030791,11421.61716435289,5012.087738715278,393.666,5167.995,5865.002613155213,0,3417.5609999999997,0.0,0,3109.8308795840944,281.264,87.86399999999999,0,0.0,38454.03723143428
13-09-2030 19:00:00,5819.604469273743,3926.6743502015224,3601.3442274305557,393.11,5672.456,6167.9832920662975,0,3425.9770000000003,1004.777344647915,0,3109.627513699592,280.6965,88.8115,0,0.0,37768.12541758984
13-09-2030 20:00:00,6511.916850721061,128.46071831616658,1907.7302951388888,393.556,5292.483,0.0,0,3457.611,11774.599873468822,0,3109.7258444569343,278.374,88.565,0,0.0,38480.794343434085
13-09-2030 21:00:00,7369.625347538002,6.605449171518137,1303.5333550347223,397.515,5365.974,0.0,0,3485.883,11666.012028856821,0,3109.243129829985,279.082,89.119,0,0.0,38976.11764931124
13-09-2030 22:00:00,8001.685065609979,3.7848741603224365,1087.3119791666668,389.745,3984.304,0.0,0,3488.1620000000003,9330.494283987915,0,3109.357551074891,281.019,89.78399999999999,0,0.0,35593.98231237468
13-09-2030 23:00:00,7949.629433545538,2.4348553515450067,1001.1907552083334,402.11400000000003,2958.1620000000003,0.0,0,3455.947,7701.780694945206,0,3108.9628871715613,277.7995,88.6855,0,0.0,32643.898884332022
14-09-2030 00:00:00,7906.333844354944,0.3294688759516345,804.3639539930556,419.111,2356.802,0.0,0,3399.745,6654.5872468409,0,3109.4755479837013,276.0,90.632,0,0.0,30707.23364153773
14-09-2030 01:00:00,8428.800233857346,5.66525750111957,651.6454210069446,407.695,1666.559,0.0,0,3380.006,5571.861397274653,0,3111.094876773922,276.04900000000004,90.87299999999999,0,0.0,29289.26489554139
14-09-2030 02:00:00,8555.223437703002,0.4098271383788625,361.68715277777784,398.681,1231.019,0.0,0,3362.742,4833.409111969662,0,3111.8073278066595,282.546,90.494,0,0.0,28070.54051671247
14-09-2030 03:00:00,8295.518715083797,3.6482651141961484,95.00043402777776,399.236,1198.256,0.0,0,3358.453,4728.115927469198,0,3112.7794614303775,284.71,90.354,0,0.0,27565.287692153546
14-09-2030 04:00:00,7798.243965181239,2.466998656515898,79.89025607638888,390.897,1284.933,0.0,0,3349.988,4908.110623548282,0,3115.1773910355487,280.20799999999997,89.76799999999999,0,0.0,27262.68757443072
14-09-2030 05:00:00,7422.289866181629,3.6723725929243174,42.70492621527778,395.157,1203.385,0.0,0,3365.664,10705.027575030597,0,3117.271389208936,270.8505,90.0015,0,0.0,27710.239979377817
14-09-2030 06:00:00,7163.673632584124,4.250952082400358,22.117187499999996,392.57599999999996,2115.071,0.0,0,3412.228,11957.1473933948,0,3119.2509661374174,268.5725,90.1065,0,0.0,29753.248887982725
14-09-2030 07:00:00,6736.2957256073805,49.77390774742499,29.08539496527777,389.41900000000004,3587.684,0.0,0,3491.272,14046.743025327653,0,3120.129685541661,266.645,88.939,0,0.0,33199.611131933234
14-09-2030 08:00:00,6197.276796154345,1998.164446036722,34.912174479166666,410.911,4458.321,0.0,0,3537.865,13370.07543498049,0,3108.2973667275537,263.741,88.814,0,0.0,35003.467558315344
14-09-2030 09:00:00,4690.858035598286,8470.30729601433,65.48174913194444,413.416,4566.915,0.0,0,3528.325,9920.563174886098,0,3105.5883543627933,265.48,88.774,0,0.0,36804.943349150664
14-09-2030 10:00:00,3918.1434325061714,14719.528290192566,1169.3040147569445,412.441,4460.090999999999,0.0,0,3522.855,4310.345784129788,0,3106.51355739778,258.98900000000003,87.213,0,0.0,38086.55621316539
14-09-2030 11:00:00,3185.4130765233203,19647.34605284371,2605.301215277778,415.469,3964.23,0.0,0,3508.66,0.0,0,3104.784276942532,259.922,88.686,0,0.0,38910.33219926947
14-09-2030 12:00:00,2809.415187735481,21994.58679086431,2923.6787760416664,418.42199999999997,4375.0070000000005,0.0,0,3510.165,0.0,0,3108.7492412533375,265.197,87.581,0,0.0,39913.76919751592
14-09-2030 13:00:00,2724.89255554112,22435.713472458574,2720.3720269097225,426.305,4440.175,0.0,0,3502.415,0.0,0,3112.6538662357734,268.045,87.8,0,0.0,40357.50876354802
14-09-2030 14:00:00,2781.9819280239053,21874.94940976265,2560.080620659722,427.361,4371.63,0.0,0,3512.9559999999997,0.0,0,3115.0339175214276,261.8815,85.7535,0,0.0,39432.42252613935
14-09-2030 15:00:00,3238.060913342861,19828.939654276757,2138.573589409722,423.032,4608.849,0.0,0,3497.38,0.0,0,3115.389249121821,258.10400000000004,86.148,0,0.0,38433.02131914841
14-09-2030 16:00:00,4111.594205534624,16319.5979041648,2314.214453125,419.793,4703.463,0.0,0,3491.74,0.0,0,3115.555964451314,256.684,87.296,0,0.0,38039.455584827214
14-09-2030 17:00:00,5633.8982330778235,11724.479419614869,1872.8601562500003,407.414,4151.08,0.0,0,3476.0190000000002,1728.4759961584568,0,3115.753966839961,263.9045,87.6535,0,0.0,37877.915643470384
14-09-2030 18:00:00,6397.913264908406,6637.39158083296,1112.2261501736111,416.06300000000005,3403.0429999999997,0.0,0,3504.127,6894.568384800045,0,3115.260078263313,276.0835,87.6985,0,0.0,37232.57655499156
14-09-2030 19:00:00,7302.047278160322,1800.868840125392,604.9956163194444,432.569,3222.5809999999997,0.0,0,3522.8790000000004,14382.321957023536,0,3112.7392352114653,280.2565,88.0345,0,0.0,36670.07487778347
14-09-2030 20:00:00,8943.100870469012,37.02908732646664,279.35883246527777,434.106,3253.1420000000003,0.0,0,3527.3059999999996,15467.898037838555,0,3107.2420989180832,274.1825,88.5405,0,0.0,37311.3176593715
14-09-2030 21:00:00,10805.887183318177,5.9706188983430355,16.41328125,438.545,3185.5170000000003,0.0,0,3531.039,14239.683207281134,0,3107.97421610229,278.865,89.042,0,0.0,37454.92621637858
14-09-2030 22:00:00,12015.269384175654,3.3187962382445138,0.0,422.603,2513.254,0.0,0,3520.6820000000002,10900.329598893704,0,3107.805712940846,285.008,89.92299999999999,0,0.0,34412.56423017687
14-09-2030 23:00:00,11762.59605040925,2.193780564263323,0.0,426.414,1839.9470000000001,0.0,0,3495.657,9441.17689990863,0,3110.2197330335816,284.559,89.26299999999999,0,0.0,31844.948110502755
15-09-2030 00:00:00,11111.869371183577,3.6884442454097623,0.0,421.085,2270.715,0.0,0,3415.3590000000004,8416.716293021545,0,3110.16207545314,280.638,91.00200000000001,0,0.0,30388.14035900759
15-09-2030 01:00:00,10259.71592178771,2.0571715181370354,0.0,411.795,2004.861,0.0,0,3364.0429999999997,8174.71995427054,0,3109.603377968245,271.4645,91.2555,0,0.0,28860.503126186482
15-09-2030 02:00:00,9932.489430947122,0.6187586206896551,0.0,414.949,1337.543,0.0,0,3369.4959999999996,7848.446035501967,0,3109.4983428410846,278.09,90.20700000000001,0,0.0,27489.93157053042
15-09-2030 03:00:00,9251.610354683644,1.8884191670398565,0.0,413.35,1147.406,0.0,0,3360.4559999999997,8001.9027614617935,0,3109.005795138401,286.506,90.965,0,0.0,26735.92975800728
15-09-2030 04:00:00,8654.58455242302,0.8035826242722796,0.0,415.371,1131.93,0.0,0,3373.9629999999997,7972.225986937603,0,3111.399255163693,285.965,91.15299999999999,0,0.0,26094.38652159848
15-09-2030 05:00:00,8038.005567104066,2.4750344827586206,0.0,416.259,1162.2,0.0,0,3370.37,8242.049224120288,0,3112.1014261627092,284.29200000000003,90.35700000000001,0,0.0,25784.398187982886
15-09-2030 06:00:00,7509.223021956606,3.2223663233318405,0.0,419.728,1198.583,0.0,0,3358.8309999999997,9001.935382978676,0,3113.4843141773217,285.226,90.844,0,0.0,26107.530446801964
15-09-2030 07:00:00,6723.5654086007535,39.78537572772056,0.0,423.975,1592.5279999999998,0.0,0,3374.718,10308.853292770578,0,3116.688109034705,284.1495,90.1535,0,0.0,27159.83859808416
15-09-2030 08:00:00,5700.898694296479,1206.1694832064486,0.0,429.37300000000005,1482.6879999999999,0.0,0,3390.5840000000003,10995.92842637888,0,3119.0824629759727,283.48,91.098,0,0.0,28032.456010245252
15-09-2030 09:00:00,3691.814869429648,6730.35805463502,0.025868055555555557,427.744,2420.769,0.0,0,3353.015,9031.410892122592,0,3119.414999718983,279.9115,91.7875,0,0.0,30655.108092116014
15-09-2030 10:00:00,2285.626763674159,12512.319860277654,577.5884114583332,422.708,3315.8309999999997,0.0,0,3368.303,4828.127735047779,0,3118.3145891527333,276.2435,90.0655,0,0.0,32591.93860275635
15-09-2030 11:00:00,1755.6181044562818,16426.10474518585,2283.6481119791665,420.398,3292.51,0.0,0,3381.0490000000004,19.862531997099268,0,3117.835003231699,272.3615,90.4945,0,0.0,33401.49872295957
15-09-2030 12:00:00,1417.8716383006367,18634.992662785487,3593.557942708333,426.374,3393.6059999999998,0.0,0,3338.586,0.0,0,3116.3591479555994,272.3755,90.3975,0,0.0,33733.13502105168
15-09-2030 13:00:00,1405.2935429388071,19437.21723242275,4584.766861979166,423.214,3518.498,0.0,0,3284.821,0.0,0,3114.3420265561335,273.0835,90.6835,0,0.0,34138.61985827407
15-09-2030 14:00:00,1832.5129725867223,19164.601827138376,4692.717491319444,423.652,2979.765,0.0,0,3284.191,0.0,0,3114.9901156386118,267.393,90.05799999999999,0,0.0,33612.29874532392
15-09-2030 15:00:00,2701.521319994803,17917.5540958352,4909.834548611111,421.931,2147.783,0.0,0,3279.6479999999997,0.0,0,3113.1392626106503,261.4275,89.6435,0,0.0,32157.722286696666
15-09-2030 16:00:00,3289.2073859945435,15783.407398119123,4495.913324652778,416.602,1804.639,469.39587764684575,0,3267.8990000000003,0.0,0,3112.8608077841786,264.535,89.17,0,0.0,31412.176384052433
15-09-2030 17:00:00,3523.62663375341,12656.18525750112,3731.7644965277773,412.602,1860.6570000000002,1044.4472128691395,0,3268.542,0.0,0,3112.8344372628912,278.8675,89.6025,0,0.0,31307.3795828137
15-09-2030 18:00:00,3575.6134532934907,8304.021943573667,2837.0143229166665,407.43300000000005,1992.149,0.0,0,3274.619,2628.323921598847,0,3114.5199158353234,282.949,90.072,0,0.0,31116.126110643592
15-09-2030 19:00:00,3749.709139924646,2736.9622391401704,2043.033159722222,409.75199999999995,2125.331,0.0,0,3285.921,8055.710318902991,0,3115.8795620345654,281.186,89.84700000000001,0,0.0,31079.613241230563
15-09-2030 20:00:00,3668.781440821099,87.10032064487237,1331.2606770833336,413.671,2908.467,0.0,0,3309.282,11404.313538178423,0,3116.9665638611773,280.341,90.20100000000001,0,0.0,32387.6792234983
15-09-2030 21:00:00,4472.457509419253,3.0295064935064935,815.0151258680555,400.904,2916.38,0.0,0,3329.4309999999996,12156.630958797206,0,3117.9091982576924,263.449,90.329,0,0.0,33654.78319853608
15-09-2030 22:00:00,4730.348083668961,2.98932736229288,552.6839409722222,403.746,3401.861,0.0,0,3298.673,9667.615113507656,0,3118.6596407194043,265.1655,90.4035,0,0.0,31630.651275318727
15-09-2030 23:00:00,4663.276724697934,1.4223412449619346,136.58333333333334,402.25,3366.8059999999996,0.0,0,3253.56,9572.755064488683,0,3119.8820708163557,266.8525,90.2105,0,0.0,29867.41464201855
16-09-2030 00:00:00,4363.61486293361,0.9884066278549037,45.92873263888889,403.436,2763.867,0.0,0,3261.844,12432.446978057274,0,3119.439582408318,271.7575,90.6885,0,0.0,27984.542490595817
16-09-2030 01:00:00,4001.3023255813955,5.858117330944918,31.216276041666664,411.211,2137.36,0.0,0,3276.288,11807.846706920882,0,3119.3166689616414,279.712,90.801,0,0.0,26291.544691865565
16-09-2030 02:00:00,3889.315155255294,1.3821621137483207,30.77651909722222,399.548,1405.5810000000001,0.0,0,3293.6040000000003,11420.908417824343,0,3117.9235009133063,280.274,90.524,0,0.0,24999.73405857529
16-09-2030 03:00:00,3478.085253995063,4.291131213613973,31.125737847222222,410.452,1099.9660000000001,0.0,0,3297.7929999999997,11549.711534294987,0,3118.5903622312776,279.172,90.55799999999999,0,0.0,24394.854803721417
16-09-2030 04:00:00,3215.8052747823826,2.2741388266905513,31.20010850694444,414.585,1179.715,0.0,0,3305.527,11147.58556154705,0,3117.8515406772517,281.2045,91.0325,0,0.0,23804.76967528328
16-09-2030 05:00:00,2926.8322918020003,3.8893399014778325,31.22921006944444,416.796,1075.764,0.0,0,3308.3520000000003,11360.240006889326,0,3119.3631525923843,283.70799999999997,91.432,0,0.0,23642.82134186147
16-09-2030 06:00:00,2934.4162660776924,5.126857142857143,30.77005208333333,433.73900000000003,1201.5330000000001,0.0,0,3299.776,11521.998564869316,0,3120.746040606997,282.474,90.23899999999999,0,0.0,23981.94423799024
16-09-2030 07:00:00,2578.5700207873197,43.955969547693684,31.407052951388884,433.236,1484.8339999999998,0.0,0,3302.824,11868.332365714232,0,3122.464594070535,285.2355,90.4415,0,0.0,24356.530358068732
16-09-2030 08:00:00,2235.687638040795,1829.733527989252,31.429687500000004,435.991,1502.9289999999999,0.0,0,3294.046,10440.628353308308,0,3122.5414708444573,283.628,90.88,0,0.0,24473.5895380345
16-09-2030 09:00:00,1674.7758997011822,8964.599004030453,95.7958767361111,438.93300000000005,1809.759,0.0,0,3273.486,5351.200194549209,0,3122.3264840522693,284.361,92.00200000000001,0,0.0,26480.858832566
16-09-2030 10:00:00,1445.730284526439,15845.042185400805,2708.003862847222,437.036,1882.6129999999998,0.0,0,3253.987,0.0,0,3119.8382689335394,281.317,90.03,0,0.0,28299.55256026153
16-09-2030 11:00:00,1370.124087306743,20915.158359158082,5528.828016493056,428.349,1704.0929999999998,0.0,0,3227.915,0.0,0,3117.978029787832,282.6815,90.8545,0,0.0,29566.276808535265
16-09-2030 12:00:00,1128.4419903858645,24364.986780116436,6181.495225694444,429.05800000000005,2066.714,0.0,0,3207.103,0.0,0,3113.256812561473,286.745,89.75200000000001,0,0.0,30245.521639613784
16-09-2030 13:00:00,1310.326003637781,25792.350416480072,6377.403710937499,433.33099999999996,2370.8379999999997,0.0,0,3187.092,0.0,0,3112.4831282843897,285.5275,89.5925,0,0.0,31094.775415954395
16-09-2030 14:00:00,1837.7031051058855,25405.96378325123,6327.92458767361,433.73900000000003,2357.992,0.0,0,3181.929,0.0,0,3110.2590653365182,283.6385,89.8185,0,0.0,31318.22072884325
16-09-2030 15:00:00,2136.883279199688,23989.93869771608,6418.989843750001,433.004,1720.287,0.0,0,3178.223,0.0,0,3106.602055079387,283.7335,89.5785,0,-444.3313746764925,30031.73299420906
16-09-2030 16:00:00,2748.280472911524,21158.12960143305,6123.195095486111,432.282,1504.731,0.0,0,3187.3,0.0,0,3105.6048918083457,283.7,90.00299999999999,0,-6170.143576290414,29319.41937653918
16-09-2030 17:00:00,3462.6232882941404,16352.440326018808,5785.562000868055,422.205,1781.495,0.0,0,3185.9790000000003,0.0,0,3105.8869222987214,283.5825,89.6845,0,-2611.8923272266456,29273.737503650278
16-09-2030 18:00:00,4024.7423736520723,9903.858518584862,4905.734461805555,416.533,1478.356,3872.050294137176,0,3183.018,0.0,0,3104.721702824224,285.36400000000003,90.421,0,0.0,29355.90641179213
16-09-2030 19:00:00,4082.1716383006365,2783.12002507837,3631.202430555555,419.935,2732.176,6837.0,0,3206.8179999999998,0.0,0,3106.646750878179,283.971,89.34100000000001,0,0.0,29657.789189206735
16-09-2030 20:00:00,4305.705995842535,44.735444693237795,2250.844184027778,430.26800000000003,3650.238,6837.0,0,3219.849,0.0,0,3110.305548967261,284.3785,89.0905,0,0.0,31727.218304052494
16-09-2030 21:00:00,5121.428426659738,6.484911777877296,1881.5065538194444,432.75800000000004,3849.329,2613.949705862826,0,3216.1890000000003,5165.4917301645,0,3112.192605592244,284.9095,89.9275,0,0.0,33613.446772931144
16-09-2030 22:00:00,6111.432129401065,3.9857698163905058,1632.3745442708332,429.79,2906.005,0.0,0,3214.223,6378.1336245096845,0,3115.0969385977237,282.948,89.851,0,0.0,32012.7876941026
16-09-2030 23:00:00,6203.989145121477,2.1777089117778776,1203.7182291666666,428.53,2352.726,0.0,0,3205.3559999999998,7372.0392389021345,0,3115.2641008852042,280.899,90.057,0,0.0,29742.027661296528
17-09-2030 00:00:00,6672.177049499805,0.9482274966412898,763.4342230902777,419.952,1547.265,0.0,0,3208.8979999999997,6129.369367320032,0,3116.2710972319796,276.351,90.693,0,0.0,27885.12874975585
17-09-2030 01:00:00,6909.563576718203,5.568827586206896,399.81666666666666,432.596,1319.559,0.0,0,3214.833,4772.414931970288,0,3115.7146345370243,275.2045,90.3405,0,0.0,26355.695865862275
17-09-2030 02:00:00,7451.35585942575,1.1812664576802507,269.596875,436.75699999999995,1009.743,0.0,0,3205.347,3588.4008357074217,0,3115.047326261065,280.4575,90.2125,0,0.0,25306.31546809261
17-09-2030 03:00:00,8014.31529167208,1.9768132557098075,215.2577907986111,433.981,1052.809,0.0,0,3217.447,2719.6511004137765,0,3115.298516650274,283.251,90.785,0,0.0,25014.265242786278
17-09-2030 04:00:00,8644.706827335325,1.872347514554411,85.49715711805555,417.86699999999996,1046.402,0.0,0,3217.4359999999997,2029.591739004576,0,3116.1106393143177,283.8915,90.7465,0,0.0,24888.302832690213
17-09-2030 05:00:00,8426.443926205015,2.4187836990595613,31.833875868055557,418.816,1175.053,0.0,0,3231.223,2811.488703287978,0,3116.433342981593,284.009,90.56,0,0.0,25610.89349157893
17-09-2030 06:00:00,7920.849116538911,3.9696981639050604,31.523459201388892,415.87199999999996,1857.944,0.0,0,3278.079,5052.322260064093,0,3116.901307994942,285.4275,90.7005,0,0.0,28205.986540809306
