Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-08-2030 00:00:00,7169.230765233208,2.8928974473802063,734.9793619791666,417.777,4736.16,0.0,0,3237.798,9379.702831633222,0,3115.768269495574,263.4905,88.6635,0,0.0,35071.357253780225
03-08-2030 01:00:00,6942.34544627777,2.193780564263323,629.7578124999999,425.962,4081.203,0.0,0,3257.245,7803.640784933821,0,3111.3384688773363,265.1515,88.6785,0,0.0,32478.143728169463
03-08-2030 02:00:00,6555.493945693127,1.7598459471562917,607.0618272569444,423.26,2963.4309999999996,0.0,0,3240.823,7815.62364853713,0,3109.551530841647,264.753,88.571,0,0.0,30879.944556831015
03-08-2030 03:00:00,6124.36471352475,4.202737124944021,580.3239583333333,420.458,2273.294,0.0,0,3247.9640000000004,7929.329737376449,0,3102.6384316425465,264.6195,88.2165,0,0.0,29818.133327454823
03-08-2030 04:00:00,5527.355593088216,2.410747872816838,397.6469835069445,415.793,2148.1020000000003,0.0,0,3252.8190000000004,8275.681260101554,0,3103.211431783055,264.149,89.006,0,0.0,29366.380925083977
03-08-2030 05:00:00,4856.464758997012,4.363453649798477,379.3129991319445,409.86,2258.676,0.0,0,3261.672,8888.289804052394,0,3103.2167952789096,267.80400000000003,89.101,0,0.0,29438.458585624063
03-08-2030 06:00:00,4095.271040665194,7.9956471115091805,303.4613932291666,396.14300000000003,3038.224,0.0,0,3289.817,10398.862496705045,0,3102.8096165519178,265.4135,88.1335,0,0.0,31052.5928331334
03-08-2030 07:00:00,3666.466837728986,554.030040304523,176.90516493055554,384.163,3348.813,0.0,0,3357.736,11999.990267950001,0,3103.2047274132356,267.193,88.52799999999999,0,0.0,33242.308274600386
03-08-2030 08:00:00,3074.491457710796,4711.236173757277,170.22473958333333,382.075,3932.744,0.0,0,3418.5690000000004,13510.953412194285,0,3103.416138541521,261.847,87.26700000000001,0,0.0,36053.47151485318
03-08-2030 09:00:00,2585.2740288424056,11253.563930138827,960.8042534722222,384.95599999999996,4647.376,0.0,0,3412.393,10274.693952157078,0,3103.5542485597866,261.7875,88.1075,0,0.0,39063.083571699695
03-08-2030 10:00:00,2405.402260621021,16875.72529511868,3831.243337673611,383.889,4953.97,0.0,0,3377.156,2758.5967133571753,0,3103.7678944780105,259.9985,87.4205,0,0.0,41122.87902208059
03-08-2030 11:00:00,2828.3261205664544,20981.783394536502,5852.456792534722,364.11400000000003,4981.536,0.0,0,3335.4959999999996,0.0,0,3101.3592378811295,261.0625,86.2745,0,0.0,42924.085500644316
03-08-2030 12:00:00,3579.742204755099,23551.94598835647,6310.550954861111,358.727,5060.44,0.0,0,3310.942,0.0,0,3097.062630743291,257.937,85.206,0,0.0,44338.64166026071
03-08-2030 13:00:00,4509.399408860595,24827.770013434845,6398.311566840278,358.85900000000004,4991.6359999999995,0.0,0,3303.888,0.0,0,3092.3284517352813,257.382,84.696,0,0.0,45013.670568748305
03-08-2030 14:00:00,5900.18810575549,24977.13995163457,6383.304861111111,356.14599999999996,4121.12,0.0,0,3310.4159999999997,0.0,0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0.0,44615.98729398009
03-08-2030 15:00:00,6773.3272898531895,24104.079573667714,6245.137109374999,336.58099999999996,4010.8720000000003,0.0,0,3286.1940000000004,0.0,0,3087.4047625403964,257.1055,85.3165,0,0.0,43724.91084359672
03-08-2030 16:00:00,7853.619280239054,21964.870305418717,6056.02868923611,362.02,4056.528,0.0,0,3246.645,0.0,0,3082.36978080652,254.419,84.81200000000001,0,0.0,43437.90500346716
03-08-2030 17:00:00,9271.764083409122,18415.97621854008,5691.793532986111,377.996,4564.309,234.02484727104456,0,3235.052,0.0,0,3081.363231417732,253.7735,84.6945,0,0.0,43166.51184334628
03-08-2030 18:00:00,10554.857009224374,13353.148539184955,4898.132486979167,382.20099999999996,5335.956,2775.361287222673,0,3259.7059999999997,0.0,0,3085.279030349867,256.6205,86.2255,0,0.0,42509.09404640188
03-08-2030 19:00:00,11104.42927764064,7229.005180474698,3677.577387152777,385.02,5544.291,849.6667597711275,0,3284.1459999999997,1912.559754085174,0,3089.367355065336,259.9415,86.8695,0,0.0,41794.941248869254
03-08-2030 20:00:00,10785.941977393788,1838.3398978952082,2348.3602864583336,378.718,5481.695,0.0,0,3298.446,7922.954181538687,0,3093.931243079949,263.505,87.51899999999999,0,0.0,40780.80359995703
03-08-2030 21:00:00,10885.8744445888,43.80328884908196,1286.6253472222222,385.05300000000005,5555.908,0.0,0,3323.797,9067.59562816293,0,3104.2899414078965,277.2165,88.7515,0,0.0,40069.26465319722
03-08-2030 22:00:00,11601.9146355723,2.949148231079266,989.3043836805556,386.36699999999996,5322.34,0.0,0,3344.4390000000003,7999.962976108143,0,3108.7872326823103,276.98400000000004,88.844,0,0.0,39227.67300562484
03-08-2030 23:00:00,11895.827523710537,4.186665472458576,698.5506727430555,385.629,4752.4529999999995,0.0,0,3295.762,6451.8269404485145,0,3110.398963186736,276.637,87.641,0,0.0,37095.204647344
04-08-2030 00:00:00,11892.23467584773,2.7000376175548593,645.4855902777779,388.43699999999995,3813.014,0.0,0,3201.197,5355.890407345867,0,3111.9025298580864,277.9265,89.7055,0,0.0,34795.839475360255
04-08-2030 01:00:00,11524.654852539952,2.113422301836095,645.5017578125002,391.82800000000003,3674.756,0.0,0,3199.718,3703.3613798012957,0,3107.3328313896304,280.961,90.11399999999999,0,0.0,32509.926469038037
04-08-2030 02:00:00,10491.524464076912,0.859833407971339,637.9838541666666,391.267,2784.2729999999997,0.0,0,3164.554,3821.850288253503,0,3104.5929789237034,281.307,89.406,0,0.0,30576.455106994443
04-08-2030 03:00:00,9422.797148239573,3.800945812807882,451.59481336805555,392.41900000000004,2226.651,0.0,0,3153.735,4567.729212809412,0,3105.401078965857,285.539,90.304,0,0.0,29585.075229764738
04-08-2030 04:00:00,8325.875464466675,5.20721540528437,205.60253906250003,393.591,1916.612,0.0,0,3138.498,5244.850632921682,0,3107.74894927638,287.2035,90.5035,0,0.0,28745.26720091629
04-08-2030 05:00:00,7179.515109783032,4.395596954769369,188.08663194444446,382.98400000000004,1843.225,0.0,0,3128.032,10029.73427534395,0,3106.9480005620344,287.6955,89.5615,0,0.0,28193.055658953406
04-08-2030 06:00:00,6640.554566714305,6.227765338110166,185.89431423611111,376.19199999999995,1911.54,0.0,0,3115.698,11343.953392818597,0,3090.779295349164,285.8885,89.7905,0,0.0,28329.241672485106
04-08-2030 07:00:00,6376.32489931142,501.35519928347514,170.19563802083331,377.319,1520.281,0.0,0,3123.033,11575.393901676862,0,3055.290831108613,287.7685,90.6725,0,0.0,28420.759007653043
04-08-2030 08:00:00,5510.046115369625,4482.448164800717,133.4015625,380.191,2406.0679999999998,0.0,0,3139.5029999999997,8947.336540035938,0,2985.303914570746,285.9295,90.4955,0,0.0,29854.230726950816
04-08-2030 09:00:00,4633.309912953098,11003.368480071651,506.3445529513889,382.63800000000003,3478.325,0.0,0,3146.302,4363.226602773565,0,2920.8919050161585,284.872,90.24,0,0.0,32611.772513744996
04-08-2030 10:00:00,4409.77764063921,16809.437764442453,1738.2427951388888,380.72900000000004,4126.186,0.0,0,3127.06,0.0,0,2907.5917761697347,280.453,89.315,0,0.0,35025.90399551347
04-08-2030 11:00:00,4175.470995192933,21039.769916703986,3914.845659722222,378.10400000000004,3591.159,0.0,0,3107.033,0.0,0,2905.3167600112406,282.077,88.82799999999999,0,0.0,36076.33722377991
04-08-2030 12:00:00,4114.282064440692,23673.94590237349,5284.465429687501,373.52,3937.863,0.0,0,3081.363,0.0,0,2902.5304239145707,279.1185,87.6825,0,0.0,37123.837390144785
04-08-2030 13:00:00,4389.502968689099,24926.514246305414,5832.780902777778,374.542,4401.281,0.0,0,3014.58,0.0,0,2875.2221847688634,280.0025,87.0985,0,0.0,38111.50139503295
04-08-2030 14:00:00,5034.949850591139,25047.019496641293,6044.646744791667,367.65,4251.053,0.0,0,2983.2670000000003,0.0,0,2839.718970914711,280.17400000000004,86.867,0,0.0,38506.92400384708
04-08-2030 15:00:00,5830.130700272834,24128.669201970446,6078.323719618055,375.35,3467.13,0.0,0,2997.815,0.0,0,2806.406298159337,278.4025,86.6645,0,0.0,38166.91036003416
04-08-2030 16:00:00,6942.280804209434,22142.004023287052,5986.637630208333,377.782,3705.5959999999995,0.0,0,2969.716,0.0,0,2804.690873401714,275.785,87.36,0,0.0,37538.4080660811
04-08-2030 17:00:00,8436.069338703392,18779.653606806987,5758.849999999999,370.785,3467.134,0.0,0,2961.1440000000002,0.0,0,2808.983457917662,274.943,87.346,0,0.0,37047.57636513335
04-08-2030 18:00:00,9939.00993893725,14033.00354679803,5299.782552083333,371.561,3086.8459999999995,0.0,0,2977.4390000000003,0.0,0,2811.5440802304342,272.997,87.476,0,0.0,36589.097526039135
04-08-2030 19:00:00,11584.046316746784,7864.759573667712,4162.632530381945,378.13300000000004,3001.327,4432.428660830807,0,2972.542,0.0,0,2812.079535899958,271.3525,87.0415,0,0.0,36533.84533546149
04-08-2030 20:00:00,12669.764070417043,2111.156198835647,2495.766167534722,381.345,3201.4109999999996,6837.0,0,2996.68,0.0,0,2816.8418732612054,272.595,85.573,0,0.0,36304.53496044727
04-08-2030 21:00:00,13195.752410029882,43.87561128526646,1412.2729600694443,379.277,4268.823,6837.0,0,3011.842,0.0,0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0.0,36931.70520263905
04-08-2030 22:00:00,13332.810276731196,2.8607541424093155,941.4937500000001,381.86400000000003,4033.565,2053.5713391691934,0,3011.804,2052.9344687062157,0,2827.0369849655754,281.22,89.00200000000001,0,0.0,36549.487034663674
04-08-2030 23:00:00,12838.636260880861,4.620600089565606,558.0159939236111,384.416,2861.575,0.0,0,3013.68,5317.08213134932,0,2830.2957556554725,278.577,88.698,0,0.0,34391.735173185894
05-08-2030 00:00:00,11994.552643887231,2.507177787729512,356.75282118055554,386.566,2829.7859999999996,0.0,0,2997.1259999999997,4432.443246727113,0,2833.0373959533504,279.8695,88.7835,0,0.0,32413.683605929513
05-08-2030 01:00:00,11372.57500324802,1.9366341244961935,356.0640842013889,389.279,2029.879,0.0,0,3004.281,4017.863146042133,0,2837.074320500211,285.1905,88.7975,0,0.0,30473.96320828528
05-08-2030 02:00:00,10940.209230869172,1.63930855351545,360.13506944444447,402.72,1356.5539999999999,0.0,0,3016.222,3448.922647206058,0,2839.267096388928,284.82,89.92200000000001,0,0.0,28746.59323650332
05-08-2030 03:00:00,10091.978095361828,4.4759552171965975,288.92354600694443,410.285,1380.989,0.0,0,3028.155,3249.471663750366,0,2843.1180864128146,282.4005,90.8395,0,0.0,27675.498696340175
05-08-2030 04:00:00,9563.243510458618,5.159000447828034,180.05460069444445,406.525,1342.3529999999998,0.0,0,3028.738,3041.3396582407368,0,2848.2464823661653,282.1685,90.9375,0,0.0,26844.49551547813
05-08-2030 05:00:00,9011.907139145122,4.580420958351993,122.38177083333332,408.11199999999997,1308.609,0.0,0,3028.282,3211.7956550002345,0,2859.567928200084,284.8565,90.2435,0,0.0,26422.89936356808
05-08-2030 06:00:00,7966.795030531375,5.592935064935065,118.89605034722223,413.74,1496.058,0.0,0,3006.2509999999997,4020.399285558844,0,2863.104706758466,283.782,89.49799999999999,0,0.0,26379.14018919647
05-08-2030 07:00:00,7251.67859555671,472.458368114644,110.87371961805557,415.901,1340.934,0.0,0,2977.18,3900.6598351499306,0,2861.819255585218,284.906,90.29299999999999,0,0.0,25857.152137289137
05-08-2030 08:00:00,6506.1220020787305,4675.299958799821,92.0062065972222,403.505,1497.015,0.0,0,2985.952,5440.626227080851,0,2858.4335488267525,274.772,89.78399999999999,0,0.0,26611.079278472844
05-08-2030 09:00:00,5398.163206444069,11390.301549484997,645.0005642361111,412.032,1961.3970000000002,0.0,0,2979.6679999999997,980.762166701662,0,2852.695949135872,274.8135,89.8045,0,0.0,28684.401565854707
05-08-2030 10:00:00,5448.429712875146,17211.96033676668,3507.8958767361114,414.015,2160.87,0.0,0,2957.07,0.0,0,2839.356487986511,262.44,88.29,0,0.0,30622.06089297351
05-08-2030 11:00:00,4843.073424710927,21419.518957456334,5550.363172743056,400.724,2588.07,0.0,0,2938.5029999999997,0.0,0,2818.435725446115,264.0425,87.6275,0,0.0,32333.661410323235
05-08-2030 12:00:00,3973.681395348837,24019.510538289298,6393.183224826389,401.158,3570.465,0.0,0,2922.6740000000004,0.0,0,2810.7426845581003,272.768,87.97200000000001,0,0.0,33473.180023783214
05-08-2030 13:00:00,3423.3938937248276,25257.67868159427,6718.118337673612,396.277,4005.995,0.0,0,2900.699,0.0,0,2807.7574521568076,272.07099999999997,87.936,0,0.0,34679.32635168239
05-08-2030 14:00:00,3239.2036182928414,25300.62213703538,6746.269249131944,395.599,4239.3,0.0,0,2884.551,0.0,0,2810.5755222706193,273.205,87.96700000000001,0,0.0,35388.06423848192
05-08-2030 15:00:00,3423.546115369624,24193.365639050604,6724.080924479168,396.59,4170.4490000000005,0.0,0,2860.708,0.0,0,2810.2899161163414,273.381,86.949,0,-1964.2139300905515,35228.75205106697
05-08-2030 16:00:00,4092.3204430297515,22040.768684281236,6658.456901041667,396.07800000000003,3791.6220000000003,0.0,0,2840.5,0.0,0,2807.466929464662,271.6865,86.0195,0,-5129.066643345801,34714.22511692881
05-08-2030 17:00:00,5062.948207093673,18570.36051231527,6378.257356770834,392.351,3443.663,0.0,0,2852.3579999999997,0.0,0,2808.6285732752567,269.3615,85.7055,0,-2795.2760864656966,34322.66913870547
05-08-2030 18:00:00,6603.466701312201,13828.339088222123,5915.8658637152785,390.033,2798.248,845.2330493116633,0,2863.268,0.0,0,2811.1807033862583,271.4165,86.2705,0,0.0,34040.903032470065
05-08-2030 19:00:00,7767.634903209042,7796.455050604568,4970.850824652777,390.329,2996.575,5676.95801584445,0,2892.6420000000003,0.0,0,2814.318795419418,269.421,86.835,0,0.0,33990.748664852385
05-08-2030 20:00:00,7915.481739638821,2103.9802060008956,3098.7764105902784,393.13599999999997,3793.5690000000004,6837.0,0,2903.3179999999998,0.0,0,2816.418157088661,262.9045,86.7825,0,0.0,34266.41047756215
05-08-2030 21:00:00,8223.115428088866,38.459464397671304,1607.6802517361111,398.74800000000005,4378.792,6800.808934843888,0,2932.386,0.0,0,2813.9397750456656,268.726,86.63799999999999,0,0.0,35615.32592921182
05-08-2030 22:00:00,8258.045082499677,2.7161092700403047,1404.8423611111111,404.566,4520.4529999999995,0.0,0,2959.9390000000003,7529.803451691612,0,2809.7178098918084,269.1745,87.1295,0,0.0,36564.17817833166
05-08-2030 23:00:00,7896.051585033129,3.3991545006717416,1370.9196397569444,407.11300000000006,4376.532999999999,0.0,0,2962.836,6402.556430087006,0,2812.243569481523,264.975,88.848,0,0.0,34763.97533919277
06-08-2030 00:00:00,7983.862621800702,2.78843170622481,1318.8310763888892,423.599,3227.605,0.0,0,2914.01,7973.27547954725,0,2817.512757201068,263.3315,88.5775,0,0.0,32557.114508849376
06-08-2030 01:00:00,7329.43883331168,1.333947156291984,1080.1303602430555,424.523,2257.13,0.0,0,2899.3979999999997,7567.257783650857,0,2819.0556561753547,264.473,88.084,0,0.0,30314.71967603549
06-08-2030 02:00:00,6201.232473691049,0.8357259292431707,1010.0828993055555,424.392,2036.869,0.0,0,2900.343,7365.81607721695,0,2822.427954194183,269.08299999999997,87.676,0,0.0,28677.363349747262
06-08-2030 03:00:00,5439.367311939717,3.9455906851768923,795.7207899305556,426.844,1697.101,0.0,0,2890.462,7768.99059102809,0,2823.0814067725164,275.27299999999997,89.389,0,0.0,27873.467988455523
06-08-2030 04:00:00,4908.874879823308,4.588456784594716,574.7849609375002,431.004,1621.281,0.0,0,2913.46,7974.224865218288,0,2823.9480583110862,275.012,89.421,0,0.0,27415.288188611663
06-08-2030 05:00:00,4563.141990385864,4.781316614420063,406.4485894097222,427.63599999999997,1853.229,0.0,0,2946.225,8335.78342412604,0,2824.9948339187863,280.0945,90.2025,0,0.0,27664.376913475688
06-08-2030 06:00:00,4595.448427958945,5.8902606359158085,168.77612847222224,420.98699999999997,2512.123,0.0,0,2956.699,9464.778384044774,0,2825.0462340873964,279.343,90.185,0,0.0,29506.627856246076
06-08-2030 07:00:00,4223.8962452903725,439.4230864308106,119.30347222222223,422.931,2417.827,0.0,0,3014.415,11469.865064340265,0,2826.702213432626,283.6875,90.6655,0,0.0,31671.815001332954
06-08-2030 08:00:00,3644.8743016759777,4228.917846842813,135.42897135416666,426.284,3045.381,0.0,0,3087.36,10239.836580348432,0,2827.708315863426,280.9345,89.3775,0,0.0,34565.540678303216
06-08-2030 09:00:00,2898.2980317006622,10711.201909538737,839.2825954861111,417.06699999999995,3852.401,0.0,0,3092.655,6528.981709105956,0,2833.401666713503,271.1355,88.6805,0,0.0,37802.02726737092
06-08-2030 10:00:00,2610.8055606080293,16488.454721003134,3277.0396484375,409.712,4033.385,0.0,0,3079.6490000000003,3185.824690579067,0,2845.6889887593093,276.39799999999997,87.044,0,0.0,40001.37708108795
06-08-2030 11:00:00,2530.655651552553,20736.21658038513,4939.252994791667,405.13199999999995,4699.247,0.0,0,3066.1859999999997,0.0,0,2866.575335534635,268.3075,85.2835,0,0.0,41596.00795330073
06-08-2030 12:00:00,2638.053235026634,23365.86839587998,5732.794401041667,400.86699999999996,4855.712,0.0,0,3055.5570000000002,0.0,0,2897.562485878882,270.767,84.727,0,0.0,42939.60687636116
06-08-2030 13:00:00,2877.850285825646,24659.71677922078,6000.2765625,405.89099999999996,4969.637,0.0,0,3061.2009999999996,0.0,0,2922.3539045946327,268.3525,85.4415,0,0.0,44061.493852506916
06-08-2030 14:00:00,3322.0810055865927,24764.399487684732,6097.834700520833,398.601,4496.918,0.0,0,3071.117,0.0,0,2937.123631305326,262.5035,86.2655,0,0.0,44038.49012546465
06-08-2030 15:00:00,3938.1178316227106,23521.86789072996,6172.373502604167,400.086,4037.1020000000003,0.0,0,3059.2740000000003,0.0,0,2967.997701278628,263.61,86.875,0,0.0,43427.24823548428
06-08-2030 16:00:00,4908.489112641288,20725.344107478726,5999.329144965278,397.399,3820.665,0.0,0,3026.263,0.0,0,2990.6213737529856,258.152,86.525,0,0.0,43247.20254208142
06-08-2030 17:00:00,6145.298317526309,16576.342552619793,5506.507118055556,410.786,3873.091,0.0,0,3034.27,736.5382125690248,0,3004.53696374877,261.939,86.62899999999999,0,0.0,42769.75612109303
06-08-2030 18:00:00,7442.128725477458,11747.429739364085,4848.844140625,414.98800000000006,4410.596,0.0,0,3072.7870000000003,2909.8915464856073,0,3019.6955439089506,266.332,86.061,0,0.0,41823.64123126479
06-08-2030 19:00:00,7868.705904898012,6196.088111061352,3717.6567057291672,417.718,4138.272,0.0,0,3081.125,7672.784611815678,0,3033.5945964591824,266.575,86.277,0,0.0,40872.505667064215
06-08-2030 20:00:00,8254.099831103027,1663.1749574563369,1951.2921006944448,421.662,4190.590999999999,0.0,0,3121.472,11472.869848769078,0,3047.7564603063092,266.7805,87.1365,0,0.0,40088.53233601954
06-08-2030 21:00:00,9065.470391061452,45.61938557993731,1074.8209418402778,428.81199999999995,4673.795,0.0,0,3158.312,12463.37848234285,0,3059.5092205985675,256.4965,87.5085,0,0.0,40578.10877990109
06-08-2030 22:00:00,7844.300396258282,2.5955718763994624,971.2452473958334,426.543,4436.719,0.0,0,3161.302,13410.962676550418,0,3069.3664320640714,263.7485,87.5625,0,0.0,39850.73207743646
06-08-2030 23:00:00,7082.927348317527,3.5759426780116437,947.598611111111,431.89,2904.7859999999996,0.0,0,3140.455,13299.48335551636,0,3077.316920753126,262.142,85.726,0,0.0,37231.427819599114
07-08-2030 00:00:00,7393.690964011954,2.925040752351097,674.2411675347222,422.111,3087.782,0.0,0,3080.82,10596.359992546839,0,3081.7990154559507,259.2835,87.5245,0,0.0,34696.25055768135
07-08-2030 01:00:00,7459.794777185916,0.6026869682042095,525.0471571180556,420.973,2628.525,0.0,0,3052.625,12192.389867850976,0,3091.6504164676126,257.0585,86.7295,0,0.0,32249.697205001525
07-08-2030 02:00:00,6790.699324412109,0.7232243618450516,419.34058159722224,421.15,2024.9520000000002,0.0,0,3042.742,12931.748266665723,0,3099.0605329492764,257.363,86.93799999999999,0,0.0,30474.47882980923
07-08-2030 03:00:00,7224.468455242301,3.7366592028661,106.37591145833335,415.223,1752.269,0.0,0,3025.526,11774.357076304841,0,3101.10179008009,253.668,87.53,0,0.0,29002.49404010086
07-08-2030 04:00:00,7732.181856567494,4.3473819973130325,70.99487847222221,415.27,1584.844,0.0,0,2987.244,11099.824670514212,0,3101.76239398623,257.6505,87.6155,0,0.0,28567.94860391951
07-08-2030 05:00:00,8015.372502273612,4.379525302283923,69.92782118055554,411.583,1601.309,0.0,0,2948.06,10969.703964425347,0,3099.9915464381056,267.488,87.45200000000001,0,0.0,28719.127631510382
07-08-2030 06:00:00,8196.537111861764,5.183107926556203,66.64581163194444,412.311,1837.224,0.0,0,2952.2309999999998,12014.836635594807,0,3098.521054657861,268.2375,87.7095,0,0.0,30274.87844668226
07-08-2030 07:00:00,8071.780005196831,347.35662516793553,64.79301215277778,410.084,2485.428,0.0,0,2992.34,13074.050953005515,0,3096.1566469017844,264.9865,88.2285,0,0.0,32368.187172765072
07-08-2030 08:00:00,6904.008529297128,3870.704820420958,57.2427734375,412.24,2961.4640000000004,0.0,0,3053.7490000000003,12704.012143740494,0,3096.8400456653085,259.2915,88.5925,0,0.0,35072.88111533287
07-08-2030 09:00:00,5756.593049239965,10280.561981191224,191.08409288194443,411.801,3987.978,0.0,0,3057.0209999999997,9207.450378270558,0,3093.774360826191,265.20599999999996,86.709,0,0.0,38229.48812751368
07-08-2030 10:00:00,5342.948453943094,15974.716313479625,1693.9728515625,410.33099999999996,4718.522,0.0,0,3029.592,3133.735307746928,0,3095.471013348321,264.4465,87.1565,0,0.0,40216.140700616575
07-08-2030 11:00:00,4816.555580096141,20265.702882221227,4125.075347222222,412.285,5061.055,0.0,0,3049.72,0.0,0,3093.7099988759305,267.4475,87.4775,0,0.0,41543.14524558499
07-08-2030 12:00:00,4893.3399311420035,23076.144716524854,5324.677322048612,408.121,3753.535,0.0,0,3061.632,0.0,0,3091.772882956302,273.5925,87.7935,0,0.0,42432.743486561645
07-08-2030 13:00:00,5624.960945823048,24325.9889153605,5768.919140624999,384.38300000000004,3480.69,0.0,0,3097.5820000000003,0.0,0,3089.753973724884,278.5265,87.9575,0,0.0,43450.06970783549
07-08-2030 14:00:00,7125.524386124465,24936.75188893865,5827.846571180556,383.519,3608.9440000000004,0.0,0,3103.763,0.0,0,3087.9996636223127,279.775,87.012,0,0.0,43590.69424240602
07-08-2030 15:00:00,8825.448135637262,23715.61969726825,5748.528645833333,391.961,3284.4590000000003,0.0,0,3141.458,0.0,0,3084.336395953351,279.025,88.10600000000001,0,0.0,42898.59709362966
07-08-2030 16:00:00,10987.068474730415,19545.966068965517,5765.824674479167,407.91,3375.204,0.0,0,3153.38,0.0,0,3083.2400080089924,282.666,88.64200000000001,0,0.0,42503.803705865335
07-08-2030 17:00:00,13232.959133428609,14898.590606359157,5656.050347222223,389.709,3172.539,149.63820221330752,0,3162.558,0.0,0,3083.3356570184064,284.2435,89.1105,0,0.0,42131.31263000228
07-08-2030 18:00:00,13891.772326880602,10709.112594715629,4992.735199652778,390.719,2890.171,3092.277767120004,0,3174.112,0.0,0,3084.901797808065,283.4345,88.6485,0,0.0,41080.5612522849
07-08-2030 19:00:00,13731.28900870469,6475.140213166143,4002.8940538194447,392.185,3013.945,3845.359305022146,0,3181.158,0.0,0,3088.674570184066,279.1595,88.5375,0,0.0,40195.671198511256
07-08-2030 20:00:00,14572.357385994545,2024.6746368114643,2574.974153645833,394.43300000000005,2790.8590000000004,0.0,0,3192.6259999999997,5268.710457022016,0,3092.4308051145144,286.1485,89.9615,0,0.0,39440.28495812142
07-08-2030 21:00:00,14623.664421203066,68.9875682937752,1467.132638888889,399.12199999999996,2685.202,0.0,0,3202.034,7527.439056994772,0,3096.6871860334413,289.068,90.228,0,0.0,39411.70636088905
07-08-2030 22:00:00,13515.914148369495,2.7321809225257505,1198.1210286458336,412.32800000000003,2290.375,0.0,0,3199.712,8223.301325766733,0,3099.854330335816,282.936,89.70700000000001,0,0.0,38299.40952041788
07-08-2030 23:00:00,11132.296264778484,1.9125266457680252,952.6849175347224,419.00699999999995,2139.877,0.0,0,3160.8309999999997,8557.59574984415,0,3100.5931518898415,274.779,90.029,0,0.0,35791.597004100884
08-08-2030 00:00:00,8472.260556060803,2.225923869234214,702.7671657986112,425.094,2843.239,0.0,0,3095.945,8444.210743242544,0,3100.1117781368553,263.0555,90.6135,0,0.0,33411.10938440517
08-08-2030 01:00:00,7227.198018708587,1.1089440214957456,397.1102213541667,426.87699999999995,2828.7709999999997,0.0,0,3090.3790000000004,7751.503427879699,0,3100.403641702965,268.263,90.096,0,0.0,31241.202019766748
08-08-2030 02:00:00,7154.673788489021,0.6107227944469323,185.3413845486111,437.995,1995.285,0.0,0,3075.3340000000003,7080.700618543378,0,3099.868632991429,271.351,89.476,0,0.0,29519.830527621823
08-08-2030 03:00:00,6822.9995063011565,4.058092252575011,76.73111979166667,439.542,1631.485,0.0,0,3079.1090000000004,7095.384327582688,0,3096.5240463678515,271.1245,90.0075,0,0.0,28766.496864334935
08-08-2030 04:00:00,6078.191509679095,4.4759552171965975,33.311588541666666,440.085,1657.275,0.0,0,3054.297,7364.71451073109,0,3099.413182801742,270.047,89.344,0,0.0,28262.796566629575
08-08-2030 05:00:00,5861.231876055606,3.334867890729959,26.401584201388886,436.709,1724.71,0.0,0,3059.4809999999998,11338.373841311923,0,3097.371031754953,272.29900000000004,89.911,0,0.0,28335.53282130562
08-08-2030 06:00:00,5979.091048460438,5.392039408866994,21.939344618055554,430.175,2155.035,0.0,0,3066.725,13351.631105991764,0,3096.820826471828,274.827,90.181,0,0.0,29784.912720936376
08-08-2030 07:00:00,5415.706229699883,302.82207613076577,25.61907552083333,429.343,2258.056,0.0,0,3108.13,15451.466985702444,0,3100.6870130673037,270.1205,89.1915,0,0.0,31904.304747501086
08-08-2030 08:00:00,4518.4013381837085,3964.900775638155,32.43207465277778,433.406,3335.224,0.0,0,3151.198,13954.199190615267,0,3107.234500632289,264.057,87.928,0,0.0,34490.931623967044
08-08-2030 09:00:00,3112.1756983240225,10630.184709359606,615.5982855902777,433.37199999999996,4271.947,0.0,0,3134.797,9620.957129262628,0,3109.446942672474,258.4675,88.3415,0,0.0,37273.52582208777
08-08-2030 10:00:00,2882.1208327919967,16676.629664128974,4058.2775607638882,430.986,4400.13,0.0,0,3141.2729999999997,755.2983593232871,0,3109.0366352395677,263.3305,89.1465,0,0.0,38968.38544980745
08-08-2030 11:00:00,3554.5630765233213,21122.321959695477,5922.041861979167,428.58,4127.688,0.0,0,3128.906,0.0,0,3102.9168864690178,263.056,88.54799999999999,0,0.0,40299.5050579746
08-08-2030 12:00:00,4797.052442510068,23809.542434393195,6342.763151041666,429.57599999999996,4302.157,0.0,0,3135.199,0.0,0,3095.629683434031,261.695,87.96700000000001,0,0.0,41433.891520892044
08-08-2030 13:00:00,6134.567734182148,25194.70191133005,6461.52986111111,437.278,4251.895,0.0,0,3153.768,0.0,0,3093.2161102992836,263.909,86.766,0,0.0,42498.52539767738
08-08-2030 14:00:00,7472.687741977394,25302.9203833408,6277.145594618056,435.783,3349.414,0.0,0,3155.975,0.0,0,3091.5601309540534,265.8645,86.6145,0,0.0,42357.79257197006
