Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-02-2030 05:00:00,15886.576334236237,6.039361195010798,0.0,449.06800000000004,1570.836,0.0,0,3104.637,0.0,0.0,3188.7967351412112,306.693,92.568,0,0.0,25517.859018817857
11-02-2030 06:00:00,16333.988013358434,6.411657787580103,0.0,449.726,1664.5529999999999,0.0,0,3103.8259999999996,0.0,0.0,3187.6230234649433,306.647,91.316,0,0.0,26095.787228524925
11-02-2030 07:00:00,17319.043609520704,53.074601226251616,0.0,450.54,1436.83,0.0,0,3092.458,0.0,0.0,3187.8339876352393,306.651,93.698,0,0.0,26947.748283285797
11-02-2030 08:00:00,16842.306146302384,1074.5704812462473,0.0,442.087,1657.039,0.0,0,3106.0959999999995,0.0,0.0,3188.4293356751436,307.8415,95.0625,0,0.0,27833.236415560135
11-02-2030 09:00:00,14011.661455822317,6113.174144588722,0.0,441.574,1904.1,0.0,0,3125.2670000000003,0.0,0.0,3187.945280174231,313.3505,94.4605,0,0.0,30495.807937049583
11-02-2030 10:00:00,11921.425326453149,10252.777388267137,0.0,450.903,2065.429,0.0,0,3085.888,0.0,0.0,3189.1681572291695,318.2,94.352,0,0.0,33003.008926946946
11-02-2030 11:00:00,11914.879110719185,13778.823961616585,0.0,452.11800000000005,2176.305,0.0,0,3105.5640000000003,0.0,0.0,3188.8248934944495,318.612,93.678,0,-3253.4520275383443,33978.99518368983
11-02-2030 12:00:00,16597.168032005433,21479.638397073126,0.0,456.24800000000005,1955.441,0.0,0,3102.192,0.0,0.0,3189.177096388928,314.6835,94.4935,0,-12200.0,33678.01589409311
11-02-2030 13:00:00,17452.474743305662,23137.832275140296,0.0,443.13800000000003,2018.989,0.0,0,3098.635,0.0,0.0,3188.1464112687936,308.025,94.833,0,-12200.0,33834.33344229339
11-02-2030 14:00:00,18708.90466636172,22061.82367434816,0.0,433.494,2013.349,0.0,0,3070.679,0.0,0.0,3188.625550231839,308.4255,95.0935,0,-12200.0,33687.22488743323
11-02-2030 15:00:00,19899.933425420495,18559.4662842517,0.0,424.879,1801.6770000000001,0.0,0,3020.738,0.0,0.0,3188.7574028382746,309.9975,93.5795,0,-12200.0,32144.11617775243
11-02-2030 16:00:00,20707.9378513998,13440.883242511289,0.0,431.04699999999997,1745.485,0.0,0,3043.0029999999997,0.0,0.0,3188.108866797808,315.111,94.09200000000001,0,-12200.0,31352.609534847354
11-02-2030 17:00:00,19461.77496940727,6697.901340794139,0.0,437.186,1893.692,0.0,0,3070.2259999999997,0.0,0.0,3188.29077869889,316.0925,95.0845,0,-6426.671215740642,31051.5113373357
11-02-2030 18:00:00,18549.074873327274,752.691736677116,0.0,433.31699999999995,2523.466,1313.691859719951,0,3120.6659999999997,0.0,0.0,3187.187239426725,318.9185,95.2185,0,0.0,32275.207199465
11-02-2030 19:00:00,18887.632493179157,3.3991545006717416,0.0,438.684,3853.8759999999997,3976.0260594726387,0,3141.94,0.0,0.0,3186.755924968386,314.29200000000003,92.995,0,0.0,35767.785694136386
11-02-2030 20:00:00,19411.6148434455,1.0446574115539633,0.0,440.843,4409.055,4683.2208938195,0,3118.547,0.0,0.0,3187.2493665870447,321.6245,94.6645,0,0.0,37494.6237653346
11-02-2030 21:00:00,19859.753280498895,1.3259113300492613,0.0,439.11,4289.595,4920.524192357148,0,3105.292,0.0,0.0,3187.458095967402,319.99,95.43700000000001,0,0.0,37906.69560559441
11-02-2030 22:00:00,19515.79492009874,3.6884442454097623,0.0,432.777,4065.373,4354.8527166058375,0,3138.927,0.0,0.0,3187.1389679640297,313.9275,95.5455,0,0.0,36574.82786846245
11-02-2030 23:00:00,19593.62397037807,0.9241200179131214,0.0,437.154,2760.7740000000003,911.6842780249244,0,3147.408,0.0,0.0,3187.4612246733177,316.8475,95.7605,0,0.0,33692.83090017247
12-02-2030 00:00:00,18958.45726256983,0.7553676668159427,0.0,441.19,2103.547,0.0,0,3112.8540000000003,0.0,0.0,3188.2715595054096,316.2235,95.4945,0,0.0,30295.2315181209
12-02-2030 01:00:00,17807.573250945945,2.1053007716349104,0.0,439.23,2168.034,0.0,0,3109.6040000000003,0.0,0.0,3188.2612794716874,311.4125,95.5195,0,0.0,28072.781010788094
12-02-2030 02:00:00,16440.17214512647,2.5078507581451066,0.0,430.79900000000004,2035.984,0.0,0,3119.195,0.0,0.0,3187.4357480680064,313.08799999999997,97.022,0,0.0,26522.152437165863
12-02-2030 03:00:00,16083.672910130475,2.263307105952165,0.0,428.459,2022.944,0.0,0,3115.587,0.0,0.0,3188.157585218491,313.877,96.508,0,0.0,26124.0154720794
12-02-2030 04:00:00,16322.467643062388,2.3639142490390332,0.0,435.31800000000004,1822.999,0.0,0,3106.56,0.0,0.0,3188.2107732190534,301.0695,96.2915,0,0.0,26146.27673243858
12-02-2030 05:00:00,16517.399688190202,2.7643242274966413,0.0,440.597,1917.46,293.16455337361185,0,3125.2009999999996,0.0,0.0,3188.2675368835185,303.9025,97.9875,0,0.0,26793.27840837076
12-02-2030 06:00:00,15782.986553202545,1.8241325570980742,0.0,439.879,2490.675,1568.164247584913,0,3161.183,0.0,0.0,3187.913993115076,302.8575,97.0565,0,0.0,30037.358471041513
12-02-2030 07:00:00,14552.018071976094,51.42928795342589,5000.0,442.43699999999995,2958.151,0.0,0,3264.284,1761.885800823784,0.0,3186.7250848672197,300.9825,95.2405,0,0.0,35357.232407040145
12-02-2030 08:00:00,13611.184045732105,452.38487416032245,5000.0,444.444,2904.244,0.0,0,3355.534,5679.284749706374,0.0,3187.4817847407617,312.7665,96.4935,0,0.0,38962.39404802248
12-02-2030 09:00:00,12462.325587891386,4172.249200179132,5000.0,440.20599999999996,3958.3379999999997,0.0,0,3348.5040000000004,6618.1064429339785,0.0,3189.359902205986,312.255,98.49700000000001,0,0.0,41162.31433661709
12-02-2030 10:00:00,12031.81358321424,8887.302391401703,5000.0,441.07800000000003,4520.473,0.0,0,3341.8390000000004,2983.1911645189793,0.0,3188.2585977237595,309.8425,98.3725,0,0.0,42428.04520835155
12-02-2030 11:00:00,12887.634948681305,11954.223691894313,4569.848311382109,444.845,4132.084,0.0,0,3334.042,0.0,0.0,3186.5847400590133,311.938,97.851,0,0.0,42739.828131361784
12-02-2030 12:00:00,13569.291814992854,13401.001884460367,2515.9191055835036,444.245,3595.3740000000003,0.0,0,3361.53,0.0,0.0,3185.1330205142613,305.3475,96.6925,0,0.0,42543.552215356365
12-02-2030 13:00:00,13907.169650513188,14718.989889834304,1007.3712024755678,437.392,3258.2259999999997,0.0,0,3369.5890000000004,0.0,0.0,3182.302435576788,320.718,98.23700000000001,0,0.0,42513.347835501416
12-02-2030 14:00:00,13552.41452943859,15379.464226024926,0.0,440.98,2772.639,0.0,0,3395.907,0.0,0.0,3177.1843196571594,316.6335,98.5565,0,0.0,41436.186160536075
12-02-2030 15:00:00,13968.760769212855,14493.105240873432,0.0,441.337,2207.374,0.0,0,3400.735,0.0,0.0,3177.5704913587183,314.099,99.272,0,0.0,40460.1195701721
12-02-2030 16:00:00,15265.139062253627,12820.753895803922,0.0,440.103,1957.316,0.0,0,3419.184,0.0,0.0,3176.975590276802,312.887,96.68799999999999,0,0.0,40013.32520318266
12-02-2030 17:00:00,16124.951435624269,8298.252220331393,0.0,449.941,2181.365,3173.6060980094007,0,3419.67,0.0,0.0,3178.3173581565266,313.346,97.977,0,0.0,39878.96881441341
12-02-2030 18:00:00,14027.193289593348,1301.4422391401704,5000.0,455.31199999999995,3527.7490000000003,2769.2011922044367,0,3428.35,3649.561811680558,0.0,3176.7355738372908,314.448,99.444,0,0.0,40109.1097753691
12-02-2030 19:00:00,13861.221651292712,3.439333631885356,5000.0,455.275,4732.210999999999,0.0,0,3467.26,9751.708364155445,0.0,3178.14706716313,315.283,98.251,0,0.0,42870.14731330512
12-02-2030 20:00:00,13702.423197349617,2.4268195253022835,5000.0,453.608,5688.369000000001,0.0,0,3500.542,9779.398034061673,0.0,3178.6127973865396,316.3035,98.1695,0,0.0,43637.89219121026
12-02-2030 21:00:00,12800.249298427958,1.1330515002239139,5000.0,455.404,5667.871999999999,0.0,0,3540.2140000000004,9964.785109908213,0.0,3180.807361107208,323.444,98.819,0,0.0,42834.237122996616
12-02-2030 22:00:00,11949.257321034169,1.1250156739811912,2214.357940372929,457.027,4650.242,0.0,0,3528.4990000000003,11782.654018768395,0.0,3181.080005479837,317.8785,97.9695,0,0.0,39715.19262569217
12-02-2030 23:00:00,11343.373470183187,1.1089440214957456,27.80169270833333,450.601,3401.745,0.0,0,3503.323,12117.89460060335,0.0,3181.5466296192217,322.505,99.22,0,0.0,35736.26554157992
13-02-2030 00:00:00,11585.168169416656,0.779475145544111,32.02788628472222,448.02099999999996,2839.4390000000003,0.0,0,3379.4590000000003,9818.551150108973,0.0,3182.61530616833,316.5145,98.7435,0,0.0,32814.16546340979
13-02-2030 01:00:00,12530.510458620243,6.059012987012987,31.462022569444443,447.165,2587.452,0.0,0,3329.403,6796.221045615025,0.0,3183.1824958549955,315.996,99.055,0,0.0,30323.008902497928
13-02-2030 02:00:00,13334.5889762245,7.3286735333631885,31.27447916666667,451.55199999999996,2161.02,0.0,0,3318.224,4856.288211054411,0.0,3184.8876405788956,314.89599999999996,99.71,0,0.0,28694.92739357413
13-02-2030 03:00:00,13980.30693776796,2.4428911777877294,30.944661458333336,453.048,2139.958,0.0,0,3316.6459999999997,3811.266757070722,0.0,3185.047204580582,320.5295,98.8685,0,0.0,28245.5559806427
13-02-2030 04:00:00,15292.171839677798,4.371489476041201,31.429687500000004,455.168,1991.854,0.0,0,3284.3790000000004,2481.808041686949,0.0,3186.4917727975267,320.498,98.289,0,0.0,28048.31641507671
13-02-2030 05:00:00,15524.831154995454,6.275980295566502,30.669813368055557,454.779,2168.9320000000002,0.0,0,3273.1890000000003,2747.9138293061123,0.0,3186.0899575663907,328.6015,99.0545,0,0.0,28746.826451729306
13-02-2030 06:00:00,15221.259490710665,4.130414688759516,30.372330729166666,457.7,2707.7990000000004,0.0,0,3278.941,5287.485613645894,0.0,3184.5930952648587,328.3105,97.8925,0,0.0,31628.355927889483
13-02-2030 07:00:00,16023.315337144344,61.27317510076131,39.549023437500004,455.319,2992.3709999999996,0.0,0,3313.679,9307.50463295549,0.0,3184.630639735844,330.454,98.14200000000001,0,0.0,37007.18235553274
13-02-2030 08:00:00,17303.95603481876,1957.7120967308554,58.35186631944444,456.375,3115.157,0.0,0,3379.935,9063.187403678807,0.0,3183.0291892651394,325.637,96.93700000000001,0,0.0,40294.65283648177
13-02-2030 09:00:00,17359.172872547744,10276.785142857143,105.96848958333332,452.166,3391.802,0.0,0,3381.882,2138.277092475525,0.0,3184.2918455810027,314.871,97.316,0,0.0,42187.98463770703
13-02-2030 10:00:00,15730.491381034024,14770.274146342663,0.0,454.825,3364.21,0.0,0,3381.797,0.0,0.0,3184.1698260503017,310.21299999999997,97.057,0,0.0,43043.31545784272
13-02-2030 11:00:00,14813.375500461145,15285.165456390547,0.0,450.42800000000005,2693.968,0.0,0,3418.114,0.0,0.0,3186.0331939019243,313.23900000000003,98.09100000000001,0,0.0,42865.196001883196
13-02-2030 12:00:00,14772.35549322149,14809.956379491832,0.0,453.585,2412.552,0.0,0,3401.691,0.0,0.0,3187.384794857384,310.928,96.219,0,0.0,42343.90193337223
13-02-2030 13:00:00,15591.48705371251,14408.092629896762,0.0,455.51300000000003,2337.76,0.0,0,3364.3779999999997,0.0,0.0,3186.241029366306,313.1755,97.6535,0,-166.80401696844274,42405.53091478053
13-02-2030 14:00:00,24440.19333395214,19480.125036762733,0.0,450.314,2083.144,0.0,0,3385.855,0.0,0.0,3186.441266544892,313.5115,98.0855,0,-12200.0,41085.28465686987
13-02-2030 15:00:00,24411.450484591005,16108.90180490692,0.0,456.713,2414.044,0.0,0,3368.3059999999996,0.0,0.0,3186.9552682309964,311.036,98.29899999999999,0,-12200.0,40440.60522420484
13-02-2030 16:00:00,23514.225018687826,11735.256803030976,0.0,454.35,2452.383,0.0,0,3353.21,0.0,0.0,3186.097555852185,304.599,97.329,0,-7521.418120690816,40117.49950733107
13-02-2030 17:00:00,22505.983476092606,5664.31819461437,0.0,455.51300000000003,2692.862,0.0,0,3380.671,0.0,0.0,3186.5311051004637,308.4295,98.3795,0,-634.3361018363375,39997.17283695298
13-02-2030 18:00:00,21755.80732103417,756.1953569189432,0.0,465.102,3143.3909999999996,5238.525216762868,0,3422.264,0.0,0.0,3186.6249662779264,310.722,98.899,0,0.0,40394.348983619704
13-02-2030 19:00:00,22701.610445628165,4.178629646215853,0.0,463.426,3532.283,6837.0,0,3421.998,0.0,0.0,3186.7670989180833,299.9565,96.5265,0,0.0,43198.76243023728
13-02-2030 20:00:00,23989.739197089773,2.724145096283027,0.0,463.67199999999997,3679.9159999999997,6837.0,0,3438.986,0.0,0.0,3187.1456723338483,298.6445,95.1595,0,0.0,44118.54346362006
13-02-2030 21:00:00,23947.28186955957,1.711630989699955,2453.8922546527065,458.296,3888.333,1247.4747832371322,0,3448.664,0.0,0.0,3187.478656034846,299.6,95.271,0,0.0,43341.16916796131
13-02-2030 22:00:00,23776.94376380408,4.676850873264667,1663.2862811903797,452.85900000000004,3136.3959999999997,0.0,0,3456.159,0.0,0.0,3187.3231146550515,306.853,96.37799999999999,0,0.0,40122.373316272715
13-02-2030 23:00:00,24200.22211251137,1.1973381101656961,0.0,446.43300000000005,2654.538,0.0,0,3396.1290000000004,0.0,0.0,3187.5041326401574,312.195,96.544,0,0.0,35996.22903227089
14-02-2030 00:00:00,22464.048671154087,0.7689612690655085,0.0,445.69800000000004,2263.618,0.0,0,3263.691,0.0,0.0,3187.9501967120977,313.349,98.34,0,0.0,33132.36764436317
14-02-2030 01:00:00,20483.68759959318,2.5029208360700013,0.0,426.385,1861.259,0.0,0,3192.762,0.0,0.0,3187.6382200365324,311.73900000000003,96.25399999999999,0,0.0,30546.26983734012
14-02-2030 02:00:00,19329.346071617336,3.1994027662782076,0.0,409.56,1565.524,0.0,0,3153.72,0.0,0.0,3187.623470422931,312.982,96.42399999999999,0,0.0,28984.934242985226
14-02-2030 03:00:00,18373.889191020935,2.282481594745634,0.0,406.99800000000005,1790.464,0.0,0,3164.903,0.0,0.0,3189.315206407194,315.1535,97.6455,0,0.0,28233.184956886267
14-02-2030 04:00:00,18193.2111434161,2.3097682309108727,0.0,406.85,1959.213,0.0,0,3175.423,0.0,0.0,3188.571915273289,315.596,97.95299999999999,0,0.0,28229.791834599535
14-02-2030 05:00:00,19425.016443978522,3.765082093708836,0.0,406.461,1750.408,0.0,0,3208.768,0.0,0.0,3188.4628575242373,313.0205,97.2625,0,-498.90258440611615,28823.486667598012
14-02-2030 06:00:00,25045.898712466955,3.6354305031248826,0.0,432.874,2838.704,0.0,0,3213.863,0.0,0.0,3188.0507622593786,309.606,94.698,0,-4419.492108040718,31779.386674479294
14-02-2030 07:00:00,25541.33450243318,56.983485994371506,0.0,444.973,3092.7459999999996,0.0,0,3299.506,0.0,0.0,3187.4630125052695,309.20099999999996,96.37299999999999,0,-282.7363059077088,37038.45089044778
14-02-2030 08:00:00,25080.966123164868,666.7164317062247,0.0,457.966,3413.9109999999996,2244.942582675867,0,3359.35,0.0,0.0,3187.537654489251,303.2875,97.6515,0,0.0,40263.82135893265
14-02-2030 09:00:00,25012.787508120044,4319.079817286162,0.0,453.345,3335.8459999999995,373.30172892650444,0,3344.265,0.0,0.0,3187.8603581565267,303.507,95.48,0,0.0,41975.90812472021
14-02-2030 10:00:00,23445.54169330644,7804.34873412542,0.0,459.085,3328.1459999999997,0.0,0,3331.743,0.0,0.0,3185.4311414922017,300.28,94.65899999999999,0,-914.6871871689364,42693.28311441184
14-02-2030 11:00:00,26541.630332641314,12275.573683424527,0.0,456.225,3220.952,0.0,0,3325.401,0.0,0.0,3185.289008852044,297.884,97.115,0,-8625.521993802766,42632.07420352442
14-02-2030 12:00:00,27219.607424924096,14834.272714026745,0.0,461.404,2968.886,0.0,0,3348.972,0.0,0.0,3185.992967683012,296.155,96.212,0,-12200.0,42012.727465128264
14-02-2030 13:00:00,27594.592078025464,14636.459825900149,0.0,456.20099999999996,3037.417,0.0,0,3373.982,0.0,0.0,3186.7474327666155,291.063,97.656,0,-12200.0,41809.34290838721
14-02-2030 14:00:00,27563.425184757314,13716.704768530433,0.0,457.57599999999996,2880.2740000000003,0.0,0,3427.9709999999995,0.0,0.0,3187.20109512435,294.503,97.999,0,-12200.0,40465.12750441066
14-02-2030 15:00:00,26969.973448429042,11542.363177133384,0.0,459.06800000000004,2874.0879999999997,0.0,0,3424.0490000000004,0.0,0.0,3187.70302894478,291.906,93.96700000000001,0,-11013.897620211135,39831.80200815831
14-02-2030 16:00:00,26314.046909046796,8710.136519861386,0.0,456.921,3123.72,0.0,0,3426.1690000000003,0.0,0.0,3187.2337230574676,286.3155,86.8385,0,-7866.793467746889,39660.81313427587
14-02-2030 17:00:00,25980.558508406568,4909.624651772593,0.0,452.06800000000004,3014.1020000000003,0.0,0,3449.744,0.0,0.0,3188.179486159899,290.6435,85.9675,0,-3961.036658053008,39342.14912347434
14-02-2030 18:00:00,24984.13856047811,718.1617913121361,0.0,454.842,3230.627,1259.4795583281157,0,3466.566,0.0,0.0,3188.159373050443,293.4465,86.6415,0,0.0,39546.819018152964
14-02-2030 19:00:00,24339.88442899831,3.1420080609046126,0.0,455.29699999999997,3932.5679999999998,4651.595647214523,0,3480.9790000000003,0.0,0.0,3187.20109512435,294.284,88.01899999999999,0,0.0,42309.31140858386
14-02-2030 20:00:00,24296.107152137196,1.1250156739811912,0.0,453.455,4382.893,5105.46229916839,0,3485.1009999999997,0.0,0.0,3187.2265717296614,303.9195,93.2635,0,0.0,43146.71225994021
14-02-2030 21:00:00,23650.868793036243,1.1651948051948051,0.0,454.407,4103.781,5156.017206480297,0,3493.798,0.0,0.0,3188.8503700997617,313.998,97.04299999999999,0,0.0,42171.01938016603
14-02-2030 22:00:00,23191.50348837209,1.711630989699955,0.0,454.95300000000003,3399.133,3305.0041207212053,0,3490.738,0.0,0.0,3190.4098065196013,315.3255,97.5575,0,0.0,38962.233380780286
14-02-2030 23:00:00,22895.5929517994,0.9321558441558441,0.0,455.555,3054.6740000000004,682.4411680874691,0,3418.5890000000004,0.0,0.0,3190.8143034986656,311.8005,98.6635,0,0.0,35561.422069455206
15-02-2030 00:00:00,21347.346084082143,0.6423634315629525,0.0,453.905,2795.453,0.0,0,3304.844,0.0,0.0,3190.6699360685684,302.6705,98.2085,0,0.0,32573.978199213037
15-02-2030 01:00:00,19221.338084771585,4.923548466843475,0.0,447.881,2619.874,0.0,0,3279.52,0.0,0.0,3191.1718698889986,309.046,98.734,0,0.0,30141.42377626787
15-02-2030 02:00:00,18074.920427522433,5.00519495914054,0.0,445.94699999999995,2258.2960000000003,0.0,0,3271.634,0.0,0.0,3190.177388365885,310.981,98.48700000000001,0,0.0,28569.18545857033
15-02-2030 03:00:00,17558.24289545609,1.7023554823663947,0.0,446.519,2175.319,0.0,0,3260.278,0.0,0.0,3191.1481811156386,312.303,98.995,0,0.0,27933.122603026386
15-02-2030 04:00:00,17426.60549593126,2.0563510989427325,0.0,436.715,2179.999,0.0,0,3250.241,0.0,0.0,3191.8150424336095,306.0655,99.0745,0,0.0,27780.63594226391
15-02-2030 05:00:00,17819.433190942258,4.940253031583037,0.0,434.774,2433.261,0.0,0,3263.3720000000003,0.0,0.0,3191.179021216805,307.0895,98.2935,0,0.0,28476.38490882047
15-02-2030 06:00:00,18046.758042094323,3.334867890729959,0.0,435.42400000000004,3070.855,1770.043323190337,0,3271.437,0.0,0.0,3190.668595194604,300.53700000000003,95.666,0,0.0,31253.489524868673
15-02-2030 07:00:00,16860.021417435364,62.34997581728616,0.0,442.741,4065.007,6530.408597065194,0,3346.5290000000005,0.0,0.0,3190.7217831951666,299.7375,96.3585,0,0.0,36181.52861527203
15-02-2030 08:00:00,15548.312907626349,1553.3814635020153,5000.0,446.25699999999995,4373.525,1169.2533343307077,0,3415.21,198.36826275108797,0.0,3190.78972080933,294.9235,98.0055,0,0.0,39218.74571079747
15-02-2030 09:00:00,14182.484390022086,8460.141975817287,2662.7665225010514,449.714,3881.3140000000003,0.0,0,3417.862,0.0,0.0,3188.8114847548127,285.3365,96.5435,0,0.0,40644.777545882316
15-02-2030 10:00:00,13199.603826166041,14802.626769368562,0.0,460.793,3774.305,0.0,0,3403.636,0.0,0.0,3188.005619502599,260.237,95.805,0,0.0,41014.454821651336
15-02-2030 11:00:00,10949.232697259593,16699.709476654934,0.0,454.404,3543.796,0.0,0,3371.915,0.0,0.0,3189.3710761556836,259.368,95.509,0,0.0,40769.35906703773
15-02-2030 12:00:00,9651.58561684252,17486.04688643992,0.0,456.816,3475.276,0.0,0,3350.197,0.0,0.0,3188.887914570746,264.032,97.646,0,0.0,40365.9381314816
15-02-2030 13:00:00,8984.34011945704,17596.580163988983,0.0,455.44800000000004,3752.462,0.0,0,3370.8559999999998,0.0,0.0,3190.1675552901497,277.4555,97.6395,0,0.0,40137.30262966316
15-02-2030 14:00:00,8532.988609826729,16928.942258825788,0.0,463.55699999999996,3767.921,0.0,0,3409.8909999999996,0.0,0.0,3189.9351371364337,281.9555,97.3895,0,0.0,39026.40578833323
15-02-2030 15:00:00,8649.076083383834,16174.266685514596,0.0,461.952,3468.548,0.0,0,3409.105,0.0,0.0,3189.7527782773645,284.9385,98.1455,0,0.0,38058.92392475598
15-02-2030 16:00:00,8583.943283097311,13987.593092700403,0.0,461.216,3640.3920000000003,1432.04821569657,0,3423.8509999999997,0.0,0.0,3189.7447330335813,285.9265,98.9555,0,0.0,37640.92402948734
15-02-2030 17:00:00,8115.486384305574,7699.317982982534,0.0,454.469,3754.84,6837.0,0,3458.192,0.0,0.0,3190.488918083462,291.27099999999996,97.95200000000001,0,0.0,37691.2181846836
15-02-2030 18:00:00,7605.975516434974,1134.441698163905,5000.0,461.055,4300.23,4678.85364735061,0,3497.4629999999997,2945.110398917939,0.0,3189.9865373050443,295.4775,98.8815,0,0.0,37965.998450916915
15-02-2030 19:00:00,7455.41788359101,4.2991670398566955,5000.0,462.156,5694.463000000001,0.0,0,3531.02,12125.121452738753,0.0,3190.6998822537585,292.4275,95.5775,0,0.0,40905.11262380742
15-02-2030 20:00:00,7083.538320124723,2.3223537841468875,5000.0,463.385,6470.776999999999,0.0,0,3538.143,13886.611629134346,0.0,3190.2086754250386,291.606,96.678,0,0.0,41917.83717955203
15-02-2030 21:00:00,6221.194361439522,1.6152010747872818,5000.0,464.17900000000003,6548.995,0.0,0,3539.724,14210.890816567146,0.0,3191.634471406492,294.9615,98.4645,0,0.0,41341.558109379395
15-02-2030 22:00:00,5421.444777185917,4.074163905060456,5000.0,455.841,5414.235,0.0,0,3521.725,13470.809519952403,0.0,3188.941102571308,300.33099999999996,96.616,0,0.0,38416.34554575747
15-02-2030 23:00:00,5105.872625698325,1.2616247201074786,5000.0,457.056,4563.9259999999995,0.0,0,3484.808,11321.165418965593,0.0,3189.020661093157,303.173,97.426,0,0.0,34793.33462350946
16-02-2030 00:00:00,4836.863615694427,0.6107227944469323,5000.0,458.765,3734.3920000000003,0.0,0,3376.097,10065.729994054542,0.0,3189.218216523816,305.765,97.412,0,0.0,32143.371587713707
16-02-2030 01:00:00,4314.691243341562,5.472397671294223,5000.0,458.07800000000003,3727.191,0.0,0,3348.006,8376.369118238023,0.0,3189.7818305465785,308.936,96.818,0,0.0,29799.603156819147
16-02-2030 02:00:00,3953.446342730934,5.681329153605016,5000.0,460.091,3209.687,0.0,0,3342.329,7877.190767815482,0.0,3189.6383570324574,313.756,98.955,0,0.0,28370.25605582047
16-02-2030 03:00:00,3780.912491879953,3.174151365875504,5000.0,454.39300000000003,3054.2990000000004,0.0,0,3333.138,7619.399870682166,0.0,3190.716419699312,321.723,99.56,0,0.0,27756.227261583943
16-02-2030 04:00:00,3767.4106405092894,2.9812915360501564,4179.635885666264,455.61699999999996,2993.072,0.0,0,3330.0890000000004,8304.324254617608,0.0,3191.2223761416326,320.4845,99.1165,0,0.0,27542.86824180041
16-02-2030 05:00:00,3531.9779719371186,6.091156291983878,62.633029513888886,456.105,2910.3190000000004,0.0,0,3344.305,13240.699547041246,0.0,3189.6732197555148,319.8685,99.1365,0,0.0,28095.641765218377
16-02-2030 06:00:00,3052.9135182538653,3.8571965965069412,61.74058159722222,452.798,3587.3059999999996,0.0,0,3377.705,15683.076957255056,0.0,3189.864964732331,318.818,97.191,0,0.0,30904.63847494977
16-02-2030 07:00:00,2660.369345199428,60.742810568741604,60.734960937500006,457.337,4472.804,0.0,0,3461.9829999999997,19791.553295053225,0.0,3189.0666977659125,318.04,96.98899999999999,0,0.0,35864.49392601912
16-02-2030 08:00:00,2523.997518513707,1189.8888992386921,62.536024305555564,466.788,5410.6630000000005,0.0,0,3528.125,20399.170123077714,0.0,3188.7301384010116,321.9455,98.3405,0,0.0,38629.35173461485
16-02-2030 09:00:00,2282.6323762504876,6729.216967308554,110.37252604166666,467.9,6125.496,0.0,0,3519.3740000000003,15743.112494803992,0.0,3188.9768592103414,323.17900000000003,97.97,0,0.0,40129.65854941774
16-02-2030 10:00:00,2121.5422567233986,12179.974158531122,992.7092664930555,471.51199999999994,5843.246999999999,0.0,0,3478.805,10097.745900112019,0.0,3189.000547983701,309.435,97.431,0,0.0,40622.283070297126
16-02-2030 11:00:00,2185.856944263999,16260.197076578594,2829.777734375,467.77,5007.931,0.0,0,3470.07,4155.643990215945,0.0,3188.6559433750176,313.028,96.51,0,0.0,40369.5177551706
16-02-2030 12:00:00,2515.7400155904897,18977.86529690999,3607.1183024840984,461.718,4553.785,0.0,0,3433.5370000000003,0.0,0.0,3188.2778169172407,315.1065,97.6045,0,0.0,39840.15776643032
16-02-2030 13:00:00,3233.694445888008,20535.184315270933,1457.2129077913978,463.491,4003.833,0.0,0,3436.239,0.0,0.0,3188.905345932275,313.671,98.14200000000001,0,0.0,39442.70098292862
16-02-2030 14:00:00,4055.0739516481535,19908.86805219286,0.0,465.63800000000003,3820.315,0.0,0,3476.4320000000002,0.0,0.0,3188.714941829422,315.6195,98.1745,0,0.0,38052.48803386046
16-02-2030 15:00:00,4537.4711423622075,18653.52344388897,0.0,465.281,3598.218,0.0,0,3471.282,0.0,0.0,3186.384949838415,318.0765,98.6555,0,0.0,37066.959770837144
16-02-2030 16:00:00,4340.514707028712,15307.975774294671,1990.7065913829492,462.223,3677.515,922.9915384951728,0,3477.385,0.0,0.0,3187.1510358297032,321.4945,99.1605,0,0.0,36602.99170356299
16-02-2030 17:00:00,3930.8570676887107,8904.113339901478,5000.0,466.036,3829.8340000000003,0.0,0,3481.1240000000003,4271.792799734476,0.0,3186.1547664746386,322.8535,99.5665,0,0.0,36281.155045567015
16-02-2030 18:00:00,3753.4291866961157,1518.9238405732199,5000.0,467.80400000000003,4228.795999999999,0.0,0,3489.869,12015.077394901462,0.0,3186.6893282281862,316.496,98.34100000000001,0,0.0,36411.818565013986
16-02-2030 19:00:00,4366.315233207743,6.959025526197941,5000.0,470.631,5835.217,0.0,0,3506.013,14463.889865682195,0.0,3186.066268793031,316.0215,99.9265,0,0.0,39185.39628737118
16-02-2030 20:00:00,4606.493880732753,3.045578145991939,5000.0,463.394,6255.151999999999,0.0,0,3524.1679999999997,14662.18190539817,0.0,3186.725531825208,321.2185,100.1715,0,0.0,39958.74222351912
