Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 23:00:00,7673.418045991945,1.4785920286609942,4767.694217051387,426.278,5400.014,2412.380899048607,0,3130.075,0.0,0.0,2671.8670272586764,280.127,92.78200000000001,0,0.0,31073.97714761997
02-07-2030 00:00:00,7364.672931012082,0.9321558441558441,5000.0,426.605,3543.76,0.0,0,3114.103,2139.334429150229,0.0,2671.5559444990863,279.1585,93.7545,0,0.0,28646.481619448336
02-07-2030 01:00:00,7003.071456411589,6.059012987012987,5000.0,425.77099999999996,2908.825,0.0,0,3106.245,2805.9642511820166,0.0,2668.6149609385975,281.1275,94.0075,0,0.0,27000.903660185017
02-07-2030 02:00:00,6827.286735091593,0.43393461710703096,5000.0,425.086,2634.027,0.0,0,3098.616,3649.6246482834176,0.0,2668.5403189546155,282.5575,94.4775,0,0.0,25981.74781414872
02-07-2030 03:00:00,6576.521384955177,5.086678011643529,5000.0,422.908,2610.355,0.0,0,3128.1079999999997,3423.2286333731317,0.0,2669.7050914711253,281.8045,94.2015,0,0.0,25477.463239754223
02-07-2030 04:00:00,6355.895920488501,0.4580420958351993,5000.0,424.403,2479.429,0.0,0,3143.355,3561.5165447676463,0.0,2668.992640438387,282.8115,94.9375,0,0.0,25253.944671096342
02-07-2030 05:00:00,6302.92695855528,7.0715270935960595,5000.0,421.023,2576.297,0.0,0,3166.0679999999998,4054.511945308088,0.0,2667.136423914571,284.1515,95.0525,0,0.0,25822.7965971898
02-07-2030 06:00:00,6137.080433935301,50.50516793551276,5000.0,426.673,3062.76,0.0,0,3177.472,5885.197736037153,0.0,2667.1507265701835,282.856,94.67299999999999,0,0.0,28019.352074906015
02-07-2030 07:00:00,5752.647797843316,1548.511752798925,2298.8404981327517,425.532,4012.9629999999997,0.0,0,3235.857,9363.048408118122,0.0,2666.777516650274,285.5955,94.9875,0,0.0,31027.256246045854
02-07-2030 08:00:00,4606.627335325451,6294.446624272279,289.03025173611115,426.727,5063.985,0.0,0,3309.8190000000004,9219.273077929087,0.0,2669.2867387944357,289.258,94.455,0,0.0,33866.422654156995
02-07-2030 09:00:00,3969.317013121996,11839.46405732199,1245.2364583333335,426.62800000000004,5967.22,0.0,0,3330.719,4464.901664426613,0.0,2670.019749894619,285.2305,93.5965,0,0.0,36345.376998084495
02-07-2030 10:00:00,3802.8344939586855,16502.147768920735,1860.2591796875001,424.458,6480.023,0.0,0,3326.847,73.69255293375204,0.0,2667.867200224814,283.5895,92.1445,0,0.0,37835.42623576174
02-07-2030 11:00:00,3551.580151451364,19109.66848427238,0.0,425.06199999999995,6819.3009999999995,0.0,0,3325.0009999999997,0.0,0.0,2664.8305676549107,280.632,91.583,0,0.0,38637.617958058036
02-07-2030 12:00:00,3331.8899001273926,19765.934854421786,0.0,427.166,7076.999,0.0,0,3306.136,0.0,0.0,2662.075071659407,277.3705,89.0175,0,0.0,39409.21849588325
02-07-2030 13:00:00,3631.3575131044604,20045.67461552885,0.0,428.42,6665.104,0.0,0,3324.7909999999997,0.0,0.0,2660.657767879725,276.2525,87.7795,0,0.0,39834.32066182066
02-07-2030 14:00:00,4145.338216503498,19647.408711392738,0.0,432.046,5821.852,0.0,0,3322.719,0.0,0.0,2661.1842843894897,267.6245,87.9495,0,0.0,39184.28081788352
02-07-2030 15:00:00,4551.328561307038,18944.267732295448,0.0,426.295,5235.055,0.0,0,3305.829,0.0,0.0,2661.764435857805,259.497,87.82700000000001,0,0.0,38295.19147447133
02-07-2030 16:00:00,4969.682930910531,18308.475601072616,0.0,428.8,4978.147,0.0,0,3300.572,0.0,0.0,2661.572243923001,261.9505,88.6065,0,0.0,37963.773882008456
02-07-2030 17:00:00,5510.542348783919,17504.320251206784,0.0,432.02,5274.098000000001,0.0,0,3306.883,0.0,0.0,2661.262948995364,262.608,89.70100000000001,0,0.0,38044.38530880031
02-07-2030 18:00:00,5820.448986618163,14515.442411106136,0.0,431.244,5287.675,2037.9145364753713,0,3332.2009999999996,0.0,0.0,2661.230768020233,264.622,90.234,0,0.0,37481.890709444306
02-07-2030 19:00:00,5857.06350526179,9235.559029108823,0.0,428.659,5184.674,6699.86236910008,0,3336.6240000000003,0.0,0.0,2661.0917640859916,259.6095,90.2055,0,0.0,36910.438380497
02-07-2030 20:00:00,5748.677523710536,3883.264816838334,4588.7860397849,428.53,5852.169,6837.0,0,3357.409,0.0,0.0,2660.9831532949274,269.5905,88.5585,0,0.0,36656.40294481489
02-07-2030 21:00:00,5437.448902169676,445.7071025526198,5000.0,428.829,6646.653,1308.600086280967,0,3383.461,8423.778905261941,0.0,2661.1762391457073,269.2495,88.9745,0,0.0,36523.771074704695
02-07-2030 22:00:00,5341.878731973496,4.138450515002239,5000.0,429.269,6723.571,0.0,0,3378.816,10059.859258407283,0.0,2661.40731642546,273.5355,90.1195,0,0.0,36005.27134219453
02-07-2030 23:00:00,5148.567669221775,0.8276901030004479,5000.0,430.7,5662.799,0.0,0,3336.139,8712.35151016789,0.0,2662.09160910496,274.195,90.12,0,0.0,33137.46900624918
03-07-2030 00:00:00,4597.181252436015,0.7151885356023289,5000.0,433.475,5392.008000000001,0.0,0,3270.3059999999996,8048.179108222172,0.0,2663.128998594914,272.5965,90.5465,0,0.0,31388.688178035336
03-07-2030 01:00:00,4300.611783811874,5.850081504702194,5000.0,430.616,4479.209,0.0,0,3266.1020000000003,7651.15497496297,0.0,2662.979267668962,267.469,90.595,0,0.0,29599.629063102395
03-07-2030 02:00:00,4529.561478498116,0.6026869682042095,5000.0,421.403,3592.5040000000004,0.0,0,3285.605,7169.108350151717,0.0,2661.9946192215825,269.6855,90.8475,0,0.0,28320.590413888825
03-07-2030 03:00:00,4480.0519098350005,4.700958351992835,5000.0,426.595,3203.1479999999997,0.0,0,3275.3390000000004,7063.176695611306,0.0,2663.6908247857245,271.904,90.48299999999999,0,0.0,27713.680877166076
03-07-2030 04:00:00,4110.908165519033,0.9000125391849528,975.936251881765,422.57099999999997,3070.2,0.0,0,3253.59,11318.337573196042,0.0,2664.339807784179,271.8525,90.3265,0,0.0,27397.8058939763
03-07-2030 05:00:00,3394.2319799922043,6.251872816838334,451.82115885416664,417.202,3380.8320000000003,0.0,0,3259.1690000000003,12643.301675720973,0.0,2664.4345628776173,269.71299999999997,90.666,0,0.0,27778.03872444349
03-07-2030 06:00:00,2769.4309406262178,54.78826332288401,250.19906684027774,424.041,4360.339,0.0,0,3260.0559999999996,14168.165532734753,0.0,2666.994738232401,269.747,88.866,0,0.0,29542.3600385748
03-07-2030 07:00:00,2133.519806418085,1778.5613864755935,114.6245876736111,423.01800000000003,5163.959,0.0,0,3272.6459999999997,14943.529420718867,0.0,2666.537947168751,270.872,90.212,0,0.0,32203.940660773183
03-07-2030 08:00:00,1343.7334416006233,7098.873010300045,303.8397135416667,420.728,6928.639,0.0,0,3295.469,10886.397906853308,0.0,2667.165476183785,276.3895,89.0915,0,0.0,34914.48904868819
03-07-2030 09:00:00,895.1195725607379,13342.268030452307,3438.1458984375004,421.714,7339.05,0.0,0,3222.5409999999997,3113.00167547626,0.0,2665.062091892652,276.0825,88.9025,0,0.0,37535.11014090484
03-07-2030 10:00:00,929.6280109133427,18438.372066278553,2457.1626846651466,412.495,6924.4580000000005,0.0,0,3228.64,0.0,0.0,2665.5689422509486,264.569,88.99700000000001,0,0.0,39038.51563934795
03-07-2030 11:00:00,1300.1562400910516,20628.38015178043,0.0,417.944,7708.965,0.0,0,3210.433,0.0,0.0,2667.2213459322747,265.362,88.963,0,0.0,40039.61093023402
03-07-2030 12:00:00,1814.7894469990777,21309.0368847151,0.0,417.499,7248.592,0.0,0,3221.547,0.0,0.0,2663.1182716032035,274.3245,87.6315,0,0.0,40821.0946268099
03-07-2030 13:00:00,2293.384288626842,21621.01650082342,0.0,419.76,6812.0509999999995,0.0,0,3201.8179999999998,0.0,0.0,2662.264581846284,274.949,87.85700000000001,0,0.0,41192.33540010319
03-07-2030 14:00:00,2643.9288765115957,20678.43996254142,0.0,427.885,6688.6759999999995,0.0,0,3238.495,0.0,0.0,2661.115452859351,274.7555,88.1765,0,0.0,40489.64659958309
03-07-2030 15:00:00,3493.6716144559346,19540.52343362626,0.0,425.598,6015.517,0.0,0,3239.393,0.0,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0.0,39426.65513837271
03-07-2030 16:00:00,4228.587776481873,18573.387633613827,0.0,423.034,5936.651999999999,0.0,0,3236.77,0.0,0.0,2661.232555852185,265.786,88.429,0,0.0,39139.2858505389
03-07-2030 17:00:00,4792.457308792224,17655.436118478003,0.0,417.504,6489.7390000000005,0.0,0,3243.653,0.0,0.0,2663.1433012505267,263.8265,87.8095,0,0.0,39318.13998754424
03-07-2030 18:00:00,5360.4852002647995,15810.86088369886,0.0,422.87,7218.306,0.0,0,3258.5759999999996,0.0,0.0,2662.4152066882116,254.865,89.08,0,0.0,38779.336728559974
03-07-2030 19:00:00,5631.771300506692,10297.927401701745,0.0,421.769,7328.945,4594.602203896861,0,3279.473,0.0,0.0,2661.7630949838413,260.6825,88.6635,0,0.0,38193.40736097007
03-07-2030 20:00:00,5865.114570611927,4458.043360501567,739.1702396914297,431.413,7190.115,6837.0,0,3299.117,0.0,0.0,2665.7419149922725,266.072,89.46700000000001,0,0.0,37605.698267474894
03-07-2030 21:00:00,5619.180693776796,529.9386332288402,5000.0,435.212,6618.6669999999995,6837.0,0,3302.841,1074.807723254211,0.0,2665.848290993396,263.832,88.354,0,0.0,37110.607822931146
03-07-2030 22:00:00,5237.938456541509,5.52061262875056,5000.0,431.964,7537.384,1891.3977961031378,0,3304.2929999999997,7753.751908981154,0.0,2665.1407564985243,261.894,86.21600000000001,0,0.0,36450.390735489455
03-07-2030 23:00:00,4990.47402234637,0.9160841916703986,5000.0,427.936,6042.2,0.0,0,3273.188,9148.685524151362,0.0,2665.5689422509486,261.695,87.07,0,0.0,33946.99090605117
04-07-2030 00:00:00,4652.900630115629,0.7312601880877743,5000.0,431.60900000000004,4992.181,0.0,0,3200.098,8776.958094132566,0.0,2664.5047352817196,253.1945,87.3745,0,0.0,31933.295629617067
04-07-2030 01:00:00,4743.6622645186435,6.541162561576355,5000.0,428.288,3635.3909999999996,0.0,0,3189.5640000000003,8196.060836896326,0.0,2664.2437118167763,254.40900000000002,88.705,0,0.0,29951.587290084
04-07-2030 02:00:00,5086.500857476939,0.6428660994178235,5000.0,434.657,2954.62,0.0,0,3187.469,7142.835660549208,0.0,2664.2504161865954,255.493,88.027,0,0.0,28450.306208942435
04-07-2030 03:00:00,5228.723833961283,5.191143752798925,5000.0,429.099,2927.3509999999997,0.0,0,3191.1409999999996,6580.63262374903,0.0,2665.1733844316423,255.503,88.448,0,0.0,27965.650287826287
04-07-2030 04:00:00,5265.0547615954265,0.8116184505150021,5000.0,426.87199999999996,2619.79,0.0,0,3189.965,6371.303106022195,0.0,2666.5075540255725,257.5175,89.3125,0,0.0,27450.59322256741
04-07-2030 05:00:00,5307.462043653372,6.693843260188087,5000.0,415.515,2973.511,0.0,0,3167.0640000000003,6263.217063745513,0.0,2666.776622734298,257.703,90.27,0,0.0,27727.569746300887
04-07-2030 06:00:00,5242.375821748734,52.53019614867892,5000.0,414.15,3379.645,0.0,0,3165.884,7687.577965819193,0.0,2668.2842120275395,245.0645,89.8455,0,0.0,29476.394811090227
04-07-2030 07:00:00,4858.869026893594,1735.3527487684728,5000.0,410.01,4578.447,0.0,0,3209.8779999999997,7565.921531874985,0.0,2668.6958603344106,243.94,89.23700000000001,0,0.0,31845.393307398535
04-07-2030 08:00:00,3741.437040405352,7004.251156291984,5000.0,415.967,6437.858,0.0,0,3266.212,4089.0932501556254,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0.0,34686.63458784666
04-07-2030 09:00:00,3179.2720800311813,13401.13045768025,4010.093699635165,411.49199999999996,7173.689,0.0,0,3245.165,0.0,0.0,2670.7795784740765,251.012,87.851,0,0.0,37211.30230110481
04-07-2030 10:00:00,3629.2602923432933,17840.768152466248,0.0,416.147,7020.526999999999,0.0,0,3217.08,0.0,0.0,2669.536588309681,249.1285,89.3095,0,0.0,38600.553370075424
04-07-2030 11:00:00,4152.076011778038,18515.61100843835,0.0,386.973,6685.116999999999,0.0,0,3193.816,0.0,0.0,2667.073849796262,242.878,89.902,0,0.0,39538.75168235322
04-07-2030 12:00:00,5442.765038601503,18518.35834810535,0.0,404.31699999999995,5983.887,0.0,0,3204.495,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0.0,40180.109125144925
04-07-2030 13:00:00,7020.578143836139,17903.851952725978,0.0,418.301,5398.576999999999,0.0,0,3240.9559999999997,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0.0,40613.42584620534
04-07-2030 14:00:00,9108.855454389632,18684.21886628017,0.0,422.611,4792.399,0.0,0,3232.6859999999997,0.0,0.0,2653.6610875368838,244.791,88.679,0,-2852.614774621878,39859.625752466454
04-07-2030 15:00:00,14279.227781822996,25532.52411820744,0.0,404.741,3905.961,0.0,0,3225.386,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,-12200.0,39025.43506092059
04-07-2030 16:00:00,16176.732397625308,23526.95290808779,0.0,403.249,3497.974,0.0,0,3238.0890000000004,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,-12200.0,38755.65777442935
04-07-2030 17:00:00,17833.645133827256,20066.604889949416,0.0,403.905,3917.308,0.0,0,3257.1059999999998,0.0,0.0,2652.7287331740904,251.327,88.184,0,-12200.0,38753.84230537106
04-07-2030 18:00:00,19114.992877254084,15118.927513166516,4562.578799520314,411.54,3787.836,0.0,0,3319.0440000000003,0.0,0.0,2652.2853508500766,255.237,89.184,0,-12200.0,38192.03496545192
04-07-2030 19:00:00,19162.869260054234,9406.818155859735,4528.403925781247,417.088,4331.766,0.0,0,3341.613,0.0,0.0,2652.434187860053,257.7885,89.9005,0,-9836.24078135222,37636.24344590743
04-07-2030 20:00:00,17843.39518739247,3716.106876467011,4094.6829687499994,416.084,3943.853,753.56166149614,0,3357.903,0.0,0.0,2653.066633412955,258.2575,89.6565,0,-3341.121266542812,36916.775535356035
04-07-2030 21:00:00,13845.955507137072,371.70250733046294,2545.1353515625015,419.62300000000005,4038.445,6344.844183230905,0,3383.513,0.0,0.0,2654.204141492202,252.3275,89.2905,0,0.0,36570.46260319269
04-07-2030 22:00:00,13140.700466785464,4.822152349119997,1816.4264062500006,412.834,5258.185,6671.103200036539,0,3395.7990000000004,0.0,0.0,2654.335100182662,255.2195,90.3775,0,0.0,35942.84044014565
04-07-2030 23:00:00,13021.510109239076,0.699653155240257,1635.2429882812503,412.12699999999995,3123.656,6833.5879218505615,0,3359.4759999999997,0.0,0.0,2655.774304903752,251.81099999999998,89.83,0,0.0,33369.70890423892
05-07-2030 00:00:00,12941.414473012115,0.7019913566953107,1576.6644531249985,404.958,2776.1279999999997,4687.181534094567,0,3254.611,0.0,0.0,2657.701140789659,250.7755,90.6875,0,0.0,31688.008419104717
05-07-2030 01:00:00,13429.072859658634,5.450589956413572,1662.7052864240868,408.81300000000005,2669.518,1198.2649843749987,0,3224.3559999999998,0.0,0.0,2657.0838918083464,260.0195,90.4835,0,0.0,29786.03420659831
05-07-2030 02:00:00,12889.217566339279,0.6310522491923519,1534.388944637487,408.358,2885.8709999999996,387.0698408592725,0,3239.0759999999996,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0.0,28423.349855406588
05-07-2030 03:00:00,12417.559912953102,5.40811106135244,1840.4323436858158,408.241,2562.554,308.14102492960956,0,3218.9759999999997,0.0,0.0,2659.961407334551,260.5395,93.0345,0,0.0,27790.20519827486
05-07-2030 04:00:00,10845.39808366896,0.9482274966412898,4352.040891171562,406.925,2875.636,0.0,0,3220.656,0.0,0.0,2658.813172263594,258.1035,94.1375,0,0.0,27473.51059981431
05-07-2030 05:00:00,9717.00405352735,6.541162561576355,5000.0,407.3,2727.6929999999998,0.0,0,3238.93,2191.1283225401985,0.0,2661.3250761556833,261.1095,94.2505,0,0.0,27776.05444861311
05-07-2030 06:00:00,8951.533532545149,50.18373488580385,5000.0,407.536,3044.9829999999997,0.0,0,3249.6940000000004,4305.354856243579,0.0,2662.7155624560914,262.06,94.68299999999999,0,0.0,29408.04080852895
05-07-2030 07:00:00,7801.361381057555,1817.2940689655172,5000.0,398.282,3920.2909999999997,0.0,0,3319.06,5139.824699619654,0.0,2663.068659266545,254.22299999999998,94.427,0,0.0,31840.224352025158
05-07-2030 08:00:00,6532.3979602442505,7216.405004926108,5000.0,414.95099999999996,5511.45,0.0,0,3330.074,1637.6021270996462,0.0,2663.8128443164255,253.9255,94.6745,0,0.0,34404.10584304974
05-07-2030 09:00:00,5694.040379368585,13710.075833407971,2115.159536062748,413.14,5695.729,0.0,0,3302.908,0.0,0.0,2667.2535269074046,258.43,94.164,0,0.0,36950.06656650264
05-07-2030 10:00:00,4509.528940683181,16875.93551419303,0.0,425.80800000000005,6413.598000000001,0.0,0,3324.1459999999997,0.0,0.0,2669.720735000702,250.6585,91.9455,0,0.0,38244.67861364583
05-07-2030 11:00:00,4177.148641657598,18136.187030167883,0.0,417.671,6232.9890000000005,0.0,0,3308.1209999999996,0.0,0.0,2666.7100259940985,248.2485,90.7715,0,0.0,39032.55007172309
05-07-2030 12:00:00,4187.610231407368,19272.867939368403,0.0,406.44,6019.813,0.0,0,3305.062,0.0,0.0,2667.1109473092597,258.5625,90.5965,0,0.0,40026.205832288826
05-07-2030 13:00:00,3394.422612498085,15523.959140653791,4892.0637968354495,423.74300000000005,6033.116999999999,0.0,0,3284.9559999999997,0.0,0.0,2667.8618367289587,269.4065,91.9715,0,0.0,40426.390066089174
05-07-2030 14:00:00,4123.815681853079,18174.37273449667,5847.7174414062465,425.38599999999997,5625.244000000001,0.0,0,3295.7309999999998,0.0,0.0,2665.138968666573,266.2605,94.0965,0,-4540.258466523319,39788.31108438049
05-07-2030 15:00:00,6123.646523653011,25178.605629128757,5801.067636718755,431.015,4925.5109999999995,0.0,0,3326.776,0.0,0.0,2663.1222942250947,256.6195,92.7395,0,-12200.0,38799.862853481965
05-07-2030 16:00:00,6510.000737327591,23625.317627657852,5840.613750000004,440.385,4874.049,0.0,0,3361.417,0.0,0.0,2661.2294271462697,261.301,90.023,0,-12200.0,38359.46509530901
05-07-2030 17:00:00,6895.931492620282,20458.604025784694,5819.360878906256,442.746,4964.923,0.0,0,3377.2,0.0,0.0,2663.524556414219,262.363,92.111,0,-10444.5455831512,38246.52027075682
05-07-2030 18:00:00,7025.992925391698,16061.26063579169,5802.240429687503,444.466,5062.859,0.0,0,3380.127,0.0,0.0,2659.4514282703385,268.2995,94.0215,0,-6590.410571290457,37930.82258776164
05-07-2030 19:00:00,5657.827526458075,8131.0546230824575,5657.032363281251,442.50800000000004,5895.473000000001,3633.463922742735,0,3397.258,0.0,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,-2023.5675973317666,37496.22442158229
05-07-2030 20:00:00,4403.719690753391,2577.5676407087994,4657.670156250002,435.501,5828.571,6837.0,0,3419.066,0.0,0.0,2660.4584246171144,272.202,94.585,0,0.0,36881.09997584393
05-07-2030 21:00:00,7341.136962452904,463.7957474249888,3590.6583958437004,433.57800000000003,6165.645,6837.0,0,3426.1659999999997,0.0,0.0,2664.312096388928,274.472,94.036,0,0.0,36516.74347537535
05-07-2030 22:00:00,7594.379563466286,5.600970891177789,3752.8001869958825,424.898,6007.536,6837.0,0,3423.007,0.0,0.0,2665.310153575945,280.1335,95.1235,0,0.0,35904.25128282523
05-07-2030 23:00:00,7626.944569312719,0.9000125391849528,5000.0,423.952,4672.666,2316.7986181288725,0,3410.434,2329.224472736143,0.0,2664.630330476324,273.35,94.449,0,0.0,33414.43526709714
06-07-2030 00:00:00,7479.614869429648,0.819654276757725,5000.0,424.10400000000004,3534.5,0.0,0,3312.8740000000003,6699.199936138239,0.0,2664.124820991991,276.9285,94.7595,0,0.0,31564.184228121754
06-07-2030 01:00:00,7200.74273093413,5.488469323779668,5000.0,426.524,2850.863,0.0,0,3267.237,6133.156787206037,0.0,2662.155077139244,272.5465,94.6085,0,0.0,29738.12139473407
06-07-2030 02:00:00,6699.041041964401,0.6107227944469323,5000.0,432.504,2601.688,0.0,0,3254.513,5615.204184704517,0.0,2659.3244922017707,274.0325,93.8445,0,0.0,28384.79962627258
06-07-2030 03:00:00,6212.724165259192,4.733101656963726,5000.0,435.509,2526.8379999999997,0.0,0,3261.429,5595.771474672201,0.0,2660.8298467050727,272.5865,94.2805,0,0.0,27783.95934770766
06-07-2030 04:00:00,5677.464901909836,0.8919767129422301,5000.0,436.88599999999997,2516.278,0.0,0,3278.243,5779.485125717412,0.0,2660.712743712238,270.9805,93.5415,0,0.0,27427.020790110575
06-07-2030 05:00:00,5548.777140444328,6.284016121809225,5000.0,439.17900000000003,2619.845,0.0,0,3294.99,5955.206840092638,0.0,2664.853809470282,258.467,94.684,0,0.0,27610.299646343166
06-07-2030 06:00:00,5504.284630375471,53.181098074339445,5000.0,437.874,3253.329,0.0,0,3336.562,7048.1248561443645,0.0,2664.54540845862,258.468,92.959,0,0.0,29300.939458653258
06-07-2030 07:00:00,5156.460257243082,1787.6257984773847,5000.0,439.92199999999997,4138.4220000000005,0.0,0,3413.618,7425.450143310976,0.0,2665.005328228186,268.7185,91.6585,0,0.0,31882.691818392355
06-07-2030 08:00:00,4127.160432636092,7192.1046663681145,5000.0,434.52,5588.797,0.0,0,3422.4309999999996,3816.371140978905,0.0,2669.044040606997,275.1115,92.7625,0,0.0,34391.195486964854
06-07-2030 09:00:00,3499.5547615954265,13606.429746529333,3866.0712114789376,433.658,5933.766,0.0,0,3433.9440000000004,0.0,0.0,2668.3874593227483,278.3305,92.4985,0,0.0,36855.610861044086
06-07-2030 10:00:00,3047.829519599809,18583.53626062486,0.0,423.365,6068.584,0.0,0,3428.25,0.0,0.0,2666.266196712097,278.7805,92.1905,0,0.0,38321.151620327066
06-07-2030 11:00:00,2391.8195398151556,19777.052472864532,0.0,420.941,6365.403,0.0,0,3405.676,0.0,0.0,2662.6954493466346,280.425,91.04700000000001,0,0.0,39217.14823958321
06-07-2030 12:00:00,2127.4686092981315,20497.021200381892,0.0,440.25800000000004,6710.382,0.0,0,3375.23,0.0,0.0,2662.6775710271186,279.0005,90.5255,0,0.0,40035.795614070776
06-07-2030 13:00:00,2229.74493221718,20831.847554050186,0.0,443.23,6817.486999999999,0.0,0,3385.052,0.0,0.0,2661.8068968666576,278.03700000000003,90.307,0,0.0,40555.31809620638
06-07-2030 14:00:00,2316.290062954751,20213.17810079725,0.0,439.28,6618.384,0.0,0,3383.928,0.0,0.0,2662.7499782211603,274.497,83.34899999999999,0,0.0,39704.677060858274
06-07-2030 15:00:00,2437.363531169131,18414.39247641705,1133.7118342078466,445.45099999999996,6196.318,0.0,0,3368.114,0.0,0.0,2659.1734204018553,282.0195,88.0725,0,0.0,38473.85309390013
06-07-2030 16:00:00,2257.368419903715,14196.768765537796,5017.4585937500015,443.3,6405.51,0.0,0,3375.9040000000005,0.0,0.0,2657.7002468736823,284.9425,86.1585,0,0.0,38126.73894888144
06-07-2030 17:00:00,3961.7657414618084,17773.928396065727,4882.826035156249,442.01800000000003,6251.831999999999,0.0,0,3420.425,0.0,0.0,2657.4481625684984,282.639,85.505,0,-5070.744907322698,38060.99030367048
06-07-2030 18:00:00,4684.990127697619,13019.045849327897,4624.072402343751,442.651,5746.47,1943.734759320556,0,3441.042,0.0,0.0,2655.789501475341,285.4625,87.2205,0,-2632.766753933636,37602.86075657638
06-07-2030 19:00:00,4257.558054569859,6210.888982585233,4919.753007812498,443.389,5292.604,6073.696500700837,0,3441.3709999999996,0.0,0.0,2655.8350911901084,283.092,88.639,0,0.0,37082.97624230694
06-07-2030 20:00:00,5099.399990315355,2621.757807948258,4192.946540385517,448.333,5188.255999999999,6837.0,0,3443.0440000000003,0.0,0.0,2658.050214978221,288.758,91.427,0,0.0,36482.96301075745
06-07-2030 21:00:00,8129.392769910355,360.35055620241826,3405.062069211068,448.31300000000005,5118.009,6837.0,0,3461.848,0.0,0.0,2658.8565271884227,292.46,93.175,0,0.0,35880.29310743009
06-07-2030 22:00:00,9337.432083928805,5.464361845051501,3206.623474160093,427.968,4869.5509999999995,6085.721693408355,0,3472.9809999999998,0.0,0.0,2660.269361388225,289.17400000000004,93.512,0,0.0,35202.479064149346
06-07-2030 23:00:00,9826.924762894634,0.819654276757725,5000.0,418.99800000000005,3953.926,0.0,0,3442.934,2635.0827982722712,0.0,2659.7978207109736,290.3655,93.8105,0,0.0,32818.85206316396
07-07-2030 00:00:00,9769.24318565675,0.6910810568741603,5000.0,419.667,3301.704,0.0,0,3326.947,4668.839161539388,0.0,2657.5782273429813,289.954,94.083,0,0.0,31375.953706574634
07-07-2030 01:00:00,9127.282804988956,5.8902606359158085,5000.0,427.084,3011.605,0.0,0,3295.07,4161.873458660191,0.0,2658.4788476886333,290.09,94.11399999999999,0,0.0,29697.742602515424
07-07-2030 02:00:00,8292.8058334416,0.626794446932378,5000.0,429.425,2784.219,0.0,0,3300.315,3874.69819059186,0.0,2659.7459735843754,288.034,92.78,0,0.0,28236.098200802022
07-07-2030 03:00:00,7972.848447447056,5.014355575459024,5000.0,435.805,2557.85,0.0,0,3304.583,3327.792249838909,0.0,2659.403603765632,291.2865,95.6225,0,0.0,27067.751849716467
07-07-2030 04:00:00,7024.015486553204,0.9321558441558441,5000.0,440.019,2565.779,0.0,0,3318.343,3759.218742525565,0.0,2661.147633834481,289.764,94.79700000000001,0,0.0,26554.617482974874
07-07-2030 05:00:00,6673.8348057684825,6.388481862964622,5000.0,439.76199999999994,2430.1020000000003,0.0,0,3288.867,4000.2277728485096,0.0,2662.9958051145145,291.683,95.103,0,0.0,26291.696157900067
07-07-2030 06:00:00,6604.676133558529,45.747958799820864,5000.0,441.88300000000004,2229.1820000000002,0.0,0,3285.192,4249.80400967565,0.0,2665.0178430518476,291.3725,95.2515,0,0.0,26238.380113758645
07-07-2030 07:00:00,6119.70631414837,1376.6093578145994,5000.0,409.537,2491.826,0.0,0,3289.152,3783.3161831021916,0.0,2666.7372904313615,287.6095,94.4985,0,0.0,26811.034261988985
07-07-2030 08:00:00,4776.913310380668,6273.682049261083,5000.0,435.05400000000003,3158.68,0.0,0,3318.3590000000004,1359.3374856801847,0.0,2668.637755795982,288.3875,94.4915,0,0.0,28822.371198110348
07-07-2030 09:00:00,3248.906184227621,12547.251596954768,2606.548900006826,443.42,3796.469,0.0,0,3319.3459999999995,0.0,0.0,2668.985042152592,286.7575,94.1255,0,0.0,31445.699214854652
07-07-2030 10:00:00,3094.0176253842997,16207.467011753144,0.0,443.289,4091.52,0.0,0,3300.2709999999997,0.0,0.0,2669.3716608121404,285.4645,94.8175,0,0.0,33573.5149470713
07-07-2030 11:00:00,3184.834868591443,16804.026124495034,0.0,443.564,4233.555,0.0,0,3288.5809999999997,0.0,0.0,2669.5634057889565,285.1725,94.1775,0,0.0,34630.46652320997
07-07-2030 12:00:00,3098.2952810030147,17044.81877775783,0.0,436.184,4797.67,0.0,0,3263.237,0.0,0.0,2669.2760118027254,284.577,94.01899999999999,0,0.0,35356.24823170856
07-07-2030 13:00:00,3006.129510500323,17179.49148727545,0.0,438.12,5119.433,0.0,0,3232.9959999999996,0.0,0.0,2665.8885172123087,284.955,94.113,0,0.0,35711.965859821976
