Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2030 16:00:00,16574.853956058643,7487.638239280322,0.0,434.55400000000003,2301.8579999999997,0.0,0,3289.23,0.0,0,2317.1839629057185,280.5375,96.8235,0,-5348.166094900347,29093.831597825978
02-12-2030 17:00:00,16718.617935559312,1287.5724030452304,0.0,433.9,3269.445,299.25607937646055,0,3284.5959999999995,0.0,0,2316.68605170718,281.043,97.602,0,0.0,29580.678821945814
02-12-2030 18:00:00,17114.43591659088,3.800945812807882,0.0,433.995,4030.422,3341.9152842681033,0,3344.365,0.0,0,2317.0029449206127,285.42400000000004,96.147,0,0.0,32383.064817835337
02-12-2030 19:00:00,17729.088151227752,1.6634160322436184,0.0,429.94199999999995,4433.588,3696.0669736865384,0,3369.505,0.0,0,2316.847850498806,286.586,96.897,0,0.0,33825.79861436382
02-12-2030 20:00:00,17665.674282187865,1.0928723690103002,0.0,437.464,4921.576,4314.5280548946175,0,3386.9,0.0,0,2314.750276661515,287.7595,96.1375,0,0.0,34906.09683947801
02-12-2030 21:00:00,18115.756151747435,0.819654276757725,0.0,436.282,5541.613,3594.048976402526,0,3389.0890000000004,0.0,0,2316.8170103976395,290.6465,96.9035,0,0.0,35186.63812341111
02-12-2030 22:00:00,18890.954261400544,0.7071527093596061,0.0,433.68699999999995,4681.094,2105.2612264808995,0,3394.445,0.0,0,2328.53490796684,290.77099999999996,96.56200000000001,0,0.0,33471.233260568864
02-12-2030 23:00:00,19644.386761075744,0.6910810568741603,0.0,431.60699999999997,3164.487,374.6787248417677,0,3372.295,0.0,0,2336.5515464381056,289.268,96.883,0,0.0,30793.460636169133
03-12-2030 00:00:00,18713.13127453265,0.4815920159065352,0.0,434.962,1885.005,0.0,0,3281.054,0.0,0,2349.335885766475,283.793,96.53200000000001,0,0.0,27996.83813522762
03-12-2030 01:00:00,17343.972987332872,0.4510885231253328,0.0,431.85,1462.2079999999999,0.0,0,3279.072,0.0,0,2354.9617459603764,284.052,96.859,0,0.0,26124.64752427005
03-12-2030 02:00:00,16314.45514621856,0.7105613556096266,0.0,433.23800000000006,1453.004,0.0,0,3307.526,0.0,0,2355.2004215259235,281.7595,95.7705,0,0.0,25071.354135978443
03-12-2030 03:00:00,15874.977856509162,0.9760060842106759,0.0,433.50199999999995,1375.747,0.0,0,3296.9770000000003,0.0,0,2355.180755374455,285.492,96.66799999999999,0,0.0,24533.9108862712
03-12-2030 04:00:00,15685.752119860459,1.5417974447378748,0.0,434.026,1479.904,0.0,0,3296.765,0.0,0,2356.118920191092,287.293,96.302,0,0.0,24455.984796558158
03-12-2030 05:00:00,16296.04506652597,1.843377944218762,0.0,434.88300000000004,1698.5179999999998,0.0,0,3303.491,0.0,0,2368.6909544752007,287.9985,96.2595,0,0.0,25346.16802200916
03-12-2030 06:00:00,16997.13350006496,2.0893148231079266,0.0,432.874,2018.274,1875.1952528442998,0,3338.6690000000003,0.0,0,2380.24168975692,286.817,95.01899999999999,0,0.0,28431.250153897272
03-12-2030 07:00:00,15594.104514746006,9.217092700403047,0.0,432.72900000000004,3602.85,6422.659632085608,0,3455.27,0.0,0,2392.346652943656,285.3405,94.0275,0,0.0,33505.66984207451
03-12-2030 08:00:00,14552.086884500455,707.9884352888491,1461.878676043878,433.444,3771.593,5753.132310309349,0,3563.116,0.0,0,2405.7174011521706,276.693,92.177,0,0.0,36858.24771483615
03-12-2030 09:00:00,13496.788437053396,5700.542814151367,4168.88478068591,434.102,3962.704,0.0,0,3580.937,0.0,0,2419.696906140228,274.24,93.12,0,0.0,38049.932929259914
03-12-2030 10:00:00,11935.4301740938,11175.720881325573,277.16291251822986,433.809,4271.265,0.0,0,3591.0170000000003,0.0,0,2433.1583868202893,268.405,94.181,0,0.0,38514.99417078768
03-12-2030 11:00:00,11022.90596547028,14637.886590924005,0.0,428.087,4314.759,0.0,0,3565.634,0.0,0,2445.223570746101,274.2395,93.7335,0,0.0,38541.696075541295
03-12-2030 12:00:00,10145.86732114521,15230.641238945644,0.0,419.98900000000003,3997.853,0.0,0,3560.6040000000003,0.0,0,2445.9682027539693,272.5805,93.5565,0,0.0,38016.08451726204
03-12-2030 13:00:00,10054.816804744252,15630.405407448772,0.0,418.913,4008.728,0.0,0,3577.673,0.0,0,2445.652203456513,270.02,94.06700000000001,0,0.0,38289.89299440492
03-12-2030 14:00:00,10445.864226321944,14688.702860725482,0.0,421.13800000000003,3557.51,45.48871372703252,0,3576.097,0.0,0,2446.8942997049317,275.923,93.671,0,0.0,37338.87563033408
03-12-2030 15:00:00,9712.433233727426,11853.615147335422,0.0,428.33099999999996,3586.315,2528.10922047631,0,3555.4240000000004,0.0,0,2446.685570324575,273.735,94.984,0,0.0,36715.11762062965
03-12-2030 16:00:00,8433.877764063922,5996.301399014779,5000.0,426.75199999999995,4193.822,0.0,0,3565.591,1994.8299333034665,0,2448.0858897007165,269.1095,93.9865,0,0.0,36454.67637492335
03-12-2030 17:00:00,8338.891457710797,806.5960591133005,5000.0,428.655,5498.31,0.0,0,3592.1440000000002,8825.367326910127,0,2457.0532078122806,269.291,85.435,0,0.0,36993.59500289649
03-12-2030 18:00:00,8253.25739898662,4.411668607254813,5000.0,441.537,6240.651,0.0,0,3626.7540000000004,11139.658504461395,0,2471.1194226499933,281.60200000000003,92.646,0,0.0,39095.01707081757
03-12-2030 19:00:00,7742.349428348706,0.6509019256605463,5000.0,449.163,6108.545,0.0,0,3645.6679999999997,12126.269981342557,0,2480.231555149642,285.9895,94.0145,0,0.0,39523.99966915736
03-12-2030 20:00:00,7333.511283616994,0.4017913121361398,1379.4292177762966,457.095,6127.508000000001,0.0,0,3660.272,16360.760591320957,0,2491.6638465645633,287.795,96.527,0,0.0,39801.69636433988
03-12-2030 21:00:00,6645.11287514616,0.4017913121361398,43.72671440972222,460.776,6123.645,0.0,0,3678.843,17804.142989977663,0,2493.4136870872558,288.353,96.055,0,0.0,39162.70150857216
03-12-2030 22:00:00,5825.935221514876,0.36964800716524854,13.900846354166665,462.475,4899.215,0.0,0,3697.5840000000003,16936.387249483287,0,2494.089934522973,286.8905,95.6995,0,0.0,36028.58295580226
03-12-2030 23:00:00,5469.71572041055,0.3616121809225258,0.0,456.61199999999997,3747.961,0.0,0,3674.462,15149.343201682917,0,2494.076078825348,282.5905,96.0645,0,0.0,32488.724409242506
04-12-2030 00:00:00,5002.347310640509,0.666973578145992,0.0,452.884,3393.075,0.0,0,3578.344,13821.832432821711,0,2494.2065905578193,279.438,96.738,0,0.0,30097.409445328805
04-12-2030 01:00:00,4431.069903858647,0.9241200179131214,0.0,452.31300000000005,2826.7659999999996,0.0,0,3542.599,12953.016542228743,0,2493.305970212168,279.089,96.463,0,0.0,27969.173642591264
04-12-2030 02:00:00,3720.3887488631935,1.63930855351545,0.0,454.436,2419.902,0.0,0,3519.238,12835.811903920172,0,2493.716724603063,276.089,96.443,0,0.0,26666.631569978665
04-12-2030 03:00:00,3498.8165908795636,1.719666815942678,0.0,454.469,2357.283,0.0,0,3504.812,12491.208168563719,0,2494.10781284249,276.061,97.68,0,0.0,26007.756089398565
04-12-2030 04:00:00,3465.017130050669,1.8080609046126288,0.0,453.494,2328.462,0.0,0,3509.639,12510.15905027683,0,2494.538680342841,275.89099999999996,96.876,0,0.0,25972.184928204657
04-12-2030 05:00:00,3503.802371053657,1.8964549932825796,0.0,451.23400000000004,2424.837,0.0,0,3509.3990000000003,13016.774039293963,0,2493.5620771392446,274.9655,96.0645,0,0.0,26648.59260227727
04-12-2030 06:00:00,3455.0017799142524,2.2741388266905513,0.0,450.38300000000004,2855.783,0.0,0,3526.297,15192.028549424384,0,2493.7037628214134,275.9495,94.2155,0,0.0,29363.901199608066
04-12-2030 07:00:00,3399.9892945303372,10.366215853112406,0.0,443.61,5776.279,0.0,0,3560.009,17311.296327292537,0,2493.671134888295,275.5985,92.6135,0,0.0,34594.86280389648
04-12-2030 08:00:00,3322.3103806677927,884.8810783699059,0.0,443.24,6435.379,0.0,0,3594.02,18647.468151258567,0,2492.5787695658287,269.6315,89.8575,0,0.0,37518.8190487744
04-12-2030 09:00:00,3352.6546186826035,6818.535175996416,33.13374565972222,446.647,6479.531999999999,0.0,0,3518.926,13548.237550732847,0,2491.7782678094704,270.8055,89.8055,0,0.0,38458.74683420771
04-12-2030 10:00:00,3231.2776666233594,14183.602966412898,493.7532769097222,448.684,6002.901,0.0,0,3475.722,6546.199373003565,0,2490.533042855135,268.6115,90.8685,0,0.0,38805.51628783013
04-12-2030 11:00:00,3151.152780304014,18530.141201970444,1891.4075520833335,438.35,5163.894,0.0,0,3467.054,800.15660333099,0,2491.4569050161585,270.237,90.50399999999999,0,0.0,38293.573831378664
04-12-2030 12:00:00,3144.525925685332,20601.849529780564,1046.383026691757,444.287,3865.7659999999996,0.0,0,3488.344,0.0,0,2492.0924792749756,268.5985,89.7255,0,0.0,37621.10781312889
04-12-2030 13:00:00,3117.2115239703785,21095.4099776086,577.3567072685396,438.728,3859.4590000000003,0.0,0,3503.744,0.0,0,2492.6659263734723,266.3845,86.5485,0,0.0,37649.69702713938
04-12-2030 14:00:00,2948.278861894244,19901.79245499328,759.3848055078661,433.51800000000003,4037.579,0.0,0,3558.217,0.0,0,2491.6526726148654,273.0565,91.6195,0,0.0,36780.8046885275
04-12-2030 15:00:00,3033.904579706379,16251.18087953426,2991.5240225253438,434.186,4470.1720000000005,0.0,0,3586.618,0.0,0,2492.6015644232125,270.72,93.149,0,0.0,36087.447328188464
04-12-2030 16:00:00,2968.6327725087694,8946.293391849531,5000.0,434.06199999999995,5181.873,0.0,0,3582.295,4321.593548684155,0,2501.6292218631443,269.0415,94.3625,0,0.0,35841.53726669318
04-12-2030 17:00:00,3490.9615369624526,1428.6654402149577,5000.0,436.836,5852.078,0.0,0,3615.009,11698.29078333205,0,2514.7157047913447,281.2555,96.9915,0,0.0,36509.657483766365
04-12-2030 18:00:00,4680.680037677017,4.371489476041201,2198.1036705079287,442.575,6553.307,0.0,0,3655.8340000000003,16696.097532212854,0,2528.925840101166,283.5145,96.4215,0,0.0,38794.83474736496
04-12-2030 19:00:00,5513.121826685722,0.7553676668159427,129.06219618055556,445.105,6507.717,0.0,0,3681.945,18629.427747354926,0,2541.974778558382,287.159,96.991,0,0.0,39443.72762537268
04-12-2030 20:00:00,6115.815278680006,0.658937751903269,96.74006076388889,451.75800000000004,5568.1630000000005,0.0,0,3691.93,18983.40223126173,0,2556.4405738372907,291.7775,96.6795,0,0.0,39467.907691430526
04-12-2030 21:00:00,6216.508854098999,0.658937751903269,58.42947048611111,447.306,5287.98,0.0,0,3671.722,18879.091673960178,0,2569.970886047492,294.0955,96.6195,0,0.0,39045.33019532971
04-12-2030 22:00:00,6559.184799272444,0.7151885356023289,55.76829427083333,447.207,4277.26,0.0,0,3690.926,16590.841880105465,0,2579.298899255304,291.3785,97.4675,0,0.0,35913.5558271684
04-12-2030 23:00:00,7076.473567623748,0.7232243618450516,48.20188802083333,446.13300000000004,3469.712,0.0,0,3633.884,13564.857025350759,0,2584.6918943375017,292.216,97.448,0,0.0,32343.55058524815
05-12-2030 00:00:00,7674.721313498766,0.7875109717868339,0.0032335069444444447,440.413,2763.7209999999995,0.0,0,3537.3140000000003,11414.789105847714,0,2583.584779401433,287.68,97.384,0,0.0,29774.85969373582
05-12-2030 01:00:00,8060.611523970378,1.0446574115539633,0.0,442.62199999999996,2409.345,0.0,0,3564.8320000000003,9501.75050303457,0,2581.8845512154,285.8915,97.0375,0,0.0,27836.08595880718
05-12-2030 02:00:00,7937.526770170195,1.3500188087774296,0.0,443.83099999999996,2447.35,0.0,0,3546.63,8355.491592333376,0,2582.3668188843612,282.8315,96.5075,0,0.0,26542.16010942305
05-12-2030 03:00:00,8030.505001948811,1.1651948051948051,0.0,442.657,2444.42,0.0,0,3525.462,7858.322060946765,0,2582.8343369397217,284.8435,97.7155,0,0.0,26100.7059818273
05-12-2030 04:00:00,8413.05467714694,1.253588893864756,0.0,442.217,2424.181,0.0,0,3501.264,7413.324457553097,0,2590.9385791766194,281.981,97.223,0,0.0,26000.38769149162
05-12-2030 05:00:00,8866.965025334546,1.486627854903717,0.0,440.57300000000004,2371.922,0.0,0,3518.616,7619.322214882046,0,2603.8798007587466,278.8725,96.1075,0,0.0,26674.015185267555
05-12-2030 06:00:00,9113.530726256984,1.8803833407971338,0.0,439.92699999999996,2832.2709999999997,0.0,0,3531.9309999999996,9660.86597946316,0,2617.162051285654,283.9235,96.2695,0,0.0,29597.30858929826
05-12-2030 07:00:00,9083.691113420813,10.446574115539633,0.0,419.39599999999996,4493.914000000001,0.0,0,3627.41,12904.087671454228,0,2629.507477869889,285.647,95.17399999999999,0,0.0,34779.01683653867
05-12-2030 08:00:00,9493.878400675587,786.434171070309,0.0,422.87300000000005,4822.568,0.0,0,3688.973,13984.816226809742,0,2643.1164546859636,288.4535,94.6975,0,0.0,37571.803495545915
05-12-2030 09:00:00,9618.558353904118,7196.781517241379,12.911393229166666,425.38699999999994,4984.363,0.0,0,3672.4959999999996,8017.868930992397,0,2655.5856886328506,284.7325,94.5635,0,0.0,38376.56164700607
05-12-2030 10:00:00,9707.274379628427,14502.850271383788,438.08198784722225,434.43800000000005,4726.1,0.0,0,3659.2490000000003,607.3980908750407,0,2668.5421067865677,279.4125,94.9605,0,0.0,38685.88678588185
05-12-2030 11:00:00,8337.60644784925,16316.16798905777,0.0,441.022,4476.854,0.0,0,3640.908,0.0,0,2678.7993456512577,275.836,95.20700000000001,0,0.0,38346.73416277432
05-12-2030 12:00:00,7673.198001678964,16504.829824469383,0.0,429.421,4245.004,0.0,0,3616.554,0.0,0,2684.4471067865675,283.565,95.11200000000001,0,0.0,37806.34794217257
05-12-2030 13:00:00,7826.823071691576,16526.94895580962,0.0,429.064,3817.177,0.0,0,3640.366,0.0,0,2684.312125474216,276.3235,95.7475,0,0.0,37578.757131321014
05-12-2030 14:00:00,8533.939541057001,15155.339663110904,0.0,436.05400000000003,3373.744,0.0,0,3645.4809999999998,0.0,0,2684.4949312912745,280.54200000000003,95.916,0,0.0,36575.83080010208
05-12-2030 15:00:00,9344.299642743104,13536.666345186304,0.0,427.829,3450.836,0.0,0,3637.159,0.0,0,2681.6701568076437,281.194,96.25299999999999,0,0.0,35977.98763800006
05-12-2030 16:00:00,10342.858133038844,8778.577662337662,0.0,427.98199999999997,3560.038,3230.620819026495,0,3652.366,0.0,0,2682.118455669524,278.5805,96.4695,0,0.0,35670.464520263595
05-12-2030 17:00:00,10289.78490970508,1462.9944899238694,4243.8573003209,437.56800000000004,4009.323,6837.0,0,3682.136,0.0,0,2682.4013800758744,276.42400000000004,96.07,0,0.0,36158.34688025
05-12-2030 18:00:00,10459.789378978823,4.717030004478281,5000.0,435.356,4852.462,6837.0,0,3702.46,2084.1804980040124,0,2681.7711693129127,277.678,96.361,0,0.0,38038.16918521185
05-12-2030 19:00:00,10707.800142912824,0.859833407971339,5000.0,430.939,4184.880999999999,307.224877772529,0,3708.6929999999998,9386.903825693342,0,2685.362029787832,277.493,95.573,0,0.0,38347.06469846643
05-12-2030 20:00:00,10943.40797063791,0.6348302731751009,5000.0,434.092,3976.5559999999996,0.0,0,3724.0170000000003,9693.522207901804,0,2699.74245609105,283.6,96.779,0,0.0,38391.03090001136
05-12-2030 21:00:00,11360.964453683255,0.6187586206896551,464.86807294299206,437.30199999999996,3617.695,0.0,0,3687.869,13414.732905802353,0,2713.2991388225373,284.57599999999996,97.61,0,0.0,37542.18197680967
05-12-2030 22:00:00,11618.873794985058,0.8276901030004479,32.170160590277774,436.065,3240.295,0.0,0,3646.045,11655.92020015276,0,2721.621496557538,280.1655,95.5325,0,0.0,35026.2009114082
05-12-2030 23:00:00,11966.460452124204,0.859833407971339,34.16200086805555,437.06699999999995,2778.667,0.0,0,3583.591,9138.424066847438,0,2719.985183363777,279.1445,92.1575,0,0.0,32176.897249656762
06-12-2030 00:00:00,12698.502682863455,0.9562633228840126,32.25099826388889,435.348,2982.369,0.0,0,3458.9759999999997,6534.276251062561,0,2719.7429321343266,278.143,93.064,0,0.0,30254.0953957298
06-12-2030 01:00:00,12980.827958945043,1.1250156739811912,32.170160590277774,433.18199999999996,2673.656,0.0,0,3418.43,4567.893294148835,0,2721.564285935085,284.13,97.35600000000001,0,0.0,28142.8181265738
06-12-2030 02:00:00,13022.00704170456,1.2696605463502018,32.205729166666664,435.42400000000004,2253.455,0.0,0,3428.442,3356.4738532798888,0,2722.4403235914015,280.1925,96.6045,0,0.0,26509.275700878366
06-12-2030 03:00:00,12872.264733012864,1.333947156291984,32.17339409722222,438.16900000000004,1977.0120000000002,0.0,0,3416.737,2919.4745675283943,0,2723.296695096248,275.9035,96.6945,0,0.0,25604.604820006658
06-12-2030 04:00:00,12281.565512537352,1.3098396775638157,32.309201388888894,442.783,1994.651,0.0,0,3413.2659999999996,3216.7105835582024,0,2723.8549456231563,274.829,97.544,0,0.0,25327.884514518446
06-12-2030 05:00:00,11328.376510328699,1.679487684729064,32.254231770833336,440.55,2058.138,0.0,0,3403.473,4033.5304406472665,0,2723.3775944920612,266.6095,96.1995,0,0.0,25246.825767475184
06-12-2030 06:00:00,10473.280804209433,2.1857447380206003,31.59136284722222,421.12800000000004,2614.806,0.0,0,3418.2740000000003,4896.9126925098335,0,2722.3670224813827,263.5675,95.0405,0,0.0,25852.281867273505
06-12-2030 07:00:00,10247.811355073405,9.835851321092699,31.310047743055552,435.11300000000006,3330.0609999999997,0.0,0,3477.7329999999997,5667.349681173496,0,2721.4538873120696,266.982,95.757,0,0.0,27263.08287246933
06-12-2030 08:00:00,10644.217370404054,760.639168831169,30.44670138888889,436.18,3761.8940000000002,0.0,0,3521.403,5011.934400367433,0,2721.489196993115,264.2905,96.2795,0,0.0,28334.010021430786
06-12-2030 09:00:00,10638.539294530337,7069.7913551276315,46.81794704861112,440.59,3565.0609999999997,0.0,0,3511.461,762.9447442394858,0,2722.2530481944636,270.244,95.052,0,0.0,30350.10044300849
06-12-2030 10:00:00,7728.257899455572,11729.960539542153,0.0,440.69199999999995,4022.5959999999995,0.0,0,3509.815,0.0,0,2722.559661374175,278.7205,95.4165,0,0.0,31967.176599734477
06-12-2030 11:00:00,6091.382787646267,13330.725320727732,0.0,432.48400000000004,3888.304,0.0,0,3514.6540000000005,0.0,0,2723.888914430238,285.322,96.756,0,0.0,32310.62760240964
06-12-2030 12:00:00,5790.985086045899,13542.179543338178,0.0,435.42199999999997,3537.97,0.0,0,3507.184,0.0,0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0.0,32041.262246909417
06-12-2030 13:00:00,6002.520388312698,13733.60342151218,0.0,437.121,3274.348,0.0,0,3502.7790000000005,0.0,0,2723.2135609104957,288.7765,96.8295,0,0.0,32203.933229028502
06-12-2030 14:00:00,7021.938360819807,14642.216528534827,0.0,436.028,2932.3520000000003,0.0,0,3472.659,0.0,0,2722.651734719685,283.2365,96.5185,0,-1928.4164897517785,31841.097758971726
06-12-2030 15:00:00,8985.550953027592,15894.624610666791,0.0,435.99699999999996,2767.296,0.0,0,3462.8390000000004,0.0,0,2721.1128583672894,279.1915,96.9735,0,-6500.168821684516,30411.087109340617
06-12-2030 16:00:00,8186.269449136027,8845.275020152261,0.0,416.526,3126.262,68.7883770102635,0,3467.045,0.0,0,2721.163364619924,278.512,97.87,0,0.0,29537.244167092016
06-12-2030 17:00:00,8130.268565674937,1360.4412754142409,0.0,425.153,3577.946,6837.0,0,3490.903,0.0,0,2722.3585302796123,285.8755,98.1235,0,0.0,29865.322782836578
06-12-2030 18:00:00,9345.222495777574,4.877746529332736,963.539552229211,426.99,4211.633,6837.0,0,3500.3959999999997,0.0,0,2722.142202613461,287.2815,98.0395,0,0.0,32400.517385491967
06-12-2030 19:00:00,10257.493068728076,1.406269592476489,1972.6716701494952,426.841,3795.345,6417.2116229897365,0,3505.941,0.0,0,2722.313834480821,290.719,98.74799999999999,0,0.0,33434.3597745924
06-12-2030 20:00:00,10640.159516694815,0.6910810568741603,5000.0,421.124,3961.159,0.0,0,3522.1440000000002,3424.93616101091,0,2723.356587466629,290.574,98.395,0,0.0,34037.12381335244
06-12-2030 21:00:00,10545.907210601532,0.6910810568741603,5000.0,421.301,3705.4790000000003,0.0,0,3524.87,4835.232690034512,0,2723.42720682872,296.052,98.65799999999999,0,0.0,34004.39405587567
06-12-2030 22:00:00,10121.089963622191,0.779475145544111,5000.0,416.04,3555.09,0.0,0,3493.865,5917.1729224914925,0,2723.8853387663344,297.423,98.801,0,0.0,32878.31380626565
06-12-2030 23:00:00,10081.366370014292,0.819654276757725,644.9631178990722,415.596,3003.8579999999997,0.0,0,3467.8140000000003,8705.011600272719,0,2722.7326341154976,290.2425,98.4675,0,0.0,30542.52246855684
07-12-2030 00:00:00,10765.348265558012,0.9642991491267353,39.97584635416666,421.103,2140.574,0.0,0,3420.716,7251.757576799656,0,2722.6253641983976,285.747,98.402,0,0.0,28136.29765534592
07-12-2030 01:00:00,11159.92970637911,0.9562633228840126,1.6296875,423.705,1563.848,0.0,0,3421.208,5574.545396417304,0,2722.459989742869,283.0025,98.1945,0,0.0,26145.847814602574
07-12-2030 02:00:00,11469.3108159023,0.8437617554858934,0.0,421.596,1264.712,0.0,0,3405.593,4371.28344322999,0,2722.081416327104,283.0795,97.8255,0,0.0,24884.78726356253
07-12-2030 03:00:00,11529.113070027282,1.2616247201074786,0.0,423.07800000000003,1168.9,0.0,0,3422.7470000000003,3661.070407010051,0,2722.640113811999,284.1995,98.9715,0,0.0,24142.556980724723
07-12-2030 04:00:00,11725.180804209434,1.6312727272727274,0.0,419.07800000000003,1108.598,0.0,0,3404.4040000000005,3501.0276616904594,0,2723.5349237038076,290.1755,99.2195,0,0.0,24105.617316831318
07-12-2030 05:00:00,12000.991827984928,1.7678817733990149,0.0,414.869,1240.485,0.0,0,3411.3179999999998,3508.2350908185126,0,2723.8688013207816,290.257,98.195,0,0.0,24556.386605548374
07-12-2030 06:00:00,12704.330895153958,2.1857447380206003,0.0,418.356,1557.235,0.0,0,3415.9240000000004,4271.89665396915,0,2723.7016390333,289.644,96.10799999999999,0,0.0,26454.06774687621
07-12-2030 07:00:00,13440.343400025986,9.843887147335424,0.0,415.30699999999996,1987.025,0.0,0,3501.2659999999996,6016.506897680882,0,2723.459834761838,283.943,96.069,0,0.0,29598.266576577153
07-12-2030 08:00:00,14144.902325581395,690.4462266009854,10.10470920138889,418.342,2035.941,0.0,0,3510.4429999999998,6704.729307722229,0,2722.5851379794854,274.0975,96.1235,0,0.0,31872.954463394533
07-12-2030 09:00:00,14200.955339742757,6486.502871473354,43.2158203125,421.26099999999997,3291.716,0.0,0,3515.422,1761.3718418222888,0,2723.7771749332587,274.541,95.958,0,0.0,34206.158846168444
07-12-2030 10:00:00,11710.819609813676,11312.581589587193,0.0,420.079,3632.922,0.0,0,3515.975,0.0,0,2723.269430658985,277.7825,94.1205,0,0.0,35214.07930981436
07-12-2030 11:00:00,10146.677485038577,12532.38592661843,0.0,419.847,3513.7070000000003,0.0,0,3490.494,0.0,0,2722.2990848672193,277.606,94.762,0,0.0,34990.96524040283
07-12-2030 12:00:00,10012.145729007256,13247.593184342568,0.0,424.022,2343.6679999999997,0.0,0,3490.1440000000002,0.0,0,2724.070826331319,279.724,94.456,0,0.0,34558.64649648557
07-12-2030 13:00:00,9924.249248491204,13498.685909639977,0.0,419.565,2392.544,0.0,0,3469.275,0.0,0,2722.768837712519,281.7435,93.1145,0,0.0,34797.873296155194
07-12-2030 14:00:00,15106.896837668377,19415.966657595793,0.0,409.306,2303.907,0.0,0,3479.625,0.0,0,2722.3451215399746,281.5785,91.2605,0,-11886.81651184451,33992.5036182754
07-12-2030 15:00:00,15153.284823043896,16154.931289172438,0.0,412.642,2380.173,0.0,0,3505.6020000000003,0.0,0,2722.315175354785,280.073,87.815,0,-9839.471819630733,33072.083454849875
07-12-2030 16:00:00,14052.988953535778,8652.458298563522,0.0,412.665,2645.5190000000002,0.0,0,3542.725,0.0,0,2722.145778277364,279.0165,84.3465,0,-2313.1652245883815,32441.653153990468
07-12-2030 17:00:00,13655.309555671043,1228.3885427675773,0.0,415.712,3214.8740000000003,5649.30918887573,0,3556.178,0.0,0,2722.3451215399746,279.4935,85.1155,0,0.0,32863.1951603321
07-12-2030 18:00:00,14682.319799922047,4.644707568293775,0.0,419.21,4183.303,6837.0,0,3575.2540000000004,0.0,0,2723.155456372067,276.557,84.499,0,0.0,35199.06046159513
07-12-2030 19:00:00,15428.77095621671,0.7071527093596061,0.0,418.25,4373.162,6837.0,0,3576.0029999999997,0.0,0,2722.964605311226,275.498,84.031,0,0.0,35885.82621829292
07-12-2030 20:00:00,16082.22094322463,0.7232243618450516,4112.032342722028,423.686,3906.72,836.6908111242701,0,3577.79,0.0,0,2721.4811517493326,279.6665,85.0085,0,0.0,36092.06562667008
07-12-2030 21:00:00,16234.209042484084,0.7634034930586655,4502.381711554497,424.978,3664.836,0.0,0,3581.3740000000003,0.0,0,2723.334686525221,282.678,85.15299999999999,0,0.0,35491.84324459166
07-12-2030 22:00:00,16658.561283616993,0.7875109717868339,2796.486617013794,426.235,3081.8259999999996,0.0,0,3589.4429999999998,0.0,0,2724.66483349726,282.8015,86.0415,0,0.0,33477.911214005486
07-12-2030 23:00:00,16971.322547745876,0.9482274966412898,2727.956347485182,425.22900000000004,1998.879,0.0,0,3520.232,0.0,0,2724.684499648729,274.2765,85.3025,0,0.0,31096.893817081665
08-12-2030 00:00:00,16637.417071586333,0.9803708016121808,1203.9872780994986,423.775,1695.755,0.0,0,3420.485,1515.876791031257,0,2723.915731909512,275.54400000000004,86.488,0,0.0,29010.225885712072
08-12-2030 01:00:00,15742.599857087176,1.1089440214957456,30.951128472222223,425.105,1603.904,0.0,0,3405.518,1732.88175982588,0,2722.3075770689898,280.6175,85.3305,0,0.0,26969.715104998486
08-12-2030 02:00:00,15659.465986748084,1.317875503806538,29.887304687500006,421.874,1512.3829999999998,0.0,0,3405.888,443.01558258433,0,2721.8606190810738,279.28700000000003,84.76100000000001,0,0.0,25446.03969987866
08-12-2030 03:00:00,15225.00659692593,1.145363938712918,0.0,419.57,1360.826,0.0,0,3392.7529999999997,0.0,0,2722.86314584797,280.2325,84.9695,0,0.0,24344.660800132093
08-12-2030 04:00:00,15022.172420472394,1.132113593553084,0.0,427.88300000000004,1445.224,0.0,0,3393.0820000000003,0.0,0,2722.3790903470567,279.813,85.72399999999999,0,0.0,24227.801215594944
08-12-2030 05:00:00,15073.615530215375,1.545372320375946,0.0,425.63,1429.058,0.0,0,3384.179,0.0,0,2725.322308697485,274.7845,84.4415,0,0.0,24260.55256052056
08-12-2030 06:00:00,14967.276633753412,2.121458128078818,0.0,424.26800000000003,1594.975,515.866519172625,0,3381.137,0.0,0,2728.300836728959,270.9915,84.0865,0,0.0,24885.83726291846
08-12-2030 07:00:00,15018.579498505913,9.072447828034035,144.4142404513889,413.46,1737.227,476.2454640809319,0,3405.748,813.5736356365221,0,2728.4679990164395,270.7805,85.6715,0,0.0,26086.60866994876
08-12-2030 08:00:00,14947.131245939978,546.9986923421405,32.076388888888886,418.185,1950.441,0.0,0,3453.035,1852.4602120510951,0,2728.503755655473,270.08799999999997,85.4,0,0.0,27381.03952407872
08-12-2030 09:00:00,14307.752411457068,4961.027813420182,0.0,421.561,2157.425,0.0,0,3460.7259999999997,0.0,0,2727.9249450611214,275.0155,86.2815,0,0.0,29651.07513872452
