Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-08-2030 09:00:00,4100.12336624659,10958.142849977608,1797.7200573503314,407.79400000000004,2059.556,0.0,0,2980.236,0.0,0,3103.3741244906564,280.3995,90.5705,0,0.0,27516.797681452263
12-08-2030 10:00:00,3202.5957017754263,14192.677947090357,0.0,418.292,2086.806,0.0,0,2965.8320000000003,0.0,0,3101.087487424477,278.584,89.727,0,0.0,29465.394413388873
12-08-2030 11:00:00,2917.3269706073806,14980.949136252904,0.0,440.67,2435.37,0.0,0,2962.85,0.0,0,3098.8737045103276,278.123,90.09299999999999,0,0.0,30760.228705087367
12-08-2030 12:00:00,3124.464065389071,15183.181779198978,0.0,436.31699999999995,2844.967,0.0,0,2940.864,0.0,0,3095.7785204440074,274.6995,88.4935,0,0.0,31646.346412304138
12-08-2030 13:00:00,4114.101901281301,15225.393632494171,0.0,437.597,2716.3,0.0,0,2923.528,0.0,0,3094.2566284951527,276.868,89.113,0,0.0,32619.076149305416
12-08-2030 14:00:00,8255.83704272549,19577.897269596335,0.0,431.42400000000004,1871.8210000000001,0.0,0,2915.098,0.0,0,3092.273475902768,269.1855,89.1505,0,-7128.6276605181465,33093.21756726545
12-08-2030 15:00:00,12467.44984744286,20260.149015502517,0.0,423.99699999999996,1491.332,0.0,0,2914.5040000000004,0.0,0,3089.780791204159,268.2955,89.2105,0,-11890.136723234582,32643.60975407458
12-08-2030 16:00:00,13178.449051850548,18123.003657480887,0.0,408.217,1519.891,0.0,0,2917.8320000000003,0.0,0,3089.8134191372774,271.9145,88.8755,0,-10990.799656383027,32047.797581626648
12-08-2030 17:00:00,13591.147674991516,15568.3759084049,0.0,398.85,1468.476,0.0,0,2894.941,0.0,0,3089.1465578193056,272.2275,89.3235,0,-9194.542021415336,31628.94091236382
12-08-2030 18:00:00,14012.814128611983,11071.232929973548,2284.354158435701,402.978,1374.879,0.0,0,2902.778,0.0,0,3090.9039966277924,268.3595,89.7935,0,-7452.24466586567,31575.57638493567
12-08-2030 19:00:00,10829.136082611572,5082.105738481333,4716.746328125002,404.069,1868.4720000000002,1828.6204327452597,0,2908.743,0.0,0,3093.5607149079674,266.5345,89.4735,0,-2888.1254317772673,31492.232553348673
12-08-2030 20:00:00,7832.890862555715,1027.4010289270211,3100.1341601562526,404.835,2239.258,6837.0,0,2927.573,0.0,0,3098.9461117043697,271.2995,87.2345,0,0.0,31591.39892325848
12-08-2030 21:00:00,9119.195034302693,24.275461669564404,2149.455790212838,405.327,3391.685,6837.0,0,2962.217,0.0,0,3102.6867031052407,265.7505,89.7805,0,0.0,33325.99962872444
12-08-2030 22:00:00,9771.367059801481,2.734767029336988,1927.3659390616285,404.63199999999995,3450.275,6837.0,0,2974.9390000000003,0.0,0,3103.3763592805963,270.3975,90.3705,0,0.0,33615.45086674734
12-08-2030 23:00:00,9441.547518513707,2.081278996865204,5000.0,402.805,2860.8340000000003,2381.56136789789,0,2992.3259999999996,629.5692616520992,0,3105.544552479978,267.10200000000003,88.774,0,0.0,31788.124636763536
13-08-2030 00:00:00,8499.464440691178,2.98932736229288,5000.0,401.022,1892.046,0.0,0,2974.4809999999998,4148.514723112752,0,3102.228124209639,263.4915,90.1345,0,0.0,29800.853813281512
13-08-2030 01:00:00,7834.952319085359,1.558950291088222,5000.0,403.785,1395.1670000000001,0.0,0,2977.13,4997.473959824842,0,3102.2366164114096,263.556,90.542,0,0.0,27806.45099215201
13-08-2030 02:00:00,6771.940613225932,0.9080483654276758,5000.0,406.686,1332.64,0.0,0,2971.112,5018.911162379358,0,3103.8559452016298,260.808,89.773,0,0.0,26559.456256548754
13-08-2030 03:00:00,5747.536903988566,4.017913121361397,5000.0,407.58099999999996,1422.2279999999998,0.0,0,2967.886,5378.462405738743,0,3104.5715249402842,261.30400000000003,89.99700000000001,0,0.0,25861.75309503315
13-08-2030 04:00:00,4986.877004027543,4.725065830721003,5000.0,412.94699999999995,1500.361,0.0,0,2973.292,5742.605230736144,0,3103.093434874245,271.3485,90.1695,0,0.0,25477.699286121053
13-08-2030 05:00:00,4476.5174483565015,4.331310344827586,5000.0,414.965,1577.28,0.0,0,2978.197,6611.880331970504,0,3104.8191396655893,281.45,89.785,0,0.0,25736.137145796358
13-08-2030 06:00:00,4034.9662465895804,6.573305866547245,5000.0,417.843,1952.483,0.0,0,3020.4509999999996,8058.187500238002,0,3106.2047094281297,284.14799999999997,90.781,0,0.0,27231.770808764017
13-08-2030 07:00:00,3929.7936014031447,301.31134079713394,5000.0,416.80400000000003,2619.0389999999998,0.0,0,3104.4359999999997,8984.329522299933,0,3109.649414641001,287.14,89.98,0,0.0,29246.53236361385
13-08-2030 08:00:00,3342.12213199948,4083.2926036721897,5000.0,424.561,2453.87,0.0,0,3199.664,7871.856615705228,0,3109.0942928200084,283.5745,87.9145,0,0.0,31460.85608118943
13-08-2030 09:00:00,2655.2626218007017,10881.7944648455,5000.0,426.63199999999995,3075.967,0.0,0,3230.032,3307.92381921794,0,3110.8602238302656,267.399,86.51299999999999,0,0.0,34114.76643508971
13-08-2030 10:00:00,2041.6926205014938,17288.15604120018,2982.689372094275,427.67699999999996,3227.803,0.0,0,3243.155,0.0,0,3111.7501171842073,266.464,88.78299999999999,0,0.0,35982.30017327185
13-08-2030 11:00:00,1627.4261385756363,21023.96719485542,0.0,420.70099999999996,3507.742,0.0,0,3221.103,0.0,0,3107.096837572011,273.939,88.42,0,0.0,37123.296288353326
13-08-2030 12:00:00,1778.1313523131635,21821.205808157694,0.0,421.68800000000005,3526.948,0.0,0,3215.547,0.0,0,3104.659575663903,279.3735,88.5195,0,0.0,38247.933010031826
13-08-2030 13:00:00,2195.485770910535,22403.848385773992,0.0,422.092,3437.539,0.0,0,3196.453,0.0,0,3102.0301218209916,281.7095,88.1255,0,0.0,39201.32145454914
13-08-2030 14:00:00,2917.88486763346,22195.98428920868,0.0,430.29900000000004,2857.837,0.0,0,3192.559,0.0,0,3096.8083116481666,279.0095,89.1145,0,0.0,39107.89946938674
13-08-2030 15:00:00,3654.6504939139068,20905.29491711815,0.0,430.139,2691.138,0.0,0,3177.782,0.0,0,3095.600631164816,271.095,88.42200000000001,0,0.0,38273.37541100793
13-08-2030 16:00:00,4798.977743111067,19739.103510639372,0.0,418.019,2377.14,0.0,0,3189.7140000000004,0.0,0,3097.3223133342703,266.173,88.49,0,0.0,37941.82263157036
13-08-2030 17:00:00,6463.783114969166,18069.963947704997,0.0,417.228,2279.041,0.0,0,3190.485,0.0,0,3095.828132780666,262.08299999999997,89.133,0,0.0,37820.527003242656
13-08-2030 18:00:00,6986.266430899965,11612.733691484422,4776.6751076498695,417.406,2365.71,499.9769253040722,0,3219.197,0.0,0,3096.1682678094703,263.164,89.07799999999999,0,0.0,37269.819150953976
13-08-2030 19:00:00,7620.653891952093,5960.712320374265,5634.57177734375,419.276,2050.12,4587.808935917512,0,3251.46,0.0,0,3095.4951490796684,262.137,89.087,0,0.0,36796.93086670454
13-08-2030 20:00:00,10639.39803253592,2048.614257043333,4152.75619043336,425.42900000000003,2046.101,6837.0,0,3260.617,0.0,0,3095.7351655191796,262.10200000000003,89.646,0,0.0,36084.41092964654
13-08-2030 21:00:00,11678.995088995714,40.98271383788625,5000.0,428.45,2536.5170000000003,6837.0,0,3280.433,790.9755426809061,0,3097.4841121258955,273.012,89.391,0,0.0,36790.91398465207
13-08-2030 22:00:00,12341.97039755749,2.8768257948947604,4859.69108387354,420.157,2419.174,6361.101028882211,0,3293.71,0.0,0,3099.382789658564,275.012,88.265,0,0.0,35565.73566640482
13-08-2030 23:00:00,12948.619527088475,4.178629646215853,5000.0,425.649,1765.2320000000002,0.0,0,3245.745,4050.1950213665586,0,3100.09792243923,274.548,89.523,0,0.0,33106.215334823515
14-08-2030 00:00:00,13034.731103027154,2.724145096283027,5000.0,433.459,1679.0379999999998,0.0,0,3183.978,1995.149829503831,0,3101.0503899114797,269.902,88.685,0,0.0,30828.910058307283
14-08-2030 01:00:00,12714.663199948032,1.4223412449619346,5000.0,433.68199999999996,1330.6170000000002,0.0,0,3161.3720000000003,818.0699747986891,0,3103.547991147956,265.3755,86.6105,0,0.0,28830.93752248168
14-08-2030 02:00:00,12195.291288813823,0.7151885356023289,5000.0,435.843,1054.483,0.0,0,3146.4040000000005,169.77458464224765,0,3109.245811577912,268.3985,87.3815,0,0.0,27306.961662541096
14-08-2030 03:00:00,11944.225665843835,3.9455906851768923,4969.466551956513,437.837,908.8810000000001,0.0,0,3141.7009999999996,0.0,0,3109.371406772516,269.6305,87.7465,0,0.0,26668.204268710622
14-08-2030 04:00:00,11875.644601792907,4.845603224361845,4425.3828181227655,436.23199999999997,1035.156,0.0,0,3127.571,0.0,0,3109.330286637628,272.3975,87.2785,0,0.0,26144.304842849328
14-08-2030 05:00:00,11880.096563596207,4.459883564711151,4677.2089303060875,434.49,976.6080000000001,0.0,0,3135.216,0.0,0,3110.7672565687785,268.0255,86.3265,0,0.0,26271.78439053854
14-08-2030 06:00:00,12064.493276601273,5.625078369905956,5000.0,430.736,1122.58,0.0,0,3145.265,882.8301317704409,0,3111.3916568778977,263.0625,85.8855,0,0.0,27728.736176323524
14-08-2030 07:00:00,12059.269780433935,355.6737053291537,5000.0,428.472,1998.526,0.0,0,3172.5029999999997,1357.3068532419547,0,3113.9773088379934,260.6165,83.4075,0,0.0,29376.581171607784
14-08-2030 08:00:00,11630.667844614785,4498.487673981191,4388.664235403281,418.94699999999995,2130.774,0.0,0,3232.8709999999996,0.0,0,3116.0145433469156,265.0665,83.3115,0,0.0,31483.354803485865
14-08-2030 09:00:00,10775.706666429116,10737.021814852527,0.0,411.224,2842.264,0.0,0,3243.7709999999997,0.0,0,3116.09723057468,264.048,83.979,0,0.0,34083.41579709055
14-08-2030 10:00:00,8740.400434655881,13672.172467323702,0.0,415.091,2325.685,0.0,0,3243.6240000000003,0.0,0,3117.5811310945624,267.795,86.415,0,0.0,35695.68326111403
14-08-2030 11:00:00,7385.950005126004,15550.370333867097,0.0,415.19199999999995,2733.362,0.0,0,3223.327,0.0,0,3117.665159196291,268.0755,82.6615,0,0.0,36789.94573448766
14-08-2030 12:00:00,6828.685281680291,16429.27380707914,0.0,416.37199999999996,3127.489,0.0,0,3231.172,0.0,0,3116.1839404243365,262.393,80.725,0,0.0,37559.30860937807
14-08-2030 13:00:00,7086.167802430291,17670.011660881253,0.0,428.74300000000005,2992.2509999999997,0.0,0,3237.202,0.0,0,3115.6574239145707,261.599,81.079,0,-576.9930228765043,38386.93954761704
14-08-2030 14:00:00,10838.418040146604,25784.43441670521,0.0,429.839,2971.2340000000004,0.0,0,3236.461,0.0,0,3113.766791625685,262.8935,83.1865,0,-12200.0,38266.47096630476
14-08-2030 15:00:00,11236.014829117361,25275.784436457423,1205.2635765183732,428.087,2667.941,0.0,0,3220.2009999999996,0.0,0,3111.5878714345936,256.3855,86.4425,0,-12200.0,37535.051748625185
14-08-2030 16:00:00,11525.901887125792,22945.157081747766,6139.3878515624965,428.405,2726.535,0.0,0,3225.9640000000004,0.0,0,3105.620088379935,254.4915,88.5095,0,-12200.0,37120.77692690578
14-08-2030 17:00:00,12523.546836393603,19873.656893955467,5939.323339843744,427.714,2258.601,0.0,0,3237.8390000000004,0.0,0,3102.0435305606293,249.3245,86.1095,0,-12200.0,36931.424565804125
14-08-2030 18:00:00,13298.18659311983,15006.503087608731,5792.380820312508,431.629,2005.0120000000002,0.0,0,3262.395,0.0,0,3102.7117327525643,250.6165,88.1295,0,-10538.604168643704,36534.61399019727
14-08-2030 19:00:00,14185.982751063617,8454.435969488153,5507.744257812497,433.60699999999997,2145.657,178.56954723186936,0,3266.7009999999996,0.0,0,3103.1993639173816,245.855,88.663,0,-5329.174671011224,36021.58472955906
14-08-2030 20:00:00,11478.71229444987,1657.05277000129,3857.880644531251,430.648,2693.296,5420.05648007227,0,3280.738,0.0,0,3104.3069258114374,258.4255,88.7835,0,0.0,35441.923861662995
14-08-2030 21:00:00,12411.069426028062,27.271529075031978,2353.923535156253,430.82599999999996,3783.8909999999996,6837.0,0,3287.0690000000004,0.0,0,3104.772209076858,259.1135,89.7205,0,0.0,36023.32871231133
14-08-2030 22:00:00,12922.79086911413,1.6859695086706235,1921.5703515624991,433.251,3553.048,6771.555721127903,0,3299.1209999999996,0.0,0,3104.983620205143,261.0155,89.8985,0,0.0,34715.03517709924
14-08-2030 23:00:00,13085.654968534196,3.6076071582576135,1867.7149999999965,431.671,2084.29,5869.46790891708,0,3281.05,0.0,0,3106.7294381059437,260.3435,90.0165,0,0.0,32244.335378159
15-08-2030 00:00:00,12964.25145441132,2.5219737881095794,1865.7942968749994,433.12699999999995,1616.751,2819.891272369845,0,3175.684,0.0,0,3111.1203533792327,260.543,89.624,0,0.0,30436.149429660105
15-08-2030 01:00:00,12522.14100864435,0.9231735989946155,1865.9718164062506,428.371,1488.156,1418.0036656249995,0,3157.6259999999997,0.0,0,3109.3839215961784,259.8675,89.4475,0,0.0,28586.401625967523
15-08-2030 02:00:00,11690.742740329855,0.6475676423461916,1801.1742773437509,426.755,1133.388,1418.1385804687507,0,3152.199,0.0,0,3112.04332162428,263.949,89.462,0,0.0,27152.84992694125
15-08-2030 03:00:00,11407.47533249047,3.888581991916374,1700.11328125,426.365,1265.705,1368.8924507812517,0,3125.972,0.0,0,3113.902666854012,270.485,89.51899999999999,0,0.0,26212.186398784317
15-08-2030 04:00:00,11683.022205810843,4.16151134328007,1761.354477947334,426.597,1255.983,1292.0860937500001,0,3116.948,0.0,0,3116.2733320219195,271.9655,89.1125,0,0.0,25588.271614656333
15-08-2030 05:00:00,11868.037690009094,4.636671742051053,2834.51222188479,425.01099999999997,1226.749,619.6891052152587,0,3136.7309999999998,0.0,0,3117.927523535198,272.737,89.13799999999999,0,0.0,25271.372112378092
15-08-2030 06:00:00,10786.0775172145,5.31971697268249,4785.777272023712,425.293,1387.999,0.0,0,3131.224,0.0,0,3119.6228351833643,273.374,90.065,0,0.0,25505.78384927831
15-08-2030 07:00:00,9860.104911004288,327.80545991939096,5000.0,439.829,1378.0379999999998,0.0,0,3160.018,506.9912577834948,0,3118.889377125193,276.361,90.103,0,0.0,25507.094313590747
15-08-2030 08:00:00,8522.105846433677,4243.10911598746,3416.4402532856857,450.926,1450.533,0.0,0,3188.1409999999996,0.0,0,3118.9939652943654,273.3315,88.9145,0,0.0,26212.53781414004
15-08-2030 09:00:00,6890.062237499384,10321.626926742607,0.0,449.43300000000005,1688.112,0.0,0,3174.5879999999997,0.0,0,3116.832476464803,276.5115,89.2075,0,0.0,28151.85194307494
15-08-2030 10:00:00,4298.987906776454,13058.23212879801,0.0,453.92400000000004,1901.385,0.0,0,3161.435,0.0,0,3112.1331601798506,275.6005,88.4345,0,0.0,29611.486234797896
15-08-2030 11:00:00,3063.5319063921916,14919.133433959832,0.0,458.101,2258.236,0.0,0,3142.261,0.0,0,3107.1839943796545,279.837,88.655,0,0.0,30852.646696932352
15-08-2030 12:00:00,1572.5015883145738,10337.360451670247,5938.441157753725,456.98199999999997,2892.445,0.0,0,3128.0229999999997,0.0,0,3102.466799775186,280.4285,89.0665,0,0.0,31497.551913078718
15-08-2030 13:00:00,2089.4057150861904,16343.468234561456,5999.412246093751,455.849,3434.2990000000004,0.0,0,3104.427,0.0,0,3095.1782558662353,279.1505,88.1975,0,-6288.011535287493,32348.583291968993
15-08-2030 14:00:00,3250.736215909953,24860.58517532121,6006.067773437506,452.00199999999995,3627.3979999999997,0.0,0,3098.39,0.0,0,3093.200466769706,279.087,87.927,0,-12200.0,32887.58189967063
15-08-2030 15:00:00,3696.942177651493,23897.834044015344,5892.516386718751,456.407,3244.684,0.0,0,3090.013,0.0,0,3092.5724907966837,262.711,88.23700000000001,0,-12200.0,32344.56944205494
15-08-2030 16:00:00,4162.799744665965,21681.78594457045,5932.106152343753,457.019,2852.4840000000004,0.0,0,3081.458,0.0,0,3092.034800337221,255.545,88.905,0,-12200.0,31860.781973388905
15-08-2030 17:00:00,4979.925611743496,17851.279000860486,5823.793046874998,458.17400000000004,2551.469,0.0,0,3078.808,0.0,0,3087.5884622734297,265.46299999999997,87.65899999999999,0,-10296.8302411872,31477.743836250163
15-08-2030 18:00:00,5952.978821547372,12739.705139462265,5640.8518945312535,454.657,2267.8920000000003,1.1612539164052578,0,3050.44,0.0,0,3088.77021919348,272.464,88.413,0,-5639.689800435408,31491.311370900577
15-08-2030 19:00:00,3910.765649886234,4432.904741371622,5238.537343750002,455.015,2973.592,4898.999341637072,0,3048.9790000000003,0.0,0,3086.897912182099,272.555,88.274,0,-339.2590995299288,31545.281762466704
15-08-2030 20:00:00,4328.694378407077,1103.9236853430057,3332.058108622474,458.411,3764.2270000000003,6837.0,0,3066.46,0.0,0,3082.2423977799635,271.45599999999996,88.82600000000001,0,0.0,31687.171463096358
15-08-2030 21:00:00,7623.785448876186,23.03067801164353,2931.9887974061403,449.69,4043.635,6837.0,0,3075.284,0.0,0,3085.1149967683014,272.373,88.133,0,0.0,33371.41148155654
15-08-2030 22:00:00,7073.25606080291,2.5634285714285716,3378.790513131422,460.035,4148.593,6837.0,0,3098.958,0.0,0,3089.88135675144,271.3605,89.7705,0,0.0,33133.54681451955
15-08-2030 23:00:00,6512.634169156815,3.0053990147783254,5000.0,459.233,3816.617,830.1561767138919,0,3098.0820000000003,3662.474391812677,0,3093.073530701138,267.5615,88.7595,0,0.0,31347.805088856057
16-08-2030 00:00:00,6173.845088995712,2.38664039408867,5000.0,457.335,3051.67,0.0,0,3084.788,6714.7071519427955,0,3095.853609385977,264.249,88.79899999999999,0,0.0,29794.952300217978
16-08-2030 01:00:00,6153.414024944784,1.1732306314375278,5000.0,452.76800000000003,2616.959,0.0,0,3097.7290000000003,5394.011535265843,0,3097.9297292398483,261.527,88.845,0,0.0,27910.227167120927
16-08-2030 02:00:00,5642.145309860985,0.9241200179131214,5000.0,445.76199999999994,1671.059,0.0,0,3091.9179999999997,5602.44545441821,0,3097.8930786848387,254.143,88.156,0,0.0,26574.97055441352
16-08-2030 03:00:00,4935.428173314278,3.8652324227496644,5000.0,446.57199999999995,1523.22,0.0,0,3080.383,5756.536832120906,0,3096.844962203175,256.1245,89.2175,0,0.0,25820.132847559827
16-08-2030 04:00:00,4442.9661296609065,4.323274518584863,5000.0,440.457,1602.644,0.0,0,3073.5190000000002,5941.6744393452755,0,3095.8598667978076,254.9075,89.8295,0,0.0,25464.679223328953
16-08-2030 05:00:00,4098.809672599714,4.114343036274071,5000.0,439.523,1827.3329999999999,0.0,0,3078.9240000000004,6446.9804803525985,0,3096.35062666854,253.4555,87.7425,0,0.0,25782.27235511093
16-08-2030 06:00:00,4198.606599974016,3.808981639050604,5000.0,444.81199999999995,2649.6679999999997,0.0,0,3087.19,7206.871125991867,0,3097.2257704088806,249.918,88.71700000000001,0,0.0,27368.77254474784
16-08-2030 07:00:00,4370.679615434585,206.71359426780117,5000.0,443.164,2844.4040000000005,0.0,0,3135.42,8404.23956513063,0,3097.413939721793,247.264,89.836,0,0.0,29208.45033439487
16-08-2030 08:00:00,4385.036410289724,3001.525746529333,5000.0,446.985,2761.9040000000005,0.0,0,3178.4959999999996,7524.746107566445,0,3095.9295922439237,248.3425,90.5285,0,0.0,31276.175810245193
16-08-2030 09:00:00,4002.2365077302843,8462.448257948947,5000.0,446.36300000000006,3644.9759999999997,0.0,0,3203.683,3496.4833235996484,0,3096.010938597724,245.33599999999998,90.083,0,0.0,33681.874031261425
16-08-2030 10:00:00,3832.134032740028,13347.989538737125,4440.910219910522,445.291,3719.468,0.0,0,3194.382,0.0,0,3096.4064964170298,248.7725,89.9635,0,0.0,35329.61462822752
16-08-2030 11:00:00,3764.660224762895,17083.29872279445,1295.2956957490237,436.19800000000004,4100.375,0.0,0,3173.29,0.0,0,3098.101808065196,245.8225,89.3745,0,0.0,36404.75734588729
16-08-2030 12:00:00,3147.7807074764064,19423.7396840248,0.0,423.519,4311.891,0.0,0,3117.897,0.0,0,3098.591674019952,243.662,89.29899999999999,0,0.0,37227.0940507711
16-08-2030 13:00:00,3086.2611786117436,20133.799981294047,0.0,435.716,4057.242,0.0,0,3138.0559999999996,0.0,0,3097.1117961219616,246.0125,88.4375,0,0.0,37785.83314181393
16-08-2030 14:00:00,3506.757867790847,19610.64595665767,0.0,437.839,3728.656,0.0,0,3178.74,0.0,0,3096.351073626528,251.5975,89.1235,0,0.0,37422.20707567994
16-08-2030 15:00:00,4300.149844608548,18612.22938532661,0.0,445.164,3159.532,0.0,0,3173.975,0.0,0,3099.773430940003,255.361,89.069,0,0.0,36636.724746571985
16-08-2030 16:00:00,6146.752176343081,16672.690875642813,0.0,446.934,2615.075,0.0,0,3206.006,0.0,0,3100.2977126598284,257.4395,89.1565,0,0.0,36033.67370091015
16-08-2030 17:00:00,8930.428939846694,13365.76478638603,0.0,446.832,2189.161,755.3121769059253,0,3224.5209999999997,0.0,0,3100.963233103836,256.7975,88.3805,0,0.0,35740.44359766224
16-08-2030 18:00:00,11142.432558139537,9604.85345991939,0.0,448.421,2378.813,1657.4610186956706,0,3222.198,0.0,0,3101.4508642686524,261.3725,88.8045,0,0.0,35223.014390279015
16-08-2030 19:00:00,12453.188118747563,5197.692951186745,2066.6717221869385,451.439,2562.9320000000002,2176.760764097673,0,3227.2670000000003,0.0,0,3101.774014893916,262.7035,88.3915,0,0.0,34796.57557197649
16-08-2030 20:00:00,14050.456093283097,1180.7119856695028,5000.0,452.04,2556.768,0.0,0,3256.5570000000002,1701.415364134722,0,3103.0000206547697,262.35900000000004,89.15299999999999,0,0.0,34449.38958675919
16-08-2030 21:00:00,15494.051104326361,15.243962382445138,5000.0,461.642,2419.549,0.0,0,3258.475,3007.2519299038067,0,3103.0308607559364,263.7415,88.8215,0,0.0,35579.14536495389
16-08-2030 22:00:00,15411.870183188254,2.1696730855351545,5000.0,459.68199999999996,2044.45,0.0,0,3269.595,2324.1989732900183,0,3105.141396374877,264.07099999999997,90.051,0,0.0,34173.02388166016
16-08-2030 23:00:00,14404.131616214108,1.6312727272727274,5000.0,453.376,1888.132,0.0,0,3227.382,1487.3138667367894,0,3104.2385412392864,260.9865,89.1055,0,0.0,31855.239661318363
17-08-2030 00:00:00,12918.273203845652,1.333947156291984,5000.0,453.809,1594.596,0.0,0,3172.8940000000002,1514.7727703222226,0,3107.2689163973587,260.3775,90.0265,0,0.0,29806.584750109963
17-08-2030 01:00:00,11941.187488631935,1.3018038513210926,5000.0,459.185,1387.655,0.0,0,3160.3179999999998,916.4029636968298,0,3109.34280146129,259.066,89.874,0,0.0,27900.29304783531
17-08-2030 02:00:00,11259.234519942835,0.5303645320197045,5000.0,456.856,1344.84,0.0,0,3120.883,493.16223291510687,0,3112.075055641422,258.988,89.065,0,0.0,26590.203507658156
17-08-2030 03:00:00,11333.101637001428,3.0616497984773847,4798.239511639349,457.233,1286.427,0.0,0,3108.671,0.0,0,3111.876606294787,259.8365,89.4055,0,0.0,25823.28107616461
17-08-2030 04:00:00,11167.693010263738,4.500062695924765,4695.222680407065,457.29400000000004,1338.695,0.0,0,3118.6259999999997,0.0,0,3110.990735562737,261.501,90.345,0,0.0,25517.156188106408
17-08-2030 05:00:00,10907.931986488242,1.205373936408419,5000.0,455.124,1367.8110000000001,0.0,0,3138.893,83.63884855115248,0,3111.546304341717,264.518,89.79,0,0.0,25574.67399913457
17-08-2030 06:00:00,10588.621021177083,4.058092252575011,5000.0,452.80199999999996,1512.457,0.0,0,3158.827,1518.9547098348867,0,3111.662066460587,264.592,89.906,0,0.0,26935.967906285347
17-08-2030 07:00:00,10567.583155774977,207.96718316166593,5000.0,455.6,2360.047,0.0,0,3234.237,1845.9619867050787,0,3112.5586641843474,269.596,90.225,0,0.0,28508.05688130401
17-08-2030 08:00:00,10057.398759256854,3409.102853560233,5000.0,461.62199999999996,2939.949,0.0,0,3301.9109999999996,505.6364630244243,0,3113.9250147534076,268.0195,90.9425,0,0.0,30689.840173945955
17-08-2030 09:00:00,10437.095842536053,9834.01915270936,131.17697739553296,454.57,3565.116,0.0,0,3294.1809999999996,0.0,0,3115.463891105803,267.8035,90.3285,0,0.0,33148.89902957171
17-08-2030 10:00:00,9312.141571724978,12604.444622518115,0.0,458.102,2356.651,0.0,0,3247.616,0.0,0,3114.7013807784174,270.2135,88.2925,0,0.0,34696.466432169735
17-08-2030 11:00:00,8289.088746050706,14264.087749277469,0.0,461.92400000000004,2282.46,0.0,0,3254.405,0.0,0,3114.294202051426,268.2765,87.4255,0,0.0,35701.04473406394
17-08-2030 12:00:00,7768.5393122090145,15047.903176918808,0.0,451.98400000000004,2467.203,0.0,0,3255.571,0.0,0,3112.703031614444,266.6835,86.9565,0,0.0,36302.82849031102
17-08-2030 13:00:00,7774.769306359353,15526.813996214572,0.0,455.255,2397.02,0.0,0,3263.321,0.0,0,3110.826255023184,267.7495,89.5025,0,0.0,36724.41791826158
17-08-2030 14:00:00,12332.503303016943,22851.42679174571,0.0,460.63300000000004,2058.776,0.0,0,3256.19,0.0,0,3107.6939734438674,268.065,89.62700000000001,0,-12057.575676369612,36127.32146955388
17-08-2030 15:00:00,14616.256463964633,22496.49808294066,0.0,462.651,1735.219,0.0,0,3218.0290000000005,0.0,0,3104.3829086693836,267.16200000000003,87.431,0,-12200.0,34955.20049995455
17-08-2030 16:00:00,15921.59732508746,19527.552678898548,0.0,459.06,1751.148,0.0,0,3181.887,0.0,0,3102.3474619924123,265.0345,86.7895,0,-12200.0,34555.05236319979
17-08-2030 17:00:00,17677.6385085104,15550.218098743007,0.0,461.825,1781.114,0.0,0,3172.2740000000003,0.0,0,3100.560970914711,264.976,84.70700000000001,0,-10928.250226558674,34423.35476956405
17-08-2030 18:00:00,19519.247168991813,10723.141513574881,0.0,463.96,2428.062,0.0,0,3186.575,0.0,0,3101.0360872558663,262.183,83.95100000000001,0,-8679.722589481693,34137.47961630412
17-08-2030 19:00:00,19853.05538393507,5523.1278022500455,0.0,467.504,3072.612,0.0,0,3222.835,0.0,0,3102.105210762962,266.712,86.42299999999999,0,-4525.558648890834,33808.99331627982
17-08-2030 20:00:00,20312.320734863806,1130.3112830865282,0.0,468.49800000000005,2891.8579999999997,0.0,0,3245.58,0.0,0,3104.213064633975,266.5255,86.4305,0,-209.1360483673543,33776.962496695865
17-08-2030 21:00:00,18885.745361829286,11.684091356918943,0.0,470.26,3584.0759999999996,2897.0636994460947,0,3264.413,0.0,0,3105.551703807784,266.814,86.389,0,0.0,34858.19782942533
17-08-2030 22:00:00,18979.726588281148,1.4303770712046577,0.0,461.01800000000003,2725.3779999999997,2410.9238950588333,0,3280.548,0.0,0,3106.910903049037,270.23400000000004,89.166,0,0.0,33342.84420888749
17-08-2030 23:00:00,19699.65155904898,3.6161218092252576,0.0,461.411,1620.3270000000002,825.8600108276223,0,3215.4959999999996,0.0,0,3107.7766606716314,269.8605,90.3595,0,0.0,31082.814907618533
18-08-2030 00:00:00,18631.32449148991,2.6885775786483386,487.29585642938036,463.80800000000005,1620.455,0.0,0,3130.631,0.0,0,3109.4071634115494,263.2965,86.5145,0,0.0,29418.106929755835
18-08-2030 01:00:00,16602.66603318312,1.3172793097954811,838.9805859374974,460.38699999999994,1690.3429999999998,0.0,0,3115.665,0.0,0,3110.384213573135,259.0535,85.7665,0,0.0,27609.886299781738
18-08-2030 02:00:00,15536.155908061994,0.6677043006013333,524.5236523437488,462.63699999999994,1545.406,0.0,0,3104.925,0.0,0,3111.656702964732,261.7805,87.7135,0,0.0,25908.90539169148
