Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-07-2030 07:00:00,4858.869026893594,1735.3527487684728,564.0885199652778,410.01,4578.447,0.0,0,3209.8779999999997,7565.921531874985,0.0,2668.6958603344106,243.94,89.23700000000001,0,0.0,31845.393307398535
04-07-2030 08:00:00,3741.437040405352,7004.251156291984,713.6608506944444,415.967,6437.858,0.0,0,3266.212,4089.0932501556254,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0.0,34686.63458784666
04-07-2030 09:00:00,3179.2720800311813,13401.13045768025,3659.0526258680557,411.49199999999996,7173.689,0.0,0,3245.165,0.0,0.0,2670.7795784740765,251.012,87.851,0,0.0,37211.30230110481
04-07-2030 10:00:00,3820.066818240873,18778.737522615316,5614.635590277778,416.147,7020.526999999999,0.0,0,3217.08,0.0,0.0,2669.536588309681,249.1285,89.3095,0,0.0,38600.553370075424
04-07-2030 11:00:00,5065.538060283227,22589.069180474697,6003.7525824652785,386.973,6685.116999999999,0.0,0,3193.816,0.0,0.0,2667.073849796262,242.878,89.902,0,0.0,39538.75168235322
04-07-2030 12:00:00,7381.006522021567,25112.993630094046,5953.9824435763885,404.31699999999995,5983.887,0.0,0,3204.495,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0.0,40180.109125144925
04-07-2030 13:00:00,10387.636319345198,26490.51103627407,5891.2750434027785,418.301,5398.576999999999,0.0,0,3240.9559999999997,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0.0,40613.42584620534
04-07-2030 14:00:00,13017.811562946601,26702.327380206,5512.1237196180555,422.611,4792.399,0.0,0,3232.6859999999997,0.0,0.0,2653.6610875368838,244.791,88.679,0,-2852.614774621878,39859.625752466454
04-07-2030 15:00:00,14450.342354163957,25838.49213076579,5623.653841145833,404.741,3905.961,0.0,0,3225.386,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,-12200.0,39025.43506092059
04-07-2030 16:00:00,16184.507632843965,23538.260976265112,5357.429513888889,403.249,3497.974,0.0,0,3238.0890000000004,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,-12200.0,38755.65777442935
04-07-2030 17:00:00,17834.004313368845,20067.00904254366,5485.676866319444,403.905,3917.308,0.0,0,3257.1059999999998,0.0,0.0,2652.7287331740904,251.327,88.184,0,-12200.0,38753.84230537106
04-07-2030 18:00:00,19115.009925945174,15118.94099776086,5175.900434027777,411.54,3787.836,0.0,0,3319.0440000000003,0.0,0.0,2652.2853508500766,255.237,89.184,0,-12200.0,38192.03496545192
04-07-2030 19:00:00,19162.870079251654,9406.81855799373,5031.559917534722,417.088,4331.766,0.0,0,3341.613,0.0,0.0,2652.434187860053,257.7885,89.9005,0,-9836.24078135222,37636.24344590743
04-07-2030 20:00:00,18467.069111342083,3845.994654724586,4549.647743055557,416.084,3943.853,753.56166149614,0,3357.903,0.0,0.0,2653.066633412955,258.2575,89.6565,0,-3341.121266542812,36916.775535356035
04-07-2030 21:00:00,16324.551546056906,438.2418199731303,2827.928168402778,419.62300000000005,4038.445,6344.844183230905,0,3383.513,0.0,0.0,2654.204141492202,252.3275,89.2905,0,0.0,36570.46260319269
04-07-2030 22:00:00,14956.460556060805,5.488469323779668,2018.2515625,412.834,5258.185,6671.103200036539,0,3395.7990000000004,0.0,0.0,2654.335100182662,255.2195,90.3775,0,0.0,35942.84044014565
04-07-2030 23:00:00,14656.66523970378,0.7875109717868339,1816.9366536458333,412.12699999999995,3123.656,6833.5879218505615,0,3359.4759999999997,0.0,0.0,2655.774304903752,251.81099999999998,89.83,0,0.0,33369.70890423892
05-07-2030 00:00:00,14517.993406522022,0.7875109717868339,1751.8493923611109,404.958,2776.1279999999997,4687.181534094567,0,3254.611,0.0,0.0,2657.701140789659,250.7755,90.6875,0,0.0,31688.008419104717
05-07-2030 01:00:00,13938.168650123424,5.6572216748768485,1719.2944444444445,408.81300000000005,2669.518,1198.2649843749987,0,3224.3559999999998,0.0,0.0,2657.0838918083464,260.0195,90.4835,0,0.0,29786.03420659831
05-07-2030 02:00:00,13294.646433675456,0.6509019256605463,1579.4388020833333,408.358,2885.8709999999996,387.0698408592725,0,3239.0759999999996,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0.0,28423.349855406588
05-07-2030 03:00:00,12417.559912953102,5.40811106135244,1516.3369140625,408.241,2562.554,308.14102492960956,0,3218.9759999999997,0.0,0.0,2659.961407334551,260.5395,93.0345,0,0.0,27790.20519827486
05-07-2030 04:00:00,10845.39808366896,0.9482274966412898,1510.9046223958333,406.925,2875.636,0.0,0,3220.656,0.0,0.0,2658.813172263594,258.1035,94.1375,0,0.0,27473.51059981431
05-07-2030 05:00:00,9717.00405352735,6.541162561576355,1305.9649522569443,407.3,2727.6929999999998,0.0,0,3238.93,2191.1283225401985,0.0,2661.3250761556833,261.1095,94.2505,0,0.0,27776.05444861311
05-07-2030 06:00:00,8951.533532545149,50.18373488580385,694.3859157986111,407.536,3044.9829999999997,0.0,0,3249.6940000000004,4305.354856243579,0.0,2662.7155624560914,262.06,94.68299999999999,0,0.0,29408.04080852895
05-07-2030 07:00:00,7801.361381057555,1817.2940689655172,361.0404513888889,398.282,3920.2909999999997,0.0,0,3319.06,5139.824699619654,0.0,2663.068659266545,254.22299999999998,94.427,0,0.0,31840.224352025158
05-07-2030 08:00:00,6532.3979602442505,7216.405004926108,729.7928168402777,414.95099999999996,5511.45,0.0,0,3330.074,1637.6021270996462,0.0,2663.8128443164255,253.9255,94.6745,0,0.0,34404.10584304974
05-07-2030 09:00:00,5694.040379368585,13710.075833407971,4271.899197048611,413.14,5695.729,0.0,0,3302.908,0.0,0.0,2667.2535269074046,258.43,94.164,0,0.0,36950.06656650264
05-07-2030 10:00:00,5136.769449136027,19223.247287057766,6210.583854166667,425.80800000000005,6413.598000000001,0.0,0,3324.1459999999997,0.0,0.0,2669.720735000702,250.6585,91.9455,0,0.0,38244.67861364583
05-07-2030 11:00:00,5279.021618812523,22920.257723242274,6381.481163194445,417.671,6232.9890000000005,0.0,0,3308.1209999999996,0.0,0.0,2666.7100259940985,248.2485,90.7715,0,0.0,39032.55007172309
05-07-2030 12:00:00,5436.360413147981,25020.059299596956,6490.987109374999,406.44,6019.813,0.0,0,3305.062,0.0,0.0,2667.1109473092597,258.5625,90.5965,0,0.0,40026.205832288826
05-07-2030 13:00:00,5704.841860465116,26090.36706851769,6500.331944444444,423.74300000000005,6033.116999999999,0.0,0,3284.9559999999997,0.0,0.0,2667.8618367289587,269.4065,91.9715,0,0.0,40426.390066089174
05-07-2030 14:00:00,5951.263680654801,26228.25381101657,6497.463823784723,425.38599999999997,5625.244000000001,0.0,0,3295.7309999999998,0.0,0.0,2665.138968666573,266.2605,94.0965,0,-4540.258466523319,39788.31108438049
05-07-2030 15:00:00,6200.969734961674,25496.53558083296,6445.630707465279,431.015,4925.5109999999995,0.0,0,3326.776,0.0,0.0,2663.1222942250947,256.6195,92.7395,0,-12200.0,38799.862853481965
05-07-2030 16:00:00,6513.416129660906,23637.71236184505,6489.570833333333,440.385,4874.049,0.0,0,3361.417,0.0,0.0,2661.2294271462697,261.301,90.023,0,-12200.0,38359.46509530901
05-07-2030 17:00:00,6896.09091853969,20459.07700492611,6465.956532118055,442.746,4964.923,0.0,0,3377.2,0.0,0.0,2663.524556414219,262.363,92.111,0,-10444.5455831512,38246.52027075682
05-07-2030 18:00:00,7026.000623619591,16061.278233766232,6446.933810763889,444.466,5062.859,0.0,0,3380.127,0.0,0.0,2659.4514282703385,268.2995,94.0215,0,-6590.410571290457,37930.82258776164
05-07-2030 19:00:00,7148.703780693778,10273.643134796239,6285.591514756944,442.50800000000004,5895.473000000001,3633.463922742735,0,3397.258,0.0,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,-2023.5675973317666,37496.22442158229
05-07-2030 20:00:00,7341.727081979993,4297.230405732199,5175.189062499999,435.501,5828.571,6837.0,0,3419.066,0.0,0.0,2660.4584246171144,272.202,94.585,0,0.0,36881.09997584393
05-07-2030 21:00:00,7341.136962452904,463.7957474249888,3154.851888020833,433.57800000000003,6165.645,6837.0,0,3426.1659999999997,0.0,0.0,2664.312096388928,274.472,94.036,0,0.0,36516.74347537535
05-07-2030 22:00:00,7594.379563466286,5.600970891177789,2278.206119791667,424.898,6007.536,6837.0,0,3423.007,0.0,0.0,2665.310153575945,280.1335,95.1235,0,0.0,35904.25128282523
05-07-2030 23:00:00,7626.944569312719,0.9000125391849528,2194.940082465278,423.952,4672.666,2316.7986181288725,0,3410.434,2329.224472736143,0.0,2664.630330476324,273.35,94.449,0,0.0,33414.43526709714
06-07-2030 00:00:00,7479.614869429648,0.819654276757725,2179.8169704861107,424.10400000000004,3534.5,0.0,0,3312.8740000000003,6699.199936138239,0.0,2664.124820991991,276.9285,94.7595,0,0.0,31564.184228121754
06-07-2030 01:00:00,7200.74273093413,5.488469323779668,2172.5706814236114,426.524,2850.863,0.0,0,3267.237,6133.156787206037,0.0,2662.155077139244,272.5465,94.6085,0,0.0,29738.12139473407
06-07-2030 02:00:00,6699.041041964401,0.6107227944469323,2153.9456814236114,432.504,2601.688,0.0,0,3254.513,5615.204184704517,0.0,2659.3244922017707,274.0325,93.8445,0,0.0,28384.79962627258
06-07-2030 03:00:00,6212.724165259192,4.733101656963726,2161.7934027777774,435.509,2526.8379999999997,0.0,0,3261.429,5595.771474672201,0.0,2660.8298467050727,272.5865,94.2805,0,0.0,27783.95934770766
06-07-2030 04:00:00,5677.464901909836,0.8919767129422301,2168.108441840278,436.88599999999997,2516.278,0.0,0,3278.243,5779.485125717412,0.0,2660.712743712238,270.9805,93.5415,0,0.0,27427.020790110575
06-07-2030 05:00:00,5548.777140444328,6.284016121809225,2131.0718532986107,439.17900000000003,2619.845,0.0,0,3294.99,5955.206840092638,0.0,2664.853809470282,258.467,94.684,0,0.0,27610.299646343166
06-07-2030 06:00:00,5504.284630375471,53.181098074339445,1589.831293402778,437.874,3253.329,0.0,0,3336.562,7048.1248561443645,0.0,2664.54540845862,258.468,92.959,0,0.0,29300.939458653258
06-07-2030 07:00:00,5156.460257243082,1787.6257984773847,594.0631293402778,439.92199999999997,4138.4220000000005,0.0,0,3413.618,7425.450143310976,0.0,2665.005328228186,268.7185,91.6585,0,0.0,31882.691818392355
06-07-2030 08:00:00,4127.160432636092,7192.1046663681145,851.6345920138888,434.52,5588.797,0.0,0,3422.4309999999996,3816.371140978905,0.0,2669.044040606997,275.1115,92.7625,0,0.0,34391.195486964854
06-07-2030 09:00:00,3499.5547615954265,13606.429746529333,4460.745703125,433.658,5933.766,0.0,0,3433.9440000000004,0.0,0.0,2668.3874593227483,278.3305,92.4985,0,0.0,36855.610861044086
06-07-2030 10:00:00,3102.669143822268,18917.909997313032,6416.68435329861,423.365,6068.584,0.0,0,3428.25,0.0,0.0,2666.266196712097,278.7805,92.1905,0,0.0,38321.151620327066
06-07-2030 11:00:00,2773.2719306223207,22931.138231974917,6651.488693576388,420.941,6365.403,0.0,0,3405.676,0.0,0.0,2662.6954493466346,280.425,91.04700000000001,0,0.0,39217.14823958321
06-07-2030 12:00:00,2632.9548525399505,25367.110563367667,6663.986197916667,440.25800000000004,6710.382,0.0,0,3375.23,0.0,0.0,2662.6775710271186,279.0005,90.5255,0,0.0,40035.795614070776
06-07-2030 13:00:00,2796.8579446537615,26130.216730855354,6491.853689236111,443.23,6817.486999999999,0.0,0,3385.052,0.0,0.0,2661.8068968666576,278.03700000000003,90.307,0,0.0,40555.31809620638
06-07-2030 14:00:00,2961.336559698584,25842.19664666368,6263.771809895834,439.28,6618.384,0.0,0,3383.928,0.0,0.0,2662.7499782211603,274.497,83.34899999999999,0,0.0,39704.677060858274
06-07-2030 15:00:00,3239.79373781993,24476.78923063144,5635.6921875,445.45099999999996,6196.318,0.0,0,3368.114,0.0,0.0,2659.1734204018553,282.0195,88.0725,0,0.0,38473.85309390013
06-07-2030 16:00:00,3524.3356112771207,22164.825769816387,5574.953993055556,443.3,6405.51,0.0,0,3375.9040000000005,0.0,0.0,2657.7002468736823,284.9425,86.1585,0,0.0,38126.73894888144
06-07-2030 17:00:00,4221.888170715863,18940.932639498435,5425.362261284723,442.01800000000003,6251.831999999999,0.0,0,3420.425,0.0,0.0,2657.4481625684984,282.639,85.505,0,-5070.744907322698,38060.99030367048
06-07-2030 18:00:00,5211.946089385476,14483.395536050155,5137.858224826389,442.651,5746.47,1943.734759320556,0,3441.042,0.0,0.0,2655.789501475341,285.4625,87.2205,0,-2632.766753933636,37602.86075657638
06-07-2030 19:00:00,6258.440704170456,9129.759340797134,5466.392230902778,443.389,5292.604,6073.696500700837,0,3441.3709999999996,0.0,0.0,2655.8350911901084,283.092,88.639,0,0.0,37082.97624230694
06-07-2030 20:00:00,7154.381856567493,3678.286961038961,4538.669986979167,448.333,5188.255999999999,6837.0,0,3443.0440000000003,0.0,0.0,2658.050214978221,288.758,91.427,0,0.0,36482.96301075745
06-07-2030 21:00:00,8129.392769910355,360.35055620241826,2774.2325520833333,448.31300000000005,5118.009,6837.0,0,3461.848,0.0,0.0,2658.8565271884227,292.46,93.175,0,0.0,35880.29310743009
06-07-2030 22:00:00,9337.432083928805,5.464361845051501,2135.6763671875,427.968,4869.5509999999995,6085.721693408355,0,3472.9809999999998,0.0,0.0,2660.269361388225,289.17400000000004,93.512,0,0.0,35202.479064149346
06-07-2030 23:00:00,9826.924762894634,0.819654276757725,2015.7132595486114,418.99800000000005,3953.926,0.0,0,3442.934,2635.0827982722712,0.0,2659.7978207109736,290.3655,93.8105,0,0.0,32818.85206316396
07-07-2030 00:00:00,9769.24318565675,0.6910810568741603,1842.5945312500003,419.667,3301.704,0.0,0,3326.947,4668.839161539388,0.0,2657.5782273429813,289.954,94.083,0,0.0,31375.953706574634
07-07-2030 01:00:00,9127.282804988956,5.8902606359158085,1482.55,427.084,3011.605,0.0,0,3295.07,4161.873458660191,0.0,2658.4788476886333,290.09,94.11399999999999,0,0.0,29697.742602515424
07-07-2030 02:00:00,8292.8058334416,0.626794446932378,1354.7747395833335,429.425,2784.219,0.0,0,3300.315,3874.69819059186,0.0,2659.7459735843754,288.034,92.78,0,0.0,28236.098200802022
07-07-2030 03:00:00,7972.848447447056,5.014355575459024,1179.8743489583335,435.805,2557.85,0.0,0,3304.583,3327.792249838909,0.0,2659.403603765632,291.2865,95.6225,0,0.0,27067.751849716467
07-07-2030 04:00:00,7024.015486553204,0.9321558441558441,1175.2213324652778,440.019,2565.779,0.0,0,3318.343,3759.218742525565,0.0,2661.147633834481,289.764,94.79700000000001,0,0.0,26554.617482974874
07-07-2030 05:00:00,6673.8348057684825,6.388481862964622,1147.9370008680555,439.76199999999994,2430.1020000000003,0.0,0,3288.867,4000.2277728485096,0.0,2662.9958051145145,291.683,95.103,0,0.0,26291.696157900067
07-07-2030 06:00:00,6604.676133558529,45.747958799820864,763.2208116319445,441.88300000000004,2229.1820000000002,0.0,0,3285.192,4249.80400967565,0.0,2665.0178430518476,291.3725,95.2515,0,0.0,26238.380113758645
07-07-2030 07:00:00,6119.70631414837,1376.6093578145994,400.6541449652778,409.537,2491.826,0.0,0,3289.152,3783.3161831021916,0.0,2666.7372904313615,287.6095,94.4985,0,0.0,26811.034261988985
07-07-2030 08:00:00,4776.913310380668,6273.682049261083,362.45996093749994,435.05400000000003,3158.68,0.0,0,3318.3590000000004,1359.3374856801847,0.0,2668.637755795982,288.3875,94.4915,0,0.0,28822.371198110348
07-07-2030 09:00:00,3248.906184227621,12547.251596954768,2973.458615451389,443.42,3796.469,0.0,0,3319.3459999999995,0.0,0.0,2668.985042152592,286.7575,94.1255,0,0.0,31445.699214854652
07-07-2030 10:00:00,3381.5788164219825,17713.80572145096,5694.406206597223,443.289,4091.52,0.0,0,3300.2709999999997,0.0,0.0,2669.3716608121404,285.4645,94.8175,0,0.0,33573.5149470713
07-07-2030 11:00:00,4075.313323372742,21502.42457680251,6382.590256076389,443.564,4233.555,0.0,0,3288.5809999999997,0.0,0.0,2669.5634057889565,285.1725,94.1775,0,0.0,34630.46652320997
07-07-2030 12:00:00,4326.039054176952,23799.07175279892,6445.5563368055555,436.184,4797.67,0.0,0,3263.237,0.0,0.0,2669.2760118027254,284.577,94.01899999999999,0,0.0,35356.24823170856
07-07-2030 13:00:00,4342.564486163441,24816.977898790865,6454.1736328125,438.12,5119.433,0.0,0,3232.9959999999996,0.0,0.0,2665.8885172123087,284.955,94.113,0,0.0,35711.965859821976
07-07-2030 14:00:00,4383.078381187475,24702.354873264663,6695.849175347222,433.69300000000004,4582.899,0.0,0,3208.262,0.0,0.0,2662.2998915273292,284.605,93.146,0,0.0,35366.446000984106
07-07-2030 15:00:00,4888.151883850851,23336.859063143755,6634.619487847222,431.76800000000003,3895.415,0.0,0,3185.9390000000003,0.0,0.0,2657.460230434172,283.348,91.80799999999999,0,-2408.374493021118,34276.717599652344
07-07-2030 16:00:00,6236.049525789269,20792.194145991936,6703.483485243056,436.899,2921.83,0.0,0,3174.3259999999996,0.0,0.0,2649.49409821554,286.4795,92.3675,0,-7367.759533526034,33483.824759417585
07-07-2030 17:00:00,7843.474645965962,17933.850751455444,6738.017339409723,429.30699999999996,2576.751,0.0,0,3169.877,0.0,0.0,2640.85842293101,283.1235,92.7855,0,-11543.755034414098,33139.07780202676
07-07-2030 18:00:00,9307.137891386255,13733.38776533811,6628.511393229167,433.17,2463.604,0.0,0,3185.603,0.0,0.0,2640.7064572151185,279.112,91.529,0,-8827.383299292109,32932.01170052675
07-07-2030 19:00:00,10177.168000519683,8353.161021047918,6393.238194444444,434.811,2523.656,1639.6498989256597,0,3196.975,0.0,0.0,2641.2794573556275,284.1185,93.2935,0,-4114.252247642906,32961.22022659416
07-07-2030 20:00:00,11761.213544238017,3274.4786565158984,4988.654513888889,433.094,2585.725,5517.81386623334,0,3219.989,0.0,0.0,2647.9918724181534,282.7415,93.5115,0,0.0,33011.98399727586
07-07-2030 21:00:00,13142.727146940366,331.718907299597,2906.919509548611,429.445,2927.239,6837.0,0,3233.054,0.0,0.0,2653.3517926092454,284.297,94.45100000000001,0,0.0,33273.426051266135
07-07-2030 22:00:00,13784.658334416004,5.102749664128974,1966.0918619791664,435.705,2941.164,6837.0,0,3202.5640000000003,0.0,0.0,2655.405117605733,285.5965,94.2515,0,0.0,33084.75847235314
07-07-2030 23:00:00,12267.961484994154,0.8678692342140619,1818.3529296875001,434.37800000000004,2959.09,6837.0,0,3179.8509999999997,0.0,0.0,2656.6311233665874,285.013,93.75299999999999,0,0.0,31415.846958140643
08-07-2030 00:00:00,10447.982817981032,0.666973578145992,1793.7588758680556,435.996,2759.991,1726.812321163643,0,3142.6059999999998,0.0,0.0,2657.099535337923,279.18,93.24600000000001,0,0.0,29418.560973966712
08-07-2030 01:00:00,9294.06768221385,6.0670488132557105,1794.3441406250001,437.51,2725.367,0.0,0,3137.3590000000004,0.0,0.0,2658.205309400028,279.526,94.275,0,0.0,27603.044847962083
08-07-2030 02:00:00,8176.322911523971,0.6348302731751009,1798.0271050347221,440.472,2218.415,0.0,0,3133.6890000000003,18.936524888275926,0.0,2656.6874400730644,275.79200000000003,93.023,0,0.0,26151.630773643814
08-07-2030 03:00:00,7850.683279199689,4.8375673981191225,1795.2624565972221,437.566,2131.519,0.0,0,3135.083,1535.2329531638334,0.0,2653.4027458198675,279.27,94.096,0,0.0,25052.191913152114
08-07-2030 04:00:00,7457.4655774977255,0.8276901030004479,1774.7587890625,433.80300000000005,2017.023,0.0,0,3130.0640000000003,1943.6802323564625,0.0,2653.4304572151186,276.3235,94.6495,0,0.0,24576.40418679846
08-07-2030 05:00:00,7677.088047291153,6.509019256605463,1627.453146701389,429.898,1900.582,0.0,0,3148.1259999999997,1671.745832740914,0.0,2654.233193761416,272.4905,94.4255,0,0.0,24383.004355985384
08-07-2030 06:00:00,8097.063394829155,43.67471562919838,1346.8300130208333,429.135,1799.443,0.0,0,3158.3709999999996,1248.08934452815,0.0,2655.852075593649,279.0355,94.8865,0,0.0,24267.240069057487
08-07-2030 07:00:00,8160.281252436013,1419.3438817733993,669.6204861111112,426.227,1741.513,0.0,0,3166.789,0.0,0.0,2657.447268652522,280.4555,93.9095,0,0.0,23888.39768263124
08-07-2030 08:00:00,6366.618162920618,6704.2576909986565,715.9986762152777,421.871,2156.092,0.0,0,3170.6279999999997,0.0,0.0,2657.1549581284253,275.6605,93.7665,0,0.0,25072.48906955933
08-07-2030 09:00:00,5204.802098220085,12975.151308553513,4111.543120659722,419.151,2351.363,0.0,0,3132.828,0.0,0.0,2654.4142117465226,284.2,92.65100000000001,0,0.0,27241.680155567356
08-07-2030 10:00:00,5043.3574899311425,18549.36289834304,6709.041883680556,428.894,2355.826,0.0,0,3130.53,0.0,0.0,2652.585706617957,283.5125,91.9825,0,0.0,29167.168762143545
08-07-2030 11:00:00,5196.13589060673,22601.516675324674,6990.5865668402785,433.853,2533.219,0.0,0,3127.732,0.0,0.0,2649.293414078966,285.442,91.134,0,0.0,30349.48113095156
08-07-2030 12:00:00,4673.342120306614,24948.219012987014,7023.196484374999,437.27099999999996,2898.3559999999998,0.0,0,3108.205,0.0,0.0,2647.026890122242,285.6785,92.2985,0,0.0,31222.642476044948
08-07-2030 13:00:00,4310.987878394179,26148.707167039855,7017.08515625,435.421,3531.847,0.0,0,3103.7870000000003,0.0,0.0,2645.688250948433,285.7115,92.9425,0,-6984.706111964849,32034.690107361363
08-07-2030 14:00:00,4092.5206249187995,26088.727759964175,6981.739691840277,431.356,3820.296,0.0,0,3097.9809999999998,0.0,0.0,2642.161305465786,282.876,91.973,0,-12200.0,32463.39383832923
08-07-2030 15:00:00,3950.4394439391963,24891.140539184948,6942.995811631945,431.684,3540.4640000000004,0.0,0,3089.762,0.0,0.0,2640.2965967401997,287.534,91.816,0,-12200.0,31729.112337268856
08-07-2030 16:00:00,4824.035292971287,22497.74201522615,6880.902777777777,430.39,2943.9990000000003,0.0,0,3087.055,0.0,0.0,2638.6155877476467,282.9835,91.4595,0,-12200.0,31061.81208935904
08-07-2030 17:00:00,6464.924152267116,18962.26775817286,6815.650607638889,424.101,2585.453,0.0,0,3082.151,0.0,0.0,2638.0113005479834,284.3915,91.6185,0,-12200.0,30762.343213395994
08-07-2030 18:00:00,7654.746914382227,14031.307987460816,6760.008420138889,424.81300000000005,2588.641,0.0,0,3072.433,0.0,0.0,2639.913553744555,284.802,90.264,0,-9587.724746688955,30892.612496482187
08-07-2030 19:00:00,8715.923619592051,8540.556489028213,6612.062543402778,424.236,2750.5409999999997,1070.6459513675218,0,3091.092,0.0,0.0,2639.9461816776734,284.9365,89.8605,0,-4880.210312124587,31223.137217905278
08-07-2030 20:00:00,9827.625399506302,3399.492005373936,5303.895572916667,420.64099999999996,3254.863,5481.129467767874,0,3091.1659999999997,0.0,0.0,2642.8107354222284,288.2495,91.6445,0,0.0,31739.967285109975
08-07-2030 21:00:00,10163.545205924387,367.0765427675773,3136.171918402778,425.741,4531.528,6837.0,0,3089.736,0.0,0.0,2653.1962512294504,287.47,92.56700000000001,0,0.0,32562.98452547118
08-07-2030 22:00:00,10459.618390281928,5.142928795342588,2265.226822916667,425.289,5388.876,6837.0,0,3121.347,0.0,0.0,2655.0086658704513,285.0575,93.0855,0,0.0,33830.1631718484
08-07-2030 23:00:00,10340.699922047552,0.9241200179131214,2159.7983289930557,424.616,4716.281,6837.0,0,3120.4829999999997,0.0,0.0,2655.785031895461,280.7275,91.8645,0,0.0,32290.130142788566
09-07-2030 00:00:00,9907.933785890607,0.6991168831168831,2135.2721788194444,427.593,3650.3779999999997,2710.6388913061746,0,3136.0429999999997,0.0,0.0,2654.155870029507,279.0095,93.0115,0,0.0,29782.390882240594
09-07-2030 01:00:00,9751.395719111342,4.757209135691895,2129.9368923611114,419.094,2641.137,0.0,0,3150.21,50.82146680144433,0.0,2654.268056484474,277.447,93.609,0,0.0,27797.19280773993
09-07-2030 02:00:00,9520.900870469015,0.6428660994178235,2130.8649088541665,417.19,2249.724,0.0,0,3147.315,1488.841872343668,0.0,2654.6372437824925,275.858,93.28200000000001,0,0.0,26573.923740091035
09-07-2030 03:00:00,9412.821417435365,4.717030004478281,2122.2443793402776,420.38599999999997,2214.106,0.0,0,3160.538,1025.112058535784,0.0,2651.304278066601,272.0515,93.8855,0,0.0,25945.24273037297
09-07-2030 04:00:00,9645.09288034299,0.6830452306314376,2112.954513888889,422.441,2199.02,0.0,0,3135.4040000000005,583.9584401570646,0.0,2652.4230139103556,277.2305,93.4935,0,0.0,25688.686163780294
09-07-2030 05:00:00,9864.279537482134,5.946511419614868,2054.783723958333,420.274,2131.52,0.0,0,3158.0690000000004,798.9904754278268,0.0,2652.2643438246455,283.0385,94.6815,0,0.0,26097.59880476458
09-07-2030 06:00:00,9700.895667143044,45.33009583519928,1583.729665798611,419.351,2556.526,0.0,0,3186.3059999999996,2935.810047850422,0.0,2653.754501756358,283.02099999999996,94.751,0,0.0,28519.81496307041
09-07-2030 07:00:00,9005.709841496688,1387.8916578593821,806.7276475694445,420.759,3039.2740000000003,0.0,0,3278.5359999999996,4689.758570357544,0.0,2653.205190389209,284.4985,94.2075,0,0.0,31415.532701508342
09-07-2030 08:00:00,7319.494380927634,6616.329680250783,860.2033854166667,432.226,3821.9509999999996,0.0,0,3388.507,3233.9938652306555,0.0,2653.3906779541944,272.289,93.04899999999999,0,0.0,34622.284880099134
09-07-2030 09:00:00,5823.806203715733,13185.68995611285,4524.352018229166,431.358,5259.71,0.0,0,3371.107,0.0,0.0,2650.9686126176757,271.205,92.891,0,0.0,37396.84288496929
09-07-2030 10:00:00,6095.058919059374,18515.37938916256,6787.939453125,427.358,5653.495,0.0,0,3383.185,0.0,0.0,2652.203557538289,263.4355,90.9495,0,0.0,39421.019398654724
09-07-2030 11:00:00,5852.609458230479,22496.110742498884,6986.363606770832,423.374,5786.036,0.0,0,3355.2209999999995,0.0,0.0,2654.386500351272,261.4095,91.6885,0,0.0,40628.16158034141
09-07-2030 12:00:00,5454.051487592569,24952.590502463052,7003.6693359375,423.652,6526.159000000001,0.0,0,3314.2790000000005,0.0,0.0,2654.196543206407,258.949,91.475,0,0.0,41776.75435405943
09-07-2030 13:00:00,5578.748122645186,26103.97975817286,6989.703819444444,429.398,6522.669,0.0,0,3325.455,0.0,0.0,2651.815151046789,269.093,90.695,0,0.0,42593.400465871644
09-07-2030 14:00:00,6039.347882291801,26021.524145096286,7015.416666666666,425.45,6236.724,0.0,0,3322.607,0.0,0.0,2651.527310102571,272.427,91.54700000000001,0,0.0,41992.38040986389
09-07-2030 15:00:00,6650.530297518514,24867.306278549033,7002.557009548611,420.68199999999996,6048.393,0.0,0,3318.843,0.0,0.0,2649.98530504426,271.4995,90.1985,0,-5745.786313524355,41215.55464774128
09-07-2030 16:00:00,7822.908042094324,22820.059005821764,6991.0230902777785,423.088,5631.505,0.0,0,3309.491,0.0,0.0,2651.4745690599975,272.77299999999997,91.266,0,-11894.792841967053,41028.686612719386
