Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2030 01:00:00,30508.222430817204,1.5348428123600537,0.0,379.561,3379.515,0.0,0,3202.2740000000003,0.0,0,3189.771103554868,286.4305,92.5055,0,-12176.764751520328,29799.582984940706
02-03-2030 02:00:00,28591.12218396778,0.9321558441558438,0.0,377.97900000000004,3174.6859999999997,0.0,0,3206.313,0.0,0,3189.3648187438525,297.0635,93.1385,0,-11455.138479259953,28361.445545552393
02-03-2030 03:00:00,26672.086845524227,1.663416032243618,0.0,376.13,3264.5840000000003,0.0,0,3222.0359999999996,0.0,0,3189.269169734439,300.3915,94.0615,0,-10199.881287090517,27784.98846739995
02-03-2030 04:00:00,23634.61235546317,0.5464361845051501,0.0,380.135,3196.743,0.0,0,3228.9959999999996,0.0,0,3189.789428832373,298.901,94.616,0,-7196.81268711068,27693.739382825825
02-03-2030 05:00:00,20736.201721449917,2.1696730855351545,0.0,386.23199999999997,3493.664,0.0,0,3245.656,0.0,0,3189.2754271462695,299.6535,94.2985,0,-4089.8229841169814,28258.848186847248
02-03-2030 06:00:00,18504.980641808495,0.8678692342140619,0.0,399.784,4018.881,167.34913735521332,0,3277.2990000000004,0.0,0,3189.430521568076,307.5265,93.4495,0,0.0,30995.468196788217
02-03-2030 07:00:00,16279.58360400156,93.80219973130319,0.0,409.793,5214.446,5643.698969525649,0,3353.373,0.0,0,3188.1307677392165,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,14557.066408990517,1626.7967720555305,0.0,406.537,6272.924,6837.0,0,3377.013,0.0,0,3188.864672755374,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,12980.438021307005,4399.486294670847,0.0,405.103,7357.187,6837.0,0,3393.005,0.0,0,3188.19200098356,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,13167.772820579446,6613.30820958352,959.7100347222224,415.1,7568.893,674.9518931191378,0,3394.0879999999997,1274.6192500542109,0,3188.566551777434,312.0115,91.3165,0,0.0,41709.29357643052
02-03-2030 11:00:00,15690.602611407041,7585.361931034483,94.42163628472223,413.152,6746.0109999999995,0.0,0,3404.4309999999996,218.37928641199653,0,3188.7864551074886,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,18861.006216707807,7846.060206000895,0.0,413.15,6087.291,0.0,0,3411.8720000000003,0.0,0,3141.4701416327107,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,19589.07898578507,7559.349220719709,0.0,418.041,5945.969,0.0,0,3417.635,0.0,0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,20830.93887491108,6055.399701865371,0.0,423.24800000000005,4767.752,0.0,0,3396.225,0.0,0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,21509.22250517269,4900.505662231478,0.0,415.033,4477.681,0.0,0,3384.6609999999996,0.0,0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,22421.617289086505,4192.903517957374,0.0,403.69800000000004,4136.129,0.0,0,3369.804,0.0,0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,23568.937275326,2512.043698188612,0.0,409.48,4529.585999999999,0.0,0,3381.73,0.0,0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,25203.768335460096,494.2579666717919,0.0,407.843,4833.064,0.0,0,3378.402,0.0,0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,27743.368663210134,7.0182176893515855,0.0,404.789,5649.257,0.0,0,3413.134,0.0,0,2706.176416327104,304.092,87.596,0,-1378.134607012746,40571.23512385445
02-03-2030 20:00:00,31197.651916959258,1.3459813386035449,0.0,409.87199999999996,5796.113,0.0,0,3422.926,0.0,0,2706.1531745117322,303.492,87.46700000000001,0,-3783.3891288062478,41783.149547305475
02-03-2030 21:00:00,31799.401607672346,1.6391156060061103,0.0,389.63699999999994,4841.941,0.0,0,3418.28,0.0,0,2707.346999297457,302.0405,87.4675,0,-4297.245162751677,40810.18164058172
02-03-2030 22:00:00,32046.99807610989,0.6187557296475953,0.0,378.82300000000004,3977.847,0.0,0,3384.915,0.0,0,2706.964403259801,305.702,93.37799999999999,0,-6097.624393025926,38173.23725200767
02-03-2030 23:00:00,31220.03404574352,0.8839407171219489,0.0,362.56699999999995,3645.87,0.0,0,3354.6490000000003,0.0,0,2707.099831530139,303.2595,92.9845,0,-7944.949484462199,34946.12704748176
03-03-2030 00:00:00,31233.839834477847,0.4178629614163967,0.0,363.92400000000004,3682.895,0.0,0,3237.2290000000003,0.0,0,2709.4030060418713,297.005,94.316,0,-10470.288987905345,32210.635954947396
03-03-2030 01:00:00,31419.900789430587,3.905411552772258,0.0,363.69,2992.673,0.0,0,3220.438,0.0,0,2709.099521568076,295.108,92.32700000000001,0,-12200.0,29736.056785282606
03-03-2030 02:00:00,30202.346589197037,0.9803708015997383,0.0,365.505,2876.635,0.0,0,3225.2470000000003,0.0,0,2709.102650273992,300.5085,93.4825,0,-12200.0,27856.014713013687
03-03-2030 03:00:00,29526.052929697544,3.358975369456384,0.0,363.24800000000005,3111.062,0.0,0,3219.085,0.0,0,2708.4952343684135,299.911,92.323,0,-12200.0,26869.464762042753
03-03-2030 04:00:00,29247.506086786445,0.5625078369905838,0.0,362.99,3000.6620000000003,0.0,0,3214.4120000000003,0.0,0,2708.591330335816,296.21299999999997,93.88600000000001,0,-12200.0,26315.603018867627
03-03-2030 05:00:00,29385.281271924097,2.7964675324675303,0.0,365.24800000000005,2825.792,0.0,0,3204.656,0.0,0,2709.34981804131,288.8925,94.3685,0,-12200.0,26252.95164172648
03-03-2030 06:00:00,28990.58931401845,1.6955593372145097,0.0,366.213,3113.9509999999996,0.0,0,3181.223,0.0,0,2708.4192515104683,284.55400000000003,93.48200000000001,0,-12200.0,26859.96486898219
03-03-2030 07:00:00,29289.379550474212,103.53358531124049,0.0,337.667,3039.966,0.0,0,3177.8559999999998,0.0,0,2709.3609919910073,290.7685,93.6035,0,-11943.031053259045,28119.76768570779
03-03-2030 08:00:00,28651.132960893858,3193.3087756381547,0.0,342.64099999999996,3788.205,0.0,0,3159.046,0.0,0,2709.502230715189,305.635,92.883,0,-12200.0,29998.601214734204
03-03-2030 09:00:00,28174.410218266854,9603.326652933272,0.0,346.71,4316.45,0.0,0,3136.41,0.0,0,2709.949635661093,313.725,92.927,0,-12200.0,33375.59519992049
03-03-2030 10:00:00,28087.374886319347,13551.68166233766,0.0,354.473,4447.299,0.0,0,3113.8579999999997,0.0,0,2709.550949135872,310.274,93.219,0,-12200.0,35395.615598865086
03-03-2030 11:00:00,28537.30661946213,14799.974946708466,0.0,357.786,4465.168,0.0,0,3105.2259999999997,0.0,0,2708.686085429254,310.827,93.689,0,-12200.0,35896.9218131047
03-03-2030 12:00:00,28682.405125373523,14276.561404388714,0.0,359.714,4527.197,0.0,0,3075.04,0.0,0,2708.7356977659124,302.163,94.65899999999999,0,-12200.0,35393.44163659902
03-03-2030 13:00:00,28191.79267896583,11812.431537841469,0.0,360.296,4611.244000000001,0.0,0,3063.969,0.0,0,2708.7710074469583,292.947,94.49700000000001,0,-12200.0,35311.78587273288
03-03-2030 14:00:00,27059.70988047291,9216.626622480966,0.0,381.689,4560.401,0.0,0,3055.0820000000003,0.0,0,2708.5747928902624,299.4265,93.9785,0,-12200.0,34558.39700219978
03-03-2030 15:00:00,23875.40823047941,6753.621771607703,0.0,394.00800000000004,4907.905,0.0,0,3054.264,0.0,0,2708.4518794435858,306.452,93.78299999999999,0,-10285.577005180903,33145.89908196798
03-03-2030 16:00:00,20978.553176562298,4192.563768920735,0.0,390.806,4897.407,0.0,0,3038.259,0.0,0,2708.303489391598,309.9,94.499,0,-5660.388360205248,32246.349734860705
03-03-2030 17:00:00,19335.437293750812,1908.838201522615,0.0,389.97,5166.679,0.0,0,3049.33,0.0,0,2708.648987916257,313.0335,94.3025,0,-2396.870916618056,31876.582924262886
03-03-2030 18:00:00,17960.91754579706,228.10496372592922,0.0,395.736,5580.255,795.9053756710637,0,3082.199,0.0,0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,17247.65070806808,4.757209135691895,0.0,397.083,6553.181,3094.9466300184176,0,3100.7259999999997,0.0,0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,18202.764375730807,4.877746529332736,0.0,399.283,5475.251,4271.482785046286,0,3098.8309999999997,0.0,0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,19332.159315317655,1.9285982982534706,0.0,406.435,5038.401,3533.4896706871223,0,3123.48,0.0,0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,19620.277354813563,0.8437617554858934,0.0,395.25300000000004,4792.637,2159.667339129148,0,3113.548,0.0,0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,19488.069728465634,1.3018038513210926,0.0,390.684,4517.314,248.61284345417153,0,3093.428,0.0,0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,17689.00977936907,0.34160774713905556,0.0,389.54900000000004,4269.479,0.0,0,3044.179,0.0,0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,15980.694586434254,2.368254857690253,0.0,384.655,3878.4240000000004,0.0,0,3030.574,0.0,0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,14819.716310946991,0.3912258109757927,0.0,371.644,3403.01,0.0,0,3009.03,0.0,0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,16354.47238147117,2.7532442636299086,0.0,369.436,2971.574,0.0,0,3018.0840000000003,0.0,0,2714.2292583953913,257.982,93.291,0,-2073.7683671612176,24553.71082356986
04-03-2030 04:00:00,20484.121441054405,0.5073876683406401,0.0,374.298,2946.5690000000004,0.0,0,3015.836,0.0,0,2713.906107770128,261.086,95.00399999999999,0,-6609.435280652873,24118.32312299111
04-03-2030 05:00:00,20102.927860649277,3.94244215040838,0.0,379.211,3069.385,0.0,0,3015.2140000000004,0.0,0,2714.6771102992834,265.5285,95.1905,0,-6388.142023275639,24103.674092543002
04-03-2030 06:00:00,18355.923298888956,2.0329616122865635,0.0,391.86,3281.7009999999996,0.0,0,3021.698,0.0,0,2713.821632710412,264.2035,94.7275,0,-4320.694972773275,24690.4368772152
04-03-2030 07:00:00,15667.562046325627,78.21243218719438,0.0,390.806,3817.508,0.0,0,3018.5820000000003,0.0,0,2714.0393012505265,261.551,88.404,0,-1752.908612308138,25206.02584305784
04-03-2030 08:00:00,13983.838581663469,1246.3322916459238,0.0,398.452,4112.068,0.0,0,3040.437,0.0,0,2714.3186499929743,259.014,85.014,0,-835.183801273457,26052.656213525337
04-03-2030 09:00:00,12889.369733373986,5335.153743149767,0.0,403.276,4856.947,0.0,0,3075.591,0.0,0,2715.1866424055083,268.5085,86.0775,0,-2256.234880843682,28579.286969057626
04-03-2030 10:00:00,12219.91365563586,10274.671715904908,0.0,414.72,5158.218,0.0,0,3063.9429999999998,0.0,0,2714.6815798791627,284.1495,85.2645,0,-4735.606953961473,30797.3506236718
04-03-2030 11:00:00,10976.994737952393,14041.834919509643,0.0,421.34,5394.4130000000005,0.0,0,3065.821,0.0,0,2714.0080141913727,281.7405,85.5675,0,-6441.954454173287,31957.638132380092
04-03-2030 12:00:00,12249.855450160649,15806.132714714513,0.0,422.934,4734.41,0.0,0,3054.548,0.0,0,2714.7513053252774,290.7465,85.0465,0,-9119.311094831173,31842.08122651811
04-03-2030 13:00:00,13646.042802389691,17552.550796237152,0.0,421.171,4524.125,0.0,0,3040.572,0.0,0,2715.190665027399,300.658,84.695,0,-11949.885452967012,32091.336280905998
04-03-2030 14:00:00,14415.79221125109,17566.099199283417,0.0,412.904,4105.505999999999,0.0,0,3037.548,0.0,0,2715.2782687930307,294.29,85.14299999999999,0,-12200.0,31791.00461477452
04-03-2030 15:00:00,15967.110101338181,16080.266891177782,0.0,399.20300000000003,3493.236,0.0,0,3019.873,0.0,0,2713.732241112829,291.6145,85.5305,0,-12200.0,30351.364901282413
04-03-2030 16:00:00,17286.61944913603,12988.788105687416,0.0,397.439,3507.6279999999997,0.0,0,3014.434,0.0,0,2714.4992210200926,303.4295,85.0035,0,-12200.0,29503.003995981577
04-03-2030 17:00:00,19154.191360270237,6993.1376085982965,0.0,397.398,3689.548,0.0,0,3023.732,0.0,0,2713.7890047772935,304.26,85.221,0,-8725.510866741795,29241.472407162502
04-03-2030 18:00:00,19724.830687280755,1389.0247093596054,0.0,393.467,4478.319,0.0,0,3042.575,0.0,0,2714.08801967121,304.8795,86.1355,0,-3509.7004375645465,30120.169694259548
04-03-2030 19:00:00,20963.370631414837,8.333151813703537,0.0,409.038,5390.619000000001,0.0,0,3092.572,0.0,0,2713.387636504145,307.564,85.993,0,-1141.7824371815368,33370.34732649644
04-03-2030 20:00:00,21789.69853189554,4.765244961934617,0.0,415.463,5662.2,0.0,0,3102.491,0.0,0,2713.120355627371,308.9175,85.4135,0,-311.2195359944126,35334.780752460065
04-03-2030 21:00:00,23473.06140054567,1.5268069861173306,0.0,416.111,5251.743,0.0,0,3115.1890000000003,0.0,0,2711.9953623717856,306.672,85.823,0,-1219.3198604990866,35614.53887206061
04-03-2030 22:00:00,23891.939918149932,0.7392960143304969,0.0,407.92699999999996,5192.423,0.0,0,3112.534,0.0,0,2712.6340653365182,306.235,86.71600000000001,0,-2633.475308548783,34386.8850750487
04-03-2030 23:00:00,23967.60033129791,2.9973631885356014,0.0,388.225,4499.46,0.0,0,3090.6009999999997,0.0,0,2713.0407971055224,301.504,86.81,0,-4539.106447931386,31648.759605970503
05-03-2030 00:00:00,23417.58807977134,0.5544720107478728,0.0,389.525,3962.3990000000003,0.0,0,3037.3059999999996,0.0,0,2713.205277645075,299.339,86.135,0,-6144.6796135170625,28743.535958297743
05-03-2030 01:00:00,22044.986741587632,2.0973506493506493,0.0,389.88199999999995,3607.145,0.0,0,3040.615,0.0,0,2713.7541420542366,299.8075,88.6385,0,-6424.464353563233,26649.397354058667
05-03-2030 02:00:00,22758.743607899185,0.6509019256605463,0.0,391.611,2837.625,0.0,0,3029.619,0.0,0,2712.7520622453276,300.6925,87.8115,0,-7705.272848935638,25258.49997669445
05-03-2030 03:00:00,22457.192529556974,2.282174652933273,0.0,393.656,3188.385,0.0,0,3048.5290000000005,0.0,0,2572.8126449346637,302.161,91.089,0,-7951.8400576746135,24931.477022587496
05-03-2030 04:00:00,22750.70505391711,0.4419704433497536,0.0,389.781,2750.35,0.0,0,3028.3179999999998,0.0,0,2662.177871996628,300.675,90.853,0,-7921.605756649553,24882.92649625093
05-03-2030 05:00:00,24081.316155645058,2.4027120465741154,0.0,392.66900000000004,2754.19,0.0,0,3030.9240000000004,0.0,0,2713.2767909231416,305.096,91.491,0,-8446.872537985873,25796.189889546662
05-03-2030 06:00:00,22911.163349356895,1.816096730855351,0.0,383.24800000000005,3308.2209999999995,0.0,0,3078.2909999999997,0.0,0,2712.0798374315023,289.5445,80.7305,0,-4498.726709559734,29284.64093477812
05-03-2030 07:00:00,21510.044432895935,109.76938647559338,0.0,408.099,4424.907,492.649921820077,0,3195.5409999999997,0.0,0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,20008.131850071455,2108.4802686968205,0.0,419.695,5624.420999999999,2042.6335178505906,0,3336.8790000000004,0.0,0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,19446.21497606889,5529.4728422312055,0.0,423.144,6570.494000000001,0.0,0,3389.085,0.0,0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,18072.016525900843,7526.883764414918,0.0,426.841,6940.108,0.0,0,3408.6209999999996,0.0,0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,17323.607240767837,9246.03118958267,0.0,414.934,6741.383000000001,0.0,0,3403.5440000000003,0.0,0,2712.019498103133,277.3285,66.5205,0,-644.8594990856436,41039.86147947446
05-03-2030 12:00:00,17563.361658411388,11881.034820382763,0.0,425.088,6435.734,0.0,0,3347.982,0.0,0,2712.9791169031896,271.598,64.794,0,-3655.082159553518,40552.920119922
05-03-2030 13:00:00,17144.50133436847,13584.222005798947,0.0,431.67699999999996,6136.334,0.0,0,3347.934,0.0,0,2712.9295045665313,266.802,66.758,0,-4745.199566362911,40464.25940585317
05-03-2030 14:00:00,17434.768972785114,14520.896241268836,0.0,427.70599999999996,5499.979,0.0,0,3327.156,0.0,0,2713.1516426865246,271.1475,77.2085,0,-6669.235874110029,39124.85446404222
05-03-2030 15:00:00,17090.425910398655,12420.214691992243,0.0,428.71,5599.361999999999,0.0,0,3322.011,0.0,0,2713.809564844738,267.3565,78.5905,0,-5161.994387133736,38278.40316323233
05-03-2030 16:00:00,18394.21901098033,10363.764602379817,0.0,444.595,5342.991999999999,0.0,0,3336.453,0.0,0,2713.604858086272,268.1825,82.0285,0,-4665.358963581215,37752.26961336225
05-03-2030 17:00:00,19646.84520662285,6910.866806060925,0.0,432.63699999999994,5473.649,0.0,0,3337.2870000000003,0.0,0,2713.783641281439,273.89599999999996,86.015,0,-2809.5235118929813,37599.44321569998
05-03-2030 18:00:00,20577.822398337015,1963.867539632781,0.0,432.216,5275.399,1469.6631851140373,0,3342.3190000000004,0.0,0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,21785.319553072623,23.247645320197048,0.0,426.98199999999997,6634.49,3274.174006470952,0,3345.305,0.0,0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,23759.392399636225,2.3625329153605015,0.0,428.235,6449.073,3016.9326024041948,0,3347.448,0.0,0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,24478.360250747046,2.073243170622481,0.0,433.515,5712.765,2161.4696448735413,0,3353.821,0.0,0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,24774.80196446614,0.8810394671550114,0.0,433.52,4713.58,0.0,0,3334.9240000000004,0.0,0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,22015.41684695623,1.7960873176854357,0.0,436.15,4103.195,0.0,0,3274.2909999999997,0.0,0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,20374.492195123916,0.4655761915002098,0.0,415.98900000000003,3310.454,0.0,0,3126.6009999999997,0.0,0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,22682.77301888827,4.951722872661761,0.0,420.25199999999995,3176.492,0.0,0,3111.4040000000005,0.0,0,2713.9570609807506,277.889,90.99799999999999,0,-4472.398776462604,28928.951618073002
06-03-2030 02:00:00,26705.00243034935,1.2835959930392946,0.0,417.31,2947.17,0.0,0,3101.715,0.0,0,2712.8280451032733,277.3355,83.2175,0,-9509.05185381815,27612.20641969328
06-03-2030 03:00:00,27302.08440610124,5.1566984269659715,0.0,420.01,2768.616,0.0,0,3088.572,0.0,0,2713.616925951946,274.068,70.801,0,-10352.563244733694,27147.198262056092
06-03-2030 04:00:00,28311.020337503207,0.7071351716086255,0.0,420.782,2528.721,0.0,0,3080.3559999999998,0.0,0,2713.544071799916,272.4265,67.2335,0,-11252.812917997886,27002.16564121073
06-03-2030 05:00:00,28833.01615442206,3.937549336418698,0.0,422.606,2640.695,0.0,0,3072.005,0.0,0,2712.8544156245607,277.295,71.154,0,-11126.465712574878,27806.156553505505
06-03-2030 06:00:00,28412.33031967267,2.3946760240016465,0.0,417.404,3030.317,0.0,0,3040.988,0.0,0,2712.5817712519315,264.806,66.788,0,-8246.434507232425,30745.981696637344
06-03-2030 07:00:00,28114.701666095745,185.33829558337197,0.0,426.957,3978.1609999999996,0.0,0,3100.3140000000003,0.0,0,2712.379299283406,269.5435,73.3995,0,-4583.7684932141565,35527.74387979988
06-03-2030 08:00:00,26687.897037436098,3350.8993632219945,0.0,432.777,4771.55,0.0,0,3184.091,0.0,0,2711.198436279331,285.1595,82.1805,0,-4142.19344378934,38759.295436505396
06-03-2030 09:00:00,25887.498953801165,8330.58034919748,0.0,437.26599999999996,5284.876,0.0,0,3159.442,0.0,0,2712.1781681888438,295.303,83.245,0,-7399.719927808725,40269.22459120981
06-03-2030 10:00:00,25873.496648027514,12749.882991482804,0.0,437.05199999999996,5571.9619999999995,0.0,0,3148.18,0.0,0,2710.603088239427,295.5485,85.0775,0,-11540.530788839931,40963.245854073866
06-03-2030 11:00:00,26001.996738988295,15537.27004030397,0.0,439.099,5086.376,0.0,0,3131.195,0.0,0,2712.18755430659,298.2775,85.3945,0,-12200.0,40823.43527249244
06-03-2030 12:00:00,26861.035611277068,16775.598900134315,0.0,432.545,4910.442,0.0,0,3130.748,0.0,0,2711.9743553463536,296.0375,84.5905,0,-12200.0,40426.73086466678
06-03-2030 13:00:00,27031.903364947375,16777.013205553067,0.0,432.236,4766.89,0.0,0,3173.1690000000003,0.0,0,2712.5853469158355,298.048,85.387,0,-12200.0,40375.81279680977
06-03-2030 14:00:00,27113.410757437963,14852.207817286164,0.0,425.892,4426.619000000001,0.0,0,3207.616,0.0,0,2712.559870310524,296.221,85.976,0,-12200.0,39015.09927352948
06-03-2030 15:00:00,26629.47312589321,12571.254609941783,0.0,431.134,4255.226,0.0,0,3218.889,0.0,0,2713.0877276942538,292.79,85.196,0,-12200.0,38248.12057311188
