Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-10-2030 10:00:00,7126.61287514616,18074.1402060009,3645.6594401041666,411.54,4308.554,0.0,0,3367.783,0.0,0,3141.057599409864,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,6726.165687930362,22690.971493058663,6192.773697916666,410.719,4338.747,0.0,0,3351.795,0.0,0,3140.540915975833,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,6956.04330908146,25251.43484460367,6384.679101562499,404.49,4089.908,0.0,0,3339.812,0.0,0,3137.11587691443,233.838,93.723,0,0.0,37041.16276947188
03-10-2030 13:00:00,7196.249064570611,26418.501997313033,6180.557508680556,407.92699999999996,3444.768,0.0,0,3347.052,0.0,0,3134.9181844878462,233.4905,94.0085,0,0.0,37196.62920595964
03-10-2030 14:00:00,7757.942763414317,26240.468266905507,6222.822677951389,407.19199999999995,2615.701,0.0,0,3347.127,0.0,0,3134.363062666854,234.00599999999997,93.895,0,-4753.912508708248,36348.82426593965
03-10-2030 15:00:00,8852.01811095232,24902.744272279444,6380.397938368055,408.048,1468.8020000000001,0.0,0,3336.3940000000002,0.0,0,3131.651368554166,237.1535,93.0575,0,-11581.43221502513,35531.74428179497
03-10-2030 16:00:00,9461.157002728336,22143.386185400806,6529.184526909723,392.89,1403.808,0.0,0,3322.393,0.0,0,3129.890801039764,236.96900000000002,93.565,0,-12200.0,35529.53174523504
03-10-2030 17:00:00,9886.468448746265,17524.947733094494,6554.519053819444,392.065,2001.872,0.0,0,3327.259,0.0,0,3129.1376768301247,243.253,94.074,0,-10590.572716923385,35505.388837900624
03-10-2030 18:00:00,10101.488820319606,10062.091973130317,6111.916623263889,399.19,3304.0209999999997,897.7048549702977,0,3350.9570000000003,0.0,0,3127.3650414500494,246.016,94.427,0,-4603.006684750937,35058.56191279165
03-10-2030 19:00:00,9953.835910094842,1734.597381101657,3741.280707465278,401.04900000000004,3616.5609999999997,6837.0,0,3367.3509999999997,0.0,0,3127.7865228326546,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,10398.721391451214,5.038463054187192,2219.233420138889,408.63699999999994,4630.244000000001,6837.0,0,3391.538,0.0,0,3128.1476648868907,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,10388.970865272184,1.6312727272727274,1953.2677734375002,407.551,3555.408,6837.0,0,3458.5879999999997,0.0,0,3128.734520725025,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,10013.571436923477,3.8571965965069412,1857.7693793402775,405.167,2469.797,1634.7372070853307,0,3509.777,2173.6152634776554,0,3130.0780764367005,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,9029.337560088346,0.9884066278549037,1786.8844401041667,399.478,1710.944,0.0,0,3493.7329999999997,5521.934704355013,0,3132.0831299704932,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,7872.4405482655575,4.508098522167488,1372.3941189236111,388.13800000000003,1405.724,0.0,0,3404.676,5760.549363799899,0,3131.606225797387,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,6972.333110302716,1.9768132557098075,895.9530381944444,383.754,1421.611,0.0,0,3382.449,5432.338455193534,0,3134.781415343544,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,6511.86889047681,1.374126287505598,352.14830729166675,383.87300000000005,1076.765,0.0,0,3368.639,5491.990372928714,0,3137.4059526485876,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,5814.255859425751,6.725986565158979,61.71148003472222,385.505,1020.112,0.0,0,3372.567,5982.425687591396,0,3137.9834223689754,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,5509.16823437703,1.4143054187192121,32.40944010416666,387.86699999999996,1004.6469999999999,0.0,0,3381.873,6093.620315613651,0,3138.768280595757,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,5099.771248538392,7.264386923421406,32.402973090277776,388.477,1251.762,0.0,0,3389.732,6514.487159626922,0,3140.3375500913307,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,4728.308730674288,2.1616372592924313,31.998784722222226,397.793,2234.511,0.0,0,3431.631,7961.353174774751,0,3141.2918053955323,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,4366.450773028453,14.9466368114644,46.71124131944444,397.074,3251.947,0.0,0,3497.704,11087.11385637605,0,3139.31446325699,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,3482.6977783552034,1399.077527989252,50.517078993055556,395.34,3777.527,0.0,0,3551.7509999999997,11713.615412861021,0,3141.1358170577496,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,2464.7374236715605,10012.18949216301,144.62829861111112,379.72900000000004,3907.8990000000003,0.0,0,3539.26,5041.893313806126,0,3141.251132218632,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,1762.8309081460309,17906.75394536498,3298.0121744791663,382.912,4069.495,0.0,0,3505.985,0.0,0,3141.071902065477,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,1950.1323437703002,22530.399613076577,6113.4234375,369.36800000000005,2908.828,0.0,0,3467.01,0.0,0,3139.496375158072,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,2430.5667922567236,25118.586565158977,6320.755902777777,378.12300000000005,2026.87,0.0,0,3460.546,0.0,0,3138.1528194463954,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,2859.544069117838,26190.85507568294,6252.916927083333,378.668,1874.558,0.0,0,3459.3179999999998,0.0,0,3136.100835323872,273.4075,93.2185,0,0.0,37395.65628306822
04-10-2030 14:00:00,3155.8382876445376,26041.951215405283,6249.667252604167,380.11800000000005,1167.76,0.0,0,3471.691,0.0,0,3132.5430497400594,275.378,93.12,0,0.0,36488.81179382302
04-10-2030 15:00:00,3385.5803689749255,24724.204284818632,6347.319162326389,380.39599999999996,1082.672,0.0,0,3466.199,0.0,0,3128.4962921174656,275.58099999999996,93.764,0,0.0,35891.28465781632
04-10-2030 16:00:00,3773.7935234506954,21954.85766592029,6464.779535590277,375.215,1157.4160000000002,0.0,0,3450.41,0.0,0,3127.300679499789,273.92400000000004,94.441,0,0.0,35796.06914493705
04-10-2030 17:00:00,4489.792009873978,17215.480028660993,6496.041080729166,377.31199999999995,1744.316,1528.0744634312832,0,3428.816,0.0,0,3126.172557538288,273.282,93.65700000000001,0,0.0,35874.803525357536
04-10-2030 18:00:00,5091.736865012343,9615.581287953424,5966.324739583333,378.50199999999995,1897.6529999999998,6837.0,0,3475.692,0.0,0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,5694.263498765752,1528.2373631885357,3600.215733506944,378.957,2489.1,6837.0,0,3548.086,3487.877134601178,0,3126.176133202192,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,6179.95897752371,4.451847738468428,2159.7530598958333,383.37699999999995,4011.163,238.66073136872728,0,3608.85,12193.437444314142,0,3128.268790501616,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,6607.422378848902,1.5107353336318854,1968.0028645833333,394.772,2404.686,0.0,0,3587.9390000000003,12862.280654131893,0,3127.7686445131376,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,6676.420488502014,3.7205875503806536,1961.9368055555553,398.55199999999996,2506.218,0.0,0,3576.211,9427.408237987172,0,3128.437740621048,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,6787.859243861244,1.0687648902821316,1577.5439670138892,392.147,2069.328,0.0,0,3515.3509999999997,7471.580386693673,0,3128.8087157510186,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,7246.463440301417,4.315238692342141,1090.5616536458335,396.586,1191.44,0.0,0,3420.0959999999995,6717.344730662637,0,3127.864293522551,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,7281.132441210862,1.9607416032243616,507.24670138888894,390.369,1055.2269999999999,0.0,0,3405.762,5727.220086914549,0,3129.5761426162708,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,7460.057515915292,1.2776963725929242,139.31564670138889,389.56800000000004,812.3810000000001,0.0,0,3395.117,4845.762069577309,0,3128.527132218632,280.378,95.281,0,0.0,26456.873053547748
05-10-2030 03:00:00,7251.0968169416665,6.645628302731752,32.221896701388886,395.83,843.138,0.0,0,3401.094,4639.125288624822,0,3129.2181292679497,284.92,95.738,0,0.0,26038.97684881206
05-10-2030 04:00:00,6978.542919319216,1.566986117330945,32.18956163194444,393.091,1006.447,0.0,0,3415.195,4566.800699588019,0,3129.2261745117326,288.413,95.475,0,0.0,25864.942021287392
05-10-2030 05:00:00,6549.0255684032745,7.2483152709359615,32.183094618055556,387.12699999999995,1042.538,0.0,0,3433.2670000000003,5152.660886487702,0,3130.9778028663764,286.237,96.61200000000001,0,0.0,26100.764020214356
05-10-2030 06:00:00,6274.765954267896,2.2580671742051055,31.879144965277778,391.08,1302.907,0.0,0,3481.07,7204.312889973025,0,3129.2534389489956,274.5795,95.5555,0,0.0,28303.805641575862
05-10-2030 07:00:00,6015.271839677797,14.585024630541872,47.1736328125,391.30699999999996,3405.211,0.0,0,3579.913,12380.66951915517,0,3134.0627068989743,274.883,95.929,0,0.0,32309.111526494285
05-10-2030 08:00:00,5505.258431856568,1147.1061603224362,50.78546006944445,388.76199999999994,3907.7059999999997,0.0,0,3629.12,14370.652064261038,0,3131.768918504988,269.325,94.068,0,0.0,33986.756048494564
05-10-2030 09:00:00,4899.56433675458,9066.983466188982,118.38192274305555,388.53,2960.723,0.0,0,3628.428,8888.700402431752,0,3132.3481760573277,269.0515,92.9925,0,0.0,35070.65513085397
05-10-2030 10:00:00,4399.29728465636,17293.700761307657,2638.5740017361113,390.181,2995.835,0.0,0,3610.829,0.0,0,3132.138105803007,271.8805,95.5475,0,0.0,35736.25067809057
05-10-2030 11:00:00,4330.778777445758,22344.145232422747,5910.317165798611,370.04900000000004,1990.095,0.0,0,3564.275,0.0,0,3127.3342013488827,274.8595,94.0505,0,0.0,36463.02399366543
05-10-2030 12:00:00,4510.314823957386,24902.80855888939,6276.395421006944,368.98699999999997,2069.2529999999997,0.0,0,3566.315,0.0,0,3124.6788239426724,277.8975,93.8125,0,0.0,37132.76503886475
05-10-2030 13:00:00,4956.9268741067945,25924.73261800269,6195.056553819445,380.06300000000005,2135.737,0.0,0,3582.6479999999997,0.0,0,3122.545493466348,279.6715,93.9175,0,0.0,37311.752239489186
05-10-2030 14:00:00,5499.173736520722,25703.618823107925,6176.751671006945,385.51099999999997,1503.61,0.0,0,3571.434,0.0,0,3121.51346747225,278.9465,90.9055,0,0.0,36216.21398327827
05-10-2030 15:00:00,5951.528504612186,24377.514633228842,6287.1953342013885,392.31199999999995,1166.77,0.0,0,3555.333,0.0,0,3121.688675003513,279.9115,92.9505,0,0.0,35288.88831347178
05-10-2030 16:00:00,6183.457990126022,21533.59554679803,6236.936935763889,383.319,1195.428,0.0,0,3550.5640000000003,0.0,0,3124.201472811578,281.436,94.505,0,0.0,34894.49553213516
05-10-2030 17:00:00,6373.484818760556,16643.280985221678,6377.649457465276,380.18,1689.003,0.0,0,3563.151,0.0,0,3124.443724041029,280.137,94.23100000000001,0,0.0,34783.7459034053
05-10-2030 18:00:00,6579.438618942445,9021.388188087774,5788.737304687499,389.73,2962.97,4997.719967507283,0,3583.1090000000004,0.0,0,3125.7403491639734,275.3955,92.6555,0,0.0,34400.7728825057
05-10-2030 19:00:00,6703.157282057945,1289.7501119570086,3449.6022135416665,417.171,4057.3379999999997,6837.0,0,3596.406,0.0,0,3125.422115076577,277.744,93.411,0,0.0,34507.88874197815
05-10-2030 20:00:00,7341.4038716383,4.7089941782355575,2142.4699652777776,435.81699999999995,4141.258,6837.0,0,3610.067,614.569371807771,0,3127.278778558381,277.2235,91.8785,0,0.0,36355.94069231255
05-10-2030 21:00:00,7627.970501494089,1.3500188087774296,1851.8164930555556,439.912,2969.938,1488.2800324927157,0,3633.3390000000004,6188.918815823912,0,3128.1418544330477,277.878,95.257,0,0.0,35423.61699726042
05-10-2030 22:00:00,7552.080713264908,3.7125517241379313,1462.8870442708333,438.022,2386.241,0.0,0,3580.329,8184.2921550810115,0,3129.163600393424,278.5355,95.2515,0,0.0,32514.7546258338
05-10-2030 23:00:00,7503.013212940107,0.8437617554858934,989.4401909722222,438.582,1852.389,0.0,0,3527.403,6664.585245519847,0,3130.606827736406,276.8595,94.9315,0,0.0,30057.818418046572
06-10-2030 00:00:00,8085.027458750163,4.459883564711151,659.0695529513889,434.833,1987.891,0.0,0,3416.5159999999996,4798.447691746413,0,3132.2645949135867,274.79400000000004,94.84,0,0.0,28579.371195497355
06-10-2030 01:00:00,8765.95032480187,1.7437742946708463,278.1009982638889,436.13599999999997,1827.963,0.0,0,3393.232,3176.4399705523647,0,3131.9141798510614,274.9125,95.2725,0,0.0,27250.826156023966
06-10-2030 02:00:00,8992.91488242172,1.2696605463502018,79.55397135416666,434.099,1404.6070000000002,0.0,0,3378.117,2143.5582927279393,0,3127.0539586904597,282.584,94.50399999999999,0,0.0,25891.138921295136
06-10-2030 03:00:00,9264.924535533324,6.316159426780116,32.302734375,437.399,1097.9769999999999,0.0,0,3382.704,1635.772424576542,0,3104.6037059154137,286.688,94.213,0,0.0,25299.86188256688
06-10-2030 04:00:00,9210.09555021437,1.4464487236901031,32.37710503472222,442.26099999999997,849.515,0.0,0,3400.1809999999996,1557.2552637719582,0,3102.5025564142193,289.22700000000003,94.934,0,0.0,24924.794822439613
06-10-2030 05:00:00,9139.02055346239,6.910810568741603,32.364171006944446,444.751,860.6439999999999,0.0,0,3386.303,1407.7059898939642,0,3105.628580581706,284.5335,94.2225,0,0.0,24724.11612854839
06-10-2030 06:00:00,8948.00115629466,2.973255709807434,31.92118055555556,448.075,1012.596,0.0,0,3384.15,2991.844524359399,0,3104.7570125052694,285.2425,93.2295,0,0.0,25142.752676611544
06-10-2030 07:00:00,9268.634156164739,13.918051052395882,41.87714843749999,445.905,1243.816,0.0,0,3400.4,7357.602841915544,0,3103.96098032879,288.226,95.038,0,0.0,26424.08348822092
06-10-2030 08:00:00,9691.25148759257,922.5851751007613,50.85336371527779,452.93800000000005,1425.4370000000001,0.0,0,3416.8140000000003,6661.632672227146,0,3107.336407053534,289.2825,95.8155,0,0.0,27401.27333370985
06-10-2030 09:00:00,8756.687741977394,8061.356062695925,130.40733506944443,452.01300000000003,2341.938,0.0,0,3402.0429999999997,1514.808874103287,0,3108.226747365463,291.73400000000004,95.137,0,0.0,29639.916551029215
06-10-2030 10:00:00,7366.1138235676235,15909.722550828481,2720.239453125,452.11400000000003,2418.825,0.0,0,3394.45,0.0,0,3106.6713335675145,293.6025,94.8155,0,0.0,31450.84906002741
06-10-2030 11:00:00,7128.153858646226,21444.48626959248,6000.273328993056,451.35900000000004,1925.5179999999998,0.0,0,3368.6659999999997,0.0,0,3102.3309245468595,294.2965,94.5785,0,0.0,32231.13129121285
06-10-2030 12:00:00,8645.253157074185,24609.38839946261,6395.996375868056,451.559,1603.0870000000002,0.0,0,3355.6040000000003,0.0,0,3100.2606151468317,292.5,93.277,0,0.0,32727.867690257586
06-10-2030 13:00:00,11046.974990255943,25576.580446036725,6370.897894965277,449.35699999999997,1014.181,0.0,0,3343.842,0.0,0,3097.3620925951946,293.241,93.006,0,-2944.4737110793963,32973.051210236976
06-10-2030 14:00:00,12784.904105495649,25255.018823107926,6323.394444444443,449.165,823.2639999999999,0.0,0,3307.672,0.0,0,3097.1596206266686,290.408,93.579,0,-12200.0,32317.122947262622
06-10-2030 15:00:00,13755.613193451993,23112.892549932825,6374.684331597223,452.009,854.81,0.0,0,3301.0490000000004,0.0,0,3096.711768722777,285.695,94.227,0,-12200.0,30923.800697776114
06-10-2030 16:00:00,14398.259614135377,19650.64877742947,6420.96875,450.283,949.3919999999999,0.0,0,3307.744,0.0,0,3097.0657594492063,282.4815,94.3685,0,-12200.0,30048.69825175004
06-10-2030 17:00:00,14385.91506431077,14639.845037169727,6289.7239366319445,445.32,1192.779,0.0,0,3322.075,0.0,0,3095.4643089785022,283.647,94.39,0,-11081.099435029848,29793.500632756546
06-10-2030 18:00:00,14480.415512537353,7619.26508195253,5630.3730685763885,452.031,1314.6670000000001,0.0,0,3351.593,0.0,0,3094.4470325980046,291.05,94.773,0,-4253.40951159062,29688.912628154154
06-10-2030 19:00:00,13893.7783162271,1074.759616659203,3378.4715277777777,451.36300000000006,2550.394,2809.556609746971,0,3347.768,0.0,0,3074.956982576928,293.2615,94.7705,0,0.0,30207.162512485924
06-10-2030 20:00:00,14516.225133168768,3.8170174652933273,2074.427278645833,453.735,3080.575,5400.025740592582,0,3346.71,0.0,0,3069.9698253477586,291.4,94.302,0,0.0,32557.866884525396
06-10-2030 21:00:00,15645.836936468755,1.3419829825347067,1728.8268229166665,450.41,2023.892,5483.935655255706,0,3336.784,0.0,0,3072.5675451735283,289.17900000000003,95.491,0,0.0,32507.94714770412
06-10-2030 22:00:00,16259.79061972197,3.5839785042543664,1449.083203125,451.44300000000004,1014.1419999999999,3953.9934557320375,0,3309.0009999999997,0.0,0,3073.984401995223,282.8775,93.8045,0,0.0,30288.498357438057
06-10-2030 23:00:00,16537.67853059634,0.8759050604567846,1127.329861111111,449.218,859.1469999999999,2058.9424905142077,0,3282.312,0.0,0,3075.9416310243078,280.707,93.2,0,0.0,28244.353099681863
07-10-2030 00:00:00,17177.912342471092,4.492026869682042,588.1102430555555,448.301,793.6039999999999,382.23820460292336,0,3250.67,0.0,0,3076.9852779260927,280.0465,93.9395,0,0.0,26829.544614638846
07-10-2030 01:00:00,17621.469533584517,1.9366341244961935,230.04461805555553,447.366,339.906,0.0,0,3251.3740000000003,0.0,0,3079.5463471968533,279.92,93.969,0,0.0,25361.634190479806
07-10-2030 02:00:00,17394.29019747954,0.7955467980295567,144.66063368055555,448.814,182.745,0.0,0,3245.79,0.0,0,3082.4618541520304,279.0615,93.6925,0,0.0,24191.270297659117
07-10-2030 03:00:00,17224.106398596858,5.705436632333184,59.74550781250001,447.89,223.93599999999998,0.0,0,3235.09,0.0,0,3083.506841927778,276.7005,94.3465,0,0.0,23531.127173771652
07-10-2030 04:00:00,16517.770858776148,1.2696605463502018,50.43624131944444,450.881,606.498,0.0,0,3227.147,0.0,0,3083.6203692567096,278.23400000000004,95.68799999999999,0,0.0,23177.737097314435
07-10-2030 05:00:00,15842.138216188123,7.127777877295119,62.40668402777778,446.785,405.31699999999995,0.0,0,3217.857,0.0,0,3083.1720703948295,282.402,96.235,0,0.0,22992.54651323529
07-10-2030 06:00:00,16061.85243601403,2.2580671742051055,62.88200954861111,446.347,292.959,0.0,0,3249.95,0.0,0,3082.808693550653,280.8535,95.6305,0,0.0,23388.00486520243
07-10-2030 07:00:00,16275.008613745615,13.741262875055979,64.02020399305555,456.809,252.149,0.0,0,3268.152,0.0,0,3084.4333858367286,280.7015,94.6865,0,0.0,24008.203423096296
07-10-2030 08:00:00,15970.901045862021,1019.617776981639,60.376041666666666,454.605,321.19599999999997,0.0,0,3275.942,0.0,0,3087.3122422368983,279.8475,94.8445,0,0.0,24318.715871658336
07-10-2030 09:00:00,15113.034071716253,8486.362876847292,79.38259548611111,448.471,884.73,0.0,0,3271.2509999999997,0.0,0,3088.9472145566947,281.015,94.325,0,0.0,26021.122966942545
07-10-2030 10:00:00,15380.708535793163,16378.315686520375,2229.224956597222,448.038,1050.235,0.0,0,3252.953,0.0,0,3089.578766193621,283.026,93.774,0,-6481.469178290428,27849.73276540089
07-10-2030 11:00:00,16738.96350526179,21380.119301388266,4789.561024305554,453.538,724.845,0.0,0,3234.2459999999996,0.0,0,3089.6896117746237,284.1955,94.4015,0,-12200.0,28785.879208360948
07-10-2030 12:00:00,17405.754781083542,24454.16837975817,5760.731901041667,453.651,466.227,0.0,0,3208.781,0.0,0,3088.511430518477,280.47700000000003,94.4,0,-12200.0,29245.93180786493
07-10-2030 13:00:00,17556.89627777056,25531.515532467532,6097.627756076389,456.49800000000005,509.74,0.0,0,3223.884,0.0,0,3087.9518391176057,275.7385,92.5925,0,-12200.0,29711.533797291548
07-10-2030 14:00:00,17564.63664414707,25218.994214061804,6169.595920138889,456.62699999999995,442.95099999999996,0.0,0,3216.722,0.0,0,3086.110372207391,275.2525,92.8585,0,-12200.0,29655.975489611483
07-10-2030 15:00:00,17961.3450175393,23689.856838334083,6246.061892361111,454.186,246.88,0.0,0,3207.949,0.0,0,3084.899116060138,278.9885,95.1225,0,-12200.0,28089.84995886206
07-10-2030 16:00:00,18115.27654930492,20444.604481862967,6552.58865017361,452.949,487.634,0.0,0,3229.7540000000004,0.0,0,3079.7394330476322,277.611,95.56,0,-12200.0,27089.62772102994
07-10-2030 17:00:00,19016.324425100687,15400.508313479622,6635.408463541667,447.98199999999997,1040.73,0.0,0,3221.765,0.0,0,3081.3752992834056,277.414,95.13,0,-12200.0,26944.51582824127
07-10-2030 18:00:00,19649.282876445366,8356.519996417377,6034.694010416666,449.55800000000005,1289.904,0.0,0,3245.711,0.0,0,3084.5397618378533,277.828,95.044,0,-12200.0,27032.6948944761
07-10-2030 19:00:00,18532.040645706118,1248.2691768920733,3582.6998263888886,451.449,2050.447,0.0,0,3286.298,0.0,0,3095.8209814528595,281.4105,94.6395,0,-6902.04409929004,27947.3161736932
07-10-2030 20:00:00,18155.246199818113,3.6964800716524855,2163.471592881944,454.204,3256.21,241.32428094911666,0,3298.288,0.0,0,3109.078649290431,283.324,95.40299999999999,0,-1705.8001526438984,31155.72563134833
07-10-2030 21:00:00,18189.998609847993,1.1491231527093597,1987.4427083333333,456.63599999999997,1678.075,2000.9055703030608,0,3300.755,0.0,0,3123.889049178025,284.4885,95.0295,0,0.0,31254.388058190103
07-10-2030 22:00:00,17599.687241782514,3.2866529332736225,1699.3954427083333,451.283,1180.229,1694.3342476595135,0,3305.138,0.0,0,3136.1571520303496,284.3125,95.2785,0,0.0,29631.212208542336
07-10-2030 23:00:00,16219.843906716902,0.7955467980295567,1001.5044053819446,451.595,967.211,1778.5007816452417,0,3287.25,0.0,0,3138.925162849516,281.6355,94.9645,0,0.0,27736.054675373307
08-10-2030 00:00:00,14899.521319994805,4.998283922973578,695.475607638889,453.4,713.798,1882.9901987894918,0,3268.79,0.0,0,3142.2590224813825,277.2855,95.0655,0,0.0,26039.161226858723
08-10-2030 01:00:00,13321.512511368064,1.1410873264666366,116.3545138888889,455.885,389.642,2731.630698006,0,3277.2,0.0,0,3143.04030504426,278.373,95.059,0,0.0,24738.7117212133
08-10-2030 02:00:00,11662.269475120178,1.1651948051948051,31.549327256944444,451.954,387.214,3858.973070442362,0,3275.46,0.0,0,3142.4690927357037,276.4435,94.6605,0,0.0,24125.669933449208
08-10-2030 03:00:00,10718.970709367284,6.46884012539185,32.166927083333334,448.975,361.778,4600.495173008709,0,3276.6659999999997,0.0,0,3144.187646199242,273.8885,94.6715,0,0.0,23883.861841126352
08-10-2030 04:00:00,10103.353014161361,1.7919892521271832,33.8451171875,446.875,334.56699999999995,5155.293422121222,0,3272.7259999999997,0.0,0,3144.1559121820987,273.966,95.573,0,0.0,23786.68151650994
08-10-2030 05:00:00,9901.630141613616,6.243836990595612,32.84596354166667,437.171,404.44599999999997,227.8091004409307,0,3287.8920000000003,0.0,0,3143.8104136574398,272.115,94.22399999999999,0,0.0,24237.956163865427
08-10-2030 06:00:00,9948.908516305053,3.0616497984773847,34.92834201388889,439.765,1567.8529999999998,0.0,0,3337.1820000000002,0.0,0,3143.4716195025994,275.4685,94.0615,0,0.0,26868.12704799981
08-10-2030 07:00:00,10299.585481356373,10.623362292879534,34.4853515625,432.63300000000004,1956.392,0.0,0,3453.2129999999997,2443.888820749313,0,3142.927671631305,286.8695,96.3845,0,0.0,30964.811188292813
08-10-2030 08:00:00,10661.380882161882,842.2188768472906,33.421527777777776,441.085,1918.3110000000001,0.0,0,3517.309,3261.2770970254533,0,3141.7231198538707,292.0615,96.3635,0,0.0,33131.690647811796
08-10-2030 09:00:00,9987.520683383138,8011.67054903717,107.43326822916669,440.52099999999996,2089.799,0.0,0,3506.8140000000003,0.3560480052146886,0,3144.422299142898,291.999,95.061,0,0.0,34160.13546691671
08-10-2030 10:00:00,9471.464284786281,15294.780947604118,2741.4480251736113,445.811,1860.1470000000002,0.0,0,3517.3559999999998,0.0,0,3144.864340592946,287.633,94.78,0,0.0,34849.47791566387
08-10-2030 11:00:00,8224.508360400156,20027.970998656518,5784.789192708333,443.162,1541.02,0.0,0,3513.0040000000004,0.0,0,3143.7433699592525,278.416,95.02,0,0.0,35176.063812404944
08-10-2030 12:00:00,6655.080265038326,22371.033107030904,6358.539431423611,440.51199999999994,1838.7379999999998,0.0,0,3520.2009999999996,0.0,0,3142.7542519319936,280.814,95.19200000000001,0,0.0,35638.74937288238
08-10-2030 13:00:00,5404.2979472521765,23810.498697716073,6322.4567274305555,442.995,1593.911,0.0,0,3507.3759999999997,0.0,0,3142.121806379092,283.1725,95.4135,0,0.0,35763.089539281915
08-10-2030 14:00:00,4774.31511627907,23138.38219077474,6161.5315538194445,441.713,1207.5539999999999,0.0,0,3501.367,0.0,0,3140.5029245468595,279.08299999999997,94.241,0,0.0,34854.72791244353
08-10-2030 15:00:00,4782.664369234766,20865.762135244066,6237.024240451387,442.26599999999996,1023.665,0.0,0,3492.37,0.0,0,3140.272741183083,277.4805,95.0075,0,0.0,33953.4628939923
08-10-2030 16:00:00,5193.1123099909055,18229.23968831169,6350.1064453125,446.91900000000004,1054.174,0.0,0,3489.66,0.0,0,3139.624652100604,274.5425,94.7765,0,-5256.393516064061,33613.47826937289
08-10-2030 17:00:00,5380.367870598935,13864.339589789523,6413.832400173611,443.967,2078.527,1193.2018348822676,0,3508.65,0.0,0,3138.7718562596597,280.1385,95.3035,0,-4487.506868330542,33507.39259127056
08-10-2030 18:00:00,5999.805703520852,7616.492721898791,5885.622873263888,448.19,2570.888,6170.672801631924,0,3532.696,0.0,0,3138.926950681467,282.79400000000004,95.434,0,0.0,33226.61384540019
08-10-2030 19:00:00,6361.494757697804,1119.3423806538287,3458.533159722222,448.20300000000003,3001.972,6837.0,0,3543.0840000000003,0.0,0,3139.5960467893774,283.345,94.46600000000001,0,0.0,33827.571262417034
08-10-2030 20:00:00,7256.864557619852,3.2705812807881776,2206.1474175347216,433.57199999999995,3611.5440000000003,6837.0,0,3552.6,1283.0510537753125,0,3141.0388271743714,287.6475,95.0285,0,0.0,36403.56968230842
08-10-2030 21:00:00,7749.82288553982,1.3901979399910436,2034.9429253472224,448.566,2876.9309999999996,4124.447550585843,0,3563.028,3649.3279480939855,0,3140.8613848531686,289.2795,95.2425,0,0.0,35687.40606700011
08-10-2030 22:00:00,7414.201266727297,2.3544970891177788,1878.5446614583334,449.972,1731.375,0.0,0,3550.6009999999997,6215.702401847264,0,3141.5997594492064,274.9075,95.1145,0,0.0,32266.6341511342
08-10-2030 23:00:00,6521.077257373002,1.0446574115539633,1286.7061848958333,450.27099999999996,1104.655,0.0,0,3488.0409999999997,7697.093517355857,0,3142.45255529015,275.3545,95.5705,0,0.0,29394.699411252444
09-10-2030 00:00:00,6157.008958035598,1.1571589789520824,711.3618272569446,440.585,935.793,0.0,0,3427.3520000000003,7015.89013233912,0,3144.0262943656035,274.16200000000003,95.546,0,0.0,27809.26196110522
