Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2030 08:00:00,11249.017914073467,6192.456061891496,0.0,409.537,6825.736999999999,0.0,0,3510.485,0.0,0,2256.401252213011,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,7658.496054792049,10261.002398499659,628.9179145242015,407.329,6992.389,0.0,0,3514.086,0.0,0,2256.6014893915976,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,5563.79681040813,10478.88042494531,3082.4491406250017,403.26199999999994,6627.915,0.0,0,3498.562,0.0,0,2259.0199790642123,250.4525,84.1655,0,0.0,34775.498082377526
02-05-2030 11:00:00,7369.759329450097,15401.323962062113,4733.648515624998,401.713,6367.205,0.0,0,3451.073,0.0,0,2261.4782479977516,246.8675,82.5935,0,-8307.83514100962,35098.78428447933
02-05-2030 12:00:00,13104.184186013461,25933.35803101894,4978.919394531251,409.05800000000005,6202.602,0.0,0,3448.5159999999996,0.0,0,2255.097922720247,247.3645,83.0575,0,-12200.0,35388.434410145645
02-05-2030 13:00:00,14112.436566765231,26794.067861748557,4471.725722656251,408.788,6149.594,0.0,0,3453.187,0.0,0,2255.3388330757343,244.84,82.507,0,-12200.0,35295.41267751831
02-05-2030 14:00:00,14540.459740188046,26238.716223161533,4581.6626953125015,412.445,5993.069,0.0,0,3453.954,0.0,0,2255.4809657158917,248.4385,83.4515,0,-12200.0,34598.05456129155
02-05-2030 15:00:00,14648.773465486574,24125.729497539032,4004.8580859374997,410.555,5765.991,0.0,0,3439.1059999999998,0.0,0,2255.414368975692,248.82,83.01,0,-12200.0,33856.4977360791
02-05-2030 16:00:00,15237.102442528188,21177.961171917595,4149.1698242187485,411.29,5564.389,0.0,0,3441.7470000000003,0.0,0,2255.935075031615,246.9145,83.8795,0,-12200.0,33345.22873725294
02-05-2030 17:00:00,16037.109092078988,16973.96324092183,4225.159824218754,414.566,5484.340999999999,0.0,0,3429.344,0.0,0,2256.433433188141,248.3935,83.5625,0,-12200.0,33035.40956430204
02-05-2030 18:00:00,16109.214218471752,11666.71789960146,4022.2608203124983,425.171,4938.403,0.0,0,3420.719,0.0,0,2256.357003372207,239.5295,84.8765,0,-12200.0,32703.045663016193
02-05-2030 19:00:00,15941.899694618854,6152.935724111922,3591.49658203125,419.712,5645.101,0.0,0,3444.097,0.0,0,2256.3467233384854,236.0415,83.8855,0,-7569.966425589677,32856.62054353582
02-05-2030 20:00:00,13202.018419791504,1179.1165577882464,2579.6876367187506,414.741,6680.366999999999,2016.494690499354,0,3456.36,0.0,0,2256.205484614304,247.8595,82.9255,0,-563.1929462162807,33951.418810311865
02-05-2030 21:00:00,12462.430280009045,10.260299289312979,1642.8821484375003,422.74300000000005,8123.013000000001,5345.1922116634505,0,3483.3070000000002,0.0,0,2255.772382324013,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,13127.022856519157,3.4448139336395194,1326.8246289062517,418.088,7349.13,4243.815533197578,0,3466.7929999999997,0.0,0,2256.7811665027402,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,13869.640508515684,1.5080062656173745,1133.8463476562465,415.163,5873.778,2238.8725848601425,0,3436.987,0.0,0,2255.992732612056,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,14180.151962462787,0.7239792194462789,929.6203125000029,414.094,4896.068,1188.2868382859888,0,3326.1479999999997,0.0,0,2255.808138963046,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,14194.18961596974,2.8655178308186047,737.5238085937526,403.99699999999996,4698.559,0.0,0,3277.472,0.0,0,2255.9569759730225,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,13928.934002712613,0.7197384095372127,603.2637499999983,402.963,4181.402,0.0,0,3260.3920000000003,0.0,0,2256.2497334551076,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,13681.332611208014,3.056096928873823,570.7660351562517,390.526,4138.895,0.0,0,3233.3790000000004,0.0,0,2256.5527709709145,239.0575,81.8025,0,0.0,25656.58633513857
03-05-2030 04:00:00,13403.285735023714,1.098109879661299,525.6266015625006,387.667,4242.268,0.0,0,3212.1009999999997,0.0,0,2256.3462763804973,239.675,80.96300000000001,0,0.0,25393.918397168174
03-05-2030 05:00:00,14189.712096574227,3.6756428890316615,255.50298828125233,384.18800000000005,4297.871,0.0,0,3192.2,0.0,0,2255.6660063228887,240.2995,82.1905,0,0.0,25887.521784990113
03-05-2030 06:00:00,16098.981362782484,5.14032857265066,84.02494140624913,385.57099999999997,4830.979,0.0,0,3204.513,0.0,0,2256.5076282141354,239.4725,83.7375,0,0.0,28237.47130410536
03-05-2030 07:00:00,16940.898226064193,688.4217823664667,45.05503906249942,391.80800000000005,5934.309,0.0,0,3326.437,0.0,0,2255.584659969088,243.4565,84.6875,0,0.0,31117.520447503182
03-05-2030 08:00:00,15882.42372422264,5297.177117655728,74.59312499999942,404.349,7541.786999999999,0.0,0,3393.452,0.0,0,2255.622651398061,244.024,84.225,0,-2489.8862509564824,34049.38300704604
03-05-2030 09:00:00,18610.15243857227,12953.726986386147,1556.8200976562512,413.519,7461.191999999999,0.0,0,3371.421,0.0,0,2252.8269291836446,245.9125,83.9365,0,-12200.0,35515.9627950142
03-05-2030 10:00:00,20165.603411740267,18478.619013267722,4557.13298828125,415.015,6639.484,0.0,0,3382.93,0.0,0,2253.808001967121,245.915,83.93299999999999,0,-12200.0,35777.97426220423
03-05-2030 11:00:00,20807.146384669082,21772.51429868837,5431.553457031245,416.665,6376.963000000001,0.0,0,3376.4509999999996,0.0,0,2256.915253899115,246.3305,81.7575,0,-12200.0,35993.06452460633
03-05-2030 12:00:00,21175.5258237257,23181.450758297226,5337.086875000001,410.88699999999994,6193.729,0.0,0,3355.263,0.0,0,2254.926290852887,244.9695,82.1125,0,-12200.0,36106.90575912432
03-05-2030 13:00:00,21747.228091795387,24089.18048586857,5084.136093749999,403.01,5765.933000000001,0.0,0,3357.0040000000004,0.0,0,2254.3890473514125,247.6485,82.8745,0,-12200.0,36129.51843483922
03-05-2030 14:00:00,23026.121933108203,23030.52529444759,4720.90203125,419.07300000000004,5242.803,0.0,0,3359.906,0.0,0,2254.5164303779684,241.0685,76.5035,0,-12200.0,35113.683163105845
03-05-2030 15:00:00,24018.28805156137,21347.04383859495,4028.3197656249977,419.35699999999997,4737.065,0.0,0,3356.6040000000003,0.0,0,2255.025068568217,227.0105,63.4725,0,-12200.0,34301.85848412991
03-05-2030 16:00:00,24752.221586197265,19622.67606617147,2930.5826367187474,415.958,4612.232,0.0,0,3337.897,0.0,0,2254.4842494028385,221.8925,58.9375,0,-12200.0,33974.73537841603
03-05-2030 17:00:00,25790.32732882094,16598.465182260556,2842.4019921875006,415.70599999999996,4476.147,0.0,0,3359.949,0.0,0,2254.753318111564,219.1225,48.3815,0,-12200.0,33525.32609897598
03-05-2030 18:00:00,25902.460465115837,12332.429854007854,3112.5081445312535,426.48900000000003,5502.276,0.0,0,3379.164,0.0,0,2254.8878524659267,215.861,47.571000000000005,0,-12200.0,33189.54536459893
03-05-2030 19:00:00,25602.487904378308,6788.601723242267,2791.386953125002,428.885,5567.83,0.0,0,3394.2009999999996,0.0,0,2254.268368694675,212.002,47.132,0,-12200.0,33122.60905580912
03-05-2030 20:00:00,24939.629368585163,1550.7858916256157,1900.6375976562485,434.55300000000005,5719.142,0.0,0,3401.869,0.0,0,2255.4326942531966,212.208,48.542,0,-8654.596981014045,33951.9761911631
03-05-2030 21:00:00,23756.475165648953,23.119072100313478,1311.0021093749965,437.344,6483.201999999999,0.0,0,3430.972,0.0,0,2255.354923563299,221.0225,49.3955,0,-3977.1802824698025,35991.16305964528
03-05-2030 22:00:00,23426.18756008835,5.544720107478728,1112.4246875000026,433.57599999999996,5947.174,0.0,0,3437.547,0.0,0,2255.739754390895,220.696,49.735,0,-4368.959568995102,34267.0135105593
03-05-2030 23:00:00,22851.542510068855,1.599129422301836,970.6797070312532,422.788,5475.778,0.0,0,3402.21,0.0,0,2255.3643096810456,223.11700000000002,49.26,0,-5827.578333712605,31331.204340697153
04-05-2030 00:00:00,22300.224905807456,0.7553676668159427,873.1894726562532,402.42800000000005,4504.602,0.0,0,3267.2690000000002,0.0,0,2254.606268933539,216.61,48.864,0,-5975.7275216312155,29216.401947313134
04-05-2030 01:00:00,22348.712712745226,5.062570532915361,753.7013671875029,397.717,3925.079,0.0,0,3254.5679999999998,0.0,0,2255.263297175776,220.1195,50.1795,0,-7028.486854090948,27371.30323075873
04-05-2030 02:00:00,21945.23360400156,0.7955467980295567,510.5054296875023,397.92199999999997,3484.978,0.0,0,3276.6940000000004,0.0,0,2256.54517268512,226.7275,52.7245,0,-7102.4556489430015,26102.579489272644
04-05-2030 03:00:00,21714.52814733013,5.5848992386923415,345.6072460937503,399.56300000000005,3368.651,0.0,0,3271.2929999999997,0.0,0,2256.496454264437,230.5405,54.2415,0,-6964.3042412817285,25656.328347430288
04-05-2030 04:00:00,20965.36619462128,1.3098396775638157,345.3889843750003,389.25300000000004,3322.7470000000003,0.0,0,3283.9559999999997,0.0,0,2256.663616551918,229.68400000000003,54.055,0,-6338.405678313577,25484.744226187984
04-05-2030 05:00:00,21121.412147589966,5.26346618898343,281.4179296875009,395.95599999999996,3797.611,0.0,0,3289.1609999999996,0.0,0,2256.2117420261347,232.503,53.717,0,-6575.927989708254,25847.8252977119
04-05-2030 06:00:00,21341.737339223077,5.617042543663233,209.37701171875233,391.996,4166.979,0.0,0,3316.585,0.0,0,2255.6329314317827,236.639,53.619,0,-4811.8844773537785,28266.746008089707
04-05-2030 07:00:00,21617.738118747562,763.1945615763547,114.79984374999913,421.589,5193.829000000001,0.0,0,3439.614,0.0,0,2254.5325208655327,241.0415,53.8905,0,-3715.3616111458177,31641.636455638094
04-05-2030 08:00:00,20998.202280109133,6024.097321988356,125.40445312499651,445.765,6425.658,0.0,0,3516.4790000000003,0.0,0,2255.8930609807503,243.018,53.488,0,-7184.936867178676,34308.99968298511
04-05-2030 09:00:00,20786.666324542028,13391.59193193014,1694.6392773437474,437.48199999999997,6052.41,0.0,0,3498.0809999999997,0.0,0,2254.789074750597,244.59400000000002,53.498000000000005,0,-12200.0,35673.686004637406
04-05-2030 10:00:00,21225.46085487852,19271.81582086879,4678.666933593748,439.358,5820.408,0.0,0,3490.86,0.0,0,2254.9410404664886,230.5315,53.9605,0,-12200.0,36185.798329538775
04-05-2030 11:00:00,20899.500097440563,23497.246119122257,5257.336953124999,439.64099999999996,5371.534000000001,0.0,0,3476.765,0.0,0,2254.9584718280175,222.9585,53.0895,0,-12200.0,36465.78152483544
04-05-2030 12:00:00,20124.266538911263,25763.895555754596,5147.269023437504,442.202,5401.053000000001,0.0,0,3485.5679999999998,0.0,0,2255.489010959674,224.5415,53.3155,0,-12200.0,36666.43438456658
04-05-2030 13:00:00,19886.196056905286,26252.136286609944,5282.0325390625,444.462,5132.834,0.0,0,3469.914,0.0,0,2255.557842489813,222.3785,52.5235,0,-12200.0,36471.83131890006
04-05-2030 14:00:00,19839.568273353256,25278.290575906853,5225.028398437498,449.611,4972.468,0.0,0,3450.04,0.0,0,2254.903942953492,223.9025,52.6265,0,-12200.0,35399.246890874274
04-05-2030 15:00:00,19455.586046511628,23345.377038961044,5223.870156249999,445.76,5053.83,0.0,0,3435.883,0.0,0,2254.7515302796123,225.954,52.575,0,-12200.0,34509.89071243871
04-05-2030 16:00:00,19077.023327270366,21210.699976712945,5199.9544921874985,443.837,5045.1,0.0,0,3426.989,0.0,0,2252.096152873402,225.27,53.784,0,-12200.0,33921.2660987771
04-05-2030 17:00:00,18562.409906457062,17678.97041468876,4689.35302734375,439.68300000000005,5296.94,0.0,0,3423.509,0.0,0,2253.4566929886187,228.7265,51.0945,0,-12200.0,33454.081501625595
04-05-2030 18:00:00,18526.316694816163,12462.385236005372,3878.8977929687535,450.236,5595.6990000000005,0.0,0,3434.695,0.0,0,2253.3409308697487,238.73,50.391999999999996,0,-12200.0,32862.25769882423
04-05-2030 19:00:00,18702.043029751854,6926.914364532018,3335.0216015624974,446.472,5830.85,0.0,0,3441.6059999999998,0.0,0,2253.6153630743293,242.2605,52.0035,0,-11016.112666305115,32804.70697578389
04-05-2030 20:00:00,18932.637969338703,1699.320103896104,2219.6285546875006,450.898,6253.665,0.0,0,3455.808,0.0,0,2254.3970925951944,243.0705,53.1405,0,-4554.492250852916,33276.64081168046
04-05-2030 21:00:00,18438.98097769423,19.009391042467417,1357.180468749997,454.88800000000003,6663.843000000001,658.7055580849337,0,3472.784,0.0,0,2253.877727413236,240.0325,53.1455,0,-698.4749106650634,34920.16690162605
04-05-2030 22:00:00,18809.896506044945,6.3976431292386735,1115.3639453124997,451.63699999999994,6305.1759999999995,122.21342707238,0,3469.961,0.0,0,2253.733806941127,237.299,53.4,0,-835.061184299735,33743.99598506705
04-05-2030 23:00:00,18555.293427415978,1.6239725542573236,1064.4071093750026,445.917,5409.403,0.0,0,3437.9629999999997,0.0,0,2253.5992725867636,238.118,53.45399999999999,0,-1846.2434221079639,31182.14194477054
05-05-2030 00:00:00,17483.1268301481,0.6587567128091562,970.1849804687517,453.82,4197.505999999999,0.0,0,3308.309,0.0,0,2254.055169734439,237.49900000000002,53.287,0,-1122.6839275635684,29230.13298034658
05-05-2030 01:00:00,16499.202517585716,2.3946360580100703,940.4373632812494,444.719,3892.407,0.0,0,3252.285,0.0,0,2253.8674473795136,240.1775,53.6295,0,-1450.8480643618313,27415.47645947697
05-05-2030 02:00:00,15551.030700702495,0.5866147143994624,791.3267773437474,442.69599999999997,3729.3459999999995,0.0,0,3243.1740000000004,0.0,0,2255.0648478291414,240.1105,53.8625,0,-1599.142484501932,25886.26157342743
05-05-2030 03:00:00,14643.788038716064,3.302724378710994,781.9298828125029,444.901,3714.262,0.0,0,3235.7470000000003,0.0,0,2255.2637441337642,242.8865,54.0795,0,-1398.907036178798,25123.162951519625
05-05-2030 04:00:00,13542.979644782175,0.9775284934748398,656.8804687500015,445.50199999999995,3839.079,39.381008582053255,0,3186.659,0.0,0,2255.658408037094,243.4945,53.6815,0,-617.4994175148022,24742.31682516978
05-05-2030 05:00:00,12309.128595083188,3.7700041080452067,363.5076171874971,443.26800000000003,3946.2470000000003,753.2741706901488,0,3172.797,0.0,0,2255.28385724322,241.78900000000002,53.379,0,0.0,24554.57962991258
05-05-2030 06:00:00,11866.055652539218,5.535010552715202,193.17908203125262,446.83099999999996,3849.053,1966.4697638613598,0,3142.3140000000003,0.0,0,2254.4690528312494,242.9185,54.0335,0,0.0,25033.63909338978
05-05-2030 07:00:00,11226.092656663028,659.6894524767196,141.22988281249854,443.885,3929.65,2449.939083576488,0,3174.587,0.0,0,2254.084668961641,242.312,53.802,0,0.0,25644.012177027438
05-05-2030 08:00:00,10221.078821533816,5486.785359663082,128.49794921874854,449.22,4300.668,228.31446421061446,0,3207.625,0.0,0,2254.380108191654,236.825,53.461999999999996,0,0.0,27789.18846482369
05-05-2030 09:00:00,7179.6034110579,9296.848516501186,1614.5430468749983,457.29400000000004,5264.526999999999,0.0,0,3209.1440000000002,0.0,0,2254.175848391176,239.765,53.005,0,-1106.171004994314,30369.804475411478
05-05-2030 10:00:00,9316.41865360351,18692.383630319207,4051.4584179687517,450.965,5369.508000000001,0.0,0,3201.954,0.0,0,2254.3479272165237,239.9285,54.0155,0,-12200.0,32062.30010053672
05-05-2030 11:00:00,9351.40229795825,22872.848124830274,4576.334199218749,447.309,4844.462,0.0,0,3178.866,0.0,0,2252.819777855838,245.2975,53.8555,0,-12200.0,32505.985874893013
05-05-2030 12:00:00,9740.367744941617,24923.45793669766,5131.018710937504,445.279,4906.0,0.0,0,3168.619,0.0,0,2253.1339893213435,241.55,53.206,0,-12200.0,32249.684818760375
05-05-2030 13:00:00,10186.522427577816,25401.01536679985,5269.556699218752,447.07300000000004,4978.57,0.0,0,3168.538,0.0,0,2252.737090628074,239.8375,52.6555,0,-12200.0,32195.16341640988
05-05-2030 14:00:00,10374.92783418981,24884.058324369045,5283.09765625,448.074,4991.894,0.0,0,3137.84,0.0,0,2251.7613813404523,243.011,52.255,0,-12200.0,31547.401225271802
05-05-2030 15:00:00,10091.156450339808,23414.340348526755,5295.032207031254,446.465,4807.082,0.0,0,3122.89,0.0,0,2251.588855557117,248.31400000000002,53.043,0,-12200.0,30073.57796348588
05-05-2030 16:00:00,9791.826201012735,20709.200124092644,5123.251503906249,447.01,4966.643,0.0,0,3108.935,0.0,0,2251.4306324293943,247.389,53.185,0,-12200.0,29117.153828211824
05-05-2030 17:00:00,10272.96546029522,16666.126838785487,4829.151113281252,441.838,4500.537,0.0,0,3130.103,0.0,0,2250.4115682169454,246.4485,52.5975,0,-12200.0,28550.316966605278
05-05-2030 18:00:00,10798.849538761388,11583.691743820958,4389.106386718748,440.86699999999996,4359.741,0.0,0,3142.618,0.0,0,2248.7622932415343,246.5905,53.3795,0,-11844.208901412849,28254.97483229697
05-05-2030 19:00:00,11125.911296607555,6391.125649797608,3920.300585937497,437.88800000000003,5375.775,0.0,0,3149.687,0.0,0,2249.1699189265137,242.2415,48.2365,0,-7161.926333667339,28485.214529289147
05-05-2030 20:00:00,10541.101008058831,1423.7062243011674,2664.9115624999977,443.834,5713.213000000001,1476.3476289949067,0,3161.683,0.0,0,2247.1773802163834,235.437,42.522,0,-1188.5639335049818,29095.176035828415
05-05-2030 21:00:00,10452.601309836295,19.022682359452133,1458.7420117187503,439.31,6436.858,4548.12066900293,0,3165.526,0.0,0,2246.7505353379233,238.5155,47.9325,0,0.0,31034.080357127925
05-05-2030 22:00:00,11297.044713886007,3.7838932778294065,1178.904296875,440.57099999999997,6292.598000000001,4181.213405474024,0,3166.034,0.0,0,2247.1393887874106,235.771,48.566,0,0.0,30839.120213823986
05-05-2030 23:00:00,10950.726772916076,1.2094205572685806,1127.6535351562488,441.792,6003.854,3030.148975627413,0,3141.327,0.0,0,2247.4115862020517,233.52900000000002,49.043,0,0.0,28807.888143293494
06-05-2030 00:00:00,10238.112764191777,0.5901818643074984,1053.3950781250023,438.10400000000004,4394.387,3583.3704995188054,0,3095.442,0.0,0,2247.792841365744,230.843,49.111999999999995,0,0.0,26754.53672333802
06-05-2030 01:00:00,9430.091970686337,3.298105638980089,1047.5107421875,436.88599999999997,3903.6459999999997,3187.695325055949,0,3098.763,0.0,0,2246.8140033722075,234.2285,48.7725,0,0.0,24960.65086717971
06-05-2030 02:00:00,9178.036446205057,0.5843408904504934,1045.517285156253,443.87300000000005,3452.125,2521.3744405126527,0,3102.4040000000005,0.0,0,2247.9926315863427,235.8235,49.0085,0,0.0,23536.060436670796
06-05-2030 03:00:00,8559.624134226851,4.190336113881578,1043.5616601562506,440.98,3432.974,2526.0273944251003,0,3098.365,0.0,0,2247.6453452297314,235.2185,49.8505,0,0.0,22865.401040164208
06-05-2030 04:00:00,7615.916075158355,0.7557170366487843,887.37939453125,438.296,3502.4390000000003,2273.742162549326,0,3083.2129999999997,0.0,0,2247.698980188282,238.831,49.49,0,0.0,22319.970434385694
06-05-2030 05:00:00,7571.667259971417,5.793830721003134,892.4827106596531,439.519,3535.704,674.4083398437506,0,3104.256,0.0,0,2248.1933157229173,237.2795,49.2865,0,0.0,22372.394315272548
06-05-2030 06:00:00,6815.918071976094,7.095634572324228,2517.3600767626076,441.94199999999995,3613.639,0.0,0,3085.8759999999997,0.0,0,2248.0029116200644,239.7795,49.4945,0,0.0,22573.04186661463
06-05-2030 07:00:00,6245.902228140834,825.6570389610391,2205.1639168982183,440.264,3584.512,0.0,0,3088.312,0.0,0,2248.1003484614303,236.6345,49.9095,0,0.0,22444.049781936108
06-05-2030 08:00:00,5400.100383266207,5705.259844155845,0.0,440.533,3947.038,0.0,0,3068.652,0.0,0,2248.16471041169,235.188,49.29600000000001,0,0.0,23727.613301983838
06-05-2030 09:00:00,3617.300260000602,10568.048749358408,0.0,422.664,4220.413,0.0,0,3052.301,0.0,0,2247.193917661936,234.4395,49.2865,0,0.0,26076.308979603262
06-05-2030 10:00:00,2506.876151968007,10886.576709307214,1127.298265297577,418.875,4835.595,0.0,0,3040.775,0.0,0,2246.5306320078685,226.4865,49.7605,0,0.0,27884.334614752577
06-05-2030 11:00:00,1852.0617892010468,9184.98695060947,3953.962363281251,409.51099999999997,5347.223000000001,0.0,0,3025.058,0.0,0,2245.653253477589,216.958,49.343,0,0.0,28976.45249894624
06-05-2030 12:00:00,3226.237947164072,16209.620247535126,4485.839980468751,409.01800000000003,5401.446,0.0,0,3024.638,0.0,0,2245.4758111563856,219.7255,48.9285,0,-9004.442803689715,29143.947391149843
06-05-2030 13:00:00,5094.2118660492015,24557.49500465234,4559.769589843752,423.82099999999997,5219.028,0.0,0,2993.381,0.0,0,2245.0047174371225,224.729,47.847,0,-12200.0,29071.197688554836
06-05-2030 14:00:00,5732.1414769127505,24106.255203302368,4392.487988281253,428.6,5009.444,0.0,0,2981.705,0.0,0,2244.975665167908,224.3425,48.3685,0,-12200.0,28615.933255982352
06-05-2030 15:00:00,6109.811622332934,22403.60170738346,4072.2456640625023,431.16900000000004,4224.889,0.0,0,2971.2470000000003,0.0,0,2244.039735141211,222.5755,48.7865,0,-12200.0,27085.515488971985
06-05-2030 16:00:00,6607.353766259793,20207.537122987582,4272.278164062496,432.36800000000005,3825.815,0.0,0,2971.0609999999997,0.0,0,2244.1890191091757,219.1025,46.9085,0,-12200.0,26379.2767917416
06-05-2030 17:00:00,7315.071310690627,16526.029563088363,4351.836015624998,429.546,3779.886,0.0,0,2987.1809999999996,0.0,0,2245.6831996627793,218.512,46.733000000000004,0,-12200.0,25959.274218227172
06-05-2030 18:00:00,7379.405051984824,12063.535011876362,3856.4022851562477,417.05400000000003,3641.1279999999997,0.0,0,2974.217,0.0,0,2244.9077275537443,218.505,48.395,0,-9338.19294426519,26045.563497956864
06-05-2030 19:00:00,7845.184532066662,6366.825310535848,2857.447500000002,424.66,4487.552,0.0,0,2978.15,0.0,0,2240.393898833778,218.3,48.84,0,-3060.6859144494047,26661.79279640477
06-05-2030 20:00:00,6108.444946283234,1149.963842410702,1835.0543164062474,431.579,5321.688,5640.81256104348,0,2984.8070000000002,0.0,0,2245.362730785443,218.6595,48.7515,0,0.0,27971.659384241437
06-05-2030 21:00:00,6272.864253700299,20.48753417640654,1114.4414257812532,426.76300000000003,6630.14,6837.0,0,2983.3509999999997,0.0,0,2239.575071799916,221.613,48.433,0,0.0,30338.551865663623
06-05-2030 22:00:00,6637.170785744328,4.795652888514703,870.5121289062517,429.54,6761.2080000000005,6837.0,0,2997.7009999999996,0.0,0,2238.895695658283,221.8825,48.9995,0,0.0,30449.68228283533
06-05-2030 23:00:00,6974.891685072105,1.872347514554411,1883.6883886498836,424.04699999999997,6301.897,3748.3934209877734,0,3011.56,0.0,0,2238.992238583673,222.3535,49.1775,0,0.0,28777.732954510506
07-05-2030 00:00:00,6152.830161101729,0.7071527093596061,5000.0,425.91900000000004,5383.525,0.0,0,2985.678,393.2900842641611,0,2238.729874244766,223.4885,47.5295,0,0.0,26591.902899942335
07-05-2030 01:00:00,5583.512868650123,4.2991670398566955,5000.0,430.733,4683.347,0.0,0,2991.67,940.2351961804798,0,2238.7066324293946,231.2815,46.8925,0,0.0,24739.18947622864
07-05-2030 02:00:00,4877.6902949200985,0.8517975817286162,5000.0,431.281,4517.611,0.0,0,2992.283,2310.894251427374,0,2238.96497414641,238.2715,49.2825,0,0.0,23714.86750595979
07-05-2030 03:00:00,4162.336143952189,4.371489476041201,5000.0,430.832,4524.708,0.0,0,2998.802,2652.3692565927304,0,2239.225103695377,238.8635,48.2905,0,0.0,23336.152874763575
07-05-2030 04:00:00,3421.6318760556064,1.4223412449619346,5000.0,433.30199999999996,4645.753,0.0,0,3015.1020000000003,3217.8797797617535,0,2239.2930413095405,238.3225,48.7665,0,0.0,23296.349158026365
07-05-2030 05:00:00,2927.3702806288165,4.757209135691895,5000.0,411.63,4896.503,0.0,0,3017.1220000000003,4174.762672931502,0,2239.5433377827735,239.8295,48.7225,0,0.0,23973.138328326037
07-05-2030 06:00:00,2498.5264583604003,6.042941334527542,5000.0,414.157,6099.375,0.0,0,3037.518,6257.576269273952,0,2239.996106224533,238.225,47.824,0,0.0,26911.504726144376
07-05-2030 07:00:00,2394.694614784981,690.7676596506941,5000.0,433.74,7236.439,0.0,0,3099.467,7627.9862893722475,0,2239.129901643951,237.4355,47.5115,0,0.0,30214.45128455697
07-05-2030 08:00:00,2139.9735871118614,5453.312583967757,5000.0,439.76300000000003,7392.725,0.0,0,3185.865,5488.018281370059,0,2239.1786200646343,228.425,46.372,0,0.0,32990.415304742615
07-05-2030 09:00:00,2059.047973236326,12044.570486341245,4809.039466854178,439.473,7588.681,0.0,0,3163.993,0.0,0,2240.203047772938,222.46900000000002,46.93,0,0.0,34554.19629699084
07-05-2030 10:00:00,2168.6965486328327,16947.3081640887,0.0,437.163,6970.096,0.0,0,3151.926,0.0,0,2239.79720991991,222.627,48.106,0,0.0,35107.71264098452
07-05-2030 11:00:00,1899.417332255483,17758.608976864485,0.0,435.17900000000003,6785.678000000001,0.0,0,3151.612,0.0,0,2238.2958780384993,225.3615,47.8195,0,0.0,35694.32749854828
07-05-2030 12:00:00,1534.5351978785677,18010.695371138943,0.0,440.222,6847.049,0.0,0,3133.137,0.0,0,2238.9028469860896,225.8435,46.1675,0,0.0,35816.816806629125
07-05-2030 13:00:00,1382.2087270021393,18286.396911994012,0.0,443.564,6925.956,0.0,0,3130.1820000000002,0.0,0,2236.8723168469865,217.704,41.4,0,0.0,36046.62192350364
07-05-2030 14:00:00,1371.268961997068,17212.315026571447,0.0,444.75300000000004,7250.691,0.0,0,3123.377,0.0,0,2236.397647463819,219.5545,42.6625,0,0.0,35146.74345627467
07-05-2030 15:00:00,1665.053475737675,16333.293401416184,0.0,444.74199999999996,7427.318,0.0,0,3104.458,0.0,0,2235.051410004215,220.47400000000002,43.622,0,0.0,34452.084125045716
07-05-2030 16:00:00,2122.1918987111258,18271.290730467008,0.0,444.894,7633.267,0.0,0,3098.988,0.0,0,2235.4813835885907,216.6985,42.9585,0,-2964.6933958721165,33928.480907293924
