Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 00:00:00,20946.090346888403,0.38571965965069416,28.90108506944444,422.319,3660.2259999999997,0.0,0,3188.593,0.0,0,3186.8681114233523,293.618,94.135,0,0.0,32399.031390447966
01-03-2030 01:00:00,20050.268052487983,3.198258844603672,27.63678385416667,424.654,3481.053,0.0,0,3171.74,0.0,0,3185.781556554728,302.02099999999996,94.46700000000001,0,0.0,30029.78410763907
01-03-2030 02:00:00,19540.675860724958,0.46607792207792204,21.745334201388886,425.298,3075.191,0.0,0,3178.387,0.0,0,3184.9609416889134,306.32099999999997,93.155,0,0.0,28489.127165918464
01-03-2030 03:00:00,20432.940756138756,3.3670111957008504,22.505208333333336,424.471,2821.6620000000003,0.0,0,3169.97,0.0,0,3185.892849093719,308.904,94.395,0,0.0,27987.05866700994
01-03-2030 04:00:00,21643.765934779785,0.46607792207792204,22.3208984375,422.223,2582.6679999999997,0.0,0,3161.7659999999996,0.0,0,3186.863194885486,310.4475,93.8345,0,0.0,27675.73898941826
01-03-2030 05:00:00,23262.73279199688,1.6152010747872818,27.895464409722226,422.851,2880.577,0.0,0,3157.285,0.0,0,3186.282596459182,311.2745,93.5285,0,0.0,28472.970906870112
01-03-2030 06:00:00,24312.786890996493,1.2134097626511418,27.88253038194444,421.95099999999996,3076.135,0.0,0,3173.9359999999997,0.0,0,3187.143437543909,299.893,92.811,0,0.0,31201.237635787336
01-03-2030 07:00:00,24592.58904118487,80.63951634572324,27.42660590277778,419.76099999999997,4061.6079999999997,0.0,0,3260.0820000000003,0.0,0,3185.2590626668543,297.3615,91.4225,0,0.0,35928.30500922341
01-03-2030 08:00:00,25274.79849291932,1339.274909090909,27.349001736111113,416.99199999999996,4252.361,0.0,0,3316.9320000000002,0.0,0,3186.382715048476,305.996,92.198,0,0.0,39277.971407532335
01-03-2030 09:00:00,25575.580122125506,3761.6345508284817,26.796072048611112,397.209,5530.486999999999,0.0,0,3299.737,0.0,0,3186.140463819025,308.2585,90.0725,0,0.0,41118.16835762937
01-03-2030 10:00:00,25582.53018708588,5436.099844155844,37.405208333333334,404.124,5729.391,0.0,0,3265.65,0.0,0,3187.58726682591,297.471,88.309,0,0.0,42233.108068066875
01-03-2030 11:00:00,26989.986111471997,7265.061932825794,50.63671875,392.175,4949.142,0.0,0,3235.546,0.0,0,3186.383162006463,293.1485,89.8085,0,0.0,41712.47790208091
01-03-2030 12:00:00,26198.389768741068,8538.788607254814,66.62641059027777,404.11300000000006,5142.044,0.0,0,3154.865,0.0,0,3186.3339966277927,306.2145,93.1345,0,-3290.6302099581353,42005.20300058299
01-03-2030 13:00:00,25843.16909185397,9195.612936856247,66.34509548611112,414.77099999999996,4776.601,0.0,0,3212.755,0.0,0,3186.4193656034845,308.8385,92.9235,0,-7020.052791586602,41348.249864627585
01-03-2030 14:00:00,27855.693542938803,9830.250350201522,68.0329861111111,416.211,4139.1179999999995,0.0,0,3267.34,0.0,0,3187.0974008711537,308.7575,91.9605,0,-11042.194385334891,39484.49676113349
01-03-2030 15:00:00,30070.98556580486,8802.902108374385,61.64680989583334,414.23,3540.7270000000003,0.0,0,3284.565,0.0,0,3186.081912322608,298.8655,90.6495,0,-12023.947529524305,39038.681968871824
01-03-2030 16:00:00,31925.212017669222,7584.590491715181,36.09240451388889,408.744,3423.667,0.0,0,3270.235,0.0,0,3185.883016017985,291.7755,93.0485,0,-12200.0,38925.03219025254
01-03-2030 17:00:00,32756.413096011434,5193.594679802955,66.06378038194444,411.605,3737.551,0.0,0,3292.9240000000004,0.0,0,3186.4502057046507,287.7145,94.0155,0,-11238.203552643912,39095.91772749465
01-03-2030 18:00:00,33458.23828764454,1402.7820438871472,86.18912760416667,407.892,3813.618,0.0,0,3322.9190000000003,0.0,0,3188.2554690178445,299.1445,93.7965,0,-8102.399952167309,39331.53199146309
01-03-2030 19:00:00,32566.571852669873,9.265307657859381,44.71293402777778,409.475,5091.169,0.0,0,3370.199,0.0,0,3187.824601517493,292.9435,93.9325,0,-4978.249743263197,41639.94867457819
01-03-2030 20:00:00,31636.689443939198,3.9295190326914464,28.81701388888889,413.19199999999995,5522.4259999999995,0.0,0,3394.33,0.0,0,3187.602463397499,289.889,94.039,0,-3186.1335629421737,42999.6514805816
01-03-2030 21:00:00,29958.589690788616,1.4705562024182715,29.499283854166666,399.954,5551.6,0.0,0,3387.7659999999996,0.0,0,3188.1321086131793,294.448,95.475,0,-2570.3688403945434,41875.69246323967
01-03-2030 22:00:00,30800.45462517864,0.5625078369905956,31.371484374999998,411.208,4372.227,0.0,0,3396.762,0.0,0,3188.691253056063,294.995,94.98100000000001,0,-5351.3484950310685,38598.398871902544
01-03-2030 23:00:00,31496.245166948163,1.6955593372145097,3.3725477430555553,416.843,3578.84,0.0,0,3343.969,0.0,0,3189.309842911339,289.296,94.79299999999999,0,-8680.615725063097,34920.21326155716
02-03-2030 00:00:00,31252.58210341691,0.2973255709807434,0.0,389.82099999999997,3580.923,0.0,0,3221.093,0.0,0,3189.3773335675146,285.95599999999996,94.3,0,-10750.206825319525,32299.010723792213
02-03-2030 01:00:00,30508.222430817204,1.5348428123600537,0.0,379.561,3379.515,0.0,0,3202.2740000000003,0.0,0,3189.771103554868,286.4305,92.5055,0,-12176.764751520328,29799.582984940706
02-03-2030 02:00:00,28591.12218396778,0.9321558441558441,0.0,377.97900000000004,3174.6859999999997,0.0,0,3206.313,0.0,0,3189.3648187438525,297.0635,93.1385,0,-11455.138479259953,28361.445545552393
02-03-2030 03:00:00,26672.086845524227,1.6634160322436184,0.0,376.13,3264.5840000000003,0.0,0,3222.0359999999996,0.0,0,3189.269169734439,300.3915,94.0615,0,-10199.881287090517,27784.98846739995
02-03-2030 04:00:00,23634.61235546317,0.5464361845051501,0.0,380.135,3196.743,0.0,0,3228.9959999999996,0.0,0,3189.789428832373,298.901,94.616,0,-7196.81268711068,27693.739382825825
02-03-2030 05:00:00,20736.201721449917,2.1696730855351545,0.0,386.23199999999997,3493.664,0.0,0,3245.656,0.0,0,3189.2754271462695,299.6535,94.2985,0,-4089.8229841169814,28258.848186847248
02-03-2030 06:00:00,18504.980641808495,0.8678692342140619,0.0,399.784,4018.881,167.34913735521332,0,3277.2990000000004,0.0,0,3189.430521568076,307.5265,93.4495,0,0.0,30995.468196788217
02-03-2030 07:00:00,16279.58360400156,93.80219973130319,0.0,409.793,5214.446,5643.698969525649,0,3353.373,0.0,0,3188.1307677392165,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,14557.066408990517,1626.7967720555305,0.0,406.537,6272.924,6837.0,0,3377.013,0.0,0,3188.864672755374,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,12980.438021307005,4399.486294670847,21.056597222222223,405.103,7357.187,6837.0,0,3393.005,0.0,0,3188.19200098356,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,13167.772820579446,6613.30820958352,97.21538628472223,415.1,7568.893,674.9518931191378,0,3394.0879999999997,1274.6192500542109,0,3188.566551777434,312.0115,91.3165,0,0.0,41709.29357643052
02-03-2030 11:00:00,15690.602611407041,7585.361931034483,94.42163628472223,413.152,6746.0109999999995,0.0,0,3404.4309999999996,218.37928641199653,0,3188.7864551074886,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,18861.006216707807,7846.060206000895,76.44010416666666,413.15,6087.291,0.0,0,3411.8720000000003,0.0,0,3141.4701416327107,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,21573.673080420944,8325.196345723243,60.56358506944445,418.041,5945.969,0.0,0,3417.635,0.0,0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,25962.212673768998,7547.023004030452,57.414149305555554,423.24800000000005,4767.752,0.0,0,3396.225,0.0,0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,28404.041782512668,6471.3714106583075,65.7986328125,415.033,4477.681,0.0,0,3384.6609999999996,0.0,0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,29006.71855268286,5424.335394536497,28.015104166666667,403.69800000000004,4136.129,0.0,0,3369.804,0.0,0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,27372.431525269585,2917.430824899239,30.860590277777778,409.48,4529.585999999999,0.0,0,3381.73,0.0,0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,28273.45229310121,554.4559390953874,16.031727430555556,407.843,4833.064,0.0,0,3378.402,0.0,0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,30082.42721190074,7.6099274518584865,35.54270833333333,404.789,5649.257,0.0,0,3413.134,0.0,0,2706.176416327104,304.092,87.596,0,-1378.134607012746,40571.23512385445
02-03-2030 20:00:00,31291.233889827206,1.3500188087774296,0.0,409.87199999999996,5796.113,0.0,0,3422.926,0.0,0,2706.1531745117322,303.492,87.46700000000001,0,-3783.3891288062478,41783.149547305475
02-03-2030 21:00:00,31803.144855138362,1.63930855351545,0.0,389.63699999999994,4841.941,0.0,0,3418.28,0.0,0,2707.346999297457,302.0405,87.4675,0,-4297.245162751677,40810.18164058172
02-03-2030 22:00:00,32047.147810835388,0.6187586206896551,0.0,378.82300000000004,3977.847,0.0,0,3384.915,0.0,0,2706.964403259801,305.702,93.37799999999999,0,-6097.624393025926,38173.23725200767
02-03-2030 23:00:00,31220.040035078604,0.8839408866995074,0.0,362.56699999999995,3645.87,0.0,0,3354.6490000000003,0.0,0,2707.099831530139,303.2595,92.9845,0,-7944.949484462199,34946.12704748176
03-03-2030 00:00:00,31233.84007405483,0.41786296462158534,0.0,363.92400000000004,3682.895,0.0,0,3237.2290000000003,0.0,0,2709.4030060418713,297.005,94.316,0,-10470.288987905345,32210.635954947396
03-03-2030 01:00:00,31419.9007990126,3.905411553963278,0.0,363.69,2992.673,0.0,0,3220.438,0.0,0,2709.099521568076,295.108,92.32700000000001,0,-12200.0,29736.056785282606
03-03-2030 02:00:00,30202.346589580353,0.9803708016121808,0.0,365.505,2876.635,0.0,0,3225.2470000000003,0.0,0,2709.102650273992,300.5085,93.4825,0,-12200.0,27856.014713013687
03-03-2030 03:00:00,29526.052929712874,3.358975369458128,0.0,363.24800000000005,3111.062,0.0,0,3219.085,0.0,0,2708.4952343684135,299.911,92.323,0,-12200.0,26869.464762042753
03-03-2030 04:00:00,29247.50608678706,0.5625078369905956,0.0,362.99,3000.6620000000003,0.0,0,3214.4120000000003,0.0,0,2708.591330335816,296.21299999999997,93.88600000000001,0,-12200.0,26315.603018867627
03-03-2030 05:00:00,29385.281271924126,2.7964675324675325,0.0,365.24800000000005,2825.792,0.0,0,3204.656,0.0,0,2709.34981804131,288.8925,94.3685,0,-12200.0,26252.95164172648
03-03-2030 06:00:00,28990.58931401845,1.6955593372145097,0.0,366.213,3113.9509999999996,0.0,0,3181.223,0.0,0,2708.4192515104683,284.55400000000003,93.48200000000001,0,-12200.0,26859.96486898219
03-03-2030 07:00:00,29289.379550474212,103.53358531124049,0.0,337.667,3039.966,0.0,0,3177.8559999999998,0.0,0,2709.3609919910073,290.7685,93.6035,0,-11943.031053259045,28119.76768570779
03-03-2030 08:00:00,28651.132960893858,3193.3087756381547,0.0,342.64099999999996,3788.205,0.0,0,3159.046,0.0,0,2709.502230715189,305.635,92.883,0,-12200.0,29998.601214734204
03-03-2030 09:00:00,28174.410218266854,9603.326652933272,0.0,346.71,4316.45,0.0,0,3136.41,0.0,0,2709.949635661093,313.725,92.927,0,-12200.0,33375.59519992049
03-03-2030 10:00:00,28087.374886319347,13551.68166233766,69.9892578125,354.473,4447.299,0.0,0,3113.8579999999997,0.0,0,2709.550949135872,310.274,93.219,0,-12200.0,35395.615598865086
03-03-2030 11:00:00,28537.30661946213,14799.974946708466,269.9363932291667,357.786,4465.168,0.0,0,3105.2259999999997,0.0,0,2708.686085429254,310.827,93.689,0,-12200.0,35896.9218131047
03-03-2030 12:00:00,28682.405125373523,14276.561404388714,195.54956597222224,359.714,4527.197,0.0,0,3075.04,0.0,0,2708.7356977659124,302.163,94.65899999999999,0,-12200.0,35393.44163659902
03-03-2030 13:00:00,28191.79267896583,11812.431537841469,66.526171875,360.296,4611.244000000001,0.0,0,3063.969,0.0,0,2708.7710074469583,292.947,94.49700000000001,0,-12200.0,35311.78587273288
03-03-2030 14:00:00,27059.70988047291,9216.626622480966,43.10911458333334,381.689,4560.401,0.0,0,3055.0820000000003,0.0,0,2708.5747928902624,299.4265,93.9785,0,-12200.0,34558.39700219978
03-03-2030 15:00:00,23875.40823047941,6753.621771607703,53.676215277777786,394.00800000000004,4907.905,0.0,0,3054.264,0.0,0,2708.4518794435858,306.452,93.78299999999999,0,-10285.577005180903,33145.89908196798
03-03-2030 16:00:00,20978.553176562298,4192.563768920735,43.90455729166667,390.806,4897.407,0.0,0,3038.259,0.0,0,2708.303489391598,309.9,94.499,0,-5660.388360205248,32246.349734860705
03-03-2030 17:00:00,19335.437293750812,1908.8382015226155,30.4984375,389.97,5166.679,0.0,0,3049.33,0.0,0,2708.648987916257,313.0335,94.3025,0,-2396.870916618056,31876.582924262886
03-03-2030 18:00:00,17960.91754579706,228.10496372592922,8.342447916666668,395.736,5580.255,795.9053756710637,0,3082.199,0.0,0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,17247.65070806808,4.757209135691895,0.0,397.083,6553.181,3094.9466300184176,0,3100.7259999999997,0.0,0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,18202.764375730807,4.877746529332736,0.0,399.283,5475.251,4271.482785046286,0,3098.8309999999997,0.0,0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,19332.159315317655,1.9285982982534706,0.0,406.435,5038.401,3533.4896706871223,0,3123.48,0.0,0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,19620.277354813563,0.8437617554858934,0.0,395.25300000000004,4792.637,2159.667339129148,0,3113.548,0.0,0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,19488.069728465634,1.3018038513210926,0.0,390.684,4517.314,248.61284345417153,0,3093.428,0.0,0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,20389.305274782382,0.39375548589341697,0.0,389.54900000000004,4269.479,0.0,0,3044.179,0.0,0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,20822.313297388595,3.0857572772055533,0.0,384.655,3878.4240000000004,0.0,0,3030.574,0.0,0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,20699.118026503835,0.5464361845051501,0.0,371.644,3403.01,0.0,0,3009.03,0.0,0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,21193.62776406392,3.5679068517689205,0.0,369.436,2971.574,0.0,0,3018.0840000000003,0.0,0,2714.2292583953913,257.982,93.291,0,-2073.7683671612176,24553.71082356986
04-03-2030 04:00:00,20762.89681044563,0.5142928795342588,0.0,374.298,2946.5690000000004,0.0,0,3015.836,0.0,0,2713.906107770128,261.086,95.00399999999999,0,-6609.435280652873,24118.32312299111
04-03-2030 05:00:00,20118.982571131608,3.9455906851768923,0.0,379.211,3069.385,0.0,0,3015.2140000000004,0.0,0,2714.6771102992834,265.5285,95.1905,0,-6388.142023275639,24103.674092543002
04-03-2030 06:00:00,18356.84812914122,2.0330640394088673,0.0,391.86,3281.7009999999996,0.0,0,3021.698,0.0,0,2713.821632710412,264.2035,94.7275,0,-4320.694972773275,24690.4368772152
04-03-2030 07:00:00,15667.615057814734,78.21269682042096,0.0,390.806,3817.508,0.0,0,3018.5820000000003,0.0,0,2714.0393012505265,261.551,88.404,0,-1752.908612308138,25206.02584305784
04-03-2030 08:00:00,13983.841399246461,1246.3325427675773,0.0,398.452,4112.068,0.0,0,3040.437,0.0,0,2714.3186499929743,259.014,85.014,0,-835.183801273457,26052.656213525337
04-03-2030 09:00:00,12889.369858386382,5335.153794894761,0.0,403.276,4856.947,0.0,0,3075.591,0.0,0,2715.1866424055083,268.5085,86.0775,0,-2256.234880843682,28579.286969057626
04-03-2030 10:00:00,12219.913661166689,10274.671720555305,48.29242621527778,414.72,5158.218,0.0,0,3063.9429999999998,0.0,0,2714.6815798791627,284.1495,85.2645,0,-4735.606953961473,30797.3506236718
04-03-2030 11:00:00,10976.994738209693,14041.834919838782,325.3748697916667,421.34,5394.4130000000005,0.0,0,3065.821,0.0,0,2714.0080141913727,281.7405,85.5675,0,-6441.954454173287,31957.638132380092
04-03-2030 12:00:00,12249.855450175395,15806.132714733541,940.3523220486111,422.934,4734.41,0.0,0,3054.548,0.0,0,2714.7513053252774,290.7465,85.0465,0,-9119.311094831173,31842.08122651811
04-03-2030 13:00:00,13646.042802390542,17552.550796238247,1392.445095486111,421.171,4524.125,0.0,0,3040.572,0.0,0,2715.190665027399,300.658,84.695,0,-11949.885452967012,32091.336280905998
04-03-2030 14:00:00,14415.792211251139,17566.099199283475,1609.5395182291666,412.904,4105.505999999999,0.0,0,3037.548,0.0,0,2715.2782687930307,294.29,85.14299999999999,0,-12200.0,31791.00461477452
04-03-2030 15:00:00,15967.110101338183,16080.266891177787,1683.3313802083335,399.20300000000003,3493.236,0.0,0,3019.873,0.0,0,2713.732241112829,291.6145,85.5305,0,-12200.0,30351.364901282413
04-03-2030 16:00:00,17286.61944913603,12988.788105687416,1613.7172092013889,397.439,3507.6279999999997,0.0,0,3014.434,0.0,0,2714.4992210200926,303.4295,85.0035,0,-12200.0,29503.003995981577
04-03-2030 17:00:00,19154.191360270237,6993.137608598298,1336.9936848958332,397.398,3689.548,0.0,0,3023.732,0.0,0,2713.7890047772935,304.26,85.221,0,-8725.510866741795,29241.472407162502
04-03-2030 18:00:00,19724.830687280755,1389.0247093596058,743.5546223958333,393.467,4478.319,0.0,0,3042.575,0.0,0,2714.08801967121,304.8795,86.1355,0,-3509.7004375645465,30120.169694259548
04-03-2030 19:00:00,20963.370631414837,8.333151813703537,359.6985460069444,409.038,5390.619000000001,0.0,0,3092.572,0.0,0,2713.387636504145,307.564,85.993,0,-1141.7824371815368,33370.34732649644
04-03-2030 20:00:00,21789.69853189554,4.765244961934617,208.5967664930556,415.463,5662.2,0.0,0,3102.491,0.0,0,2713.120355627371,308.9175,85.4135,0,-311.2195359944126,35334.780752460065
04-03-2030 21:00:00,23473.06140054567,1.526806986117331,108.23841145833335,416.111,5251.743,0.0,0,3115.1890000000003,0.0,0,2711.9953623717856,306.672,85.823,0,-1219.3198604990866,35614.53887206061
04-03-2030 22:00:00,23891.939918149932,0.7392960143304971,85.14470486111111,407.92699999999996,5192.423,0.0,0,3112.534,0.0,0,2712.6340653365182,306.235,86.71600000000001,0,-2633.475308548783,34386.8850750487
04-03-2030 23:00:00,23967.60033129791,2.9973631885356022,85.51979166666666,388.225,4499.46,0.0,0,3090.6009999999997,0.0,0,2713.0407971055224,301.504,86.81,0,-4539.106447931386,31648.759605970503
05-03-2030 00:00:00,23417.58807977134,0.5544720107478728,41.13020833333333,389.525,3962.3990000000003,0.0,0,3037.3059999999996,0.0,0,2713.205277645075,299.339,86.135,0,-6144.6796135170625,28743.535958297743
05-03-2030 01:00:00,22044.986741587632,2.0973506493506493,0.0,389.88199999999995,3607.145,0.0,0,3040.615,0.0,0,2713.7541420542366,299.8075,88.6385,0,-6424.464353563233,26649.397354058667
05-03-2030 02:00:00,22758.743607899185,0.6509019256605463,0.0,391.611,2837.625,0.0,0,3029.619,0.0,0,2712.7520622453276,300.6925,87.8115,0,-7705.272848935638,25258.49997669445
05-03-2030 03:00:00,22457.192529556974,2.282174652933273,0.0,393.656,3188.385,0.0,0,3048.5290000000005,0.0,0,2572.8126449346637,302.161,91.089,0,-7951.8400576746135,24931.477022587496
05-03-2030 04:00:00,22750.70505391711,0.4419704433497537,0.0,389.781,2750.35,0.0,0,3028.3179999999998,0.0,0,2662.177871996628,300.675,90.853,0,-7921.605756649553,24882.92649625093
05-03-2030 05:00:00,24081.316155645058,2.4027120465741154,0.0,392.66900000000004,2754.19,0.0,0,3030.9240000000004,0.0,0,2713.2767909231416,305.096,91.491,0,-8446.872537985873,25796.189889546662
05-03-2030 06:00:00,22911.163349356895,1.8160967308553515,0.0,383.24800000000005,3308.2209999999995,0.0,0,3078.2909999999997,0.0,0,2712.0798374315023,289.5445,80.7305,0,-4498.726709559734,29284.64093477812
05-03-2030 07:00:00,21510.044432895935,109.76938647559338,0.0,408.099,4424.907,492.649921820077,0,3195.5409999999997,0.0,0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,20008.131850071455,2108.4802686968205,10.0982421875,419.695,5624.420999999999,2042.6335178505906,0,3336.8790000000004,0.0,0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,19802.282311290113,5630.719519928347,89.86885850694445,423.144,6570.494000000001,0.0,0,3389.085,0.0,0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,19042.854781083537,7931.231928347514,149.95711805555558,426.841,6940.108,0.0,0,3408.6209999999996,0.0,0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,18247.37365856827,9739.067829825348,67.26341145833332,414.934,6741.383000000001,0.0,0,3403.5440000000003,0.0,0,2712.019498103133,277.3285,66.5205,0,-644.8594990856436,41039.86147947446
05-03-2030 12:00:00,17612.040132519163,11913.96420241827,68.37897135416667,425.088,6435.734,0.0,0,3347.982,0.0,0,2712.9791169031896,271.598,64.794,0,-3655.082159553518,40552.920119922
05-03-2030 13:00:00,17147.123950889956,13586.300001791313,112.48723958333335,431.67699999999996,6136.334,0.0,0,3347.934,0.0,0,2712.9295045665313,266.802,66.758,0,-4745.199566362911,40464.25940585317
05-03-2030 14:00:00,17434.91669481616,14521.019274518585,188.65249565972223,427.70599999999996,5499.979,0.0,0,3327.156,0.0,0,2713.1516426865246,271.1475,77.2085,0,-6669.235874110029,39124.85446404222
05-03-2030 15:00:00,17090.434942185268,12420.221255709808,325.43630642361114,428.71,5599.361999999999,0.0,0,3322.011,0.0,0,2713.809564844738,267.3565,78.5905,0,-5161.994387133736,38278.40316323233
05-03-2030 16:00:00,18394.219585552815,10363.764926108373,274.82545572916666,444.595,5342.991999999999,0.0,0,3336.453,0.0,0,2713.604858086272,268.1825,82.0285,0,-4665.358963581215,37752.26961336225
05-03-2030 17:00:00,19646.84524490061,6910.866819525302,435.1103949652777,432.63699999999994,5473.649,0.0,0,3337.2870000000003,0.0,0,2713.783641281439,273.89599999999996,86.015,0,-2809.5235118929813,37599.44321569998
05-03-2030 18:00:00,20577.822398337015,1963.867539632781,467.9789930555555,432.216,5275.399,1469.6631851140373,0,3342.3190000000004,0.0,0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,21785.319553072623,23.247645320197048,208.3057508680556,426.98199999999997,6634.49,3274.174006470952,0,3345.305,0.0,0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,23759.392399636225,2.3625329153605015,79.62834201388887,428.235,6449.073,3016.9326024041948,0,3347.448,0.0,0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,24478.360250747046,2.073243170622481,33.23721788194445,433.515,5712.765,2161.4696448735413,0,3353.821,0.0,0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,25082.356970248147,0.8919767129422301,26.595594618055557,433.52,4713.58,0.0,0,3334.9240000000004,0.0,0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,25215.638489021694,2.0571715181370354,2.7484809027777777,436.15,4103.195,0.0,0,3274.2909999999997,0.0,0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,26023.055456671427,0.5946511419614868,0.0,415.98900000000003,3310.454,0.0,0,3126.6009999999997,0.0,0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,26356.235273483177,5.753651589789521,0.0,420.25199999999995,3176.492,0.0,0,3111.4040000000005,0.0,0,2713.9570609807506,277.889,90.99799999999999,0,-4472.398776462604,28928.951618073002
06-03-2030 02:00:00,26916.62987527608,1.29376802507837,0.0,417.31,2947.17,0.0,0,3101.715,0.0,0,2712.8280451032733,277.3355,83.2175,0,-9509.05185381815,27612.20641969328
06-03-2030 03:00:00,27314.272430817204,5.159000447828034,0.0,420.01,2768.616,0.0,0,3088.572,0.0,0,2713.616925951946,274.068,70.801,0,-10352.563244733694,27147.198262056092
06-03-2030 04:00:00,28311.722482785495,0.7071527093596061,0.0,420.782,2528.721,0.0,0,3080.3559999999998,0.0,0,2713.544071799916,272.4265,67.2335,0,-11252.812917997886,27002.16564121073
06-03-2030 05:00:00,28833.05659347798,3.937554858934169,0.0,422.606,2640.695,0.0,0,3072.005,0.0,0,2712.8544156245607,277.295,71.154,0,-11126.465712574878,27806.156553505505
06-03-2030 06:00:00,28412.332649084055,2.3946762203313923,0.0,417.404,3030.317,0.0,0,3040.988,0.0,0,2712.5817712519315,264.806,66.788,0,-8246.434507232425,30745.981696637344
06-03-2030 07:00:00,28114.701799402363,185.33829646215852,4.349066840277778,426.957,3978.1609999999996,0.0,0,3100.3140000000003,0.0,0,2712.379299283406,269.5435,73.3995,0,-4583.7684932141565,35527.74387979988
06-03-2030 08:00:00,26687.89704430298,3350.899364084192,25.150217013888888,432.777,4771.55,0.0,0,3184.091,0.0,0,2711.198436279331,285.1595,82.1805,0,-4142.19344378934,38759.295436505396
06-03-2030 09:00:00,25887.498954137973,8330.580349305867,102.06241319444445,437.26599999999996,5284.876,0.0,0,3159.442,0.0,0,2712.1781681888438,295.303,83.245,0,-7399.719927808725,40269.22459120981
06-03-2030 10:00:00,25873.496648044693,12749.88299149127,524.4586588541666,437.05199999999996,5571.9619999999995,0.0,0,3148.18,0.0,0,2710.603088239427,295.5485,85.0775,0,-11540.530788839931,40963.245854073866
06-03-2030 11:00:00,26001.99673898922,15537.270040304524,481.3269097222222,439.099,5086.376,0.0,0,3131.195,0.0,0,2712.18755430659,298.2775,85.3945,0,-12200.0,40823.43527249244
06-03-2030 12:00:00,26861.03561127712,16775.598900134348,309.63415798611106,432.545,4910.442,0.0,0,3130.748,0.0,0,2711.9743553463536,296.0375,84.5905,0,-12200.0,40426.73086466678
06-03-2030 13:00:00,27031.90336494738,16777.01320555307,202.3011284722222,432.236,4766.89,0.0,0,3173.1690000000003,0.0,0,2712.5853469158355,298.048,85.387,0,-12200.0,40375.81279680977
06-03-2030 14:00:00,27113.410757437963,14852.207817286164,175.77990451388885,425.892,4426.619000000001,0.0,0,3207.616,0.0,0,2712.559870310524,296.221,85.976,0,-12200.0,39015.09927352948
06-03-2030 15:00:00,26629.47312589321,12571.254609941783,137.89613715277778,431.134,4255.226,0.0,0,3218.889,0.0,0,2713.0877276942538,292.79,85.196,0,-12200.0,38248.12057311188
06-03-2030 16:00:00,25352.85274782383,8834.756123600539,152.26260850694445,434.399,4655.207,0.0,0,3218.147,0.0,0,2713.170414922018,290.7595,84.8335,0,-9249.472727882661,37766.702061536744
