Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 00:00:00,8464.219984134703,0.5892364860044166,6276.6885587338,414.93,1280.172,0.0,931.5984000000001,6435.791097665544,0.0,3074.9972087958413,249.923,64.584,0,0.0,28108.905334292565
01-10-2030 01:00:00,8660.651981163908,0.7880150595962679,6276.6885587338,414.05,1111.516,0.0,931.8642000000002,5042.077414260875,0.0,3076.1767309259517,246.5955,64.8185,0,0.0,26637.036063229138
01-10-2030 02:00:00,9503.171715250042,0.9370989897901565,6276.6885587338,411.39,849.666,0.0,932.0460000000002,3668.9682795640256,0.0,3076.3751802725874,246.52,65.155,0,0.0,25724.467114622617
01-10-2030 03:00:00,9555.560723456903,1.0151905722726697,6276.6885587338,404.95099999999996,734.1439999999999,0.0,932.3559000000001,3433.542905928887,0.0,3076.9754448503577,227.9355,65.6125,0,0.0,25366.51548574661
01-10-2030 04:00:00,9488.75185628649,1.3559538412872718,6276.6885587338,393.592,786.8510000000001,0.0,932.0523000000001,3295.293278196561,0.0,3077.71292553042,214.80900000000003,65.743,0,0.0,25187.58386386759
01-10-2030 05:00:00,9672.409281638807,2.4421367612713167,3312.6248527970274,395.098,694.3439999999999,0.0,929.4180000000001,6626.506345986469,0.0,3078.3042509484335,213.9695,65.0075,0,0.0,25666.403021942107
01-10-2030 06:00:00,10277.823986469693,4.486716375358932,0.0,400.95300000000003,1114.198,0.0,943.2012000000002,11192.19930637043,0.0,3078.0065769284815,208.18,65.52199999999999,0,0.0,28048.597456863372
01-10-2030 07:00:00,11061.710273158662,12.189386102043173,0.0,403.218,1852.861,0.0,957.5820000000001,13405.64238779315,0.0,3077.52430925952,206.7825,65.4655,0,0.0,31942.747863379635
01-10-2030 08:00:00,11022.644265724244,1368.5975784146679,0.0,408.86,2067.614,0.0,960.6237000000002,13814.698962533566,0.0,3076.6889447801036,211.0315,65.0835,0,0.0,33970.72185950599
01-10-2030 09:00:00,10965.033702361114,8816.021418137429,6.592048570695183,418.83099999999996,2040.629,0.0,950.541,7522.583179485206,0.0,3076.816774764648,211.3445,65.2985,0,0.0,35125.986130321435
01-10-2030 10:00:00,10072.678343903694,17283.62659217697,548.1432923223674,420.88300000000004,2068.552,0.0,945.3726000000001,0.0,0.0,3076.3845663903335,205.118,60.97,0,0.0,36201.23792437223
01-10-2030 11:00:00,8942.327751226268,19192.735388432837,0.0,416.23400000000004,1660.194,0.0,941.4672000000002,0.0,0.0,3074.456389630462,200.3685,59.2755,0,0.0,36753.455112770855
01-10-2030 12:00:00,9497.557798581038,19307.41256015322,0.0,419.98,1476.807,0.0,940.1166000000002,0.0,0.0,3071.3893639173816,206.9165,60.8555,0,0.0,37537.50329650293
01-10-2030 13:00:00,10539.135620033485,18752.633912561534,0.0,425.467,1170.502,0.0,942.7920000000001,0.0,0.0,3069.8960772797527,225.821,62.803000000000004,0,0.0,37753.365460297326
01-10-2030 14:00:00,17405.166097701367,26913.396176519458,0.0,419.07800000000003,1056.44,0.0,945.3036000000002,0.0,0.0,3068.3867001545595,231.1485,64.5805,0,-12200.0,36972.54808715361
01-10-2030 15:00:00,19678.079008860997,25977.61424336511,0.0,422.94699999999995,1167.921,0.0,943.0119000000002,0.0,0.0,3067.671567373893,229.388,64.704,0,-12200.0,36140.23282569349
01-10-2030 16:00:00,20038.100445116626,23249.142695113504,0.0,420.416,1221.06,0.0,947.5875000000001,0.0,0.0,3066.532271462695,229.808,64.73,0,-12200.0,36108.89061773308
01-10-2030 17:00:00,20890.850612424187,18009.801225525403,0.0,418.49800000000005,1512.95,0.0,957.8193000000001,0.0,0.0,3066.274823661655,229.2215,65.3175,0,-11543.855702846853,36285.95840523126
01-10-2030 18:00:00,22688.131666156052,10003.970769051115,0.0,419.64099999999996,1279.808,0.0,968.5791000000002,0.0,0.0,3067.2460633693977,220.1945,65.8855,0,-5702.232324705736,35657.70395758648
01-10-2030 19:00:00,21237.169331235065,1913.8543050118874,0.0,417.658,1791.34,3596.0863427559016,977.9508000000001,0.0,0.0,3066.6931763383445,215.59400000000002,63.466,0,0.0,35377.17804421273
01-10-2030 20:00:00,21177.92113308428,4.834578879144671,0.0,407.45099999999996,2519.741,6837.0,984.4626000000001,0.0,0.0,3068.2807711114237,214.00900000000001,62.019,0,0.0,37479.4342739752
01-10-2030 21:00:00,22832.503655205815,0.5253433730641788,0.0,400.022,1903.783,5970.874948866869,983.5245000000001,0.0,0.0,3069.1804975410987,219.8315,65.7405,0,0.0,36890.714031841475
01-10-2030 22:00:00,22409.27964675077,0.5466410773775914,0.0,389.68,984.93,3756.0387083772293,970.0641000000002,0.0,0.0,3070.7837358437546,214.5995,64.8015,0,0.0,33335.62830524032
01-10-2030 23:00:00,21257.430597774506,0.47564872966621585,144.16308139984903,378.23800000000006,836.568,0.0,950.1021000000002,0.0,0.0,3072.0370060418713,201.27599999999998,65.291,0,0.0,30375.11947926938
02-10-2030 00:00:00,21207.87811586651,0.6105341903178292,0.0,369.125,707.0210000000001,0.0,915.4656000000002,0.0,0.0,3072.6323540817757,203.87400000000002,66.042,0,0.0,28730.156933962357
02-10-2030 01:00:00,21181.9999150554,0.7951142943674054,0.0,367.215,581.9630000000001,0.0,913.8093000000001,0.0,0.0,3073.4216818884365,200.5905,65.1505,0,0.0,27239.079217472936
02-10-2030 02:00:00,20352.09149933399,0.9016028159344688,0.0,373.712,563.826,0.0,913.3926000000002,0.0,0.0,3074.173018266123,201.675,65.817,0,0.0,26308.880783078355
02-10-2030 03:00:00,19469.424204620347,1.121679093839733,0.0,375.92800000000005,572.025,0.0,914.3097000000001,0.0,0.0,3074.5171759168184,197.7885,66.4865,0,0.0,25597.935190969198
02-10-2030 04:00:00,18542.73973561429,1.2991599631181716,0.0,378.53,560.03,0.0,917.1852000000001,0.0,0.0,3074.8707196852606,198.5015,65.9245,0,0.0,25468.65346896325
02-10-2030 05:00:00,17830.771634599885,2.5841214566940676,845.0434617339433,378.712,612.172,0.0,919.9776000000002,0.0,0.0,3074.6458998173384,198.8555,65.7955,0,0.0,25892.99182902174
02-10-2030 06:00:00,16610.345991182436,4.7777850009755705,5385.743849297025,375.92900000000003,741.755,0.0,930.9021000000001,0.0,0.0,3074.4510261346077,197.2175,61.5675,0,0.0,28157.36397179827
