Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 00:00:00,8631.391375791385,0.3336640342434648,2064.749824087101,400.523,2438.703,0.0,1069.2567000000001,10636.038091019833,0.0,3180.3215177743427,272.60900000000004,92.738,0,0.0,29521.377693266524
01-03-2030 01:00:00,8769.89650616514,0.425954086268253,0.5642209059893045,400.522,2185.236,0.0,1068.4452000000003,11394.061504365118,0.0,3181.437124912182,272.702,92.258,0,0.0,27985.125321783325
01-03-2030 02:00:00,8308.509485158585,0.27687015607436444,0.0,400.15,2247.913,0.0,1067.0460000000003,10454.43612131747,0.0,3180.8833439651544,271.347,91.286,0,0.0,26605.953728643588
01-03-2030 03:00:00,8130.420528250887,0.3762594428702901,0.0,396.621,2081.7889999999998,0.0,1069.6143000000002,10300.514584898017,0.0,3181.8621819586906,271.8385,91.4555,0,0.0,26092.876005846538
01-03-2030 04:00:00,8339.841366929199,0.8448089377653685,0.0,389.38599999999997,2069.804,0.0,1067.9766000000002,10125.591191184776,0.0,3180.8395420823376,271.6125,90.3585,0,0.0,26104.764684547757
01-03-2030 05:00:00,7775.214481809469,1.5831293539636735,0.0,389.654,2348.49,0.0,1069.5711000000001,10921.878716110774,0.0,3181.2190094140788,273.1605,91.4895,0,0.0,26642.40607537872
01-03-2030 06:00:00,7206.378722235494,3.059770186360284,0.0,390.53,3233.535,0.0,1073.1321,13133.2256038331,0.0,3180.495384431643,273.8555,90.3095,0,0.0,29249.58359571394
01-03-2030 07:00:00,6810.338941088877,96.65608140903774,0.0,388.921,4375.718,0.0,1097.8299000000002,16082.74064105887,0.0,3179.464699311507,274.982,89.70100000000001,0,0.0,33154.817003043
01-03-2030 08:00:00,6336.065111753317,3790.650604518437,0.0,399.097,4639.712,0.0,1099.8657000000003,14940.03132323275,0.0,3180.123962343684,278.0625,91.4865,0,0.0,35592.6028601324
01-03-2030 09:00:00,5076.287767605157,11910.002816859826,127.03088671176461,402.81300000000005,5006.866,0.0,1090.3083000000001,9019.068767637586,0.0,3177.6482620486163,274.882,92.17399999999999,0,0.0,37108.90942189839
01-03-2030 10:00:00,4518.739444067571,17709.353502932547,1038.442488758502,403.356,4871.411,0.0,1085.2770000000003,3359.0184372911162,0.0,3179.9469669804694,278.0025,92.6155,0,0.0,37719.45937965097
01-03-2030 11:00:00,4271.428531969024,21190.484570664157,764.3757709146666,400.327,4733.773,0.0,1082.7270000000003,0.0,0.0,3180.1820668821133,277.41700000000003,93.2,0,0.0,37368.90146520803
01-03-2030 12:00:00,4287.374291366147,21595.944480655176,0.0,400.714,4329.439,0.0,1083.9285000000002,0.0,0.0,3180.2070965294365,277.75,93.637,0,0.0,36841.909952898466
01-03-2030 13:00:00,5191.472980409664,20915.81772265208,0.0,401.9,3773.902,0.0,1090.1151000000002,0.0,0.0,3179.0391953070116,273.236,92.551,0,0.0,36488.60294436691
