Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,15640.562647764888,0.3904579124125652,2444.5094004863086,444.124,1072.587,1525.9693830808283,1019.7960000000002,0.0,0.0,3104.980938457215,214.1495,83.2725,0,0.0,30913.81163182193
01-08-2030 01:00:00,15256.733704201593,0.3833586776414277,2358.829005640105,440.884,1036.2,0.0,1002.2331000000001,494.7003956256267,0.0,3105.0426186595473,209.622,83.042,0,0.0,29266.483464113535
01-08-2030 02:00:00,14802.305355626058,0.6176334250889668,1936.5806925132606,442.13199999999995,953.2539999999999,0.0,1000.9599000000002,0.0,0.0,3105.6267927497547,201.5415,81.6615,0,0.0,27925.486495048186
01-08-2030 03:00:00,14825.038379344995,0.6957250075714799,1558.577040359678,442.99199999999996,948.797,0.0,1002.3339000000001,0.0,0.0,3106.9761589152736,194.7325,74.8695,0,0.0,27235.40295997514
01-08-2030 04:00:00,13926.351853375189,1.0364882765860821,1374.6126110047046,442.024,941.1310000000001,0.0,997.4829000000001,0.0,0.0,3107.9666178164957,200.3105,77.4755,0,0.0,26924.856389827695
01-08-2030 05:00:00,12821.601384958456,1.3559538412872718,1332.2189193345446,442.17800000000005,1003.942,0.0,990.2661000000002,1186.569295489171,0.0,3106.797822678095,203.282,78.531,0,0.0,27169.56907594511
01-08-2030 06:00:00,11823.608379365445,3.8477852459565525,830.1029044361493,443.531,1054.338,0.0,983.8563,4208.8794843577325,0.0,3106.727650273992,206.47299999999998,77.89699999999999,0,0.0,29189.066199777935
01-08-2030 07:00:00,11020.858682622444,504.1308595680196,383.889409805989,433.577,1125.901,0.0,999.6624000000002,6642.842494832725,0.0,3107.6242479977523,211.52599999999998,79.325,0,0.0,31387.498818941163
01-08-2030 08:00:00,9078.68759529172,4623.972980424105,352.4107542236361,436.62699999999995,1405.8970000000002,0.0,1011.6867000000002,6704.794019356517,0.0,3106.9994007306454,209.458,76.851,0,0.0,34028.84687101289
01-08-2030 09:00:00,7793.210608642628,11256.220088316226,2179.556945834223,442.032,1843.486,0.0,1015.1826000000002,2979.105877757578,0.0,3104.345364198398,211.418,78.421,0,0.0,36655.443763808704
