Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,9994.732539844043,0.3904579124125652,2698.226146737111,398.449,3260.59,0.0,1027.8903,4110.557296298086,0.0,2241.4540831811155,207.967,52.931000000000004,0,0.0,28948.00864324167
01-06-2030 01:00:00,9595.386879126088,0.5182441382930411,2699.5331908502653,402.744,3201.545,0.0,1029.8937000000003,3090.767951498279,0.0,2241.8550044962767,208.2085,52.4985,0,0.0,27417.36538149817
01-06-2030 02:00:00,9410.382613948414,0.7241219466560299,2690.258048618715,401.963,2831.383,0.0,1032.5130000000001,2184.758164488814,0.0,2241.9381386820287,210.7815,53.1865,0,0.0,25923.834713885215
01-06-2030 03:00:00,8989.826776814058,0.9016028159344688,2694.4267886939015,402.103,2709.992,0.0,1031.1927000000003,2081.275240104882,0.0,2241.3629037515807,210.435,53.397,0,0.0,25259.3585659288
01-06-2030 04:00:00,8470.612371639152,1.1855722067799708,2679.416077108661,400.82199999999995,2776.053,0.0,1030.8147000000004,2089.0900676809797,0.0,2242.173685541661,209.5445,53.0605,0,0.0,24805.324566881132
01-06-2030 05:00:00,7804.258266376777,2.328549004933116,2663.207918276897,399.684,2567.541,0.0,1036.6797000000001,2635.39996255639,0.0,2242.8557434312206,208.40200000000002,51.275,0,0.0,24484.789422003556
01-06-2030 06:00:00,6787.896712332231,59.5554804950729,2081.061835878608,400.233,2255.903,0.0,1036.5675,3994.193347983999,0.0,2242.0244015736967,209.57,52.438,0,0.0,24466.316228077114
01-06-2030 07:00:00,6131.34800913175,2107.3084525253857,1047.3726038173254,397.135,2163.04,0.0,1046.3382000000001,3440.374242588663,0.0,2242.6336053112263,205.5595,52.1005,0,0.0,25004.793580143676
01-06-2030 08:00:00,5530.894674490872,7625.046693696624,1482.8456055176462,402.61199999999997,2078.589,0.0,1039.7064000000003,557.6339464462962,0.0,2243.9145869045947,204.775,52.095,0,0.0,27162.62186481732
01-06-2030 09:00:00,5054.013893826682,13857.564288565074,6328.321977292081,403.231,2206.496,0.0,1028.2407,0.0,0.0,2241.837573134748,204.3475,52.6875,0,0.0,29929.814126855374
01-06-2030 10:00:00,5193.8735165248045,18763.809942724376,8360.101755475607,403.17,2447.68,0.0,1016.2113,0.0,0.0,2240.8748256287763,208.3565,52.6825,0,0.0,31504.319647836506
01-06-2030 11:00:00,5353.519950823894,22203.424685514376,8563.034561044165,396.19,2411.268,0.0,1011.9861000000002,0.0,0.0,2238.7960240269776,206.84799999999998,51.957,0,0.0,32233.95393862199
01-06-2030 12:00:00,5835.484541662213,24281.285512209084,8597.914778635288,399.72,2356.499,0.0,997.7076000000002,0.0,0.0,2236.793205283125,204.43900000000002,51.801,0,0.0,32451.95882529705
01-06-2030 13:00:00,6413.5364608744885,25239.41243539135,8602.927820497855,398.954,2173.1,0.0,989.7669000000001,0.0,0.0,2234.4891368554167,203.9225,51.6065,0,0.0,32901.66512275008
01-06-2030 14:00:00,6895.485746714793,25275.881204410685,8592.50799988149,394.336,1959.6770000000001,0.0,984.4056000000003,0.0,0.0,2232.337481101588,207.8795,51.6655,0,0.0,32233.66131697633
01-06-2030 15:00:00,7477.0374088066,24378.282356887135,8579.57962876224,394.509,1753.559,0.0,976.3374000000001,0.0,0.0,2230.260914289729,201.3355,49.4345,0,-11720.563985581877,30983.111902710993
01-06-2030 16:00:00,8128.657902646107,22454.716298708336,8566.813623371332,391.744,1663.085,0.0,975.7806000000003,0.0,0.0,2229.659308837993,204.845,51.44,0,-12200.0,30157.205442635917
01-06-2030 17:00:00,8613.010073174835,19277.41828071187,8532.57069126395,384.88699999999994,1636.066,0.0,971.8617000000002,0.0,0.0,2229.1001643951104,197.265,52.256,0,-12200.0,29828.615631665954
