Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,15640.562647764888,0.3904579124125652,3932.2595985124844,444.124,1072.587,1525.9693830808283,1019.7960000000002,0.0,0.0,3104.980938457215,214.1495,83.2725,0,0.0,30913.81163182193
01-08-2030 01:00:00,15256.733704201593,0.3833586776414277,6276.6885587338,440.884,1036.2,0.0,1002.2331000000001,494.7003956256267,0.0,3105.0426186595473,209.622,83.042,0,0.0,29266.483464113535
01-08-2030 02:00:00,14802.305355626058,0.6176334250889668,6120.270294562533,442.13199999999995,953.2539999999999,0.0,1000.9599000000002,0.0,0.0,3105.6267927497547,201.5415,81.6615,0,0.0,27925.486495048186
01-08-2030 03:00:00,14825.038379344995,0.6957250075714799,5536.264415370748,442.99199999999996,948.797,0.0,1002.3339000000001,0.0,0.0,3106.9761589152736,194.7325,74.8695,0,0.0,27235.40295997514
01-08-2030 04:00:00,13926.351853375189,1.0364882765860821,6180.625483175278,442.024,941.1310000000001,0.0,997.4829000000001,0.0,0.0,3107.9666178164957,200.3105,77.4755,0,0.0,26924.856389827695
01-08-2030 05:00:00,12821.601384958456,1.3559538412872718,6276.6885587338,442.17800000000005,1003.942,0.0,990.2661000000002,1186.569295489171,0.0,3106.797822678095,203.282,78.531,0,0.0,27169.56907594511
01-08-2030 06:00:00,11823.608379365445,3.8477852459565525,6276.6885587338,443.531,1054.338,0.0,983.8563,4208.8794843577325,0.0,3106.727650273992,206.47299999999998,77.89699999999999,0,0.0,29189.066199777935
01-08-2030 07:00:00,11020.858682622444,504.1308595680196,6276.6885587338,433.577,1125.901,0.0,999.6624000000002,6642.842494832725,0.0,3107.6242479977523,211.52599999999998,79.325,0,0.0,31387.498818941163
01-08-2030 08:00:00,9078.68759529172,4623.972980424105,6276.6885587338,436.62699999999995,1405.8970000000002,0.0,1011.6867000000002,6704.794019356517,0.0,3106.9994007306454,209.458,76.851,0,0.0,34028.84687101289
01-08-2030 09:00:00,7793.210608642628,11256.220088316226,6276.6885587338,442.032,1843.486,0.0,1015.1826000000002,2979.105877757578,0.0,3104.345364198398,211.418,78.421,0,0.0,36655.443763808704
01-08-2030 10:00:00,6736.505079829376,17113.49343088666,4397.817999803645,440.41900000000004,2196.036,0.0,1026.8778000000002,0.0,0.0,3102.2777365462975,209.63,78.00399999999999,0,0.0,37994.981145965205
01-08-2030 11:00:00,5789.413946802727,21299.819885374443,1154.5565072398103,438.68300000000005,2730.864,0.0,1024.5489000000002,0.0,0.0,3101.4472886047497,211.15099999999998,76.57,0,0.0,38994.10729565187
01-08-2030 12:00:00,4758.182152811056,24283.499133881534,0.0,428.838,3040.678,0.0,1023.2328000000001,0.0,0.0,3099.4851430377967,210.2415,78.3955,0,0.0,40214.93888661555
01-08-2030 13:00:00,4150.731399552034,25364.460649191005,0.0,439.32099999999997,3143.1859999999997,0.0,1021.7712000000002,0.0,0.0,3096.0994362793313,213.8215,81.1835,0,0.0,40828.68972374121
