Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2030 10:00:00,19704.429691628837,10589.07193222776,0.0,343.301,2862.6459999999997,0.0,1045.3299000000002,0.0,0.0,2698.162012645778,241.5195,96.0295,0.0,0.0,38616.21866035721
02-01-2030 11:00:00,20165.488188818792,15208.404790878176,0.0,339.663,3204.349,0.0,1054.6962000000003,0.0,0.0,2697.3253072923985,238.773,94.132,0.0,-5574.826636544754,38859.793960294766
02-01-2030 12:00:00,22762.43322799415,19825.91416430286,0.0,347.658,3177.863,0.0,1068.6948,0.0,0.0,2696.8488500772796,247.15599999999998,94.35700000000001,0.0,-12200.0,38332.78061580467
02-01-2030 13:00:00,21779.828499586612,20416.924665702514,0.0,350.519,2847.344,0.0,1085.9988,0.0,0.0,2698.720710130673,246.3825,94.3025,0.0,-12200.0,38139.684486468876
02-01-2030 14:00:00,19862.32661657951,19600.50614003037,0.0,346.264,2590.2329999999997,0.0,1089.2016,0.0,0.0,2699.4161767598707,243.49200000000002,94.655,0.0,-11178.737200040463,37326.13046286555
02-01-2030 15:00:00,18932.120472004182,16771.060947785598,0.0,352.37699999999995,2660.705,0.0,1091.6478,0.0,0.0,2698.1418995363215,243.9035,94.8445,0.0,-8830.772654673003,36203.523260690316
02-01-2030 16:00:00,18274.695218016088,10329.535430139304,0.0,362.711,2713.9120000000003,0.0,1097.3586000000003,0.0,0.0,2696.3326136012365,250.59900000000002,94.855,0.0,-2669.7589080159905,35539.9689941639
02-01-2030 17:00:00,18389.636187966804,2322.9122125248327,0.0,364.286,3655.437,4861.470330561813,1110.9789,0.0,0.0,2697.6024212449065,243.80900000000003,95.788,0.0,0.0,35729.425839856056
02-01-2030 18:00:00,19524.381901660803,14.77350755873724,0.0,367.046,4815.840999999999,6837.0,1120.9548,0.0,0.0,2696.5560925951945,239.265,94.971,0.0,0.0,37977.99077965593
02-01-2030 19:00:00,19779.819767705547,1.3559538412872718,0.0,371.19,4961.33,6837.0,1122.3519000000001,0.0,0.0,2697.840649852466,249.2025,94.1575,0.0,0.0,38964.45919447517
02-01-2030 20:00:00,19745.505962154926,1.3772515456006844,5612.527605352414,370.416,4322.121,1624.5296694381868,1117.1673,0.0,0.0,2699.198061261767,252.3605,93.7425,0.0,0.0,39418.736868828244
02-01-2030 21:00:00,19093.99005246852,0.5963357207755542,6276.6885587338,368.531,4110.559,0.0,1117.2288,1827.8926378841115,0.0,2700.7713533792326,255.5,96.266,0.0,0.0,39078.882004830295
02-01-2030 22:00:00,18203.70597040919,0.6247326598601045,6276.6885587338,384.077,3283.887,0.0,1114.3473000000001,3421.5443294356774,0.0,2702.2999496979064,257.22700000000003,96.667,0.0,0.0,36667.355331086284
02-01-2030 23:00:00,17342.136615459836,0.5750380164621415,6276.6885587338,387.42900000000003,2701.7690000000002,0.0,1098.7776000000001,1639.6461620410664,0.0,2702.0603802163832,251.666,95.73200000000001,0.0,0.0,33301.2313526637
03-01-2030 00:00:00,16227.167510034793,0.425954086268253,3296.369603613116,386.88,2250.572,0.0,1076.6004,3293.796099215083,0.0,2701.5638098918084,250.85299999999998,95.809,0.0,0.0,30284.006747226696
03-01-2030 01:00:00,15019.865902415586,0.425954086268253,64.68650617155076,378.68199999999996,1528.71,0.0,1060.9062000000001,5817.016118203588,0.0,2700.065159758325,265.5495,95.4585,0.0,0.0,27566.380929790917
03-01-2030 02:00:00,14892.176303972738,0.6957250075714799,64.05733897422455,383.48699999999997,1310.164,0.0,1057.4925,4687.444972168715,0.0,2699.9288375720107,277.289,95.275,0.0,0.0,26066.96332033428
03-01-2030 03:00:00,14426.090648575444,0.851908172536506,32.1565324981818,387.145,1317.276,0.0,1056.2193,4455.520042828446,0.0,2700.3927799634675,279.8645,95.5055,0.0,0.0,25326.069610631926
03-01-2030 04:00:00,14202.70655004104,1.3630530760584096,0.0,389.434,1348.391,0.0,1055.6004,4507.047313869623,0.0,2712.085647885345,278.448,95.266,0.0,0.0,25156.904720358187
03-01-2030 05:00:00,13998.889891469384,1.703816345073012,0.0,388.972,1321.808,0.0,1046.1291,5318.970251890021,0.0,2742.571758325137,279.7835,95.8305,0.0,0.0,25784.194678607702
03-01-2030 06:00:00,13652.555642210918,2.009083440231927,0.0,389.165,1959.585,0.0,1046.9637000000002,7434.172265154237,0.0,2753.016272586764,276.547,94.976,0.0,0.0,28271.13357739684
03-01-2030 07:00:00,14367.526073669349,5.913662564357579,0.0,374.435,2794.633,0.0,1064.3628,9757.341431227822,0.0,2752.251974427427,272.1805,95.7145,0.0,0.0,32252.828210832922
03-01-2030 08:00:00,14755.630213344959,226.990932572352,0.0,369.767,3402.026,0.0,1085.5908000000002,12241.64926898476,0.0,2751.3982846705067,276.384,95.50299999999999,0.0,0.0,36069.41979597198
03-01-2030 09:00:00,14126.380524938026,4666.241824251458,0.0,372.121,4332.53,0.0,1097.7885,10220.649266583727,0.0,2751.607461008852,270.35,95.505,0.0,0.0,38887.8613411738
03-01-2030 10:00:00,12203.674844249947,12093.177272424715,146.55536554491965,376.901,4399.815,0.0,1102.7589,5740.332735867564,0.0,2753.091361528734,264.574,95.82600000000001,0.0,0.0,40203.354097782205
03-01-2030 11:00:00,11071.768207687812,16509.38404803671,1252.4973467185018,377.06300000000005,4132.545999999999,0.0,1106.0724000000002,1448.931459608516,0.0,2753.721572291696,266.663,94.041,0.0,0.0,40306.16324448456
03-01-2030 12:00:00,10735.721467928728,18737.060026106734,145.68429651677434,378.06199999999995,3883.893,0.0,1099.8465000000003,0.0,0.0,2757.938173949698,266.719,91.43700000000001,0.0,0.0,39736.1376872702
03-01-2030 13:00:00,9617.34955127825,18767.43055245766,1177.0757881791942,384.759,3398.873,0.0,1109.7261,0.0,0.0,2780.5533542222847,276.068,92.25200000000001,0.0,0.0,39353.74528440882
03-01-2030 14:00:00,8547.769968301007,17334.769479468247,2231.765355339965,386.12300000000005,3628.796,0.0,1118.0970000000002,0.0,0.0,2799.185244906562,279.2745,94.0245,0.0,0.0,38302.476844947814
03-01-2030 15:00:00,7755.820498490902,14070.5910263426,4783.919425957326,390.87800000000004,3836.595,0.0,1122.5340000000003,0.0,0.0,2798.095114374034,278.8325,93.3535,0.0,0.0,37208.62332881091
03-01-2030 16:00:00,7837.260943764079,8404.869236367,6276.6885587338,388.86300000000006,4352.819,0.0,1123.8144000000002,3036.4347430432717,0.0,2822.485611774624,276.8115,92.9465,0.0,0.0,36856.35898296621
03-01-2030 17:00:00,8373.946004173611,1957.3726141589605,6276.6885587338,388.293,4925.903,0.0,1128.4152000000001,9127.465321132584,0.0,2841.4223278066597,277.2395,94.0525,0.0,0.0,37263.95206054862
03-01-2030 18:00:00,9270.306170445072,11.841523598257433,2597.7369946236267,389.69300000000004,5768.225,0.0,1135.7574000000002,15644.659645956994,0.0,2804.525498946185,276.892,94.094,0.0,0.0,39224.21425298637
03-01-2030 19:00:00,9619.622343483545,0.8093127639096807,93.37653036962561,379.838,5823.121999999999,0.0,1138.3197000000002,18809.261301218467,0.0,2764.8999915694812,273.911,94.141,0.0,0.0,40101.539019558426
03-01-2030 20:00:00,9542.650957630878,0.9867936331881195,64.52008129999996,380.565,5203.445,0.0,1140.4119000000003,19878.44789693084,0.0,2742.167261346073,283.183,94.759,0.0,0.0,40434.768873157576
03-01-2030 21:00:00,9676.314606965749,0.6247326598601045,64.47948986791438,380.745,4843.0779999999995,0.0,1139.4696000000001,19798.29584705896,0.0,2701.400670226219,276.2655,96.1855,0.0,0.0,40036.62701695837
03-01-2030 22:00:00,9557.111629922469,0.6673280684869296,64.41860271978605,379.42800000000005,4011.638,0.0,1139.6004,18400.3574110747,0.0,2642.6565349163975,271.9315,96.8435,0.0,0.0,37511.254677115874
03-01-2030 23:00:00,9597.376528868097,0.7525188857405802,64.55661358887696,378.86,3197.9109999999996,0.0,1129.6806000000004,15995.081015784037,0.0,2597.134310805114,279.0585,96.8225,0.0,0.0,34158.73038651151
04-01-2030 00:00:00,9485.078656762786,0.3762594428702901,63.86250010021385,384.656,2637.97,0.0,1106.0628000000002,13558.78460336994,0.0,2615.934257692848,284.4095,96.4255,0.0,0.0,30950.278415966768
04-01-2030 01:00:00,9807.284576649901,0.425954086268253,36.03707340556147,381.22900000000004,1768.487,0.0,1099.4592000000002,11530.122896698045,0.0,2646.80877462414,285.618,96.82799999999999,0.0,0.0,28292.0452850371
04-01-2030 02:00:00,10015.12389886662,0.7383204161983052,0.0,379.57199999999995,1262.018,0.0,1099.4979,10438.813313846658,0.0,2671.4969460446814,287.884,96.95200000000001,0.0,0.0,26846.920787270177
04-01-2030 03:00:00,10265.68202137744,0.8732058768499187,0.0,371.894,1140.504,0.0,1095.9453,9578.340021246608,0.0,2701.971882534776,292.29900000000004,97.97200000000001,0.0,0.0,26122.94279190493
04-01-2030 04:00:00,10246.22681806681,1.2920607283470338,0.0,368.07300000000004,1132.506,0.0,1097.4363,9375.294607893975,0.0,2730.3157233384854,288.9205,96.3655,0.0,0.0,25913.370408898438
04-01-2030 05:00:00,9897.879961569317,1.732213284157562,0.0,365.376,1234.62,0.0,1102.7307000000003,10104.04220346209,0.0,2754.6901302515103,284.3755,96.3535,0.0,0.0,26440.311566339962
04-01-2030 06:00:00,9023.949269889486,2.165266605196953,0.0,380.43199999999996,1849.7939999999999,0.0,1111.9533000000001,12629.54245754828,0.0,2780.318254320641,284.976,95.944,0.0,0.0,28830.933927214537
04-01-2030 07:00:00,8889.107135707427,6.268624302914456,0.0,379.92,3558.472,0.0,1135.9215000000002,14936.9180854319,0.0,2805.5427753266827,282.4765,95.9805,0.0,0.0,32871.44163797651
04-01-2030 08:00:00,8713.64553679238,214.82284417462225,0.0,380.81199999999995,5181.786,0.0,1152.1758000000002,16780.85768847169,0.0,2821.4929180834624,279.0615,95.8415,0.0,0.0,36500.9166463248
04-01-2030 09:00:00,8023.558481274058,4488.136222313159,1.7494907228876992,382.596,6028.7119999999995,0.0,1155.4170000000001,15206.400277976722,0.0,2836.6273625122944,282.83299999999997,96.031,0.0,0.0,39478.00384423027
04-01-2030 10:00:00,7223.425939191695,12400.084290815763,46.838453483529385,392.347,6091.437,0.0,1145.4828000000002,9389.408063346109,0.0,2845.80877350007,281.797,96.329,0.0,0.0,40934.39902913626
04-01-2030 11:00:00,6571.790140354173,17571.408272094573,724.0334332533685,393.452,5861.659000000001,0.0,1145.6025000000002,4221.554022616728,0.0,2857.43459772376,275.749,95.58200000000001,0.0,0.0,40901.66589999616
04-01-2030 12:00:00,6188.496871721415,19996.208702054773,1892.832289399662,398.81800000000004,5689.901,0.0,1137.9042000000002,0.0,0.0,2863.9887896585637,271.351,94.21600000000001,0.0,0.0,40103.657445334946
04-01-2030 13:00:00,5999.735229530948,20670.742493834405,1532.4146151166879,400.715,4829.721,0.0,1137.0915000000002,0.0,0.0,2865.936632569903,276.046,94.57700000000001,0.0,0.0,39580.359444988455
04-01-2030 14:00:00,6538.555337163637,19435.809307690713,1424.9391448702527,405.12199999999996,4197.967000000001,0.0,1134.6564000000003,0.0,0.0,2865.3354740761556,277.765,94.48,0.0,0.0,38246.74245721032
04-01-2030 15:00:00,7139.25100093976,16722.417885049003,2636.090490245023,399.19599999999997,3753.34,0.0,1132.0557000000003,0.0,0.0,2866.7076350990587,266.6975,91.2535,0.0,0.0,37052.80459135557
04-01-2030 16:00:00,7540.843945532983,10414.123058233434,6276.6885587338,405.579,3668.7009999999996,0.0,1136.0619000000002,1605.6452285653268,0.0,2859.459317409021,266.2155,92.6175,0.0,0.0,36523.83691457498
04-01-2030 17:00:00,7991.3899262786,2402.246161092295,6276.6885587338,407.38800000000003,4537.1759999999995,0.0,1145.8257000000003,8856.627659330356,0.0,2866.353197414641,265.236,94.586,0.0,0.0,36750.962722869575
04-01-2030 18:00:00,8776.480206144783,13.282668256798354,2929.9660183221013,405.848,5435.8859999999995,0.0,1151.9793,15689.65693297517,0.0,2865.9925023183923,269.76599999999996,95.07,0.0,0.0,38869.34694780987
04-01-2030 19:00:00,9090.472443763614,2.0374803793164764,95.97032287989299,408.37,5769.454000000001,0.0,1154.2131000000002,19050.624217265882,0.0,2865.571467893775,266.9125,96.6015,0.0,0.0,39903.280988052094
04-01-2030 20:00:00,9050.3223323031,1.1713737372376958,64.77986646534757,408.463,5236.259,0.0,1155.1272000000004,19692.404123294484,0.0,2844.0620616832935,262.9335,96.6245,0.0,0.0,39907.83792754241
04-01-2030 21:00:00,8879.317038643549,0.851908172536506,64.80422132459888,407.04400000000004,4697.847,0.0,1158.1629,20027.387455630076,0.0,2792.7374289728814,263.8455,95.8945,0.0,0.0,39437.496346025364
04-01-2030 22:00:00,8335.191198365506,0.7312211814271676,64.74333417647054,400.022,4632.634,0.0,1150.0626000000002,18543.68270830604,0.0,2747.0060285232544,261.3925,97.1375,0.0,0.0,37179.52103214776
04-01-2030 23:00:00,8074.955215442918,0.631831894631242,64.37395214449194,390.043,4095.461,0.0,1130.3394,16839.233483587133,0.0,2715.6456682590974,260.1625,97.4835,0.0,0.0,34503.23268790948
05-01-2030 00:00:00,7627.80694425673,0.3975571471837027,55.65491253251332,394.05699999999996,3995.2690000000002,0.0,1099.6305000000002,14838.71295190306,0.0,2712.3502470141916,246.58,96.329,0.0,0.0,31803.157126574293
05-01-2030 01:00:00,7425.89065627199,0.4543510253528032,5.090165583529408,399.555,3413.475,0.0,1094.0163,13156.574867569583,0.0,2710.268763664465,244.6505,96.1365,0.0,0.0,29196.2067313431
05-01-2030 02:00:00,7627.345243483265,0.8377097029942309,0.0,394.611,2433.248,0.0,1091.5257000000004,12042.383523318851,0.0,2713.3845077982296,245.623,97.70299999999999,0.0,0.0,27250.375258112017
05-01-2030 03:00:00,8429.921483582093,0.9229005202478815,0.0,399.38599999999997,1825.9579999999999,0.0,1086.0369000000003,10749.748828334537,0.0,2715.694833637769,246.554,98.404,0.0,0.0,26135.013170689374
05-01-2030 04:00:00,9232.615061999039,1.3488546065161344,0.0,394.083,1698.024,0.0,1081.9056000000003,9704.354574084437,0.0,2716.5132137136434,244.52700000000002,95.79799999999999,0.0,0.0,25745.174937867167
05-01-2030 05:00:00,9858.018094238094,1.8670987448091756,0.0,392.541,1591.135,0.0,1076.5692000000004,9086.821386854052,0.0,2711.083121118449,254.0765,95.2115,0.0,0.0,25653.236808547194
05-01-2030 06:00:00,10471.396499703014,2.300152065848566,0.0,383.39099999999996,1302.262,0.0,1078.9809000000002,9345.29705739315,0.0,2711.168043136153,254.7355,96.8175,0.0,0.0,26271.819248079715
05-01-2030 07:00:00,11022.389182423985,6.701677623953847,0.0,377.97,1227.415,0.0,1086.6513000000002,10379.413725267268,0.0,2711.618576787973,257.39799999999997,96.96600000000001,0.0,0.0,27851.577169141034
05-01-2030 08:00:00,11626.31675161437,256.8361155502143,0.0,383.98800000000006,1208.5339999999999,0.0,1069.6842000000001,11379.64493001136,0.0,2712.1634185752423,258.872,96.48700000000001,0.0,0.0,29760.397814373442
05-01-2030 09:00:00,11476.932318484634,5295.4541012521495,4.870971850267376,384.44699999999995,2465.945,0.0,1071.6048,7999.668913737666,0.0,2712.975541239286,258.3985,96.9645,0.0,0.0,32653.50471276669
05-01-2030 10:00:00,10242.288331910837,13843.969253978346,186.60287244053464,385.223,4456.644,0.0,1068.5478,1282.11231839951,0.0,2713.333107629619,261.5885,96.5295,0.0,0.0,35524.239612346915
05-01-2030 11:00:00,8250.381661764179,17845.127491621017,0.0,386.85699999999997,4108.106,0.0,1064.3013,0.0,0.0,2713.969128846424,265.9795,97.3905,0.0,0.0,35998.3021721187
05-01-2030 12:00:00,7116.071332292625,18574.37332067846,0.0,388.61800000000005,3478.758,0.0,1049.4969,0.0,0.0,2715.7547260081496,264.6825,96.1425,0.0,0.0,35357.211458710786
05-01-2030 13:00:00,7485.202695656919,19195.857057327055,0.0,396.61300000000006,1969.124,0.0,1056.2517000000003,0.0,0.0,2740.8639318533096,266.33099999999996,96.787,0.0,0.0,35038.68417017924
05-01-2030 14:00:00,8285.665531590215,18059.451770603016,0.0,390.25300000000004,1660.826,0.0,1054.7424,0.0,0.0,2775.9586261065056,267.557,96.803,0.0,0.0,34527.56993510323
05-01-2030 15:00:00,9078.635796183156,16019.957986458514,0.0,381.843,1503.309,0.0,1052.4861000000003,0.0,0.0,2799.888309821554,266.5885,97.2735,0.0,0.0,33329.33782018853
05-01-2030 16:00:00,11385.191609547068,11124.841649641552,0.0,384.22900000000004,1557.328,1422.6910482940202,1058.5164000000002,0.0,0.0,2843.422464802585,267.1705,96.8355,0.0,0.0,32474.35124776282
05-01-2030 17:00:00,13594.072693960907,2720.0860010308943,0.0,386.355,2656.421,6592.328115615785,1063.5738000000001,0.0,0.0,2883.3630775607703,273.568,95.111,0.0,0.0,32257.47177478152
05-01-2030 18:00:00,16668.711601114326,21.006635687796006,4180.871859449797,389.16900000000004,4268.588,3043.3770479279538,1066.776,0.0,0.0,2923.6590219193486,283.795,97.15100000000001,0.0,0.0,34195.64613888525
05-01-2030 19:00:00,19407.546097643906,2.0516788488587516,5970.371593536944,392.86800000000005,3492.1540000000005,0.0,1068.6639,0.0,0.0,2966.719401433188,287.5605,98.5455,0.0,0.0,34724.694806013
05-01-2030 20:00:00,20429.547543457145,1.2068699110933836,6074.244168617697,398.07099999999997,2941.768,0.0,1073.0478,0.0,0.0,3012.6961818181817,283.7355,98.3875,0.0,0.0,35307.782345566775
05-01-2030 21:00:00,21372.804774480926,0.8945035811633313,6211.855525150906,398.785,2183.679,0.0,1076.5656000000001,0.0,0.0,3051.279383167065,284.8205,98.2285,0.0,0.0,35651.8036347289
05-01-2030 22:00:00,21812.35666498545,0.7667173552828555,3762.2314857417205,396.144,1930.63,0.0,1063.0974,1248.3119143048807,0.0,3069.625667697063,284.274,98.272,0.0,0.0,34570.58355635526
05-01-2030 23:00:00,21716.12648996335,0.6673280684869296,64.70680188759353,398.684,1444.464,0.0,1060.4298000000001,3853.497294408452,0.0,3083.03038471266,277.85200000000003,97.375,0.0,0.0,32820.26172480576
06-01-2030 00:00:00,20978.287840636847,0.4898471992084909,63.7934946656684,397.653,1208.07,0.0,1054.575,2527.325195554294,0.0,3094.8510826190814,273.1835,97.3205,0.0,0.0,30427.558264140764
06-01-2030 01:00:00,20766.38759228003,0.44725179058166564,31.843978471122973,388.77099999999996,1162.021,0.0,1044.3942000000002,201.6107088892274,0.0,3105.334035267669,268.265,97.68799999999999,0.0,0.0,27718.95617990792
06-01-2030 02:00:00,19378.2314278112,0.6763637320635336,0.0,390.60699999999997,1022.957,0.0,1046.6802000000002,0.0,0.0,3117.0836668540114,263.4625,97.8325,0.0,0.0,25912.036533093677
06-01-2030 03:00:00,18334.439420954885,0.8281714295166983,0.0,393.10400000000004,921.243,0.0,1041.4803,0.0,0.0,3129.5269772375996,253.7405,97.0465,0.0,0.0,24740.090715684073
06-01-2030 04:00:00,17769.066279352188,1.1661125445456626,0.0,385.935,869.405,0.0,1041.9381,0.0,0.0,3142.4954632569907,254.0375,95.9535,0.0,0.0,24119.84867829839
06-01-2030 05:00:00,17657.352742041418,1.7129759283496861,0.0,382.436,970.805,0.0,1027.3128000000002,0.0,0.0,3156.377531403681,254.7505,96.4005,0.0,0.0,24111.057352178646
06-01-2030 06:00:00,17877.90332319994,2.173349331724767,0.0,383.555,952.801,0.0,1024.9953,0.0,0.0,3165.992491639736,259.0245,96.6585,0.0,0.0,24351.42473010422
06-01-2030 07:00:00,18652.352497040654,6.838495560894807,0.0,384.491,1072.029,0.0,1035.5643,0.0,0.0,3167.2868819727414,246.2785,88.2665,0.0,0.0,25278.062758410666
06-01-2030 08:00:00,18918.485089392427,288.94595442006937,0.0,385.269,1354.2160000000001,54.063577668635844,1043.3985,0.0,0.0,3169.5131797105523,233.553,84.447,0.0,0.0,26214.41857198211
06-01-2030 09:00:00,15889.093038366307,5096.227956298,0.0,387.565,1721.523,0.0,1045.4304000000002,0.0,0.0,3171.1432354924823,231.2375,84.3005,0.0,0.0,28406.959319454425
06-01-2030 10:00:00,12021.573323649025,11003.90244242926,0.0,387.75199999999995,1921.277,0.0,1049.2956000000001,0.0,0.0,3171.7086373471966,247.541,85.21,0.0,0.0,30791.458105818776
