Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 10:00:00,10422.058287767231,11686.526005499187,35.74481509454543,426.39599999999996,4986.9890000000005,0.0,1015.9560000000001,0.0,0.0,2232.352677673177,238.825,88.804,0,0.0,29491.275694013704
01-12-2030 11:00:00,11179.492436219509,15386.462588112028,130.03465268609617,420.694,5054.702,0.0,1017.8655000000002,0.0,0.0,2232.661078684839,247.05,92.35600000000001,0,0.0,30576.911154836092
01-12-2030 12:00:00,10286.5529370045,17038.014366799925,169.68436354727262,424.281,5335.516,0.0,1016.8086000000002,0.0,0.0,2234.802901362934,245.7335,92.6225,0,0.0,30643.936653365417
01-12-2030 13:00:00,10122.10838582757,17736.302198123787,282.56101789080196,416.434,5344.366,0.0,1021.8615000000001,0.0,0.0,2233.0441216804834,244.69400000000002,93.944,0,0.0,31082.689534561116
01-12-2030 14:00:00,10297.636306400684,15719.317309591584,292.61145647518697,416.20599999999996,5448.205,0.0,1017.0456000000001,0.0,0.0,2232.595822818603,239.6765,91.4225,0,0.0,31151.762680346164
01-12-2030 15:00:00,10482.265599126984,11470.262016666022,328.8474278979677,412.471,5468.982,0.0,1015.4889000000001,0.0,0.0,2233.494655332303,237.8545,89.5945,0,0.0,29746.17943072919
01-12-2030 16:00:00,11056.251490533157,5730.75078047922,339.06023221069495,412.36800000000005,5562.026999999999,1748.4815866050158,1020.8544000000002,0.0,0.0,2232.6651013067303,243.6255,90.7275,0,0.0,28951.239101698073
01-12-2030 17:00:00,11764.56679868787,728.3672890491703,156.6869869934758,403.413,5999.181,6203.79753323948,1024.4292000000003,0.0,0.0,2233.2358666572995,244.4295,91.3495,0,0.0,29532.722328113898
01-12-2030 18:00:00,12250.860153131556,3.230151820867585,7.0669683260962515,408.32800000000003,6315.89,6837.0,1028.4336,0.0,0.0,2233.1277028242234,241.1385,91.1255,0,0.0,31751.7571309384
01-12-2030 19:00:00,13538.564016991895,1.3559538412872718,0.0,421.092,6244.366,5370.7208801555025,1030.161,0.0,0.0,2235.6699998594913,244.08700000000002,91.494,0,0.0,32872.289571698224
01-12-2030 20:00:00,14919.980383700797,1.1926714415511084,0.0,424.695,6089.579000000001,0.0,1033.6416000000002,0.0,0.0,2235.140354643811,242.6545,90.5555,0,0.0,33958.92156592279
01-12-2030 21:00:00,16399.76452348795,1.0222898070438071,0.0,425.366,5929.914000000001,0.0,1037.6895000000002,1122.1161593151937,0.0,2235.148399887593,241.0465,91.3765,0,0.0,33738.9151612767
01-12-2030 22:00:00,18145.79695958476,0.504045668750766,0.0,425.02099999999996,5434.2480000000005,0.0,1037.9076000000002,3631.4577512683354,0.0,2235.324501334832,243.477,92.944,0,0.0,32049.46391400326
01-12-2030 23:00:00,19441.959385681635,0.3549617385568775,0.0,406.779,5139.433,0.0,1033.4781000000003,312.6399549482376,0.0,2235.2167844597443,242.92,93.95,0,0.0,29610.003317387083
02-12-2030 00:00:00,20849.952881444347,0.36206097332801496,0.0,408.751,4707.07,0.0,1029.597,0.0,0.0,2234.6822227061966,244.2095,95.2025,0,0.0,26912.61276212669
02-12-2030 01:00:00,21951.573477766924,0.46854949489507824,0.0,401.099,4199.951,0.0,1021.5930000000002,0.0,0.0,2235.827776029226,240.87900000000002,94.74700000000001,0,0.0,25288.25909098789
02-12-2030 02:00:00,22480.09077090222,0.3833586776414277,0.0,403.01099999999997,4154.255,0.0,1011.6474000000002,0.0,0.0,2235.2239357875505,231.8735,94.4105,0,0.0,24090.186139711976
02-12-2030 03:00:00,22087.175760183756,0.4117556167259778,0.0,403.44,4231.865,0.0,1009.6821000000001,0.0,0.0,2236.4289345229736,229.6745,93.6855,0,0.0,23762.986897789786
02-12-2030 04:00:00,22249.952066576996,0.6602288337157922,0.0,403.526,4349.146,0.0,1008.6123000000001,0.0,0.0,2235.2087392159615,230.2235,91.5545,0,0.0,23728.73995342139
02-12-2030 05:00:00,22749.652599282213,0.8448089377653685,0.0,398.241,4123.821,0.0,1003.0263000000001,0.0,0.0,2234.8475971617254,235.10299999999998,91.0,0,-1278.783273003869,24684.454924890986
02-12-2030 06:00:00,22835.4626214888,1.150076032924283,0.0,398.994,4576.026,0.0,1025.4987,0.0,0.0,2234.8860355486863,236.2295,89.0625,0,-3877.415987812863,27964.59004319144
02-12-2030 07:00:00,23609.79603858313,4.437021731960968,0.0,410.814,4991.692,0.0,1049.5683000000001,0.0,0.0,2234.0832990023887,239.2065,90.2445,0,-263.568953875174,33158.08373108965
02-12-2030 08:00:00,24216.236178281048,346.4000614228856,0.0,416.345,5334.709,1400.5186359782092,1085.5842000000002,0.0,0.0,2234.2330299283403,241.1245,90.8405,0,0.0,36244.3057739437
02-12-2030 09:00:00,25143.379797227575,3984.3390267793825,0.0,422.149,5619.944,0.0,1096.236,0.0,0.0,2234.202636785162,240.87400000000002,90.50399999999999,0,-391.02068663915634,37630.916506537294
02-12-2030 10:00:00,26777.050590394003,9120.244925784988,0.0,426.04400000000004,5401.356,0.0,1099.2774000000002,0.0,0.0,2234.9910706758465,238.761,89.185,0,-8071.045370925342,38167.322618507875
02-12-2030 11:00:00,28689.871793197115,12115.397877258378,11.978531608449188,420.546,5447.483,0.0,1102.0575000000001,0.0,0.0,2234.592384150625,235.922,89.56700000000001,0,-12200.0,38174.710346697895
02-12-2030 12:00:00,29525.738954812532,13294.722757439746,24.598407843850246,421.84,5108.468,0.0,1102.911,0.0,0.0,2234.963359280596,233.8145,90.6055,0,-12200.0,38018.31587351374
02-12-2030 13:00:00,30946.77741055041,13033.683894905018,45.08490361743313,429.79699999999997,4784.325,0.0,1101.1512000000002,0.0,0.0,2234.4998638471266,233.104,89.432,0,-12200.0,38004.38130821652
02-12-2030 14:00:00,32557.704976665893,11399.070890381057,29.526207699037414,434.106,4675.356,0.0,1099.9776000000002,0.0,0.0,2234.7515011943237,228.9895,89.1305,0,-12200.0,37093.941701476775
02-12-2030 15:00:00,32976.2354523962,8798.48630825272,114.69920964417102,426.11800000000005,4837.6720000000005,0.0,1094.4195000000002,0.0,0.0,2234.613838134045,231.511,88.242,0,-12200.0,36553.106121779674
02-12-2030 16:00:00,32683.603890340928,3998.05474835722,129.73833523187156,426.04400000000004,5134.86,0.0,1105.1160000000002,0.0,0.0,2234.360412954897,232.542,88.316,0,-10517.58145899325,36316.6879036087
02-12-2030 17:00:00,32241.154253545486,495.995136520296,22.74337939754009,429.722,5774.179,0.0,1108.0467,0.0,0.0,2235.2623741745115,234.0595,89.1935,0,-6614.018491262774,36925.133872994484
02-12-2030 18:00:00,32277.33781968699,3.052670951589146,0.0,422.477,6176.795,0.0,1115.1975000000002,0.0,0.0,2233.8397068989743,234.231,88.944,0,-4794.4453233731765,38758.4007361402
02-12-2030 19:00:00,32315.671738049674,1.526335475794573,0.0,429.295,6156.569,0.0,1129.5648,0.0,0.0,2232.3115575382885,238.266,89.36,0,-4349.929907905762,39283.02662604836
02-12-2030 20:00:00,31709.774925781305,0.7880150595962679,0.0,429.93199999999996,6398.026999999999,0.0,1129.7844000000002,0.0,0.0,2232.3718968666576,236.9185,90.6995,0,-3688.9300239410877,39587.29644428987
02-12-2030 21:00:00,30915.49144377384,0.4543510253528032,0.0,434.126,6287.398,0.0,1121.6769000000002,0.0,0.0,2233.0561895461574,240.6835,92.5945,0,-3717.3645915180314,38601.75096729646
02-12-2030 22:00:00,30394.550124656187,0.5324426078353162,0.0,419.70099999999996,5281.811,0.0,1122.7821000000001,0.0,0.0,2233.6850594351554,243.6405,93.0305,0,-5413.087074092247,35234.662499478596
02-12-2030 23:00:00,29218.85333793887,0.3833586776414277,0.0,415.819,5302.7390000000005,0.0,1104.6075000000003,0.0,0.0,2233.0575304201207,242.6905,92.7075,0,-7663.237234928227,31681.082841202926
03-12-2030 00:00:00,28445.134671598164,0.4046563819548403,0.0,416.51099999999997,4718.305,0.0,1066.6143000000002,0.0,0.0,2233.5974556695237,239.533,91.53299999999999,0,-8728.51172540968,29129.952049639716
03-12-2030 01:00:00,27722.481131135977,0.3336640342434648,0.0,427.171,4591.392,0.0,1060.8291000000002,0.0,0.0,2233.8750165800193,237.7465,90.6515,0,-9865.173069741933,27092.58422963702
03-12-2030 02:00:00,27463.252727249408,0.7951142943674054,0.0,427.36400000000003,4360.923,0.0,1053.6558,0.0,0.0,2232.9971910917525,238.2195,90.8035,0,-10663.6941946099,25769.03715906816
03-12-2030 03:00:00,27009.676356896736,0.9158012854767439,0.0,429.381,4567.977,0.0,1055.1645,0.0,0.0,2233.2251396655893,238.07,90.882,0,-10935.554638258633,25242.661525529085
03-12-2030 04:00:00,26104.941805877825,1.1145798590685954,0.0,428.02,4616.616,0.0,1056.861,0.0,0.0,2233.868759168189,236.13299999999998,90.804,0,-10040.461289633515,25282.185167081803
03-12-2030 05:00:00,25676.044744825052,1.7251140493864245,0.0,420.97,4472.562,0.0,1058.9901000000002,0.0,0.0,2233.4839283405927,239.9925,91.7275,0,-8786.615420565231,25991.66659456685
03-12-2030 06:00:00,24792.59944604562,3.5567166203399125,0.0,420.76300000000003,4756.178,0.0,1067.5044,0.0,0.0,2233.5080640719407,237.6975,89.9505,0,-5420.538067053571,28860.06087311377
03-12-2030 07:00:00,23341.157611750063,7.063738597281862,0.0,424.68,5110.95,647.7887135427663,1080.2499000000003,0.0,0.0,2232.3598290009836,240.3445,92.9805,0,0.0,33992.18923135427
03-12-2030 08:00:00,21843.04828767242,378.7654727445017,0.004059143208556147,431.591,5811.526999999999,3907.9678673637645,1105.8156000000001,0.0,0.0,2231.882477869889,241.33700000000002,92.274,0,0.0,36937.972251549305
03-12-2030 09:00:00,20329.236035630925,5075.207441712378,0.0,451.795,6123.453,1755.4883417782585,1107.6339,0.0,0.0,2231.411384150625,239.7565,87.3265,0,0.0,38338.55839674566
03-12-2030 10:00:00,19449.3568013891,10875.963776269784,47.00081921187162,455.76,6134.172,0.0,1099.2318,0.0,0.0,2231.077506533652,240.065,87.75200000000001,0,0.0,38859.44041982276
03-12-2030 11:00:00,18988.977359418557,13672.664718950797,615.8166753132616,455.209,5982.371999999999,0.0,1094.0889000000002,0.0,0.0,2232.730804130954,242.6245,87.8195,0,0.0,38784.74760033969
03-12-2030 12:00:00,17191.275250021612,14652.36621660255,1443.3623195280204,431.839,6170.701,0.0,1095.2934000000002,0.0,0.0,2231.547259378952,246.9175,90.7485,0,-4214.710101485085,38693.158785908396
03-12-2030 13:00:00,15017.804829349501,13675.106855712069,1633.1678559601057,445.781,6337.464,0.0,1117.9773000000002,0.0,0.0,2232.1309865111702,250.2795,93.8925,0,-1653.322769403445,38851.25476064708
03-12-2030 14:00:00,13538.092112886417,12535.8003619356,1646.1368185114427,454.30199999999996,6262.014,161.6581945368289,1127.2881000000002,0.0,0.0,2232.897072502459,252.7925,95.2515,0,0.0,38015.58825947369
03-12-2030 15:00:00,12454.064611782598,10325.943463141135,1939.2353721716565,445.282,6238.719,2632.2535214526706,1128.4617000000003,0.0,0.0,2233.1277028242234,250.28099999999998,95.477,0,0.0,37202.7029344325
03-12-2030 16:00:00,11457.719444309249,5584.357460263592,1813.9336804667366,445.978,6228.569,6837.0,1131.5040000000001,0.0,0.0,2232.2909974708446,248.237,93.52799999999999,0,0.0,37174.59259345628
03-12-2030 17:00:00,10712.797131734596,985.9133280764984,977.0520068722986,448.49800000000005,6596.47,6837.0,1131.6669000000002,0.0,0.0,2231.7573296332725,248.247,95.00399999999999,0,0.0,37776.63011358896
03-12-2030 18:00:00,11382.523438226373,4.238243158369117,300.0112745443848,446.77,7139.196,3690.6981627440546,1137.6258,4452.865144905817,0.0,2233.2890546578615,248.108,94.56,0,0.0,39438.30801015681
03-12-2030 19:00:00,12065.177366375196,1.277862258804759,153.25295183903734,437.983,7298.38,0.0,1140.2499000000003,14386.575165943514,0.0,2232.8112565687793,248.7055,95.0935,0,0.0,40082.41719859071
03-12-2030 20:00:00,11229.236230602703,1.5050377714811605,86.47598691508017,437.595,7584.049,0.0,1144.6059000000002,16239.3494487879,0.0,2232.5086660109596,249.87400000000002,95.75,0,0.0,40376.35124000503
03-12-2030 21:00:00,10398.1442283681,0.9158012854767439,38.452263614652374,430.949,7137.64,0.0,1144.9398,16834.591115394764,0.0,2233.1835725727133,247.377,96.412,0,0.0,39569.45497507137
03-12-2030 22:00:00,10313.900417625095,2.0303811445453395,37.71755869390371,417.69800000000004,6690.798000000001,0.0,1139.4129,14303.770500056042,0.0,2232.7969539131655,243.942,94.97200000000001,0,0.0,36345.38700919569
03-12-2030 23:00:00,10386.683335687538,0.44725179058166564,38.5983927701604,419.405,5507.973000000001,0.0,1131.4554000000003,11876.443570063175,0.0,2232.4814015736965,245.5835,95.8495,0,0.0,32680.630492826847
04-12-2030 00:00:00,10025.250705886838,0.44015255581052803,38.590274483743286,418.565,5411.133000000001,0.0,1101.1968000000002,9787.908804149987,0.0,2232.6373899114797,241.2765,95.3805,0,0.0,30008.266306975078
04-12-2030 01:00:00,9818.582216018302,0.6957250075714799,38.541564765240615,418.856,5456.3730000000005,0.0,1098.3855,7933.152289157224,0.0,2232.7053275256426,238.5145,94.8885,0,0.0,27928.158120109092
04-12-2030 02:00:00,10423.560728405746,0.7383204161983052,37.948929856791416,419.353,4844.424,0.0,1098.9525000000003,6459.4997490714995,0.0,2232.7200771392445,233.8965,94.7865,0,0.0,26412.306512815056
04-12-2030 03:00:00,11194.899467555055,0.7951142943674054,38.16000530363633,414.996,4811.93,0.0,1098.0438000000001,5103.855161873567,0.0,2233.269388506393,234.2495,95.7365,0,0.0,25780.125793992076
04-12-2030 04:00:00,11350.29876490486,1.121679093839733,38.643043345454515,413.335,4700.8859999999995,0.0,1095.5319000000002,4880.778258133566,0.0,2231.983937333146,235.482,96.744,0,0.0,25598.944753253305
04-12-2030 05:00:00,11438.718289273076,1.3914500151429599,38.6349250590374,409.384,4968.786,0.0,1094.8689000000002,5191.866311261991,0.0,2231.3492569903046,233.63099999999997,96.729,0,0.0,26283.624471510142
04-12-2030 06:00:00,11449.65371035511,2.108472727027852,35.261777052727254,412.371,5330.696,0.0,1097.9205000000002,7720.409655899194,0.0,2230.993478431923,231.4245,93.4595,0,0.0,29277.83971931507
04-12-2030 07:00:00,11970.6358428008,5.516105417173876,2.930701396577538,404.103,6434.589,0.0,1119.8136000000002,10991.169742343109,0.0,2230.229627230575,234.84599999999998,94.711,0,0.0,34288.18113185069
04-12-2030 08:00:00,11839.344468158324,242.38917279094935,0.0,416.704,7023.804,0.0,1125.4899,13311.318197531484,0.0,2230.2492933820427,234.65099999999998,93.99600000000001,0,0.0,37394.97366649102
04-12-2030 09:00:00,10990.179814100486,3564.5825724663327,0.0,434.88,7195.743,0.0,1119.7131000000002,12066.819229971165,0.0,2230.472772376001,227.52200000000002,94.97399999999999,0,0.0,38851.496675292794
04-12-2030 10:00:00,10354.917812306483,8799.373712599112,0.0,446.189,7120.976,0.0,1115.2464000000002,8107.298231535964,0.0,2230.16839398623,229.41299999999998,94.589,0,0.0,39450.52241090645
04-12-2030 11:00:00,9984.187396211404,11034.411597126806,82.92017746438498,442.241,7249.0,0.0,1118.4621000000002,6027.734688652506,0.0,2229.438064633975,231.2865,95.2205,0,0.0,39474.14483025341
04-12-2030 12:00:00,10458.277565570777,11945.044639690163,444.6182513491975,424.579,7142.6990000000005,0.0,1121.1072000000004,4267.222507469435,0.0,2230.3427076015178,228.6985,94.0925,0,0.0,39444.374891424006
04-12-2030 13:00:00,11104.100015995435,11170.86598866284,462.0076208546521,427.469,7578.079000000001,0.0,1121.2557000000002,4022.413205247524,0.0,2227.3065219896025,231.44400000000002,94.675,0,0.0,39539.7593360822
04-12-2030 14:00:00,12421.68688848093,10487.522046532224,765.0267205165769,430.952,7473.55,0.0,1127.9865000000002,2100.7852448163026,0.0,2227.8245462975974,231.002,94.649,0,0.0,38521.699756017966
04-12-2030 15:00:00,14238.339136253995,8045.6550561822105,1107.7645364742239,442.55,7133.496999999999,0.0,1127.1783000000003,2104.7737995159223,0.0,2227.4665329492764,232.1345,94.7055,0,0.0,37964.981264976224
04-12-2030 16:00:00,15430.111272553537,4234.615449401066,1246.213793031657,416.225,7153.844,0.0,1134.9285000000002,4444.224315744041,0.0,2227.6028551355907,233.5465,95.8655,0,0.0,37847.583291824274
04-12-2030 17:00:00,17355.472370397292,699.395311948158,738.0983644710154,416.38199999999995,7471.014,0.0,1135.7196000000001,6777.707613513658,0.0,2228.2942991428977,230.8285,94.4275,0,0.0,38277.85683580283
04-12-2030 18:00:00,20596.915349255025,4.437021731960968,96.48177492417106,413.096,7087.279,0.0,1137.1035000000002,6866.248162379182,0.0,2228.7577945763665,232.90400000000002,93.236,0,0.0,39800.09365164165
04-12-2030 19:00:00,22960.394769455863,1.5760301191925359,2.963174542245987,421.205,6766.789000000001,0.0,1146.5952000000002,5175.971582215217,0.0,2228.0042234087396,238.6155,95.7375,0,0.0,40094.837244395756
04-12-2030 20:00:00,23695.511679968622,0.5253433730641788,0.0,407.033,6868.0,0.0,1153.1046000000003,4871.3147112807965,0.0,2228.5110737670366,237.454,94.219,0,0.0,40620.33606939371
04-12-2030 21:00:00,23732.81506179826,0.425954086268253,0.0,409.74800000000005,6726.343000000001,0.0,1147.3428000000001,4017.1098810298718,0.0,2227.6479978923703,244.0575,95.5675,0,0.0,39611.46995012955
04-12-2030 22:00:00,22904.355519222314,0.4898471992084909,0.0,402.175,6550.576999999999,0.0,1138.3077000000003,1888.282819465985,0.0,2227.7431999437968,242.6345,94.9045,0,0.0,36325.310910659085
04-12-2030 23:00:00,22102.31495405403,0.41885485149711543,0.0,400.207,5845.305,0.0,1116.4827000000002,0.0,0.0,2228.2987687227765,238.3935,91.7375,0,0.0,32683.777848144404
05-12-2030 00:00:00,21751.31012956785,0.4827479644373534,0.0,395.781,5408.451,0.0,1094.2152,0.0,0.0,2228.5168842208795,233.91,91.06700000000001,0,0.0,30078.018363148596
05-12-2030 01:00:00,21723.807048134102,0.6602288337157922,0.0,393.917,5025.973,0.0,1087.9851000000003,0.0,0.0,2229.0317798229594,229.842,89.819,0,0.0,27822.430855984876
05-12-2030 02:00:00,21369.723368213814,0.773816590053993,0.0,391.535,4780.003,0.0,1076.7921000000003,0.0,0.0,2231.0976196431084,226.66299999999998,89.527,0,0.0,26529.15586439789
05-12-2030 03:00:00,20118.02706301781,0.8732058768499187,0.0,396.92800000000005,4896.696,0.0,1071.8517000000002,0.0,0.0,2230.405281719826,228.114,89.84299999999999,0,0.0,25908.914883408044
05-12-2030 04:00:00,19674.03927392181,1.164274502466558,0.0,395.913,4783.501,0.0,1068.5763000000002,0.0,0.0,2229.7406551917943,229.972,90.616,0,0.0,25880.371772272363
05-12-2030 05:00:00,19636.689977098125,1.7961063970978002,0.0,394.464,4738.126,0.0,1072.3842000000002,0.0,0.0,2229.3576121961496,230.0805,90.7655,0,0.0,26612.630854570143
05-12-2030 06:00:00,19790.80365461463,2.8964877866241197,0.0,395.223,5021.835999999999,0.0,1081.3032000000003,0.0,0.0,2228.918252494029,226.642,89.213,0,0.0,29490.358038167025
05-12-2030 07:00:00,20141.708996613706,9.285799080647916,0.0,395.69599999999997,6218.158,3414.4400140702237,1098.3192000000004,0.0,0.0,2228.6143210622454,228.7315,88.5575,0,0.0,34637.146353509874
05-12-2030 08:00:00,20109.568500781275,551.4046639090246,20.912705810481267,402.70099999999996,6748.243,5142.225139279166,1117.6716000000001,0.0,0.0,2228.3984403540817,226.345,88.559,0,0.0,37515.25243107875
05-12-2030 09:00:00,20097.17655405477,5511.0365635472845,57.562709840534716,428.54400000000004,7096.379,921.2736959201939,1119.7626000000002,0.0,0.0,2228.653653365182,231.1245,89.9925,0,0.0,38678.18261432014
05-12-2030 10:00:00,19357.77679493069,12931.08575399254,124.98913767786088,422.74800000000005,7167.937,0.0,1113.3300000000002,0.0,0.0,2228.3729637487704,225.832,90.31200000000001,0,0.0,39411.64739639498
05-12-2030 11:00:00,19019.81182875367,17023.652614857914,870.4020782106945,410.658,6958.195,0.0,1109.9763,0.0,0.0,2228.1173037796825,229.7445,90.7005,0,0.0,39132.65713043006
05-12-2030 12:00:00,18385.549753496678,19328.085519273474,1813.5358844322984,436.069,6533.967,0.0,1110.7764000000002,0.0,0.0,2227.8245462975974,229.419,90.47,0,0.0,38912.32289094389
05-12-2030 13:00:00,17835.028974881185,18402.494389047333,2118.759098856469,455.824,6242.444,0.0,1108.9176000000002,0.0,0.0,2227.8227584656456,229.81900000000002,89.529,0,-5106.515292434369,38661.4471915385
05-12-2030 14:00:00,17961.65232512895,16703.136363410595,1980.38290687679,460.311,6111.411999999999,0.0,1109.1561000000002,0.0,0.0,2228.35374455529,230.4655,88.7265,0,-8493.031135407187,37654.572730550906
05-12-2030 15:00:00,17711.913020011954,13279.977646820094,1936.816122819357,463.17199999999997,6617.605,0.0,1110.6507000000004,0.0,0.0,2228.6277298018827,226.7675,87.4665,0,-6114.997359051746,36991.66849959354
05-12-2030 16:00:00,16909.178628266967,7026.879370350116,2119.286787473581,445.81699999999995,7089.04,470.1320462262338,1113.5547000000001,0.0,0.0,2228.583927919067,229.459,86.633,0,0.0,37015.34514725993
05-12-2030 17:00:00,16585.437106912304,1040.2863671886407,1199.5580009925125,446.92,7486.201,6837.0,1126.6776000000002,0.0,0.0,2227.807114936069,238.111,90.65100000000001,0,0.0,37393.12110033241
05-12-2030 18:00:00,16946.311104285433,4.962365105025147,206.83770133518703,430.532,7479.911,6837.0,1129.1952000000003,0.0,0.0,2228.2169754109877,240.5785,92.6685,0,0.0,38984.04336468567
05-12-2030 19:00:00,17219.329311383925,1.845801040495763,64.92193647764701,414.99699999999996,7733.005999999999,6015.867953773766,1128.0267000000003,0.0,0.0,2227.8111375579597,239.3455,92.8905,0,0.0,39075.19764829778
05-12-2030 20:00:00,16260.182941587109,1.4837400671677479,64.85699018631013,438.126,7753.575,0.0,1123.0956,1177.7624436614387,0.0,2228.3778802866377,242.7795,93.4215,0,0.0,39038.00547234782
05-12-2030 21:00:00,14770.233732284696,1.3417553717449968,64.7189793172192,433.889,7743.066,0.0,1117.9482000000003,6099.09019628513,0.0,2228.5128615989884,241.396,94.12100000000001,0,0.0,38333.88771863734
05-12-2030 22:00:00,12733.65121386271,0.802213529138543,42.657535978716545,433.787,7086.278,0.0,1114.8387000000002,10876.968313965785,0.0,2229.139943656035,238.88,92.49700000000001,0,0.0,35722.1349479507
05-12-2030 23:00:00,10920.886435585566,0.19167933882071386,0.2881991678074864,435.74800000000005,7037.91,0.0,1098.7173,9981.97133567421,0.0,2228.5124146410003,233.91,91.52600000000001,0,0.0,32785.969355416564
06-12-2030 00:00:00,8894.157785052525,0.31236632993005226,0.0,435.586,6569.078,0.0,1063.0080000000003,10572.15278529832,0.0,2229.731269074048,227.32299999999998,90.303,0,0.0,30757.510121471038
06-12-2030 01:00:00,7363.765118494304,0.6034349555466918,0.0,439.57,5775.996999999999,0.0,1059.1923,10636.924085165994,0.0,2228.883836728959,224.9085,90.1175,0,0.0,28435.990485464827
06-12-2030 02:00:00,6599.6681942393025,0.6957250075714799,0.0,440.466,5149.775,0.0,1053.4197000000001,10289.97478202604,0.0,2228.8364591822397,225.725,90.57600000000001,0,0.0,26654.258836621622
06-12-2030 03:00:00,6383.191751475869,0.802213529138543,0.0,439.08,4358.556,0.0,1050.3831000000002,10522.34836572512,0.0,2228.680917802445,230.53799999999998,90.16,0,0.0,25859.52556117372
06-12-2030 04:00:00,5713.506258312133,1.1003813895263201,0.0,435.009,4614.681,0.0,1047.7077000000002,10431.353699096233,0.0,2228.82573219053,230.74599999999998,90.976,0,0.0,25346.462980050277
06-12-2030 05:00:00,5646.993287770019,2.1794650747392277,0.0,435.963,4550.782999999999,0.0,1038.2403000000002,10473.631526958858,0.0,2229.202517774343,225.8275,88.1755,0,0.0,25253.611420466957
06-12-2030 06:00:00,5603.94287918558,4.451220201503244,0.0,436.925,4839.406,0.0,1032.9453,10611.81609955437,0.0,2227.7932592384427,225.9295,87.6595,0,0.0,25666.16005090058
06-12-2030 07:00:00,6158.460813116108,12.69343177079394,0.0,438.13,4896.502,0.0,1034.4462000000003,11215.141383195336,0.0,2227.0723160039342,228.967,87.428,0,0.0,26934.28401837067
06-12-2030 08:00:00,6147.859551157411,510.4562777491033,0.4546240393582884,441.57800000000003,5307.536,0.0,1043.4258,11353.986911103171,0.0,2227.9108091892654,231.6965,88.5755,0,0.0,28061.643593265297
06-12-2030 09:00:00,5985.338328064422,6690.979077153743,14.288184094117634,452.272,6045.83,0.0,1042.6872000000003,6617.91782706351,0.0,2226.683015596459,230.6425,86.6905,0,0.0,30204.39182742712
06-12-2030 10:00:00,5355.688158876081,14858.598986704095,111.26111534652397,470.25300000000004,6554.715,0.0,1046.6001,494.0265145745417,0.0,2227.6618535899956,231.2425,88.2165,0,0.0,32326.900221698295
06-12-2030 11:00:00,4753.1737511691235,19308.974379269577,1151.9320737265234,465.991,6506.584,0.0,1042.8747000000003,0.0,0.0,2227.303393283687,224.642,89.321,0,0.0,33078.66494878303
06-12-2030 12:00:00,4596.917373930454,21240.505778861592,2174.888931144383,464.634,6480.95,0.0,1038.5538,0.0,0.0,2227.176010257131,200.8395,89.7285,0,0.0,32883.12044603897
