Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-02-2030 12:00:00,23608.441546258764,22152.899431648188,5266.334022438023,422.76099999999997,4645.344,0.0,1023.9816000000002,0.0,0.0,3184.440235632991,279.02299999999997,96.916,0,-12200.0,33397.60986580045
03-02-2030 13:00:00,24361.761201077887,22822.83291929613,5181.250321643485,426.033,4270.272,0.0,1030.2444,0.0,0.0,3185.2250938597726,280.58099999999996,96.595,0,-12200.0,33521.83074750387
03-02-2030 14:00:00,24674.728003829685,22086.720365111643,5386.689648143321,425.506,4044.837,0.0,1029.6495000000002,0.0,0.0,3185.024409723198,279.988,96.865,0,-12200.0,33417.67082266344
03-02-2030 15:00:00,24226.676737760587,19718.4795385731,5804.271976151926,424.165,4191.68,0.0,1027.5285000000001,0.0,0.0,3185.6398708725587,280.7425,96.4455,0,-12200.0,31799.497067145938
03-02-2030 16:00:00,23175.66466820908,15034.205658002955,6291.14874970245,427.319,4184.187,0.0,1020.4959000000001,0.0,0.0,3185.6845666713502,276.3015,96.6355,0,-12200.0,30896.324055207402
03-02-2030 17:00:00,22512.407274211822,7295.911971237144,5853.254469078223,422.67900000000003,4387.478,0.0,1020.1905000000003,0.0,0.0,3185.386892651398,276.7645,96.9965,0,-12200.0,30612.887771314556
03-02-2030 18:00:00,20781.871148605653,670.7498996466181,2850.746017312689,426.54900000000004,4658.495,0.0,1027.0320000000002,0.0,0.0,3185.351136012365,280.0505,96.4785,0,-3548.251248168617,32107.66569027398
03-02-2030 19:00:00,20362.71571878971,4.117556167259779,749.3868417340127,427.088,5237.014,3036.9793724760784,1036.9716,0.0,0.0,3185.2215181958686,274.555,98.35600000000001,0,0.0,35624.803213640895
03-02-2030 20:00:00,20793.9110803778,1.3488546065161344,481.5430593744677,428.546,5472.434,4563.990118396461,1034.0544000000002,0.0,0.0,3185.709596318673,272.008,97.291,0,0.0,37503.5458045927
03-02-2030 21:00:00,21220.33638425108,0.9583966941035692,226.05084388425166,431.167,5512.996,4486.449640131923,1035.1308000000001,0.0,0.0,3184.475545314037,277.9155,96.0625,0,0.0,37530.02577466713
03-02-2030 22:00:00,21546.508849457197,0.9016028159344688,164.8117680397263,430.671,4889.66,3626.9090310962165,1043.7606000000003,0.0,0.0,3184.6158901222425,280.8905,96.2505,0,0.0,36198.00112754083
03-02-2030 23:00:00,21956.32312881772,0.6531295989446545,141.52608710952336,416.185,4565.95,954.4106292932629,1041.8088,0.0,0.0,3185.125422228467,277.6495,97.4615,0,0.0,33440.90378408009
04-02-2030 00:00:00,20685.856228845525,0.5061991526599418,48.120330908786855,411.286,3861.88,0.0,1034.9904000000001,0.0,0.0,3184.9265259238446,273.505,96.603,0,0.0,30276.25104115494
04-02-2030 01:00:00,18966.898678780748,0.3187576364338853,15.909811805933714,409.42800000000005,3445.071,0.0,1031.8311,0.0,0.0,3184.666396374877,273.61,97.259,0,0.0,28031.41060092922
04-02-2030 02:00:00,17914.35178457055,0.30656084947552614,36.61265991254186,409.069,3177.035,0.0,1034.1558,0.0,0.0,3184.8983675706054,272.7045,96.9765,0,0.0,26706.220130576632
04-02-2030 03:00:00,17704.155975643265,0.30295158171591985,49.84465494377946,399.0,3001.573,0.0,1033.0650000000003,0.0,0.0,3185.016811437403,270.1735,97.2275,0,0.0,26311.4031041949
04-02-2030 04:00:00,18045.65679808986,0.7450990100676573,54.79478008662409,401.58099999999996,3028.945,0.0,1031.9634,0.0,0.0,3186.060905297176,270.9125,97.2315,0,-680.110284635688,26012.540624089073
04-02-2030 05:00:00,22031.10600121213,1.436586631630511,55.119917457632255,407.528,3384.183,0.0,1030.4868000000001,0.0,0.0,3185.8740768582265,271.9205,96.4775,0,-4074.0548614693726,26991.94175078754
04-02-2030 06:00:00,21597.158335326603,2.4686399684103075,53.70977110698004,411.50300000000004,3772.4770000000003,0.0,1046.1345000000001,0.0,0.0,3183.8569554587607,273.6865,95.6195,0,-844.7576890010678,30296.701808080197
04-02-2030 07:00:00,20734.851643869213,33.06113632918757,52.41652808072104,413.7,5055.130999999999,4505.328324558272,1083.9102000000003,0.0,0.0,3183.622749473093,274.8855,95.4405,0,0.0,36293.72749231687
04-02-2030 08:00:00,19081.04712581346,1114.714744529247,51.70780167651537,425.79,5565.1669999999995,6837.0,1118.0949,0.0,0.0,3184.677570324575,274.375,94.928,0,0.0,40142.08842146469
04-02-2030 09:00:00,17237.71061400047,9392.592869310136,56.679846192681,429.798,5163.342000000001,4075.4608218172725,1118.8071000000002,0.0,0.0,3184.326708304061,279.7665,95.5725,0,0.0,42037.34353567746
04-02-2030 10:00:00,14715.4879665222,15578.075739680482,884.6293751566845,431.27,5010.005,0.0,1120.2537000000002,0.0,0.0,3184.533649852466,270.4745,95.6915,0,0.0,42534.733076095006
04-02-2030 11:00:00,10559.636076751212,16072.354855995476,3779.502744203899,429.87300000000005,4807.53,0.0,1117.4040000000002,0.0,0.0,3183.542743993256,273.895,94.816,0,0.0,42345.88929211777
04-02-2030 12:00:00,8622.756398906784,15870.199895313071,5355.5312589601235,432.134,4485.927,0.0,1111.2663,0.0,0.0,3182.2546110720805,286.566,94.4,0,0.0,41899.81206648201
04-02-2030 13:00:00,11221.391105738316,20825.460668593172,5096.9849441197875,437.592,4394.438,0.0,1111.8897000000004,0.0,0.0,3183.4926846986086,284.591,94.395,0,-7723.9159669985,41313.17116347899
04-02-2030 14:00:00,12488.528649525408,21136.516710514774,4785.612939563289,440.615,4450.867,0.0,1110.3516000000002,0.0,0.0,3182.247012786286,280.75,93.87799999999999,0,-10226.642685069564,40026.63985075603
04-02-2030 15:00:00,12496.328157262615,18347.722585709584,5139.318560470463,432.925,4302.233,0.0,1107.9069000000002,0.0,0.0,3183.555705774905,277.8215,91.5555,0,-8387.208401819615,39338.11097821679
04-02-2030 16:00:00,11838.81548760776,13613.430663558498,5582.857079726178,427.184,4388.8279999999995,0.0,1110.5715000000002,0.0,0.0,3181.9614066320078,280.2,93.834,0,-4019.776330760211,38943.34008111975
04-02-2030 17:00:00,11595.76032307654,6601.187955768394,5245.152601347145,429.527,5054.978,2776.001287590183,1115.8719,0.0,0.0,3183.9025451735283,281.7615,95.4435,0,0.0,38745.67151848807
04-02-2030 18:00:00,11643.014504449218,601.0425134288183,4576.90187989572,426.935,6727.544,6837.0,1127.6523000000002,0.0,0.0,3184.1398798651117,282.33,95.81299999999999,0,0.0,39653.6947958265
04-02-2030 19:00:00,12354.148483071778,2.8041977345993323,6276.6885587338,423.655,7300.981,6837.0,1136.4639000000002,544.563973724813,0.0,3185.0699994379656,285.4165,94.5415,0,0.0,42273.60928071659
04-02-2030 20:00:00,12718.292648354214,1.1287783286108704,6276.6885587338,430.162,6715.279,3709.998712409819,1140.7305000000001,4657.998230060353,0.0,3184.7982489813126,288.0735,94.9935,0,0.0,42985.18941458926
04-02-2030 21:00:00,12629.592532355715,0.9441982245612941,6276.6885587338,437.47900000000004,6154.665,0.0,1145.7015000000001,10827.778530028994,0.0,3186.1418046929884,292.964,95.99,0,0.0,42226.17217798109
04-02-2030 22:00:00,11870.110065002367,0.7525188857405802,6276.6885587338,421.13800000000003,4821.017,0.0,1146.8943000000002,9705.702524253067,0.0,3185.861562034565,295.506,97.605,0,0.0,38819.556899423
04-02-2030 23:00:00,11334.213211990627,0.6602288337157922,6276.6885587338,408.458,4517.847,0.0,1131.2499000000003,6962.960266500908,0.0,3186.291982576928,289.2885,98.1215,0,0.0,35039.36695401912
05-02-2030 00:00:00,11474.868694585555,0.44015255581052803,6276.6885587338,417.181,4133.615,0.0,1111.8297000000002,4550.427135724309,0.0,3186.4077446957986,288.111,98.486,0,0.0,32247.407139551433
05-02-2030 01:00:00,11634.813576345943,0.3336640342434648,6276.6885587338,425.952,3587.813,0.0,1095.0066000000002,2611.649599119337,0.0,3185.6309317128002,287.5625,98.0735,0,0.0,29843.973866413704
05-02-2030 02:00:00,12133.136659229773,0.2626716865320894,6276.6885587338,425.934,3602.5159999999996,0.0,1087.2708000000002,754.4709587780944,0.0,3185.5218739637485,273.3065,97.1375,0,0.0,28444.975132021944
05-02-2030 03:00:00,12064.139177343148,0.3407632690146024,6276.6885587338,425.09,3413.205,0.0,1081.4484000000002,496.64415957642086,0.0,3184.74506098075,265.3575,98.1795,0,0.0,27898.437831883817
05-02-2030 04:00:00,12004.753234210226,0.9938928679592569,6276.6885587338,425.717,3425.185,0.0,1076.6955000000003,450.246082681364,0.0,3185.253252213011,266.9165,97.9715,0,0.0,27792.39646606535
05-02-2030 05:00:00,11633.015239079128,1.4269461889986474,6276.6885587338,422.39,3637.888,0.0,1083.1086000000003,1288.452915584583,0.0,3185.2179425319655,264.0945,97.3415,0,0.0,28494.37325755488
05-02-2030 06:00:00,10990.434897400743,1.973587266376239,6276.6885587338,425.839,4154.4220000000005,0.0,1090.2033000000001,4190.682513435191,0.0,3184.7285235351974,268.0395,96.0315,0,0.0,31385.618434358952
05-02-2030 07:00:00,10776.346034327718,31.80457177469622,469.77810244042485,422.462,5287.348000000001,0.0,1100.8314000000003,14199.803252890244,0.0,3183.9141660812143,265.409,94.68,0,0.0,36695.55440931247
05-02-2030 08:00:00,10437.73570740105,1089.3491786919724,0.0,425.75300000000004,6167.056,0.0,1109.4843,16413.856386810996,0.0,3182.830292960517,263.608,94.54,0,0.0,40133.99114740704
05-02-2030 09:00:00,9921.475166843125,9367.688753732986,42.83207913668446,429.477,6149.405,0.0,1107.3306000000002,9816.489604615075,0.0,3183.873045946326,264.51099999999997,93.557,0,0.0,41385.7036534842
05-02-2030 10:00:00,9005.846008070223,16569.997314512682,1146.8824995750795,435.77,5877.634,0.0,1104.7785000000001,2799.1321410513365,0.0,3185.3953848531683,263.407,94.89399999999999,0,0.0,41777.43882108997
05-02-2030 11:00:00,8675.181220098937,19993.593309828593,0.0,430.155,5396.988,0.0,1092.5430000000001,0.0,0.0,3183.219593367992,259.3125,93.4785,0,0.0,41322.39913320959
05-02-2030 12:00:00,8099.462280647661,20536.27105428015,0.0,431.87199999999996,4611.6,0.0,1083.4032000000002,0.0,0.0,3183.965566249825,253.3745,91.0135,0,0.0,40759.49861375487
05-02-2030 13:00:00,8332.039190928304,20259.070644833402,0.0,435.35400000000004,4337.939,0.0,1077.6060000000002,0.0,0.0,3183.7487916256846,251.1395,94.0785,0,0.0,40371.09813566095
05-02-2030 14:00:00,8352.709441681305,19023.68970797271,0.0,438.699,4161.322,0.0,1083.8811,0.0,0.0,3183.237471687509,254.28599999999997,95.069,0,0.0,38992.4230485626
05-02-2030 15:00:00,8580.112159792192,17925.831333612023,0.0,435.13300000000004,4112.043,0.0,1087.3521000000003,0.0,0.0,3184.1152971757765,264.3385,96.0285,0,0.0,38121.82717131289
05-02-2030 16:00:00,9571.697293031186,15597.182074588929,0.0,433.083,4185.372,778.1009627051335,1090.6905000000002,0.0,0.0,3183.5816293382045,267.2515,95.7585,0,0.0,37746.28760821824
05-02-2030 17:00:00,9119.391237513793,7939.344015484424,1595.6272510593644,436.207,4537.753,6837.0,1094.6142000000002,0.0,0.0,3183.494472530561,270.3775,96.5485,0,0.0,37497.73879670035
05-02-2030 18:00:00,9290.855681113808,789.3426164984709,6276.6885587338,431.62800000000004,5394.328,5113.331810522155,1100.3973,4682.685720623522,0.0,3183.067627652101,274.262,95.36200000000001,0,0.0,38349.41532885027
05-02-2030 19:00:00,10369.886100365587,2.562823752380655,6276.6885587338,439.793,5999.8369999999995,0.0,1106.1759000000002,12327.994954425936,0.0,3184.168038218351,271.328,95.40299999999999,0,0.0,41386.8030094141
05-02-2030 20:00:00,10532.119079329286,1.1145798590685954,6276.6885587338,441.34,5832.991999999999,0.0,1112.3358,13265.084597838282,0.0,3183.662975692005,273.6945,95.9085,0,0.0,42261.481152293294
05-02-2030 21:00:00,9677.76348011121,0.8732058768499187,6276.6885587338,444.439,5992.368,0.0,1125.3990000000001,13444.206928458392,0.0,3184.5895196009556,281.1575,97.1435,0,0.0,41693.398659147235
05-02-2030 22:00:00,8835.741158460578,0.802213529138543,6276.6885587338,429.711,4813.745,0.0,1127.9769000000001,12334.329824345794,0.0,3185.758314739356,275.5515,96.2935,0,0.0,38377.56722139591
05-02-2030 23:00:00,8187.079630904056,0.6815265380292048,6276.6885587338,418.023,4508.7570000000005,0.0,1115.0559000000003,9699.735979521342,0.0,3185.965256287762,276.3725,97.2925,0,0.0,34618.53618025713
06-02-2030 00:00:00,7493.105105889811,0.5537403121487289,3136.129830434187,417.667,4204.21,0.0,1098.2238,11227.880699351888,0.0,3185.772170436982,277.4175,96.6415,0,0.0,31874.840626461948
06-02-2030 01:00:00,6634.443700563392,0.2981678603877771,111.65485223775391,426.54400000000004,3755.099,0.0,1088.5122000000003,13341.186671316647,0.0,3185.0230688492343,287.2425,97.2265,0,0.0,29574.379889248692
06-02-2030 02:00:00,6453.240176559551,0.3052670951589146,40.20581348074863,427.272,3338.177,0.0,1075.6773,12621.217859370949,0.0,3185.681884923423,280.2965,96.9005,0,0.0,28114.305981921272
06-02-2030 03:00:00,6052.491557690181,0.3762594428702901,40.80250753240639,429.04900000000004,3151.739,0.0,1065.0498,12698.785814323981,0.0,3186.1856065758047,290.816,97.22399999999999,0,0.0,27594.48387599632
06-02-2030 04:00:00,5844.348686346157,0.9512974593324317,40.652319233689816,404.60699999999997,3291.719,0.0,1055.7072000000003,12809.390900662193,0.0,3185.652385696221,285.5975,95.9775,0,0.0,27596.4730693493
06-02-2030 05:00:00,5806.825932878294,1.3630530760584096,40.66449666331547,394.49800000000005,3501.5640000000003,0.0,1065.0684,13164.923424531231,0.0,3185.8892734298165,283.82,96.473,0,0.0,28148.423693866127
06-02-2030 06:00:00,5534.728576493739,1.9309918577494136,40.10027575732617,391.962,3906.0890000000004,0.0,1078.9734,15881.459212362954,0.0,3185.0825142616272,286.377,95.381,0,0.0,31114.026460542358
06-02-2030 07:00:00,5446.222323803434,32.237625095735616,38.6349250590374,400.01099999999997,4907.281,0.0,1094.8476000000003,20033.270738049727,0.0,3185.137043136153,288.471,95.741,0,0.0,36388.06187951736
06-02-2030 08:00:00,5435.717993498835,1183.6199172179079,39.186968535401036,424.392,5800.44,0.0,1107.2772000000002,21102.32262889927,0.0,3185.1419596740197,290.596,94.59200000000001,0,0.0,39613.07215047581
06-02-2030 09:00:00,5084.366255724308,9580.048163442023,76.86799494042775,434.191,5880.835,0.0,1105.1595000000002,14044.713497531415,0.0,3185.8772055641416,285.256,95.43799999999999,0,0.0,40772.852865607965
06-02-2030 10:00:00,4817.462395332992,17045.695738822298,1146.2046226592506,441.10900000000004,5496.2080000000005,0.0,1105.1643000000001,5753.6337953883285,0.0,3186.4242821413513,282.0905,96.2165,0,0.0,40640.1304623749
06-02-2030 11:00:00,5080.114017109017,20786.623303003686,2154.6731130716526,440.005,4959.337,0.0,1096.9374000000003,0.0,0.0,3186.4703188141075,276.8055,95.7685,0,0.0,40199.95813731201
