Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 14:00:00,11720.172101111075,25550.18853673267,7857.563589683524,451.55800000000005,1184.461,0.0,903.1335000000001,0.0,0.0,3091.57175186174,262.758,95.197,0,-12200.0,32817.440795800496
01-09-2030 15:00:00,13024.652793629342,22527.802920677193,7342.157939920316,449.42400000000004,1036.763,0.0,899.5131000000001,0.0,0.0,3090.015891105803,263.3695,95.3385,0,-12129.39315973378,32060.94059832972
01-09-2030 16:00:00,14945.38412957343,17764.337076235006,6500.100858734968,445.009,1013.85,0.0,898.2423,0.0,0.0,3088.523498384151,261.8805,94.1265,0,-9708.286725114309,31385.92056356711
01-09-2030 17:00:00,17636.653243104014,14130.33818617649,6092.270622284916,442.759,1151.855,0.0,898.0329,0.0,0.0,3086.864390333005,253.3585,92.5965,0,-9223.065008911944,30963.940783271086
01-09-2030 18:00:00,19781.623206638367,10290.213014538,5399.537242312724,446.594,954.1210000000001,0.0,900.2784000000001,0.0,0.0,3083.31777869889,255.3085,92.7525,0,-7093.4074208371385,31060.88200325473
01-09-2030 19:00:00,21854.863746140338,4283.94093259093,4847.611481102135,442.87800000000004,1109.476,0.0,903.4437000000003,0.0,0.0,3084.9683945482648,255.77,90.663,0,-3408.4363659549454,30854.005542413273
01-09-2030 20:00:00,22677.063544527973,436.93660245920273,3212.637306414222,445.58099999999996,1280.538,771.1776842403815,908.3001000000002,0.0,0.0,3092.5818769144307,260.5365,90.3345,0,0.0,31851.931274302064
01-09-2030 21:00:00,23855.976931661535,1.497938536710023,2441.956199408127,443.81,1532.5829999999999,1988.6075127993972,911.1549000000001,0.0,0.0,3093.796261767599,263.642,90.113,0,0.0,33900.46062054111
01-09-2030 22:00:00,24933.0074978393,0.3762594428702901,2166.5920424260944,440.847,1536.3229999999999,241.21970093106938,915.0387000000003,0.0,0.0,3097.9158735422225,262.502,90.512,0,0.0,33080.081575594675
01-09-2030 23:00:00,25558.711528372656,0.24847321698981423,1721.738360770801,448.00800000000004,1129.901,0.0,913.3683000000001,0.0,0.0,3101.0794421806936,256.19599999999997,90.75299999999999,0,0.0,30972.59266514091
02-09-2030 00:00:00,25226.6568422626,0.2555724517609518,1325.9881345094109,450.50699999999995,972.077,0.0,912.4182000000002,0.0,0.0,3102.6929605170717,250.9845,92.1855,0,-1262.0287498853104,28948.374860463675
02-09-2030 01:00:00,24602.684827337987,0.3833586776414277,757.1925741240635,449.327,602.125,0.0,907.5882000000003,0.0,0.0,3103.168076858227,254.708,91.766,0,-3667.374146514081,27184.885406991503
02-09-2030 02:00:00,23791.320967545296,0.5537403121487289,75.80044027657749,446.475,644.785,0.0,912.9588000000001,0.0,0.0,3103.2753467753264,259.605,93.26,0,-4082.466833139839,25909.9343053866
02-09-2030 03:00:00,24301.737549694324,0.7170227118848924,41.3099004334759,449.394,585.1709999999999,0.0,912.5544000000001,0.0,0.0,3104.8133292117463,265.4795,94.4185,0,-5096.319263679368,25335.69267240394
02-09-2030 04:00:00,24809.580341343757,1.0151905722726697,41.249013285347566,445.159,544.214,0.0,915.3918,0.0,0.0,3103.6825255023186,264.2695,93.4045,0,-5766.480258438358,25123.32224896856
02-09-2030 05:00:00,24825.58936926791,2.3995413526444915,40.96893240395719,439.19,507.77099999999996,0.0,918.2415000000001,0.0,0.0,3104.4562097794014,265.8785,93.7895,0,-5178.577453033638,25711.676978144165
02-09-2030 06:00:00,25235.758214415786,4.437021731960968,40.64826009048125,444.439,811.2769999999999,0.0,939.1383000000001,0.0,0.0,3103.935503723479,263.35400000000004,93.164,0,-3580.2262042233415,28120.546112105032
02-09-2030 07:00:00,24405.974789511503,53.59212328731736,39.99067889069516,451.199,1095.269,0.0,984.3834,0.0,0.0,3106.719158072222,263.1805,92.1485,0,-140.30770814874995,31220.870335061732
02-09-2030 08:00:00,23479.823444602982,2520.41292385788,39.63753343155078,445.65,1442.4520000000002,0.0,1019.9559000000002,0.0,0.0,3105.7850158774763,266.9705,93.3765,0,-60.79990367703249,33322.70259796334
02-09-2030 09:00:00,22967.368746884902,9815.011536662363,211.8548023409624,451.00199999999995,1419.693,0.0,1019.9088000000002,0.0,0.0,3106.885873401714,269.9825,93.5635,0,-4592.95640357662,35695.12783635576
02-09-2030 10:00:00,23177.89919791933,16924.02195407977,4062.561007137751,457.51300000000003,1782.035,0.0,1016.1837000000003,0.0,0.0,3103.9431020092734,269.178,93.46,0,-11918.542757113362,37046.51164138017
02-09-2030 11:00:00,23182.235614023706,20734.87698075686,7289.129293043737,451.05400000000003,1741.625,0.0,1010.7894000000001,0.0,0.0,3101.092850920332,272.3855,95.4845,0,-12200.0,37763.24769118031
02-09-2030 12:00:00,23332.260306237087,23876.813710358296,7798.673540013791,452.38699999999994,1540.5020000000002,0.0,1003.9980000000002,0.0,0.0,3096.7372453280877,269.0495,96.2715,0,-12200.0,38885.93870075828
02-09-2030 13:00:00,23579.859462464927,25466.871917458597,7903.707929678391,428.327,1887.192,0.0,1004.4528000000001,0.0,0.0,3095.6426452156807,265.003,93.15899999999999,0,-12200.0,39685.76908609897
02-09-2030 14:00:00,22990.229312253967,26695.63586858617,7897.814053739567,449.61800000000005,1656.453,0.0,1004.2911000000003,0.0,0.0,3094.0161650976534,263.9105,91.8965,0,-12200.0,39497.2045427535
02-09-2030 15:00:00,22800.707521828732,26083.007404010856,7676.712523169513,451.611,1634.1689999999999,0.0,999.6399000000001,0.0,0.0,3092.125979766756,256.1935,91.9905,0,-12200.0,38974.097045788854
02-09-2030 16:00:00,22753.297739642894,22866.670694007902,7480.197223013685,447.68199999999996,2035.3110000000001,0.0,993.2715000000002,0.0,0.0,3092.3744884080375,251.3195,81.4935,0,-12200.0,38864.37237983369
02-09-2030 17:00:00,23253.230398151343,18087.39485373039,7074.843063920851,445.30800000000005,2111.923,0.0,990.8670000000001,0.0,0.0,3091.881940705353,254.3365,81.2035,0,-12200.0,38545.98840900344
02-09-2030 18:00:00,23089.663333527296,12457.013054445515,6370.991690700424,428.598,2423.2110000000002,0.0,1000.0539000000001,0.0,0.0,3092.339178726992,246.7655,79.0585,0,-12200.0,37833.41209386053
02-09-2030 19:00:00,22877.201901909917,5185.075199030504,5583.992827995931,429.329,2667.632,0.0,1007.4669000000001,0.0,0.0,3092.3221943234507,246.24900000000002,77.54,0,-6041.049971110089,37052.15702071011
02-09-2030 20:00:00,22105.20759867895,567.1365681618654,3278.1153455114422,438.191,2884.5159999999996,1767.2945199216156,1013.4732000000002,0.0,0.0,3092.9162014893914,250.5415,78.3785,0,0.0,37109.306626731464
02-09-2030 21:00:00,22362.619809467684,1.4127477194563722,2332.156375616683,439.80699999999996,2835.531,4441.5145837667915,1023.3759000000001,0.0,0.0,3094.344679218772,249.899,77.058,0,0.0,38355.254732881505
02-09-2030 22:00:00,21720.210373600472,0.3336640342434648,2145.3261911564687,424.65,2509.333,3112.9171677686427,1023.0201000000002,0.0,0.0,3097.179286778137,240.765,74.548,0,0.0,35690.75048415698
02-09-2030 23:00:00,21125.557633207445,0.31946556470118975,2022.6385876778595,423.901,1804.3,1914.764527783187,1006.7604000000001,0.0,0.0,3098.325287059154,233.8785,73.5155,0,0.0,32909.201450620574
03-09-2030 00:00:00,19962.696638159076,0.3762594428702901,1903.0602878970042,437.24300000000005,1140.394,2066.982287595518,977.1894000000001,0.0,0.0,3100.7151714205424,229.497,72.729,0,0.0,30986.60646012556
03-09-2030 01:00:00,18965.99690489837,0.49694643397962845,1573.474095935079,445.994,1087.1019999999999,1902.0451091420837,975.3876000000001,0.0,0.0,3101.55858114374,231.56599999999997,74.182,0,0.0,29343.79297607422
03-09-2030 02:00:00,17704.890576755868,0.5466410773775914,538.9933309481279,450.005,775.1110000000001,3519.3774957998066,975.2859000000001,0.0,0.0,3102.349696782352,234.97099999999998,77.52600000000001,0,0.0,28176.546711592346
03-09-2030 03:00:00,16588.880731465775,0.7241219466560299,50.97472041304809,448.13199999999995,855.2189999999999,1435.104308222355,979.2486000000002,0.0,0.0,3103.3026112125895,230.38,72.014,0,0.0,27581.649018760945
03-09-2030 04:00:00,15642.659432493007,0.9725951636458442,0.0,445.17699999999996,905.012,0.0,981.4020000000002,0.0,0.0,3103.9846691021494,231.2975,70.8635,0,0.0,27283.757014293416
03-09-2030 05:00:00,14263.96225376485,2.54862528283838,0.0,445.403,978.1560000000001,0.0,985.1808000000001,0.0,0.0,3102.323326261065,232.7215,72.5025,0,0.0,27457.668291043494
03-09-2030 06:00:00,13054.18378730014,4.841678113915809,0.028414002459893024,443.785,1282.28,0.0,994.4046000000002,3170.6355041640254,0.0,3102.9235908388364,242.949,74.48100000000001,0,0.0,29431.819271625685
03-09-2030 07:00:00,11680.718367060264,90.76371654899357,0.0,447.176,1417.5479999999998,0.0,1002.4101000000002,6910.8170231221375,0.0,3102.8498427708305,249.9245,74.2445,0,0.0,32140.543897775122
03-09-2030 08:00:00,9907.675160299199,3215.6622826996936,14.957942723529401,448.44699999999995,2145.665,0.0,1012.7979000000001,6511.152994282582,0.0,3102.344333286497,242.233,77.215,0,0.0,33938.4179792059
03-09-2030 09:00:00,7701.862727987456,11531.791084427474,161.52954484128333,450.39300000000003,2892.761,0.0,1006.1364000000002,1877.771518621932,0.0,3101.1107292398488,243.2125,79.7875,0,0.0,36294.28245226099
03-09-2030 10:00:00,7407.927690267863,19095.0744356152,3853.0361529985,447.67199999999997,2351.3720000000003,0.0,999.4197000000003,0.0,0.0,2962.9993700997607,246.545,80.363,0,0.0,37922.20357212684
03-09-2030 11:00:00,7052.918057967648,24043.6031320714,6494.612897117001,447.76,2258.34,0.0,1000.9902000000002,0.0,0.0,3058.431604889701,251.73,80.211,0,0.0,39227.06863452631
03-09-2030 12:00:00,6501.356539487102,27130.95384551755,6955.410893295503,451.01099999999997,2278.798,0.0,990.5400000000002,0.0,0.0,3096.4829262329636,261.408,79.85300000000001,0,0.0,40527.58627594229
03-09-2030 13:00:00,6219.043096927237,28492.977532534143,7011.260644702027,450.445,2374.801,0.0,998.8071000000001,0.0,0.0,3094.5757564985247,258.394,80.64699999999999,0,0.0,41491.82354472623
03-09-2030 14:00:00,6153.445875433047,28475.144254789047,7007.842846120423,450.598,2650.6620000000003,0.0,1010.1384,0.0,0.0,3093.5473061683297,252.021,80.861,0,0.0,41061.8376925461
03-09-2030 15:00:00,6294.162578020036,26998.716399435572,6973.189940548979,446.455,2899.7509999999997,0.0,1002.5406000000002,0.0,0.0,3093.2268372909934,249.8575,81.3815,0,0.0,40496.528590592825
03-09-2030 16:00:00,6483.462445974046,24220.494764863834,6589.840396789729,446.87199999999996,2832.83,0.0,1007.1537000000002,0.0,0.0,3092.770046227343,240.613,81.99799999999999,0,0.0,40386.24262631856
03-09-2030 17:00:00,6684.939990682345,19767.563647780746,6164.685737125557,437.92400000000004,3095.8779999999997,0.0,1016.4858,0.0,0.0,3087.1736852606437,248.5435,82.8185,0,0.0,40016.67240394256
03-09-2030 18:00:00,7283.82456302664,13412.903718674874,5902.148472682562,409.834,3171.74,6837.0,1021.8171000000002,0.0,0.0,3085.7438666572993,246.7875,83.5545,0,0.0,39211.97309020895
03-09-2030 19:00:00,7373.001684796623,5727.918185805535,4721.65220819743,403.36,3510.539,6837.0,1026.3975,1208.469379847771,0.0,3084.5594279893216,243.03799999999998,82.34100000000001,0,0.0,38062.3225068485
03-09-2030 20:00:00,7718.838521619585,514.2259714125772,2636.194320223955,417.19300000000004,3723.909,6837.0,1028.4534,6164.85965079756,0.0,3084.9943181115636,251.75900000000001,82.552,0,0.0,37917.679733039266
03-09-2030 21:00:00,7548.657147019866,0.709923477113755,1776.829052397325,427.13599999999997,3917.099,1811.156306399611,1037.643,12979.074137184409,0.0,3088.93335885907,262.5065,83.4795,0,0.0,39036.6075085292
03-09-2030 22:00:00,7560.352716336667,0.2910686256166395,1630.1356759833147,422.06300000000005,3003.033,0.0,1040.2332000000004,12945.118297459281,0.0,3092.937208514824,259.4505,82.6435,0,0.0,36117.66539365144
03-09-2030 23:00:00,7393.612415457421,0.32656479947232725,1439.6806766378597,420.81199999999995,2243.795,0.0,1027.3980000000001,11269.716259347435,0.0,3099.5007865673742,252.0335,83.2815,0,0.0,33333.07781356824
04-09-2030 00:00:00,7260.142629430745,0.31946556470118975,1249.5382313194643,439.088,2193.209,0.0,1008.1947000000002,9823.111417309869,0.0,3101.2962168048334,258.7165,84.8125,0,0.0,31571.06837065767
04-09-2030 01:00:00,6803.788401938266,0.5253433730641788,706.0067782641706,450.75300000000004,2089.197,0.0,1009.0128000000001,8957.577279552857,0.0,3102.9244847548125,255.6945,84.5945,0,0.0,29957.588181824856
04-09-2030 02:00:00,6029.750881472235,0.6602288337157922,327.0492274565773,444.305,1919.22,0.0,1007.2533000000002,8770.234347975042,0.0,3103.782197133623,254.862,84.552,0,0.0,28687.521854550378
04-09-2030 03:00:00,5576.671923555062,0.6886257728003422,71.27449559903738,448.865,1198.807,0.0,1005.4383000000001,9384.91756095758,0.0,3103.4295472811577,257.60400000000004,85.02600000000001,0,0.0,28050.17324731382
04-09-2030 04:00:00,5045.634407413226,1.1003813895263201,62.738117431443804,450.03,1112.803,0.0,1006.7079000000001,9598.783160840347,0.0,3105.8270299283404,252.699,85.54899999999999,0,0.0,27639.68071530261
04-09-2030 05:00:00,4946.580460257278,2.1794650747392277,65.0721247763636,440.73199999999997,1204.008,0.0,1005.4074,9829.730569102736,0.0,3105.3858823942674,257.529,85.583,0,0.0,27877.350762535338
04-09-2030 06:00:00,5148.652349055175,4.444120966732106,64.79204389497322,441.092,1942.849,0.0,1014.8412000000002,10828.17934563904,0.0,3104.4955420823385,261.0205,84.8105,0,0.0,29902.951741489516
04-09-2030 07:00:00,5554.5995655837905,81.67669604193752,63.82596781133686,430.75800000000004,2851.173,0.0,1024.8342000000002,11961.261145216136,0.0,3104.094620767177,255.525,81.986,0,0.0,32518.817061152866
04-09-2030 08:00:00,5681.041806688376,3046.6082050945943,61.958761935401036,435.505,3112.125,0.0,1036.5807000000002,10362.757044685713,0.0,3104.285918786006,251.7945,76.5425,0,0.0,34383.41380764093
04-09-2030 09:00:00,5306.390760268338,11100.505472846095,149.05579776139024,433.223,3307.14,0.0,1033.9695000000002,8517.931727327152,0.0,3100.8818867500354,249.2245,73.5655,0,0.0,36722.7819555045
04-09-2030 10:00:00,5118.3510038176,17794.913480394294,3314.6029838131526,436.099,3573.7690000000002,0.0,1027.4901000000002,1463.114719028502,0.0,3098.3024922017707,250.4655,74.1035,0,0.0,38116.43708764251
04-09-2030 11:00:00,5324.249142119358,22721.384854416574,5520.187155900637,440.02099999999996,3656.446,0.0,1021.7397000000003,0.0,0.0,3099.5722998454407,247.0295,72.9975,0,0.0,39419.64712990409
04-09-2030 12:00:00,5859.299118574244,25724.858109041736,4984.842994697002,444.17800000000005,3625.5409999999997,0.0,1012.0059000000002,0.0,0.0,3093.697484052269,247.2415,72.9755,0,0.0,40739.70527716949
04-09-2030 13:00:00,6900.0032719623505,27149.830710774007,5858.114887156146,450.79,3128.284,0.0,1013.0742000000002,0.0,0.0,3091.380453842911,246.895,72.92699999999999,0,0.0,41535.68404330414
04-09-2030 14:00:00,8169.866609802688,27366.208287363508,6096.743798100743,450.245,2793.034,0.0,1007.1126000000002,0.0,0.0,3090.9151705774907,246.9715,75.0605,0,0.0,41113.922936945455
04-09-2030 15:00:00,10756.742882702938,26586.37154622359,5491.505249988979,445.131,2248.8579999999997,0.0,1001.7879,0.0,0.0,3090.51201447239,250.41099999999997,77.53,0,0.0,40421.52272581135
04-09-2030 16:00:00,13532.99809938028,24036.837561334505,5132.258898602135,429.401,2139.658,0.0,995.2914000000001,0.0,0.0,3087.206760151749,253.1355,78.8885,0,0.0,40251.69301042688
04-09-2030 17:00:00,16447.952309739576,19714.972516596154,5562.511842136253,421.42400000000004,1895.243,0.0,999.5877000000003,0.0,0.0,3081.1942812982998,253.4115,81.1335,0,0.0,39958.762897185545
04-09-2030 18:00:00,19742.73830834713,13487.026828920321,4607.054477133473,423.17400000000004,1751.85,0.0,1011.8196000000002,0.0,0.0,3061.2572732893072,249.2045,81.5065,0,0.0,39208.64086562067
04-09-2030 19:00:00,22309.090578908676,5606.599362801566,3528.3615243189283,422.21,2245.251,1199.473831478179,1019.4474000000001,0.0,0.0,3066.248900098356,244.38,81.192,0,0.0,38190.65347260501
04-09-2030 20:00:00,23633.391243856935,449.38156101300683,2413.318944071763,422.189,2335.731,5134.601411330994,1021.2915000000002,0.0,0.0,3076.7162092173667,250.468,81.548,0,0.0,38169.264978312276
04-09-2030 21:00:00,24095.153237314873,0.8732058768499187,1931.3159837717635,419.103,1919.386,6589.010721323342,1022.1297000000002,0.0,0.0,3086.86975382886,255.5715,82.7675,0,0.0,39108.35439216681
04-09-2030 22:00:00,23799.613725636664,0.32656479947232725,1829.7765164097311,411.819,1218.528,4944.7842050959225,1021.5375000000001,0.0,0.0,3093.81324617114,266.52,89.441,0,0.0,36326.73810142907
04-09-2030 23:00:00,23799.41731149546,0.2981678603877771,1574.3833440137955,410.55699999999996,1253.386,2114.5309136992,1009.5807000000002,0.0,0.0,3097.677197976676,267.7525,91.3315,0,0.0,33340.656045140095
05-09-2030 00:00:00,23030.223822901324,0.44015255581052803,986.1729016619244,418.285,1076.424,177.59891707236238,981.6123,0.0,0.0,3100.0286439511033,265.97700000000003,90.581,0,0.0,31684.67317850634
05-09-2030 01:00:00,21861.875986064417,0.504045668750766,389.57221029796756,420.499,797.9069999999999,0.0,972.3432000000003,0.0,0.0,3103.005831108613,266.6005,91.4685,0,0.0,29955.150020242978
05-09-2030 02:00:00,21656.092635247776,0.5111449035219036,188.91252492620308,415.00300000000004,565.3969999999999,0.0,972.9726000000002,0.0,0.0,3103.322277364058,257.7385,92.3475,0,0.0,28668.610960617243
05-09-2030 03:00:00,21835.411093662715,0.6815265380292048,34.113039524705854,414.50800000000004,562.003,0.0,975.2436000000001,0.0,0.0,3105.2982786286357,254.06900000000002,93.163,0,0.0,28048.59076635644
05-09-2030 04:00:00,22269.79244567102,1.008091337501532,0.0,414.098,409.094,0.0,975.9996000000002,0.0,0.0,3104.6899688070816,254.1045,93.0515,0,0.0,27719.83791829628
05-09-2030 05:00:00,22732.301833198704,2.2291597181371907,0.0,411.96,490.026,0.0,974.5023000000001,0.0,0.0,3105.7805462975975,258.2655,93.3635,0,0.0,27842.409766104858
05-09-2030 06:00:00,23781.57423464246,4.3518309147073175,0.0,409.49,443.824,0.0,983.0430000000001,0.0,0.0,3105.835075172123,260.022,93.36,0,0.0,29779.009748285916
05-09-2030 07:00:00,23845.735337156202,62.71463996822911,0.0,411.711,982.3839999999999,1143.2892333729233,1003.1967000000002,0.0,0.0,3106.252533932837,256.815,93.814,0,0.0,32434.630060189364
05-09-2030 08:00:00,23572.03860847903,2353.3182350496154,9.388798241390369,413.461,1478.3270000000002,0.0,1020.9921000000003,0.0,0.0,3105.6719355065334,248.9385,94.4465,0,0.0,34029.98496145665
05-09-2030 09:00:00,23407.165517357673,9592.173656431127,235.7712741257752,417.76199999999994,1853.289,0.0,1016.4222000000002,0.0,0.0,3095.048191091752,254.2155,93.8435,0,0.0,36206.397009487206
05-09-2030 10:00:00,23861.22399514783,15764.688519013922,3732.365943694543,415.699,1762.874,0.0,1015.9521000000002,0.0,0.0,3083.7522218631448,256.6775,93.9445,0,0.0,37171.783989069074
05-09-2030 11:00:00,23317.638931466336,20144.51881565861,6989.682239405343,412.82199999999995,1458.703,0.0,1002.9174000000002,0.0,0.0,3084.9223578755095,247.43900000000002,92.976,0,0.0,38034.10687842096
05-09-2030 12:00:00,22824.953189518197,22956.575403149593,7678.425481603524,396.593,1542.862,0.0,998.8245000000002,0.0,0.0,3086.598450330195,257.0315,93.1685,0,-11046.709429185348,38940.10962266335
05-09-2030 13:00:00,22694.628580583696,24953.313274114505,7828.167274567161,394.351,1784.682,0.0,1003.9425000000001,0.0,0.0,3094.510947590277,251.016,93.00399999999999,0,-12200.0,39741.808420100126
05-09-2030 14:00:00,22948.45942183682,26641.965653716372,7927.3849120138975,392.80199999999996,1597.987,0.0,1004.3100000000001,0.0,0.0,3100.497502880428,248.4395,93.5995,0,-12200.0,39125.73844198974
05-09-2030 15:00:00,23105.94785141573,25997.63200665315,7804.441582513149,375.574,1479.039,0.0,1007.3844000000001,0.0,0.0,3102.3787490515665,244.5235,93.0615,0,-12200.0,38416.16440380338
05-09-2030 16:00:00,24096.331722162064,22776.34003077995,7523.625996202027,372.171,1337.819,0.0,1009.2162000000002,0.0,0.0,3102.2732669664183,251.06400000000002,93.413,0,-12200.0,38121.055298091116
05-09-2030 17:00:00,25464.050115647136,18201.14589246833,7019.228742820423,388.721,1495.91,0.0,1016.2878000000001,0.0,0.0,3100.657066882113,260.3765,94.9275,0,-12200.0,37932.501318703995
05-09-2030 18:00:00,26788.746159710805,12395.462688979753,6863.609310490797,391.37199999999996,1909.435,0.0,1017.0294000000001,0.0,0.0,3100.725451454264,260.593,94.31700000000001,0,-12200.0,37335.02989349218
05-09-2030 19:00:00,28898.07078286719,5331.702793993578,5492.0045246036325,392.611,1955.455,0.0,1021.9443000000001,0.0,0.0,3102.5803271041173,262.996,93.57600000000001,0,-11902.264170091921,36557.06654975647
05-09-2030 20:00:00,29047.81743428329,425.96828473779516,3296.0039896315484,398.19,2695.763,0.0,1021.7631000000001,0.0,0.0,3103.956957706899,259.3845,93.8365,0,-5069.056585020526,36904.910231173264
05-09-2030 21:00:00,28980.460138017323,1.1003813895263201,2577.344861986308,404.221,2760.281,0.0,1022.7186000000002,0.0,0.0,3105.151676408599,258.024,93.43799999999999,0,-2822.130892278228,37889.70144154211
05-09-2030 22:00:00,28749.084279685856,0.2981678603877771,2421.356047624704,406.829,1658.193,0.0,1022.6577000000003,0.0,0.0,3107.3229983138967,259.01,93.25299999999999,0,-4073.9031661649333,35003.8780402834
05-09-2030 23:00:00,27818.042987911398,0.31236632993005226,2212.837861001175,408.514,710.898,0.0,1004.5071000000002,0.0,0.0,3108.657167907826,261.7805,91.6375,0,-4788.792316629475,32042.00752008411
06-09-2030 00:00:00,26725.6155937301,0.3762594428702901,1998.673406174544,415.223,728.35,0.0,981.0486000000002,0.0,0.0,3111.060014050864,262.5675,92.3435,0,-5006.1509783624715,30402.634365127917
06-09-2030 01:00:00,26327.535146181428,0.47564872966621585,1412.1069168221381,413.77,595.887,0.0,980.7456000000002,0.0,0.0,3113.9053486019384,255.895,90.44,0,-5212.882725932945,28925.749678782788
06-09-2030 02:00:00,26264.172454397492,0.6957250075714799,827.379219343208,416.884,649.92,0.0,981.4737000000002,0.0,0.0,3114.968214697204,259.807,90.303,0,-5684.09731282893,27747.01088403696
06-09-2030 03:00:00,26475.552332821782,0.7880150595962679,559.662488166096,421.149,617.822,0.0,980.6202000000003,0.0,0.0,3116.1396915835326,260.547,90.124,0,-6091.316304997985,27198.54953495554
06-09-2030 04:00:00,26202.679523204446,1.1784729720088332,11.40619241604277,419.264,490.55699999999996,0.0,977.1156000000002,0.0,0.0,3116.363170577491,264.7625,90.4235,0,-5320.96716053188,26935.096034634065
06-09-2030 05:00:00,26089.221022082962,2.7687015607436445,0.0,413.75199999999995,766.1110000000001,0.0,980.1810000000002,0.0,0.0,3114.6986990304904,257.9105,90.6825,0,-5225.93117441946,27189.12331494034
06-09-2030 06:00:00,25779.61111556255,4.948166635482873,0.0,408.539,959.581,0.0,988.0068000000001,0.0,0.0,3114.070723057468,251.196,90.611,0,-3419.2006385070054,28950.087982372388
06-09-2030 07:00:00,25335.534047311463,63.502655027825384,0.0,415.468,979.4860000000001,0.0,1019.1849000000001,0.0,0.0,3113.947362652803,255.3345,92.8045,0,-548.5169085120142,31602.9584959233
06-09-2030 08:00:00,24654.520304783295,2895.493893756161,6.518983992941171,417.741,1255.681,0.0,1033.8126000000002,0.0,0.0,3115.4115970212165,254.4805,92.4395,0,-1651.8590735612415,33050.85427209134
06-09-2030 09:00:00,25165.026166087417,11025.984805453463,314.06402833240617,408.195,1259.045,0.0,1029.1392000000003,0.0,0.0,3114.8229533511317,253.2925,89.6765,0,-8676.553864538193,35099.28783844158
06-09-2030 10:00:00,26452.934096587956,17972.862899167634,4214.482560004382,406.801,1138.484,0.0,1029.4539000000002,0.0,0.0,3114.0586551917945,251.93599999999998,90.962,0,-12200.0,36144.88695360041
