Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 12:00:00,8087.704292310049,20529.90708601526,0.0,451.52099999999996,4616.415,0.0,1005.3348000000002,0.0,0.0,2653.3763752985806,216.3745,94.1195,0,0.0,40825.33637123628
01-07-2030 13:00:00,8707.826992397946,20589.605322818017,0.0,454.246,4634.902,0.0,1005.4107000000002,0.0,0.0,2650.4112560067447,218.44299999999998,93.647,0,0.0,41677.292496149916
01-07-2030 14:00:00,9635.262969144545,19500.031007615115,0.0,448.11400000000003,4530.1759999999995,0.0,1004.8812000000003,0.0,0.0,2649.044905437684,216.05900000000003,93.898,0,0.0,41389.102783141876
01-07-2030 15:00:00,11757.746541187373,18711.19222850183,0.0,439.269,2862.4190000000003,0.0,1002.4920000000001,0.0,0.0,2643.903547702684,212.63299999999998,94.072,0,0.0,40973.381796022666
01-07-2030 16:00:00,14175.704632319386,16708.545218428484,0.0,436.485,2399.251,0.0,999.4176000000002,0.0,0.0,2642.5009935366024,205.21200000000002,91.804,0,0.0,40827.030830151954
01-07-2030 17:00:00,18203.619776342017,15132.57404967105,4890.083807948817,435.49,1979.485,0.0,999.0945000000002,0.0,0.0,2642.757100463679,203.9785,91.7015,0,-6943.983405872848,40777.97075128547
01-07-2030 18:00:00,21424.818998820152,11647.784650828438,6999.4915648831375,435.83099999999996,1543.031,0.0,1003.2273000000001,0.0,0.0,2645.273473935647,212.003,91.601,0,-9098.547153743193,39969.255724859824
01-07-2030 19:00:00,21683.69763307418,6850.369669893352,6820.852325503467,434.11,1416.86,0.0,1005.6804000000002,0.0,0.0,2652.3550762961922,214.0695,90.3395,0,-4873.055036571557,39315.33085848042
01-07-2030 20:00:00,20939.872295618086,2826.9791789799124,5438.4924337709235,439.596,1526.88,827.2259400814728,1021.1502000000003,0.0,0.0,2654.2077171561054,219.5455,91.4705,0,0.0,38626.1318788513
01-07-2030 21:00:00,20646.40150950496,384.2602804573621,3185.6703885081806,437.63199999999995,1758.828,5712.790359101098,1025.3424000000002,0.0,0.0,2656.4536810453847,221.07299999999998,91.609,0,0.0,38158.80243398521
01-07-2030 22:00:00,17317.201194596062,1.4100976942616517,2331.2175447422014,449.371,1752.037,6837.0,1033.2768,0.0,0.0,2657.437882534776,221.707,92.038,0,0.0,36890.72494793176
01-07-2030 23:00:00,14999.285806981941,0.7046120061539816,2234.1358197613154,448.634,1641.0,6837.0,1019.2638000000001,0.0,0.0,2659.5944548264724,223.2015,91.8155,0,0.0,34204.5251458591
02-07-2030 00:00:00,16331.187929046755,0.8874043463921937,3662.5748168066784,453.93800000000005,1245.858,2579.155362497777,996.2913,0.0,0.0,2660.678327947169,223.9905,92.3475,0,0.0,32189.889203516414
02-07-2030 01:00:00,16793.661604912406,1.0151905722726697,6276.6885587338,453.619,1136.628,0.0,992.6421000000003,251.3072593789584,0.0,2661.595932696361,219.202,92.36,0,0.0,30246.417718575598
02-07-2030 02:00:00,17216.88051170145,1.0364882765860821,4793.957326553176,453.841,1115.44,0.0,987.8019,0.0,0.0,2663.5866835745396,221.30200000000002,91.837,0,0.0,28855.400406831835
02-07-2030 03:00:00,17735.457208625714,1.121679093839733,3706.992699473034,451.199,1072.598,0.0,987.0072000000002,0.0,0.0,2663.8691610229025,225.4135,92.2045,0,0.0,28202.110786479818
02-07-2030 04:00:00,17777.099557392732,2.1510681356546772,3487.5126747215036,454.903,1038.892,0.0,975.0183000000001,0.0,0.0,2669.846777153295,228.1905,94.5065,0,0.0,27930.20400670508
02-07-2030 05:00:00,16986.65252822114,4.117556167259779,4517.110389014608,438.879,1045.663,0.0,974.7543000000001,0.0,0.0,2710.054670788253,225.4605,92.8765,0,0.0,28126.98061912202
02-07-2030 06:00:00,15860.977576684296,24.151596691409942,6276.6885587338,423.782,1184.663,0.0,982.5600000000001,964.9765665235846,0.0,2734.5291962905717,228.16099999999997,94.24799999999999,0,0.0,29907.53509087565
02-07-2030 07:00:00,14627.685531601861,1171.0897678468502,6276.6885587338,382.42800000000005,1486.381,0.0,999.2736000000002,3455.4212986737566,0.0,2744.566084867219,231.703,97.204,0,0.0,32544.477972325007
02-07-2030 08:00:00,13160.734632650652,5452.510472094025,6276.6885587338,399.52099999999996,2104.5679999999998,0.0,1011.3441000000001,2567.5207843517856,0.0,2781.6524239145706,224.2225,91.7955,0,0.0,35242.51433757113
02-07-2030 09:00:00,12051.032997375925,10782.5165489773,5481.303566308834,442.39,2807.304,0.0,1013.8635000000002,0.0,0.0,2816.151770127863,222.8075,91.7965,0,0.0,37713.30446539769
02-07-2030 10:00:00,10582.500581963124,16013.005552838773,2010.1243660402324,465.32199999999995,3114.111,0.0,1006.9230000000001,0.0,0.0,2834.1342308556973,226.81,95.22,0,0.0,39233.4052488628
02-07-2030 11:00:00,9535.933499368124,19405.521764353678,0.0,463.224,3305.725,0.0,1003.4946000000001,0.0,0.0,2867.192584515948,221.5825,94.7065,0,0.0,40083.059839388945
02-07-2030 12:00:00,8725.049491108039,20794.17946885113,0.0,469.30300000000005,3479.303,0.0,1005.8244000000002,0.0,0.0,2905.512974567936,218.843,88.79799999999999,0,0.0,40947.1697983578
02-07-2030 13:00:00,8685.218518597494,21302.547667862273,0.0,472.255,3610.2090000000003,0.0,1002.2199,0.0,0.0,2941.567287621189,209.54,82.671,0,0.0,41606.5724292617
02-07-2030 14:00:00,7697.125956361185,18420.189149553647,3584.559105743305,468.778,3508.612,0.0,1001.0322000000002,0.0,0.0,2963.311346775327,222.0625,89.2635,0,0.0,41239.441424863406
02-07-2030 15:00:00,6905.798126397989,14570.176939189754,7687.420137039371,463.465,3417.86,0.0,1001.7384000000001,0.0,0.0,2975.053827033863,225.125,94.905,0,0.0,40595.324137394804
02-07-2030 16:00:00,10494.075334608162,18757.537906469734,7640.224073039164,464.996,3183.284,0.0,1000.9551000000002,0.0,0.0,2986.295714345932,211.324,91.56,0,-7453.037384903025,40597.998931643204
02-07-2030 17:00:00,12679.746881187953,18105.177966631632,7446.434893462196,463.48,2871.3390000000004,0.0,1007.4678,0.0,0.0,2997.3168044119707,217.16400000000002,89.435,0,-8607.003108953424,40444.214108297754
02-07-2030 18:00:00,13353.652186441506,14613.419450400508,7136.538793376341,464.89300000000003,2486.757,0.0,1015.3617000000003,0.0,0.0,3010.7621946044683,218.417,89.319,0,-5776.20022841223,39707.8308566691
02-07-2030 19:00:00,14724.912661166341,8629.892215504144,6432.210876743222,467.35400000000004,2636.762,0.0,1023.1611000000003,0.0,0.0,3025.7147271322187,221.732,90.155,0,-950.8868964726917,39208.48839248883
02-07-2030 20:00:00,11423.891055040753,2554.0454166321965,5153.518854873193,465.005,2653.5570000000002,6837.0,1028.4672000000003,0.0,0.0,3041.0364469579877,219.0335,89.6075,0,0.0,38507.56658830422
02-07-2030 21:00:00,14404.987607145149,417.83966092484275,4513.568981959435,464.673,2712.3459999999995,6837.0,1031.3598000000002,0.0,0.0,3058.9460535337926,221.3675,91.0985,0,0.0,38279.72982561421
02-07-2030 22:00:00,14691.599203314348,1.554732414879123,4198.416808492915,464.289,2556.1839999999997,6837.0,1026.5661000000002,0.0,0.0,3079.6857980890823,217.5235,91.2155,0,0.0,37372.496732358646
02-07-2030 23:00:00,14055.61531578062,0.802213529138543,6276.6885587338,460.664,2100.828,3113.166391930972,1019.0106000000002,2616.499889857625,0.0,3094.2494771673464,213.518,91.704,0,0.0,34606.642923840634
03-07-2030 00:00:00,13721.877079888867,0.8874043463921937,6276.6885587338,457.634,1676.915,0.0,998.2671000000003,4583.017971874093,0.0,3097.374160460868,209.0365,92.0685,0,0.0,32570.99738117718
03-07-2030 01:00:00,13417.453016862692,0.8732058768499187,6276.6885587338,433.746,1360.184,0.0,994.2333000000001,3340.2967298216536,0.0,3095.8017622593784,208.271,93.29,0,0.0,30603.375278973024
03-07-2030 02:00:00,12705.949167454759,0.8093127639096807,6276.6885587338,427.276,1210.756,0.0,991.0416000000002,2783.4025298115394,0.0,3097.930176197836,212.033,94.32799999999999,0,0.0,29139.200443023063
03-07-2030 03:00:00,13153.79381605065,0.9087020507056064,6276.6885587338,414.976,986.8919999999999,0.0,989.9706000000001,1835.1390323271917,0.0,3099.0216476043274,216.6085,96.0015,0,0.0,28359.40037906623
03-07-2030 04:00:00,13186.640892624793,1.8883964491225882,6276.6885587338,434.57,909.268,0.0,989.5356000000002,1661.6817500525394,0.0,3099.7452725867643,217.459,96.61200000000001,0,0.0,28098.28996470169
03-07-2030 05:00:00,11971.628116838801,5.210838322014962,6276.6885587338,430.281,929.363,0.0,977.3070000000001,3142.1313981384083,0.0,3102.2611991007448,229.18,97.06299999999999,0,0.0,28353.195814208833
03-07-2030 06:00:00,10724.380464399284,26.061290844845946,6276.6885587338,430.06800000000004,1091.1889999999999,0.0,967.7409000000001,6081.6408070541365,0.0,3102.6572038780387,233.1715,97.2665,0,0.0,30198.20698195861
03-07-2030 07:00:00,9289.590467944532,1374.7739126655576,6276.6885587338,445.149,1558.631,0.0,982.8660000000001,8255.132738224469,0.0,3103.0541025713082,231.408,97.15100000000001,0,0.0,32690.81943063324
03-07-2030 08:00:00,7397.793230748638,6233.923243353135,6276.6885587338,445.98900000000003,2276.849,0.0,996.7698,7239.3789705495,0.0,3095.833943234509,233.657,97.242,0,0.0,35439.52300493931
03-07-2030 09:00:00,6354.535693524954,12359.029416134275,6276.6885587338,427.689,3597.72,0.0,991.1370000000002,2632.1117930733235,0.0,3097.57976113531,229.7385,94.2245,0,0.0,37776.1853709434
03-07-2030 10:00:00,6267.98337891462,17628.940470679874,4122.188848410542,454.23199999999997,3843.4629999999997,0.0,980.5521000000001,0.0,0.0,3099.521793592806,228.4905,91.3415,0,0.0,39124.825363858334
03-07-2030 11:00:00,6277.964788453692,21307.99110459603,977.2266351642338,452.588,3795.915,0.0,982.0908000000002,0.0,0.0,3101.6220491780246,226.8855,92.7985,0,0.0,39939.66642971781
03-07-2030 12:00:00,5937.723453174951,23156.74013320229,0.0,450.909,4199.469,0.0,982.0035,0.0,0.0,3099.914669664184,228.1055,92.6225,0,0.0,41017.39969757967
03-07-2030 13:00:00,5881.77870096617,23554.799980423064,0.0,455.966,4430.775,0.0,983.2755000000002,0.0,0.0,3094.87924097232,224.979,93.26899999999999,0,0.0,41720.32090694361
03-07-2030 14:00:00,6639.455671198949,22652.658921608352,0.0,454.969,3739.738,0.0,991.3854000000001,0.0,0.0,3091.766625544471,225.6775,94.6795,0,0.0,41063.50081171872
03-07-2030 15:00:00,7862.380881837156,21293.561183315433,0.0,458.337,3121.301,0.0,983.1840000000002,0.0,0.0,3089.4692614865817,222.91099999999997,93.148,0,0.0,40340.946485804
03-07-2030 16:00:00,9291.345548742229,19554.42408932705,0.0,459.29699999999997,3240.455,0.0,983.5821000000001,0.0,0.0,3090.2880885204436,226.21200000000002,93.846,0,0.0,40090.59581512747
03-07-2030 17:00:00,10966.961746033401,17900.505836480264,0.0,462.087,3122.844,0.0,986.0001000000001,0.0,0.0,3095.188535899958,222.642,94.361,0,0.0,39957.054352992134
03-07-2030 18:00:00,11513.519673993813,12304.181210729685,4665.108687410873,464.277,2819.684,0.0,991.2111000000002,0.0,0.0,3094.692859491359,223.2075,94.3065,0,0.0,39227.30667572061
03-07-2030 19:00:00,14190.92170156915,7903.322498255672,6059.859175593228,467.746,2358.244,624.4539480311578,1000.2984000000001,0.0,0.0,3095.8772981593365,227.4045,95.3165,0,0.0,38839.85765814004
03-07-2030 20:00:00,14190.602477456556,2737.6986221480415,4994.05308777881,470.95599999999996,2244.656,6837.0,1004.2980000000001,0.0,0.0,3096.6299754109878,214.0175,94.6275,0,0.0,38307.091886208924
03-07-2030 21:00:00,16401.236354130433,267.51336464600513,5437.386738199548,476.249,2189.55,6837.0,1005.6126000000002,0.0,0.0,3097.6119421104395,225.4385,94.6545,0,0.0,38017.564776076695
03-07-2030 22:00:00,17029.83047845571,1.0435875113572197,6276.6885587338,470.079,1931.711,18.235369243882815,1013.4357000000002,5248.561164686509,0.0,3100.23513854152,227.8585,95.1345,0,0.0,37153.512214614726
03-07-2030 23:00:00,16340.983127776639,0.36206097332801496,6276.6885587338,465.561,1720.694,0.0,1006.2840000000002,3467.8014959275206,0.0,3101.954585921034,226.3925,94.0495,0,0.0,34286.22186971298
04-07-2030 00:00:00,15785.69484227933,0.3975571471837027,6276.6885587338,466.2,1472.9820000000002,0.0,984.0225,2513.3219877234387,0.0,3103.750910074469,223.324,90.925,0,0.0,32374.35493103101
04-07-2030 01:00:00,15417.686164997998,0.44725179058166564,6276.6885587338,466.936,1355.501,0.0,983.0487000000002,1084.3330683983258,0.0,3104.652871294085,225.6805,95.4115,0,0.0,30362.554002971345
04-07-2030 02:00:00,14434.457380823887,0.7312211814271676,6276.6885587338,470.705,1300.8980000000001,0.0,977.4057000000003,909.4196185832097,0.0,3104.108029506814,220.7925,92.7105,0,0.0,29039.937617131105
04-07-2030 03:00:00,12553.901664670337,0.8590074073076435,6276.6885587338,467.06699999999995,1298.493,0.0,974.7306000000002,2080.985667011255,0.0,3106.5595940705357,217.22,94.10600000000001,0,0.0,28255.069670232842
04-07-2030 04:00:00,10935.436387032247,1.9096941534360006,6276.6885587338,463.405,1291.879,0.0,975.1137000000002,3645.9288519495876,0.0,3110.3676761275815,219.3065,93.4975,0,0.0,28107.933097994523
04-07-2030 05:00:00,9314.662605526828,3.7058005505338008,6276.6885587338,461.596,1335.0739999999998,0.0,978.8199000000001,5616.283791404105,0.0,3111.7241936209075,221.5945,94.2545,0,0.0,28312.15131478895
04-07-2030 06:00:00,8114.153866193473,28.070374285077868,6276.6885587338,465.37800000000004,1471.885,0.0,989.5878,8319.3137064203,0.0,3113.5272221441614,218.4635,96.2055,0,0.0,29926.699519808626
04-07-2030 07:00:00,7040.607737897225,1303.5259925024213,6276.6885587338,456.48,1772.309,0.0,996.5790000000001,10281.935988212961,0.0,3113.4579436560352,217.88299999999998,95.626,0,0.0,32468.205841072042
04-07-2030 08:00:00,5884.503899472676,5612.477529192069,6276.6885587338,461.79400000000004,2166.4610000000002,0.0,1004.5656000000002,9279.001486635498,0.0,3112.7007968245043,222.1155,94.7165,0,0.0,35156.10890535894
04-07-2030 09:00:00,5729.265304602034,10615.720028029424,6276.6885587338,462.11800000000005,3028.375,0.0,1001.5065000000002,5713.837968504566,0.0,3112.14835675144,225.28,93.906,0,0.0,37636.45835907564
04-07-2030 10:00:00,6179.183780429017,15503.528969488087,6276.6885587338,459.38300000000004,3249.7690000000002,0.0,986.4582000000003,1132.49023102735,0.0,3110.1754841927777,229.107,94.272,0,0.0,39022.641603488955
04-07-2030 11:00:00,6694.816816068309,19258.08706443006,3152.7957462394443,456.121,3661.1240000000003,0.0,988.8360000000001,0.0,0.0,3106.1935354784314,228.3675,94.3325,0,0.0,39697.93841395973
04-07-2030 12:00:00,7004.998109181293,22070.008766460393,682.0497485677715,449.06300000000005,4016.679,0.0,990.0396000000002,0.0,0.0,3104.7382402697767,226.274,92.42299999999999,0,0.0,40810.78275798111
04-07-2030 13:00:00,7300.6165545547265,22906.12644413438,0.0,447.435,4025.178,0.0,988.2528000000001,0.0,0.0,3098.3302035970214,216.8195,84.8095,0,0.0,41409.15458457432
04-07-2030 14:00:00,7349.272772972334,22061.450172284625,0.0,454.14599999999996,3795.3759999999997,0.0,986.8770000000002,0.0,0.0,3094.610619221582,219.207,88.76700000000001,0,0.0,40748.848735233456
04-07-2030 15:00:00,7688.942344804023,21301.646634021126,0.0,455.70599999999996,3410.9590000000003,0.0,978.7398000000001,0.0,0.0,3091.8327753266826,217.7455,91.5585,0,0.0,40189.64313626958
04-07-2030 16:00:00,9082.594141629897,20062.873685062983,0.0,459.48900000000003,2992.3790000000004,0.0,971.0445000000002,0.0,0.0,3092.5050001405084,210.243,88.344,0,0.0,40077.2243088091
04-07-2030 17:00:00,11781.180232118359,17883.894070513543,0.0,458.98900000000003,2580.955,0.0,979.6305000000001,0.0,0.0,3091.4573306168327,214.088,87.155,0,0.0,40100.43121246186
04-07-2030 18:00:00,13388.80971307679,13612.321223396128,0.0,466.42,2244.504,2598.843474826892,990.6465000000002,0.0,0.0,3094.27003723479,222.247,91.39200000000001,0,0.0,39587.59751710217
04-07-2030 19:00:00,13831.445560681424,8148.63655577233,4736.084545840948,464.68300000000005,2297.651,2621.7740325570776,993.2796000000002,0.0,0.0,3095.08305381481,218.7425,88.2365,0,0.0,39264.94817203141
04-07-2030 20:00:00,13578.606993466301,3022.7050816201745,6276.6885587338,469.12800000000004,2509.123,0.0,1000.2861000000003,6003.397111922821,0.0,3096.961618238022,221.30700000000002,87.39,0,0.0,38645.11601622883
04-07-2030 21:00:00,13240.562951466203,295.945799904411,6276.6885587338,471.156,2581.257,0.0,1001.9538,8978.82172727976,0.0,3100.282069130252,220.0855,87.6725,0,0.0,38173.96875682335
04-07-2030 22:00:00,12701.59999718537,0.8803051116210561,6276.6885587338,464.316,2785.0440000000003,0.0,1003.2966000000002,9053.854892783533,0.0,3101.5688611774626,222.24,87.855,0,0.0,37304.154260357886
04-07-2030 23:00:00,12307.664653265874,0.32656479947232725,6276.6885587338,452.91900000000004,2066.0429999999997,0.0,995.9172000000002,7808.571753076027,0.0,3102.6688247857246,222.91099999999997,87.527,0,0.0,34730.7711948427
05-07-2030 00:00:00,11455.275746292782,0.3052670951589146,6276.6885587338,457.459,2127.097,0.0,975.6735000000001,6909.6107692996065,0.0,3104.4401192918363,214.481,88.21,0,0.0,32864.73845428608
05-07-2030 01:00:00,9969.32879397141,0.5466410773775914,6276.6885587338,461.371,2008.609,0.0,971.6322000000002,6720.273124224317,0.0,3104.132165238162,211.926,89.025,0,0.0,30943.79883606092
05-07-2030 02:00:00,8980.73050632688,0.5963357207755542,6276.6885587338,466.264,1604.401,0.0,966.9801000000002,6601.794262452488,0.0,3104.416877476465,216.5535,88.7055,0,0.0,29329.96264183249
05-07-2030 03:00:00,8568.702103920128,0.8590074073076435,6276.6885587338,470.69199999999995,1411.408,0.0,967.6797000000001,6662.7104386410465,0.0,3106.0245853589995,218.8195,88.8575,0,0.0,28677.6920913271
05-07-2030 04:00:00,7148.380432255972,1.8174041014112128,6276.6885587338,467.63,1437.3129999999999,0.0,969.8853,7759.494485398422,0.0,3105.351913587185,215.36700000000002,89.678,0,0.0,28348.774797648977
05-07-2030 05:00:00,5599.282507289877,3.9400752979813403,6276.6885587338,465.8,1621.491,0.0,972.8499000000002,9372.076977949375,0.0,3107.0047642264994,220.8285,89.3425,0,0.0,28580.291691288174
05-07-2030 06:00:00,4365.260923968705,21.865643095103653,6276.6885587338,468.522,1931.201,0.0,984.1590000000002,11941.758269311267,0.0,3107.5058041309544,218.0935,89.8695,0,0.0,30259.96282594248
05-07-2030 07:00:00,3930.476540345991,1401.5025315788905,1835.316026737833,467.52099999999996,2783.502,0.0,1002.7017000000003,16903.369553935936,0.0,3109.81255430659,219.11599999999999,89.277,0,0.0,32684.11237349142
05-07-2030 08:00:00,3145.610733784034,6497.404242649136,231.44828660866295,471.414,3866.9590000000003,0.0,1010.1429000000002,15722.384519924135,0.0,3110.611715188984,216.3915,89.4885,0,0.0,35445.113099554
05-07-2030 09:00:00,2122.711394753892,12687.141848786712,3639.0908919051303,475.655,4576.279,0.0,1010.3409000000001,8056.655262206246,0.0,3108.7952779260927,217.6805,88.8705,0,0.0,38009.03473185959
05-07-2030 10:00:00,1973.7121374075464,18046.034711953744,6276.6885587338,464.529,4830.579000000001,0.0,1027.8837000000003,536.9875121491677,0.0,3099.9477445552902,219.1895,87.7475,0,0.0,39593.87849459147
05-07-2030 11:00:00,2226.4333663045513,21926.646819492038,3136.476910059249,455.639,4865.359,0.0,1027.5618,0.0,0.0,3094.854658282985,216.7265,86.5775,0,0.0,40286.14172639931
05-07-2030 12:00:00,2574.3261745275877,24332.414201030817,1259.8495138504595,471.13199999999995,4986.394,0.0,1016.9472000000002,0.0,0.0,3092.096480539553,212.92700000000002,87.27600000000001,0,0.0,41334.522683917596
05-07-2030 13:00:00,3659.4618646682993,25137.53205654455,0.0,467.216,4848.487,0.0,1014.9276000000002,0.0,0.0,3089.639105521989,209.192,87.557,0,0.0,41847.47047002722
05-07-2030 14:00:00,4845.114700579044,23893.105455949626,0.0,465.495,4156.557,0.0,1014.8511000000002,0.0,0.0,3091.5176699452013,209.983,86.709,0,0.0,41100.36867414804
05-07-2030 15:00:00,5977.705372322179,22412.609230126098,0.0,470.711,3506.2090000000003,0.0,1012.4295000000001,0.0,0.0,3085.965110861318,219.517,86.639,0,0.0,40075.33019108106
05-07-2030 16:00:00,7432.548587448429,21132.23024037036,0.0,469.949,3125.4359999999997,0.0,1011.6102000000002,0.0,0.0,3063.3396505550095,223.0995,86.9025,0,0.0,39826.88490635477
05-07-2030 17:00:00,8734.064473677225,19701.93857091506,0.0,465.05699999999996,3148.772,0.0,1027.5273000000002,0.0,0.0,3049.4178031473934,221.584,87.23299999999999,0,0.0,39690.365816499
05-07-2030 18:00:00,9379.168070495918,15253.188653753461,0.0,467.70300000000003,2969.3059999999996,3439.324764208506,1029.5841000000003,0.0,0.0,3049.7190528312494,223.6655,87.6585,0,0.0,39165.221940500836
05-07-2030 19:00:00,9056.495348169328,9584.030834148632,5840.0701648270515,473.287,2627.7309999999998,3413.9715992443435,1031.7789,0.0,0.0,3049.0410175635798,225.12599999999998,88.113,0,0.0,38590.30914403247
05-07-2030 20:00:00,8130.833763197302,3994.2424592851194,6276.6885587338,477.32599999999996,3172.312,0.0,1041.7281000000003,8657.682680875387,0.0,3053.530710552199,225.6515,88.2665,0,0.0,37913.74606709022
05-07-2030 21:00:00,6880.190952031358,470.08292960564404,6276.6885587338,480.305,3248.518,0.0,1041.8058,13212.929771863815,0.0,3066.7450234649427,228.3515,89.0595,0,0.0,37137.630007533946
05-07-2030 22:00:00,6751.231038753234,1.4766408323966105,6276.6885587338,475.23699999999997,3145.659,0.0,1043.3100000000002,13345.45623398525,0.0,3079.3523674300973,228.2755,88.8465,0,0.0,36188.361515567456
05-07-2030 23:00:00,5820.743277740338,0.7312211814271676,6276.6885587338,476.407,2460.925,0.0,1034.1951000000001,12892.08257009745,0.0,3090.113774905157,228.757,89.73700000000001,0,0.0,33992.036758222406
06-07-2030 00:00:00,5122.248676645533,0.802213529138543,6276.6885587338,477.61199999999997,2156.635,0.0,1003.6803000000001,12499.094641581421,0.0,3093.0073809189266,224.9515,89.2635,0,0.0,32464.043993623152
06-07-2030 01:00:00,4747.276225267172,0.7383204161983052,6276.6885587338,477.625,2066.545,0.0,993.3192000000003,11382.625985418814,0.0,3093.111522130111,226.6845,90.4725,0,0.0,30798.78245025883
06-07-2030 02:00:00,4680.008208156296,0.582137251233279,6276.6885587338,475.103,2228.781,0.0,987.7095,9868.026394030754,0.0,3095.353016439511,224.1805,90.4965,0,0.0,29296.64532579688
06-07-2030 03:00:00,4681.798892924104,0.6815265380292048,6276.6885587338,476.733,1805.406,0.0,985.3713000000001,9360.945338543923,0.0,3096.0936258254883,225.30599999999998,91.354,0,0.0,28319.253816104156
06-07-2030 04:00:00,4319.024524964051,1.7890071623266626,6276.6885587338,473.824,1447.51,0.0,979.0731000000002,9576.497214511866,0.0,3096.9348007587464,227.0735,91.3215,0,0.0,27784.951340368414
06-07-2030 05:00:00,4012.317466400572,3.7199990200760764,6276.6885587338,477.264,1382.47,0.0,978.2889,9587.539072948162,0.0,3097.531489672615,227.524,91.15799999999999,0,0.0,27395.77863692081
06-07-2030 06:00:00,3502.933971617586,23.441673214296188,6276.6885587338,477.695,1327.828,0.0,973.4937000000002,10232.79536236243,0.0,3095.705219333989,228.45,91.101,0,0.0,27422.161770710576
06-07-2030 07:00:00,2949.469531717121,1415.2466500958128,6276.6885587338,472.625,1489.7279999999998,0.0,981.7557000000002,9862.60500679856,0.0,3094.1591916537864,231.4555,93.1705,0,0.0,27887.373141932112
06-07-2030 08:00:00,2007.1101939102464,6480.642949354479,6276.6885587338,471.44199999999995,1835.5120000000002,0.0,988.4631000000002,7033.74614638238,0.0,3094.554749473092,229.9865,93.2235,0,0.0,29614.0267769819
06-07-2030 09:00:00,1411.5442553022988,12595.27775084819,6276.6885587338,475.876,2442.4,0.0,987.3651000000002,2538.495135794403,0.0,3092.151009414079,229.975,92.288,0,0.0,32026.025659663115
06-07-2030 10:00:00,1740.4384593221648,17723.367392370776,4615.509948422151,475.67400000000004,2588.538,0.0,975.2268000000001,0.0,0.0,3088.8059758325135,230.8095,91.8115,0,0.0,34166.47376796522
06-07-2030 11:00:00,2257.757595576159,21240.051427836243,1645.2817568471232,472.02,2739.587,0.0,966.5061000000001,0.0,0.0,3084.9683945482648,229.4705,91.2595,0,0.0,35450.367612425856
