Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 15:00:00,10374.778598064524,21571.543096239737,7031.471118737429,332.465,2362.176,0.0,968.4189000000001,0.0,0.0,2705.2780307713924,225.4255,95.8905,0,-12200.0,26378.54480626583
01-05-2030 16:00:00,12723.613685997583,18370.498137933813,6843.297357875183,328.88300000000004,2163.198,0.0,966.6225000000001,0.0,0.0,2704.418083602641,222.533,96.661,0,-12200.0,25594.745579818333
01-05-2030 17:00:00,15083.601015817894,14516.81342788245,7112.077584572936,324.39,2120.986,0.0,967.4289000000001,0.0,0.0,2702.2516782352113,223.053,96.851,0,-12200.0,25184.080151022477
01-05-2030 18:00:00,17875.09235801961,10613.434074433118,6845.233569185662,319.585,2049.587,0.0,965.8134,0.0,0.0,2703.7136778136855,230.0145,96.7725,0,-12200.0,25342.408532844373
01-05-2030 19:00:00,20722.635704619883,5421.919869465195,5835.339034612937,324.986,2076.449,0.0,971.7018,0.0,0.0,2705.5765987073205,235.68099999999998,97.236,0,-12200.0,25954.32652320031
01-05-2030 20:00:00,23136.914964066975,1173.7519808860268,3701.816831906949,329.82800000000003,2279.75,0.0,979.8933000000001,0.0,0.0,2706.7793626528032,236.2995,92.8805,0,-8559.688002419074,27531.943129908763
01-05-2030 21:00:00,24040.231251936453,29.830984508319982,2765.8839457373247,321.307,2714.407,0.0,987.4491000000003,0.0,0.0,2707.4761701559646,238.1085,86.3825,0,-5374.4583509017375,29866.92512227496
01-05-2030 22:00:00,24009.537078416488,45.6409803436433,2543.0938115925114,322.231,2562.215,0.0,994.6167000000002,0.0,0.0,2707.24107025432,241.3535,83.2515,0,-5481.029135384091,29251.899567511162
01-05-2030 23:00:00,23896.591294728518,61.15990755334999,2427.5300044449177,325.623,2208.373,0.0,991.1988,0.0,0.0,2700.8057691443028,218.49400000000003,55.958,0,-6775.637111951635,27210.74139926073
02-05-2030 00:00:00,23379.19563348445,90.84890736624722,2330.1105674395703,329.73699999999997,2276.5029999999997,0.0,979.7784000000001,0.0,0.0,2715.28273837291,225.1955,56.3235,0,-8178.560527407382,25200.72789295001
02-05-2030 01:00:00,21594.275748263404,100.11340874258173,2312.4979450576457,319.36,1956.39,0.0,972.4383,0.0,0.0,2708.83715722917,229.2105,56.0945,0,-7563.719009412214,23624.563830511528
02-05-2030 02:00:00,20297.062378969465,138.7403451323411,2212.151865798929,320.23,1944.655,0.0,974.2968000000001,0.0,0.0,2708.6601618659543,226.4555,56.6865,0,-7206.8762382122095,22567.52958259564
02-05-2030 03:00:00,19603.960238842097,85.11272567116808,1850.5918027832072,315.71299999999997,1935.513,0.0,972.9141000000002,0.0,0.0,2709.027114374034,227.3355,57.3945,0,-6403.13061875685,22184.57024730404
02-05-2030 04:00:00,19686.502643972384,66.53402827510111,1543.3796081868438,322.968,2041.514,0.0,974.8212000000003,0.0,0.0,2709.568827455388,225.3845,56.9525,0,-6265.7355023096625,22147.687595333053
02-05-2030 05:00:00,19789.586907272405,97.56478345974334,1305.3595687235284,314.70799999999997,2006.7020000000002,0.0,979.6290000000001,0.0,0.0,2709.7078313896304,216.9185,56.6825,0,-5592.860648515878,22661.55479794908
02-05-2030 06:00:00,19695.86165025883,108.9945514412748,527.7495042604273,317.306,2411.758,0.0,997.6905000000002,0.0,0.0,2709.0789615006324,210.8885,56.2475,0,-2203.777754444134,25584.919690046423
02-05-2030 07:00:00,19883.988135031654,577.9770996573924,98.76707255058814,318.101,2513.2529999999997,155.6949318891202,1034.0823,0.0,0.0,2710.5262114655047,211.88400000000001,53.475,0,0.0,28365.337323646003
02-05-2030 08:00:00,19431.822375329408,4868.598412167961,65.98137285508015,318.995,2613.725,0.0,1052.8788,0.0,0.0,2711.240897288183,214.6395,54.0115,0,-1122.2375062093342,30910.947742719472
02-05-2030 09:00:00,19054.668961733845,11682.642724079373,1730.3518626593573,326.38,2728.6009999999997,0.0,1047.3198,0.0,0.0,2711.423703105241,214.2305,53.0135,0,-8178.174658086171,32557.456147261684
02-05-2030 10:00:00,19362.63613180059,17245.78767084681,6131.863505141172,328.66,2629.631,0.0,1047.5031000000001,0.0,0.0,2713.995052409723,214.26,52.828,0,-12200.0,33331.271728826265
02-05-2030 11:00:00,19126.003006650826,21064.387962659213,7778.369705684593,324.449,2860.305,0.0,1046.7768,0.0,0.0,2706.1639015034425,201.6295,50.4405,0,-12200.0,33698.3942820579
02-05-2030 12:00:00,18409.471465394818,23147.608711606128,8105.800492602775,330.75199999999995,2954.611,0.0,1047.2457000000002,0.0,0.0,2708.1247061964314,196.308,49.336999999999996,0,-12200.0,34045.79427722496
02-05-2030 13:00:00,17789.756790751504,24094.547240789085,8233.894874835181,322.629,2800.903,0.0,1055.1591,0.0,0.0,2707.2665468596315,193.2925,48.0995,0,-12200.0,34032.93160156598
02-05-2030 14:00:00,17224.805949840447,23941.85689933145,8111.905443988442,325.728,2740.9109999999996,0.0,1066.104,0.0,0.0,2706.580019390193,188.2915,48.9065,0,-12200.0,33413.255440214685
02-05-2030 15:00:00,17781.377304338046,22615.450073161657,8109.7459798014925,324.83,2578.0,0.0,1069.8225,0.0,0.0,2704.8042553042014,179.2495,48.5925,0,-12200.0,32599.83698740991
02-05-2030 16:00:00,19205.04311806858,20234.487417913235,7262.156286422883,331.71,2535.655,0.0,1065.6237,0.0,0.0,2704.3313737529857,179.313,48.446999999999996,0,-12200.0,32127.21781647755
02-05-2030 17:00:00,20871.910451930507,16622.751728097006,6658.707820466091,335.911,2324.939,0.0,1063.98,0.0,0.0,2704.6062529155543,179.375,50.386,0,-12200.0,31943.25105992794
02-05-2030 18:00:00,22619.856012779244,12302.405919599683,5977.778428944381,341.371,2353.98,0.0,1073.4270000000001,0.0,0.0,2704.1186217507375,178.8085,51.0775,0,-12200.0,31526.78179242722
02-05-2030 19:00:00,23511.479282164924,6764.924706529911,5403.632917810156,344.475,2561.255,0.0,1076.9625,0.0,0.0,2704.667486159899,181.00400000000002,51.75899999999999,0,-12200.0,31537.527098705523
02-05-2030 20:00:00,24419.802855218455,1572.4024102244846,3841.889745747805,338.11699999999996,2938.2459999999996,0.0,1076.8434000000002,0.0,0.0,2706.2707244625544,186.843,54.548,0,-6376.575091292267,32313.7347125673
02-05-2030 21:00:00,25215.476541212323,76.69303323259895,2574.576526318073,339.977,3347.264,0.0,1083.8724000000002,0.0,0.0,2707.540979064213,188.9605,55.5515,0,-2940.628662689418,34046.0048521276
02-05-2030 22:00:00,24878.072758295868,69.64349310485936,2200.9729854025654,330.115,2820.79,0.0,1080.5841000000003,0.0,0.0,2707.508798089082,191.3665,56.4785,0,-3252.722234052788,32302.19112317142
02-05-2030 23:00:00,24088.59249483225,76.1960867986193,2104.921479658501,330.589,2260.956,0.0,1062.4608,0.0,0.0,2708.7678787410428,189.699,56.75899999999999,0,-4515.276209591444,29442.572324806755
03-05-2030 00:00:00,22810.127748107232,82.20203941500169,1864.4091262651323,332.361,2302.4429999999998,0.0,1040.2476000000001,0.0,0.0,2708.7526821694532,190.2025,57.1795,0,-4771.452452013527,27566.3974799923
03-05-2030 01:00:00,21364.82066718287,61.19540372720567,1783.3805095359344,327.399,2131.644,0.0,1035.8286000000003,0.0,0.0,2709.213942812983,189.5885,57.2895,0,-4250.218154499675,26291.147418366752
03-05-2030 02:00:00,19137.7725501247,73.56227069852729,1542.9006292882343,326.85400000000004,2117.045,0.0,1038.3435000000002,0.0,0.0,2708.78352227062,186.8785,56.5055,0,-3098.5323254541836,24902.046408663507
03-05-2030 03:00:00,17050.688639917757,70.2185311213215,1295.7191036032075,333.535,2235.593,0.0,1034.8995000000002,0.0,0.0,2709.584024026978,185.7195,56.7765,0,-1289.3492326389933,24444.39566241662
03-05-2030 04:00:00,15552.487485852018,46.68456785500052,976.4715493934751,330.13699999999994,2030.7279999999998,567.2286380600908,1037.6754,0.0,0.0,2709.7292853730505,185.912,57.031000000000006,0,0.0,24209.69056615434
03-05-2030 05:00:00,14170.387495898429,40.45853896071289,425.7067031405345,326.67900000000003,2110.169,3073.339587317436,1038.8196,0.0,0.0,2708.9707976675563,194.6935,55.9515,0,0.0,24802.18390207052
03-05-2030 06:00:00,13909.868370512557,23.789535718081932,208.68867063828864,325.428,2648.665,5062.00760447416,1048.4895000000001,0.0,0.0,2709.1375129970493,201.168,56.568999999999996,0,0.0,26900.484633703407
03-05-2030 07:00:00,14526.932729666196,492.3177329088468,156.05376065294107,329.92,3016.153,6260.937672935552,1062.5874000000001,0.0,0.0,2708.6816158493752,202.326,56.248999999999995,0,0.0,29621.78248305365
03-05-2030 08:00:00,14746.08499624933,4776.798207342384,220.94322398491963,334.74300000000005,3509.725,3628.6767719825657,1072.3884,0.0,0.0,2708.7745831108614,194.7535,54.3295,0,0.0,32161.190802193312
03-05-2030 09:00:00,14656.331386220765,10764.335408728419,3496.6190244280187,331.54,3361.5409999999997,0.0,1069.7634,0.0,0.0,2708.178341154981,190.3185,51.2365,0,0.0,33689.97868072266
03-05-2030 10:00:00,15331.814922799354,15383.459611803835,7748.819143126305,334.43800000000005,3254.9190000000003,0.0,1072.8765,0.0,0.0,2707.021166924266,194.0825,54.0085,0,0.0,34434.539844624196
03-05-2030 11:00:00,15219.731320666255,18866.90503007084,8205.13990434577,333.99300000000005,3002.683,0.0,1067.5716000000002,0.0,0.0,2706.122781368554,187.829,54.001000000000005,0,-11092.148385371216,34749.47750011625
03-05-2030 12:00:00,14763.83369228124,21136.998935898406,8304.268240641919,335.509,2886.986,0.0,1071.9369000000002,0.0,0.0,2705.147965996909,190.838,54.816,0,-12200.0,35120.91930377583
03-05-2030 13:00:00,14535.179572763518,21657.1243714058,8404.585905898177,339.80300000000005,2837.1479999999997,0.0,1072.3842000000002,0.0,0.0,2704.191475902768,191.8205,53.6155,0,-12200.0,34989.14272694502
03-05-2030 14:00:00,15917.715755160547,21231.667231571526,7949.5884253647,335.957,2448.15,0.0,1075.2651000000003,0.0,0.0,2703.6743455107485,192.7775,52.6405,0,-12200.0,34060.44014904951
03-05-2030 15:00:00,17961.022269377318,20329.50357609014,7681.806747896251,333.63199999999995,2232.195,0.0,1069.8081000000002,0.0,0.0,2703.407064633975,199.0755,54.1985,0,-12200.0,33096.06625307122
03-05-2030 16:00:00,19275.053280657223,18110.609351432013,7439.92240409839,336.509,2249.972,0.0,1073.1456,0.0,0.0,2704.2433230293664,199.582,53.553000000000004,0,-12200.0,32436.68404582008
03-05-2030 17:00:00,19928.18131680125,14629.627367630594,6729.012180838285,337.55300000000005,2350.634,0.0,1071.0570000000002,0.0,0.0,2704.80872488408,200.99099999999999,53.93899999999999,0,-12200.0,32139.388552866094
03-05-2030 18:00:00,21919.69826856676,10911.38185854299,6667.796242110048,331.36699999999996,2241.139,0.0,1068.6666000000002,0.0,0.0,2704.9504105662495,199.945,52.349,0,-12200.0,31867.567341153797
03-05-2030 19:00:00,22610.28528735359,6331.7577977341825,6566.171532740637,336.04,2208.972,0.0,1074.336,0.0,0.0,2706.2085973022345,198.2735,50.5555,0,-12159.17839292848,31827.473597983364
03-05-2030 20:00:00,21458.780600832677,1659.3822346404618,4391.700693346735,348.971,2642.4309999999996,0.0,1078.0863000000002,0.0,0.0,2707.496283265421,197.6265,52.2905,0,-3978.0770504926622,32180.28374834162
03-05-2030 21:00:00,19805.983661812945,71.91524823162338,2791.3428919413886,346.43300000000005,3128.958,1785.6694603844808,1082.5017000000003,0.0,0.0,2707.6022123085572,198.113,52.395,0,0.0,33372.73773018339
03-05-2030 22:00:00,18684.53544056137,69.97715713910283,2386.159216863314,338.289,3301.6690000000003,1927.6554156701386,1083.441,0.0,0.0,2708.0424659266546,199.775,51.483999999999995,0,0.0,31987.14606743639
03-05-2030 23:00:00,17292.428532738682,103.71272077154846,2354.8429270093034,337.346,2630.72,1811.1282255315928,1070.2284000000002,0.0,0.0,2707.0725670928764,198.4135,48.3525,0,0.0,29680.050107997937
04-05-2030 00:00:00,16128.94003277168,86.02142772187369,2319.8044028330464,335.309,2428.361,1579.3123290295662,1034.7024000000001,0.0,0.0,2707.915529858086,203.6,54.387,0,0.0,27910.357850328073
04-05-2030 01:00:00,14464.383753610082,69.1039512622529,2338.5657627429932,335.347,2322.327,1817.173448218049,1028.919,0.0,0.0,2709.9487417451173,204.342,54.732,0,0.0,26318.895767704307
04-05-2030 02:00:00,13248.090459656798,51.78891765544842,2223.9720908222444,329.963,2067.8360000000002,2238.797293661237,1023.5562000000002,0.0,0.0,2708.9484497681606,206.1885,55.8425,0,0.0,25076.2006564551
04-05-2030 03:00:00,12397.124917499144,14.837400671677477,1973.0886265310146,329.009,2159.1220000000003,2614.5516107569547,1025.9598,0.0,0.0,2709.2434420401855,206.1685,56.7645,0,0.0,24351.35958569454
04-05-2030 04:00:00,12008.02850378553,0.8732058768499187,1614.654103785881,331.305,2107.236,3013.577185480439,1029.9555,0.0,0.0,2708.8255363214835,205.7115,56.3705,0,0.0,23885.382679626233
04-05-2030 05:00:00,11788.371172267887,1.4624423628543353,1243.5631725164696,331.543,2279.938,3372.1350312656105,1022.3454,0.0,0.0,2708.13141056625,203.74400000000003,55.32,0,0.0,23886.130255743847
04-05-2030 06:00:00,11624.357711868392,4.742288827119883,842.4467589333685,329.91900000000004,2532.325,0.0,1016.6778000000002,0.0,0.0,2707.729148377125,202.2805,54.6585,0,0.0,24498.83033114793
04-05-2030 07:00:00,11066.67419418167,823.6745158516919,397.1303349522992,332.05800000000005,2779.6620000000003,0.0,1021.6245000000001,0.0,0.0,2707.6853464943097,202.2015,54.5375,0,0.0,24863.78269520725
04-05-2030 08:00:00,10622.405813455389,5878.358069840711,386.9824769309088,333.08099999999996,3278.236,0.0,1025.1276000000003,0.0,0.0,2706.811543627933,201.588,54.327,0,0.0,26998.741418630692
04-05-2030 09:00:00,10946.800348058714,12442.168554539068,3372.9044577176446,335.522,3581.2309999999998,0.0,1021.9785,0.0,0.0,2707.3175000702545,200.692,55.082,0,0.0,29611.34036237934
04-05-2030 10:00:00,11677.13954835765,17516.559584252765,5344.4465506862,338.901,3573.366,0.0,1015.4982000000002,0.0,0.0,2707.1239672614865,201.28,56.658,0,0.0,31268.41342951245
04-05-2030 11:00:00,11854.848431147966,21120.30153571669,5597.120097132403,334.459,3193.377,0.0,1012.6839000000001,0.0,0.0,2707.550365181959,199.463,57.34,0,0.0,31493.628569877637
04-05-2030 12:00:00,12136.312446317976,23421.894746223803,5716.661864624381,332.478,3164.938,0.0,1006.1328000000001,0.0,0.0,2706.43475804412,197.7805,56.8625,0,-12200.0,31417.68638625642
04-05-2030 13:00:00,12504.948628517941,24769.27271190754,5821.939802881491,331.775,2891.1079999999997,0.0,1002.4908000000001,0.0,0.0,2706.3297229169593,196.6495,56.5765,0,-12200.0,31281.28349994224
04-05-2030 14:00:00,13763.328116180692,25061.78248218272,5925.318062117002,333.088,2835.1890000000003,0.0,990.8868,0.0,0.0,2706.0727220739077,196.2975,56.9285,0,-12200.0,30735.97619668532
04-05-2030 15:00:00,15843.02481401218,24442.14707288829,6274.948303242777,330.793,2452.993,0.0,950.0400000000002,0.0,0.0,2704.9767810875364,190.829,55.711000000000006,0,-12200.0,29386.350234326517
04-05-2030 16:00:00,18202.818280524298,22491.000487623613,6705.972483986519,333.81800000000004,2058.005,0.0,940.3125000000001,0.0,0.0,2704.1476740199523,187.2175,55.8685,0,-12200.0,28372.162344989145
04-05-2030 17:00:00,20741.44299634786,19175.679147206694,6965.680525613149,329.765,1822.3229999999999,0.0,947.0118,0.0,0.0,2703.429859491359,184.05200000000002,56.3,0,-12200.0,27935.79093213229
04-05-2030 18:00:00,23444.08372340392,14279.36532249221,7397.496239282561,324.003,2158.992,0.0,958.1112000000002,0.0,0.0,2702.6311455669525,189.44299999999998,56.731,0,-12200.0,27745.366427857385
04-05-2030 19:00:00,25808.672755960877,7766.5273434506225,7126.459128960851,331.94,2042.8570000000002,0.0,962.6934000000001,0.0,0.0,2702.586449768161,191.4975,56.7995,0,-12200.0,28127.984899426978
04-05-2030 20:00:00,26718.789564615217,1865.8066840808283,4801.377839956681,335.524,2419.241,0.0,969.2343000000001,0.0,0.0,2702.0974777293804,192.1585,56.7085,0,-12200.0,28814.993266231024
04-05-2030 21:00:00,27333.591334895573,39.45754685798249,2696.3264677155057,333.147,2610.0029999999997,0.0,979.3185000000001,0.0,0.0,2701.214735703246,195.24,56.336999999999996,0,-7298.824867050524,30990.715487782836
04-05-2030 22:00:00,27935.36600103179,14.042286377310075,2206.9155710598916,328.22,2402.008,0.0,982.1775000000002,0.0,0.0,2702.309335815653,197.0655,56.5655,0,-7768.065621225729,30244.37852248652
04-05-2030 23:00:00,28286.796814629393,3.066869421131422,2112.8855186336878,328.005,2150.495,0.0,973.1844000000001,0.0,0.0,2702.6163959533505,200.7615,56.5885,0,-9683.589726722774,28209.695356426673
05-05-2030 00:00:00,28753.29570497311,0.5537403121487289,2028.8653133597845,328.108,2064.731,0.0,933.4308000000001,0.0,0.0,2702.830935787551,200.583,56.283,0,-11771.90198990206,26280.94932512979
05-05-2030 01:00:00,27690.128916164336,0.582137251233279,2031.8122513291962,325.567,1528.5620000000001,0.0,926.8074,0.0,0.0,2703.955929043136,200.0175,56.6555,0,-11862.951774520065,24525.039511757244
05-05-2030 02:00:00,26176.865093218395,0.6957250075714799,2030.5945083666293,326.96,1562.4229999999998,0.0,928.9056000000003,0.0,0.0,2703.747646620767,200.921,57.68899999999999,0,-11527.27958775845,23348.03109338538
05-05-2030 03:00:00,25002.73196713165,0.9796943984169818,2027.3431346565758,329.786,1594.78,0.0,928.0599000000001,0.0,0.0,2703.9863221863147,202.5995,57.8705,0,-11104.121625853038,22610.414675688025
05-05-2030 04:00:00,24452.014774374962,1.2281676154067962,2018.6606273334742,328.644,1668.5739999999998,0.0,929.2206000000001,0.0,0.0,2704.5999955037237,202.687,56.851000000000006,0,-11052.164348317334,22167.258736661624
05-05-2030 05:00:00,23715.45154154974,3.123663299300522,1980.7116974766832,328.208,1567.511,0.0,935.6400000000002,0.0,0.0,2704.1651053814808,205.9105,57.3185,0,-10087.652540691119,22268.298772476144
05-05-2030 06:00:00,22513.96073151039,6.119540372720568,1475.1129377053464,326.108,1754.642,0.0,938.4348000000001,0.0,0.0,2704.7725212870596,206.354,57.574,0,-8269.435779078603,22519.87063673528
05-05-2030 07:00:00,21020.567897654506,870.2312974808119,508.959730348021,325.738,1872.526,0.0,940.7505000000001,0.0,0.0,2705.609673598426,202.514,56.146,0,-6788.289125435644,22404.243182998936
05-05-2030 08:00:00,19744.26370648267,5846.695482761438,502.128192328021,327.666,2141.7729999999997,0.0,943.6530000000002,0.0,0.0,2705.466200084305,201.482,55.791000000000004,0,-9713.343181169792,23521.38353673996
05-05-2030 09:00:00,19252.988575184954,12324.569730555175,3084.266902443634,332.98199999999997,2234.804,0.0,933.7518000000001,0.0,0.0,2705.313340452438,201.6485,57.1365,0,-12200.0,25650.391230305853
05-05-2030 10:00:00,17753.823206244248,17520.93271287178,4843.337203303526,326.374,2554.799,0.0,931.7163,0.0,0.0,2704.9816976254037,199.24400000000003,56.78,0,-12200.0,27449.05620008337
05-05-2030 11:00:00,16003.05642409466,21421.940921907557,5327.150541474542,323.538,2449.259,0.0,927.0771000000002,0.0,0.0,2704.6384338906846,199.2305,57.1475,0,-12200.0,28241.23687106752
05-05-2030 12:00:00,15564.624349278265,24024.31451119822,5729.85002090898,324.60900000000004,2241.0589999999997,0.0,917.5722000000002,0.0,0.0,2704.612063369397,195.581,55.605,0,-12200.0,28405.903627885626
05-05-2030 13:00:00,16161.20041775523,25477.172907111515,5909.787780201065,324.57599999999996,2185.025,0.0,918.8235000000001,0.0,0.0,2703.950118589293,195.9985,56.2345,0,-12200.0,28424.404992367596
05-05-2030 14:00:00,16781.966035595608,26002.821547270854,6193.6923744938995,323.694,1895.274,0.0,916.7457000000003,0.0,0.0,2703.2962190529715,194.6075,54.5995,0,-12200.0,27923.291304507842
05-05-2030 15:00:00,17587.414513655334,25095.482549641307,7257.902304340314,322.803,1663.717,0.0,910.3881000000001,0.0,0.0,2701.6442623296334,196.378,56.773,0,-12200.0,26682.514960222758
05-05-2030 16:00:00,17858.12421688649,23006.156458791214,7804.786609685876,325.291,1939.245,0.0,912.4329,0.0,0.0,2701.090481382605,194.5635,56.2615,0,-12200.0,25896.349759241963
05-05-2030 17:00:00,17827.399433370483,19520.488980040842,7833.387332733362,323.772,1963.729,0.0,913.6305000000001,0.0,0.0,2700.9161677673173,188.6435,54.8855,0,-12200.0,25756.556546568678
05-05-2030 18:00:00,17402.282706827526,14315.692106816123,7509.293161532615,322.573,2143.098,0.0,915.7485000000001,0.0,0.0,2701.4838044119715,189.9495,56.4155,0,-12200.0,25875.860962066727
05-05-2030 19:00:00,16341.595327697256,7684.0768308186325,6405.543117691653,326.525,2535.427,0.0,945.6012000000003,0.0,0.0,2701.8699761135313,192.703,55.565,0,-12200.0,26504.519305051523
05-05-2030 20:00:00,14305.747449180013,1717.1345095036659,4241.548926919034,326.515,2902.6079999999997,0.0,977.0733,0.0,0.0,2702.439400590136,194.21400000000003,54.097,0,-1135.469831681703,27790.430513420695
05-05-2030 21:00:00,12149.456888780238,33.153426381212356,3023.0387862857733,330.38599999999997,4007.343,5512.569115581184,1004.1945000000002,0.0,0.0,2702.7898156526626,192.188,51.472,0,0.0,30386.217973887735
05-05-2030 22:00:00,10958.021462437036,8.100226873867944,2724.87848104449,326.668,4064.618,6837.0,1008.0372000000002,0.0,0.0,2703.31811999438,193.761,52.128,0,0.0,30175.487076784717
05-05-2030 23:00:00,10145.400041974073,7.915646769818368,2575.1610429401053,326.546,3479.27,6489.263176902921,1007.7849000000001,0.0,0.0,2704.1887941548407,191.6635,53.0605,0,0.0,28099.84533149937
06-05-2030 00:00:00,9802.114038153684,1.150076032924283,2528.403772320747,328.066,2181.475,3184.1742914804527,1007.0565000000001,0.0,0.0,2704.0135866235773,193.294,52.747,0,0.0,26005.664191482072
06-05-2030 01:00:00,9862.747338624864,1.8103048666400752,2513.445829597217,321.84,1686.369,0.0,1004.541,0.0,0.0,2704.258519600956,189.1365,50.6745,0,0.0,24574.734132387224
06-05-2030 02:00:00,10018.86086921539,2.1510681356546772,2339.1827525106933,323.249,1506.067,0.0,1005.5112000000003,360.2669264711367,0.0,2704.0716911620066,184.9415,51.2965,0,0.0,23578.378204705845
06-05-2030 03:00:00,9417.142321405234,1.1571752676954206,2152.8477835219237,325.0,1510.451,0.0,1005.0309000000002,786.0834055221858,0.0,2705.0621500632283,186.1685,49.9105,0,0.0,23350.898855939235
06-05-2030 04:00:00,8843.763528253676,1.1287783286108704,1728.0990381786082,323.591,1454.1270000000002,0.0,1005.2178,1548.1987993538605,0.0,2704.5892685120134,194.83599999999998,52.786,0,0.0,23390.909848102776
06-05-2030 05:00:00,7619.019324562864,1.8883964491225882,1197.6948542597852,325.183,1474.6629999999998,0.0,1010.8725000000001,3435.9912470885865,0.0,2704.8131944639595,193.3885,52.1175,0,0.0,23977.244396314312
06-05-2030 06:00:00,6556.64584481789,5.367021486979987,594.9892115101601,325.10200000000003,2621.4,0.0,1022.0421000000002,6167.152652061119,0.0,2704.68000098356,194.4245,53.2535,0,0.0,26750.13133615451
06-05-2030 07:00:00,5200.541393993533,911.1654851711912,396.099312577326,323.721,4499.831,0.0,1049.9943,8131.663872108742,0.0,2704.9660540958266,194.5645,52.1005,0,0.0,30240.55331317631
06-05-2030 08:00:00,3720.321061762937,5455.8613109060025,402.7563074393581,330.952,6404.118,0.0,1071.1371000000001,5770.797891930106,0.0,2705.2735611915136,194.7105,52.3945,0,0.0,32971.326328882
06-05-2030 09:00:00,2763.751033298724,11336.306555769428,1211.3092205812825,335.99,5299.414000000001,0.0,1069.4973000000002,2865.3774305924,0.0,2706.1062439230013,193.571,52.286,0,0.0,34142.93726881263
06-05-2030 10:00:00,2371.5834166500126,16590.123645088857,2201.0825822691963,341.93699999999995,4667.918,0.0,1073.0163,0.0,0.0,2704.1937106927076,182.0015,52.5305,0,0.0,34444.13649650041
