Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 00:00:00,8464.219984134703,0.5892364860044166,631.0993494934755,414.93,1280.172,0.0,931.5984000000001,6435.791097665544,0.0,3074.9972087958413,249.923,64.584,0,0.0,28108.905334292565
01-10-2030 01:00:00,8660.651981163908,0.7880150595962679,434.03200586128315,414.05,1111.516,0.0,931.8642000000002,5042.077414260875,0.0,3076.1767309259517,246.5955,64.8185,0,0.0,26637.036063229138
01-10-2030 02:00:00,9503.171715250042,0.9370989897901565,80.91496071935823,411.39,849.666,0.0,932.0460000000002,3668.9682795640256,0.0,3076.3751802725874,246.52,65.155,0,0.0,25724.467114622617
01-10-2030 03:00:00,9555.560723456903,1.0151905722726697,0.0,404.95099999999996,734.1439999999999,0.0,932.3559000000001,3433.542905928887,0.0,3076.9754448503577,227.9355,65.6125,0,0.0,25366.51548574661
01-10-2030 04:00:00,9488.75185628649,1.3559538412872718,0.0,393.592,786.8510000000001,0.0,932.0523000000001,3295.293278196561,0.0,3077.71292553042,214.80900000000003,65.743,0,0.0,25187.58386386759
01-10-2030 05:00:00,9672.409281638807,2.4421367612713167,0.0,395.098,694.3439999999999,0.0,929.4180000000001,6626.506345986469,0.0,3078.3042509484335,213.9695,65.0075,0,0.0,25666.403021942107
01-10-2030 06:00:00,10277.823986469693,4.486716375358932,0.0,400.95300000000003,1114.198,0.0,943.2012000000002,11192.19930637043,0.0,3078.0065769284815,208.18,65.52199999999999,0,0.0,28048.597456863372
01-10-2030 07:00:00,11061.710273158662,12.189386102043173,0.0,403.218,1852.861,0.0,957.5820000000001,13405.64238779315,0.0,3077.52430925952,206.7825,65.4655,0,0.0,31942.747863379635
01-10-2030 08:00:00,11022.644265724244,1368.5975784146679,0.0,408.86,2067.614,0.0,960.6237000000002,13814.698962533566,0.0,3076.6889447801036,211.0315,65.0835,0,0.0,33970.72185950599
01-10-2030 09:00:00,10965.033702361114,8816.021418137429,6.592048570695183,418.83099999999996,2040.629,0.0,950.541,7522.583179485206,0.0,3076.816774764648,211.3445,65.2985,0,0.0,35125.986130321435
01-10-2030 10:00:00,10072.678343903694,17283.62659217697,1691.5829858744373,420.88300000000004,2068.552,0.0,945.3726000000001,0.0,0.0,3076.3845663903335,205.118,60.97,0,0.0,36201.23792437223
01-10-2030 11:00:00,11243.38570126798,24131.449063129457,4668.449018162884,416.23400000000004,1660.194,0.0,941.4672000000002,0.0,0.0,3074.456389630462,200.3685,59.2755,0,0.0,36753.455112770855
01-10-2030 12:00:00,13440.701308848149,27323.357306284925,5754.204880160317,419.98,1476.807,0.0,940.1166000000002,0.0,0.0,3071.3893639173816,206.9165,60.8555,0,0.0,37537.50329650293
01-10-2030 13:00:00,16022.613660725392,28509.568444194294,5742.745918882561,425.467,1170.502,0.0,942.7920000000001,0.0,0.0,3069.8960772797527,225.821,62.803000000000004,0,0.0,37753.365460297326
01-10-2030 14:00:00,17956.384854978634,27765.73902181359,5599.222733314435,419.07800000000003,1056.44,0.0,945.3036000000002,0.0,0.0,3068.3867001545595,231.1485,64.5805,0,-12200.0,36972.54808715361
01-10-2030 15:00:00,19702.276995260305,26009.558721068664,5367.502484110798,422.94699999999995,1167.921,0.0,943.0119000000002,0.0,0.0,3067.671567373893,229.388,64.704,0,-12200.0,36140.23282569349
01-10-2030 16:00:00,20039.14000158021,23250.34883721403,6026.500324876679,420.416,1221.06,0.0,947.5875000000001,0.0,0.0,3066.532271462695,229.808,64.73,0,-12200.0,36108.89061773308
01-10-2030 17:00:00,20890.898852801667,18009.842813090487,6433.632388694861,418.49800000000005,1512.95,0.0,957.8193000000001,0.0,0.0,3066.274823661655,229.2215,65.3175,0,-11543.855702846853,36285.95840523126
01-10-2030 18:00:00,22688.13415975914,10003.971868565732,6273.535721406199,419.64099999999996,1279.808,0.0,968.5791000000002,0.0,0.0,3067.2460633693977,220.1945,65.8855,0,-5702.232324705736,35657.70395758648
01-10-2030 19:00:00,21237.169331235065,1913.8543050118874,3939.9789413825647,417.658,1791.34,3596.0863427559016,977.9508000000001,0.0,0.0,3066.6931763383445,215.59400000000002,63.466,0,0.0,35377.17804421273
01-10-2030 20:00:00,21177.92113308428,4.834578879144671,1986.7151702821375,407.45099999999996,2519.741,6837.0,984.4626000000001,0.0,0.0,3068.2807711114237,214.00900000000001,62.019,0,0.0,37479.4342739752
01-10-2030 21:00:00,22832.503655205815,0.5253433730641788,1293.709827714972,400.022,1903.783,5970.874948866869,983.5245000000001,0.0,0.0,3069.1804975410987,219.8315,65.7405,0,0.0,36890.714031841475
01-10-2030 22:00:00,22409.27964675077,0.5466410773775914,908.0343948972186,389.68,984.93,3756.0387083772293,970.0641000000002,0.0,0.0,3070.7837358437546,214.5995,64.8015,0,0.0,33335.62830524032
01-10-2030 23:00:00,21257.430597774506,0.47564872966621585,466.6756355444916,378.23800000000006,836.568,0.0,950.1021000000002,0.0,0.0,3072.0370060418713,201.27599999999998,65.291,0,0.0,30375.11947926938
02-10-2030 00:00:00,21207.87811586651,0.6105341903178292,146.397058959786,369.125,707.0210000000001,0.0,915.4656000000002,0.0,0.0,3072.6323540817757,203.87400000000002,66.042,0,0.0,28730.156933962357
02-10-2030 01:00:00,21181.9999150554,0.7951142943674054,32.41225852032083,367.215,581.9630000000001,0.0,913.8093000000001,0.0,0.0,3073.4216818884365,200.5905,65.1505,0,0.0,27239.079217472936
02-10-2030 02:00:00,20352.09149933399,0.9016028159344688,0.0,373.712,563.826,0.0,913.3926000000002,0.0,0.0,3074.173018266123,201.675,65.817,0,0.0,26308.880783078355
02-10-2030 03:00:00,19469.424204620347,1.121679093839733,0.0,375.92800000000005,572.025,0.0,914.3097000000001,0.0,0.0,3074.5171759168184,197.7885,66.4865,0,0.0,25597.935190969198
02-10-2030 04:00:00,18542.73973561429,1.2991599631181716,0.0,378.53,560.03,0.0,917.1852000000001,0.0,0.0,3074.8707196852606,198.5015,65.9245,0,0.0,25468.65346896325
02-10-2030 05:00:00,17830.771634599885,2.5841214566940676,0.0,378.712,612.172,0.0,919.9776000000002,0.0,0.0,3074.6458998173384,198.8555,65.7955,0,0.0,25892.99182902174
02-10-2030 06:00:00,16610.345991182436,4.7777850009755705,0.0,375.92900000000003,741.755,0.0,930.9021000000001,0.0,0.0,3074.4510261346077,197.2175,61.5675,0,0.0,28157.36397179827
02-10-2030 07:00:00,15999.990322825564,13.062591978893092,0.0,384.974,1134.058,0.0,960.4296000000002,2828.12417074756,0.0,3072.504524097232,196.5425,60.2525,0,0.0,31837.185749137258
02-10-2030 08:00:00,15311.362343784713,1445.4680925165453,0.0,389.339,1536.115,0.0,956.4717000000002,3429.577637610295,0.0,3074.380853730505,201.5195,65.5225,0,0.0,33671.72803418496
02-10-2030 09:00:00,13382.050005619969,10091.413143241833,19.715258563957207,388.82300000000004,1705.085,0.0,954.8811000000001,0.0,0.0,3075.731560769987,203.04,65.348,0,0.0,34885.55431225007
02-10-2030 10:00:00,13756.045487958341,19425.0397685429,2025.4191007757206,388.05,1926.8120000000001,0.0,950.9715000000002,0.0,0.0,3079.853854292539,205.19299999999998,62.841,0,0.0,35518.52098957257
02-10-2030 11:00:00,14225.334989606874,25536.345028928947,6812.93902581839,385.412,1297.508,0.0,940.0803000000001,0.0,0.0,3074.0326734579176,205.55,64.327,0,0.0,36101.92861706362
02-10-2030 12:00:00,16031.20486627806,28462.23074674035,7653.376508863525,385.505,1082.1589999999999,0.0,936.3516000000002,0.0,0.0,3072.138912463116,206.9415,64.0375,0,0.0,36944.94798536457
02-10-2030 13:00:00,17419.781421225183,29655.05127222165,7572.583322440423,391.19599999999997,879.9110000000001,0.0,947.2029000000001,0.0,0.0,3071.2373982014897,198.40400000000002,62.88399999999999,0,-12200.0,37136.93419481215
02-10-2030 14:00:00,18045.166597633222,29454.56888228473,7475.642864333685,387.717,794.2239999999999,0.0,951.1668,0.0,0.0,3070.4440477729377,195.68200000000002,64.235,0,-12200.0,36218.58993018825
02-10-2030 15:00:00,18191.732360295115,27799.659165550085,7313.796706322134,384.24,793.805,0.0,940.6293000000001,0.0,0.0,3073.410507938738,194.082,63.663999999999994,0,-12200.0,35541.11835282988
02-10-2030 16:00:00,18284.189853306405,24583.741310398633,6949.878281102241,381.32800000000003,861.3689999999999,0.0,940.6137000000002,0.0,0.0,3074.7652376001124,187.032,61.278999999999996,0,-12200.0,35222.27872326379
02-10-2030 17:00:00,18500.21990029439,18769.098872628878,6832.698934957642,385.85699999999997,950.7230000000001,0.0,939.0408000000001,0.0,0.0,3078.019985668119,194.91400000000002,65.579,0,-10547.289585230172,35078.01906900985
02-10-2030 18:00:00,18051.02075937413,10485.633650083102,5612.524545608872,387.769,1630.463,0.0,951.2379000000001,0.0,0.0,3076.2388580862726,201.55599999999998,67.184,0,-7288.252815688467,34472.555657191726
02-10-2030 19:00:00,16758.41674531584,1757.8983155595377,3742.566570577644,388.76099999999997,1878.1970000000001,3823.9366194689574,966.2262000000003,0.0,0.0,3076.020742588169,206.892,67.468,0,0.0,34309.83337296968
02-10-2030 20:00:00,16618.546919285713,4.053663054319541,2377.5335375451323,390.472,1825.776,6837.0,977.8401000000001,0.0,0.0,3077.7093498665167,208.0555,67.4675,0,0.0,36553.931166925024
02-10-2030 21:00:00,16236.63875297335,0.5750380164621415,2007.3721500704796,393.95,1730.386,6837.0,988.8840000000002,0.0,0.0,3078.9536809048755,208.8675,67.9325,0,0.0,35971.59507694026
02-10-2030 22:00:00,15580.53389471532,0.44725179058166564,1698.5038250450255,392.21,1251.4589999999998,2716.544966013822,983.9562000000002,0.0,0.0,3081.0990792468733,218.49900000000002,68.021,0,0.0,32478.19406367023
02-10-2030 23:00:00,15020.271484862993,0.44015255581052803,1146.2736280937959,376.55,1032.5430000000001,0.0,973.1916000000002,1555.1406978733157,0.0,3082.9611062245326,210.977,68.554,0,0.0,29715.29217724072
03-10-2030 00:00:00,13386.965460815929,0.6460303641735169,606.8703236816038,381.483,760.3430000000001,0.0,948.7896000000002,2128.8930753244094,0.0,3085.030074750597,215.236,69.15,0,0.0,28152.89929087734
03-10-2030 01:00:00,11917.52494885421,0.7951142943674054,34.66102385786094,388.481,749.818,0.0,946.1628000000001,2457.8766929846497,0.0,3085.7465484052273,209.94099999999997,69.046,0,0.0,26805.776634510094
03-10-2030 02:00:00,11079.007471749115,0.9158012854767439,0.0,409.04699999999997,732.092,0.0,948.5013000000001,2413.427304442481,0.0,3087.7681393845724,211.2735,69.5445,0,0.0,25891.691757883633
03-10-2030 03:00:00,10055.376043647237,1.0151905722726697,0.0,408.48199999999997,719.697,0.0,949.5543,3030.38837760366,0.0,3087.361407615568,213.44799999999998,69.435,0,0.0,25460.775220974898
03-10-2030 04:00:00,9751.15859809427,1.2849614935758966,0.0,404.42199999999997,803.847,0.0,949.1673000000001,3022.6634483050257,0.0,3087.3833085569763,213.835,69.574,0,0.0,25227.419494322912
03-10-2030 05:00:00,9897.859554905293,2.555724517609518,0.0,404.54900000000004,813.457,0.0,951.6315000000002,3309.7606378314103,0.0,3088.0363141773223,216.1645,69.1855,0,0.0,25700.530593581385
03-10-2030 06:00:00,10254.733846130393,4.238243158369117,0.0,399.537,1274.6960000000001,0.0,961.4568,4409.299543633779,0.0,3086.4795595054093,215.378,67.52,0,0.0,27707.64534972719
03-10-2030 07:00:00,10784.039346663485,12.089996815247247,0.0,403.665,1893.365,0.0,986.3298,6725.820760323626,0.0,3086.118417451173,210.4145,65.3305,0,0.0,31334.625151118642
03-10-2030 08:00:00,12098.447881227767,1111.2361194913894,0.0,407.408,1981.654,0.0,1001.4864000000001,5957.278432451149,0.0,3085.44127609948,206.334,66.36,0,0.0,33153.231352898125
03-10-2030 09:00:00,12247.510909399178,9660.667073503062,36.04925083518714,419.494,1829.152,0.0,1001.2311000000001,0.0,0.0,3085.3380288042713,203.454,68.44800000000001,0,0.0,34310.64996694836
03-10-2030 10:00:00,11010.555868125046,18966.19492757997,1927.703346316148,415.81800000000004,1661.2089999999998,0.0,996.8262000000002,0.0,0.0,3084.9773337080233,201.025,68.367,0,0.0,34825.609130723446
03-10-2030 11:00:00,10863.40086303956,25058.864696691777,5381.595829330906,406.597,1255.9389999999999,0.0,991.9686000000002,0.0,0.0,3083.640929324153,201.476,68.583,0,0.0,35297.685666329766
03-10-2030 12:00:00,11417.844822813015,28176.933798992646,6393.79595724609,415.042,1034.901,0.0,992.6877000000002,0.0,0.0,3082.9119408458623,207.028,67.601,0,0.0,36030.98670705054
03-10-2030 13:00:00,11174.81420849279,29456.982622106916,6405.116907654755,420.834,1007.195,0.0,998.4810000000001,0.0,0.0,3080.1997997751864,203.303,67.437,0,-1726.7204034843483,36189.262269080806
03-10-2030 14:00:00,11129.985869305554,29306.926096749376,6301.495099826734,420.839,876.9119999999999,0.0,1002.2742000000002,0.0,0.0,3076.3336131797105,203.584,67.926,0,-12200.0,35410.23126129016
03-10-2030 15:00:00,11749.470968978636,27716.484530971433,6407.158656688659,422.651,825.309,0.0,990.1311000000001,0.0,0.0,3073.2008846424055,192.551,67.723,0,-12200.0,34782.73777077689
03-10-2030 16:00:00,12326.53061415291,24443.943179285387,6449.617294650156,426.44,789.993,0.0,992.8809000000001,0.0,0.0,3071.122529998595,193.775,67.954,0,-10346.047694654044,34601.74723341994
03-10-2030 17:00:00,12773.398293708817,19012.659419157062,6530.690561954648,425.76099999999997,952.5260000000001,0.0,1007.7369000000002,0.0,0.0,3071.5708288604746,193.28099999999998,67.064,0,-5776.652566316941,34389.84056775511
03-10-2030 18:00:00,12321.796268100134,10528.392341109664,5949.827168810262,433.986,1500.565,2389.437890501804,1009.5372000000002,0.0,0.0,3072.8620904875656,200.5155,67.1785,0,0.0,34049.15502450071
