Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 00:00:00,10590.456630098151,0.567938781691004,6276.6885587338,336.67199999999997,3674.386,0.0,1048.1553000000001,1059.4027269940034,0.0,2711.787079949417,224.012,93.705,0,0.0,27311.20217802699
01-05-2030 01:00:00,10214.55312467385,0.6531295989446545,6276.6885587338,331.80300000000005,3382.29,0.0,1043.178,122.3367574226977,0.0,2711.1372030349867,224.2415,95.4825,0,0.0,25604.493648430544
01-05-2030 02:00:00,9287.93497732586,0.9796943984169818,6032.662965468822,336.465,3251.96,0.0,1036.9767000000002,0.0,0.0,2714.421897288183,224.6695,94.6665,0,0.0,24137.51760286421
01-05-2030 03:00:00,8479.264797183881,8.604272542618709,6276.674156624,339.56800000000004,3197.252,0.0,1021.8756000000002,0.0,0.0,2715.4476658704507,223.74099999999999,92.04,0,0.0,23505.87071606869
01-05-2030 04:00:00,7866.621031623703,17.492514476082924,6276.6885587338,334.92800000000005,3170.153,0.0,1016.7228,267.66531621575086,0.0,2715.324305465786,222.7835,92.2675,0,0.0,23071.41208393292
01-05-2030 05:00:00,7186.0128715429455,22.426482642023515,6276.6885587338,336.62199999999996,3070.664,0.0,1008.1320000000002,850.4789552541697,0.0,2714.782145426444,226.503,91.866,0,0.0,22740.77568210304
01-05-2030 06:00:00,6988.366678004512,26.039993140532534,6276.6885587338,337.094,2790.1459999999997,0.0,985.6407000000002,1249.5695252898831,0.0,2715.408333567515,228.0395,90.9045,0,0.0,22482.87882386159
01-05-2030 07:00:00,7128.802788961218,581.1717553044043,6276.6885587338,338.094,2637.344,0.0,991.7775000000001,689.7974060220613,0.0,2715.28497316285,216.8905,93.1715,0,0.0,22419.954253954806
01-05-2030 08:00:00,7188.211689591163,4866.631924136357,3608.0522005575413,338.03,2538.9629999999997,0.0,996.2865000000002,0.0,0.0,2715.127196993115,221.917,94.512,0,0.0,23391.88138013692
01-05-2030 09:00:00,6066.515972338915,10701.323266077721,0.0,338.092,2874.869,0.0,992.2428,0.0,0.0,2715.305980188282,226.745,94.853,0,0.0,25350.96463482536
01-05-2030 10:00:00,4552.697686716893,12691.54670172706,0.0,334.514,2944.886,0.0,985.2891000000002,0.0,0.0,2714.561348180413,230.542,95.734,0,0.0,27032.015774569114
01-05-2030 11:00:00,3999.8701551037316,13590.961376361427,0.0,337.467,2932.1690000000003,0.0,984.6687000000002,0.0,0.0,2711.576562737108,227.09900000000002,95.09,0,0.0,27740.146423916067
01-05-2030 12:00:00,3899.0714583880563,13877.783436733951,0.0,337.538,3106.756,0.0,976.6200000000001,0.0,0.0,2709.539775186174,226.6785,94.6325,0,0.0,28122.8927193814
01-05-2030 13:00:00,6715.742958041712,21856.061759477376,0.0,335.134,3032.236,0.0,971.2194000000001,0.0,0.0,2707.4708066601092,225.46900000000002,94.868,0,-10519.209982962746,28339.05595598813
01-05-2030 14:00:00,8841.183345273457,23861.992101450112,0.0,333.55300000000005,2639.7709999999997,0.0,973.8087000000003,0.0,0.0,2707.0716731769007,230.2735,95.5975,0,-12200.0,27910.413135043324
01-05-2030 15:00:00,10372.647311764818,21567.11166343084,876.3551173506712,332.465,2362.176,0.0,968.4189000000001,0.0,0.0,2705.2780307713924,225.4255,95.8905,0,-12200.0,26378.54480626583
01-05-2030 16:00:00,12723.506268229046,18370.343046938004,6158.967622087672,328.88300000000004,2163.198,0.0,966.6225000000001,0.0,0.0,2704.418083602641,222.533,96.661,0,-12200.0,25594.745579818333
01-05-2030 17:00:00,15083.595665112452,14516.808278237313,6400.869826115639,324.39,2120.986,0.0,967.4289000000001,0.0,0.0,2702.2516782352113,223.053,96.851,0,-12200.0,25184.080151022477
01-05-2030 18:00:00,17875.092094482305,10613.433917956401,6160.710212267091,319.585,2049.587,0.0,965.8134,0.0,0.0,2703.7136778136855,230.0145,96.7725,0,-12200.0,25342.408532844373
01-05-2030 19:00:00,20722.635691303465,5421.919865981054,5251.8051311516465,324.986,2076.449,0.0,971.7018,0.0,0.0,2705.5765987073205,235.68099999999998,97.236,0,-12200.0,25954.32652320031
01-05-2030 20:00:00,23136.914963427396,1173.7519808535806,3331.635148716261,329.82800000000003,2279.75,0.0,979.8933000000001,0.0,0.0,2706.7793626528032,236.2995,92.8805,0,-8559.688002419074,27531.943129908763
01-05-2030 21:00:00,24040.231251909605,29.830984508286665,2489.2955511635955,321.307,2714.407,0.0,987.4491000000003,0.0,0.0,2707.4761701559646,238.1085,86.3825,0,-5374.4583509017375,29866.92512227496
01-05-2030 22:00:00,24009.537078415415,45.64098034364127,2288.784430433254,322.231,2562.215,0.0,994.6167000000002,0.0,0.0,2707.24107025432,241.3535,83.2515,0,-5481.029135384091,29251.899567511162
01-05-2030 23:00:00,23896.591294728474,61.15990755334987,2184.777004000425,325.623,2208.373,0.0,991.1988,0.0,0.0,2700.8057691443028,218.49400000000003,55.958,0,-6775.637111951635,27210.74139926073
02-05-2030 00:00:00,23379.19563348445,90.84890736624722,2097.0995106956107,329.73699999999997,2276.5029999999997,0.0,979.7784000000001,0.0,0.0,2715.28273837291,225.1955,56.3235,0,-8178.560527407382,25200.72789295001
02-05-2030 01:00:00,21594.275748263404,100.1134087425817,2081.248150551881,319.36,1956.39,0.0,972.4383,0.0,0.0,2708.83715722917,229.2105,56.0945,0,-7563.719009412214,23624.563830511528
02-05-2030 02:00:00,20297.062378969465,138.7403451323411,1990.9366792190413,320.23,1944.655,0.0,974.2968000000001,0.0,0.0,2708.6601618659543,226.4555,56.6865,0,-7206.8762382122095,22567.52958259564
02-05-2030 03:00:00,19603.960238842097,85.11272567116805,1665.532622504892,315.71299999999997,1935.513,0.0,972.9141000000002,0.0,0.0,2709.027114374034,227.3355,57.3945,0,-6403.13061875685,22184.57024730404
02-05-2030 04:00:00,19686.502643972384,66.53402827510111,1389.0416473681544,322.968,2041.514,0.0,974.8212000000003,0.0,0.0,2709.568827455388,225.3845,56.9525,0,-6265.7355023096625,22147.687595333053
02-05-2030 05:00:00,19789.586907272405,97.56478345974331,1174.8236118511704,314.70799999999997,2006.7020000000002,0.0,979.6290000000001,0.0,0.0,2709.7078313896304,216.9185,56.6825,0,-5592.860648515878,22661.55479794908
02-05-2030 06:00:00,19695.86165025883,108.99455144127477,474.974553834385,317.306,2411.758,0.0,997.6905000000002,0.0,0.0,2709.0789615006324,210.8885,56.2475,0,-2203.777754444134,25584.919690046423
02-05-2030 07:00:00,19883.988135031654,577.9770996573924,88.89036529553414,318.101,2513.2529999999997,155.6949318891202,1034.0823,0.0,0.0,2710.5262114655047,211.88400000000001,53.475,0,0.0,28365.337323646003
02-05-2030 08:00:00,19277.440646852152,4829.918425102705,59.383235569577664,318.995,2613.725,0.0,1052.8788,0.0,0.0,2711.240897288183,214.6395,54.0115,0,-1122.2375062093342,30910.947742719472
02-05-2030 09:00:00,19047.775233293716,11678.416097704254,1557.3166763934278,326.38,2728.6009999999997,0.0,1047.3198,0.0,0.0,2711.423703105241,214.2305,53.0135,0,-8178.174658086171,32557.456147261684
02-05-2030 10:00:00,19362.297346482166,17245.485923727883,5518.677154627061,328.66,2629.631,0.0,1047.5031000000001,0.0,0.0,2713.995052409723,214.26,52.828,0,-12200.0,33331.271728826265
02-05-2030 11:00:00,19125.985449032658,21064.368625608986,7000.5327351161395,324.449,2860.305,0.0,1046.7768,0.0,0.0,2706.1639015034425,201.6295,50.4405,0,-12200.0,33698.3942820579
02-05-2030 12:00:00,18409.470523977056,23147.607527890996,7295.220443342492,330.75199999999995,2954.611,0.0,1047.2457000000002,0.0,0.0,2708.1247061964314,196.308,49.336999999999996,0,-12200.0,34045.79427722496
02-05-2030 13:00:00,17789.75673876061,24094.547170372323,7410.505387351659,322.629,2800.903,0.0,1055.1591,0.0,0.0,2707.2665468596315,193.2925,48.0995,0,-12200.0,34032.93160156598
02-05-2030 14:00:00,17224.805946890327,23941.85689523089,7300.714899589599,325.728,2740.9109999999996,0.0,1066.104,0.0,0.0,2706.580019390193,188.2915,48.9065,0,-12200.0,33413.255440214685
02-05-2030 15:00:00,17781.377304159287,22615.450072934298,7298.771381821338,324.83,2578.0,0.0,1069.8225,0.0,0.0,2704.8042553042014,179.2495,48.5925,0,-12200.0,32599.83698740991
02-05-2030 16:00:00,19205.04311805719,20234.487417901237,6535.940657780593,331.71,2535.655,0.0,1065.6237,0.0,0.0,2704.3313737529857,179.313,48.446999999999996,0,-12200.0,32127.21781647755
02-05-2030 17:00:00,20871.910451929758,16622.75172809641,5992.837038419486,335.911,2324.939,0.0,1063.98,0.0,0.0,2704.6062529155543,179.375,50.386,0,-12200.0,31943.25105992794
02-05-2030 18:00:00,22619.856012779193,12302.405919599656,5380.000586049937,341.371,2353.98,0.0,1073.4270000000001,0.0,0.0,2704.1186217507375,178.8085,51.0775,0,-12200.0,31526.78179242722
02-05-2030 19:00:00,23511.47928216492,6764.9247065299105,4863.269626029141,344.475,2561.255,0.0,1076.9625,0.0,0.0,2704.667486159899,181.00400000000002,51.75899999999999,0,-12200.0,31537.527098705523
02-05-2030 20:00:00,24419.802855218455,1572.4024102244846,3457.7007711730257,338.11699999999996,2938.2459999999996,0.0,1076.8434000000002,0.0,0.0,2706.2707244625544,186.843,54.548,0,-6376.575091292267,32313.7347125673
02-05-2030 21:00:00,25215.476541212323,76.69303323259895,2317.1188736862678,339.977,3347.264,0.0,1083.8724000000002,0.0,0.0,2707.540979064213,188.9605,55.5515,0,-2940.628662689418,34046.0048521276
02-05-2030 22:00:00,24878.072758295868,69.64349310485936,1980.8756868623022,330.115,2820.79,0.0,1080.5841000000003,0.0,0.0,2707.508798089082,191.3665,56.4785,0,-3252.722234052788,32302.19112317142
02-05-2030 23:00:00,24088.59249483225,76.1960867986193,1894.4293316926487,330.589,2260.956,0.0,1062.4608,0.0,0.0,2708.7678787410428,189.699,56.75899999999999,0,-4515.276209591444,29442.572324806755
03-05-2030 00:00:00,22810.127748107232,82.20203941500169,1677.9682136386255,332.361,2302.4429999999998,0.0,1040.2476000000001,0.0,0.0,2708.7526821694532,190.2025,57.1795,0,-4771.452452013527,27566.3974799923
03-05-2030 01:00:00,21364.82066718287,61.19540372720566,1605.0424585823348,327.399,2131.644,0.0,1035.8286000000003,0.0,0.0,2709.213942812983,189.5885,57.2895,0,-4250.218154499675,26291.147418366752
03-05-2030 02:00:00,19137.7725501247,73.56227069852729,1388.6105663594062,326.85400000000004,2117.045,0.0,1038.3435000000002,0.0,0.0,2708.78352227062,186.8785,56.5055,0,-3098.5323254541836,24902.046408663507
03-05-2030 03:00:00,17050.688639917757,70.21853112132148,1166.147193242883,333.535,2235.593,0.0,1034.8995000000002,0.0,0.0,2709.584024026978,185.7195,56.7765,0,-1289.3492326389933,24444.39566241662
03-05-2030 04:00:00,15552.487485852018,46.68456785500052,878.8243944541318,330.13699999999994,2030.7279999999998,567.2286380600908,1037.6754,0.0,0.0,2709.7292853730505,185.912,57.031000000000006,0,0.0,24209.69056615434
03-05-2030 05:00:00,14170.387495898429,40.45853896071289,383.13603282648546,326.67900000000003,2110.169,3073.339587317436,1038.8196,0.0,0.0,2708.9707976675563,194.6935,55.9515,0,0.0,24802.18390207052
03-05-2030 06:00:00,13909.868370512557,23.789535718081932,187.81980357445718,325.428,2648.665,5062.00760447416,1048.4895000000001,0.0,0.0,2709.1375129970493,201.168,56.568999999999996,0,0.0,26900.484633703407
03-05-2030 07:00:00,14526.932729666196,492.3177329088468,140.44838458765298,329.92,3016.153,6260.937672935552,1062.5874000000001,0.0,0.0,2708.6816158493752,202.326,56.248999999999995,0,0.0,29621.78248305365
03-05-2030 08:00:00,14746.08499624933,4776.798207342384,198.84890158643248,334.74300000000005,3509.725,3628.6767719825657,1072.3884,0.0,0.0,2708.7745831108614,194.7535,54.3295,0,0.0,32161.190802193312
03-05-2030 09:00:00,12124.1197396223,8904.553805025003,3146.9571219852223,331.54,3361.5409999999997,0.0,1069.7634,0.0,0.0,2708.178341154981,190.3185,51.2365,0,0.0,33689.97868072266
03-05-2030 10:00:00,8471.123602632455,8499.65828989416,6973.93722881368,334.43800000000005,3254.9190000000003,0.0,1072.8765,0.0,0.0,2707.021166924266,194.0825,54.0085,0,0.0,34434.539844624196
03-05-2030 11:00:00,12557.470375823093,15566.674339176898,7384.6259139111935,333.99300000000005,3002.683,0.0,1067.5716000000002,0.0,0.0,2706.122781368554,187.829,54.001000000000005,0,-11092.148385371216,34749.47750011625
03-05-2030 12:00:00,14622.597861267268,20934.79524869392,7473.841416577721,335.509,2886.986,0.0,1071.9369000000002,0.0,0.0,2705.147965996909,190.838,54.816,0,-12200.0,35120.91930377583
