Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 10:00:00,4797.865630974757,17333.159643551702,0.0,403.17,2447.68,0.0,1016.2113,0.0,0.0,2240.8748256287763,208.3565,52.6825,0,0.0,31504.319647836506
01-06-2030 11:00:00,4440.529623318924,18416.84834666278,0.0,396.19,2411.268,0.0,1011.9861000000002,0.0,0.0,2238.7960240269776,206.84799999999998,51.957,0,0.0,32233.95393862199
01-06-2030 12:00:00,4481.969666085494,18649.34854034985,0.0,399.72,2356.499,0.0,997.7076000000002,0.0,0.0,2236.793205283125,204.43900000000002,51.801,0,0.0,32451.95882529705
01-06-2030 13:00:00,4815.270451286008,18949.70078510933,0.0,398.954,2173.1,0.0,989.7669000000001,0.0,0.0,2234.4891368554167,203.9225,51.6065,0,0.0,32901.66512275008
01-06-2030 14:00:00,5003.919367196926,18342.213460738043,0.0,394.336,1959.6770000000001,0.0,984.4056000000003,0.0,0.0,2232.337481101588,207.8795,51.6655,0,0.0,32233.66131697633
01-06-2030 15:00:00,6197.968629838646,20207.980920273556,7683.706599034747,394.509,1753.559,0.0,976.3374000000001,0.0,0.0,2230.260914289729,201.3355,49.4345,0,-11720.563985581877,30983.111902710993
01-06-2030 16:00:00,8070.7230705040465,22294.67632222713,7710.132261034203,391.744,1663.085,0.0,975.7806000000003,0.0,0.0,2229.659308837993,204.845,51.44,0,-12200.0,30157.205442635917
01-06-2030 17:00:00,8610.31750897532,19271.391852566456,7679.313622137561,384.88699999999994,1636.066,0.0,971.8617000000002,0.0,0.0,2229.1001643951104,197.265,52.256,0,-12200.0,29828.615631665954
01-06-2030 18:00:00,8913.450609450501,14678.246012844076,7606.080995854718,382.00699999999995,1658.6779999999999,0.0,968.4147000000003,0.0,0.0,2228.1713856962206,197.2695,52.4305,0,-9889.437775060574,29782.83601399196
01-06-2030 19:00:00,9062.259509123613,9029.1559416457,7322.663498746901,380.869,1876.317,0.0,972.6642000000003,0.0,0.0,2228.1481438808487,202.565,51.815,0,-4114.038511999499,29945.982969338762
01-06-2030 20:00:00,9291.531651859488,3348.105606590035,5641.750782624804,387.31800000000004,2490.791,3186.5739114479584,977.4711000000002,0.0,0.0,2229.250789237038,200.4595,51.5525,0,0.0,30296.680328031605
01-06-2030 21:00:00,9125.86887250869,229.48812269401182,3545.1094194998004,388.975,2830.237,6837.0,979.9269,0.0,0.0,2231.958460727835,188.3515,49.8605,0,0.0,30780.543071943368
01-06-2030 22:00:00,10432.823414773293,1.1133128399344783,2689.6813410627055,392.944,2634.502,6837.0,979.6836000000002,0.0,0.0,2232.9837823521148,186.123,40.539,0,0.0,30502.557438415308
01-06-2030 23:00:00,11175.60904063767,0.6164018161321018,2676.699999653736,386.76099999999997,2302.0389999999998,4842.582198747228,979.8495000000001,0.0,0.0,2234.3662234087396,188.947,40.175,0,0.0,28790.63383472477
02-06-2030 00:00:00,12004.763437542237,0.5750380164621415,6276.6885587338,395.789,2483.57,212.62433668233462,979.1193000000001,791.5456375069152,0.0,2234.936988759309,191.7415,49.4885,0,0.0,26998.543520478044
02-06-2030 01:00:00,12176.812021899841,0.709923477113755,5605.0375339946695,396.49800000000005,2349.448,0.0,983.0469,0.0,0.0,2234.8189918504986,193.32,50.883,0,0.0,25307.71402877485
02-06-2030 02:00:00,11521.158661083264,0.9016028159344688,5439.650456985582,395.57599999999996,2043.9479999999999,0.0,982.0581000000002,0.0,0.0,2234.9213452297317,192.91099999999997,49.611999999999995,0,0.0,24137.111242600557
02-06-2030 03:00:00,11311.454679941664,1.1287783286108704,5138.279837643582,395.527,1726.866,0.0,985.0758000000001,0.0,0.0,2235.0464934663482,207.5265,61.1085,0,0.0,23317.6952785216
02-06-2030 04:00:00,10030.025865267657,1.3559538412872718,6138.864187333833,395.63300000000004,1793.2160000000001,0.0,986.5011000000002,0.0,0.0,2234.59998243642,217.628,65.751,0,0.0,23108.87927493132
02-06-2030 05:00:00,9126.377969107843,2.406640587415629,6276.6885587338,391.14099999999996,1792.876,0.0,986.3163,514.9081891530659,0.0,2234.834635380076,222.2195,66.9555,0,0.0,22861.892872849996
02-06-2030 06:00:00,9003.36659839172,60.173113920161875,6276.6885587338,386.689,1631.994,0.0,988.7427000000002,561.9381997553646,0.0,2235.0143124912183,221.1865,66.0855,0,0.0,22539.096336626546
02-06-2030 07:00:00,8707.47252092615,2027.1296950201584,5122.77478338101,387.62,1707.7420000000002,0.0,990.7905000000002,0.0,0.0,2235.304388225376,221.418,64.369,0,0.0,22339.28399471838
02-06-2030 08:00:00,7512.26951423815,7292.76701023353,2244.2500509011543,394.972,1858.3529999999998,0.0,988.0644000000001,0.0,0.0,2235.031296894759,220.1425,61.2415,0,0.0,23857.124091101483
02-06-2030 09:00:00,5995.117775467487,11942.670472434898,0.0,398.346,1933.3029999999999,0.0,977.8725000000001,0.0,0.0,2234.510143880849,208.18099999999998,61.45,0,0.0,26000.223752943664
02-06-2030 10:00:00,5100.081721135913,13916.606705139104,0.0,396.06300000000005,1944.5710000000001,0.0,970.0644000000001,0.0,0.0,2233.0879235632992,213.5195,61.1775,0,0.0,27731.380803428263
02-06-2030 11:00:00,4895.817671621712,15049.483350969407,0.0,392.13199999999995,1823.451,0.0,968.1276000000001,0.0,0.0,2231.4985409582687,221.3945,66.3105,0,0.0,28630.78177798018
02-06-2030 12:00:00,4791.423463306856,15437.590901961088,0.0,388.274,1929.953,0.0,964.0749000000002,0.0,0.0,2229.048317268512,223.9455,68.3915,0,0.0,29031.769212420702
02-06-2030 13:00:00,6250.439647916597,19009.425824709426,7640.297958303112,384.959,2011.069,0.0,964.0638000000001,0.0,0.0,2227.7771687508784,226.22400000000002,67.634,0,-12111.908340649225,29685.059537036614
02-06-2030 14:00:00,9865.586163862079,24271.9758384349,7713.646667224166,380.41900000000004,1752.6270000000002,0.0,963.5355000000001,0.0,0.0,2226.1739304482226,223.46099999999998,65.097,0,-12200.0,29605.575610320288
02-06-2030 15:00:00,11250.349278969952,23319.80337668662,7709.335857136684,380.04900000000004,1590.0629999999999,0.0,953.8227000000002,0.0,0.0,2224.837526064353,208.535,50.825,0,-12200.0,28597.64686629168
02-06-2030 16:00:00,11578.41707347106,21214.9805731237,7692.45428644662,383.375,1576.72,0.0,943.6542000000002,0.0,0.0,2223.119866516791,206.34099999999998,49.663000000000004,0,-12200.0,27948.18562443737
02-06-2030 17:00:00,11881.621983721596,17792.57348591656,7440.969663046199,375.852,1639.479,0.0,954.5766000000001,0.0,0.0,2221.784803006885,204.3395,47.5365,0,-12200.0,27767.047191663856
02-06-2030 18:00:00,11741.810456990968,13128.813237775466,7136.882196891776,377.13599999999997,1644.141,0.0,962.5191000000001,0.0,0.0,2216.564780666011,204.6845,48.4265,0,-12200.0,27910.90611976525
02-06-2030 19:00:00,11201.498457368603,7599.1060795555395,6535.630133325132,379.95599999999996,1994.795,0.0,966.7080000000002,0.0,0.0,2214.2625000702546,205.41299999999998,48.695,0,-5444.932039622909,28379.764169401264
02-06-2030 20:00:00,10300.893720144972,2348.3345722402764,4760.000151831628,376.95599999999996,3141.7140000000004,2484.9192161160954,977.5998000000001,0.0,0.0,2218.3566352395674,206.89700000000002,49.784,0,0.0,29085.23903962481
02-06-2030 21:00:00,8271.139813579071,69.57746307823484,3021.2182160422144,379.464,4167.17,6837.0,986.2908000000001,0.0,0.0,2221.660995644232,205.02700000000002,49.934,0,0.0,30477.24689852769
02-06-2030 22:00:00,9874.026396232435,1.8158677465734598,2543.472143940906,373.339,3910.9840000000004,6837.0,989.7402000000002,0.0,0.0,2222.3957945763664,204.6105,50.2145,0,0.0,31055.366912744135
02-06-2030 23:00:00,9114.24826812485,0.3989675779948857,2481.4343120931553,366.582,3007.5429999999997,6703.939439862452,991.8693000000001,0.0,0.0,2224.2752529155546,205.8895,49.5285,0,0.0,29081.314529106327
03-06-2030 00:00:00,9914.434867756021,0.5111449035219036,6276.6885587338,368.68300000000005,2300.018,1208.126030151765,998.2941000000001,2238.138561916616,0.0,2227.188972038781,206.6195,50.8215,0,0.0,27136.867286548015
03-06-2030 01:00:00,9318.468448366668,0.7028242423426174,6276.6885587338,368.55699999999996,1903.786,0.0,996.7308,2854.7618656288796,0.0,2228.2875947730786,204.2025,50.6175,0,0.0,25496.271177349485
03-06-2030 02:00:00,8981.276384589431,0.9158012854767439,6276.6885587338,365.189,1759.891,0.0,992.2434000000002,2382.556078630265,0.0,2228.9772509484333,205.1525,57.9435,0,0.0,24510.843664557407
03-06-2030 03:00:00,7891.494204231801,0.9654959288747068,6276.6885587338,363.36400000000003,1717.088,0.0,996.2361000000002,3017.198239244637,0.0,2228.661698608965,207.326,65.37899999999999,0,0.0,24011.957563376865
03-06-2030 04:00:00,7039.646073855256,1.2210683806356584,6276.6885587338,366.42400000000004,1724.1529999999998,0.0,999.3678000000001,3747.6151553539385,0.0,2229.472480399045,214.067,64.53,0,0.0,23903.377326240465
03-06-2030 05:00:00,6732.655872828492,1.9593887968339636,6276.6885587338,366.45,1774.0829999999999,0.0,1007.6265000000002,4632.213424512629,0.0,2229.3759374736546,220.9645,64.3705,0,0.0,24514.231525992876
03-06-2030 06:00:00,6324.665439064814,48.69365129523245,6276.6885587338,363.89099999999996,2145.248,0.0,1017.9540000000001,7144.592667228702,0.0,2228.5664965575384,223.1155,64.6195,0,0.0,26849.89278087952
03-06-2030 07:00:00,5869.96925302401,1406.1099349453589,6276.6885587338,356.52099999999996,2612.802,0.0,1047.5214,8917.257758343367,0.0,2228.9759100744695,223.5815,64.8285,0,0.0,29973.28622389879
03-06-2030 08:00:00,4700.236313866707,5843.983575078863,6276.6885587338,367.56,3271.8540000000003,0.0,1076.5341000000003,7445.9240291215865,0.0,2228.1137281157794,223.5555,63.6155,0,0.0,32578.109742186818
03-06-2030 09:00:00,3475.7982101362045,11549.326194312183,6276.6885587338,368.341,3519.908,0.0,1075.4091000000003,3429.004489526511,0.0,2228.279102571308,222.862,63.998999999999995,0,0.0,34155.976714707605
03-06-2030 10:00:00,3178.4220986961423,16829.80091019723,5017.411564373271,373.551,3587.978,0.0,1069.1223000000002,0.0,0.0,2227.036112406913,223.12400000000002,63.592,0,0.0,35216.30410056597
03-06-2030 11:00:00,3273.7237705053044,20266.128707288193,2251.6210316010515,371.533,3479.578,0.0,1055.6940000000002,0.0,0.0,2225.6286417029646,222.0015,63.5085,0,0.0,36131.568971337554
03-06-2030 12:00:00,4313.875690300811,22162.5735616394,0.0,369.158,3474.3,0.0,1042.698,0.0,0.0,2222.8458812701983,217.8775,63.8115,0,0.0,36901.03959684225
03-06-2030 13:00:00,5619.895740893005,21632.863931123782,0.0,371.64599999999996,3134.559,0.0,1039.7523,0.0,0.0,2219.4981659407053,213.3,64.209,0,0.0,37325.90615481709
03-06-2030 14:00:00,7186.971563345905,19645.22897292809,0.0,372.69800000000004,2912.095,0.0,1038.0063,0.0,0.0,2218.294061121259,202.558,64.811,0,0.0,36661.439162291215
03-06-2030 15:00:00,8654.308930108615,18188.920803746805,0.0,373.022,2499.864,0.0,1036.6293,0.0,0.0,2218.171147674582,195.2525,64.3315,0,0.0,36280.39718543598
03-06-2030 16:00:00,9195.259087053206,15597.4970499778,2258.7846216290345,376.749,2179.643,0.0,1039.2243,0.0,0.0,2216.458404664887,195.1975,64.2005,0,0.0,36118.07175391509
03-06-2030 17:00:00,8834.879094081421,11809.82301851269,7243.366512510474,371.73,2095.439,0.0,1040.958,0.0,0.0,2215.298548686244,197.3515,59.7245,0,-544.9071802661219,36293.623261261375
03-06-2030 18:00:00,13501.48082396428,12990.684516705944,7077.224969155635,373.75300000000004,1929.2979999999998,0.0,1052.7837000000002,0.0,0.0,2215.763384993677,195.1495,51.2585,0,-6550.103117282097,35773.98003836408
03-06-2030 19:00:00,14905.71043440498,8293.752889784173,6866.988953126245,375.79,2099.8920000000003,0.0,1054.5597000000002,0.0,0.0,2216.859772938036,203.753,50.442,0,-3720.7199915586534,35233.74484363193
03-06-2030 20:00:00,14689.038166979766,3066.7558333750835,5070.919156006043,383.55699999999996,2294.475,3630.0507406719935,1062.5277,0.0,0.0,2219.2308850639315,208.5605,52.0895,0,0.0,35089.7359073223
03-06-2030 21:00:00,13812.583057678425,218.19723275259133,3351.167153174494,387.462,2684.92,6837.0,1068.9876000000002,0.0,0.0,2220.2405631586344,208.52700000000002,52.625,0,0.0,35217.79044950259
03-06-2030 22:00:00,13294.865084424995,1.3133584326604466,3203.0382953762473,383.94699999999995,2507.126,6837.0,1070.0388,0.0,0.0,2221.701668821133,209.975,53.136,0,0.0,33853.35909954847
03-06-2030 23:00:00,12923.502061745277,0.49694643397962845,4989.929436050581,385.67,2238.156,3015.4328282867173,1063.4862000000003,0.0,0.0,2222.258578474076,210.1385,53.0195,0,0.0,31012.355052151826
04-06-2030 00:00:00,13198.943560196209,0.5324426078353162,6276.6885587338,379.63800000000003,2495.763,0.0,1042.7799000000002,2292.8711562311782,0.0,2223.9583597021215,208.11599999999999,52.669,0,0.0,29510.330609912024
04-06-2030 01:00:00,14358.939969782687,0.7312211814271676,6240.9129197593775,377.213,2132.468,0.0,1042.458,0.0,0.0,2225.332755514964,208.47,52.885,0,0.0,27914.534839450585
04-06-2030 02:00:00,14975.461001506777,0.6886257728003422,4853.60860906493,378.409,1872.795,0.0,1037.7150000000001,0.0,0.0,2226.2494663481802,204.498,52.081,0,0.0,26838.21890266428
04-06-2030 03:00:00,16219.384918543941,0.5111449035219036,3163.6674680822416,378.06,1759.3329999999999,0.0,1033.8501,0.0,0.0,2226.388470282422,202.648,52.11600000000001,0,0.0,26230.028933201942
04-06-2030 04:00:00,17224.895228995534,0.6105341903178292,2255.9353260128773,377.624,1672.797,0.0,1033.6197000000002,0.0,0.0,2226.5198759308696,204.162,52.61600000000001,0,0.0,26203.732776002405
04-06-2030 05:00:00,18346.450585233222,1.5405339453368483,1525.8841869355238,374.592,1626.307,0.0,1025.6775000000002,0.0,0.0,2226.7496123366586,206.62400000000002,52.55,0,0.0,26487.395832867333
04-06-2030 06:00:00,17861.14695399454,49.36807859849052,3571.8103582628537,377.463,1987.969,0.0,1031.3547,0.0,0.0,2226.343327525643,206.93400000000003,52.43899999999999,0,0.0,28377.078811194537
04-06-2030 07:00:00,17442.634334095244,1738.8510686685756,4963.403081017706,380.04900000000004,2086.15,0.0,1040.2782000000002,0.0,0.0,2226.5113837290996,209.828,50.777,0,0.0,31115.87620964542
04-06-2030 08:00:00,15879.97873172047,6703.388539533691,3260.207108181048,384.519,2590.514,0.0,1046.6217000000001,0.0,0.0,2225.4431541379795,206.4255,49.0865,0,0.0,33510.644924163345
04-06-2030 09:00:00,13788.570594087625,12061.975478509474,0.0,389.577,2878.123,0.0,1036.8363,0.0,0.0,2222.96343122102,204.391,46.733000000000004,0,0.0,34891.86169963518
04-06-2030 10:00:00,11886.677655669593,14562.174311790686,0.0,389.066,2830.333,0.0,1017.2811000000002,0.0,0.0,2225.7560247295205,204.56799999999998,46.842,0,0.0,35901.81132889174
04-06-2030 11:00:00,11061.750532897815,15816.118509405016,0.0,388.216,2960.798,0.0,1014.3207000000003,0.0,0.0,2222.269752423774,204.1245,47.1225,0,0.0,36584.31522386516
04-06-2030 12:00:00,10426.722152107024,15302.51054130018,2020.045587181361,386.56,2826.3059999999996,0.0,1010.4495000000002,0.0,0.0,2217.9668878741045,201.74599999999998,45.673,0,0.0,37355.61306202847
04-06-2030 13:00:00,15867.904999176732,22317.178938458568,6870.550851291744,390.98900000000003,2513.667,0.0,1015.5156000000002,0.0,0.0,2217.914593789518,197.0255,44.7895,0,-12200.0,37588.765256416686
04-06-2030 14:00:00,19020.795722002247,24349.177539309214,6861.8305939368,375.86,2053.4570000000003,0.0,1026.4470000000001,0.0,0.0,2217.7148035689197,195.99099999999999,46.253,0,-12200.0,36780.802031692
04-06-2030 15:00:00,19924.125952875864,23064.413007435214,6779.928855503444,374.787,2064.8,0.0,1023.7662000000001,0.0,0.0,2216.7011028523257,194.648,46.565,0,-12200.0,36293.071822636724
04-06-2030 16:00:00,20589.218913735207,20472.988631872304,6234.633298809713,376.60400000000004,1933.483,0.0,1028.6247000000003,0.0,0.0,2215.5997983700995,199.606,48.293,0,-12200.0,36045.786812666694
04-06-2030 17:00:00,21895.844489456827,16620.41149405397,5756.801919985155,385.175,1775.3929999999998,0.0,1032.4704000000002,0.0,0.0,2215.3597819305887,205.202,50.373999999999995,0,-12200.0,36099.46474984982
04-06-2030 18:00:00,23675.423585785706,11725.734938340942,5461.266662656839,390.348,1704.104,0.0,1042.5006,0.0,0.0,2215.9864170296473,205.726,51.833999999999996,0,-12200.0,35539.223882969905
04-06-2030 19:00:00,23531.230368829634,6610.850010562662,4722.379200746087,389.11300000000006,1770.557,0.0,1050.4023000000002,0.0,0.0,2217.643737248841,208.405,53.25899999999999,0,-7885.651707627992,34978.126983333554
04-06-2030 20:00:00,21107.349787235074,2347.9583127974065,3481.4577186297392,394.68300000000005,1942.608,121.403270976567,1047.0537000000002,0.0,0.0,2218.762920050583,206.418,53.032,0,0.0,34902.538340184365
04-06-2030 21:00:00,18660.40456035702,154.77751648034086,2308.7383666178794,406.47900000000004,2402.0229999999997,5782.354781657312,1056.2529000000002,0.0,0.0,2221.159061823802,211.67,52.606,0,0.0,34936.39371383075
04-06-2030 22:00:00,17522.980472010317,1.8670987448091756,2056.899380015355,401.939,2293.218,6419.0429919488815,1054.5138000000002,0.0,0.0,2222.69749121821,210.643,52.122,0,0.0,33736.847090368225
04-06-2030 23:00:00,17280.60542177175,0.9867936331881195,2048.4494615981093,398.148,2170.049,4137.545285687684,1046.4615000000001,0.0,0.0,2223.885058592103,212.487,52.335,0,0.0,30943.98828304691
05-06-2030 00:00:00,16591.056592016972,0.7241219466560299,2046.571701949826,396.403,2250.694,3335.9752685063577,1028.9991000000002,0.0,0.0,2224.7342787691446,213.179,52.907,0,0.0,29428.751145995575
05-06-2030 01:00:00,15671.476525232833,0.6479755887182845,2132.3360208458744,398.906,2144.759,363.6784012231983,1025.7402000000002,0.0,0.0,2225.2348717156106,215.4455,55.9605,0,0.0,27931.200540107264
05-06-2030 02:00:00,15470.571743896642,0.5199667077728338,1870.708538961915,399.435,1903.885,94.73884730831196,1022.2629000000001,0.0,0.0,2226.6848034284108,225.3205,66.9825,0,0.0,26887.532516530595
05-06-2030 03:00:00,14931.218511303085,0.5891010577149586,1769.651365564605,395.465,1894.489,282.11806886245176,1020.9462000000003,0.0,0.0,2227.2475235351976,216.8865,61.6575,0,0.0,26379.00222566139
05-06-2030 04:00:00,16138.138336578959,0.851908172536506,2733.025761730798,396.381,1775.464,549.6344968805424,1021.4718000000001,0.0,0.0,2229.4353828860476,220.215,62.638999999999996,0,0.0,26191.909945974752
05-06-2030 05:00:00,18330.956825575595,3.208854116554172,1678.9457394465535,393.416,1626.889,0.0,1028.4288,0.0,0.0,2223.822037515807,222.392,65.59,0,0.0,26625.65973650679
05-06-2030 06:00:00,19560.13692785788,42.05586678421884,2077.4402106421257,391.68699999999995,1798.7060000000001,0.0,1036.0554000000002,0.0,0.0,2216.9129609385977,225.13299999999998,67.842,0,0.0,28409.279164703043
05-06-2030 07:00:00,20149.239055637303,1250.5869988140485,2397.179480233466,389.335,2480.702,0.0,1046.0982000000001,0.0,0.0,2216.4834343122106,230.976,70.611,0,0.0,31160.890996736533
05-06-2030 08:00:00,20080.5371898666,5404.424599007893,0.0,388.601,2780.034,0.0,1055.4273,0.0,0.0,2225.882066882113,221.8575,70.6945,0,0.0,33305.87033889701
05-06-2030 09:00:00,16331.777742813218,8211.718628894847,1283.6797944777936,383.46,2463.0370000000003,0.0,1053.909,0.0,0.0,2245.5745888717156,226.08900000000003,71.336,0,0.0,34517.34789689409
05-06-2030 10:00:00,11368.607712207928,7751.1349263894135,6950.775757665644,389.222,2324.058,0.0,1051.8009,0.0,0.0,2262.7976679780804,227.3675,70.8205,0,0.0,35332.54532028112
05-06-2030 11:00:00,20503.344933476925,16584.073426980805,6906.739736653311,391.272,2179.221,0.0,1049.9739000000002,0.0,0.0,2265.773961219615,223.8175,70.8815,0,-12200.0,35816.86900490787
05-06-2030 12:00:00,24097.805679063407,21325.91354516784,6604.245078293927,391.74300000000005,2113.839,0.0,1049.6151000000002,0.0,0.0,2277.2102752564283,224.53799999999998,73.108,0,-12200.0,36229.17290364025
05-06-2030 13:00:00,24686.105558186213,22249.06246527153,5895.24102868457,398.22900000000004,2042.629,0.0,1057.1247000000003,0.0,0.0,2287.350411128284,228.5875,73.6685,0,-12200.0,36641.89337446264
05-06-2030 14:00:00,25525.11871766622,22405.493019779777,5329.410672413069,392.05199999999996,2064.935,0.0,1070.1237,0.0,0.0,2289.904329071238,230.84799999999998,78.15899999999999,0,-12200.0,35818.36521353892
05-06-2030 15:00:00,25294.81412258778,22073.621845186994,4508.02234253136,391.531,2097.7889999999998,0.0,1064.8830000000003,0.0,0.0,2295.15474455529,233.43,79.244,0,-12200.0,34697.56902595287
05-06-2030 16:00:00,24172.73901757258,19678.2407857985,4329.730159896033,394.07800000000003,2183.026,0.0,1061.1459,0.0,0.0,2301.3182952086554,229.9885,81.0245,0,-12200.0,34508.410788149435
05-06-2030 17:00:00,23013.68420649942,16102.250022502336,4348.909611556461,398.221,2040.255,0.0,1064.7474000000002,0.0,0.0,2306.0886778136855,236.4205,82.9555,0,-12200.0,34430.24700409205
05-06-2030 18:00:00,20836.670693338496,11745.300569796584,4947.90032644161,392.645,2180.75,0.0,1066.1532000000002,0.0,0.0,2307.4894441478154,241.8175,89.0855,0,-12200.0,33879.32213992876
05-06-2030 19:00:00,18605.658582426084,7315.207691333419,5424.02930060451,380.31300000000005,2402.76,0.0,1065.246,0.0,0.0,2308.9241792890266,248.709,95.01799999999999,0,-6843.997537014064,33490.25472393249
05-06-2030 20:00:00,14937.519911426492,2798.617736069218,4721.5097322708025,392.631,3058.797,1830.9157151458257,1071.0702000000003,0.0,0.0,2310.3584674722497,247.8875,94.5385,0,0.0,33776.565460886115
05-06-2030 21:00:00,11170.855193651367,192.05166536698505,3215.717919456287,388.385,4266.376,6837.0,1079.4993000000002,0.0,0.0,2311.262663481804,243.3645,94.4065,0,0.0,34134.674492741186
05-06-2030 22:00:00,9991.357787781639,1.0648852156706323,3603.380374229542,397.01599999999996,4445.487,6837.0,1078.8336000000002,0.0,0.0,2309.3921443023746,245.13400000000001,94.00399999999999,0,0.0,33015.07379310582
05-06-2030 23:00:00,9312.94079325009,0.31946556470118975,4583.187354557231,397.027,3529.704,4891.80664133593,1071.3780000000002,0.0,0.0,2312.1293150203737,237.033,92.344,0,0.0,30302.67713504191
06-06-2030 00:00:00,8640.650899590728,0.4046563819548403,6276.6885587338,397.086,2615.1929999999998,0.0,1052.6364,5758.483335721536,0.0,2313.2623535197413,245.53,92.29299999999999,0,0.0,28667.376033888813
06-06-2030 01:00:00,8209.644299644826,0.49694643397962845,6276.6885587338,392.60400000000004,2371.488,0.0,1047.6813,5148.582518651323,0.0,2313.373646058733,241.149,94.008,0,0.0,27245.60492666349
06-06-2030 02:00:00,7419.860487053907,0.6957250075714799,6276.6885587338,382.256,2142.092,0.0,1043.8833000000002,5399.330909648092,0.0,2313.9649714767456,238.1185,93.3305,0,0.0,26314.730751067902
06-06-2030 03:00:00,6758.717733615789,0.8377097029942309,6276.6885587338,387.853,2278.745,0.0,1038.8523,5520.384370402686,0.0,2314.00698552761,242.10299999999998,92.807,0,0.0,25786.982155078258
06-06-2030 04:00:00,6127.251371329616,1.1855722067799708,6276.6885587338,385.977,2357.333,0.0,1037.6796000000002,5997.1325391026785,0.0,2314.363211043979,243.78099999999998,93.609,0,0.0,25678.73256983749
06-06-2030 05:00:00,5426.34878388038,2.165266605196953,6276.6885587338,386.69599999999997,2562.488,0.0,1038.1272000000004,6818.126049796294,0.0,2319.113927497541,244.5565,91.6765,0,0.0,25971.43731863451
06-06-2030 06:00:00,5582.946972741393,49.786933449987636,6276.6885587338,384.519,3032.887,0.0,1044.0222,7824.75118917711,0.0,2332.630384010117,243.2975,90.0835,0,0.0,27642.041055724792
06-06-2030 07:00:00,5809.751738332248,1744.6937388852218,6276.6885587338,383.084,3290.7909999999997,0.0,1054.5732000000003,8257.02003660013,0.0,2346.283162709007,251.704,92.86,0,0.0,30366.208780420548
06-06-2030 08:00:00,5720.36034659005,6934.660310673039,6276.6885587338,380.25300000000004,3703.1679999999997,0.0,1057.7526000000003,4984.831737472508,0.0,2358.9347555149643,243.56,87.646,0,0.0,32777.93300018527
06-06-2030 09:00:00,6459.71163988708,12934.422394334975,4844.691278866887,399.61400000000003,3393.6929999999998,0.0,1048.3623,0.0,0.0,2362.354431080512,235.4145,81.5545,0,0.0,33936.0689070059
06-06-2030 10:00:00,8185.695409256651,16751.41169102293,0.0,395.686,2719.0490000000004,0.0,1035.9693,0.0,0.0,2362.904189405648,227.99900000000002,76.211,0,0.0,34638.37282907164
06-06-2030 11:00:00,9925.813149445601,15693.345643740515,0.0,393.43,2346.553,0.0,1032.9564000000003,0.0,0.0,2372.6277604327665,221.5475,69.8885,0,0.0,35112.72554556548
