Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2030 04:00:00,16455.092091313778,1.3843507803718222,0.0,382.115,1710.91,0.0,1041.6669000000002,1603.5484691434758,0.0,3180.2987229169594,283.1065,96.2755,0,0.0,25318.4318687615
02-03-2030 05:00:00,16524.867577266185,2.8751900823107075,0.0,380.30199999999996,1684.2,0.0,1038.5034,1574.8782344451502,0.0,3179.459335815653,282.413,96.646,0,0.0,25340.085870540202
02-03-2030 06:00:00,16133.50092218028,4.330533210393906,0.0,379.515,1979.1979999999999,0.0,1033.4136,2167.058157013089,0.0,3180.02831333427,281.369,94.71799999999999,0,0.0,25875.27290171985
02-03-2030 07:00:00,15866.117505184482,90.167380828218,0.0,371.342,2040.326,0.0,1039.9737000000002,3446.312151462369,0.0,3179.619793733314,280.7135,91.4735,0,0.0,27075.151233473847
02-03-2030 08:00:00,14770.889296366358,3774.8335094483427,0.0,379.45599999999996,2550.817,0.0,1040.9925,2028.4469890105265,0.0,3181.1966615146825,280.7595,87.2475,0,0.0,28862.865604049588
02-03-2030 09:00:00,13139.090814623814,12300.659507845983,113.60730012106946,379.871,3176.237,0.0,1039.5693,0.0,0.0,3181.401815231137,278.526,87.01899999999999,0,0.0,31628.747935255084
02-03-2030 10:00:00,12913.007934772688,18131.474002424384,1210.1726604828868,379.39,3285.758,0.0,1030.9056000000003,0.0,0.0,3180.5660037937337,278.1185,89.0695,0,0.0,33096.26168630026
02-03-2030 11:00:00,13012.480218541059,21875.099275818808,3674.5759218343283,378.861,2774.3059999999996,0.0,1019.6832000000003,0.0,0.0,3180.151673738935,277.559,89.34899999999999,0,0.0,33243.38522965666
02-03-2030 12:00:00,13259.000372408807,23695.953605328792,4751.247421331013,375.87199999999996,2768.6409999999996,0.0,1010.6880000000002,0.0,0.0,3179.7373436841367,281.0835,91.6215,0,0.0,32932.7964036759
02-03-2030 13:00:00,14438.709619439178,24090.699455543127,5292.586937053686,376.969,2286.5660000000003,0.0,999.7803,0.0,0.0,3179.036066601096,279.3225,92.4945,0,-12200.0,32661.572055609082
02-03-2030 14:00:00,15425.203469856584,23242.88754146957,6078.619723674542,376.86400000000003,1978.144,0.0,1000.4967000000001,0.0,0.0,3179.0879137276943,277.895,91.836,0,-12200.0,31734.342445636317
02-03-2030 15:00:00,15703.611587089506,21342.27330930585,6525.945423543844,376.05400000000003,1686.3210000000001,0.0,1001.9070000000002,0.0,0.0,3178.9940525502316,277.241,91.12799999999999,0,-12200.0,30432.047594297805
02-03-2030 16:00:00,15345.745021826408,17706.165946520305,7183.599687907695,376.41900000000004,1612.365,0.0,1000.0092000000002,0.0,0.0,3177.706366587045,276.3915,90.7365,0,-12200.0,29466.402149868867
02-03-2030 17:00:00,14364.03653412183,11450.724922575855,7197.887872001812,376.231,1904.6129999999998,0.0,1002.0057000000003,0.0,0.0,3178.6887802444853,275.568,91.64200000000001,0,-6488.592048298387,28754.011760392525
02-03-2030 18:00:00,12916.461762658173,3090.410483632513,4791.583127394435,375.042,2556.033,3391.0559307495296,1009.7289000000002,0.0,0.0,3177.685359561613,286.20099999999996,93.18299999999999,0,0.0,28942.629475661553
02-03-2030 19:00:00,12978.648520427922,20.680070888323684,2182.6134806702657,375.629,3789.6620000000003,6837.0,1025.1798000000001,0.0,0.0,3178.2771319376143,283.5745,93.6995,0,0.0,31548.85940893485
02-03-2030 20:00:00,13408.071053079226,1.164274502466558,1504.7243874117635,380.885,4828.026,6837.0,1031.3994000000002,0.0,0.0,3178.007616270901,283.3225,94.7815,0,0.0,33358.473921518314
02-03-2030 21:00:00,13716.882548869828,1.2210683806356584,1317.610062926951,380.63699999999994,4487.502,3094.9440692504722,1032.4575000000002,0.0,0.0,3178.291434593227,283.3575,94.3765,0,0.0,33170.8076667626
02-03-2030 22:00:00,13697.17481309194,0.6815265380292048,776.2137191993577,374.991,4024.33,0.0,1024.1475,77.26862657857419,0.0,3178.4782630321765,285.5065,94.2775,0,0.0,31653.22920441403
02-03-2030 23:00:00,14076.950483014147,0.7596181205117178,301.2777272254543,374.00199999999995,3349.397,0.0,1015.9029000000002,347.0016020468338,0.0,3178.081364338907,285.098,94.30799999999999,0,0.0,29829.94845107488
03-03-2030 00:00:00,14221.689849246195,0.6105341903178292,0.1826614443850266,372.955,3174.982,0.0,1001.9691000000001,0.0,0.0,3179.3180970914705,284.2765,93.7615,0,0.0,27680.981214645923
03-03-2030 01:00:00,14824.3496544343,0.3691602080991526,0.0,378.048,2660.863,0.0,1003.2099000000002,0.0,0.0,3179.6162180694114,287.2225,94.8415,0,0.0,25863.92298489331
03-03-2030 02:00:00,15270.161289127142,0.2058778083629889,0.0,380.952,2133.069,0.0,1003.9797000000002,0.0,0.0,3179.7511993817625,281.0875,93.9965,0,0.0,24332.794133198702
03-03-2030 03:00:00,15272.83711294684,0.6744273032580672,0.0,377.908,1999.751,0.0,1004.2518000000001,0.0,0.0,3179.6716408599127,276.649,94.868,0,0.0,23657.024057394883
03-03-2030 04:00:00,14771.868816239348,1.561831649650261,0.0,374.782,1999.275,0.0,998.5041000000002,0.0,0.0,3179.9670800899257,278.1925,96.1475,0,0.0,23302.63213034312
03-03-2030 05:00:00,14613.370256791413,2.83969390845502,0.0,375.619,1829.661,0.0,1001.5461000000001,0.0,0.0,3180.5959499789233,277.422,95.98,0,0.0,23385.853585515524
03-03-2030 06:00:00,14890.911090803465,4.98366280933856,0.0,375.704,1765.517,0.0,995.5764,0.0,0.0,3179.4276017985103,274.29900000000004,94.56700000000001,0,0.0,23731.39608467674
03-03-2030 07:00:00,15561.389893031,137.71805532529734,0.0,369.755,1578.9,0.0,988.6386000000001,0.0,0.0,3181.0491653786708,283.19,96.08200000000001,0,0.0,24162.76616752965
03-03-2030 08:00:00,15556.367302848932,4683.47876627578,0.0,368.535,1706.783,0.0,993.7566000000002,0.0,0.0,3181.784411268793,286.1775,95.8495,0,0.0,24987.239098459748
03-03-2030 09:00:00,15146.055611052912,13221.061097454425,357.50903809358266,369.836,2052.8520000000003,0.0,991.5267000000002,0.0,0.0,3181.152859631867,283.531,94.34299999999999,0,0.0,27393.363363915323
03-03-2030 10:00:00,15113.195780313757,18909.571431045373,3654.722652401281,369.031,2139.82,0.0,981.9855000000001,0.0,0.0,3180.213800899255,279.5645,94.3555,0,0.0,29110.87494942891
03-03-2030 11:00:00,17453.48047602219,21901.877589375537,6199.570013859888,362.20099999999996,1749.485,0.0,978.0726000000002,0.0,0.0,3180.9325093438247,283.835,95.639,0,-8399.009296743347,29600.20735883044
03-03-2030 12:00:00,19974.871764080362,23247.46654789695,6436.8878215481245,358.24,1406.973,0.0,970.8570000000002,0.0,0.0,3178.7012950681465,276.82,91.493,0,-12200.0,29311.510575822704
03-03-2030 13:00:00,21292.280078255673,23004.63012331542,6555.857249847696,361.056,1501.1129999999998,0.0,968.3988,0.0,0.0,3177.9758822537588,276.2515,90.4875,0,-12200.0,29423.725166755536
03-03-2030 14:00:00,21111.622432514385,21546.40470591514,6668.575597606092,355.411,1556.763,0.0,963.2739000000001,0.0,0.0,3176.89022130111,275.18,88.915,0,-12200.0,29160.160392739683
03-03-2030 15:00:00,21541.973468378623,19245.216151789988,6377.806992147588,350.2,1479.09,0.0,948.5379,0.0,0.0,3175.976192215822,264.9135,87.0695,0,-12200.0,27844.687355520153
03-03-2030 16:00:00,22501.17085483549,15479.916914639283,6436.920294693791,352.48400000000004,1335.332,0.0,939.0741000000003,0.0,0.0,3175.419282562878,263.9805,87.1615,0,-12200.0,26967.206594496798
03-03-2030 17:00:00,23955.964483696425,9594.786174826904,6113.361930396573,350.76599999999996,1331.0710000000001,0.0,934.9515000000001,0.0,0.0,3174.7685117324722,260.6025,85.5495,0,-12200.0,26441.19295259638
03-03-2030 18:00:00,24407.801185941345,2432.6166874432215,3896.4933401893018,361.11300000000006,1899.6670000000001,0.0,954.9447000000002,0.0,0.0,3175.635163271041,266.6175,85.3715,0,-8160.537268035416,27184.805825172094
03-03-2030 19:00:00,25002.099360547014,21.141521148447623,1883.0487118788221,357.19599999999997,2499.755,0.0,967.9272000000003,0.0,0.0,3175.617284951524,274.9385,89.4295,0,-3400.84016798668,30363.261788179254
03-03-2030 20:00:00,26040.510315065807,1.370152310829547,1409.164037995935,354.334,3161.02,0.0,981.2550000000001,0.0,0.0,3177.3394140789665,274.8475,89.1575,0,-2545.700349969253,32836.009065351886
03-03-2030 21:00:00,26289.670581091224,1.0648852156706323,1043.9101546604272,358.366,2984.7059999999997,0.0,990.7485000000001,0.0,0.0,3176.7816105100464,277.6155,88.4355,0,-2287.745313149866,33055.09746201935
03-03-2030 22:00:00,26750.121446385834,0.7667173552828555,755.9382988726197,360.75800000000004,2757.053,0.0,990.8637000000002,0.0,0.0,3177.6049071237885,276.2045,87.8585,0,-3760.123644421794,31652.77178501849
03-03-2030 23:00:00,27513.85870318747,0.6602288337157922,582.377453561176,353.89,1797.4070000000002,0.0,989.7765000000002,0.0,0.0,3177.1820848672196,277.258,90.6,0,-5940.003431483317,29126.432138725162
04-03-2030 00:00:00,28845.69707965834,0.5537403121487289,390.6194692457751,350.67,1442.44,0.0,952.9479000000001,0.0,0.0,3177.321982717437,269.0295,88.4415,0,-9014.78994796694,26844.787924083954
04-03-2030 01:00:00,30322.006984895994,0.3762594428702901,124.58728250021382,350.24300000000005,1271.319,0.0,932.8728,0.0,0.0,3177.920459463257,265.9255,85.8215,0,-12016.590255467163,25003.656193963816
04-03-2030 02:00:00,31021.27703922358,0.2910686256166395,122.83779177732609,348.55800000000005,971.946,0.0,932.0562000000002,0.0,0.0,3178.018343262611,262.938,85.458,0,-12200.0,24101.82586112863
04-03-2030 03:00:00,29390.960591455536,0.3833586776414277,122.28574830096245,350.48800000000006,1069.75,0.0,932.0706000000001,0.0,0.0,3179.134844316425,260.961,85.85,0,-12200.0,23604.839511787217
04-03-2030 04:00:00,30268.786405130293,0.8874043463921937,23.725692054010675,351.365,1038.43,0.0,935.9253000000001,0.0,0.0,3179.233622031755,260.95799999999997,84.391,0,-12200.0,23757.474976466692
04-03-2030 05:00:00,29732.51457966718,2.321449770161979,0.0,352.515,1242.858,0.0,942.1848000000001,0.0,0.0,3180.5883516931294,259.173,83.399,0,-11695.681952058058,24671.46900305153
04-03-2030 06:00:00,29409.969398990714,4.642899540323958,0.0,349.254,1501.116,0.0,963.0561000000001,0.0,0.0,3178.740627371083,263.8305,87.1105,0,-8537.928898967664,27872.652618135362
04-03-2030 07:00:00,29005.47105560756,88.37837366589137,0.0,352.751,1892.4820000000002,0.0,1013.8497000000002,0.0,0.0,3179.2287054938874,277.658,89.70200000000001,0,-4955.8079195482715,31697.883408394264
04-03-2030 08:00:00,27703.13051197845,2750.9321761114866,0.0,351.73199999999997,2728.719,0.0,1048.4358,0.0,0.0,3179.6421416327103,273.7355,87.4765,0,-4918.788000071323,34067.789142725676
04-03-2030 09:00:00,27706.17620658352,8401.241527398946,280.4786774248126,364.76099999999997,3079.525,0.0,1054.0317000000002,0.0,0.0,3178.7683387663337,273.6185,87.5825,0,-8850.34547335358,36296.14417385016
04-03-2030 10:00:00,29229.911199005026,13151.467298992962,1416.5029689170044,364.555,2918.1040000000003,0.0,1050.303,0.0,0.0,3178.6838637066185,274.732,86.396,0,-12200.0,36818.69741513458
04-03-2030 11:00:00,30883.7437762238,16753.64741880724,1735.1497699318704,362.28,2358.762,0.0,1048.1037000000001,0.0,0.0,3178.6315696220317,275.631,88.572,0,-12200.0,36877.300621821734
04-03-2030 12:00:00,31067.42926073915,18458.51445062638,1662.9213756788224,359.37199999999996,1998.126,0.0,1048.6905000000002,0.0,0.0,3178.556480680062,274.34,88.23200000000001,0,-12200.0,36638.05020642328
04-03-2030 13:00:00,31196.106031553987,18696.374311633343,1451.4440736562556,365.292,1760.519,0.0,1046.8026000000002,0.0,0.0,3178.4268628635664,271.376,87.821,0,-12200.0,36562.3654312533
04-03-2030 14:00:00,30239.63293474387,17924.1692478724,1827.6901168005334,366.98699999999997,1680.1760000000002,0.0,1045.5438000000001,0.0,0.0,3177.613846283546,273.508,90.32,0,-12200.0,35674.072106750304
04-03-2030 15:00:00,29489.61660866308,15467.976001754228,1722.6557271359345,366.51300000000003,1719.614,0.0,1041.7791000000002,0.0,0.0,3176.998832092174,271.6865,88.6975,0,-12200.0,34738.193079831326
04-03-2030 16:00:00,27727.154257196697,11273.421534166693,1088.4795470903734,365.17400000000004,1869.565,0.0,1039.632,0.0,0.0,3177.807826050302,270.199,88.762,0,-12200.0,33972.47723724801
04-03-2030 17:00:00,25456.71647076474,6341.213978449337,1120.7010258798923,373.457,2177.677,0.0,1052.5791000000002,0.0,0.0,3176.3100698327944,269.1525,89.8175,0,-7295.082916799729,33784.57998393688
04-03-2030 18:00:00,20920.82777642086,1456.4009140640972,771.5457045095181,374.31,2855.7340000000004,1960.1944970915356,1065.7362000000003,0.0,0.0,3175.244075031614,268.8855,88.8115,0,0.0,33941.457230016575
04-03-2030 19:00:00,17855.494308060835,10.208699600895798,347.3002929240639,371.284,4245.164000000001,6837.0,1072.2939000000001,0.0,0.0,3176.119665729943,270.7595,88.8455,0,0.0,36295.20679861461
04-03-2030 20:00:00,17813.928484283893,1.0009921027303945,325.21043558310134,367.272,4927.662,6837.0,1075.6194,0.0,0.0,3175.904678937755,278.16,91.618,0,0.0,37883.1743238238
04-03-2030 21:00:00,17040.83222119581,0.5963357207755542,153.56144672288758,368.464,4579.48,4525.805502908464,1078.3197000000002,0.0,0.0,3176.674340592946,278.712,93.301,0,0.0,37242.56638331143
04-03-2030 22:00:00,15512.179222745344,0.6886257728003422,104.91261536834216,363.19599999999997,3845.7340000000004,0.0,1077.8250000000003,763.286732925606,0.0,3176.495110439792,280.6045,93.4065,0,0.0,34374.028787063195
04-03-2030 23:00:00,14857.734956771987,0.4543510253528032,0.0,372.098,3172.9320000000002,0.0,1067.9886000000001,1134.7337459990376,0.0,3177.2477876914427,275.621,94.427,0,0.0,31165.67365280311
05-03-2030 00:00:00,14427.21811676258,0.4827479644373534,0.0,375.94,2387.315,0.0,1041.6645,336.80197914709606,0.0,3178.0768947590277,272.6015,94.4395,0,0.0,29045.71222888459
05-03-2030 01:00:00,14660.119373229587,0.32656479947232725,0.0,376.244,2048.606,0.0,1043.7651,0.0,0.0,3177.634853308978,275.6555,94.1425,0,0.0,27258.822199190283
05-03-2030 02:00:00,14209.91010244031,0.31946556470118975,0.0,376.05400000000003,1757.485,0.0,1042.2498,0.0,0.0,3178.073766053112,280.4255,93.2595,0,0.0,26053.814713536587
05-03-2030 03:00:00,14020.671454478359,0.41885485149711543,0.0,373.67400000000004,1648.55,0.0,1038.4158000000002,0.0,0.0,3178.112204440073,281.60900000000004,95.28200000000001,0,0.0,25617.780643082308
05-03-2030 04:00:00,13844.89100143799,1.1145798590685954,0.0,372.11300000000006,1879.414,0.0,1037.2539000000002,0.0,0.0,3178.0478424898133,281.099,94.86399999999999,0,0.0,25619.815613588038
05-03-2030 05:00:00,13535.972370661282,1.7748086927843874,0.0,370.13199999999995,1844.79,0.0,1043.5824,0.0,0.0,3178.268639735844,281.061,94.71,0,0.0,26248.640162850523
05-03-2030 06:00:00,13277.016905905986,2.626716865320893,0.0,369.971,2466.804,0.0,1050.4929000000002,1039.1205618053518,0.0,3177.7890538148094,281.7375,93.7665,0,0.0,28670.61459137994
05-03-2030 07:00:00,13441.747150379204,84.58028306333277,0.0,365.21,3256.4190000000003,0.0,1056.7014000000001,3941.7282521014604,0.0,3176.0575385696216,281.024,92.98299999999999,0,0.0,32685.805071747352
05-03-2030 08:00:00,13374.451074105302,1876.8530933847187,0.0,365.404,3562.5570000000002,0.0,1063.9866000000002,4168.3037530907095,0.0,3175.686563439651,278.4825,91.3035,0,0.0,35033.29303011303
05-03-2030 09:00:00,13356.278939794964,6186.017607117499,0.0,370.36800000000005,3879.3309999999997,0.0,1061.0697000000002,895.4136114654248,0.0,3176.7047337361246,278.0045,90.6275,0,0.0,36434.874300183794
05-03-2030 10:00:00,14526.624078872885,10235.279135878935,0.0,377.843,3759.095,0.0,1056.3708000000001,0.0,0.0,3055.243900519882,279.797,92.93799999999999,0,0.0,36956.516223996536
05-03-2030 11:00:00,17016.31361437507,12810.050900379416,10.103207446096249,377.06800000000004,3279.594,0.0,1046.7204000000002,0.0,0.0,3052.547402978783,282.236,91.777,0,0.0,37010.28536335325
05-03-2030 12:00:00,18872.85833947539,15167.074935979565,291.2962940756148,376.092,2609.806,0.0,1046.9043,0.0,0.0,3163.0193271041167,283.70599999999996,92.79899999999999,0,0.0,36856.55300766749
05-03-2030 13:00:00,20936.298578581478,15340.54473761231,776.5993378041705,379.91,2162.5660000000003,0.0,1046.2635000000002,0.0,0.0,3175.655276380497,282.0285,91.9045,0,0.0,36767.77948813034
05-03-2030 14:00:00,23395.37301638677,14751.357946251293,952.9447553566838,379.347,1665.338,0.0,1046.8086,0.0,0.0,3175.310224813826,283.1665,94.5635,0,0.0,35819.34907019111
05-03-2030 15:00:00,25085.106017283775,12898.876525835887,905.9358178583951,370.769,1624.9460000000001,0.0,1047.8157,0.0,0.0,3175.3352544611494,281.97900000000004,94.667,0,-679.6808373258473,34877.23977278283
05-03-2030 16:00:00,25403.847905953397,9915.416014030561,1025.408579915828,374.30199999999996,1625.964,0.0,1045.6317000000001,0.0,0.0,3175.7241079106366,281.5975,93.2435,0,-8409.960901069402,34155.266112444144
05-03-2030 17:00:00,25487.726947577034,5708.643763401898,865.9816712565769,375.99199999999996,1802.369,0.0,1050.4398,0.0,0.0,3175.377715470001,279.7865,94.6445,0,-5099.828591329961,33890.57803752619
05-03-2030 18:00:00,23839.55977045697,1070.8627713479302,336.88859059411743,345.832,2338.274,746.6635398602739,1054.7052,0.0,0.0,3174.4051348882954,278.194,94.27799999999999,0,0.0,33888.37721287475
05-03-2030 19:00:00,23162.999782351297,3.876182185041102,104.10078672663094,342.019,3173.053,4257.335619284877,1052.5323,0.0,0.0,3173.4991510467894,276.6095,95.1275,0,0.0,36533.6701991177
05-03-2030 20:00:00,24699.613930602794,0.6105341903178292,0.0,347.083,2664.1609999999996,4864.459148567974,1054.6671000000001,0.0,0.0,3174.1789741464104,282.96299999999997,94.545,0,0.0,38188.60758600902
05-03-2030 21:00:00,25924.388744289638,0.4330533210393905,0.0,346.431,2586.201,3001.0922687819293,1059.7887000000003,0.0,0.0,3175.9288146691024,285.1115,94.4345,0,0.0,37427.603268839564
05-03-2030 22:00:00,26899.56199784162,0.4046563819548403,0.0,337.319,2171.7110000000002,0.0,1046.4351000000001,0.0,0.0,3176.405271884221,284.416,96.69,0,0.0,34672.46096193318
05-03-2030 23:00:00,27318.628148502474,0.3336640342434648,0.0,328.74800000000005,1896.253,0.0,1035.7503000000002,0.0,0.0,3176.9974912182097,281.6395,96.6575,0,0.0,31693.9821385841
06-03-2030 00:00:00,28227.127729033185,0.3549617385568775,0.0,347.495,1533.007,0.0,1002.1128000000001,0.0,0.0,3178.10639398623,277.955,92.691,0,0.0,29509.202731294637
06-03-2030 01:00:00,29088.722592312562,0.3052670951589146,0.0,338.64,1510.984,0.0,989.7975000000001,0.0,0.0,3179.008802163833,274.1615,90.0025,0,-1074.4039468591072,27647.325851943853
06-03-2030 02:00:00,29602.075183247558,0.3549617385568775,0.0,338.455,1552.501,0.0,990.8469000000001,0.0,0.0,3179.1893731909513,268.0515,88.3895,0,-9695.29180725992,26463.04907811108
06-03-2030 03:00:00,30435.76138264577,0.4898471992084909,0.0,354.056,1533.598,0.0,981.9981000000002,0.0,0.0,3179.4289426724745,265.4745,88.3845,0,-11357.421506238272,26007.72345909196
06-03-2030 04:00:00,31327.68565032576,0.8164119986808183,0.0,365.82300000000004,1392.7220000000002,0.0,968.3877000000002,0.0,0.0,3178.834488548546,265.77,88.45,0,-12200.0,25919.333059110137
06-03-2030 05:00:00,32340.90967977714,1.3559538412872718,0.0,364.551,1557.418,0.0,978.8913,0.0,0.0,3179.9237251650975,267.513,89.624,0,-12200.0,26486.419018854023
06-03-2030 06:00:00,32497.39563198604,1.845801040495763,0.0,362.29900000000004,2035.0620000000001,0.0,987.7383000000001,0.0,0.0,3179.1129433750175,270.1775,88.8645,0,-10893.103002973268,29198.79807032071
06-03-2030 07:00:00,32814.15297257966,58.902350896128254,0.0,355.93800000000005,2362.015,0.0,1011.1296000000002,0.0,0.0,3178.6847576225937,276.1475,91.1745,0,-7563.738316644582,33370.1720968377
06-03-2030 08:00:00,33162.57635406723,955.2659315694975,0.0,351.566,2600.337,0.0,1027.3875,0.0,0.0,3178.937288885767,271.883,89.99700000000001,0,-6684.251213103233,35839.07831876262
06-03-2030 09:00:00,32870.31211196432,3096.231856144846,0.0,361.316,3216.587,0.0,1022.5503000000001,0.0,0.0,3180.347441337642,273.153,91.227,0,-7776.248822828929,37270.45030344751
06-03-2030 10:00:00,34349.59883931597,5645.517367816942,0.0,364.64599999999996,3200.884,0.0,1023.5472000000002,0.0,0.0,3180.110553604047,272.474,90.163,0,-11148.804971330075,37929.0321147894
06-03-2030 11:00:00,35916.743907775286,7704.5510238985935,0.0,370.80300000000005,2876.385,0.0,1021.9623,0.0,0.0,3178.213216945342,271.0985,87.5705,0,-12200.0,38229.713356387205
06-03-2030 12:00:00,39319.50666738179,8522.162793255733,1.2299203921925124,368.51099999999997,2670.164,0.0,1013.4423,0.0,0.0,3177.4578579457634,265.4765,87.7535,0,-12200.0,38494.97927982564
