Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 10:00:00,25486.783139366078,13889.120387122779,270.0669750948661,412.347,1639.3220000000001,0.0,914.6643000000001,0.0,0.0,2520.011263032177,220.21,90.899,0.0,-12200.0,28382.66996220507
01-11-2030 11:00:00,26454.441638892484,17027.216430713022,588.9451472726199,411.996,1700.5379999999998,0.0,911.3646000000001,0.0,0.0,2519.2617144864407,217.765,91.573,0.0,-12200.0,28816.734910827203
01-11-2030 12:00:00,28129.44357919962,18283.98686301273,1091.564495928876,416.191,1453.036,0.0,911.0655000000002,0.0,0.0,2518.834422649993,219.6945,91.8965,0.0,-12200.0,29138.52611034986
01-11-2030 13:00:00,30639.399482907254,17224.738439750385,896.177637585026,427.089,1159.35,0.0,912.1641000000002,0.0,0.0,2515.678452297316,222.6005,92.9255,0.0,-12200.0,29634.892003205514
01-11-2030 14:00:00,33193.091969277026,15347.665270087762,968.280198398609,424.349,941.919,0.0,905.9208000000001,0.0,0.0,2514.9494638190254,216.09599999999998,92.587,0.0,-12200.0,29357.70782198256
01-11-2030 15:00:00,33440.65286300982,11768.834533435755,728.6608565111225,421.083,841.0219999999999,0.0,905.3598000000002,0.0,0.0,2514.9061088941967,217.87599999999998,94.14200000000001,0.0,-12200.0,27989.644231023663
01-11-2030 16:00:00,33324.90881551802,7708.4556030227195,753.8072486881277,417.385,819.5369999999999,0.0,900.9237000000002,0.0,0.0,2515.737450751721,216.231,92.46700000000001,0.0,-12200.0,27100.919544888966
01-11-2030 17:00:00,32607.165628585797,2279.6494758295207,544.3270451241707,415.135,1104.889,0.0,902.5326000000001,0.0,0.0,2515.2399865111706,214.625,94.09,0.0,-12200.0,26871.48480743604
01-11-2030 18:00:00,32550.026969328148,32.670678416775004,41.21654013967911,427.792,1698.15,0.0,899.7837000000003,0.0,0.0,2514.9061088941967,218.0835,94.2415,0.0,-10552.379412276867,28780.190305522683
01-11-2030 19:00:00,33219.06455090923,1.1784729720088332,0.0,425.043,1953.7910000000002,0.0,901.6392000000003,0.0,0.0,2515.7352159617813,213.9935,90.3625,0.0,-10328.504188841438,29918.3994177511
01-11-2030 20:00:00,33876.799391455905,0.8590074073076435,0.0,423.416,1574.733,0.0,903.5025000000002,0.0,0.0,2515.3915052690745,210.578,93.571,0.0,-10212.25939421136,30303.087016624995
01-11-2030 21:00:00,35455.07119347244,0.8945035811633313,0.0,416.86199999999997,1172.998,0.0,901.5825000000002,0.0,0.0,2514.9579560207953,215.22099999999998,94.77600000000001,0.0,-11709.311702911233,29929.712360723493
01-11-2030 22:00:00,34644.26851694031,0.851908172536506,0.0,432.092,903.693,0.0,894.7101000000002,0.0,0.0,2516.397607699874,220.0405,93.9655,0.0,-11978.552403793878,28515.430043556164
01-11-2030 23:00:00,33367.22713503073,0.802213529138543,0.0,429.541,795.802,0.0,895.3725000000001,0.0,0.0,2516.252346353801,215.4825,94.0065,0.0,-12200.0,26818.24140107207
02-11-2030 00:00:00,33093.231958892255,0.6531295989446545,0.0,426.712,846.304,0.0,884.9193,0.0,0.0,2516.230892370381,213.8445,91.8345,0.0,-12200.0,25271.599376574257
02-11-2030 01:00:00,33127.60188276893,0.773816590053993,0.0,432.19300000000004,758.9630000000001,0.0,872.9850000000001,0.0,0.0,2517.404157088661,211.558,89.273,0.0,-12200.0,23772.185640568998
02-11-2030 02:00:00,32844.342081165116,0.7454196509694426,0.0,429.219,651.367,0.0,877.7328000000001,0.0,0.0,2517.8703342700574,207.4015,85.7945,0.0,-12200.0,22758.474890016078
02-11-2030 03:00:00,30722.51327463012,0.7880150595962679,0.0,432.05800000000005,550.889,0.0,870.9618,0.0,0.0,2517.6955736967825,206.791,85.75,0.0,-12200.0,22180.44572584123
02-11-2030 04:00:00,30936.8572210034,1.07198445044177,0.0,429.591,461.78,0.0,868.2567000000003,0.0,0.0,2516.4297886750037,209.938,89.444,0.0,-12200.0,21981.21897935632
02-11-2030 05:00:00,31091.547386778486,2.8751900823107075,0.0,431.032,475.42900000000003,0.0,868.1511000000002,0.0,0.0,2517.418012786286,210.9355,89.6445,0.0,-12200.0,22057.438995081528
02-11-2030 06:00:00,30986.192882106177,4.458319436274381,0.0,430.282,575.9019999999999,0.0,875.1549000000001,0.0,0.0,2517.200791204159,215.612,89.075,0.0,-12200.0,22919.834071481986
02-11-2030 07:00:00,30611.643869006246,99.95012634284556,0.0,426.537,766.5160000000001,0.0,882.0207000000003,0.0,0.0,2518.088896726149,214.8055,88.4125,0.0,-12200.0,23874.826116070053
02-11-2030 08:00:00,30021.00613975927,2452.8850027148196,0.0,427.665,1128.937,0.0,884.7882000000002,0.0,0.0,2517.889553463538,213.24599999999998,87.83,0.0,-12200.0,25179.850342108348
02-11-2030 09:00:00,29862.39024199322,7704.543924663821,0.0,440.288,1458.645,0.0,883.0497000000003,0.0,0.0,2519.081590417311,209.8375,85.0635,0.0,-12200.0,27770.031157759287
02-11-2030 10:00:00,31600.49979078404,11093.384940370644,0.0,440.20599999999996,1460.631,0.0,890.3694,0.0,0.0,2517.567743712238,210.88099999999997,87.046,0.0,-12200.0,29349.555263209644
02-11-2030 11:00:00,33501.80398258052,14341.89538235639,61.386422742994604,428.27,1417.535,0.0,888.4602000000002,0.0,0.0,2517.0586585640017,211.9945,89.0975,0.0,-12200.0,29762.51131030274
02-11-2030 12:00:00,35010.67016943002,17553.745375983985,213.8762556588234,426.216,1224.232,0.0,885.2529000000001,0.0,0.0,2515.22925951946,210.451,87.97200000000001,0.0,-12200.0,29811.54392287756
02-11-2030 13:00:00,37122.660413074096,17827.39247947225,373.39652461187137,423.102,968.6010000000001,0.0,877.8180000000001,0.0,0.0,2510.693529858086,209.1795,88.1765,0.0,-12200.0,30472.07548879467
02-11-2030 14:00:00,37125.21634774267,15733.061428108505,515.7222629334756,416.37699999999995,986.334,0.0,877.4556000000002,0.0,0.0,2490.0194881270195,209.2255,88.4415,0.0,-12200.0,30021.459986661623
02-11-2030 15:00:00,36622.43185793735,12350.410945122116,601.6056149401066,408.35,1102.3319999999999,0.0,876.4887000000002,0.0,0.0,2435.5058101728255,209.97099999999998,88.26899999999999,0.0,-12200.0,28408.30305495363
02-11-2030 16:00:00,35343.19165797954,6771.761269614516,730.9583315671653,396.228,1202.4089999999999,0.0,877.1523000000001,0.0,0.0,2377.7995113109455,203.391,89.413,0.0,-12200.0,27649.235815609376
02-11-2030 17:00:00,35391.81818750761,1421.3874881728468,481.670110556898,403.279,1476.8329999999999,0.0,886.7874000000002,0.0,0.0,2329.4408918083464,193.4525,89.7535,0.0,-12200.0,27631.72358975874
02-11-2030 18:00:00,35654.21217515038,16.910377224849643,22.36181993593581,403.835,2337.657,0.0,887.9067000000002,0.0,0.0,2282.683722776451,175.8215,89.2885,0.0,-12200.0,29617.04666053565
02-11-2030 19:00:00,35288.85126252572,0.6531295989446545,0.0,399.88800000000003,2291.132,0.0,886.5495000000001,0.0,0.0,2274.3251614444293,172.763,89.633,0.0,-11862.469475620564,30508.005975988443
02-11-2030 20:00:00,35683.551856345985,0.5253433730641788,0.0,398.79699999999997,1995.152,0.0,886.2231000000002,0.0,0.0,2231.7242547421665,168.7975,89.6215,0.0,-11535.60151514045,30873.135462415717
02-11-2030 21:00:00,36285.877502410745,0.47564872966621585,0.0,392.36199999999997,1755.349,0.0,885.0264000000001,0.0,0.0,2182.3859033300546,167.99099999999999,89.598,0.0,-12200.0,30391.870747988523
02-11-2030 22:00:00,36446.59018490492,0.5608395469198665,0.0,390.897,1605.335,0.0,876.6834000000001,0.0,0.0,2154.2910181256148,164.852,88.54299999999999,0.0,-12200.0,28589.258026984196
02-11-2030 23:00:00,35688.67903068116,0.4117556167259778,0.0,385.667,1427.376,0.0,867.8862000000001,0.0,0.0,2113.470345089223,165.2455,86.5425,0.0,-12200.0,26787.55134147238
03-11-2030 00:00:00,35553.81393900207,0.47564872966621585,0.0,384.707,1229.548,0.0,834.0459000000001,0.0,0.0,2109.0816646058734,165.65,87.28299999999999,0.0,-12200.0,25347.053153188797
03-11-2030 01:00:00,35997.51858563478,0.6105341903178292,0.0,386.68199999999996,1135.255,0.0,821.2557000000002,0.0,0.0,2081.1660095545876,167.201,88.306,0.0,-12200.0,23556.980554982536
03-11-2030 02:00:00,36490.94917081968,0.6815265380292048,0.0,386.13,965.37,0.0,813.6933,0.0,0.0,2075.565179008009,165.2385,87.7145,0.0,-12200.0,22394.090514782794
03-11-2030 03:00:00,37114.85741491923,0.7880150595962679,0.0,370.44,851.166,0.0,817.5453000000001,0.0,0.0,2076.398755655473,165.84,88.15700000000001,0.0,-12200.0,21824.567097720916
03-11-2030 04:00:00,36472.59847819916,0.8448089377653685,0.0,369.776,852.451,0.0,795.1932000000002,0.0,0.0,2071.7213403119295,158.25799999999998,88.69,0.0,-12200.0,21612.443166646506
03-11-2030 05:00:00,36897.37084228677,1.4411446585409227,0.0,373.043,903.182,0.0,784.5354000000001,0.0,0.0,2086.524588871716,152.5785,88.9335,0.0,-12200.0,21519.314127091144
03-11-2030 06:00:00,37286.98762593291,3.819388306872001,0.0,378.034,958.672,0.0,776.6469000000001,0.0,0.0,2111.077778979907,154.121,89.63,0.0,-12200.0,21956.27465669069
03-11-2030 07:00:00,36498.21904487701,74.8685298964166,0.0,376.29699999999997,994.367,0.0,775.6476000000001,0.0,0.0,2138.4347365462977,151.328,88.734,0.0,-12200.0,22277.532728449783
03-11-2030 08:00:00,35857.008500521006,2796.935217428458,0.0,381.334,1073.782,0.0,787.8918,0.0,0.0,2164.394503442462,150.7025,89.5645,0.0,-12200.0,23147.034179616814
03-11-2030 09:00:00,36562.65053568902,9568.064655148344,15.140604167914427,380.759,1302.297,0.0,793.9245000000001,0.0,0.0,2190.498190810735,149.437,89.60799999999999,0.0,-12200.0,25182.113141981994
03-11-2030 10:00:00,37851.662976879685,14249.136780836709,115.47450599700527,387.99199999999996,1196.119,0.0,807.1332000000002,0.0,0.0,2218.5921820991994,145.8005,87.3325,0.0,-12200.0,26889.111476168542
03-11-2030 11:00:00,36097.069945226234,18521.626647741796,210.3366827809624,388.566,1344.6329999999998,0.0,817.1772000000002,0.0,0.0,2228.6831525923844,148.2305,87.8215,0.0,-12200.0,27638.592979726858
03-11-2030 12:00:00,36825.906704886664,20379.155624079474,218.13835602780736,387.587,1285.797,0.0,819.5295000000001,0.0,0.0,2229.717413376423,150.835,86.334,0.0,-12200.0,27745.101976767266
03-11-2030 13:00:00,38328.58457087191,20881.064423164127,355.11820274374304,388.905,1286.07,0.0,829.5627000000002,0.0,0.0,2233.4816935506537,152.363,86.463,0.0,-12200.0,28212.99800193163
03-11-2030 14:00:00,37708.20667964794,20948.095397873214,728.7339210888765,385.37199999999996,1282.86,0.0,835.3314000000001,0.0,0.0,2232.427319657159,144.031,86.70100000000001,0.0,-12200.0,28217.048223554204
03-11-2030 15:00:00,35871.78037443892,17906.385664770696,1377.6082586926193,385.93,1344.547,0.0,834.9519,0.0,0.0,2231.911530139104,139.0055,82.6705,0.0,-12200.0,26690.46187394022
03-11-2030 16:00:00,34060.665985114436,11909.229000269772,1772.2746937173254,385.74699999999996,1423.957,0.0,839.7309000000001,0.0,0.0,2232.5833079949416,150.9615,83.4775,0.0,-12200.0,25822.17316518913
03-11-2030 17:00:00,33777.92400261013,3298.354169313903,1664.3704898042768,381.01199999999994,1588.96,0.0,851.5413,0.0,0.0,2232.843884501897,153.858,82.21799999999999,0.0,-12200.0,25806.107497365414
03-11-2030 18:00:00,38359.385879377995,33.6716705195054,464.04531074534725,384.23,2349.135,0.0,862.3077000000003,0.0,0.0,2232.513582548827,155.558,81.671,0.0,-12200.0,28120.541182257813
03-11-2030 19:00:00,39451.09904031857,0.9016028159344688,53.38179233572188,395.908,2513.363,0.0,877.0542000000002,0.0,0.0,2232.2404912182096,155.352,81.85300000000001,0.0,-12200.0,29794.318684561476
03-11-2030 20:00:00,39914.28950025795,0.9441982245612941,0.0,399.084,2730.923,0.0,879.4170000000001,0.0,0.0,2232.293679218772,159.991,83.795,0.0,-12200.0,30474.61471224454
03-11-2030 21:00:00,39809.304866371014,1.0435875113572197,0.0,396.23900000000003,2488.795,0.0,866.5104000000001,0.0,0.0,2232.892155964592,156.7305,83.0095,0.0,-12200.0,30335.13419273775
03-11-2030 22:00:00,39529.46063015764,0.9938928679592569,0.0,389.444,2050.002,0.0,863.8407000000002,0.0,0.0,2233.8437295208655,155.1575,84.7405,0.0,-12200.0,28901.62793633889
03-11-2030 23:00:00,37940.50083786032,0.8590074073076435,0.0,381.84,1720.906,0.0,858.6189000000002,0.0,0.0,2234.3040962484192,159.9005,87.6285,0.0,-12200.0,26866.554608084818
04-11-2030 00:00:00,36816.99154354267,0.567938781691004,0.0,383.69699999999995,1458.871,0.0,844.1601000000002,0.0,0.0,2234.7582055641424,158.045,87.382,0.0,-12200.0,25211.964423290494
04-11-2030 01:00:00,35731.97942089985,0.567938781691004,0.0,383.79,1421.6989999999998,0.0,837.7491000000002,0.0,0.0,2234.317504988057,160.2125,87.8045,0.0,-12200.0,23780.34629837661
04-11-2030 02:00:00,34883.299425112506,0.7454196509694426,0.0,385.435,1427.4820000000002,0.0,826.4898000000001,0.0,0.0,2233.7896476043275,158.7355,87.7535,0.0,-12200.0,23061.65274709848
04-11-2030 03:00:00,34045.67473955831,0.7312211814271676,0.0,382.87800000000004,1361.891,0.0,821.9142000000003,0.0,0.0,2232.2923383448083,160.0845,87.9185,0.0,-12200.0,22662.46153770548
04-11-2030 04:00:00,34067.912901674754,0.9725951636458442,0.0,380.25199999999995,1364.707,0.0,825.6498,0.0,0.0,2233.357886188,157.709,88.59200000000001,0.0,-12200.0,22753.236927345588
04-11-2030 05:00:00,35220.05274561329,1.2352668501779336,0.0,379.213,1408.236,0.0,830.1243000000001,0.0,0.0,2233.037864268653,153.77200000000002,88.656,0.0,-12200.0,23361.10399181506
04-11-2030 06:00:00,36636.42062612346,2.8112969693704697,0.0,374.04900000000004,1578.648,0.0,837.9246000000002,0.0,0.0,2232.622640297878,153.219,88.336,0.0,-12200.0,26278.18790642311
04-11-2030 07:00:00,37579.8309071274,87.2140991634248,0.0,384.819,1783.5410000000002,0.0,900.9909000000001,0.0,0.0,2233.001213713643,157.203,93.82,0.0,-12200.0,30141.938410061735
04-11-2030 08:00:00,38224.41365271281,2991.248372349264,0.0,397.832,1861.031,0.0,950.6259,0.0,0.0,2232.488552901503,162.702,94.367,0.0,-12200.0,32587.057062757853
04-11-2030 09:00:00,38264.966795787725,8371.80100080304,55.090691626524034,400.591,1915.431,0.0,963.2280000000002,0.0,0.0,2232.3053001264575,158.7485,92.9185,0.0,-12200.0,34245.16328501534
04-11-2030 10:00:00,38669.14883587856,13283.363981805927,344.14633865101575,404.648,1916.3020000000001,0.0,970.0455000000002,0.0,0.0,2233.1084836307436,157.77200000000002,94.016,0.0,-12200.0,34899.911435880356
04-11-2030 11:00:00,38705.7609419645,16324.221806735899,408.2036776252403,399.82800000000003,1924.961,0.0,970.8408000000002,0.0,0.0,2231.1110283827456,153.5235,93.4825,0.0,-12200.0,35325.27414776464
04-11-2030 12:00:00,38342.83097319129,17320.27284206558,505.5987597713365,409.665,1731.0929999999998,0.0,971.4561000000001,0.0,0.0,2227.516145285935,151.924,91.67399999999999,0.0,-12200.0,35543.10332059952
04-11-2030 13:00:00,39222.822444085235,16845.95166930157,520.2806807566842,418.969,1753.9820000000002,0.0,973.3890000000001,0.0,0.0,2227.213107770128,153.85399999999998,89.13799999999999,0.0,-12200.0,35613.35399560608
04-11-2030 14:00:00,39389.05002753097,14944.705605243222,565.38588009016,418.25300000000004,1654.1570000000002,0.0,964.9905000000002,0.0,0.0,2228.1146220317546,148.0095,82.4635,0.0,-12200.0,34719.11457109274
04-11-2030 15:00:00,39296.26857872834,11930.81067397403,602.4864490163633,408.181,1682.707,0.0,965.6277000000001,0.0,0.0,2227.3842926794996,148.975,83.14399999999999,0.0,-12200.0,33852.54215343786
04-11-2030 16:00:00,38932.34123425113,6753.594327835175,437.4213904404275,402.87300000000005,1801.4270000000001,0.0,970.1229000000001,0.0,0.0,2227.243500913306,149.411,83.47,0.0,-12200.0,33352.0908257652
04-11-2030 17:00:00,37818.333792868056,1420.429091478743,289.8268842341175,408.671,2219.647,0.0,982.2651000000002,0.0,0.0,2228.1494847548124,158.231,85.538,0.0,-12200.0,33519.02179098471
04-11-2030 18:00:00,37112.91112933826,10.613355982850639,96.06368317368978,427.897,2757.435,0.0,1006.4556000000002,0.0,0.0,2227.165730223409,159.9265,88.2635,0.0,-9705.666075901463,35076.29679167061
04-11-2030 19:00:00,35339.04400351737,0.9370989897901565,63.395698631229905,447.839,2973.0409999999997,0.0,1018.2582000000003,0.0,0.0,2228.427939581284,163.44299999999998,89.583,0.0,-6986.139538614814,36297.737570897814
04-11-2030 20:00:00,35209.46933948562,0.567938781691004,48.87614337422456,450.406,2762.987,0.0,1019.0808000000001,0.0,0.0,2229.5466754250388,161.8315,88.5255,0.0,-6471.866624294307,36465.59076967928
04-11-2030 21:00:00,35843.3232814622,0.5537403121487289,0.0,444.537,2406.756,0.0,1001.4429000000001,0.0,0.0,2229.657074048054,162.9195,86.9775,0.0,-7902.211631930331,35207.71419391835
04-11-2030 22:00:00,35173.93368492676,0.4898471992084909,0.0,439.589,2114.6639999999998,0.0,976.9968000000001,0.0,0.0,2229.4657760292257,156.31799999999998,86.99600000000001,0.0,-9950.974366429276,32038.048500635083
04-11-2030 23:00:00,35374.633225569276,0.582137251233279,0.0,431.45,1836.86,0.0,953.5755000000001,0.0,0.0,2229.6588618800056,153.424,86.389,0.0,-12200.0,29377.001835471
05-11-2030 00:00:00,35552.359964190604,0.8235112334519556,0.0,414.103,1549.501,0.0,923.6205000000002,0.0,0.0,2229.89172699171,158.4895,84.0525,0.0,-12200.0,27642.29036514131
05-11-2030 01:00:00,36662.8217477001,0.9087020507056064,0.0,401.202,1429.185,0.0,910.2873000000001,0.0,0.0,2229.7612152592383,164.0005,84.6545,0.0,-12200.0,26121.552574989095
05-11-2030 02:00:00,35996.648751580906,0.9938928679592569,0.0,396.917,1425.3210000000001,0.0,908.7942000000003,0.0,0.0,2230.4674088801466,169.6565,85.3275,0.0,-12200.0,25184.640040813807
05-11-2030 03:00:00,35727.78074977761,1.135877563382008,0.0,397.577,1428.8120000000001,0.0,903.6066000000001,0.0,0.0,2229.629809610791,170.9825,84.5745,0.0,-12200.0,24526.02231201359
05-11-2030 04:00:00,35316.00998150412,1.5689308844213985,0.0,402.08,1443.7320000000002,0.0,909.0642000000003,0.0,0.0,2229.305765069552,172.183,85.34299999999999,0.0,-12200.0,24436.099081678538
05-11-2030 05:00:00,35454.88243183025,3.755495193931764,0.0,398.30300000000005,1426.705,0.0,920.0097000000002,0.0,0.0,2230.009276942532,170.173,84.904,0.0,-12200.0,25035.417086805905
05-11-2030 06:00:00,35936.676116857394,6.957250075714798,0.0,392.236,1767.651,0.0,915.6348000000002,0.0,0.0,2229.747359561613,172.2815,84.9775,0.0,-12200.0,27684.71416538675
05-11-2030 07:00:00,36105.47493996972,75.80562888620675,0.0,401.866,1999.31,0.0,940.9593000000001,0.0,0.0,2229.9949742869185,175.8095,87.1545,0.0,-11150.291863948441,31654.882816024172
05-11-2030 08:00:00,36008.96417331734,4210.5135473530545,0.0,420.629,2083.0229999999997,0.0,969.9372000000002,0.0,0.0,2229.8546294787125,172.6495,87.2605,0.0,-12200.0,33702.000113166854
05-11-2030 09:00:00,36785.12143600851,13547.455515292242,38.49285504673793,412.17900000000003,2066.251,0.0,966.8172000000002,0.0,0.0,2229.190896866657,170.459,86.007,0.0,-12200.0,34884.8437099866
05-11-2030 10:00:00,37957.08890487606,19110.45137812948,754.7449107693043,408.68699999999995,2110.96,0.0,966.7221000000002,0.0,0.0,2230.270747365463,170.9,86.134,0.0,-12200.0,35307.828474851434
05-11-2030 11:00:00,38980.71523131194,21999.406876661425,1776.4637295085547,408.215,2062.0789999999997,0.0,967.3359000000002,0.0,0.0,2230.5451795700433,172.128,85.88,0.0,-12200.0,35560.68738136677
05-11-2030 12:00:00,39250.8356921195,21998.02962511582,1966.9065514243835,405.899,2014.132,0.0,958.4973000000001,0.0,0.0,2229.4845482647183,173.222,89.34899999999999,0.0,-12200.0,35799.36945580723
05-11-2030 13:00:00,39321.25653882156,20904.790065769273,1479.3790972175389,408.92,1986.267,0.0,963.9957000000003,0.0,0.0,2228.674213432626,173.8345,89.1925,0.0,-12200.0,35895.911006034185
05-11-2030 14:00:00,39138.65515833231,19389.486800809045,1446.4269726504804,407.38,1897.307,0.0,965.6733,0.0,0.0,2229.1667611353096,173.235,90.245,0.0,-12200.0,35023.08296438997
05-11-2030 15:00:00,37756.54751587971,16248.189002337018,1618.8837310091965,407.223,1900.24,0.0,959.7648000000002,0.0,0.0,2228.1950744695796,170.706,89.814,0.0,-12200.0,34211.650887882606
05-11-2030 16:00:00,36109.005292845286,10188.736552719358,2168.0736296972177,416.47900000000004,2072.362,0.0,951.1779000000001,0.0,0.0,2224.4772779260925,168.8365,88.8515,0.0,-12200.0,33687.77926459898
05-11-2030 17:00:00,33631.46027326835,2707.1866914517373,1728.4765384970042,420.911,2480.038,0.0,976.1838000000001,0.0,0.0,2227.5881055219893,169.7575,89.3685,0.0,-10249.346397118916,33772.48742083994
05-11-2030 18:00:00,32317.01092537602,34.14731924917161,538.1043785854541,426.824,2949.665,0.0,1012.4616000000002,0.0,0.0,2228.9222751159195,180.453,90.00399999999999,0.0,-4653.562767155039,35680.29005262158
05-11-2030 19:00:00,31338.64913057082,1.1145798590685954,232.23981953433136,434.031,3248.802,0.0,1027.1592,0.0,0.0,2228.4337500351276,183.9575,89.6405,0.0,-2850.94301570865,36745.494818039515
05-11-2030 20:00:00,30720.04661911663,0.6531295989446545,29.18118052631014,444.18699999999995,3388.2929999999997,0.0,1029.8094,0.0,0.0,2225.1968802866377,180.451,88.15700000000001,0.0,-2038.8960472618492,37028.037391057886
05-11-2030 21:00:00,29570.409142353605,0.6886257728003422,0.0,449.16,2987.933,0.0,1035.1632000000002,0.0,0.0,2225.541931853309,180.0835,88.7145,0.0,-1573.4736810729155,35879.032265551214
05-11-2030 22:00:00,28933.251871638688,0.6673280684869296,0.0,441.17,2711.8520000000003,0.0,1036.8480000000002,0.0,0.0,2226.1743774062106,179.5885,88.8055,0.0,-3778.5599385131136,32629.438959301926
05-11-2030 23:00:00,27924.17039498349,0.802213529138543,0.0,423.02,2400.4139999999998,0.0,1019.8386000000002,0.0,0.0,2227.458040747506,179.5195,89.6145,0.0,-5341.306750266238,29612.21012828159
06-11-2030 00:00:00,26855.11118193877,0.9938928679592569,0.0,421.713,2066.347,0.0,981.5628,0.0,0.0,2228.1021072080935,175.87599999999998,89.83200000000001,0.0,-5629.223592183633,27814.575848704848
06-11-2030 01:00:00,26153.246930447563,1.086182919984045,0.0,419.86800000000005,2008.829,0.0,977.6820000000001,0.0,0.0,2228.3452523535198,175.115,90.235,0.0,-6366.172874932694,26268.002489936163
06-11-2030 02:00:00,25614.266120335717,1.1571752676954206,0.0,424.71,1886.34,0.0,976.0803000000001,0.0,0.0,2228.804725165098,177.4745,90.0285,0.0,-6757.732448463597,25197.003393375857
06-11-2030 03:00:00,24827.686153996026,1.3559538412872718,0.0,416.978,1970.585,0.0,977.3664000000001,0.0,0.0,2228.7349997189826,177.25599999999997,89.64200000000001,0.0,-6403.6784447024,24834.091281801415
06-11-2030 04:00:00,24543.273375875044,1.9167933882071384,0.0,418.494,2027.0520000000001,0.0,981.4968000000001,0.0,0.0,2228.885177602923,176.612,89.809,0.0,-6255.545117121408,24764.227247669627
06-11-2030 05:00:00,24387.44808941381,3.684502846220388,0.0,421.255,2180.922,0.0,987.3009000000001,0.0,0.0,2228.8440574680344,179.399,90.155,0.0,-5689.439402919888,25366.97642646161
06-11-2030 06:00:00,24267.5257774638,7.15602864930665,0.0,435.048,2502.981,0.0,999.3123,0.0,0.0,2227.9027639454825,182.8595,90.1765,0.0,-3370.511558428203,28008.513573387365
06-11-2030 07:00:00,23059.07119332743,94.16425000436847,0.0,440.214,2919.678,1081.5375390485242,1016.2998000000001,0.0,0.0,2228.3890542363356,183.8745,89.7985,0.0,0.0,31891.31159815348
06-11-2030 08:00:00,20400.667012202008,4260.485060907091,2.269061053582886,443.43699999999995,3443.7140000000004,1072.830887465374,1036.3077000000003,0.0,0.0,2228.1186446536462,182.65599999999998,87.006,0.0,0.0,34010.8152505445
06-11-2030 09:00:00,18143.990969818937,14003.176692955876,141.00245763561486,448.954,3609.421,0.0,1037.8281000000002,0.0,0.0,2228.3032383026557,185.678,89.527,0.0,-2959.600697630958,35052.294069823874
06-11-2030 10:00:00,18397.793751909034,19466.25082638935,1409.6592534673787,456.173,3623.8990000000003,0.0,1034.8644000000002,0.0,0.0,2230.3838277364057,184.606,89.963,0.0,-11217.254795094352,35382.01880205011
06-11-2030 11:00:00,19360.279162106213,22600.889542646055,2820.459126176362,445.656,3503.993,0.0,1025.8104,0.0,0.0,2230.6376998735423,182.6985,88.3025,0.0,-12200.0,35478.83959290883
