Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,7904.7661883441915,0.3904579124125652,0.0,352.631,2665.58,0.0,996.2064000000001,11225.66283695784,0.0,3172.0840820570465,264.69,92.85,0,0.0,27330.991641160985
01-04-2030 01:00:00,7756.432698411519,0.4330533210393905,0.0,351.38199999999995,2625.1240000000003,0.0,997.3479000000001,9641.706883559811,0.0,3171.8311038358856,266.3215,93.4735,0,0.0,25499.11569919501
01-04-2030 02:00:00,7053.18844626592,0.4330533210393905,0.0,347.73800000000006,1755.122,0.0,999.2376000000002,9999.234934901486,0.0,3170.441511451454,267.1045,93.3015,0,0.0,24248.69868654071
01-04-2030 03:00:00,6116.292992750559,0.5324426078353162,0.0,346.67900000000003,1652.451,0.0,1002.4992000000002,10500.65641933022,0.0,3164.8013486019395,268.222,93.66,0,0.0,23695.89414205911
01-04-2030 04:00:00,5076.032684304899,0.6957250075714799,0.0,347.92699999999996,1867.3929999999998,0.0,996.2871000000002,11325.97084038105,0.0,3165.147741042574,267.339,93.605,0,0.0,23691.020283818973
01-04-2030 05:00:00,4253.536989288971,0.9229005202478815,0.0,351.254,2453.741,0.0,999.0531000000002,12194.45997139841,0.0,3165.8449955037236,266.0575,93.4945,0,0.0,24354.16220383869
01-04-2030 06:00:00,4063.2524997959677,1.533434710565711,0.0,348.39300000000003,2905.111,0.0,993.7839000000001,14995.235371350705,0.0,3166.455540115217,264.8275,92.9295,0,0.0,27499.001538657634
01-04-2030 07:00:00,3883.842211392936,23.95991735258923,0.0,349.051,3874.64,0.0,1014.9675000000001,18712.010763476617,0.0,3165.1401427567794,263.32,91.55,0,0.0,32185.72207408836
01-04-2030 08:00:00,3581.2088331345685,600.30419301262,0.0,346.865,4644.303,0.0,1036.3971000000001,20386.372986342856,0.0,3165.6617427286783,263.383,92.93,0,0.0,35000.502151334054
01-04-2030 09:00:00,2958.1449147588746,3914.099197953748,0.0,334.418,4956.115,0.0,1036.7880000000002,18741.9306284455,0.0,3166.1203216242798,266.5485,92.4655,0,0.0,36403.97859552866
01-04-2030 10:00:00,2412.6186671624187,7894.114790757507,85.25012566609618,343.851,5316.472,0.0,1049.9733,15377.899915957503,0.0,3165.9620984965572,268.6235,92.3825,0,0.0,36993.76157187006
01-04-2030 11:00:00,1941.7527507182983,11349.333651574467,613.3974259609621,358.472,5607.525,0.0,1036.5792000000001,11562.770599917556,0.0,3164.7258127019813,265.6415,89.2445,0,0.0,37110.13589746015
01-04-2030 12:00:00,1951.6856944303208,13819.909947338962,1123.639845562887,357.26800000000003,5282.2919999999995,0.0,1031.67,8946.990937646715,0.0,3165.376136574399,265.047,87.56200000000001,0,0.0,37287.113187048635
01-04-2030 13:00:00,2266.139632822616,15117.103422425527,1069.1904985633148,364.106,4563.475,0.0,1049.0064000000002,7798.5104777131555,0.0,3165.4574829282,261.2075,86.2965,0,0.0,36983.423330119316
01-04-2030 14:00:00,2969.8940515687295,15642.752062584863,852.4606652288765,365.45,3553.6740000000004,0.0,1050.7302000000002,6824.6823655165645,0.0,3164.880907123788,260.074,86.617,0,0.0,35940.41168048671
01-04-2030 15:00:00,3287.077381273779,14267.949752980223,1462.330695741603,372.305,3525.4959999999996,0.0,1044.8931000000002,6370.149011657033,0.0,3166.21686454967,262.9215,89.4205,0,0.0,35128.14293847985
01-04-2030 16:00:00,3888.806132415945,12837.830206038876,2146.6129395535813,366.92199999999997,2983.502,0.0,1043.1339,6256.2507000772985,0.0,3166.6177858648302,260.253,89.823,0,0.0,34459.10879463727
01-04-2030 17:00:00,3809.1971852386164,10437.188472004858,1491.6498871370043,362.574,2918.423,0.0,1051.1568,9198.807653110258,0.0,3165.369432204581,261.518,90.181,0,0.0,34043.396258684734
01-04-2030 18:00:00,3535.564227386511,6790.375463184439,1217.9499788704802,365.202,2972.534,0.0,1051.2558000000001,12753.727980002754,0.0,3166.561916116341,263.552,90.429,0,0.0,33409.83870395979
01-04-2030 19:00:00,2793.23101030947,2703.246616153756,1054.309679560748,363.51099999999997,3479.583,0.0,1056.4119,17510.603316485747,0.0,3165.600509484333,261.282,86.76100000000001,0,0.0,33668.52011217302
01-04-2030 20:00:00,2750.4535408563065,182.70590606999596,557.9089382999996,360.944,4436.933,0.0,1054.9845,21691.151127688598,0.0,3166.0081351693134,255.878,81.366,0,0.0,35698.60725209671
01-04-2030 21:00:00,3403.8188044695753,1.1074806242974577,57.76566700096252,367.061,4813.553,0.0,1059.2241000000001,23424.186077037863,0.0,3166.6933217647884,256.133,80.933,0,0.0,37678.590946203214
01-04-2030 22:00:00,3784.540833435737,0.504045668750766,0.0,368.375,4217.909000000001,0.0,1049.16,21075.230564163805,0.0,3166.580241393846,259.7875,83.7795,0,0.0,34908.648885812625
01-04-2030 23:00:00,3624.524528351275,0.34786250378573996,0.0,364.625,3629.683,0.0,1042.4208,18579.85039463116,0.0,3167.1577111142333,265.3065,90.9565,0,0.0,31533.113829048438
02-04-2030 00:00:00,3378.6599385651893,0.3407632690146024,0.0,362.006,3815.5290000000005,0.0,1019.3127000000003,16397.11706960596,0.0,3166.0783075734153,268.203,93.088,0,0.0,29168.64712472766
02-04-2030 01:00:00,3297.933726532733,0.5395418426064538,0.0,354.75199999999995,3821.441,0.0,1016.6634,14751.720074163375,0.0,3166.1529495573977,266.444,93.514,0,0.0,27375.487033634356
