Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-11-2030 08:00:00,25507.371025747965,464.75894895238446,0.0,402.401,2261.69,1717.092561739195,0.0,2149.926,0.0,0.0,2690.2052665448923,229.3885,66.9505,0,0.0,36554.7508332549
06-11-2030 09:00:00,25084.191751834518,1616.3740685259331,0.0,400.19300000000004,2147.709,2278.9723797181396,0.0,2163.5586,0.0,0.0,2689.1687709709145,228.456,68.447,0,0.0,37807.85021627638
06-11-2030 10:00:00,24951.351107072067,2425.411061212211,0.0,387.157,1883.545,2099.6667237522015,0.0,2145.0912,0.0,0.0,2689.839207952789,220.078,67.527,0,0.0,38252.982703597634
06-11-2030 11:00:00,24730.72868529828,2829.224064012568,0.0,382.856,1795.849,1609.5925611294297,0.0,2129.4204,0.0,0.0,2687.3559093719264,221.2705,67.7705,0,0.0,38197.105892574
06-11-2030 12:00:00,24101.074575956238,2917.9872138106757,0.0,384.935,1885.3970000000002,1881.379572677506,0.0,2145.324,0.0,0.0,2688.087132640158,217.8775,67.6505,0,0.0,38131.89976472492
06-11-2030 13:00:00,23011.407617942707,2705.3335070992434,0.0,392.69,2187.131,3041.4863629446663,0.0,2151.4962,0.0,0.0,2688.0460125052687,216.4645,69.8715,0,0.0,38174.19983989041
06-11-2030 14:00:00,22589.406622915325,2262.2527056562535,0.0,396.57599999999996,2156.371,3136.8186157465607,0.0,2144.1132,0.0,0.0,2687.7385054095826,213.12599999999998,65.305,0,0.0,37223.10638890974
06-11-2030 15:00:00,21368.194714928377,1704.6280848130475,0.0,398.26599999999996,2069.306,4394.991222292301,105.49625748005565,2144.4564,0.0,0.0,2678.4386505550087,212.3885,58.5745,0,0.0,36638.08581752679
06-11-2030 16:00:00,19916.398572767328,1045.5821049796864,3631.754500097496,397.96,2554.501,0.0,2260.3,2159.025,0.0,0.0,2658.973630181256,214.203,58.38,0,0.0,36364.7143977498
06-11-2030 17:00:00,19282.99951409862,243.53552942506167,4899.564451854683,398.84,3208.877,0.0,2030.5269679522025,2158.9139999999998,0.0,0.0,2640.5746046086833,212.32,56.355,0,0.0,36567.16255466081
06-11-2030 18:00:00,19087.718328087572,2.399800102780433,8417.25988933093,398.19300000000004,4410.25,0.0,0.0,2157.738,0.0,0.0,2621.352729380357,214.458,60.104,0,0.0,38691.4308674154
06-11-2030 19:00:00,20427.619174635536,0.2272166082118236,8402.624989850578,398.44199999999995,4369.9890000000005,0.0,0.0,2158.5738,0.0,0.0,2603.2933918786007,221.3535,67.7535,0,0.0,39958.31082843488
06-11-2030 20:00:00,21656.751506253422,0.13604945059596846,3951.922580734911,401.92199999999997,3045.454,0.0,0.0,2167.7448,4837.388128824549,0.0,2585.6287182801743,221.7575,67.9415,0,0.0,40238.725418815775
06-11-2030 21:00:00,23027.697529535268,0.12202373403968304,204.2040475615288,399.971,2566.967,0.0,0.0,2148.8724,6488.5025507253085,0.0,2574.3667178586484,225.195,71.164,0,0.0,38892.58413128853
06-11-2030 22:00:00,23212.211471250124,0.08415429933771244,114.74831727046029,391.384,2351.8,0.0,0.0,2141.2176,3844.65598136793,0.0,2573.456264437263,225.236,71.683,0,0.0,35948.35125577445
06-11-2030 23:00:00,23922.520006299717,0.07714144105956974,98.59431983366649,390.902,1810.309,0.0,0.0,2104.2365999999997,521.8082787375477,0.0,2574.1092700576087,228.8675,73.2385,0,0.0,32602.0291425729
07-11-2030 00:00:00,22463.75739356689,0.07926226929884389,0.0,386.149,1637.606,0.0,0.0,2024.8806,0.0,0.0,2571.865987916257,228.453,73.17699999999999,0,0.0,30151.910675800875
07-11-2030 01:00:00,20560.898472152123,0.07964051155879108,0.0,381.337,1504.476,0.0,0.0,2017.6614,0.0,0.0,2571.1405751018688,228.2615,72.5925,0,0.0,28033.72506912304
07-11-2030 02:00:00,19161.745328237215,0.08628050860024318,0.0,383.603,1605.535,0.0,0.0,2008.7022,0.0,0.0,2571.0547591681884,236.449,73.071,0,0.0,26703.6724471568
07-11-2030 03:00:00,18805.281537032082,0.10852638751898555,0.0,378.481,1513.741,0.0,0.0,2004.8687999999997,0.0,0.0,2572.239197836167,239.507,72.043,0,0.0,26236.404685243375
07-11-2030 04:00:00,18825.901555155728,0.1564726884479783,0.0,381.26599999999996,1396.721,0.0,0.0,2008.4628,0.0,0.0,2572.1784115498103,252.169,73.038,0,0.0,26164.71170596379
07-11-2030 05:00:00,19402.557473044715,0.2074840642158295,0.0,382.835,1499.588,0.0,0.0,2014.9589999999998,0.0,0.0,2571.7618467050725,257.8505,72.0645,0,0.0,26887.64599457094
07-11-2030 06:00:00,21595.89447228169,0.28941304979212046,0.0,385.861,1925.027,0.0,0.0,2036.1738,0.0,0.0,2570.8826803428415,256.462,71.28399999999999,0,0.0,29638.001284256614
07-11-2030 07:00:00,25151.522562445884,6.948339981983791,0.0,388.522,2138.19,407.50533814010487,0.0,2111.7594,0.0,0.0,2571.3738871715614,248.1355,71.8175,0,0.0,34038.06941439018
07-11-2030 08:00:00,23848.873456064837,314.6501200803956,0.0,397.60900000000004,2334.974,3637.0249049765916,0.0,2142.9557999999997,0.0,0.0,2569.8542300126455,246.139,69.571,0,0.0,36600.80358559275
07-11-2030 09:00:00,22187.81333579735,1230.6402143666273,0.0,393.07800000000003,2361.08,5463.215714853519,0.0,2133.4728,0.0,0.0,2568.876285935085,242.5485,68.7455,0,0.0,37741.35344210067
07-11-2030 10:00:00,21292.504715995994,1925.0295973501723,0.0,391.059,2418.117,5946.098740960901,0.0,2128.53,0.0,0.0,2569.4398999578475,242.105,69.315,0,0.0,38181.12268700899
07-11-2030 11:00:00,21375.818508909673,2401.8604805425516,0.0,382.695,2356.544,4706.155301068884,815.543195518243,2115.6798,0.0,0.0,2570.54835576788,251.06400000000002,71.60600000000001,0,0.0,38289.76028467843
07-11-2030 12:00:00,20412.025518748367,2659.463803673568,2655.469226626183,373.296,2311.769,0.0,1803.871472477721,2131.1634,1865.7117665565388,0.0,2569.7491948854854,257.325,74.14399999999999,0,0.0,38349.660146823844
07-11-2030 13:00:00,19174.892426302777,2705.1217187792436,923.5246273584654,391.839,2145.321,0.0,0.0,2115.732,6531.564217749221,0.0,2569.5999109175214,261.0635,76.5475,0,0.0,38126.850778944296
07-11-2030 14:00:00,17290.610254970932,2450.3656161091535,917.0734215806282,391.673,2126.863,0.0,0.0,2120.3772,7496.268663910514,0.0,2570.8406662919765,260.3885,76.9715,0,0.0,36913.69206909776
07-11-2030 15:00:00,14157.881865944835,2006.1319007652369,1105.516928444403,400.51,2412.928,0.0,0.0,2126.9124,9909.322764605771,0.0,2571.0029120415907,268.0895,79.2125,0,0.0,36237.9525442614
07-11-2030 16:00:00,11128.936775585498,1176.4069761584387,1052.845691397504,401.31,2654.591,0.0,0.0,2142.234,13397.232260162555,0.0,2571.764528453,258.778,84.646,0,0.0,36042.83102593008
07-11-2030 17:00:00,8135.958030244652,282.3587128528597,630.0875608675886,404.98900000000003,3424.948,0.0,0.0,2156.8998,17181.398923889097,0.0,2571.6898864690174,262.2455,89.3555,0,0.0,36280.03886829413
07-11-2030 18:00:00,7292.12083443969,1.9650028895355856,72.4183111194501,413.13199999999995,4021.6620000000003,0.0,0.0,2165.2014,20086.236037354833,0.0,2571.5830635099055,249.361,73.339,0,0.0,38115.74032064315
07-11-2030 19:00:00,6977.950896839741,0.21038574834428111,0.0,411.819,4191.904,0.0,0.0,2178.2183999999997,21494.439430238526,0.0,2572.510054376844,252.9075,71.9385,0,0.0,39369.225446602926
07-11-2030 20:00:00,7155.250970269668,0.16269831205291072,0.0,408.436,3726.187,0.0,0.0,2193.3756,22114.30025486493,0.0,2573.080372769425,251.5675,76.3725,0,0.0,39720.47022609496
07-11-2030 21:00:00,7093.580842138878,0.14446488052973971,0.0,409.478,3225.863,0.0,0.0,2189.9303999999997,21731.263387754963,0.0,2574.2665992693546,248.44,72.857,0,0.0,38696.67237077258
07-11-2030 22:00:00,6699.252921508887,0.09958258754962639,0.0,412.32099999999997,2886.204,0.0,0.0,2184.9959999999996,19644.787447887727,0.0,2574.313529858086,247.231,71.243,0,0.0,35718.37839380564
07-11-2030 23:00:00,6447.278393710959,0.09116715761585516,0.0,407.167,2578.883,0.0,0.0,2158.1166,16948.05694265955,0.0,2574.6067342981596,254.49200000000002,72.132,0,0.0,32297.859511151542
08-11-2030 00:00:00,6221.401095296723,0.09397230092711224,0.0,404.532,2285.9179999999997,0.0,0.0,2107.3266,15206.786836637402,0.0,2574.090944780104,246.0715,71.9295,0,0.0,29877.299570232222
08-11-2030 01:00:00,6435.233993978823,0.08976458596022661,0.0,401.155,1980.275,0.0,0.0,2097.1164000000003,13310.984640542581,0.0,2572.936899255304,250.5235,71.5955,0,0.0,27816.368478485238
08-11-2030 02:00:00,6780.131879381796,0.09397230092711224,0.0,405.45099999999996,1844.236,0.0,0.0,2079.654,12067.476747895274,0.0,2572.458207250246,255.293,71.023,0,0.0,26739.68845135387
08-11-2030 03:00:00,7583.648042117346,0.11220573245028326,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,2062.4952,10908.585425626043,0.0,2572.6459296051707,260.3745,76.8815,0,0.0,26304.65464337908
08-11-2030 04:00:00,8577.462424735668,0.1276340206621972,0.0,403.639,1761.979,0.0,0.0,2044.9505999999997,9822.852583457132,0.0,2572.0434302374597,262.971,79.375,0,0.0,26178.605175702443
08-11-2030 05:00:00,9837.483378550127,0.18093174357608177,0.0,410.392,1715.136,0.0,0.0,2061.0215999999996,9146.650585984675,0.0,2573.3038517633836,268.4315,82.4315,0,0.0,26777.229024888813
08-11-2030 06:00:00,10982.150417433859,0.29454004768199354,0.0,404.358,1945.598,0.0,0.0,2078.6387999999997,10291.22470232451,0.0,2572.2490309119016,260.563,83.375,0,0.0,29407.636663175228
08-11-2030 07:00:00,12111.915936279576,4.789782203971467,0.0,403.67199999999997,2617.304,0.0,0.0,2095.4501999999998,12792.756084681452,0.0,2572.079186876493,258.664,82.186,0,0.0,33874.965267723885
08-11-2030 08:00:00,13603.196780692311,243.17226336625387,0.0,411.909,3147.12,0.0,0.0,2103.0042,13093.33154291996,0.0,2571.384614163271,256.2195,81.7755,0,0.0,36541.799071735375
08-11-2030 09:00:00,14606.653686851956,746.0320713437878,36.74737468388293,411.07300000000004,3854.36,0.0,0.0,2083.4592000000002,11993.7387336674,0.0,2564.256081213995,255.6175,89.4625,0,0.0,37723.457093118675
08-11-2030 10:00:00,14967.89092212244,1239.462390080531,524.5891888205865,413.702,3506.048,0.0,0.0,2074.1382,11668.295438494002,0.0,2557.666132640157,255.4435,88.4215,0,0.0,38459.62484175814
08-11-2030 11:00:00,16187.04496191503,1684.6961390149106,792.659431211498,407.67699999999996,3142.4809999999998,0.0,0.0,2074.3452,10108.262334306992,0.0,2557.919557819306,260.0225,86.0025,0,0.0,38496.77931846214
08-11-2030 12:00:00,17749.525161953145,1899.1353194439578,703.5748865232971,407.66900000000004,2581.59,0.0,0.0,2082.4464,8835.225982074091,0.0,2556.185807784179,263.6535,88.5805,0,0.0,38360.81094888185
08-11-2030 13:00:00,18667.670144920303,1929.530449793084,805.443063374255,410.51800000000003,2176.154,0.0,0.0,2104.1904,8005.955442930907,0.0,2563.8413042012085,267.965,89.81299999999999,0,0.0,38230.347378756094
08-11-2030 14:00:00,18778.51487719092,1680.3958543187534,1028.911643724607,411.11,2169.716,0.0,0.0,2109.7007999999996,6734.551556610406,0.0,2570.836643670086,270.3335,92.8495,0,0.0,37068.18459313945
08-11-2030 15:00:00,17719.804519002006,1165.1415206204301,1002.4980762245556,413.94199999999995,2405.772,0.0,0.0,2119.8257999999996,7606.3117411438525,0.0,2569.861381340452,263.3245,95.0935,0,0.0,36543.540223346834
08-11-2030 16:00:00,16607.315617319524,564.5028322424082,555.6203052203098,412.12199999999996,2449.478,0.0,0.0,2116.0397999999996,9695.594353364548,0.0,2572.1860098356046,263.276,95.814,0,0.0,36436.25944992092
08-11-2030 17:00:00,16155.79173244077,128.89353000895164,1.0912856724304625,409.07300000000004,2620.891,0.0,0.0,2125.3554,11285.59206414553,0.0,2573.1138946185188,268.73,96.819,0,0.0,36722.16503794481
08-11-2030 18:00:00,16562.80469044899,1.206211623840545,0.0,408.587,3396.15,0.0,0.0,2141.946,11880.949433621881,0.0,2573.5550421525927,282.117,95.971,0,0.0,38501.45282418996
08-11-2030 19:00:00,17054.363278388133,0.20898317668865254,0.0,410.64,3884.3070000000002,0.0,0.0,2143.1328,11932.40594414001,0.0,2573.460734017142,283.2685,96.3375,0,0.0,39593.15063786273
08-11-2030 20:00:00,17004.500658255394,0.09818001589399786,0.0,414.449,4013.954,0.0,0.0,2148.8136,12032.81372699481,0.0,2574.3488395391314,284.2655,96.5895,0,0.0,39787.14500825047
08-11-2030 21:00:00,16660.002398908182,0.09677744423836931,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,2141.3634,12504.273280529364,0.0,2575.2199606575805,284.145,96.529,0,0.0,38478.913758136674
08-11-2030 22:00:00,17556.658211701637,0.10940058913902619,0.0,410.986,2317.9120000000003,0.0,0.0,2130.0042,9214.817747080979,0.0,2574.638468315302,284.9,97.27,0,0.0,35579.85350405441
08-11-2030 23:00:00,18070.665896319562,0.11080316079465473,0.0,400.76300000000003,2011.745,0.0,0.0,2095.8269999999998,5967.3566572398195,0.0,2574.5481828017423,285.7595,97.0115,0,0.0,32362.54117016157
09-11-2030 00:00:00,17773.62220112991,0.08695944264896953,0.0,403.691,1743.109,0.0,0.0,2038.1057999999998,4536.879104340664,0.0,2573.149204299564,282.4875,95.9635,0,0.0,30211.50654419946
09-11-2030 01:00:00,18394.295023857936,0.23563203814559486,0.0,405.1,1310.882,0.0,0.0,2028.7865999999997,2626.316432382151,0.0,2571.959402135731,273.975,96.587,0,0.0,28410.366243552704
09-11-2030 02:00:00,17905.22482909075,0.26648861456942274,0.0,408.35900000000004,1583.434,0.0,0.0,2019.6534000000001,1506.6740560170947,0.0,2570.513046086834,269.3185,92.9525,0,0.0,27024.79813491145
09-11-2030 03:00:00,18996.106318387727,0.28094599493560346,0.0,400.525,1374.257,0.0,0.0,2019.4254,0.0,0.0,2571.183930026697,277.712,95.948,0,0.0,26389.084925260206
09-11-2030 04:00:00,19327.706462386934,0.3066746172537644,0.0,403.09,1135.485,0.0,0.0,2027.1798,0.0,0.0,2571.064592243923,278.556,96.493,0,0.0,26496.87211900235
09-11-2030 05:00:00,19319.243275869856,0.35348529983475385,0.0,401.417,1620.9560000000001,0.0,0.0,2028.3959999999997,0.0,0.0,2570.37895869046,274.0665,92.4235,0,0.0,26995.846534874516
09-11-2030 06:00:00,21259.699530915706,0.48853638332496213,0.0,402.841,2130.354,0.0,0.0,2066.028,0.0,0.0,2570.107208233806,281.911,95.889,0,0.0,29598.557476297607
09-11-2030 07:00:00,22806.961811714744,6.015629830990811,0.0,399.01,2879.062,1543.737193626097,0.0,2080.2324,0.0,0.0,2570.10854910777,277.1625,95.6125,0,0.0,33592.390870781026
09-11-2030 08:00:00,22588.14594690437,446.2197568082865,0.0,400.194,4083.103,2377.974957989183,0.0,2109.906,0.0,0.0,2571.7944746381904,266.714,95.196,0,0.0,35973.04092718195
09-11-2030 09:00:00,23052.220973833388,1850.1687378026545,232.27904182001538,404.02,4255.246,784.620827913006,0.0,2139.9954,374.7725660157442,0.0,2571.9021915132776,261.928,94.851,0,0.0,37139.687532090706
09-11-2030 10:00:00,23793.737419938556,2867.531101071095,576.2817371222154,401.277,3735.0879999999997,0.0,0.0,2143.6812,0.0,0.0,2572.653974848953,247.1165,96.2065,0,0.0,37793.07236892043
09-11-2030 11:00:00,24024.231428732135,3283.136965720429,0.0,396.39300000000003,3060.785,0.0,0.0,2157.1566,0.0,0.0,2572.445245468596,252.273,95.771,0,0.0,37600.61707746731
09-11-2030 12:00:00,24180.74819392217,3374.481864312212,0.0,401.37,2683.0840000000003,0.0,0.0,2129.8608,0.0,0.0,2573.5318003372213,256.4055,95.1105,0,0.0,37601.26470093254
09-11-2030 13:00:00,24463.600956563878,3149.2351154311873,0.0,402.955,2439.433,0.0,0.0,2135.3298,0.0,0.0,2573.066964029788,253.27,94.28299999999999,0,0.0,37459.28404990367
09-11-2030 14:00:00,24209.490476974304,2794.8704722893235,0.0,405.405,2071.847,0.0,0.0,2132.8068,0.0,0.0,2566.452879724603,249.989,93.851,0,0.0,36486.61518243029
09-11-2030 15:00:00,23896.05708080334,2189.035657508799,0.0,400.58,2167.928,0.0,0.0,2145.8579999999997,0.0,0.0,2529.0813814809608,248.02599999999998,95.448,0,0.0,35554.62060749981
09-11-2030 16:00:00,24182.60138543908,1397.0025262144295,0.0,405.01199999999994,2366.8160000000003,0.0,0.0,2161.3176,0.0,0.0,2490.8977605732753,249.2155,96.2085,0,0.0,35137.90428070571
09-11-2030 17:00:00,24795.744136699974,265.7592773084959,0.0,402.69800000000004,2774.7529999999997,689.5453415720622,0.0,2172.2567999999997,0.0,0.0,2450.6192475762264,248.2255,96.0905,0,0.0,35448.88139025675
09-11-2030 18:00:00,23129.313783817182,1.7672402860919616,0.0,400.44199999999995,4725.246,3109.893598371138,0.0,2185.8432,0.0,0.0,2411.479136574399,246.21099999999998,96.014,0,0.0,37634.22519638708
09-11-2030 19:00:00,22952.563711195955,0.2861246177482223,0.0,402.401,4657.785,4136.483036583853,0.0,2164.8186,0.0,0.0,2371.107656315863,248.012,95.196,0,0.0,38320.62361256194
09-11-2030 20:00:00,22910.561776778603,0.1753214569535676,2184.8080903083282,404.978,3650.842,2940.9057470096086,0.0,2154.7355999999995,0.0,0.0,2338.325969650133,253.1725,96.0325,0,0.0,38165.2038898979
09-11-2030 21:00:00,23608.805312814842,0.17672402860919614,4323.119712774453,381.983,2886.323,0.0,0.0,2143.8437999999996,0.0,0.0,2327.694626949557,250.435,95.305,0,0.0,37164.30536329961
09-11-2030 22:00:00,24460.24364339175,0.14867259549662531,1459.5361980096168,367.45,2650.283,0.0,0.0,2127.2784,0.0,0.0,2320.9799770970917,246.5205,94.8395,0,0.0,34740.01680990501
09-11-2030 23:00:00,23823.50060051184,0.12943968502558417,0.0,369.88300000000004,2391.004,0.0,0.0,2080.2252,0.0,0.0,2294.238480680062,244.47400000000002,94.523,0,0.0,32188.717262628856
10-11-2030 00:00:00,21878.645757694714,0.09107967132602432,0.0,370.241,2469.044,0.0,0.0,1997.0124,0.0,0.0,2266.730451313756,246.53599999999997,95.417,0,0.0,30113.984359327635
10-11-2030 01:00:00,20331.32461327588,0.08730932783259847,0.0,375.869,2048.844,0.0,0.0,1971.4067999999997,0.0,0.0,2254.6053750175633,243.8415,95.7655,0,0.0,28045.523848538898
10-11-2030 02:00:00,19346.783768731842,0.06811546968875536,0.0,379.884,1737.526,0.0,0.0,1968.1865999999998,0.0,0.0,2236.5665975832517,243.322,95.948,0,0.0,26692.831301127244
10-11-2030 03:00:00,18930.876528148496,0.09378207212947498,0.0,371.246,1382.0839999999998,0.0,0.0,1963.3062,0.0,0.0,2192.145230996206,244.4275,91.5615,0,0.0,25842.202652020267
10-11-2030 04:00:00,18444.145269979494,0.10699554160511651,0.0,369.37199999999996,1486.372,0.0,0.0,1964.8625999999997,0.0,0.0,2121.9124875649854,247.796,92.288,0,0.0,25388.319462281015
10-11-2030 05:00:00,18455.86562404855,0.11151448272921341,0.0,367.23400000000004,1520.777,0.0,0.0,1947.0089999999998,0.0,0.0,2067.6030694112687,247.59099999999998,90.031,0,0.0,25374.777054005473
10-11-2030 06:00:00,18788.180303603564,0.18401363068734478,0.0,371.156,1684.514,0.0,0.0,1948.5845999999997,0.0,0.0,2051.071881270198,248.769,92.249,0,0.0,25913.989058947303
10-11-2030 07:00:00,19633.262998434606,4.394343605152542,0.0,380.49800000000005,1954.819,0.0,0.0,1968.6677999999997,0.0,0.0,2052.039545314037,252.868,91.001,0,0.0,27123.285384914263
10-11-2030 08:00:00,20701.961721717278,187.1160330937479,0.0,388.361,2215.159,0.0,0.0,1961.8152,0.0,0.0,2058.6840227623998,253.017,92.22399999999999,0,0.0,28764.816936143965
10-11-2030 09:00:00,22144.077130628393,692.7595301046116,0.0,394.469,2818.046,0.0,0.0,1983.1854,0.0,0.0,2059.66643641984,257.815,94.98299999999999,0,0.0,31459.63267445757
10-11-2030 10:00:00,23166.01658288644,1281.5359744618424,0.0,404.634,3110.164,0.0,0.0,1980.4602,0.0,0.0,2063.1768444569343,259.045,93.95100000000001,0,0.0,33420.98369584072
10-11-2030 11:00:00,22715.389939165118,1616.3666917391288,0.0,403.45099999999996,3432.884,0.0,0.0,1981.0362,0.0,0.0,2075.975039482928,251.1255,88.9985,0,0.0,33646.128047121165
10-11-2030 12:00:00,22626.451280655685,1630.512604821175,0.0,401.001,3419.119,0.0,0.0,1972.3715999999997,0.0,0.0,2085.904211184488,251.5725,83.2415,0,-212.7356835978735,33368.96891480405
10-11-2030 13:00:00,24521.868933727616,1703.425901678421,0.0,401.046,3126.4309999999996,0.0,0.0,1969.8239999999998,0.0,0.0,2097.4035462975976,267.777,92.346,0,-1717.9566068232416,33592.73202325125
10-11-2030 14:00:00,25826.31800817996,1610.435579986292,0.0,393.662,2831.0640000000003,0.0,0.0,1963.3536,0.0,0.0,2105.702662217226,267.1405,95.3555,0,-3203.5204744068196,33011.30558515408
10-11-2030 15:00:00,25466.20973544369,1261.2833947660693,0.0,392.406,2756.64,0.0,0.0,1952.7689999999998,0.0,0.0,2114.0272547421664,268.884,95.565,0,-3920.175823038,31487.714052581377
10-11-2030 16:00:00,25623.145418880846,707.9556957402569,0.0,405.256,2573.303,0.0,0.0,1957.6121999999998,0.0,0.0,2122.276311367149,271.748,96.554,0,-4257.6648444362545,30542.438596009702
10-11-2030 17:00:00,24917.563367953062,144.9450262656286,0.0,406.84,3119.475,0.0,0.0,1992.7505999999998,0.0,0.0,2131.2606138822543,272.397,96.791,0,-3555.1013245222366,30578.65136449459
10-11-2030 18:00:00,24533.23954721892,1.3111865284452937,0.0,407.983,4441.88,0.0,0.0,1992.2862,0.0,0.0,2139.3907796824506,271.6245,95.7085,0,-2335.760857139614,32647.270065277287
10-11-2030 19:00:00,24094.924738145688,0.13463829827807614,0.0,408.254,4330.5779999999995,0.0,0.0,2005.9037999999998,0.0,0.0,2148.658453561894,271.8705,96.0565,0,-823.3793650386579,33671.319538241085
10-11-2030 20:00:00,23069.015567815964,0.08134915602645536,0.0,407.288,3949.6059999999998,744.1718251224593,0.0,2001.231,0.0,0.0,2156.7653775467193,272.567,96.215,0,0.0,33829.81671098913
10-11-2030 21:00:00,22329.208862052456,0.10379030251651203,0.0,407.575,3868.4429999999998,1531.6494682947596,0.0,1998.9186,0.0,0.0,2166.4907364057885,274.845,96.56200000000001,0,0.0,33748.554475698606
10-11-2030 22:00:00,21754.993598270707,0.06592086781454141,0.0,409.48,3405.989,1125.0126167051676,0.0,1994.5097999999998,0.0,0.0,2178.803088098918,272.199,96.266,0,0.0,32197.077267612072
10-11-2030 23:00:00,21233.638150039897,0.08134915602645536,0.0,405.505,2892.6079999999997,113.9135675192083,0.0,1966.8527999999997,0.0,0.0,2187.497761837853,272.1545,95.6335,0,0.0,30030.257969835762
11-11-2030 00:00:00,19641.838480347073,0.06415856123517759,0.0,405.089,2405.544,0.0,0.0,1926.7955999999997,0.0,0.0,2196.497707882535,275.84,96.273,0,0.0,27726.64714828238
11-11-2030 01:00:00,18151.101368256608,0.11961289917352967,0.0,407.93699999999995,2003.12,0.0,0.0,1929.4829999999997,0.0,0.0,2205.3255751018687,271.381,95.945,0,0.0,25770.19577000097
11-11-2030 02:00:00,17000.83728056335,0.11174482564447845,0.0,401.93199999999996,1958.908,0.0,0.0,1915.6727999999998,0.0,0.0,2214.5016225937898,271.711,96.77,0,0.0,24526.500729036987
11-11-2030 03:00:00,18239.750909433507,0.15658044933627643,0.0,393.394,1664.281,0.0,0.0,1903.3428,0.0,0.0,2225.793122242518,269.3435,96.8145,0,-1892.675475096219,23544.82387922252
11-11-2030 04:00:00,18588.2293822029,0.20743757767923493,0.0,400.15,1621.039,0.0,0.0,1908.7314,0.0,0.0,2234.146320078685,266.9685,96.6655,0,-2586.739993206749,23167.975323726954
11-11-2030 05:00:00,19107.057379844933,0.2692818613717698,0.0,390.787,1466.2820000000002,0.0,0.0,1894.0307999999998,0.0,0.0,2246.424702964732,271.3295,97.1285,0,-2867.456189907365,23252.56167224642
11-11-2030 06:00:00,19217.94991962516,0.34502820507240295,0.0,394.41900000000004,1354.631,0.0,0.0,1895.427,0.0,0.0,2252.4912637347197,273.742,96.99700000000001,0,-2579.4109587365747,23581.059296834064
11-11-2030 07:00:00,17837.74774800643,5.462988204593562,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,1896.2118,0.0,0.0,2263.7108031473936,272.448,95.125,0,-875.0026225621077,24066.28604672037
11-11-2030 08:00:00,17548.258513856108,300.3657427325684,0.0,403.7,1427.774,0.0,0.0,1902.5952,0.0,0.0,2266.6987172966137,268.7125,93.6495,0,-192.811069476611,24810.14352775117
11-11-2030 09:00:00,14912.019491656429,1227.7158524646418,0.0,415.477,2078.3520000000003,3052.306507905734,0.0,1892.8926,0.0,0.0,2267.202438948995,263.567,93.307,0,0.0,27094.056686968433
11-11-2030 10:00:00,13633.856750867295,1992.5073197024612,0.0,413.52,2850.722,4747.519704592096,0.0,1868.8494,0.0,0.0,2267.3454655051287,261.6155,93.7395,0,0.0,29141.385562589814
11-11-2030 11:00:00,13082.716801913557,2473.764719040004,0.0,412.00800000000004,2761.68,5499.857350291786,0.0,1899.7074,0.0,0.0,2268.1209376141633,265.719,93.385,0,0.0,29858.680572552952
11-11-2030 12:00:00,13163.303249993074,2719.2371999214893,0.0,411.7,2824.283,4966.610121225782,0.0,1907.6262,0.0,0.0,2266.7112321202753,266.351,95.93,0,0.0,29783.08592731477
11-11-2030 13:00:00,12369.038224455582,2796.24679924543,2021.7423690451842,407.917,2663.151,1893.7063159846039,2260.3,1912.2594,0.0,0.0,2266.877053533792,263.1585,95.5665,0,0.0,30170.418905095106
11-11-2030 14:00:00,11908.248782881914,2571.1705153800954,4462.2894128899015,411.392,2765.2259999999997,0.0,2260.3,1920.8352,0.0,0.0,2265.3645477026835,259.56,93.355,0,0.0,30153.07498246787
11-11-2030 15:00:00,12396.758677199787,2171.9593501818554,3236.4454794915155,412.089,2643.763,0.0,2260.3,1920.5975999999996,0.0,0.0,2265.126319095124,255.4185,93.0655,0,0.0,28881.06782540229
11-11-2030 16:00:00,12573.547888455338,1391.6428172878834,2789.085277855861,415.606,2575.611,0.0,2260.3,1937.865,0.0,0.0,2263.9892579738657,253.3745,93.6685,0,0.0,27941.188877148328
11-11-2030 17:00:00,12407.066557524677,281.99825193736314,3897.320570308043,416.98400000000004,2831.3059999999996,0.0,2258.7918526559524,1953.0792,0.0,0.0,2264.094293101026,252.24200000000002,94.37700000000001,0,0.0,28007.61310334023
11-11-2030 18:00:00,12214.069831801451,1.8626151586747022,7841.945404523147,411.603,4231.512,0.0,0.0,1959.8891999999998,0.0,0.0,2265.560762259379,256.7735,94.9355,0,0.0,30457.884805609792
11-11-2030 19:00:00,11994.06126860816,0.20197031841050989,8793.144743781131,410.355,5353.556,0.0,0.0,1975.4292,0.0,0.0,2264.686959393003,257.4545,95.5375,0,0.0,32277.15254710893
11-11-2030 20:00:00,11506.985084263533,0.09397230092711224,9921.922878210748,412.809,5728.359,0.0,0.0,1979.0058,0.0,0.0,2266.2084043838695,258.849,96.406,0,0.0,33281.123923187355
