Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 13:00:00,3029.2071706230536,1244.3513508264543,12059.372587328166,306.603,4244.363,262.9605329383339,0.0,1594.6566,0.0,0.0,2710.564649852466,217.52900000000002,91.988,0,0.0,28574.788286276158
01-04-2030 14:00:00,5291.06874928238,2203.677503174357,11021.726946368086,307.38,4258.483,250.57699306919312,0.0,1573.125,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0,-2269.079748316717,28274.39115001294
01-04-2030 15:00:00,7561.07971887673,2898.0702857157657,10366.434398323385,304.51,4525.525,0.0,0.0,1564.8233999999998,0.0,0.0,2709.5951979766755,204.1395,87.6505,0,-5516.681679133431,27173.428074076015
01-04-2030 16:00:00,10238.203482070963,2853.7782249703646,8885.5419239263,284.272,4179.776,0.0,0.0,1566.6348,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0,-6946.187490680695,26278.92665107155
01-04-2030 17:00:00,12755.88051637142,2567.0500896300537,7688.051884432178,286.319,4462.347,0.0,0.0,1574.1275999999998,0.0,0.0,2709.3824459744274,215.8375,91.6065,0,-8000.0,25885.451513256987
01-04-2030 18:00:00,14255.858054696184,1645.5789127751366,5739.826342828048,292.68,4558.505999999999,0.0,0.0,1566.2466,0.0,0.0,2707.8744097231984,219.2505,92.3865,0,-6907.90744745367,25955.52578776607
01-04-2030 19:00:00,14087.61343158469,556.5522694696771,3635.170567865018,293.075,4940.643,288.2889517451931,0.0,1613.0628,0.0,0.0,2707.407338625826,220.1125,92.2985,0,-3178.193712131937,26774.205720373215
01-04-2030 20:00:00,14808.866629603317,31.910039513566606,2596.78997941126,298.157,6114.521,883.4249921608825,0.0,1629.5339999999999,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0,-1574.6807680094062,29284.846192488418
01-04-2030 21:00:00,16289.989583516988,0.5877874565762586,2023.8850454078347,288.54,6600.815,1539.7768389116027,0.0,1635.5472000000002,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0,-238.80199575978622,32590.559129386136
01-04-2030 22:00:00,19091.371444960587,0.47946073649537824,1600.608739776304,293.801,5765.45,0.0,0.0,1651.6290000000001,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0,-1257.967884112346,31426.40675955005
01-04-2030 23:00:00,20503.050506970714,0.8871619822562953,918.8380379366572,292.617,4883.031,0.0,0.0,1648.914,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0,-2821.195595792109,29480.02858034762
02-04-2030 00:00:00,20651.014342688904,0.11743604650671105,324.33232895995025,291.347,4784.103,0.0,0.0,1628.7245999999998,0.0,0.0,2706.8280810734864,221.641,90.92299999999999,0,-4737.616227740964,26798.98351103912
02-04-2030 01:00:00,20443.838800295332,1.0464333931788725,61.75563349146978,289.862,5068.738,0.0,0.0,1634.2374000000002,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0,-6324.926104811544,24917.656100832646
02-04-2030 02:00:00,20621.58997548872,0.12477156780884796,58.962833015510114,285.019,4442.432,0.0,0.0,1594.4244,0.0,0.0,2707.0064173106643,213.545,91.105,0,-7071.586607427811,23624.929947375924
02-04-2030 03:00:00,20189.742501130346,1.0166848775540454,57.659971549437614,289.966,4472.185,0.0,0.0,1598.6735999999999,0.0,0.0,2707.624113249965,210.8205,91.5875,0,-7269.020679843539,23014.864042518493
02-04-2030 04:00:00,18582.73351352476,0.09817292244727487,59.276856035517994,288.19,4472.3009999999995,0.0,0.0,1606.0998,0.0,0.0,2707.675066460588,209.38400000000001,90.37,0,-5920.141755434026,22759.606615674937
02-04-2030 05:00:00,17415.280398447027,0.7826122671612308,58.06085200054804,287.785,4710.406,0.0,0.0,1607.1444,0.0,0.0,2706.654661374175,212.265,90.258,0,-4629.546041153404,23145.996823558333
02-04-2030 06:00:00,16644.716918078604,0.6606036959878834,59.93162743898574,289.948,4941.802,0.0,0.0,1624.0397999999998,0.0,0.0,2707.6549533511316,217.9905,91.8805,0,-2589.323863783744,24758.154580874576
02-04-2030 07:00:00,15153.405490643283,7.804971162637011,60.59976152415038,296.461,5727.844,995.3506704641459,0.0,1685.184,0.0,0.0,2706.9523353941263,222.928,90.959,0,0.0,27832.557649545754
02-04-2030 08:00:00,14464.995727324516,167.73751745474024,60.21892509559984,306.493,5875.478,3204.2188121691433,0.0,1755.2748,0.0,0.0,2707.4766171139527,230.15900000000002,91.976,0,0.0,29828.384888406184
02-04-2030 09:00:00,14957.939573895808,943.3607458349786,59.39712017084821,313.91900000000004,6351.927,3617.5361045711597,0.0,1801.0901999999999,0.0,0.0,2706.782044400731,231.99599999999998,92.49600000000001,0,0.0,32133.342979102832
02-04-2030 10:00:00,13638.304739289151,1781.1778101937832,1411.0724624976865,314.363,6504.339,3634.738621592938,0.0,1795.5552,0.0,0.0,2706.092835183364,228.37099999999998,92.15799999999999,0,0.0,33416.41423453845
02-04-2030 11:00:00,10667.506321957979,1903.7259512863536,6172.857406102907,311.522,5493.0109999999995,2185.7787328254726,0.0,1781.061,0.0,0.0,2705.6673311788672,231.3985,90.7665,0,0.0,33572.52900227667
02-04-2030 12:00:00,10852.269329942774,2236.973486580678,8013.747206925851,312.203,5150.312,0.0,0.0,1748.4228,0.0,0.0,2705.0697483490235,227.3945,90.6405,0,-337.03224084764406,33307.55297674331
02-04-2030 13:00:00,15751.322638941609,3491.0064194181487,9943.445390348468,306.426,4865.475,0.0,0.0,1748.8715999999997,0.0,0.0,2704.752855135591,229.975,91.557,0,-8000.0,32987.69033169217
02-04-2030 14:00:00,18409.891417102306,3904.3455378372682,9809.65822113573,301.688,4684.366,0.0,0.0,1745.2115999999999,0.0,0.0,2704.6210025291557,223.715,90.57799999999999,0,-8000.0,32260.117572724972
02-04-2030 15:00:00,19888.683502909127,3726.168584247721,8748.6546125584,298.32599999999996,4484.2390000000005,0.0,0.0,1756.1004,0.0,0.0,2704.1530375158072,221.96400000000003,90.848,0,-8000.0,31055.84687562676
02-04-2030 16:00:00,20523.6836902279,3198.1277038332287,8175.535875647707,300.44,4479.387,0.0,0.0,1758.1494,0.0,0.0,2703.486176197836,221.48,91.307,0,-8000.0,30330.669261803134
02-04-2030 17:00:00,20861.013188142337,2459.176192383319,7274.189588060573,302.9,4691.146,0.0,0.0,1770.9053999999999,0.0,0.0,2701.740358297035,211.747,92.35600000000001,0,-8000.0,29972.81624571745
02-04-2030 18:00:00,21165.042944569595,1497.6248753793652,6749.463802938146,307.416,4927.5779999999995,0.0,0.0,1790.9844,0.0,0.0,2701.29965772095,212.75799999999998,92.12,0,-8000.0,29839.39731845606
02-04-2030 19:00:00,21284.11251084639,568.380666275624,5458.341452749504,305.308,4859.219,0.0,0.0,1815.2592000000002,0.0,0.0,2700.281040466489,211.521,92.065,0,-8000.0,30405.3480329823
02-04-2030 20:00:00,20661.77956656568,33.66732350827563,2757.4561828700535,306.789,5367.717,0.0,0.0,1839.018,0.0,0.0,2700.0700762961924,213.0255,91.6345,0,-2778.5137827323233,32784.889697747625
02-04-2030 21:00:00,18077.425960225275,0.8012330819090182,1637.3761584827444,306.72700000000003,5802.036999999999,3397.7935014276773,0.0,1843.2323999999999,0.0,0.0,2699.956995925249,212.014,92.095,0,0.0,35515.04762874038
02-04-2030 22:00:00,17875.61796519398,0.4890004434587597,1197.4499514490017,306.72900000000004,5235.712,2622.4745781232887,0.0,1848.2915999999998,0.0,0.0,2700.226511591963,210.729,92.756,0,0.0,33328.74937425718
02-04-2030 23:00:00,18103.335461773535,0.8406780121746981,743.5396980128426,304.598,4704.835,815.3619425879515,0.0,1830.9444,0.0,0.0,2700.8687902205984,212.68,91.465,0,0.0,30528.176016285117
03-04-2030 00:00:00,17382.493499005068,0.07388079272095392,626.2353966810333,305.263,4147.056,0.0,0.0,1739.3256,0.0,0.0,2702.215027680202,211.3465,91.3025,0,0.0,28095.776598300487
03-04-2030 01:00:00,16307.231931266877,0.8463559825816028,617.7701378220227,307.119,4245.182,0.0,0.0,1713.2124000000001,0.0,0.0,2700.742301110018,215.3025,91.6575,0,-865.6426125647358,26148.942605424163
03-04-2030 02:00:00,19302.40356359798,0.09318645528044596,574.8358415095427,298.812,3993.8590000000004,0.0,0.0,1665.1032,0.0,0.0,2701.2826733174093,210.59400000000002,92.249,0,-4667.294082306551,24941.267815368505
03-04-2030 03:00:00,19702.997448385056,1.0878779451063538,437.1668132620398,302.943,3725.848,0.0,0.0,1646.7527999999998,0.0,0.0,2700.132650414501,208.7295,91.6345,0,-5103.949227837147,24446.24425652691
03-04-2030 04:00:00,19263.137329428777,0.07994434306133935,350.52318509828183,302.541,3803.24,0.0,0.0,1643.526,0.0,0.0,2699.78089447801,210.4635,91.1265,0,-4819.365236738748,24265.562972007345
03-04-2030 05:00:00,18894.379447519048,1.1066272144574512,161.73521799503942,297.569,3991.651,0.0,0.0,1653.003,0.0,0.0,2699.5556276521006,220.3625,91.6265,0,-3745.3007492682427,24986.21252996338
03-04-2030 06:00:00,21217.296719658105,0.4558357433811792,265.62338689679746,305.741,4660.218,0.0,0.0,1714.5042,0.0,0.0,2699.318739918505,219.0495,91.6295,0,-4056.7969926450023,27954.87284246545
03-04-2030 07:00:00,22018.227064147173,8.282185389872703,122.41552708329982,302.053,5451.358,0.0,0.0,1817.598,0.0,0.0,2698.8181469720384,224.125,94.77799999999999,0,-995.035816614447,32708.559663678418
03-04-2030 08:00:00,22674.176748474456,192.95567323087892,62.20328332853387,297.214,6140.196999999999,155.39251847238484,0.0,1921.9001999999998,0.0,0.0,2697.512135731348,230.425,96.271,0,0.0,35516.55981183707
03-04-2030 09:00:00,22591.809765826623,1116.796716822406,114.35783001623349,295.367,6613.241,487.921767674874,0.0,1927.4832000000001,0.0,0.0,2694.4732683715047,229.3945,95.7965,0,0.0,37302.67595587553
03-04-2030 10:00:00,23498.45278598511,2070.271055176517,997.8048054618994,300.055,6491.8769999999995,0.0,0.0,1925.9435999999998,0.0,0.0,2692.3314456934104,234.332,97.037,0,-1584.318113025649,38024.70286384616
03-04-2030 11:00:00,25094.98466819137,2963.493187241567,1546.830627261661,296.176,6314.049,0.0,0.0,1895.376,0.0,0.0,2690.6473079949415,233.49400000000003,96.777,0,-4437.813163017145,38070.77614195504
03-04-2030 12:00:00,25862.347967063564,3419.1101094489645,3314.9806702330825,298.783,5711.194,0.0,0.0,1861.9248,0.0,0.0,2687.1869592524936,227.3435,92.1735,0,-7082.240938619267,38042.38829283619
03-04-2030 13:00:00,26478.257508625968,3671.2110075093715,4304.787910695595,304.17400000000004,5441.318,0.0,0.0,1878.2579999999998,0.0,0.0,2687.029630040747,235.2355,91.8105,0,-8000.0,37636.885053198406
03-04-2030 14:00:00,27196.328847177185,3861.7838296663026,4545.322862694593,300.719,4859.201,0.0,0.0,1909.5624,0.0,0.0,2684.9982059856684,223.3185,89.0955,0,-8000.0,36135.287592068904
03-04-2030 15:00:00,27860.4615553352,3695.815533714683,5291.4616022987175,292.572,4644.021,0.0,0.0,1895.5775999999998,0.0,0.0,2684.515938316707,217.62900000000002,86.815,0,-8000.0,35092.08509748645
03-04-2030 16:00:00,27415.309313081674,3312.1322782818334,5758.03299664869,295.129,4525.347,0.0,0.0,1880.7822,0.0,0.0,2684.533816636223,219.533,87.662,0,-8000.0,34541.88154215842
03-04-2030 17:00:00,27523.26402704832,2836.13172553125,5586.963945483934,295.29400000000004,4698.226,0.0,0.0,1915.7975999999996,0.0,0.0,2685.4929884782914,220.489,87.412,0,-8000.0,34237.169393375196
03-04-2030 18:00:00,27341.09636651997,1883.2273507167545,5999.356346868182,299.258,4720.237,0.0,0.0,1931.9597999999999,0.0,0.0,2682.8018544330475,216.753,88.167,0,-8000.0,33796.42906716161
03-04-2030 19:00:00,27329.78325017451,708.6942111502833,4381.5631984215,304.527,4781.126,0.0,0.0,1947.9011999999998,0.0,0.0,2683.4530722214413,208.5285,87.6975,0,-8000.0,33957.294489215325
03-04-2030 20:00:00,26570.89131388753,52.896587415964575,2168.4625800959184,307.623,5905.946999999999,0.0,0.0,1950.033,0.0,0.0,2683.5996744414783,215.5345,87.3975,0,-5258.239611662782,36216.69421554186
03-04-2030 21:00:00,24447.005833302872,0.46761428187893556,1086.3793411317456,309.233,6673.508000000001,264.1441671831235,0.0,1951.926,0.0,0.0,2683.6555441899677,215.82,87.912,0,-822.2351734306849,38277.20736012355
03-04-2030 22:00:00,23333.908426517057,0.26978745654854824,873.6120417120692,308.77099999999996,5849.45,0.0,0.0,1947.5957999999998,0.0,0.0,2684.6705857805255,220.0275,88.2725,0,-1344.1765162136544,35167.5852533994
03-04-2030 23:00:00,23950.052989672386,0.8357747042304722,637.3264224947197,303.998,5258.684,0.0,0.0,1942.479,0.0,0.0,2685.0817871294084,224.30200000000002,87.321,0,-3889.82059955606,32213.324123167044
04-04-2030 00:00:00,24732.93567347799,0.10378920807230352,590.7173887138488,305.35200000000003,4924.558,0.0,0.0,1852.338,0.0,0.0,2685.7687615568357,213.696,87.874,0,-6399.836041837803,29881.90760582831
04-04-2030 01:00:00,25005.95095947084,0.9313070198700223,532.3024256481731,299.385,4529.399,0.0,0.0,1807.1699999999998,0.0,0.0,2686.2139317128,212.2335,87.9155,0,-7971.722397948248,27994.434850554164
04-04-2030 02:00:00,25108.54335680979,0.16550344966060074,180.74363271790207,301.437,4357.411,0.0,0.0,1762.3536,0.0,0.0,2686.805257130813,205.1325,87.7715,0,-8000.0,26724.741443333252
04-04-2030 03:00:00,25326.69056042969,0.8148941303165855,0.0,297.714,4101.02,0.0,0.0,1755.2807999999998,0.0,0.0,2687.6830826190812,206.69,89.359,0,-8000.0,26209.1149648746
04-04-2030 04:00:00,25360.182978741614,0.11080316078211157,0.0,299.23,4370.562,0.0,0.0,1753.6871999999998,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0,-8000.0,26161.859685468502
04-04-2030 05:00:00,26010.22213913431,0.9747873006423393,0.0,298.222,4230.532999999999,0.0,0.0,1760.4042,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0,-8000.0,26603.74980875233
04-04-2030 06:00:00,25958.145096594268,0.7012858278089787,0.0,300.628,4458.214,0.0,0.0,1823.979,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0,-7358.049653376911,28966.90235313592
04-04-2030 07:00:00,26043.463199693266,9.759093579835762,0.5679139723943081,303.822,4992.391,0.0,0.0,1904.7035999999998,0.0,0.0,2685.8559183644793,200.264,87.787,0,-3970.1859324246125,33207.00677957067
04-04-2030 08:00:00,25616.444219805806,306.24030043291884,24.440344835194992,296.7,5914.281999999999,0.0,0.0,1990.7267999999997,0.0,0.0,2685.489859772376,200.9045,82.0445,0,-2366.1288695196927,35791.35387988196
04-04-2030 09:00:00,25756.463714092624,1394.428324595425,269.97293979121605,295.4,5956.5019999999995,0.0,0.0,1984.9182,0.0,0.0,2685.463489251089,207.6145,80.2795,0,-2414.929997254105,37363.64386589967
04-04-2030 10:00:00,27510.32153635599,2459.9339599435284,1901.763497322012,293.807,5679.04,0.0,0.0,1966.9217999999998,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0,-6170.707656004501,38031.211302725496
04-04-2030 11:00:00,28719.960768153123,3193.781891315046,3726.090254173818,281.592,5452.798000000001,0.0,0.0,1943.9969999999998,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,-8000.0,38112.87839115494
04-04-2030 12:00:00,29109.940180517402,3621.0921770622344,5940.9614278250665,281.361,5463.736999999999,0.0,0.0,1934.7785999999999,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,-8000.0,38050.29885421239
04-04-2030 13:00:00,29566.721001965034,3821.579977232783,6574.639838214789,288.871,5447.346,0.0,0.0,1956.165,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-8000.0,37638.66761024451
04-04-2030 14:00:00,29547.1434450891,3998.5129890186813,6872.614277515124,298.159,5043.645,0.0,0.0,1953.5795999999998,0.0,0.0,2683.2573046227344,188.016,79.233,0,-8000.0,36437.33669900736
04-04-2030 15:00:00,29031.382761638994,3913.0066106049494,7558.433871910849,298.66,4770.93,0.0,0.0,1937.4275999999998,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-8000.0,35480.93981346381
04-04-2030 16:00:00,28011.547366977527,3573.38370219609,9240.033825490449,293.115,4676.053,0.0,0.0,1940.0045999999998,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-8000.0,35034.84296879679
04-04-2030 17:00:00,27013.017808886867,3000.6407614768664,9069.265434664005,295.286,4926.965999999999,0.0,0.0,1941.7757999999997,0.0,0.0,2684.610693410145,183.12,80.888,0,-8000.0,34718.687702664654
04-04-2030 18:00:00,26097.839122416073,2114.709180342409,8853.130739455111,305.2,5090.633,0.0,0.0,1976.5397999999998,0.0,0.0,2684.5521419137276,189.938,81.314,0,-8000.0,34077.634607512344
04-04-2030 19:00:00,24662.046561838568,955.8567910258173,8926.79920368502,315.866,5126.736,0.0,0.0,2003.913,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-8000.0,34253.00821075779
04-04-2030 20:00:00,20920.216338973405,82.6162453357009,5028.3570809029625,319.217,6389.557,589.6126612205771,0.0,2043.3677999999998,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,-4438.7444196823835,35866.0846732739
04-04-2030 21:00:00,16537.61446335763,0.6693230095477397,2418.6053002395493,322.28,6823.219,5262.670003324096,0.0,2040.6852000000001,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,16738.860053910892,0.5070987630142365,1780.2299072311434,321.828,6442.181,3552.058241155388,0.0,2031.6449999999998,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,14655.62661162673,0.7952896431040556,1679.5421005972894,322.93,6546.1230000000005,2910.0482102422575,0.0,2028.2784000000001,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,12406.36403458889,0.11646433335079276,1488.6829178300686,324.58799999999997,5992.226,3542.611480924621,0.0,2003.9406,0.0,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,10339.579731746726,1.04366812038152,1388.1287380132417,320.494,5886.911999999999,3862.4665267832224,0.0,1991.1234,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,8392.782309036642,0.1326789328598749,1366.6081391301996,324.89099999999996,5550.840999999999,4872.1469316170205,0.0,1986.7902,0.0,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,7586.024254298658,0.9414648977917314,1071.03898253644,320.7,5522.688,3709.057365571991,1866.3398271752485,1988.166,0.0,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,7961.426500211338,0.13324430728471137,2985.037378404262,320.981,5631.575,813.9896267276945,2260.3,1992.9402,0.0,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,7265.714615837628,1.0336953101982345,4635.816702303158,319.332,5968.721,0.0,2260.3,1999.5894,0.0,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,7077.717335667665,0.8247121335095821,5518.884704850435,318.876,7712.291,0.0,2260.3,2021.4432,0.0,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,7574.380425494312,11.829289343571112,8209.329513459845,317.632,8468.661,0.0,2260.3,2077.5995999999996,0.0,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,7795.921575210728,454.4177881354354,11328.882707977613,315.875,8826.463,0.0,392.46017282474895,2087.4078,0.0,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,7354.682911447513,1991.9392781819317,11479.35072492255,319.925,8867.404,0.0,0.0,2054.4024,469.0863158899556,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,8028.862367156948,3371.6223669622705,9878.788746076,322.785,8322.631,0.0,0.0,2036.0814,0.0,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,9113.748231998206,4215.325320689063,7903.444349746411,318.224,7416.24,0.0,0.0,2025.264,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,10281.74601679714,4691.1267162862105,6754.196316841015,311.635,6836.1359999999995,0.0,0.0,2029.5618,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,0.0,36773.31879827605
05-04-2030 13:00:00,10806.506526214407,4925.601632815912,5917.278174091693,312.409,6708.879,0.0,0.0,2036.0345999999997,0.0,0.0,2685.505950259941,239.083,92.891,0,0.0,36503.2891863582
05-04-2030 14:00:00,11916.288682343953,4913.762525470752,4593.608313854731,305.79900000000004,5908.555,0.0,0.0,2075.4672,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,0.0,35441.699139859506
05-04-2030 15:00:00,12539.771247031042,4634.7882180229235,3745.678351162669,302.555,5672.766,0.0,0.0,2070.006,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,0.0,34552.77860321938
05-04-2030 16:00:00,13039.771420416106,4048.6577308507226,3380.486232255218,304.736,5751.758000000001,0.0,0.0,2070.6155999999996,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,0.0,34113.815525662874
05-04-2030 17:00:00,13779.14554127389,3217.9257597951837,2981.017018544815,299.58299999999997,5889.121,0.0,0.0,2074.3115999999995,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,0.0,33687.877819287525
05-04-2030 18:00:00,11454.27475443805,1618.1148077789444,6456.485066872205,303.704,6101.472,0.0,0.0,2076.6738,0.0,0.0,2684.671479696501,230.0765,93.7945,0,0.0,33214.911678665216
05-04-2030 19:00:00,10388.366847484653,592.6719035000469,5499.60499167729,303.743,6874.606,2586.039420272831,0.0,2102.1245999999996,0.0,0.0,2680.916138682029,233.6385,94.7065,0,0.0,33243.75711092097
05-04-2030 20:00:00,12251.033398739239,74.69812440810304,4254.405388358751,302.41200000000003,7605.7,3513.4931431839886,0.0,2122.6506,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,15918.650747052818,0.7812324121850973,4432.147452523543,306.85,7995.953,2028.3704706541412,0.0,2118.1992,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,17903.16490096827,0.5540158039732737,3157.304064232998,306.307,6908.01,0.0,0.0,2110.2288,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,19793.326193450404,0.9954515996009758,0.0,305.579,5676.210999999999,0.0,0.0,2088.8687999999997,0.0,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,18953.100983269404,0.11280815872777676,44.26028015825432,300.535,4655.109,0.0,0.0,2012.7432,0.0,0.0,2683.260880286638,228.9675,89.9275,0,0.0,29844.443473095846
06-04-2030 01:00:00,17255.396141360234,0.5668201541132921,65.96487822799827,302.57099999999997,4467.608,0.0,0.0,1975.6745999999998,0.0,0.0,2683.782927216524,224.1025,89.9485,0,0.0,27805.482741987576
06-04-2030 02:00:00,15763.00686125759,0.05685481253881873,59.48397760192165,295.349,4870.877,0.0,0.0,1973.3988,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,0.0,26649.832288068912
06-04-2030 03:00:00,15667.101935941362,0.460728951613857,59.87817671216908,298.60400000000004,4608.399,0.0,0.0,1972.9482,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,0.0,26279.771038824598
06-04-2030 04:00:00,15358.111334100946,0.08861600986403968,56.85821064724587,297.91200000000003,4630.559,0.0,0.0,1978.7657999999997,0.0,0.0,2682.566307573416,220.1515,93.0715,0,0.0,25997.659887300346
06-04-2030 05:00:00,15424.224977677473,0.6937148022290844,57.42612461964018,297.82599999999996,5054.53,0.0,0.0,1982.2271999999998,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,0.0,26514.023877945627
06-04-2030 06:00:00,17333.061497114573,0.6917243612334345,57.32590450686985,302.157,5490.722,0.0,0.0,2023.6505999999997,0.0,0.0,2683.0025385696217,218.36900000000003,93.445,0,0.0,29009.475279499085
06-04-2030 07:00:00,17556.98611699917,10.007900982300145,55.6555692939437,299.228,6809.076,2309.0313606522905,0.0,2089.9482000000003,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,17005.06810082873,324.4387952797831,57.37935523365741,302.671,7551.816,3880.4962152191474,0.0,2122.9182,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,14992.500546546551,1466.9583772736569,137.42849997687154,308.035,8021.705,5706.428058898116,0.0,2114.7257999999997,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,12269.205245457837,2313.346611714165,1945.6532253762707,312.04900000000004,7650.9259999999995,6410.869362414473,0.0,2119.3266,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,0.0,37456.372929343546
06-04-2030 11:00:00,10766.970561906175,2464.64018318783,4719.164670312748,313.495,7380.606,3522.2236567253385,1350.6247594819342,2109.6947999999998,0.0,0.0,2682.569883237319,225.56,91.566,0,0.0,37470.749108594
06-04-2030 12:00:00,11304.604064783398,2595.0368595290347,5791.025457773969,311.624,6810.505999999999,3354.1631049716125,0.0,2089.0206,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,0.0,37265.15166140041
06-04-2030 13:00:00,12333.256602653533,2570.252382594719,6352.371672104113,306.21299999999997,6518.601,1717.749874620018,0.0,2079.2598,0.0,0.0,2680.500914711255,223.3555,90.0825,0,0.0,36966.068174483065
06-04-2030 14:00:00,14182.156163769529,2706.2063114325356,5661.40744525264,304.243,6090.2919999999995,0.0,0.0,2057.2104,0.0,0.0,2679.093444007306,219.2665,87.0115,0,0.0,35952.98724888625
06-04-2030 15:00:00,14334.427305633548,2267.4971619865114,5194.816006880079,298.531,6121.255,0.0,0.0,2046.078,0.0,0.0,2678.9884088801464,217.0645,84.6505,0,0.0,35094.853599327216
06-04-2030 16:00:00,15133.381767199231,1946.3507307452142,4196.583595603675,304.172,6162.493,0.0,0.0,2050.1352,0.0,0.0,2677.5670824785725,213.1905,82.6025,0,0.0,34443.37022745853
06-04-2030 17:00:00,15128.649103602951,1443.4824465295042,4539.690492356691,313.425,6035.193,0.0,0.0,2054.526,0.0,0.0,2677.349860896445,214.57,88.24700000000001,0,0.0,34227.269247779564
06-04-2030 18:00:00,15288.9239261137,832.1715520941666,4166.083274616074,319.3,6199.38,0.0,0.0,2092.0074,0.0,0.0,2678.111924265842,219.68900000000002,89.41,0,0.0,33574.077282418984
06-04-2030 19:00:00,17514.878704021605,317.36553999497517,3384.5200658167014,320.45599999999996,6525.749,0.0,0.0,2123.2374,0.0,0.0,2679.981549529296,227.015,92.416,0,-957.6230660274978,33825.65068725537
06-04-2030 20:00:00,19425.176756184806,22.955159917258435,1973.87520913349,320.416,6930.423000000001,171.51662339726317,0.0,2120.2422,0.0,0.0,2679.490342700576,229.67,93.848,0,-313.2145866655701,35119.20282604972
