Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 19:00:00,10170.645853439335,1288.0432645165365,10480.876256757252,370.03,3686.825,0.0,0.0,2067.3329999999996,0.0,0.0,1794.186353379233,189.5935,19.4595,0,0.0,32757.320048329133
01-06-2030 20:00:00,10786.982527469547,488.28147818893086,10268.758986093471,373.089,4099.572,0.0,0.0,2078.5386,0.0,0.0,1794.0031006041875,202.46599999999998,19.91,0,0.0,32552.724471097325
01-06-2030 21:00:00,8677.43485637584,38.8330014293874,5990.79363619455,371.64300000000003,4466.3009999999995,0.0,0.0,2091.2142,7353.309035777071,0.0,1794.8831608823943,206.4225,19.5225,0,0.0,32980.324411033456
01-06-2030 22:00:00,7049.436582474145,0.8695944264896953,4268.396874190465,374.144,4219.917,0.0,0.0,2096.4635999999996,10632.650203966847,0.0,1796.255321905297,203.9305,19.2405,0,0.0,32308.404449071593
01-06-2030 23:00:00,6859.004467263412,0.28472204609259383,3984.135515802472,377.151,3951.65,0.0,0.0,2070.0186,9173.17236328746,0.0,1795.9375347758887,201.9515,19.3065,0,0.0,29919.137461656966
02-06-2030 00:00:00,7025.057333144601,0.12202373403968304,3461.231509618904,375.49300000000005,3836.6059999999998,0.0,0.0,1995.0959999999998,8390.727970584892,0.0,1796.5534428832373,203.796,19.955,0,0.0,28419.859412653786
02-06-2030 01:00:00,5885.472136939024,0.6045083835759011,2978.200260895364,368.38599999999997,4030.5370000000003,0.0,0.0,1977.5562,8395.49704979727,0.0,1796.4841643951102,205.6425,19.6025,0,0.0,26835.474439110716
02-06-2030 02:00:00,5074.808023618471,0.1542828821191395,2324.3122791719106,368.019,3999.425,0.0,0.0,1973.1234,8668.873611535357,0.0006,1796.416673738935,207.7195,19.9145,0,0.0,25477.22613170956
02-06-2030 03:00:00,4257.642777143375,0.4880949361587322,1234.0956212777062,373.533,4032.255,0.0,0.0,1969.7579999999998,9964.786297316587,0.0,1796.5900934382462,208.2465,19.8435,0,0.0,24734.122088032615
02-06-2030 04:00:00,3686.805795482488,0.1206211623840545,913.0052273732003,374.718,3991.071,0.0,0.0,1972.5449999999998,10563.418175217834,0.0,1797.120185611915,207.1255,20.1025,0,0.0,24352.15801494687
02-06-2030 05:00:00,3487.167861492395,0.8499584233108957,759.6981496768637,370.54400000000004,3920.087,0.0,0.0,1969.1897999999997,10721.553656839023,0.0,1797.0692324012928,207.3055,19.9245,0,0.0,24071.027853720767
02-06-2030 06:00:00,3184.4099256909817,6.893639687414278,577.4905609412633,371.414,3799.505,0.0,0.0,1937.5829999999999,11487.781629275698,0.0,1797.0611871575102,203.4545,19.7835,0,0.0,24217.3267023031
02-06-2030 07:00:00,2712.9294571616465,175.74643616522306,230.50625938072014,370.277,4002.3990000000003,0.0,0.0,1953.777,12441.109355205841,0.0,1797.3186349585499,196.946,19.371,0,0.0,24740.703782680965
02-06-2030 08:00:00,2481.7190048383104,884.9539886904834,167.89467188902955,359.162,4111.277,0.0,0.0,1934.5259999999998,14053.165253801906,0.0,1797.3432176478855,205.69099999999997,20.048,0,0.0,26972.513687710558
02-06-2030 09:00:00,2613.610022736301,1767.3791406858686,1449.8509648004717,364.86300000000006,4540.393,0.0,0.0,1934.8685999999998,13581.999693668811,0.0,1796.970901643951,203.62,19.59,0,0.0,29528.258126092394
02-06-2030 10:00:00,3179.241566031681,2541.5187480084523,7308.837536974652,370.733,4331.779,0.0,0.0,1945.8042,7251.956065388569,0.0,1796.3616979064216,205.4545,19.9045,0,0.0,31065.97280470373
02-06-2030 11:00:00,4141.108523398468,3049.6101482614804,11479.35072492255,375.37300000000005,4394.266,0.0,0.0,1937.1744,1472.301413950352,0.0,1795.7828873120698,206.03799999999998,19.549,0,0.0,31566.905308353565
02-06-2030 12:00:00,4417.351064407327,3320.4481375350074,11375.044028060893,380.125,4611.186,0.0,0.0,1923.0864000000001,1152.3473223954406,0.0,1795.6492468736826,208.4705,19.6725,0,0.0,31866.72170685367
02-06-2030 13:00:00,4929.7705444428175,3418.0657221950983,9353.84749741288,379.168,4574.084,0.0,0.0,1935.723,2955.038595802951,0.0,1796.662500632289,197.514,19.583,0,0.0,31969.286861331868
02-06-2030 14:00:00,5912.488094265342,3361.1479618380363,7642.13251350144,363.983,4141.325,0.0,0.0,1922.5739999999998,3726.8957921246247,0.0,1796.7670888014611,189.873,19.947,0,0.0,31222.865782278037
02-06-2030 15:00:00,6942.4768746425225,3023.2740602837434,7328.2505440046225,377.76300000000003,3812.6740000000004,0.0,0.0,1893.1595999999997,2245.2948054145854,0.0,1795.6809808908247,187.46400000000003,20.01,0,0.0,29669.495248760355
02-06-2030 16:00:00,7682.3783370996625,2625.75159135888,7722.026502662642,377.534,3783.37,0.0,0.0,1885.5689999999997,500.95602479114314,0.0,1804.7399253899116,196.96200000000002,20.278,0,0.0,28660.901681381685
02-06-2030 17:00:00,7241.613456804618,2162.546691800932,5785.43985682201,380.62,3899.897,0.0,0.0,1887.3432,3070.6432102097506,0.0,1845.1096178164955,211.22099999999998,21.133000000000003,0,0.0,28318.86837247798
02-06-2030 18:00:00,6647.973070827886,1645.6120772591653,5814.674434903856,381.819,3774.179,0.0,0.0,1876.2012,4239.847269985703,0.0,1874.6428138260503,210.9045,24.2205,0,0.0,28334.65481375521
02-06-2030 19:00:00,6278.413725942587,1133.7926415454765,6707.004624197337,380.85400000000004,3741.8059999999996,0.0,0.0,1881.1572,4248.96681269089,0.0,1905.3693876633413,210.03099999999998,23.491,0,0.0,28500.42731065536
02-06-2030 20:00:00,5575.572430336974,445.6489101444457,5073.661768475344,386.15,4227.729,0.0,0.0,1874.6657999999998,7493.162463614917,0.0,1917.444404664887,206.6925,19.7235,0,0.0,29018.181745341575
02-06-2030 21:00:00,5123.315211046616,36.0460915496535,3123.125967678952,385.50800000000004,4741.405,0.0,0.0,1884.3845999999996,11136.722122088731,0.0,1928.053399466067,208.40200000000002,17.477999999999998,0,0.0,30153.10966394306
02-06-2030 22:00:00,4808.3563209757585,0.516146369271303,2468.5030384618212,382.79699999999997,4695.34,0.0,0.0,1861.8797999999997,12378.105950130015,0.0,1952.5440154559506,207.0135,16.4795,0,0.0,30153.357742658434
02-06-2030 23:00:00,5171.200300181773,0.2454500397349946,2317.2077867330263,377.786,4224.39,0.0,0.0,1868.4017999999996,10803.215211021557,0.0,1972.3853744555288,206.408,15.489,0,0.0,28205.594073911525
03-06-2030 00:00:00,6159.104749016701,0.12202373403968304,2300.593519148677,385.776,4050.393,0.0,0.0,1846.9074,8126.363107865704,0.0,1981.5833228888578,207.1375,15.8225,0,0.0,26222.22703974373
03-06-2030 01:00:00,5904.0032503288485,0.7658041239731833,1787.5333551531553,383.94699999999995,4325.664000000001,0.0,0.0,1853.5494,7035.670767055537,0.0,1990.151060559224,206.93,16.012,0,0.0,24510.100991877123
03-06-2030 02:00:00,5907.231157696774,0.14446488052973971,826.0067457731146,380.166,4008.937,0.0,0.0,1856.7468,7275.2617348896265,0.0,2017.9129620626668,209.18400000000003,15.548,0,0.0,23328.440493245587
03-06-2030 03:00:00,5754.878873758195,0.6129238135096724,142.5130003649496,380.29900000000004,3877.975,0.0,0.0,1857.5645999999997,7603.310962538644,0.0,2043.6550604187157,209.278,15.954,0,0.0,22602.273749593893
03-06-2030 04:00:00,5499.927749823285,0.11501087576154033,68.40950660848105,375.63199999999995,3783.1609999999996,0.0,0.0,1852.5515999999998,7593.638291159093,0.0,2069.3234107067583,207.9485,15.9365,0,0.0,22164.86638392437
03-06-2030 05:00:00,5270.639210438223,0.8569712815890383,72.45542967973684,372.168,3707.38,0.0,0.0,1851.3305999999998,7743.306576400143,0.0,2073.6740997611355,207.4975,16.0115,0,0.0,22017.570619876704
03-06-2030 06:00:00,5265.759240716068,7.860011558142342,68.03832100561354,370.348,3671.6490000000003,0.0,0.0,1857.5394000000001,7715.255584092234,0.0,2073.7938845018966,206.1645,15.4315,0,0.0,21971.668271895534
03-06-2030 07:00:00,5226.323976739323,212.5316829773928,67.86757562829449,355.779,3766.967,0.0,0.0,1873.9452,7190.521413324863,0.0,2075.9880012645776,198.6095,15.7905,0,0.0,21726.938442234426
03-06-2030 08:00:00,4767.106260323108,959.2496118607829,232.56262762060612,359.55800000000005,4023.1409999999996,0.0,0.0,1874.2469999999998,7683.275131241662,0.0,2073.7567869889,196.9105,16.0255,0,0.0,23041.7630654525
03-06-2030 09:00:00,4794.260232833632,1907.491841368193,1922.1475258890846,366.825,3965.236,0.0,0.0,1874.7707999999998,6833.202271871154,0.0,2072.817728256288,195.398,16.88,0,0.0,25147.407072138765
03-06-2030 10:00:00,5050.391695582723,2734.9011201715484,5622.437411178776,385.184,4163.942,0.0,0.0,1875.0587999999998,2875.984684714139,0.0,2073.4555373050443,197.0005,17.9385,0,0.0,26773.02655021685
03-06-2030 11:00:00,5048.440943650735,3414.4036076022517,7101.367056107888,405.63,4180.872,0.0,0.0,1878.5112000000001,1533.3163570844472,0.0,2073.1033344105663,196.31400000000002,17.739,0,0.0,27850.82098515805
03-06-2030 12:00:00,5483.39064685602,3837.22005376472,7557.880805362574,404.44300000000004,4249.398,0.0,0.0,1876.1291999999999,329.9654518102325,0.0,2072.9567321905297,198.4225,19.1385,0,0.0,28102.861882124267
03-06-2030 13:00:00,6323.701245715295,3985.112819420817,7115.8559235080365,403.44599999999997,4194.94,0.0,0.0,1875.8118,0.0,0.0,2069.2903358156527,198.8485,20.7185,0,0.0,28611.922591101746
03-06-2030 14:00:00,6854.664198709348,3914.5564522844234,6678.214813806964,406.62800000000004,3942.427,0.0,0.0,1873.1994,0.0,0.0,2069.0887577631024,186.7085,23.8135,0,0.0,28508.975586503875
03-06-2030 15:00:00,7229.494899660071,3741.260308801583,5135.893795669106,407.51800000000003,3784.6929999999998,0.0,0.0,1875.7355999999997,0.0,0.0,2072.1723209217366,176.9345,15.1255,0,0.0,26888.979108010037
03-06-2030 16:00:00,8144.741563758904,3386.385836209417,3973.6783795881856,406.611,3805.875,0.0,0.0,1867.4352000000001,0.0,0.0,2067.562843192356,201.875,24.89,0,0.0,26243.540575709518
03-06-2030 17:00:00,9320.76688845114,2931.5304457174248,2860.0136616750806,405.1,3736.158,0.0,0.0,1870.0212000000001,0.0,0.0,2070.440358718561,213.1745,29.8785,0,0.0,25772.040966038003
03-06-2030 18:00:00,9908.793970294118,2283.0542458808804,3423.9634602502847,411.605,3449.275,0.0,0.0,1880.2944,0.0,0.0,2070.4720927357034,202.2225,19.0675,0,0.0,26067.226679815372
03-06-2030 19:00:00,9769.90125670782,1381.7953616937152,4548.540725057206,410.31300000000005,3760.801,0.0,0.0,1884.327,0.0,0.0,2070.255765069552,200.3,16.953,0,0.0,26651.44320720213
03-06-2030 20:00:00,8757.2282321282,537.2719035483801,7220.911876091375,406.82800000000003,4134.1,0.0,0.0,1885.5498,0.0,0.0,2070.2079405648446,197.3385,17.4295,0,0.0,27582.857398262102
03-06-2030 21:00:00,7916.095721948056,47.430765678390365,9865.455079873787,413.56699999999995,4743.458,0.0,0.0,1897.6134000000002,0.0,0.0,2073.5708524659267,199.69400000000002,18.73,0,0.0,29047.2657012124
03-06-2030 22:00:00,7630.676201153551,0.7251295459599557,11080.149132120561,419.525,5209.813,0.0,0.0,1911.4782,0.0,0.0,2072.298363074329,200.597,20.007,0,0.0,30045.794209041993
03-06-2030 23:00:00,7064.202147256078,0.3366171973508498,10292.692374435566,423.412,4740.906,0.0,0.0,1912.5474,0.0,0.0,2071.1885663903336,200.00400000000002,20.059,0,0.0,28072.528331468875
04-06-2030 00:00:00,7121.103541783327,0.2650860429137942,9152.524367776208,429.546,3998.61,0.0,0.0,1894.3205999999996,0.0,0.0,2072.9370660390614,200.7915,20.0915,0,0.0,26128.423558354254
04-06-2030 01:00:00,7326.148787094929,0.9888130172181213,7597.462298859787,424.941,3726.615,0.0,0.0,1892.6219999999998,0.0,0.0,2071.683795840944,205.2395,25.8855,0,0.0,24431.70599446383
04-06-2030 02:00:00,7777.353383114699,0.17812660026482469,6399.5079854943115,424.481,3640.268,0.0,0.0,1888.0037999999997,0.0,0.0,2071.216724743572,209.697,29.14,0,0.0,23498.70530286033
04-06-2030 03:00:00,7250.102420597356,0.8892304296684949,6541.762494574771,421.394,3808.1620000000003,0.0,0.0,1893.9011999999998,0.0,0.0,2072.3484223689757,205.185,29.256999999999998,0,0.0,23217.311137751683
04-06-2030 04:00:00,7031.418391186817,0.14025716556285409,4944.514347561056,424.676,3743.3140000000003,0.0,0.0,1894.4267999999997,1807.6439642125943,0.0,2072.6519068427706,204.1235,28.5535,0,0.0,23091.037656056753
04-06-2030 05:00:00,6964.017543019291,0.9986310188075213,1728.514844297222,424.116,3631.3140000000003,0.0,0.0,1895.8212,5846.894991266073,0.0,2072.410996487284,203.36900000000003,27.802,0,0.0,23737.137259741463
04-06-2030 06:00:00,6482.142677183924,8.376157927413647,1243.2564819564761,426.37699999999995,3880.7990000000004,0.0,0.0,1910.1395999999997,8736.671565471672,0.0,2072.1513138963046,203.21099999999998,27.557,0,0.0,25956.18685915027
04-06-2030 07:00:00,6302.904211390745,230.06102352943827,540.3200346701113,419.217,4209.944,0.0,0.0,1959.2957999999999,12172.98522970651,0.0,2072.668444288324,207.442,27.881,0,0.0,29151.760278167352
04-06-2030 08:00:00,5206.791738281973,973.8391622226309,786.4680553556681,424.574,5124.404,0.0,0.0,2021.7395999999999,14179.28578158077,0.0,2071.5506023605453,206.6755,28.2415,0,0.0,32189.284552472993
04-06-2030 09:00:00,4654.209839642501,1835.200493093787,5648.049217776634,421.97,5600.053000000001,0.0,0.0,2036.2044,9386.338775636392,0.0,2072.405186033441,206.15900000000002,27.741,0,0.0,33789.19090173292
04-06-2030 10:00:00,4927.945448126301,2537.3012150399773,7387.952036369831,423.23,6154.254,0.0,0.0,2027.4684,6876.419575838217,0.0,2073.4868243641986,204.61900000000003,27.943,0,0.0,34814.66903913887
04-06-2030 11:00:00,5805.621083199231,3096.3199921088785,5742.627309387274,409.031,6110.603,0.0,0.0,2028.3282,7887.119846725486,0.0,2072.543296051707,205.032,27.721,0,0.0,35342.623720348915
04-06-2030 12:00:00,6704.750869667785,3388.7449617341836,5908.079580009435,420.27,6098.84,0.0,0.0,2042.4869999999999,6966.869536277087,0.0,2071.486240410285,205.4995,26.8625,0,0.0,35825.94157352949
04-06-2030 13:00:00,7544.424950737215,3644.560006004273,7186.205237499285,413.82099999999997,5209.968,0.0,0.0,2072.5278,5414.1004073253025,0.0,2071.5957451173244,210.2315,27.3725,0,0.0,35965.850183362185
04-06-2030 14:00:00,8421.94609120096,3769.8727705764054,7575.93527308605,415.514,4486.721,0.0,0.0,2072.0082,3758.719946914809,0.0,2070.9932457496134,216.105,34.534,0,0.0,35022.40965994202
04-06-2030 15:00:00,9354.057386838533,3715.7306995258327,7081.397270673616,420.715,4029.65,0.0,0.0,2071.3602,3110.1180094147576,0.0,2058.101636504145,216.44299999999998,34.241,0,0.0,34180.29885191965
04-06-2030 16:00:00,10267.003111224554,3388.199361360144,5725.419144838336,422.901,4113.569,0.0,0.0,2070.9582,3707.675394390769,0.0,2030.6003115076578,214.8265,34.4015,0,0.0,33855.882316840805
04-06-2030 17:00:00,10600.521953678955,2682.585197416604,4386.441319614389,423.94300000000004,4167.09,0.0,0.0,2077.2599999999998,5508.646522793215,0.0,2005.438811577912,215.6315,35.0565,0,0.0,33814.365759900465
04-06-2030 18:00:00,10494.31617954016,1913.7964009602433,3672.814726965439,427.684,4738.101,0.0,0.0,2063.6832,6160.231178432098,0.0,2004.237835464381,216.6995,34.9555,0,0.0,33357.109973645514
04-06-2030 19:00:00,9390.347140572252,1017.4142584196984,2981.8824220758092,429.385,5289.933000000001,0.0,0.0,2064.3384,8269.473773368421,0.0,2003.2254756217505,215.9195,29.2345,0,0.0,33247.123337369805
04-06-2030 20:00:00,8232.74581300747,343.3228924364098,2520.3947857426983,430.82099999999997,5550.6669999999995,0.0,0.0,2081.5284,10687.233182594402,0.0,2004.9476047491921,205.48,18.455,0,0.0,33603.022158496446
04-06-2030 21:00:00,7975.782139296897,21.27560944422934,2069.3523122742795,434.36400000000003,5195.733,0.0,0.0,2091.8802,12832.975085158605,0.0,2006.3407727975273,201.666,18.557000000000002,0,0.0,34348.0135114303
04-06-2030 22:00:00,8621.792077931425,0.6199366717878151,1675.2719814219072,429.5,4761.27,0.0,0.0,2088.5009999999997,12009.761661848508,0.0,2005.553679780807,185.519,18.81,0,0.0,33107.986921198906
04-06-2030 23:00:00,8615.845065441827,0.31838376582767874,1340.62588930068,431.145,4509.134,0.0,0.0,2070.114,9903.789838365972,0.0,1999.9237969650135,183.8955,18.8415,0,0.0,30190.970864177172
05-06-2030 00:00:00,8304.381873394814,0.1612957403972822,1130.0300256577727,427.525,4067.349,0.0,0.0,2015.3814,9176.841994501134,0.0,1965.7498361669243,191.8065,18.6875,0,0.0,28275.56961238412
05-06-2030 01:00:00,7774.797012314702,0.48528979284747514,801.3377506065403,423.905,3926.949,0.0,0.0,2003.427,8827.758913533482,0.0,1925.7730198117185,196.6155,18.6915,0,0.0,26765.82448183375
05-06-2030 02:00:00,7476.727472920052,0.14867259549662531,801.4491062874006,412.72900000000004,3801.308,0.0,0.0,2006.79,8315.102223537579,0.0,1884.5371228045526,198.6645,19.2825,0,0.0,25743.966665766256
05-06-2030 03:00:00,7110.00670898753,0.46565378966867554,798.2494863906827,414.851,3697.9190000000003,0.0,0.0,2006.9915999999998,8381.464789247178,0.0,1858.18447983701,202.0565,20.2945,0,0.0,25299.21638245727
05-06-2030 04:00:00,6828.410414788347,0.11080316079465473,736.5807103302756,412.904,3605.077,0.0,0.0,1997.5847999999999,8691.07247538834,0.0,1835.9366990304907,203.3985,19.6685,0,0.0,25132.330539425075
05-06-2030 05:00:00,6436.48643027729,0.6297546733772148,366.3379188940547,414.555,3661.405,0.0,0.0,1973.1719999999998,9823.193500524174,0.0,1801.9477788393986,202.395,19.459,0,0.0,25477.30115694161
05-06-2030 06:00:00,5673.618829182627,7.523394360791492,221.52356779132657,410.34,4082.8920000000003,0.0,0.0,1973.0657999999999,12045.870643592998,0.0,1795.8333935647042,201.408,19.863,0,0.0,27275.01931610813
05-06-2030 07:00:00,5263.627215109303,148.66418006669156,67.20686525519032,408.74,4432.129,0.0,0.0,2003.7342,14939.175164047785,0.0,1795.61125544471,199.58599999999998,19.944000000000003,0,0.0,30236.262747416513
05-06-2030 08:00:00,4663.749366777702,709.0630876447307,102.01665109210488,406.70599999999996,5133.584,0.0,0.0,2015.6574,17015.0955771648,0.0,1794.335190389209,201.38400000000001,19.453,0,0.0,33146.437352618595
05-06-2030 09:00:00,4057.7329326411136,1470.199453147982,583.5483099800609,416.45300000000003,5859.981,0.0,0.0,2006.9525999999998,16997.788556746065,0.0,1795.0194830687085,201.328,19.922,0,0.0,34638.34417257401
05-06-2030 10:00:00,4128.711875957387,2265.902197104199,1589.179192692818,422.319,6129.085,0.0,0.0,1982.4534,15554.135535329538,0.0,1795.3681102992834,207.5125,27.6125,0,0.0,35504.65380296221
05-06-2030 11:00:00,4726.6410322851225,2727.013057180294,2917.823210732935,427.405,6798.644,0.0,0.0,1971.8459999999998,12959.45696105446,0.0,1796.4104163271038,190.753,22.74,0,0.0,36121.185325693914
05-06-2030 12:00:00,4857.893472465143,2891.000332584727,2513.490733529363,409.945,6103.384,0.0,0.0,1967.8199999999997,14043.090284457494,0.0,1795.4856602501054,187.477,19.494,0,0.0,36331.98216302481
05-06-2030 13:00:00,5328.140044049113,3070.361195906505,2501.3752354517674,423.064,5119.351,0.0,0.0,1988.4227999999998,14274.704847563553,0.0,1794.4755351974145,198.86700000000002,20.058,0,0.0,36266.82133342901
05-06-2030 14:00:00,5313.487775313917,3043.2971732394963,1881.7328374488704,434.20300000000003,4850.05,0.0,0.0,2030.712,14151.698180007836,0.0,1794.3485991288464,193.69299999999998,19.730999999999998,0,0.0,35149.13683195524
05-06-2030 15:00:00,5646.310362062917,2900.7355824464453,1331.7545533921468,433.051,5010.696,0.0,0.0,2030.991,13849.145197791038,0.0,1793.6482159617817,195.043,19.598,0,0.0,34524.48524342581
05-06-2030 16:00:00,6267.691800065082,2585.082623632275,1296.7665984658556,432.574,4615.771,0.0,0.0,2053.4736,13613.260397890246,0.0,1793.8913611072082,207.2585,29.9275,0,0.0,34183.79955755796
05-06-2030 17:00:00,6445.197866307254,1986.4440024351793,808.6649544071449,433.37300000000005,4911.504,0.0,0.0,2071.1448,14178.140404975959,0.0,1794.9569089504002,197.8585,21.9625,0,0.0,34082.544159607016
05-06-2030 18:00:00,6843.534407063591,1408.521364591717,610.6374352773313,437.48699999999997,5023.73,0.0,0.0,2087.2962,13940.90355011175,0.0,1795.257711676268,206.4435,37.2715,0,0.0,33614.14181800531
05-06-2030 19:00:00,7026.47662362099,757.8599581157032,514.4409744381888,432.996,5172.964,0.0,0.0,2072.181,14226.15631021569,0.0,1796.6964694393705,196.583,37.06,0,0.0,33461.213853165704
05-06-2030 20:00:00,7003.329211308688,252.7265814843955,463.1134292736705,436.974,5258.9259999999995,0.0,0.0,2067.7943999999998,15157.258217555198,0.0,1796.3040403259802,194.0045,36.4375,0,0.0,33917.6960301884
05-06-2030 21:00:00,6379.696271868654,15.937421722907109,72.6113276329412,437.347,5683.771,0.0,0.0,2059.8492,16579.408647954784,0.0,1797.0196200646337,187.46400000000003,30.089000000000002,0,0.0,34468.56207247105
05-06-2030 22:00:00,6393.442172229959,0.5946903819865013,75.12796602038287,437.63800000000003,5147.272,0.0,0.0,2057.3922,16074.737541515893,0.0,1797.2310311929186,187.2935,30.0875,0,0.0,33296.498787366174
05-06-2030 23:00:00,6350.626566204225,0.26929375788067983,75.29871139770192,430.5,4423.96,0.0,0.0,2043.7974,14142.035687634421,0.0,1797.6475960376563,193.02,30.375999999999998,0,0.0,30432.42223275525
06-06-2030 00:00:00,6362.557669889627,0.12202373403968304,71.87638013926353,430.485,3972.137,0.0,0.0,1980.1655999999998,12796.781397425264,0.0,1797.2390764367008,207.71599999999998,30.198,0,0.0,28486.18773395002
06-06-2030 01:00:00,6287.329094856677,0.34222748397336394,70.48814598453907,432.64,3934.7940000000003,0.0,0.0,1968.717,11454.695801598,0.0,1797.4048978502178,216.324,30.025,0,0.0,26960.31147072619
06-06-2030 02:00:00,5555.298617755532,0.12482887735094016,69.70865621851732,426.191,3814.978,0.0,0.0,1966.9769999999999,11324.01693852753,0.0,1796.7635131375578,214.761,30.128,0,0.0,25927.352043672625
06-06-2030 03:00:00,4906.283243990307,0.17672402860919614,69.35974175182186,428.51099999999997,3758.6279999999997,0.0,0.0,1970.9969999999998,11591.471692638566,0.0,1797.3007566390331,215.3875,30.4585,0,0.0,25481.475320205256
06-06-2030 04:00:00,4788.517153228158,0.13464687894033991,68.9068953163235,430.61699999999996,3879.1040000000003,0.0,0.0,1965.9065999999998,11511.276028207822,0.0,1797.4218822537584,214.8485,30.0445,0,0.0,25399.92112351646
