Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 18:00:00,9980.675162128038,2334.8820736996663,6589.159978396063,427.171,3152.357,0.0,0.0,1868.1582,0.0,0.0,2662.9926764085994,278.6865,93.0575,0,0,29854.942758869973
01-07-2030 19:00:00,10259.383437099505,1401.8479286542363,7279.944701418453,428.898,3394.758,0.0,0.0,1862.73,0.0,0.0,2665.8438214135167,278.503,93.056,0,0,30246.181295427567
01-07-2030 20:00:00,10164.702960805984,583.0097652384268,8552.805057721036,428.811,3813.8959999999997,0.0,0.0,1861.8347999999999,0.0,0.0,2667.359902908529,274.79400000000004,92.993,0,0,30731.829177512587
01-07-2030 21:00:00,9110.800474854936,62.34571266434426,10038.557586573868,431.98400000000004,5141.447,0.0,0.0,1877.0459999999998,0.0,0.0,2668.2408571027117,278.249,93.75,0,0,31554.838986129107
01-07-2030 22:00:00,8123.7920947532875,0.8850227147016093,8781.137022020393,428.04400000000004,5955.806,0.0,0.0,1879.4868,3027.2066874331176,0.0,2670.0957327525643,282.0185,94.5205,0,0,32814.144937638746
01-07-2030 23:00:00,7580.317138343297,0.2580731846356515,2619.078190121053,426.278,5400.014,0.0,0.0,1878.0449999999998,8721.164613722529,0.0,2671.8670272586764,280.127,92.78200000000001,0,0,31073.97714761997
02-07-2030 00:00:00,7275.318000744625,0.16269831205291072,2233.557399270806,426.605,3543.76,0.0,0.0,1868.4618,9020.110510014609,0.0,2671.5559444990863,279.1585,93.7545,0,0,28646.481619448336
02-07-2030 01:00:00,6918.103805097347,1.0575390283439199,1972.8514792407855,425.77099999999996,2908.825,0.0,0.0,1863.7469999999998,8745.616765285735,0.0,2668.6149609385975,281.1275,94.0075,0,0,27000.903660185017
02-07-2030 02:00:00,6744.45186437233,0.07573886940394121,1852.3646325499935,425.086,2634.027,0.0,0.0,1859.1696,8361.648209874027,0.0,2668.5403189546155,282.5575,94.4775,0,0,25981.74781414872
02-07-2030 03:00:00,6496.729028219201,0.8878278580128662,1824.347543245554,422.908,2610.355,0.0,0.0,1876.8647999999998,8168.55834072166,0.0,2669.7050914711253,281.8045,94.2015,0,0,25477.463239754223
02-07-2030 04:00:00,6278.780393148388,0.07994658437082683,1702.74713974616,424.403,2479.429,0.0,0.0,1886.013,8426.434280591675,0.0,2668.992640438387,282.8115,94.9375,0,0,25253.944671096342
02-07-2030 05:00:00,6226.454098981165,1.234263056953116,1511.6904862381982,421.023,2576.297,0.0,0.0,1899.6407999999997,9131.778632895179,0.0,2667.136423914571,284.1515,95.0525,0,0,25822.7965971898
02-07-2030 06:00:00,6062.619775687888,8.81516285562538,656.9985170754827,426.673,3062.76,0.0,0.0,1906.4832000000001,11878.905440165752,0.0,2667.1507265701835,282.856,94.67299999999999,0,0,28019.352074906015
02-07-2030 07:00:00,5682.851427027581,270.2769606112754,284.65481512703167,425.532,4012.9629999999997,0.0,0.0,1941.5141999999998,14319.42115186601,0.0,2666.777516650274,285.5955,94.9875,0,0,31027.256246045854
02-07-2030 08:00:00,4550.735530194113,1098.6315727105248,663.5759259582949,426.727,5063.985,0.0,0.0,1985.8914000000002,15768.446935603595,0.0,2669.2867387944357,289.258,94.455,0,0,33866.422654156995
02-07-2030 09:00:00,3921.1576381926056,2066.4579102454763,2858.901208133748,426.62800000000004,5967.22,0.0,0.0,1998.4314,14388.13502899742,0.0,2670.019749894619,285.2305,93.5965,0,0,36345.376998084495
02-07-2030 10:00:00,3756.6950368219705,2880.281879992414,4270.913512577907,424.458,6480.023,0.0,0.0,1996.1082000000001,13063.231526069492,0.0,2667.867200224814,283.5895,92.1445,0,0,37835.42623576174
02-07-2030 11:00:00,3613.7545644750007,3435.4702338697925,4531.522924351179,425.06199999999995,6819.3009999999995,0.0,0.0,1995.0005999999998,12815.006123223204,0.0,2664.8305676549107,280.632,91.583,0,0,38637.617958058036
02-07-2030 12:00:00,3681.5776979076363,3858.8392932645793,5100.53560612295,427.166,7076.999,0.0,0.0,1983.6816,12189.813580639224,0.0,2662.075071659407,277.3705,89.0175,0,0,39409.21849588325
02-07-2030 13:00:00,4159.48720210723,4056.8361261746936,6725.125905329329,428.42,6665.104,0.0,0.0,1994.8745999999996,10481.231541453286,0.0,2660.657767879725,276.2525,87.7795,0,0,39834.32066182066
02-07-2030 14:00:00,4897.252519101357,4101.038171901827,7536.255532139513,432.046,5821.852,0.0,0.0,1993.6314,8997.184262745017,0.0,2661.1842843894897,267.6245,87.9495,0,0,39184.28081788352
02-07-2030 15:00:00,5450.571872008678,4008.4614297720645,8175.852868152567,426.295,5235.055,0.0,0.0,1983.4974,7578.917329896712,0.0,2661.764435857805,259.497,87.82700000000001,0,0,38295.19147447133
02-07-2030 16:00:00,5739.20488067425,3735.693501900393,9428.262787075757,428.8,4978.147,0.0,0.0,1980.3432,6085.10973351233,0.0,2661.572243923001,261.9505,88.6065,0,0,37963.773882008456
02-07-2030 17:00:00,5783.689028479194,3246.0248803440454,9560.679539042709,432.02,5274.098000000001,0.0,0.0,1984.1297999999997,6141.507343498937,0.0,2661.262948995364,262.608,89.70100000000001,0,0,38044.38530880031
02-07-2030 18:00:00,5749.829989929999,2533.522686999714,9741.149979156891,431.244,5287.675,0.0,0.0,1999.3205999999996,6079.599386780481,0.0,2661.230768020233,264.622,90.234,0,0,37481.890709444306
02-07-2030 19:00:00,5786.000267832615,1611.9727986705707,10565.66455880648,428.659,5184.674,0.0,0.0,2001.9744,5562.095769957861,0.0,2661.0917640859916,259.6095,90.2055,0,0,36910.438380497
02-07-2030 20:00:00,5678.929323882379,677.7843371525586,9001.198903552577,428.53,5852.169,0.0,0.0,2014.4454,7440.24809229168,0.0,2660.9831532949274,269.5905,88.5585,0,0,36656.40294481489
02-07-2030 21:00:00,5371.4768118898355,77.79363687943702,4955.929118957828,428.829,6646.653,0.0,0.0,2030.0765999999999,11968.860077879388,0.0,2661.1762391457073,269.2495,88.9745,0,0,36523.771074704695
02-07-2030 22:00:00,5277.066186180358,0.7223244026486986,3031.2204124089576,429.269,6723.571,0.0,0.0,2027.2895999999998,13824.119280524352,0.0,2661.40731642546,273.5355,90.1195,0,0,36005.27134219453
02-07-2030 23:00:00,5086.1005495859035,0.14446488052973971,2884.3645404904582,430.7,5662.799,0.0,0.0,2001.6834,12554.600433357338,0.0,2662.09160910496,274.195,90.12,0,0,33137.46900624918
03-07-2030 00:00:00,4541.404055799283,0.12482887735094016,2610.7116666324196,433.475,5392.008000000001,0.0,0.0,1962.1835999999996,12093.661850138884,0.0,2663.128998594914,272.5965,90.5465,0,0,31388.688178035336
03-07-2030 01:00:00,4248.432838507768,1.0210721652975776,2150.4934850611157,430.616,4479.209,0.0,0.0,1959.6612,12129.718195019273,0.0,2662.979267668962,267.469,90.595,0,0,29599.629063102395
03-07-2030 02:00:00,4474.604706643519,0.10519287417214056,1574.7252253171573,421.403,3592.5040000000004,0.0,0.0,1971.3629999999998,12214.007446242253,0.0,2661.9946192215825,269.6855,90.8475,0,0,28320.590413888825
03-07-2030 03:00:00,4425.695833231491,0.8205044185426963,1354.0108421400823,426.595,3203.1479999999997,0.0,0.0,1965.2034,12319.430005576987,0.0,2663.6908247857245,271.904,90.48299999999999,0,0,27713.680877166076
03-07-2030 04:00:00,4061.0308775652024,0.15708802543039654,1340.135924304895,422.57099999999997,3070.2,0.0,0.0,1952.154,12544.895609415391,0.0,2664.339807784179,271.8525,90.3265,0,0,27397.8058939763
03-07-2030 05:00:00,3353.0500612940045,1.091200748079005,1037.322709485585,417.202,3380.8320000000003,0.0,0.0,1955.5014,13651.652502443992,0.0,2664.4345628776173,269.71299999999997,90.666,0,0,27778.03872444349
03-07-2030 06:00:00,2735.82967809925,9.562733548075391,574.4245678615775,424.041,4360.339,0.0,0.0,1956.0335999999998,15491.705785829763,0.0,2666.994738232401,269.747,88.866,0,0,29542.3600385748
03-07-2030 07:00:00,2107.633997867925,310.42978196860935,263.1631687210032,423.01800000000003,5163.959,0.0,0.0,1963.5875999999998,17899.456860265764,0.0,2666.537947168751,270.872,90.212,0,0,32203.940660773183
03-07-2030 08:00:00,1327.4300416944754,1239.03600829722,697.5765271809582,420.728,6928.639,0.0,0.0,1977.2813999999998,18034.17020859386,0.0,2667.165476183785,276.3895,89.0915,0,0,34914.48904868819
03-07-2030 09:00:00,884.2591653523748,2328.7570432795364,7893.536522323601,421.714,7339.05,0.0,0.0,1933.5245999999997,11354.90265942564,0.0,2665.062091892652,276.0825,88.9025,0,0,37535.11014090484
03-07-2030 10:00:00,918.3489158512867,3218.2301178444554,11479.35072492255,412.495,6924.4580000000005,0.0,0.0,1937.1839999999997,7903.517257321806,0.0,2665.5689422509486,264.569,88.99700000000001,0,0,39038.51563934795
03-07-2030 11:00:00,1367.3205497862898,3832.9744693631337,11479.35072492255,417.944,7708.965,0.0,0.0,1926.2597999999998,6939.915029756785,0.0,2667.2213459322747,265.362,88.963,0,0,40039.61093023402
03-07-2030 12:00:00,2045.9329708152986,4244.48478540958,11479.35072492255,417.499,7248.592,0.0,0.0,1932.9281999999998,7056.353497784568,0.0,2663.1182716032035,274.3245,87.6315,0,0,40821.0946268099
03-07-2030 13:00:00,2705.756787439173,4506.963447615561,11479.35072492255,419.76,6812.0509999999995,0.0,0.0,1921.0907999999997,6922.347594808705,0.0,2662.264581846284,274.949,87.85700000000001,0,0,41192.33540010319
03-07-2030 14:00:00,3301.9123456534535,4562.7801892229545,11479.35072492255,427.885,6688.6759999999995,0.0,0.0,1943.0969999999998,5685.9050485647585,0.0,2661.115452859351,274.7555,88.1765,0,0,40489.64659958309
03-07-2030 15:00:00,4490.587688945838,4437.652564109365,11479.35072492255,425.598,6015.517,0.0,0.0,1943.6358,4319.476008974931,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0,39426.65513837271
03-07-2030 16:00:00,5288.968450872045,4104.523562466064,11479.35072492255,423.034,5936.651999999999,0.0,0.0,1942.062,3614.552260736835,0.0,2661.232555852185,265.786,88.429,0,0,39139.2858505389
03-07-2030 17:00:00,5460.6037219651525,3554.3227533960994,11479.35072492255,417.504,6489.7390000000005,0.0,0.0,1946.1917999999998,3645.9627794415446,0.0,2663.1433012505267,263.8265,87.8095,0,0,39318.13998754424
03-07-2030 18:00:00,5351.79831853579,2788.9912960708634,11479.35072492255,422.87,7218.306,0.0,0.0,1955.1455999999996,3252.444376648218,0.0,2662.4152066882116,254.865,89.08,0,0,38779.336728559974
03-07-2030 19:00:00,5563.441513623694,1797.398381831286,11479.35072492255,421.769,7328.945,0.0,0.0,1967.6837999999998,3393.72701087723,0.0,2661.7630949838413,260.6825,88.6635,0,0,38193.40736097007
03-07-2030 20:00:00,5793.953650313509,778.1060799647012,11479.35072492255,431.413,7190.115,0.0,0.0,1979.4702,4063.948052211601,0.0,2665.7419149922725,266.072,89.46700000000001,0,0,37605.698267474894
03-07-2030 21:00:00,5551.003667620163,92.49539297373539,11479.35072492255,435.212,6618.6669999999995,0.0,0.0,1981.7045999999998,5669.130524591126,0.0,2665.848290993396,263.832,88.354,0,0,37110.607822931146
03-07-2030 22:00:00,5174.387008987249,0.9635667274168076,11479.35072492255,431.964,7537.384,0.0,0.0,1982.5757999999996,4928.180206902269,0.0,2665.1407564985243,261.894,86.21600000000001,0,0,36450.390735489455
03-07-2030 23:00:00,4929.925039052004,0.15989316874165366,11479.35072492255,427.936,6042.2,0.0,0.0,1963.9128,4368.570683986307,0.0,2665.5689422509486,261.695,87.07,0,0,33946.99090605117
04-07-2030 00:00:00,4596.447395160054,0.1276340206621972,11479.35072492255,431.60900000000004,4992.181,0.0,0.0,1920.0587999999998,3924.356166570571,0.0,2664.5047352817196,253.1945,87.3745,0,0,31933.295629617067
04-07-2030 01:00:00,4686.107826619094,1.1416933276816323,7556.921308017408,428.288,3635.3909999999996,0.0,0.0,1913.7384000000002,7241.015046258056,0.0,2664.2437118167763,254.40900000000002,88.705,0,0,29951.587290084
04-07-2030 02:00:00,5024.786789020303,0.11220573245028326,4134.324634434722,434.657,2954.62,0.0,0.0,1912.4814,9593.773687085515,0.0,2664.2504161865954,255.493,88.027,0,0,28450.306208942435
04-07-2030 03:00:00,5165.2841866140125,0.9060612895360373,4090.1758188296612,429.099,2927.3509999999997,0.0,0.0,1914.6845999999996,9074.512616785718,0.0,2665.1733844316423,255.503,88.448,0,0,27965.650287826287
04-07-2030 04:00:00,5201.174314291971,0.1416597372184826,3929.303978546884,426.87199999999996,2619.79,0.0,0.0,1913.979,9020.281853959455,0.0,2666.5075540255725,257.5175,89.3125,0,0,27450.59322256741
04-07-2030 05:00:00,5243.0670725188365,1.1683421891385743,3845.022575559789,415.515,2973.511,0.0,0.0,1900.2384000000002,8998.951647861333,0.0,2666.776622734298,257.703,90.27,0,0,27727.569746300887
04-07-2030 06:00:00,5178.770536031886,9.168610912843773,2741.183406040347,414.15,3379.645,0.0,0.0,1899.5303999999999,11586.80064468978,0.0,2668.2842120275395,245.0645,89.8455,0,0,29476.394811090227
04-07-2030 07:00:00,4799.91679545796,302.8881541762946,1295.07399211678,410.01,4578.447,0.0,0.0,1925.9267999999997,14347.509133254334,0.0,2668.6958603344106,243.94,89.23700000000001,0,0,31845.393307398535
04-07-2030 08:00:00,3696.0425131836855,1222.520727052194,1638.472640753623,415.967,6437.858,0.0,0.0,1959.7271999999998,14929.432374912098,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0,34686.63458784666
04-07-2030 09:00:00,3140.6982509319682,2339.0308806570156,8400.709682657643,411.49199999999996,7173.689,0.0,0.0,1947.099,8387.263109168545,0.0,2670.7795784740765,251.012,87.851,0,0,37211.30230110481
04-07-2030 10:00:00,3773.7182828261402,3277.6374428902573,11479.35072492255,416.147,7020.526999999999,0.0,0.0,1930.2479999999998,4624.41876739916,0.0,2669.536588309681,249.1285,89.3095,0,0,38600.553370075424
04-07-2030 11:00:00,5004.078331605017,3942.6920396963314,11479.35072492255,386.973,6685.116999999999,0.0,0.0,1916.2895999999998,3921.074319759582,0.0,2667.073849796262,242.878,89.902,0,0,39538.75168235322
04-07-2030 12:00:00,7291.4534177280075,4383.217355582767,11479.35072492255,404.31699999999995,5983.887,0.0,0.0,1922.697,2499.0547225840437,0.0,2666.853052550232,245.4425,88.5275,0,0,40180.109125144925
04-07-2030 13:00:00,10261.604039615537,4623.648993933922,11479.35072492255,418.301,5398.576999999999,0.0,0.0,1944.5735999999997,271.9427384245846,0.0,2663.113355065337,248.8955,88.8135,0,0,40613.42584620534
04-07-2030 14:00:00,12859.867597839364,4660.619380204635,9122.17313786095,422.611,4792.399,0.0,0.0,1939.6115999999997,0.0,0.0,2653.6610875368838,244.791,88.679,0,0,39859.625752466454
04-07-2030 15:00:00,14275.017618701502,4509.845732367879,7938.223040239227,404.741,3905.961,0.0,0.0,1935.2315999999998,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,0,39025.43506092059
04-07-2030 16:00:00,15988.14242226466,4108.363803659175,6862.625415126546,403.249,3497.974,0.0,0.0,1942.8534000000002,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,0,38755.65777442935
04-07-2030 17:00:00,17617.62590434266,3502.4921204340026,5355.794672771499,403.905,3917.308,0.0,0.0,1954.2635999999998,0.0,0.0,2652.7287331740904,251.327,88.184,0,0,38753.84230537106
04-07-2030 18:00:00,18883.089188256712,2638.857220909073,4557.496514146143,411.54,3787.836,0.0,0.0,1991.4264,0.0,0.0,2652.2853508500766,255.237,89.184,0,0,38192.03496545192
04-07-2030 19:00:00,18930.368658523857,1641.864405795326,4423.453729685472,417.088,4331.766,0.0,0.0,2004.9678,0.0,0.0,2652.434187860053,257.7885,89.9005,0,0,37636.24344590743
04-07-2030 20:00:00,18243.009782686804,671.2792098137534,5891.8987107021385,416.084,3943.853,0.0,0.0,2014.7417999999998,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0,36916.775535356035
04-07-2030 21:00:00,16126.48719497038,76.4906478113581,8660.570617755408,419.62300000000005,4038.445,0.0,0.0,2030.1077999999998,0.0,0.0,2654.204141492202,252.3275,89.2905,0,0,36570.46260319269
04-07-2030 22:00:00,14774.995132877222,0.9579564407942933,8587.582973573972,412.834,5258.185,0.0,0.0,2037.4794000000002,0.0,0.0,2654.335100182662,255.2195,90.3775,0,0,35942.84044014565
04-07-2030 23:00:00,14478.83720678023,0.137452022251597,8683.241221262459,412.12699999999995,3123.656,0.0,0.0,2015.6855999999998,0.0,0.0,2655.774304903752,251.81099999999998,89.83,0,0,33369.70890423892
05-07-2030 00:00:00,14341.847866779106,0.137452022251597,7701.04404333924,404.958,2776.1279999999997,0.0,0.0,1952.7666,0.0,0.0,2657.701140789659,250.7755,90.6875,0,0,31688.008419104717
05-07-2030 01:00:00,13769.058073258107,0.9874104455624929,6579.2334039280795,408.81300000000005,2669.518,0.0,0.0,1934.6135999999997,0.0,0.0,2657.0838918083464,260.0195,90.4835,0,0,29786.03420659831
05-07-2030 02:00:00,13133.343655379733,0.1136083041059118,5722.640912409901,408.358,2885.8709999999996,0.0,0.0,1943.4455999999996,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0,28423.349855406588
05-07-2030 03:00:00,12266.898748430564,0.9439307242380078,6331.85027326118,408.241,2562.554,0.0,0.0,1931.3855999999996,0.0,0.0,2659.961407334551,260.5395,93.0345,0,0,27790.20519827486
05-07-2030 04:00:00,10713.811820630954,0.16550345536416783,7265.9681247438,406.925,2875.636,0.0,0.0,1932.3935999999999,0.0,0.0,2658.813172263594,258.1035,94.1375,0,0,27473.51059981431
05-07-2030 05:00:00,9599.108496216806,1.1416933276816323,8855.263634401039,407.3,2727.6929999999998,0.0,0.0,1943.3579999999997,0.0,0.0,2661.3250761556833,261.1095,94.2505,0,0,27776.05444861311
05-07-2030 06:00:00,8842.925361879592,8.759059989400237,11022.985302567693,407.536,3044.9829999999997,0.0,0.0,1949.8164000000002,0.0,0.0,2662.7155624560914,262.06,94.68299999999999,0,0,29408.04080852895
05-07-2030 07:00:00,7706.708148154267,317.19017734873887,3181.687187148331,398.282,3920.2909999999997,0.0,0.0,1991.436,10184.144544995583,0.0,2663.068659266545,254.22299999999998,94.427,0,0,31840.224352025158
05-07-2030 08:00:00,6453.140949147536,1259.5500213324428,1675.5095402077422,414.95099999999996,5511.45,0.0,0.0,1998.0444,12680.385354809096,0.0,2663.8128443164255,253.9255,94.6745,0,0,34404.10584304974
05-07-2030 09:00:00,5624.955087217173,2392.9541505293105,9807.725828887207,413.14,5695.729,0.0,0.0,1981.7448,5400.568762393768,0.0,2667.2535269074046,258.43,94.164,0,0,36950.06656650264
05-07-2030 10:00:00,5074.445476268915,3355.222096593005,11479.35072492255,425.80800000000005,6413.598000000001,0.0,0.0,1994.4875999999997,3211.320575053225,0.0,2669.720735000702,250.6585,91.9455,0,0,38244.67861364583
05-07-2030 11:00:00,5214.971712856338,4000.497627911406,11479.35072492255,417.671,6232.9890000000005,0.0,0.0,1984.8725999999997,3351.236221102552,0.0,2666.7100259940985,248.2485,90.7715,0,0,39032.55007172309
05-07-2030 12:00:00,5370.401529409903,4366.996614385423,11479.35072492255,406.44,6019.813,0.0,0.0,1983.0371999999998,3982.0249721758228,0.0,2667.1109473092597,258.5625,90.5965,0,0,40026.205832288826
05-07-2030 13:00:00,5635.625514891617,4553.807938341899,11479.35072492255,423.74300000000005,6033.116999999999,0.0,0.0,1970.9735999999998,3877.3989220075655,0.0,2667.8618367289587,269.4065,91.9715,0,0,40426.390066089174
05-07-2030 14:00:00,5879.057520765623,4577.874665380829,11479.35072492255,425.38599999999997,5625.244000000001,0.0,0.0,1977.4385999999997,3401.7807973187864,0.0,2665.138968666573,266.2605,94.0965,0,0,39788.31108438049
05-07-2030 15:00:00,6125.733913432535,4450.16069813426,11479.35072492255,431.015,4925.5109999999995,0.0,0.0,1996.0656,3051.9804566910116,0.0,2663.1222942250947,256.6195,92.7395,0,0,38799.862853481965
05-07-2030 16:00:00,6434.389423448606,4125.722030469234,11479.35072492255,440.385,4874.049,0.0,0.0,2016.8501999999999,2660.460100386148,0.0,2661.2294271462697,261.301,90.023,0,0,38359.46509530901
05-07-2030 17:00:00,6812.421252701662,3570.923591512119,11479.35072492255,442.746,4964.923,0.0,0.0,2026.3199999999997,2611.71359908056,0.0,2663.524556414219,262.363,92.111,0,0,38246.52027075682
05-07-2030 18:00:00,6940.75477473213,2803.332591249665,11479.35072492255,444.466,5062.859,0.0,0.0,2028.0762,2825.114994369347,0.0,2659.4514282703385,268.2995,94.0215,0,0,37930.82258776164
05-07-2030 19:00:00,7061.9691851713105,1793.1598102879768,11479.35072492255,442.50800000000004,5895.473000000001,0.0,0.0,2038.3547999999998,2479.84258096554,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,0,37496.22442158229
05-07-2030 20:00:00,7252.650551684864,750.0378159922628,11479.35072492255,435.501,5828.571,0.0,0.0,2051.4395999999997,3122.1046091546978,0.0,2660.4584246171144,272.202,94.585,0,0,36881.09997584393
05-07-2030 21:00:00,7252.067592026201,80.95082567625685,11479.35072492255,433.57800000000003,6165.645,0.0,0.0,2055.6996,3693.059900774506,0.0,2664.312096388928,274.472,94.036,0,0,36516.74347537535
05-07-2030 22:00:00,7502.237622788836,0.9775924439730931,11479.35072492255,424.898,6007.536,0.0,0.0,2053.8042,3447.4393260947218,0.0,2665.310153575945,280.1335,95.1235,0,0,35904.25128282523
05-07-2030 23:00:00,7534.407520277598,0.15708802543039654,11479.35072492255,423.952,4672.666,0.0,0.0,2046.2604000000001,2451.0947211803323,0.0,2664.630330476324,273.35,94.449,0,0,33414.43526709714
06-07-2030 00:00:00,7388.865358711937,0.14306230887411114,11479.35072492255,424.10400000000004,3534.5,0.0,0.0,1987.7244,2064.9398684314783,0.0,2664.124820991991,276.9285,94.7595,0,0,31564.184228121754
06-07-2030 01:00:00,7113.3767513959065,0.9579564407942933,11321.243475009924,426.524,2850.863,0.0,0.0,1960.3422,1475.7477982461787,0.0,2662.155077139244,272.5465,94.6085,0,0,29738.12139473407
06-07-2030 02:00:00,6617.762164983601,0.1065954458277691,4945.1795838987855,432.504,2601.688,0.0,0.0,1952.7078,7303.712567721952,0.0,2659.3244922017707,274.0325,93.8445,0,0,28384.79962627258
06-07-2030 03:00:00,6137.345728258951,0.8261147051652105,4963.196933061973,435.509,2526.8379999999997,0.0,0.0,1956.8573999999999,7257.977892801376,0.0,2660.8298467050727,272.5865,94.2805,0,0,27783.95934770766
06-07-2030 04:00:00,5608.580718571586,0.15568545377476803,4977.695442709979,436.88599999999997,2516.278,0.0,0.0,1966.9458,7422.259672244139,0.0,2660.712743712238,270.9805,93.5415,0,0,27427.020790110575
06-07-2030 05:00:00,5481.454314420889,1.096811034701519,4892.66424480509,439.17900000000003,2619.845,0.0,0.0,1976.9939999999997,7698.791868713375,0.0,2664.853809470282,258.467,94.684,0,0,27610.299646343166
06-07-2030 06:00:00,5437.501628071546,9.28221921694968,3650.046202085547,437.874,3253.329,0.0,0.0,2001.9371999999998,10110.044926080047,0.0,2664.54540845862,258.468,92.959,0,0,29300.939458653258
06-07-2030 07:00:00,5093.897377529489,312.0118827961583,1363.8918028884152,439.92199999999997,4138.4220000000005,0.0,0.0,2048.1708,14266.820545273435,0.0,2665.005328228186,268.7185,91.6585,0,0,31882.691818392355
