Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 19:00:00,9759.564537389218,1505.746229188232,11479.35072492255,429.87,4498.840999999999,0.0,0.0,1970.4647999999997,4221.939009649219,0.0,3109.3133022340867,282.302,90.355,0,0,40333.31029507479
01-08-2030 20:00:00,10686.2335029272,458.45719450364555,11479.35072492255,439.61800000000005,4226.9890000000005,0.0,0.0,1979.5415999999998,4227.674111536313,0.0,3111.363945482647,282.418,91.535,0,0,39479.85510574004
01-08-2030 21:00:00,12318.331033792627,18.076343497740634,11479.35072492255,441.03,3905.078,0.0,0.0,1991.6682,3790.593660685625,0.0,3113.497275958972,283.4655,91.4265,0,0,39651.900702937884
01-08-2030 22:00:00,13972.890020905572,0.45162807311239017,11479.35072492255,442.277,3627.837,0.0,0.0,1991.127,2024.298915106303,0.0,3113.3386058732617,271.5325,78.7175,0,0,39022.38025996325
01-08-2030 23:00:00,14301.677208462634,0.7756221255625829,11162.154514809152,438.538,3314.297,0.0,0.0,1986.849,0.0,0.0,3113.5236464802583,274.0455,80.9285,0,0,36439.65257220765
02-08-2030 00:00:00,13703.039436860767,0.482484649536218,5553.582069906326,440.30199999999996,2728.849,0.0,0.0,1944.7128,4386.791052089018,0.0,3116.404290712379,278.572,89.001,0,0,33773.50602763305
02-08-2030 01:00:00,12842.306710595227,0.3450326272846211,2994.5027325733045,443.264,1759.4579999999999,0.0,0.0,1938.5712,6718.671662406974,0.0,3111.9440969509624,273.4055,85.0745,0,0,31559.893988084023
02-08-2030 02:00:00,11697.258585008836,0.1416597372184826,2544.7371375787493,430.702,1352.194,0.0,0.0,1928.6189999999997,7134.40973402573,0.0,3110.7261364338906,281.20799999999997,90.63,0,0,29843.790895134152
02-08-2030 03:00:00,10763.184177870544,0.6017032402646441,2483.647411058815,436.861,1387.9820000000002,0.0,0.0,1931.2697999999998,7120.991174415929,0.0,3110.90000309119,285.089,89.854,0,0,28843.463197306064
02-08-2030 04:00:00,9515.003690904095,0.4361997849004762,2031.1573137392134,428.029,1575.66,0.0,0.0,1927.9968,8252.523278417044,0.0,3111.9356047491924,288.3575,89.2345,0,0,28379.355696345956
02-08-2030 05:00:00,8977.337731799495,0.7700118389400689,1428.8047411178843,427.211,1655.283,0.0,0.0,1931.3657999999998,9485.481791559321,0.0,3114.2374383869605,282.661,88.25,0,0,28484.90381158287
02-08-2030 06:00:00,8498.227289504497,1.3703125075490843,702.8250916055046,429.26199999999994,1747.5529999999999,0.0,0.0,1938.3437999999999,12368.134360330658,0.0,3117.698234087396,281.111,87.47200000000001,0,0,30240.117345658793
02-08-2030 07:00:00,8244.06099818425,104.772102675452,228.48700970112097,428.37199999999996,2225.276,0.0,0.0,1967.9285999999997,14541.021358907166,0.0,3119.2822531965717,277.8195,88.0115,0,0,32337.021974490395
02-08-2030 08:00:00,7658.615006278741,861.598365480957,275.05595543687804,422.096,2975.8520000000003,0.0,0.0,1998.378,16408.634820169988,0.0,3119.7756948152314,278.824,88.115,0,0,35356.36112344921
02-08-2030 09:00:00,6372.68015668349,2011.8137185421883,2563.519129083845,431.476,3705.401,0.0,0.0,1997.3244,16094.834128061266,0.0,3110.533944499087,263.8915,88.7425,0,0,38359.9308179758
02-08-2030 10:00:00,5834.289102879778,3018.646976391825,6883.050531925337,424.685,4038.225,0.0,0.0,1983.9678,12473.3511416671,0.0,3107.3283618097507,253.9795,88.2695,0,0,40490.00969339474
02-08-2030 11:00:00,5650.675349754452,3747.8692264429046,11479.35072492255,422.801,3814.884,0.0,0.0,1965.1794000000002,8338.71198666567,0.0,3103.208303077139,257.70599999999996,87.65799999999999,0,0,41951.79423657932
02-08-2030 12:00:00,5448.639659429793,4191.491420544967,11479.35072492255,425.39099999999996,4319.71,0.0,0.0,1963.4574,8717.375340581626,0.0,3098.030741745117,256.296,87.287,0,0,43298.46707079773
02-08-2030 13:00:00,5096.080901339317,4403.871625783552,11479.35072492255,424.61699999999996,4722.295999999999,0.0,0.0,1941.2694,9643.198541397303,0.0,3095.74991513278,251.868,86.42200000000001,0,0,44532.74396789265
02-08-2030 14:00:00,5127.719337372478,4405.390610886598,11479.35072492255,424.533,4678.888,0.0,0.0,1950.8082,9565.174345371704,0.0,3096.127147674582,254.8575,85.7525,0,0,44476.09920991843
02-08-2030 15:00:00,5548.387558904614,4251.097910765869,11479.35072492255,416.465,4737.022,0.0,0.0,1935.8339999999998,8629.670605524623,0.0,3090.0520947028244,244.231,73.60300000000001,0,0,43770.30747904684
02-08-2030 16:00:00,5919.942974140596,3906.7735821673396,11479.35072492255,413.468,5019.138,0.0,0.0,1931.4227999999998,7987.728813572945,0.0,3086.0889182239707,240.8435,73.4575,0,0,43377.75918596203
02-08-2030 17:00:00,6368.047378336034,3327.473618958051,11479.35072492255,410.81699999999995,5293.903,0.0,0.0,1927.6194,7555.521783500788,0.0,3084.4879147112547,239.7575,72.3805,0,0,43020.99297406307
02-08-2030 18:00:00,6711.387958078415,2502.4992045488666,11479.35072492255,414.99800000000005,5496.431,0.0,0.0,1930.4022,7242.1657408219635,0.0,3084.5969724603065,242.67,72.89,0,0,42365.10222370474
02-08-2030 19:00:00,6907.748546425642,1439.6668707766046,11479.35072492255,410.664,6032.531999999999,0.0,0.0,1940.6345999999996,7233.099266432137,0.0,3085.067619221582,246.9665,73.4265,0,0,41712.038721359415
02-08-2030 20:00:00,7410.1032176547,411.7599738011488,11479.35072492255,406.79,5417.763000000001,0.0,0.0,1951.4765999999997,7983.182875862456,0.0,3091.0278039904456,253.3315,82.0815,0,0,40903.39624467824
02-08-2030 21:00:00,7564.354755322204,10.03259505271095,11479.35072492255,411.44,5281.8330000000005,0.0,0.0,1969.9464,8699.041596757806,0.0,3105.0090968104537,258.467,86.70200000000001,0,0,40953.944494764124
02-08-2030 22:00:00,7343.223531302159,0.5385875157613597,4870.901682732538,414.13,5660.569,0.0,0.0,1990.6955999999996,14628.67545530055,0.0,3111.90610552199,259.455,86.436,0,0,40210.846821154024
02-08-2030 23:00:00,7351.88964891343,0.7784272688738402,2144.7326845046123,406.67,5016.869000000001,0.0,0.0,1977.8046,15767.390471986579,0.0,3114.7165773500074,261.14799999999997,87.725,0,0,37649.8863596825
03-08-2030 00:00:00,7082.2471176089975,0.5049257960262747,1687.4171743477316,417.777,4736.16,0.0,0.0,1942.6787999999997,14406.112501460502,0.0,3115.768269495574,263.4905,88.6635,0,0,35071.357253780225
03-08-2030 01:00:00,6858.1145783145,0.38290206198659166,1445.8421602895025,425.962,4081.203,0.0,0.0,1954.3469999999998,13046.890322955682,0.0,3111.3384688773363,265.1515,88.6785,0,0,32478.143728169463
03-08-2030 02:00:00,6475.956713032118,0.3071631925826504,1393.7351253589625,423.26,2963.4309999999996,0.0,0.0,1944.4937999999997,13081.729530406043,0.0,3109.551530841647,264.753,88.571,0,0,30879.944556831015
03-08-2030 03:00:00,6050.058333997008,0.7335449758937269,1332.3484503567347,420.458,2273.294,0.0,0.0,1948.7784000000001,13246.035817201333,0.0,3102.6384316425465,264.6195,88.2165,0,0,29818.133327454823
03-08-2030 04:00:00,5460.292672818658,0.42077149668856223,912.9458376767416,415.793,2148.1020000000003,0.0,0.0,1951.6914000000002,14000.710811501236,0.0,3103.211431783055,264.149,89.006,0,0,29366.380925083977
03-08-2030 05:00:00,4797.541698332741,0.7615964090062975,870.8533903115666,409.86,2258.676,0.0,0.0,1957.0031999999999,14656.293608465241,0.0,3103.2167952789096,267.80400000000003,89.101,0,0,29438.458585624063
03-08-2030 06:00:00,4045.5834765747295,1.395558797350398,696.7079528702482,396.14300000000003,3038.224,0.0,0.0,1973.8901999999998,16367.727379254084,0.0,3102.8096165519178,265.4135,88.1335,0,0,31052.5928331334
03-08-2030 07:00:00,3621.9819173961837,96.70030279730973,406.1512866576232,384.163,3348.813,0.0,0.0,2014.6416,18764.612914118654,0.0,3103.2047274132356,267.193,88.52799999999999,0,0,33242.308274600386
03-08-2030 08:00:00,3037.1889227054994,822.2983076902453,390.8138975471379,382.075,3932.744,0.0,0.0,2051.1414,20692.554322576085,0.0,3103.416138541521,261.847,87.26700000000001,0,0,36053.47151485318
03-08-2030 09:00:00,2553.9071259624793,1964.1950082619437,2205.8818007210048,384.95599999999996,4647.376,0.0,0.0,2047.4358,20127.60420112546,0.0,3103.5542485597866,261.7875,88.1075,0,0,39063.083571699695
03-08-2030 10:00:00,2376.2177261174043,2945.4860336909296,8796.03719713565,383.889,4953.97,0.0,0.0,2026.2936,13541.07860359329,0.0,3103.7678944780105,259.9985,87.4205,0,0,41122.87902208059
03-08-2030 11:00:00,2794.0102879905585,3662.1566699957893,11479.35072492255,364.11400000000003,4981.536,0.0,0.0,2001.2975999999996,10893.523388863263,0.0,3101.3592378811295,261.0625,86.2745,0,0,42924.085500644316
03-08-2030 12:00:00,3536.3095067822637,4110.75238318871,11479.35072492255,358.727,5060.44,0.0,0.0,1986.5652,10897.97084650329,0.0,3097.062630743291,257.937,85.206,0,0,44338.64166026071
03-08-2030 13:00:00,4454.687261627266,4333.434477237887,11479.35072492255,358.85900000000004,4991.6359999999995,0.0,0.0,1982.3328,10460.60030449082,0.0,3092.3284517352813,257.382,84.696,0,0,45013.670568748305
03-08-2030 14:00:00,5828.601641333613,4359.50547917271,11479.35072492255,356.14599999999996,4121.12,0.0,0.0,1986.2495999999996,9563.357412994856,0.0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0,44615.98729398009
03-08-2030 15:00:00,6691.147104346932,4207.1216790752915,11479.35072492255,336.58099999999996,4010.8720000000003,0.0,0.0,1971.7164000000002,8199.994427263156,0.0,3087.4047625403964,257.1055,85.3165,0,0,43724.91084359672
03-08-2030 16:00:00,7758.332006831723,3833.744481202073,11479.35072492255,362.02,4056.528,0.0,0.0,1947.9869999999999,7264.670059923874,0.0,3082.36978080652,254.419,84.81200000000001,0,0,43437.90500346716
03-08-2030 17:00:00,9159.27058357688,3214.3211506402185,11479.35072492255,377.996,4564.309,0.0,0.0,1941.0312,5796.718462464012,0.0,3081.363231417732,253.7735,84.6945,0,0,43166.51184334628
03-08-2030 18:00:00,10426.79585554153,2330.656125301258,11479.35072492255,382.20099999999996,5335.956,0.0,0.0,1955.8235999999997,4188.3744218697975,0.0,3085.279030349867,256.6205,86.2255,0,0,42509.09404640188
03-08-2030 19:00:00,10969.700211861595,1261.7492536884683,11479.35072492255,385.02,5544.291,0.0,0.0,1970.4875999999997,4138.142922550251,0.0,3089.367355065336,259.9415,86.8695,0,0,41794.941248869254
03-08-2030 20:00:00,10655.077090074697,320.86351251483,11479.35072492255,378.718,5481.695,0.0,0.0,1979.0675999999999,4848.9202351666445,0.0,3093.931243079949,263.505,87.51899999999999,0,0,40780.80359995703
03-08-2030 21:00:00,10753.797085416401,7.645418094831177,9997.413988339207,385.05300000000005,5555.908,0.0,0.0,1994.2782,6013.711401825532,0.0,3104.2899414078965,277.2165,88.7515,0,0,40069.26465319722
03-08-2030 22:00:00,11461.149623610245,0.5147437976156746,2271.314398794488,386.36699999999996,5322.34,0.0,0.0,2006.6634000000001,12620.929339129394,0.0,3108.7872326823103,276.98400000000004,88.844,0,0,39227.67300562484
03-08-2030 23:00:00,11751.49649247372,0.7307398325824698,1603.7816343096258,385.629,4752.4529999999995,0.0,0.0,1977.4572,11686.286918479833,0.0,3110.398963186736,276.637,87.641,0,0,37095.204647344
04-08-2030 00:00:00,11747.947236318685,0.4712640762911897,1481.951095736454,388.43699999999995,3813.014,0.0,0.0,1920.7182,10637.31314806151,0.0,3111.9025298580864,277.9265,89.7055,0,0,34795.839475360255
04-08-2030 01:00:00,11384.82722674426,0.36887634543030623,1481.9882142967406,391.82800000000003,3674.756,0.0,0.0,1919.8307999999997,8949.842776963376,0.0,3107.3328313896304,280.961,90.11399999999999,0,0,32509.926469038037
04-08-2030 02:00:00,10364.231718605584,0.15007516715225386,1464.7280837634012,391.267,2784.2729999999997,0.0,0.0,1898.7323999999999,9038.199354019302,0.0,3104.5929789237034,281.307,89.406,0,0,30576.455106994443
04-08-2030 03:00:00,9308.471177488062,0.6634163931122998,1036.8030496415704,392.41900000000004,2226.651,0.0,0.0,1892.241,10185.072310291545,0.0,3105.401078965857,285.539,90.304,0,0,29585.075229764738
04-08-2030 04:00:00,8224.858348226497,0.9088664328472944,472.0367311666053,393.591,1916.612,0.0,0.0,1883.0988,11402.867420425444,0.0,3107.74894927638,287.2035,90.5035,0,0,28745.26720091629
04-08-2030 05:00:00,7092.406683109065,0.7672066956288118,431.8224829519399,382.98400000000004,1843.225,0.0,0.0,1876.8192,12116.956747346712,0.0,3106.9480005620344,287.6955,89.5615,0,0,28193.055658953406
04-08-2030 06:00:00,6559.9853010043,1.0869930331121191,426.7892061770565,376.19199999999995,1911.54,0.0,0.0,1869.4188,12716.718286069574,0.0,3090.779295349164,285.8885,89.7905,0,0,28329.241672485106
04-08-2030 07:00:00,6298.961508964319,87.50644559466465,390.74708413862174,377.319,1520.281,0.0,0.0,1873.8197999999998,13391.94018279204,0.0,3055.290831108613,287.7685,90.6725,0,0,28420.759007653043
04-08-2030 08:00:00,5443.193209473957,782.365690082845,306.27266463803517,380.191,2406.0679999999998,0.0,0.0,1883.7017999999998,14131.06206144235,0.0,2985.303914570746,285.9295,90.4955,0,0,29854.230726950816
04-08-2030 09:00:00,4577.09437044936,1920.5259397639488,1162.501342196622,382.63800000000003,3478.325,0.0,0.0,1887.7812,14482.97194044756,0.0,2920.8919050161585,284.872,90.24,0,0,32611.772513744996
04-08-2030 10:00:00,4356.274195575811,2933.9162201036493,3990.7797380938,380.72900000000004,4126.186,0.0,0.0,1876.2359999999999,12181.95278046012,0.0,2907.5917761697347,280.453,89.315,0,0,35025.90399551347
04-08-2030 11:00:00,4124.8103720934105,3672.277627062804,8987.977272378437,378.10400000000004,3591.159,0.0,0.0,1864.2197999999999,7584.0760652965,0.0,2905.3167600112406,282.077,88.82799999999999,0,0,36076.33722377991
04-08-2030 12:00:00,4064.363841267375,4132.046226064463,11479.35072492255,373.52,3937.863,0.0,0.0,1848.8177999999998,4974.482335332019,0.0,2902.5304239145707,279.1185,87.6825,0,0,37123.837390144785
04-08-2030 13:00:00,4336.245514440943,4350.6692777422495,11479.35072492255,374.542,4401.281,0.0,0.0,1808.7479999999998,4878.687004163925,0.0,2875.2221847688634,280.0025,87.0985,0,0,38111.50139503295
04-08-2030 14:00:00,4973.861245976367,4371.702242290056,11479.35072492255,367.65,4251.053,0.0,0.0,1789.9602000000002,4774.75641445409,0.0,2839.718970914711,280.17400000000004,86.867,0,0,38506.92400384708
04-08-2030 15:00:00,5759.394236202671,4211.413548341516,11479.35072492255,375.35,3467.13,0.0,0.0,1798.689,4642.753376304079,0.0,2806.406298159337,278.4025,86.6645,0,0,38166.91036003416
04-08-2030 16:00:00,6858.050720542706,3864.6613682070924,11479.35072492255,377.782,3705.5959999999995,0.0,0.0,1781.8295999999998,3091.0541618005354,0.0,2804.690873401714,275.785,87.36,0,0,37538.4080660811
04-08-2030 17:00:00,8333.715249858922,3277.7973360589995,11479.35072492255,370.785,3467.134,0.0,0.0,1776.6864,2015.7064841747379,0.0,2808.983457917662,274.943,87.346,0,0,37047.57636513335
04-08-2030 18:00:00,9818.420803704703,2449.317895082399,11479.35072492255,371.561,3086.8459999999995,0.0,0.0,1786.4634,1385.922520690021,0.0,2811.5440802304342,272.997,87.476,0,0,36589.097526039135
04-08-2030 19:00:00,11443.498099528719,1372.7137102235206,11479.35072492255,378.13300000000004,3001.327,0.0,0.0,1783.5251999999998,1198.3308158583368,0.0,2812.079535899958,271.3525,87.0415,0,0,36533.84533546149
04-08-2030 20:00:00,12516.0429349882,368.480820223419,11479.35072492255,381.345,3201.4109999999996,0.0,0.0,1798.0079999999998,1177.3357488562742,0.0,2816.8418732612054,272.595,85.573,0,0,36304.53496044727
04-08-2030 21:00:00,13035.649504243025,7.658041239731833,6491.825241153648,379.277,4268.823,0.0,0.0,1807.1052,5856.632915694235,0.0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0,36931.70520263905
04-08-2030 22:00:00,13171.044459877354,0.4993155094037606,2161.54739231451,381.86400000000003,4033.565,0.0,0.0,1807.0824,10152.268215805256,0.0,2827.0369849655754,281.22,89.00200000000001,0,0,36549.487034663674
04-08-2030 23:00:00,12682.866213987198,0.8064787019864108,1281.1322608730761,384.416,2861.575,0.0,0.0,1808.2079999999999,10769.1957560837,0.0,2830.2957556554725,278.577,88.698,0,0,34391.735173185894
05-08-2030 00:00:00,11849.02378943251,0.43760235655610474,819.058151287435,386.566,2829.7859999999996,0.0,0.0,1798.2755999999997,10295.172333302124,0.0,2833.0373959533504,279.8695,88.7835,0,0,32413.683605929513
05-08-2030 01:00:00,11234.59254891559,0.33801976900647834,817.4769006192195,389.279,2029.879,0.0,0.0,1802.5685999999998,9849.037577440817,0.0,2837.074320500211,285.1905,88.7975,0,0,30473.96320828528
05-08-2030 02:00:00,10807.47263250385,0.2861246177482223,826.8233540994232,402.72,1356.5539999999999,0.0,0.0,1809.7332000000001,9251.17794643233,0.0,2839.267096388928,284.82,89.92200000000001,0,0,28746.59323650332
05-08-2030 03:00:00,9969.533010913547,0.7812324121850973,663.3309434604022,410.285,1380.989,0.0,0.0,1816.893,9200.43123291163,0.0,2843.1180864128146,282.4005,90.8395,0,0,27675.498696340175
05-08-2030 04:00:00,9447.213516321417,0.9004510029135232,413.3819822014822,406.525,1342.3529999999998,0.0,0.0,1817.2427999999998,9231.036401368838,0.0,2848.2464823661653,282.1685,90.9375,0,0,26844.49551547813
05-08-2030 05:00:00,8902.566460809738,0.7994658437082682,280.97265394658604,408.11199999999997,1308.609,0.0,0.0,1816.9692,9525.861904543384,0.0,2859.567928200084,284.8565,90.2435,0,0,26422.89936356808
05-08-2030 06:00:00,7870.134605679294,0.9761898723174643,272.9698923487627,413.74,1496.058,0.0,0.0,1803.7505999999998,10326.42121719466,0.0,2863.104706758466,283.782,89.49799999999999,0,0,26379.14018919647
05-08-2030 07:00:00,7163.694615643711,82.46279792102443,254.55166273447716,415.901,1340.934,0.0,0.0,1786.3079999999998,10597.044015474614,0.0,2861.819255585218,284.906,90.29299999999999,0,0,25857.152137289137
05-08-2030 08:00:00,6427.183794876171,816.0260072462745,211.23430287983933,403.505,1497.015,0.0,0.0,1791.5712,11180.827229883507,0.0,2858.4335488267525,274.772,89.78399999999999,0,0,26611.079278472844
05-08-2030 09:00:00,5332.667766062324,1988.0611675541188,1480.8375389278513,412.032,1961.3970000000002,0.0,0.0,1787.8007999999998,11149.431709038796,0.0,2852.695949135872,274.8135,89.8045,0,0,28684.401565854707
05-08-2030 10:00:00,5382.324393382813,3004.172436905738,8053.6734151127,414.015,2160.87,0.0,0.0,1774.242,4314.347084518306,0.0,2839.356487986511,262.44,88.29,0,0,30622.06089297351
05-08-2030 11:00:00,4784.312839930179,3738.558955792842,11479.35072492255,400.724,2588.07,0.0,0.0,1763.1017999999997,1417.1363581332353,0.0,2818.435725446115,264.0425,87.6275,0,0,32333.661410323235
05-08-2030 12:00:00,3925.4690677529547,4192.361014971457,11479.35072492255,401.158,3570.465,0.0,0.0,1753.6044000000002,1700.3952050471908,0.0,2810.7426845581003,272.768,87.97200000000001,0,0,33473.180023783214
05-08-2030 13:00:00,3381.8581560868793,4408.470658242358,11479.35072492255,396.277,4005.995,0.0,0.0,1740.4194,2687.2522126644653,0.0,2807.7574521568076,272.07099999999997,87.936,0,0,34679.32635168239
05-08-2030 14:00:00,3199.9026451001496,4415.966001170037,11479.35072492255,395.599,4239.3,0.0,0.0,1730.7305999999999,3340.0732253714123,0.0,2810.5755222706193,273.205,87.96700000000001,0,0,35388.06423848192
05-08-2030 15:00:00,3382.00853083982,4222.70565274098,11479.35072492255,396.59,4170.4490000000005,0.0,0.0,1716.4248,3321.1755870237994,0.0,2810.2899161163414,273.381,86.949,0,0,35228.75205106697
05-08-2030 16:00:00,4042.668678281421,3846.991770489485,11479.35072492255,396.07800000000003,3791.6220000000003,0.0,0.0,1704.3,2959.159976901852,0.0,2807.466929464662,271.6865,86.0195,0,0,34714.22511692881
05-08-2030 17:00:00,5001.519900876899,3241.2673572881536,11479.35072492255,392.351,3443.663,0.0,0.0,1711.4147999999998,2632.575758154633,0.0,2808.6285732752567,269.3615,85.7055,0,0,34322.66913870547
05-08-2030 18:00:00,6523.347419417881,2413.5957975851957,11479.35072492255,390.033,2798.248,0.0,0.0,1717.9608,2400.062076265649,0.0,2811.1807033862583,271.4165,86.2705,0,0,34040.903032470065
05-08-2030 19:00:00,7673.390870701284,1360.7918511506778,11479.35072492255,390.329,2996.575,0.0,0.0,1735.5852000000002,2289.7056089537928,0.0,2814.318795419418,269.421,86.835,0,0,33990.748664852385
05-08-2030 20:00:00,7819.443894441321,367.2283237349427,11479.35072492255,393.13599999999997,3793.5690000000004,0.0,0.0,1741.9907999999998,3159.365568681944,0.0,2816.418157088661,262.9045,86.7825,0,0,34266.41047756215
05-08-2030 21:00:00,8123.34509035071,6.712707943838198,11479.35072492255,398.74800000000005,4378.792,0.0,0.0,1759.4316,4349.705371027898,0.0,2813.9397750456656,268.726,86.63799999999999,0,0,35615.32592921182
05-08-2030 22:00:00,8157.850946330364,0.4740692196024468,11479.35072492255,404.566,4520.4529999999995,0.0,0.0,1775.9634,5247.949256600097,0.0,2809.7178098918084,269.1745,87.1295,0,0,36564.17817833166
05-08-2030 23:00:00,7800.249484196057,0.5932878103308727,5577.139270423599,407.11300000000006,4376.532999999999,0.0,0.0,1777.7015999999999,9982.639446587458,0.0,2812.243569481523,264.975,88.848,0,0,34763.97533919277
06-08-2030 00:00:00,7886.995117361789,0.4866923645031037,3027.864894559036,423.599,3227.605,0.0,0.0,1748.4060000000002,11544.604068396373,0.0,2817.512757201068,263.3315,88.5775,0,0,32557.114508849376
06-08-2030 01:00:00,7240.511395259091,0.23282689483433777,2479.839046773395,424.523,2257.13,0.0,0.0,1739.6387999999997,11642.957958538933,0.0,2819.0556561753547,264.473,88.084,0,0,30314.71967603549
06-08-2030 02:00:00,6125.993464375967,0.14586745218536826,2319.01917247502,424.392,2036.869,0.0,0.0,1740.2058,11571.677343020268,0.0,2822.427954194183,269.08299999999997,87.676,0,0,28677.363349747262
06-08-2030 03:00:00,5373.371945762517,0.6886626829136135,1826.8716053450535,426.844,1697.101,0.0,0.0,1734.2772,12446.39775649474,0.0,2823.0814067725164,275.27299999999997,89.389,0,0,27873.467988455523
06-08-2030 04:00:00,4849.315931763139,0.800868415363897,1319.6316316024943,431.004,1621.281,0.0,0.0,1748.076,13158.208290174918,0.0,2823.9480583110862,275.012,89.421,0,0,27415.288188611663
06-08-2030 05:00:00,4507.7777891279275,0.8345301350989818,933.1531818968485,427.63599999999997,1853.229,0.0,0.0,1767.735,13919.195033294593,0.0,2824.9948339187863,280.0945,90.2025,0,0,27664.376913475688
06-08-2030 06:00:00,4539.692255529502,1.0280850235757204,387.4880745454451,420.98699999999997,2512.123,0.0,0.0,1774.0194,15620.350842866423,0.0,2825.0462340873964,279.343,90.185,0,0,29506.627856246076
