Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2030 08:00:00,9573.668383904187,161.02784921105714,116.75271952594483,452.93800000000005,1425.4370000000001,0.0,0.0,2050.0884,9133.929240146064,0.0,3107.336407053534,289.2825,95.8155,0,0,27401.27333370985
06-10-2030 09:00:00,8650.44361818699,1407.0276257784726,299.39830727292895,452.01300000000003,2341.938,0.0,0.0,2041.2257999999997,9799.45464072368,0.0,3108.226747365463,291.73400000000004,95.137,0,0,29639.916551029215
06-10-2030 10:00:00,7276.741411077259,2776.880089824511,6245.3165476386785,452.11400000000003,2418.825,0.0,0.0,2036.6699999999998,4719.033260928096,0.0,3106.6713335675145,293.6025,94.8155,0,0,31450.84906002741
06-10-2030 11:00:00,7041.668593524275,3742.9167459268806,13775.848397781974,451.35900000000004,1925.5179999999998,0.0,0.0,2021.1995999999997,0.0,0.0,3102.3309245468595,294.2965,94.5785,0,0,32231.13129121285
06-10-2030 12:00:00,8540.361059321689,4295.318189924526,14684.377126784593,451.559,1603.0870000000002,0.0,0.0,2013.3624,0.0,0.0,3100.2606151468317,292.5,93.277,0,0,32727.867690257586
06-10-2030 13:00:00,10912.943012302918,4464.131714395977,14626.75427379544,449.35699999999997,1014.181,0.0,0.0,2006.3052,0.0,0.0,3097.3620925951946,293.241,93.006,0,0,32973.051210236976
06-10-2030 14:00:00,12629.78598612715,4408.006407024345,14517.692519960909,449.165,823.2639999999999,0.0,0.0,1984.6032,0.0,0.0,3097.1596206266686,290.408,93.579,0,0,32317.122947262622
06-10-2030 15:00:00,13588.717545919402,4034.1200756401336,14635.447440614598,452.009,854.81,0.0,0.0,1980.6294000000003,0.0,0.0,3096.711768722777,285.695,94.227,0,0,30923.800697776114
06-10-2030 16:00:00,14223.566793986336,3429.8206752409214,14741.710455003507,450.283,949.3919999999999,0.0,0.0,1984.6464,0.0,0.0,3097.0657594492063,282.4815,94.3685,0,0,30048.69825175004
06-10-2030 17:00:00,14211.372019501257,2555.2358988004994,14440.389406307726,445.32,1192.779,0.0,0.0,1993.245,0.0,0.0,3095.4643089785022,283.647,94.39,0,0,29793.500632756546
06-10-2030 18:00:00,14304.725902083905,1329.8651461440684,12926.605433269353,452.031,1314.6670000000001,0.0,0.0,2010.9557999999997,0.0,0.0,3094.4470325980046,291.05,94.773,0,0,29688.912628154154
06-10-2030 19:00:00,13725.206323386767,187.58834865369482,7756.531916305205,451.36300000000006,2550.394,0.0,0.0,2008.6607999999999,0.0,0.0,3074.956982576928,293.2615,94.7705,0,0,30207.162512485924
06-10-2030 20:00:00,14340.101047731243,0.6662215364235569,4762.615656984432,453.735,3080.575,0.0,0.0,2008.0259999999998,0.0,0.0,3069.9698253477586,291.4,94.302,0,0,32557.866884525396
06-10-2030 21:00:00,15456.00737016892,0.23422946648996631,3969.1618885827966,450.41,2023.892,0.0,0.0,2002.0704,0.0,0.0,3072.5675451735283,289.17900000000003,95.491,0,0,32507.94714770412
06-10-2030 22:00:00,16062.512007270538,0.6255469584103293,3326.906863653212,451.44300000000004,1014.1419999999999,0.0,0.0,1985.4005999999997,0.0,0.0,3073.984401995223,282.8775,93.8045,0,0,30288.498357438057
06-10-2030 23:00:00,16337.028328512757,0.15288031046351094,2588.202971674534,449.218,859.1469999999999,0.0,0.0,1969.3872,0.0,0.0,3075.9416310243078,280.707,93.2,0,0,28244.353099681863
07-10-2030 00:00:00,16969.49423974198,0.7840375554963543,1350.2247489908336,448.301,793.6039999999999,0.0,0.0,1950.402,0.0,0.0,3076.9852779260927,280.0465,93.9395,0,0,26829.544614638846
07-10-2030 01:00:00,17407.66979038707,0.33801976900647834,528.1525706081145,447.366,339.906,0.0,0.0,1950.8244,0.0,0.0,3079.5463471968533,279.92,93.969,0,0,25361.634190479806
07-10-2030 02:00:00,17183.246801227306,0.13885459390722554,332.12203002172816,448.814,182.745,0.0,0.0,1947.474,0.0,0.0,3082.4618541520304,279.0615,93.6925,0,0,24191.270297659117
07-10-2030 03:00:00,17015.127827439268,0.9958258754962639,137.16792768365755,447.89,223.93599999999998,0.0,0.0,1941.054,0.0,0.0,3083.506841927778,276.7005,94.3465,0,0,23531.127173771652
07-10-2030 04:00:00,16317.362194727446,0.22160632158930946,115.79506067054663,450.881,606.498,0.0,0.0,1936.2882,0.0,0.0,3083.6203692567096,278.23400000000004,95.68799999999999,0,0,23177.737097314435
07-10-2030 05:00:00,15649.926943691007,1.2440810585425157,143.27764270685665,446.785,405.31699999999995,332.7656629213907,0.0,1930.7142,0.0,0.0,3083.1720703948295,282.402,96.235,0,0,22992.54651323529
07-10-2030 06:00:00,15866.975390172298,0.39412263523162,144.36892837928713,446.347,292.959,171.52252761796626,0.0,1949.9699999999998,0.0,0.0,3082.808693550653,280.8535,95.6305,0,0,23388.00486520243
07-10-2030 07:00:00,16077.54536270839,2.3983975311248047,146.98207502347435,456.809,252.149,0.0,0.0,1960.8912,0.0,0.0,3084.4333858367286,280.7015,94.6865,0,0,24008.203423096296
07-10-2030 08:00:00,15777.127505254111,177.96390195277178,138.61555153484082,454.605,321.19599999999997,0.0,0.0,1965.5652,0.0,0.0,3087.3122422368983,279.8475,94.8445,0,0,24318.715871658336
07-10-2030 09:00:00,14929.668955809833,1481.2082380730105,182.25213100794463,448.471,884.73,0.0,0.0,1962.7505999999998,0.0,0.0,3088.9472145566947,281.015,94.325,0,0,26021.122966942545
07-10-2030 10:00:00,15194.095749108148,2858.668250779178,5118.011024305953,448.038,1050.235,0.0,0.0,1951.7718,0.0,0.0,3089.578766193621,283.026,93.774,0,0,27849.73276540089
07-10-2030 11:00:00,16535.87113024757,3731.6821469652955,10996.210163284552,453.538,724.845,0.0,0.0,1940.5475999999996,0.0,0.0,3089.6896117746237,284.1955,94.4015,0,0,28785.879208360948
07-10-2030 12:00:00,17194.572286044695,4268.226115824405,13225.892384861423,453.651,466.227,0.0,0.0,1925.2685999999999,0.0,0.0,3088.511430518477,280.47700000000003,94.4,0,0,29245.93180786493
07-10-2030 13:00:00,17343.87999621825,4456.266092551212,13999.361520404671,456.49800000000005,509.74,0.0,0.0,1934.3303999999998,0.0,0.0,3087.9518391176057,275.7385,92.5925,0,0,29711.533797291548
07-10-2030 14:00:00,17351.52644940889,4401.718678292163,14164.59107966511,456.62699999999995,442.95099999999996,0.0,0.0,1930.0332,0.0,0.0,3086.110372207391,275.2525,92.8585,0,0,29655.975489611483
07-10-2030 15:00:00,17743.421594926236,4134.823317942608,14340.147022397327,454.186,246.88,0.0,0.0,1924.7694,0.0,0.0,3084.899116060138,278.9885,95.1225,0,0,28089.84995886206
07-10-2030 16:00:00,17895.485488927665,3568.3975599603327,15043.892654297942,452.949,487.634,0.0,0.0,1937.8524000000002,0.0,0.0,3079.7394330476322,277.611,95.56,0,0,27089.62772102994
07-10-2030 17:00:00,18785.601029932248,2688.0019291506414,15234.03619122285,447.98199999999997,1040.73,0.0,0.0,1933.0589999999997,0.0,0.0,3081.3752992834056,277.414,95.13,0,0,26944.51582824127
07-10-2030 18:00:00,19410.879851942143,1458.5454852613648,13854.873812632464,449.55800000000005,1289.904,0.0,0.0,1947.4265999999998,0.0,0.0,3084.5397618378533,277.828,95.044,0,0,27032.6948944761
07-10-2030 19:00:00,18307.193023127013,217.87267584202627,8225.413569847437,451.449,2050.447,0.0,0.0,1971.7787999999998,0.0,0.0,3095.8209814528595,281.4105,94.6395,0,0,27947.3161736932
07-10-2030 20:00:00,17934.970191179353,0.6451829615891288,4967.049839619738,454.204,3256.21,2149.4646133229508,0.0,1978.9728,0.0,0.0,3109.078649290431,283.324,95.40299999999999,0,0,31155.72563134833
07-10-2030 21:00:00,17969.300953268594,0.20056774675488137,4562.910378929657,456.63599999999997,1678.075,3889.71884239445,0.0,1980.453,0.0,0.0,3123.889049178025,284.4885,95.0295,0,0,31254.388058190103
07-10-2030 22:00:00,17386.15178121965,0.5736518071520731,3901.5912614367967,451.283,1180.229,3544.3586070016827,0.0,1983.0828,0.0,0.0,3136.1571520303496,284.3125,95.2785,0,0,29631.212208542336
07-10-2030 23:00:00,16023.049964228197,0.13885459390722554,2299.3240643868703,451.595,967.211,3568.0098720255955,0.0,1972.35,0.0,0.0,3138.925162849516,281.6355,94.9645,0,0,27736.054675373307
08-10-2030 00:00:00,14718.746735564799,0.8723995698009523,1596.721684143086,453.4,713.798,3625.0616402964133,0.0,1961.274,0.0,0.0,3142.2590224813825,277.2855,95.0655,0,0,26039.161226858723
08-10-2030 01:00:00,13159.883769309758,0.19916517509925277,267.1348546716855,455.885,389.642,2214.0903961554377,0.0,1966.3199999999997,0.0,0.0,3143.04030504426,278.373,95.059,0,0,24738.7117212133
08-10-2030 02:00:00,11520.772183187291,0.20337289006613843,72.43315854356479,451.954,387.214,0.0,0.0,1965.2759999999998,0.0,0.0,3142.4690927357037,276.4435,94.6605,0,0,24125.669933449208
08-10-2030 03:00:00,10588.918378565026,1.1290701827809755,73.85108754651867,448.975,361.778,0.0,0.0,1965.9995999999996,0.0,0.0,3144.187646199242,273.8885,94.6715,0,0,23883.861841126352
08-10-2030 04:00:00,9980.769918821672,0.31277347920516463,77.70399410428335,446.875,334.56699999999995,0.0,0.0,1963.6355999999996,0.0,0.0,3144.1559121820987,273.966,95.573,0,0,23786.68151650994
08-10-2030 05:00:00,9781.494532181136,1.0897981764233764,75.41006707856218,437.171,404.44599999999997,0.0,0.0,1972.7352,0.0,0.0,3143.8104136574398,272.115,94.22399999999999,0,0,24237.956163865427
08-10-2030 06:00:00,9828.19928250211,0.5343798007944741,80.19093764349563,439.765,1567.8529999999998,0.0,0.0,2002.3092000000001,0.0,0.0,3143.4716195025994,275.4685,94.0615,0,0,26868.12704799981
08-10-2030 07:00:00,10174.621514715722,1.8541997287409309,79.17388909163867,432.63300000000004,1956.392,0.0,0.0,2071.9278,285.68638069936424,0.0,3142.927671631305,286.8695,96.3845,0,0,30964.811188292813
08-10-2030 08:00:00,10532.027283678392,147.0007300831161,76.73148782477048,441.085,1918.3110000000001,0.0,0.0,2110.3854,1846.677891393314,0.0,3141.7231198538707,292.0615,96.3635,0,0,33131.690647811796
08-10-2030 09:00:00,9866.342971546064,1398.3555252317212,246.65283310545664,440.52099999999996,2089.799,0.0,0.0,2104.0884,2016.5660862794975,0.0,3144.422299142898,291.999,95.061,0,0,34160.13546691671
08-10-2030 10:00:00,9356.54783993861,2669.5482938775367,6294.008675022837,445.811,1860.1470000000002,0.0,0.0,2110.4136,1308.9910353925843,0.0,3144.864340592946,287.633,94.78,0,0,34849.47791566387
08-10-2030 11:00:00,8124.721122336527,3495.6784273309595,13281.124802568105,443.162,1541.02,0.0,0.0,2107.8024,1428.0403915552652,0.0,3143.7433699592525,278.416,95.02,0,0,35176.063812404944
08-10-2030 12:00:00,6574.33476030549,3904.636062964163,14598.38084631225,440.51199999999994,1838.7379999999998,0.0,0.0,2112.1205999999997,2537.4115509434323,0.0,3142.7542519319936,280.814,95.19200000000001,0,0,35638.74937288238
08-10-2030 13:00:00,5338.728074598658,4155.880126208558,14515.539643464279,442.995,1593.911,0.0,0.0,2104.4255999999996,3901.5751736353795,0.0,3142.121806379092,283.1725,95.4135,0,0,35763.089539281915
08-10-2030 14:00:00,4716.388770019542,4038.5690329317868,14146.076341794082,441.713,1207.5539999999999,0.0,0.0,2100.8202,4204.801578446191,0.0,3140.5029245468595,279.08299999999997,94.241,0,0,34854.72791244353
08-10-2030 15:00:00,4724.636722221949,3641.906340431824,14319.39774719703,442.26599999999996,1023.665,0.0,0.0,2095.422,3908.3881934399196,0.0,3140.272741183083,277.4805,95.0075,0,0,33953.4628939923
08-10-2030 16:00:00,5130.104734138309,3181.728190506722,14579.01980526668,446.91900000000004,1054.174,0.0,0.0,2093.796,3580.9842052389085,0.0,3139.624652100604,274.5425,94.7765,0,0,33613.47826937289
08-10-2030 17:00:00,5315.088339465084,2419.879318602412,14725.326322492936,443.967,2078.527,0.0,0.0,2105.19,2981.215191523539,0.0,3138.7718562596597,280.1385,95.3035,0,0,33507.39259127056
08-10-2030 18:00:00,5927.010587528821,1329.3812589228767,13512.625839364511,448.19,2570.888,0.0,0.0,2119.6176,2820.7571970200534,0.0,3138.926950681467,282.79400000000004,95.434,0,0,33226.61384540019
08-10-2030 19:00:00,6284.311300157245,195.36981619912194,7940.343026845193,448.20300000000003,3001.972,0.0,0.0,2125.8504000000003,4460.601084216485,0.0,3139.5960467893774,283.345,94.46600000000001,0,0,33827.571262417034
08-10-2030 20:00:00,7168.817656884318,0.5708466638408162,5065.027991352644,433.57199999999995,3611.5440000000003,0.0,0.0,2131.56,6047.825525259001,0.0,3141.0388271743714,287.6475,95.0285,0,0,36403.56968230842
08-10-2030 21:00:00,7655.794964679066,0.24264489642373757,4671.96470905213,448.566,2876.9309999999996,0.0,0.0,2137.8167999999996,5687.046718213902,0.0,3140.8613848531686,289.2795,95.2425,0,0,35687.40606700011
08-10-2030 22:00:00,7324.245413509758,0.41095349509916246,4312.894604262221,449.972,1731.375,0.0,0.0,2130.3605999999995,3978.963212879995,0.0,3141.5997594492064,274.9075,95.1145,0,0,32266.6341511342
08-10-2030 23:00:00,6441.957599370595,0.18233431523171031,2954.1103152692626,450.27099999999996,1104.655,0.0,0.0,2092.8246,2973.686887527603,0.0,3142.45255529015,275.3545,95.5705,0,0,29394.699411252444
09-10-2030 00:00:00,6082.306508754423,0.20197031841050989,1633.1943814808471,440.585,935.793,0.0,0.0,2056.4112,2235.4997923511455,0.0,3144.0262943656035,274.16200000000003,95.546,0,0,27809.26196110522
09-10-2030 01:00:00,5759.981315717577,0.35625320052964937,863.1253060598651,441.434,864.9010000000001,0.0,0.0,2037.6108,1549.0720018986813,0.0,3143.9279636082615,274.0335,95.8705,0,0,26544.644435502818
09-10-2030 02:00:00,5624.516322527085,0.16971117033105343,198.82928003200738,441.668,807.6619999999999,0.0,0.0,2032.887,877.8473285094788,0.0,3143.9033809189264,273.825,95.075,0,0,25551.019463593628
09-10-2030 03:00:00,5300.017905321024,0.47827693456933246,195.1768136997911,443.909,743.783,0.0,0.0,2018.4869999999999,969.120672474206,0.0,3144.6936026415624,274.4605,95.3465,0,0,25228.091754699628
09-10-2030 04:00:00,5105.004509965898,0.20617803337739551,181.83640313273298,442.8,868.753,0.0,0.0,2004.5045999999998,1003.1197990923501,0.0,3145.2053695377263,272.4955,95.5785,0,0,25171.564135177323
09-10-2030 05:00:00,4796.134767425088,0.5456003740395025,92.18023261611602,441.335,917.934,0.0,0.0,2004.9767999999997,1619.4758192723457,0.0,3146.5417739215964,266.785,95.67,0,0,25537.427864246147
09-10-2030 06:00:00,4475.820064235782,0.44882292980113303,73.2349194457586,442.26800000000003,1848.93,0.0,0.0,2030.1852000000001,3020.5499756114114,0.0,3145.1092735703246,269.888,95.63799999999999,0,0,27675.686259420276
09-10-2030 07:00:00,4608.322880786148,1.2398733435756302,67.24398381547708,440.769,2517.512,0.0,0.0,2069.5607999999997,10225.18641455688,0.0,3143.282109315722,271.9235,95.8495,0,0,31345.813735173608
09-10-2030 08:00:00,4408.054608790577,86.21467709983077,73.58383391245407,441.084,2934.4359999999997,0.0,0.0,2100.216,18373.134773108424,0.0,3143.0805312631724,291.455,95.95200000000001,0,0,33067.81161722753
09-10-2030 09:00:00,4212.680726014016,1032.4806831444603,121.42965812207535,417.916,3070.4970000000003,0.0,0.0,2094.3869999999997,18416.980673575887,0.0,3144.518842068287,285.8055,95.6925,0,0,34099.47155063937
09-10-2030 10:00:00,4258.759258185758,2090.5877530089097,4171.146246239178,416.07800000000003,2903.0879999999997,0.0,0.0,2082.8898,13491.328370689553,0.0,3138.5912852325414,275.414,95.691,0,0,34720.05549757896
09-10-2030 11:00:00,4953.424699073249,2851.4983044756045,10828.382304804041,409.37300000000005,2058.493,0.0,0.0,2071.9386,5703.884540318673,0.0,3137.438580581706,276.7665,94.3795,0,0,35083.52762043025
09-10-2030 12:00:00,5336.309718982868,3243.654534246033,11553.122194402842,419.88800000000003,1681.805,0.0,0.0,2065.362,4745.672414586137,0.0,3138.542566811859,288.08099999999996,95.09200000000001,0,0,35310.40002929578
09-10-2030 13:00:00,5524.667486574262,3349.6707179800287,11637.52980049491,437.19699999999995,1471.7089999999998,0.0,0.0,2064.7344,4821.973221851231,0.0,3136.496840101166,289.744,94.374,0,0,35498.98408955427
09-10-2030 14:00:00,6428.434171246518,3275.947344045225,11507.651958051574,443.965,1091.245,0.0,0.0,2053.308,3584.5743138370945,0.0,3135.0424388084866,289.1635,94.5655,0,0,34664.59981875402
09-10-2030 15:00:00,7236.661389598178,3043.2522909465165,10509.036483233012,441.648,1075.191,0.0,0.0,2049.579,2907.20997985987,0.0,3134.1686359421105,279.3985,93.6245,0,0,33623.18165068072
09-10-2030 16:00:00,8261.028626129113,2507.9986880105857,10825.197532331436,446.02,1240.192,0.0,0.0,2051.3687999999997,1791.0865290721285,0.0,3132.191293803569,267.9645,90.9265,0,0,33260.07049828547
09-10-2030 17:00:00,10090.687683437174,1899.0399445713754,9881.235425679086,444.336,1201.0410000000002,0.0,0.0,2052.5598,1672.1907973892357,0.0,3132.936819727413,278.1855,91.9635,0,0,33272.155576817924
09-10-2030 18:00:00,9963.9114670673,997.6422057903028,9496.783649365098,448.44300000000004,1427.9479999999999,0.0,0.0,2082.381,2497.5983416326453,0.0,3134.5212857945758,290.801,95.41,0,0,32919.42161724845
09-10-2030 19:00:00,9587.14855353769,125.04066567094006,5747.022146925225,455.29699999999997,1893.682,0.0,0.0,2094.5501999999997,8343.110242350105,0.0,3129.1466159898832,291.66700000000003,94.588,0,0,33788.62219631838
09-10-2030 20:00:00,9237.00197127864,0.43900492821173326,2936.2637114833924,453.168,2904.677,0.0,0.0,2102.6621999999998,13387.062862944038,0.0,3134.6079956442322,290.7725,94.4735,0,0,36251.8311505107
09-10-2030 21:00:00,9772.795455719905,0.32679919576145,1795.7068621282979,463.849,2793.32,0.0,0.0,2103.4722,13560.090475220959,0.0,3141.148331881411,289.5815,92.9875,0,0,35485.404522555305
09-10-2030 22:00:00,10184.513289559867,0.22020374993368091,1246.9534905610367,447.902,1530.043,0.0,0.0,2098.7448,12016.124763897536,0.0,3140.457334832092,288.278,91.745,0,0,32275.91816970635
09-10-2030 23:00:00,9895.18608511702,0.12482887735094016,791.7463146284442,449.344,1026.345,0.0,0.0,2064.7985999999996,10589.729599806904,0.0,3140.5042654208237,285.2,92.37700000000001,0,0,29367.099680962616
10-10-2030 00:00:00,9387.856687472175,0.6620138214566713,241.7012171632041,434.265,942.0060000000001,0.0,0.0,2007.9527999999998,10302.629148280368,0.0,3140.8099846845585,281.51099999999997,91.70200000000001,0,0,27697.762080054978
10-10-2030 01:00:00,9371.105351980174,0.223008893244938,189.26753890214042,433.68699999999995,776.2230000000001,0.0,0.0,1990.9769999999999,9233.834035727901,0.0,3140.777803709428,282.264,91.87799999999999,0,0,26314.001654834738
10-10-2030 02:00:00,8765.791353333347,0.08415429933771244,138.93477115330685,439.035,692.232,0.0,0.0,1993.7795999999998,9194.707308628305,0.0,3141.9108422087957,283.675,92.51299999999999,0,0,25507.15129029999
10-10-2030 03:00:00,8189.46054336981,0.7559861223837835,74.05152777206712,437.974,930.585,0.0,0.0,1996.7699999999998,9195.030556774518,0.0,3141.342758606154,281.057,91.55799999999999,0,0,25078.544172013015
10-10-2030 04:00:00,7927.089558337729,0.15708802543039654,76.53847131127938,439.173,839.245,0.0,0.0,1994.0387999999998,9357.46916320025,0.0,3142.547310383589,279.1395,92.3125,0,0,24887.165775753703
10-10-2030 05:00:00,7370.3981030939085,0.6521958198672715,76.38999707013238,437.895,819.808,0.0,0.0,1993.0728,10391.39242752246,0.0,3143.416196712097,279.2885,92.2515,0,0,25372.892221996808
10-10-2030 06:00:00,7114.962896050215,0.3043580492713933,75.78125268142969,436.981,1811.274,0.0,0.0,2013.906,12087.376050280287,0.0,3142.4766910214985,276.517,91.147,0,0,27925.72129310727
10-10-2030 07:00:00,7099.923360827994,1.2875607798670003,74.43756079904932,442.67,2406.084,0.0,0.0,2056.0476,15255.245614276975,0.0,3142.1043750175636,282.70599999999996,93.04899999999999,0,0,31893.564460863658
10-10-2030 08:00:00,7314.75120479325,71.5171287204993,70.0056047008113,443.45,2689.268,0.0,0.0,2085.6252,16733.303996683593,0.0,3141.7159685260644,287.857,94.198,0,0,34059.04639848963
10-10-2030 09:00:00,6748.283330680143,818.651621385611,76.30833623750155,434.73699999999997,3396.5009999999997,0.0,0.0,2072.7792,16771.948433281777,0.0,3139.538389208936,286.972,93.74799999999999,0,0,35047.70838052095
10-10-2030 10:00:00,6532.98582310296,1766.3145887992466,762.6899056359758,434.645,3581.097,0.0,0.0,2071.9392,15730.261622445534,0.0,3139.442740199522,282.8935,95.3095,0,0,35746.65865957289
10-10-2030 11:00:00,7157.485992282559,2551.778559669375,3150.578854867033,436.892,3140.9990000000003,0.0,0.0,2042.7035999999998,12467.226547143628,0.0,3138.065662638752,282.5435,93.7955,0,0,36136.81534644018
10-10-2030 12:00:00,8406.562547982283,2976.2388198122408,3674.351435361311,437.278,2373.179,0.0,0.0,2031.1848,11443.579982032152,0.0,3136.5915951946045,277.969,92.876,0,0,36615.94771179379
10-10-2030 13:00:00,9897.309871011295,3212.9943178539934,3635.302709939649,415.04,1378.229,0.0,0.0,2038.0985999999998,10733.618907340553,0.0,3133.3404227905016,276.8595,92.4705,0,0,36577.80835197296
10-10-2030 14:00:00,11650.61151267529,3122.8664658349594,4190.351389331543,425.37699999999995,1081.039,0.0,0.0,2026.7069999999999,7708.631523213391,0.0,3131.783221160602,268.4065,91.3045,0,0,35515.00976223175
10-10-2030 15:00:00,12428.3744540236,2985.910953949455,4103.01141697682,437.931,1110.786,0.0,0.0,2007.9042,6161.783475632466,0.0,3131.4216321483773,259.3505,92.1135,0,0,34479.2860800487
10-10-2030 16:00:00,12629.324562227715,2647.6906171962214,4768.5026606459105,434.259,1230.415,0.0,0.0,2012.9364,5260.544106832842,0.0,3126.4970490375163,266.117,91.805,0,0,34301.322336834906
10-10-2030 17:00:00,13204.096006602535,2046.1318418121073,6145.675484404925,438.457,1438.326,0.0,0.0,2045.3387999999998,3352.9378720373043,0.0,3126.675385274694,265.894,91.781,0,0,34187.59470184278
10-10-2030 18:00:00,12412.683981514676,994.0151554888473,6116.685888820973,443.72900000000004,1516.9089999999999,0.0,0.0,2048.2242,4589.421891263847,0.0,3127.0843518336374,269.4895,93.0855,0,0,33654.754533235166
10-10-2030 19:00:00,10618.67198036612,85.65645358089063,2364.637883067436,443.16900000000004,2555.998,0.0,0.0,2048.613,11237.948899619363,0.0,3125.437311648166,268.267,92.72200000000001,0,0,34429.51603979892
10-10-2030 20:00:00,11578.612904938387,0.4768743629137039,149.2685783371382,446.185,2636.7859999999996,0.0,0.0,2065.911,15461.864548587751,0.0,3127.38426064353,274.9285,92.4325,0,0,37191.73593292477
10-10-2030 21:00:00,13127.829227795857,0.25947575629128006,70.24316348664651,447.999,2428.179,0.0,0.0,2072.5242000000003,13108.63311217478,0.0,3132.598025572573,275.6375,92.7705,0,0,36018.23584384783
10-10-2030 22:00:00,14422.405475864907,0.46565378966867554,67.87499934035183,438.79900000000004,1644.088,0.0,0.0,2067.6468,9425.95068759112,0.0,3135.0330526907405,274.2755,92.6415,0,0,32661.65615352066
10-10-2030 23:00:00,15033.573790235816,0.18513945854296737,68.57282827374276,444.588,1319.986,0.0,0.0,2050.0578,6470.262277955132,0.0,3133.97555009133,273.91,92.47399999999999,0,0,29839.754749986045
11-10-2030 00:00:00,15633.53609562044,0.5708466638408162,68.2239138070473,445.958,1080.6989999999998,0.0,0.0,1989.8238,4567.721826202904,0.0,3136.440523394689,271.112,92.323,0,0,28141.571362930048
11-10-2030 01:00:00,16148.180298028208,0.39412263523162,70.13923151784361,444.14599999999996,813.502,0.0,0.0,1978.1657999999998,2971.961886938667,0.0,3135.181889700717,265.95,92.825,0,0,26714.650549624082
11-10-2030 02:00:00,16666.975255602774,0.21178831999990963,72.43315854356479,447.39,749.829,0.0,0.0,1969.1064,1699.4060254980977,0.0,3135.7316480258532,260.2945,91.1405,0,0,25851.45977475452
11-10-2030 03:00:00,16681.15168094168,0.840140421721496,72.81176785848965,445.525,709.686,0.0,0.0,1923.1632,1265.9036682712829,0.0,3137.582054095827,271.7605,91.1705,0,0,25330.206050000383
11-10-2030 04:00:00,15745.777459158102,0.1542828821191395,72.7152596017441,441.147,782.948,0.0,0.0,1918.5414,1995.5556133043774,0.0,3137.871682871996,274.763,91.094,0,0,25188.58459996452
11-10-2030 05:00:00,15338.34839566914,0.7335449758937269,72.4183111194501,436.406,723.6110000000001,0.0,0.0,1883.2296,3008.6997223777785,0.0,3139.015448363074,276.252,93.09200000000001,0,0,25731.576885701805
11-10-2030 06:00:00,15449.557735217433,0.30295547761576486,70.20604492635977,435.005,1097.2169999999999,0.0,0.0,1895.9088,4620.59000453852,0.0,3138.206454404946,274.1365,92.3905,0,0,27927.500311227366
11-10-2030 07:00:00,14923.507710795497,1.2973787814564002,72.26983687830308,430.63699999999994,1853.5739999999998,0.0,0.0,1957.6109999999999,7904.335216535349,0.0,3138.0451025713082,273.3705,92.2615,0,0,31674.897052020795
11-10-2030 08:00:00,13887.864427722108,66.58288163599809,72.8637338428911,437.98,2364.49,0.0,0.0,1981.3392,10539.70353609238,0.0,3135.426822678094,268.841,91.99600000000001,0,0,33962.77593175798
11-10-2030 09:00:00,14137.622472860252,578.9366971504816,79.45599014981796,438.231,2711.486,0.0,0.0,1978.3295999999998,10182.606933514273,0.0,3135.9774749192075,269.276,92.09,0,0,34806.918791112264
11-10-2030 10:00:00,13884.92285036321,1246.2578497520512,266.93441444613705,437.227,2708.632,0.0,0.0,1963.8858,10240.045059672266,0.0,3131.4618583672896,270.501,93.006,0,0,35514.932259751484
11-10-2030 11:00:00,15854.809454680937,1747.910043534089,465.4073562993916,442.666,2157.39,0.0,0.0,1965.2892,8475.859768395163,0.0,3128.367121258957,267.8365,94.1175,0,0,35903.35876567804
11-10-2030 12:00:00,16652.998643291754,2042.7081644007183,384.2513360884405,437.99800000000005,1783.12,0.0,0.0,1945.5887999999998,8378.109991043126,0.0,3122.677346072783,268.1305,94.6275,0,0,36423.06845700112
11-10-2030 13:00:00,16860.62703846894,2307.5263161282874,468.5624339237654,435.478,1298.33,0.0,0.0,1938.4085999999998,8390.52213872581,0.0,3123.211460868343,265.7675,93.6545,0,0,36510.33660367338
11-10-2030 14:00:00,17173.58985818912,2350.1448584562163,297.66858236356643,425.765,1060.578,0.0,0.0,1959.5154000000002,7374.648614733001,0.0,3121.003041450049,264.19599999999997,93.471,0,0,35403.1952706566
11-10-2030 15:00:00,16927.119458334455,2189.217994404364,304.29053351872267,429.27,1206.22,0.0,0.0,1976.6387999999997,6777.541306150228,0.0,3117.3496068568215,259.414,93.064,0,0,34520.277106472175
11-10-2030 16:00:00,16384.744503541868,1653.0499147489638,674.7486126046067,423.801,1146.828,0.0,0.0,1963.3608,7233.851970444331,0.0,3116.2639459041734,266.9835,94.4965,0,0,34228.72763920045
11-10-2030 17:00:00,14599.316222879685,1230.3554923205347,863.696931888281,404.648,1729.6960000000001,0.0,0.0,1963.3374000000001,8495.538220198725,0.0,3115.761565125755,265.875,94.79899999999999,0,0,34058.68401246316
11-10-2030 18:00:00,13825.174635170695,684.6274842603704,1059.4750662647175,404.031,1964.9260000000002,0.0,0.0,1982.1287999999997,8663.334787725125,0.0,3114.9516772516513,256.7695,94.7855,0,0,33382.67128253657
