Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-09-2030 06:00:00,6970.611372939346,0.5792620937745874,0.0,441.73699999999997,1955.226,0.0,0.0,1928.5452,13409.139733127955,0.0,3101.4155545876065,235.4275,92.0465,0,0,29044.348918370604
03-09-2030 07:00:00,6551.35420217111,13.41700045774262,0.0,445.11199999999997,3509.664,0.0,0.0,1990.5054,15430.230758088812,0.0,3103.8470060418713,236.3225,93.1585,0,0,32408.50438767062
03-09-2030 08:00:00,6713.5138039008125,318.1565492194669,2.895247702366534,452.63599999999997,4059.7670000000003,0.0,0.0,2049.3972,16597.934419683388,0.0,3106.064364619924,234.8065,93.2625,0,0,34796.84948485193
03-09-2030 09:00:00,6489.274148343949,1105.67248242178,63.428195817999146,449.126,4311.602,0.0,0.0,2029.3475999999996,18194.10705777785,0.0,3107.8964454123925,237.9785,92.6865,0,0,37388.86756124655
03-09-2030 10:00:00,5205.48574385232,1914.332183332693,466.31304917038824,445.98,5261.621,0.0,0.0,2004.5382,19004.44778216377,0.0,3108.6531452859354,238.1645,90.8455,0,0,39169.694426426315
03-09-2030 11:00:00,4764.477792038823,2543.5160100460675,1160.6305667581698,447.921,5287.672,0.0,0.0,1985.5074,18449.21609540024,0.0,3109.3602328228185,237.7045,90.7685,0,0,39614.88919884586
03-09-2030 12:00:00,5666.37612190399,3058.397259683993,1667.8111508042705,458.917,5074.613,0.0,0.0,1989.0498,17745.977442346433,0.0,3106.0724098637065,237.761,90.581,0,0,40728.23143806912
03-09-2030 13:00:00,6402.678889931157,3412.162298096558,3441.0761313831986,455.98900000000003,5173.11,0.0,0.0,1991.8415999999997,15633.005175539432,0.0,3103.795158915273,236.072,90.90799999999999,0,0,41832.318677913754
03-09-2030 14:00:00,7671.716149137709,3763.64675499707,4578.849088716787,449.356,4698.288,0.0,0.0,1999.0805999999998,12662.453834942095,0.0,3098.1724274272865,236.801,91.072,0,0,41272.64177147042
03-09-2030 15:00:00,8996.760794066353,3508.7798491661856,6152.074724198361,454.56300000000005,4136.509,0.0,0.0,1997.1702,9590.758269580907,0.0,3089.0303487424476,236.1945,91.1495,0,0,40437.96943209058
03-09-2030 16:00:00,11008.960381947929,2854.0481797455373,8397.992604044653,454.055,3814.933,0.0,0.0,1992.9042,5859.125611925396,0.0,3086.7213637768723,234.4315,90.7515,0,0,40261.999873700064
03-09-2030 17:00:00,12590.83686518731,2235.3261350114967,11520.955250058343,456.341,3052.509,0.0,0.0,1995.8825999999997,1874.2751128134314,0.0,3089.864819305887,233.9235,90.9685,0,0,39995.63092687755
03-09-2030 18:00:00,14492.224679648225,1549.096913920399,12112.855236102925,454.355,2876.8109999999997,0.0,0.0,2001.9744,0.0,0.0,3094.927065477027,229.9005,90.2715,0,0,39237.135739961974
03-09-2030 19:00:00,16707.943106102644,701.325099820628,9431.81132143917,456.705,2642.598,0.0,0.0,2011.3565999999998,0.0,0.0,3098.6582707601515,233.84599999999998,90.964,0,0,38270.59098400002
03-09-2030 20:00:00,16512.204616048406,60.79867612818598,4356.776166233217,458.52099999999996,2670.1420000000003,0.0,0.0,2023.6997999999999,6225.0165750485185,0.0,3102.2938270338627,234.8115,91.4605,0,0,38073.02760670141
03-09-2030 21:00:00,15136.3786230444,0.671831823046071,2024.668989401089,447.45300000000003,3166.738,0.0,0.0,2036.3424000000002,10979.158872565024,0.0,3104.4731941829423,230.8265,90.7725,0,0,38891.18342436208
03-09-2030 22:00:00,14716.507593695665,0.6353649599997289,802.8893064265266,461.224,2373.825,0.0,0.0,2025.1488,10898.548556232949,0.0,3106.6632883237326,223.2805,89.4315,0,0,36045.69401709607
03-09-2030 23:00:00,14896.592689947183,0.36607120211904914,280.6831291763494,463.019,1576.4779999999998,0.0,0.0,2001.9774000000002,9343.35151032719,0.0,3107.670284670507,225.2385,88.8595,0,0,33106.838185806475
04-09-2030 00:00:00,14041.959410852307,0.06592086781454141,79.18873651575336,452.949,1521.249,0.0,0.0,1961.5529999999999,8976.16375076003,0.0,3105.951731206969,225.1835,90.7905,0,0,31437.493153154155
04-09-2030 01:00:00,12687.206482541265,1.0771750315227193,156.44730789659573,460.77099999999996,1204.046,0.0,0.0,1932.7482,8942.47638349062,0.0,3104.9018268933537,222.102,92.88,0,0,29723.105731548272
04-09-2030 02:00:00,11874.63899563554,0.08976458596022661,189.26011519008313,462.14300000000003,1122.441,0.0,0.0,1934.5062,8614.469500702944,0.0,3106.406734438668,222.084,92.184,0,0,28494.374685449915
04-09-2030 03:00:00,10621.286029153547,0.8752047131122095,189.91340185112992,459.407,1247.596,0.0,0.0,1932.2082,9324.903965615818,0.0,3106.9743710833213,227.8755,92.9725,0,0,28057.582031233447
04-09-2030 04:00:00,9688.9296020694,0.4333946415892191,194.0409857550166,460.28,1217.862,0.0,0.0,1924.7322,9851.898041193384,0.0,3108.5776093859768,237.146,93.47399999999999,0,0,27624.488616406124
04-09-2030 05:00:00,9036.63482273319,0.37588920370844897,194.7759332486942,433.61400000000003,1265.494,0.0,0.0,1897.2287999999999,10901.182235166238,0.0,3107.768168469861,240.00900000000001,93.676,0,0,28038.30904002207
04-09-2030 06:00:00,8291.534101694911,0.7433629774831266,186.862256195559,429.774,2273.1420000000003,0.0,0.0,1936.0092,12546.240267662624,0.0,3108.8489128846422,241.0605,92.2795,0,0,30060.16932661463
04-09-2030 07:00:00,7582.05571767867,11.433764136683866,178.36210588989317,424.152,3446.448,0.0,0.0,1983.7722,14909.117748342616,0.0,3093.463725024589,242.1195,93.1855,0,0,33040.33928827513
04-09-2030 08:00:00,6900.730371312355,407.37272966234275,182.19274131148583,440.91900000000004,3215.565,0.0,0.0,2008.0608,17214.37989115004,0.0,3085.3281957285376,238.2045,93.3345,0,0,34990.59789987991
04-09-2030 09:00:00,5791.883422550416,1565.864658063438,493.0384125768487,449.4,4018.542,0.0,0.0,2003.2296,18304.209776294607,0.0,3082.388553042012,236.188,92.419,0,0,37411.25374569492
04-09-2030 10:00:00,5119.405467470151,2686.2753634425626,4489.638340923612,460.39599999999996,4042.83,0.0,0.0,1987.3199999999997,14621.884642916346,0.0,3081.2398710130674,237.142,91.675,0,0,38802.22331715033
04-09-2030 11:00:00,4577.314782758465,3539.7977213304107,6828.94651845137,463.204,4425.102,0.0,0.0,1977.6917999999998,12293.99736482794,0.0,3079.916428410847,238.4955,93.4415,0,0,39835.726677136176
04-09-2030 12:00:00,4035.982151595853,4067.7579516570736,8156.491827106998,465.025,4644.108,0.0,0.0,1972.2785999999999,11401.80905007806,0.0,3078.9071972741326,236.94,91.795,0,0,40679.75841421282
04-09-2030 13:00:00,3833.3593817562864,4349.768826739337,9762.426337913255,467.834,4586.696,0.0,0.0,1968.549,9988.725884638863,0.0,3078.83255529015,236.6135,89.3365,0,0,41129.9922634201
04-09-2030 14:00:00,4693.177499935443,4404.825374509379,10800.097961865538,465.5,3493.458,0.0,0.0,1988.7618,8438.032698038043,0.0,3077.9457906421244,233.2235,87.9355,0,0,40567.91101062552
04-09-2030 15:00:00,5508.717463121905,4228.290693073693,11088.761581503537,467.379,3192.508,0.0,0.0,1998.513,7262.281429845238,0.0,3091.131051285654,234.02,87.93299999999999,0,0,40037.252236028675
04-09-2030 16:00:00,6909.163717045786,3746.364267056415,12079.641548358339,466.32,3072.7459999999996,0.0,0.0,1999.9937999999997,5745.4588908400565,0.0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0,39834.72763831521
04-09-2030 17:00:00,8373.006318867096,2913.470933079552,13194.653404524093,469.969,2827.573,0.0,0.0,2008.2714,4934.254081819718,0.0,3097.5609888998174,245.418,87.71700000000001,0,0,39586.682896632854
04-09-2030 18:00:00,10106.639766817654,1918.166814239182,13179.160117460404,473.119,2942.47,0.0,0.0,2023.9044000000001,3284.2087753281903,0.0,3098.5536825909794,237.6975,86.9515,0,0,38803.19758348902
04-09-2030 19:00:00,10880.705137186114,765.6722822375541,10220.93706571137,471.39300000000003,3583.224,0.0,0.0,2036.1054,2614.4269689836765,0.0,3098.1478447379513,224.7685,88.1275,0,0,37994.64605720707
04-09-2030 20:00:00,11128.922356088642,60.178739456398176,5126.05832817612,468.50199999999995,3810.066,0.0,0.0,2042.9189999999999,7712.2210864419585,0.0,3100.189995784741,226.21599999999998,87.935,0,0,38235.569418020044
04-09-2030 21:00:00,11350.906390351389,0.6816498246354709,3066.4162312728545,464.154,3716.2129999999997,0.0,0.0,2059.62,13433.43307112269,0.0,3100.48185935085,227.9025,88.7175,0,0,39342.254583470305
04-09-2030 22:00:00,11759.594069923185,0.9425281525823794,2760.4108202688835,462.945,2619.9320000000002,0.0,0.0,2066.0885999999996,11765.741182213957,0.0,3101.7847418856263,231.7395,88.4265,0,0,36485.78459648879
04-09-2030 23:00:00,11913.573697078522,0.5820672370858444,2698.9053658737384,460.292,1798.648,0.0,0.0,2047.2948,9683.77383600955,0.0,3103.144388084868,234.30200000000002,89.277,0,0,33502.3400665639
05-09-2030 00:00:00,11145.960021589668,0.07854401271519827,1555.898691539718,460.88199999999995,2059.698,0.0,0.0,2003.0195999999999,9734.197775397177,0.0,3104.5612449065616,236.85299999999998,89.789,0,0,31599.443963824197
05-09-2030 01:00:00,10165.436295217585,0.8681918548340667,619.1375855829972,457.20300000000003,1879.1879999999999,0.0,0.0,1993.6817999999998,10400.718027458204,0.0,3108.001033581565,239.39,89.259,0,0,29954.690928220683
05-09-2030 02:00:00,8785.988948574259,0.11080316079465473,330.96393094078155,454.506,1503.241,0.0,0.0,1974.0102000000002,11338.815905128467,0.0,3104.530851763383,237.0025,89.2845,0,0,28732.214933897238
05-09-2030 03:00:00,8087.518820444549,0.7784272688738402,177.42671817066704,458.86699999999996,1482.7120000000002,0.0,0.0,1973.292,11739.58944715022,0.0,3106.580154137979,240.44799999999998,91.096,0,0,28224.11752058772
05-09-2030 04:00:00,7392.985214956896,0.47967950622496097,71.19339862998733,458.38,1339.781,0.0,0.0,1962.2844,12382.369317741885,0.0,3105.8748544330474,240.0165,91.1945,0,0,27887.72419811324
05-09-2030 05:00:00,7277.629240098047,0.37588920370844897,70.0056047008113,455.37199999999996,1408.0529999999999,0.0,0.0,1972.8174000000001,12515.942275321182,0.0,3105.633497119573,241.972,91.473,0,0,28002.094502074156
05-09-2030 06:00:00,6464.565310514808,0.7672066956288118,71.92092241160762,452.25699999999995,2541.467,0.0,0.0,1980.2832,14167.957933260868,0.0,3103.429994239146,240.519,93.14399999999999,0,0,30065.682265599044
05-09-2030 07:00:00,6045.023869665667,11.161665235491926,71.37899143142108,447.805,2635.235,0.0,0.0,2020.9265999999998,17348.28276630048,0.0,3092.5063410144726,238.0795,93.4225,0,0,33080.328090844225
05-09-2030 08:00:00,5549.944864565208,315.9937837264877,68.6693365304883,452.288,2969.975,0.0,0.0,2025.5807999999997,19030.449715966904,0.0,3091.872107629619,239.1075,92.5765,0,0,35040.8577274936
05-09-2030 09:00:00,4499.227027491516,1271.6892790119077,395.6393103844154,453.345,3420.054,0.0,0.0,1998.7469999999998,20448.22074178018,0.0,3091.175300126458,228.4915,91.6015,0,0,37277.460400058546
05-09-2030 10:00:00,3955.537838556786,2284.4161429584956,2803.4757739135725,457.79400000000004,3341.633,0.0,0.0,1996.7988,18714.357902625434,0.0,3093.073530701138,223.0165,85.8905,0,0,38734.84004200171
05-09-2030 11:00:00,3555.052792768704,3019.7171385650695,3655.205681965405,458.994,4208.857,0.0,0.0,1998.9287999999997,17387.786786900087,0.0,3093.6639622031753,227.34,87.294,0,0,39603.21959023046
05-09-2030 12:00:00,3874.7577572337564,3624.916989967195,3675.97722830187,416.574,4461.387,0.0,0.0,2008.3362000000002,16890.031290719315,0.0,3096.128935506534,219.6865,87.2615,0,0,40295.92543428559
05-09-2030 13:00:00,4272.016955582036,3919.0741355872024,4139.239131816687,419.398,4151.978,0.0,0.0,2021.6124,16534.42860584682,0.0,3091.912333848532,210.82299999999998,86.25299999999999,0,0,40868.940552971995
05-09-2030 14:00:00,4947.545664211692,3844.1978477514726,5414.699676677948,456.608,3206.177,0.0,0.0,2009.355,14675.773489766943,0.0,3091.0067969650136,208.3535,87.5745,0,0,40110.509066725135
05-09-2030 15:00:00,5779.012991641166,3509.799518759827,7418.107154746788,467.955,2806.647,0.0,0.0,2002.2371999999998,11510.006598408152,0.0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0,39265.90119248925
05-09-2030 16:00:00,6793.280400587583,3115.4580823499296,8565.040972759147,460.267,2454.7870000000003,0.0,0.0,2023.506,9691.383031866637,0.0,3101.5339984544044,206.127,88.196,0,0,39022.449622913606
05-09-2030 17:00:00,8143.145119463982,2385.3003170045454,8974.852149461043,449.619,2307.978,0.0,0.0,2048.4678,8416.141986085204,0.0,3103.7871136714907,225.8635,90.4865,0,0,38733.52002258897
05-09-2030 18:00:00,9108.429497585963,1643.7242158106897,8285.991060235412,435.157,2994.736,0.0,0.0,2068.0332,7428.6595178141415,0.0,3104.190269776591,227.769,88.98,0,0,37884.629340060004
05-09-2030 19:00:00,10236.260743924673,662.309764076009,6330.206695014476,431.05699999999996,2494.05,0.0,0.0,2083.6751999999997,9279.22209593915,0.0,3105.1324572151193,222.612,90.939,0,0,37172.2502522584
05-09-2030 20:00:00,9994.324245867585,40.02939505163855,3306.951925643055,446.335,2973.935,0.0,0.0,2085.2729999999997,13249.270961259957,0.0,3106.8662072502457,223.7365,93.1485,0,0,37401.20850413167
05-09-2030 21:00:00,9453.689930338494,0.656403534834157,1836.2477536734866,452.06199999999995,3403.842,0.0,0.0,2087.508,16188.105242756401,0.0,3107.5075919629053,229.173,93.301,0,0,38518.73729285973
05-09-2030 22:00:00,8060.22065296545,0.8780098564234665,1734.9512026509444,454.12800000000004,4348.9220000000005,0.0,0.0,2087.64,14106.434192597164,0.0,3109.416102571308,229.352,93.209,0,0,35718.2853200508
05-09-2030 23:00:00,7163.167274044357,0.5357823724501025,1169.28661501704,462.651,4204.505,0.0,0.0,2069.4449999999997,13076.420095423216,0.0,3111.3022652803147,225.2315,91.3625,0,0,32844.16741669527
06-09-2030 00:00:00,7376.553168323876,0.06171315284765581,891.2685984692793,450.814,2613.223,0.0,0.0,2016.0131999999999,13174.489772577053,0.0,3113.0744537024025,222.9325,91.2315,0,0,31071.314459667814
06-09-2030 01:00:00,8266.957099265608,1.0224747369532063,668.8244903828412,461.329,1891.67,0.0,0.0,2005.4874,11724.03566165502,0.0,3114.0009976113533,223.308,90.83,0,0,29459.362667847075
06-09-2030 02:00:00,8415.492336393232,0.07153115443705557,374.43718874862367,466.47900000000004,1275.346,0.0,0.0,1997.3375999999998,11422.029238509363,0.0,3115.2310259940987,226.053,91.331,0,0,28306.87070541871
06-09-2030 03:00:00,8850.969381197872,0.9046587178804089,273.6157552977521,464.902,1221.211,0.0,0.0,1995.4607999999998,10636.475967802853,0.0,3114.1105023183927,227.455,92.944,0,0,27761.6545585582
06-09-2030 04:00:00,8430.367077365656,0.31698119417205023,275.16731111773834,463.256,1350.86,0.0,0.0,1980.2784000000001,10777.903440908833,0.0,3113.5759405648446,225.958,91.455,0,0,27584.9697832151
06-09-2030 05:00:00,7980.536453403579,0.40674578013227686,233.48316791571753,455.52099999999996,1460.7089999999998,0.0,0.0,1955.5637999999997,11369.785663227489,0.0,3110.6103743150206,225.7995,92.3615,0,0,27774.262690359286
06-09-2030 06:00:00,7634.6786414955295,0.7419604058274981,78.35728076533016,454.12800000000004,2327.302,0.0,0.0,1976.7053999999998,12830.406353016217,0.0,3112.170257692848,222.859,93.58200000000001,0,0,29683.130376898138
06-09-2030 07:00:00,7741.084228662205,10.547338850326625,70.71085734625956,451.49300000000005,2548.72,0.0,0.0,2033.2164000000002,15103.313306664666,0.0,3115.945711816777,226.1305,94.0535,0,0,32469.87396580025
