Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-03-2030 14:00:00,26731.300909425416,1608.662569520197,0.0,381.689,4560.401,0.0,0.0,1833.0492000000002,0.0,0.0,2708.5747928902624,299.4265,93.9785,0,-4742.845410267717,34558.39700219978
03-03-2030 15:00:00,23585.693545654965,1178.7740978573165,0.0,394.00800000000004,4907.905,0.0,0.0,1832.5584000000001,0.0,0.0,2708.4518794435858,306.452,93.78299999999999,0,-2895.626662917377,33145.89908196798
03-03-2030 16:00:00,20724.008313248465,731.7688286975098,0.0,390.806,4897.407,0.0,0.0,1822.9554,0.0,0.0,2708.303489391598,309.9,94.499,0,-434.8245474230771,32246.349734860705
03-03-2030 17:00:00,19100.84213015589,333.1682736496592,0.0,389.97,5166.679,931.4751141592533,0.0,1829.598,0.0,0.0,2708.648987916257,313.0335,94.3025,0,0.0,31876.582924262886
03-03-2030 18:00:00,17742.999309661125,39.81339901667176,0.0,395.736,5580.255,2746.333649432894,0.0,1849.3193999999999,0.0,0.0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,17038.386475870182,0.8303224201320962,0.0,397.083,6553.181,4889.882066744856,0.0,1860.4355999999998,0.0,0.0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,17981.911833234415,0.8513609949665243,0.0,399.283,5475.251,6085.9353165703615,0.0,1859.2985999999996,0.0,0.0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,19097.603923147348,0.3366171973508498,0.0,406.435,5038.401,5353.800239625285,0.0,1874.088,0.0,0.0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,19382.226251758457,0.14727002384099677,1532.130086957407,395.25300000000004,4792.637,152.5736134673498,2260.3,1868.1287999999997,0.0,0.0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,19251.622688937012,0.2272166082118236,0.0,390.684,4517.314,0.0,1991.7130806999812,1856.0567999999998,0.0,0.0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,19144.54034555894,0.06532285184786836,0.0,389.54900000000004,4269.479,0.0,0.0,1826.5074,0.0,0.0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,17410.34270219258,0.4558648524082536,0.0,384.655,3878.4240000000004,0.0,0.0,1818.3444,0.0,0.0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,16225.596168460977,0.07568054940219146,0.0,371.644,3403.01,0.0,0.0,1805.4180000000001,0.0,0.0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,15684.63363019944,0.4665289385976409,0.0,369.436,2971.574,0.0,0.0,1810.8504,0.0,0.0,2714.2292583953913,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,15273.749233772864,0.06684427634439577,0.0,374.298,2946.5690000000004,0.0,0.0,1809.5015999999998,0.0,0.0,2713.906107770128,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,15118.718260127087,0.523862116465068,0.0,379.211,3069.385,0.0,0.0,1809.1284000000003,0.0,0.0,2714.6771102992834,265.5285,95.1905,0,0.0,24103.674092543002
04-03-2030 06:00:00,15449.129715152487,0.30231031614900666,0.0,391.86,3281.7009999999996,0.0,0.0,1813.0187999999998,0.0,0.0,2713.821632710412,264.2035,94.7275,0,0.0,24690.4368772152
04-03-2030 07:00:00,15398.738744310283,13.581743459923342,0.0,390.806,3817.508,0.0,0.0,1811.1492,0.0,0.0,2714.0393012505265,261.551,88.404,0,0.0,25206.02584305784
04-03-2030 08:00:00,13814.176678924776,217.5346560730198,0.0,398.452,4112.068,1820.4606960550973,0.0,1824.2622,0.0,0.0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,12732.984265207122,931.1967761765565,0.0,403.276,4856.947,3811.4576854511633,0.0,1845.3546,0.0,0.0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,12071.650521269472,1793.339339459897,0.0,414.72,5158.218,5418.990189629505,0.0,1838.3657999999998,0.0,0.0,2714.6815798791627,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,10843.811824512508,2450.859321331935,0.0,421.34,5394.4130000000005,6811.356130103999,0.0,1839.4925999999998,0.0,0.0,2714.0080141913727,281.7405,85.5675,0,0.0,31957.638132380092
04-03-2030 12:00:00,12101.229029180156,2758.799538611803,1146.6730909203334,422.934,4734.41,2193.147202794371,2260.3,1832.7287999999999,0.0,0.0,2714.7513053252774,290.7465,85.0465,0,0.0,31842.08122651811
04-03-2030 13:00:00,13480.4765627956,3063.619033957899,1965.282213203699,421.171,4524.125,0.0,2260.3,1824.3432,0.0,0.0,2715.190665027399,300.658,84.695,0,0.0,32091.336280905998
04-03-2030 14:00:00,14240.886669640146,3065.9837697692883,1299.465718155966,412.904,4105.505999999999,0.0,2260.3,1822.5287999999998,0.0,0.0,2715.2782687930307,294.29,85.14299999999999,0,0.0,31791.00461477452
04-03-2030 15:00:00,15773.382555927445,2806.6468680719154,1260.733155026056,399.20300000000003,3493.236,0.0,267.0835568860648,1811.9238,0.0,0.0,2713.732241112829,291.6145,85.5305,0,0.0,30351.364901282413
04-03-2030 16:00:00,17025.453367477614,2260.2332005906255,0.0,397.439,3507.6279999999997,0.0,0.0,1808.6604,0.0,0.0,2714.4992210200926,303.4295,85.0035,0,0.0,29503.003995981577
04-03-2030 17:00:00,17759.770499477916,1145.6226874340562,0.0,397.398,3689.548,0.0,0.0,1814.2392,0.0,0.0,2713.7890047772935,304.26,85.221,0,0.0,29241.472407162502
04-03-2030 18:00:00,18877.489742440142,234.8750764290849,0.0,393.467,4478.319,0.0,0.0,1825.5449999999998,0.0,0.0,2714.08801967121,304.8795,86.1355,0,0.0,30120.169694259548
04-03-2030 19:00:00,20709.02389551933,1.4544668068867967,0.0,409.038,5390.619000000001,685.2190233007059,0.0,1855.5432,0.0,0.0,2713.387636504145,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,21525.32603211111,0.8317249917877246,775.7779200945333,415.463,5662.2,767.0086888022233,0.0,1861.4946,0.0,0.0,2713.120355627371,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,23188.2648068263,0.26648861456942274,643.4569129221018,416.111,5251.743,0.0,0.0,1869.1134000000002,0.0,0.0,2711.9953623717856,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,22799.015899511614,0.12464620383759863,0.0,407.92699999999996,5192.423,0.0,0.0,1867.5203999999999,0.0,0.0,2712.6340653365182,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,20922.719911769338,0.4623053939151327,0.0,388.225,4499.46,0.0,0.0,1854.3605999999997,0.0,0.0,2713.0407971055224,301.504,86.81,0,0.0,31648.759605970503
05-03-2030 00:00:00,18711.17379270907,0.07827705942215392,0.0,389.525,3962.3990000000003,0.0,0.0,1822.3835999999997,0.0,0.0,2713.205277645075,299.339,86.135,0,0.0,28743.535958297743
05-03-2030 01:00:00,17042.478055622498,0.28647712552373084,0.0,389.88199999999995,3607.145,0.0,0.0,1824.369,0.0,0.0,2713.7541420542366,299.8075,88.6385,0,0.0,26649.397354058667
05-03-2030 02:00:00,16459.97582534732,0.08317493501127868,0.0,391.611,2837.625,0.0,0.0,1817.7714,0.0,0.0,2712.7520622453276,300.6925,87.8115,0,0.0,25258.49997669445
05-03-2030 03:00:00,15916.92881795649,0.28579109561429206,0.0,393.656,3188.385,0.0,0.0,1829.1174000000003,0.0,0.0,2572.8126449346637,302.161,91.089,0,0.0,24931.477022587496
05-03-2030 04:00:00,16231.905423297809,0.05571394029304494,0.0,389.781,2750.35,0.0,0.0,1816.9907999999998,0.0,0.0,2662.177871996628,300.675,90.853,0,0.0,24882.92649625093
05-03-2030 05:00:00,17049.310922171637,0.3005552658087348,0.0,392.66900000000004,2754.19,0.0,0.0,1818.5544000000002,0.0,0.0,2713.2767909231416,305.096,91.491,0,0.0,25796.189889546662
05-03-2030 06:00:00,19879.382961185773,0.27841378793531707,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,1846.9745999999998,0.0,0.0,2712.0798374315023,289.5445,80.7305,0,0.0,29284.64093477812
05-03-2030 07:00:00,21249.06495174915,19.159128815885868,0.0,408.099,4424.907,2404.057328625291,0.0,1917.3245999999997,0.0,0.0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,19765.374942467748,368.01376386209466,0.0,419.695,5624.420999999999,5677.98539051865,0.0,2002.1274,0.0,0.0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,19562.022958072826,982.7847642422297,0.0,423.144,6570.494000000001,6122.4458494295395,0.0,2033.451,0.0,0.0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,18811.809495434554,1384.3157829588797,0.0,426.841,6940.108,5955.511431426519,1153.1789528234003,2045.1725999999996,0.0,0.0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,18025.979875558613,1699.855133468944,5639.96762043613,414.934,6741.383000000001,0.0,2260.3,2042.1264,0.0,0.0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,17398.354795417217,2079.461152064808,5912.542086764694,425.088,6435.734,0.0,2079.3730660914216,2008.7892,0.0,0.0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,16939.079401013572,2371.350339317664,5394.324544267762,431.67699999999996,6136.334,0.0,0.0,2008.7604000000001,2958.9899260752136,0.0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,17223.380380837567,2534.4960717287204,433.1216325619761,427.70599999999996,5499.979,0.0,0.0,1996.2936,6762.793322131055,0.0,2713.1516426865246,271.1475,77.2085,0,0.0,39124.85446404222
05-03-2030 15:00:00,16883.078195075846,2167.8231663694064,747.1595000119995,428.71,5599.361999999999,0.0,0.0,1993.2066,6205.668199171469,0.0,2713.809564844738,267.3565,78.5905,0,0.0,38278.40316323233
05-03-2030 16:00:00,18171.044133799864,1808.8896514058508,630.9635588903559,444.595,5342.991999999999,0.0,0.0,2001.8718,5135.1209357189355,0.0,2713.604858086272,268.1825,82.0285,0,0.0,37752.26961336225
05-03-2030 17:00:00,19408.471795966965,1206.2214418421345,998.9569655731996,432.63699999999994,5473.649,0.0,0.0,2002.3722,3791.1685880965324,0.0,2713.783641281439,273.89599999999996,86.015,0,0.0,37599.44321569998
05-03-2030 18:00:00,20328.153485313498,342.7730843474035,1074.4189986361632,432.216,5275.399,0.0,0.0,2005.3914000000002,3936.744334523559,0.0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,21521.0001830539,4.057639799733369,478.24295444655,426.98199999999997,6634.49,0.0,0.0,2007.1829999999998,4787.973287959916,0.0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,23471.12177703644,0.41235606675479103,182.81633312430318,428.235,6449.073,0.0,0.0,2008.4687999999999,4846.470113154855,0.0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,24181.366454314244,0.36186348715216354,76.30833623750155,433.515,5712.765,0.0,0.0,2012.2925999999998,4088.7589126888365,0.0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,24778.034934631018,0.15568545377476803,61.060031671704465,433.52,4713.58,0.0,0.0,2000.9544,1585.8011111067917,0.0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,23594.322040559346,0.34009797040698253,0.0,436.15,4103.195,0.0,0.0,1964.5745999999997,0.0,0.0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,21858.548413354565,0.08825133664690919,0.0,415.98900000000003,3310.454,0.0,0.0,1875.9605999999997,0.0,0.0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,19671.234317099264,0.7587309493953965,0.0,420.25199999999995,3176.492,0.0,0.0,1866.8424000000002,0.0,0.0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,18639.007897557654,0.1582903820294415,0.0,417.31,2947.17,0.0,0.0,1861.029,0.0,0.0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,18386.47237598354,0.6135788010755191,0.0,420.01,2768.616,0.0,0.0,1853.1432,0.0,0.0,2713.616925951946,274.068,70.801,0,0.0,27147.198262056092
06-03-2030 04:00:00,18488.725146929057,0.08159243372093655,0.0,420.782,2528.721,0.0,0.0,1848.2135999999998,0.0,0.0,2713.544071799916,272.4265,67.2335,0,0.0,27002.16564121073
06-03-2030 05:00:00,19145.513958655756,0.4619542495561922,0.0,422.606,2640.695,0.0,0.0,1843.203,0.0,0.0,2712.8544156245607,277.295,71.154,0,0.0,27806.156553505505
06-03-2030 06:00:00,22533.73701145489,0.3355591891670596,0.0,417.404,3030.317,0.0,0.0,1824.5928,0.0,0.0,2712.5817712519315,264.806,66.788,0,-909.194919026886,30745.981696637344
06-03-2030 07:00:00,25692.45154749963,29.92493636800052,0.0,426.957,3978.1609999999996,0.0,0.0,1860.1884,0.0,0.0,2712.379299283406,269.5435,73.3995,0,-478.7593429666342,35527.74387979988
06-03-2030 08:00:00,26364.095131887156,584.8653675388234,0.0,432.777,4771.55,540.3584069431381,0.0,1910.4545999999998,0.0,0.0,2711.198436279331,285.1595,82.1805,0,0.0,38759.295436505396
06-03-2030 09:00:00,25573.4082014984,1454.0179839569957,0.0,437.26599999999996,5284.876,1387.3607163776542,0.0,1895.6652,0.0,0.0,2712.1781681888438,295.303,83.245,0,0.0,40269.22459120981
06-03-2030 10:00:00,25559.575784155953,2225.362265969912,0.0,437.05199999999996,5571.9619999999995,895.0722607916687,0.0,1888.908,0.0,0.0,2710.603088239427,295.5485,85.0775,0,0.0,40963.245854073866
